device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12406790467,928715664064,"(0.6767913699150085, 0.16546103358268738)","(98.23802185058594, 253.7660675048828, 85.52628326416016)",1,4.44354248046875,1,"(-78.70582580566406, -68.8796157836914, 785.0941772460938)",1,"(0.6614397168159485, 0.15083461999893188)","(89.76383209228516, 258.0336608886719, 87.0796127319336)",1,4.29144287109375,1,"(-11.660018920898438, -68.71095275878906, 788.9449462890625)",1
12406806689,928715680286,"(0.6794019937515259, 0.1664634346961975)","(99.6790542602539, 253.47360229492188, 85.41979217529297)",1,4.4395904541015625,1,"(-78.68571472167969, -68.87553405761719, 785.3187866210938)",1,"(0.6547053456306458, 0.15883414447307587)","(86.04644775390625, 255.69960021972656, 86.23009490966797)",1,4.3027801513671875,1,"(-11.61816120147705, -68.72927856445312, 789.1571044921875)",1
12406823522,928715697119,"(0.6793006658554077, 0.15792471170425415)","(99.62312316894531, 255.9649658203125, 86.32659912109375)",1,4.441314697265625,1,"(-78.69261932373047, -68.88475036621094, 785.4701538085938)",1,"(0.6579732298851013, 0.16281573474407196)","(87.85029602050781, 254.53785705566406, 85.80728149414062)",1,4.329864501953125,1,"(-11.584073066711426, -68.75791931152344, 789.336181640625)",1
12406840383,928715713980,"(0.6788020730018616, 0.15272055566310883)","(99.34794616699219, 257.4834289550781, 86.87928009033203)",1,4.43743896484375,1,"(-78.64875793457031, -68.8802490234375, 785.6825561523438)",1,"(0.6579615473747253, 0.16396872699260712)","(87.84388732910156, 254.20147705078125, 85.68475341796875)",1,4.31195068359375,1,"(-11.524347305297852, -68.77685546875, 789.5297241210938)",1
12406856609,928715730207,"(0.674921989440918, 0.13605129718780518)","(97.20613861083984, 262.34710693359375, 88.64950561523438)",1,4.40277099609375,1,"(-78.53984069824219, -68.82825469970703, 785.550537109375)",1,"(0.6576931476593018, 0.15898576378822327)","(87.69573974609375, 255.65538024902344, 86.21395111083984)",1,4.2807464599609375,1,"(-11.437323570251465, -68.76406860351562, 789.397705078125)",1
12406873391,928715746989,"(0.6763032674789429, 0.14062273502349854)","(97.96858215332031, 261.0133056640625, 88.16403198242188)",1,4.397735595703125,1,"(-78.49251556396484, -68.80078887939453, 785.5031127929688)",1,"(0.6591094136238098, 0.15876664221286774)","(88.47750854492188, 255.7193145751953, 86.23722839355469)",1,4.3022308349609375,1,"(-11.3902006149292, -68.76611328125, 789.3358154296875)",1
12406890395,928715763993,"(0.6239075660705566, 0.20504963397979736)","(69.04596710205078, 242.21505737304688, 81.32200622558594)",1,4.46441650390625,1,"(-78.61103057861328, -68.87387084960938, 785.1702880859375)",1,"(0.6124715209007263, 0.19983594119548798)","(62.7332878112793, 243.7362823486328, 81.87569427490234)",1,4.3197021484375,1,"(-11.590787887573242, -68.8887939453125, 788.9835205078125)",1
12406906529,928715780127,"(0.49501362442970276, 0.37175488471984863)","(-2.103921890258789, 193.57437133789062, 63.61830139160156)",1,4.489593505859375,1,"(-79.0815200805664, -69.20281219482422, 785.9011840820312)",1,"(0.48353174328804016, 0.34866437315940857)","(-8.441961288452148, 200.3116455078125, 66.07047271728516)",1,4.3415985107421875,1,"(-12.102046966552734, -69.27424621582031, 789.7003173828125)",1
12406923357,928715796956,"(0.4698314964771271, 0.382673978805542)","(-16.00454330444336, 190.3884735107422, 62.45870590209961)",1,4.480987548828125,1,"(-79.1548843383789, -69.259521484375, 786.182373046875)",1,"(0.4547868072986603, 0.3894056975841522)","(-24.309263229370117, 188.42430114746094, 61.743831634521484)",1,4.3650054931640625,1,"(-12.141907691955566, -69.35968017578125, 790.0455322265625)",1
12406940311,928715813910,"(0.4757022559642792, 0.3801313638687134)","(-12.763848304748535, 191.13031005859375, 62.7287712097168)",1,4.4525909423828125,1,"(-79.1024398803711, -69.2479476928711, 786.42578125)",1,"(0.4579910337924957, 0.39590921998023987)","(-22.5405216217041, 186.5267333984375, 61.05316162109375)",1,4.3409881591796875,1,"(-11.997694969177246, -69.3790054321289, 790.2737426757812)",1
12406956449,928715830048,"(0.4772985577583313, 0.37040263414382935)","(-11.882699966430664, 193.9689483642578, 63.76189422607422)",1,4.4427947998046875,1,"(-79.05782318115234, -69.2645034790039, 786.9017333984375)",1,"(0.465450644493103, 0.39166808128356934)","(-18.42276954650879, 187.76419067382812, 61.50357437133789)",1,4.3216094970703125,1,"(-11.893580436706543, -69.431884765625, 790.7794189453125)",1
12406973323,928715846922,"(0.47996285557746887, 0.3640311360359192)","(-10.412007331848145, 195.82801818847656, 64.43854522705078)",1,4.4217681884765625,1,"(-78.99089813232422, -69.24456024169922, 786.83837890625)",1,"(0.4564855694770813, 0.3877698481082916)","(-23.371519088745117, 188.90158081054688, 61.917572021484375)",1,4.324066162109375,1,"(-11.796173095703125, -69.4233627319336, 790.7021484375)",1
12406990226,928715863826,"(0.47877225279808044, 0.3688552975654602)","(-11.069202423095703, 194.42039489746094, 63.926273345947266)",1,4.3958740234375,1,"(-78.8384017944336, -69.17224884033203, 786.4141235351562)",1,"(0.4574222266674042, 0.3766483664512634)","(-22.8544921875, 192.1465606689453, 63.09865188598633)",1,4.299072265625,1,"(-11.674102783203125, -69.4074478149414, 790.2891235351562)",1
12407006369,928715879969,"(0.48050031065940857, 0.36843979358673096)","(-10.11530876159668, 194.54165649414062, 63.970367431640625)",1,4.3668975830078125,1,"(-78.7244873046875, -69.14688110351562, 786.2991333007812)",1,"(0.4590435028076172, 0.380932092666626)","(-21.959548950195312, 190.8966827392578, 62.64371109008789)",1,4.273468017578125,1,"(-11.55285930633545, -69.41912841796875, 790.1672973632812)",1
12407023193,928715896793,"(0.4757043719291687, 0.3668781518936157)","(-12.762703895568848, 194.997314453125, 64.13619995117188)",1,4.332000732421875,1,"(-78.65677642822266, -69.13004302978516, 786.2511596679688)",1,"(0.45598068833351135, 0.3780113756656647)","(-23.650222778320312, 191.7489013671875, 62.953857421875)",1,4.2721710205078125,1,"(-11.463353157043457, -69.4349136352539, 790.1057739257812)",1
12407040141,928715913741,"(0.4721473753452301, 0.35616403818130493)","(-14.726152420043945, 198.12342834472656, 65.27399444580078)",1,4.28533935546875,1,"(-78.5181884765625, -69.11907196044922, 786.072021484375)",1,"(0.4570227861404419, 0.3736707866191864)","(-23.07499885559082, 193.015380859375, 63.41482162475586)",1,4.2505645751953125,1,"(-11.335597038269043, -69.47451782226562, 789.92578125)",1
12407056289,928715929889,"(0.47669652104377747, 0.35996729135513306)","(-12.215023040771484, 197.01373291015625, 64.87010955810547)",1,4.283905029296875,1,"(-78.39884185791016, -69.12642669677734, 785.9403076171875)",1,"(0.45495036244392395, 0.3655403256416321)","(-24.218963623046875, 195.3876495361328, 64.27828216552734)",1,4.2061614990234375,1,"(-11.208630561828613, -69.50308990478516, 789.797607421875)",1
12407073159,928715946759,"(0.47615140676498413, 0.36787018179893494)","(-12.515933990478516, 194.70787048339844, 64.0308609008789)",1,4.2855682373046875,1,"(-78.32749938964844, -69.11901092529297, 785.8250122070312)",1,"(0.4606376886367798, 0.3636689782142639)","(-21.07955551147461, 195.93365478515625, 64.47703552246094)",1,4.1805419921875,1,"(-11.156679153442383, -69.50735473632812, 789.6602172851562)",1
12407090153,928715963753,"(0.44513100385665894, 0.36026856303215027)","(-29.639320373535156, 196.92584228515625, 64.83814239501953)",1,4.237762451171875,1,"(-78.35596466064453, -69.0377426147461, 785.5589599609375)",1,"(0.43111592531204224, 0.33124619722366333)","(-37.375667572021484, 205.3938751220703, 67.92024230957031)",1,4.1579437255859375,1,"(-11.223291397094727, -69.47093200683594, 789.4419555664062)",1
12407106209,928715979810,"(0.384495347738266, 0.31179630756378174)","(-63.11035919189453, 211.0688934326172, 69.98575592041016)",1,4.164215087890625,1,"(-78.58334350585938, -69.03746795654297, 786.470703125)",1,"(0.3782748579978943, 0.25908416509628296)","(-66.54409790039062, 226.4490509033203, 75.58367156982422)",1,4.1363372802734375,1,"(-11.444432258605957, -69.50164031982422, 790.3126831054688)",1
12407123125,928715996726,"(0.3836158514022827, 0.2930140495300293)","(-63.5958366394043, 216.549072265625, 71.98040771484375)",1,4.1529541015625,1,"(-78.56417846679688, -69.0491943359375, 786.3028564453125)",1,"(0.36887457966804504, 0.2546786367893219)","(-71.73307800292969, 227.73448181152344, 76.0515365600586)",1,4.1109161376953125,1,"(-11.429961204528809, -69.5, 790.1192626953125)",1
12407139972,928716013573,"(0.387588232755661, 0.28932255506515503)","(-61.40310287475586, 217.62620544433594, 72.37247467041016)",1,4.151519775390625,1,"(-78.48737335205078, -69.08474731445312, 785.864013671875)",1,"(0.36414751410484314, 0.2689913213253021)","(-74.34246063232422, 223.55838012695312, 74.53157806396484)",1,4.0986328125,1,"(-11.332491874694824, -69.52186584472656, 789.7286987304688)",1
12407156129,928716029731,"(0.3909170627593994, 0.2840576469898224)","(-59.56557846069336, 219.16238403320312, 72.93155670166016)",1,4.1262359619140625,1,"(-78.47604370117188, -69.13201904296875, 785.882568359375)",1,"(0.36391568183898926, 0.2688368856906891)","(-74.47044372558594, 223.60345458984375, 74.54795837402344)",1,4.0919952392578125,1,"(-11.267878532409668, -69.5779037475586, 789.7691040039062)",1
12407172995,928716046597,"(0.38987046480178833, 0.28249603509902954)","(-60.143306732177734, 219.61802673339844, 73.09739685058594)",1,4.1286163330078125,1,"(-78.47003173828125, -69.14207458496094, 785.8772583007812)",1,"(0.36702078580856323, 0.2848675847053528)","(-72.75640106201172, 218.92604064941406, 72.84554290771484)",1,4.09619140625,1,"(-11.234356880187988, -69.5939712524414, 789.765380859375)",1
12407189791,928716063393,"(0.3960680663585663, 0.2951950430870056)","(-56.72220993041992, 215.9127655029297, 71.74879455566406)",1,4.120208740234375,1,"(-78.44806671142578, -69.15945434570312, 785.8906860351562)",1,"(0.36765623092651367, 0.2805921733379364)","(-72.40560913085938, 220.1735076904297, 73.29959106445312)",1,4.05975341796875,1,"(-11.181022644042969, -69.63333129882812, 789.7588500976562)",1
12407206049,928716079651,"(0.39387035369873047, 0.291481614112854)","(-57.93536376953125, 216.9962615966797, 72.14311981201172)",1,4.0888824462890625,1,"(-78.3895034790039, -69.17150115966797, 785.6793823242188)",1,"(0.3686451315879822, 0.26709067821502686)","(-71.8597412109375, 224.11293029785156, 74.73341369628906)",1,4.035430908203125,1,"(-11.125496864318848, -69.66409301757812, 789.5693359375)",1
12407222961,928716096564,"(0.3939109444618225, 0.3013618290424347)","(-57.912933349609375, 214.11343383789062, 71.0938720703125)",1,4.090789794921875,1,"(-78.34410858154297, -69.16741180419922, 785.4765014648438)",1,"(0.36789312958717346, 0.2645992040634155)","(-72.27485656738281, 224.8398895263672, 74.99800109863281)",1,4.044677734375,1,"(-11.091288566589355, -69.68219757080078, 789.3273315429688)",1
12407239706,928716113309,"(0.39558351039886475, 0.3054814040660858)","(-56.98971176147461, 212.9114227294922, 70.65644073486328)",1,4.074432373046875,1,"(-78.27405548095703, -69.17781066894531, 785.0418701171875)",1,"(0.3623967170715332, 0.2630199193954468)","(-75.30891418457031, 225.30067443847656, 75.1657485961914)",1,4.0229339599609375,1,"(-11.041322708129883, -69.69576263427734, 788.9191284179688)",1
12407255969,928716129572,"(0.3802877366542816, 0.2976343631744385)","(-65.43301391601562, 215.20101928710938, 71.48973846435547)",1,4.035491943359375,1,"(-78.3028335571289, -69.22457122802734, 784.7713012695312)",1,"(0.3512040674686432, 0.26602184772491455)","(-81.4872817993164, 224.4247589111328, 74.84693145751953)",1,4.002166748046875,1,"(-11.069469451904297, -69.74382781982422, 788.6635131835938)",1
12407272830,928716146433,"(0.35805556178092957, 0.3058255612850189)","(-77.7052230834961, 212.81100463867188, 70.61984252929688)",1,4.0267791748046875,1,"(-78.47962951660156, -69.34518432617188, 785.3447265625)",1,"(0.3312075138092041, 0.27456411719322205)","(-92.52548217773438, 221.932373046875, 73.93976593017578)",1,4.0084381103515625,1,"(-11.244734764099121, -69.88304138183594, 789.3738403320312)",1
12407289621,928716163225,"(0.33406302332878113, 0.33913540840148926)","(-90.9491958618164, 203.0919647216797, 67.08242797851562)",1,4.0331268310546875,1,"(-78.73339080810547, -69.5417251586914, 786.34912109375)",1,"(0.30719223618507385, 0.2750479280948639)","(-105.78196716308594, 221.79119873046875, 73.88839721679688)",1,3.994110107421875,1,"(-11.393328666687012, -70.0592269897461, 790.2109375)",1
12407305889,928716179493,"(0.3290049731731415, 0.3317073583602905)","(-93.74127197265625, 205.25933837890625, 67.87129974365234)",1,3.9925689697265625,1,"(-78.63911437988281, -69.48222351074219, 784.9959716796875)",1,"(0.31036531925201416, 0.28076332807540894)","(-104.03040313720703, 220.1236114501953, 73.28144836425781)",1,3.9782562255859375,1,"(-11.395256996154785, -70.0025405883789, 788.9506225585938)",1
12407322796,928716196400,"(0.32743769884109497, 0.3223012685775757)","(-94.60638427734375, 208.00376892089844, 68.87019348144531)",1,3.980194091796875,1,"(-78.64875030517578, -69.50907135009766, 784.81494140625)",1,"(0.3023386001586914, 0.2897447645664215)","(-108.46116638183594, 217.5030059814453, 72.32758331298828)",1,3.9637298583984375,1,"(-11.41141414642334, -69.99052429199219, 788.7325439453125)",1
12407339633,928716213237,"(0.33355191349983215, 0.33167561888694763)","(-91.23133850097656, 205.26858520507812, 67.87464141845703)",1,3.99737548828125,1,"(-78.70548248291016, -69.54499816894531, 784.8342895507812)",1,"(0.2985571622848511, 0.2849387228488922)","(-110.54856872558594, 218.9053192138672, 72.8379898071289)",1,3.94757080078125,1,"(-11.447985649108887, -70.00330352783203, 788.7598876953125)",1
12407355809,928716229414,"(0.33417195081710815, 0.33676567673683167)","(-90.88907623291016, 203.78341674804688, 67.33409118652344)",1,3.986907958984375,1,"(-78.77459716796875, -69.5538330078125, 784.8358154296875)",1,"(0.29451748728752136, 0.2853492498397827)","(-112.77845001220703, 218.78550720214844, 72.7944107055664)",1,3.9290008544921875,1,"(-11.486358642578125, -69.99543762207031, 788.7550659179688)",1
12407372665,928716246270,"(0.33410948514938354, 0.3328094184398651)","(-90.9235610961914, 204.93777465820312, 67.75422668457031)",1,3.980804443359375,1,"(-78.83229064941406, -69.56382751464844, 784.969970703125)",1,"(0.29874178767204285, 0.27939972281455994)","(-110.4466323852539, 220.5214385986328, 73.42623901367188)",1,3.918670654296875,1,"(-11.538171768188477, -70.0035629272461, 788.9185791015625)",1
12407389549,928716263154,"(0.3282330334186554, 0.32386621832847595)","(-94.16736602783203, 207.54714965820312, 68.7040023803711)",1,3.963287353515625,1,"(-78.92105102539062, -69.57312774658203, 785.23779296875)",1,"(0.30041804909706116, 0.2782990634441376)","(-109.52131652832031, 220.8425750732422, 73.54312133789062)",1,3.9090423583984375,1,"(-11.613840103149414, -70.00153350830078, 789.1668701171875)",1
12407405729,928716279335,"(0.33353328704833984, 0.3295579254627228)","(-91.2416000366211, 205.886474609375, 68.09956359863281)",1,3.9378204345703125,1,"(-79.00852966308594, -69.55345153808594, 785.3270874023438)",1,"(0.30136048793792725, 0.24436071515083313)","(-109.00109100341797, 230.74501037597656, 77.14723205566406)",1,3.86334228515625,1,"(-11.695954322814941, -69.9725570678711, 789.2665405273438)",1
12407422631,928716296237,"(0.3357546329498291, 0.3358534276485443)","(-90.01542663574219, 204.04957580566406, 67.43099212646484)",1,3.9042816162109375,1,"(-79.05371856689453, -69.52848052978516, 785.300537109375)",1,"(0.29832324385643005, 0.2564726769924164)","(-110.67768096923828, 227.2110137939453, 75.86102294921875)",1,3.849273681640625,1,"(-11.742979049682617, -69.9239273071289, 789.2409057617188)",1
12407439561,928716313167,"(0.3373321294784546, 0.3373822569847107)","(-89.1446304321289, 203.603515625, 67.26863861083984)",1,3.913909912109375,1,"(-79.13227844238281, -69.49189758300781, 785.1863403320312)",1,"(0.29805076122283936, 0.28393957018852234)","(-110.82808685302734, 219.19677734375, 72.94412994384766)",1,3.869049072265625,1,"(-11.831127166748047, -69.85745239257812, 789.135498046875)",1
12407455649,928716329255,"(0.3344794809818268, 0.3330007493495941)","(-90.71931457519531, 204.8819580078125, 67.73391723632812)",1,3.8919677734375,1,"(-79.20598602294922, -69.44444274902344, 785.0042114257812)",1,"(0.3007858693599701, 0.29254603385925293)","(-109.31829833984375, 216.68563842773438, 72.0301513671875)",1,3.8499298095703125,1,"(-11.921951293945312, -69.80233764648438, 788.9696044921875)",1
12407472500,928716346107,"(0.32921192049980164, 0.33080577850341797)","(-93.62702178955078, 205.5223846435547, 67.96702575683594)",1,3.8812713623046875,1,"(-79.2371826171875, -69.43419647216797, 784.8798217773438)",1,"(0.29972460865974426, 0.29116231203079224)","(-109.90412139892578, 217.0894012451172, 72.1771011352539)",1,3.84454345703125,1,"(-11.958381652832031, -69.76237487792969, 788.8244018554688)",1
12407489380,928716362987,"(0.3369836211204529, 0.3448316156864166)","(-89.3370132446289, 201.42999267578125, 66.47753143310547)",1,3.889617919921875,1,"(-79.32546997070312, -69.4580307006836, 784.7987670898438)",1,"(0.3014570474624634, 0.284249484539032)","(-108.94780731201172, 219.10641479492188, 72.91118621826172)",1,3.8322296142578125,1,"(-12.057512283325195, -69.76155090332031, 788.7783813476562)",1
12407505569,928716379176,"(0.3380280137062073, 0.34278345108032227)","(-88.76051330566406, 202.02755737304688, 66.69505310058594)",1,3.8770904541015625,1,"(-79.43204498291016, -69.53773498535156, 785.0715942382812)",1,"(0.3038526177406311, 0.295610636472702)","(-107.62544250488281, 215.79148864746094, 71.70462799072266)",1,3.83636474609375,1,"(-12.145005226135254, -69.8022232055664, 789.0332641601562)",1
12407522370,928716395977,"(0.3313118517398834, 0.3358019292354584)","(-92.46785736083984, 204.06460571289062, 67.43648529052734)",1,3.842559814453125,1,"(-79.47907257080078, -69.5521240234375, 785.1257934570312)",1,"(0.2998381555080414, 0.30617815256118774)","(-109.84144592285156, 212.70816040039062, 70.58240509033203)",1,3.8240203857421875,1,"(-12.196866989135742, -69.7842025756836, 789.0958862304688)",1
12407539295,928716412903,"(0.32914429903030396, 0.32615533471107483)","(-93.66433715820312, 206.8792724609375, 68.46086120605469)",1,3.8418731689453125,1,"(-79.5821533203125, -69.5677261352539, 785.0889282226562)",1,"(0.29893791675567627, 0.2969203591346741)","(-110.33837127685547, 215.40933227539062, 71.56554412841797)",1,3.8163909912109375,1,"(-12.290760040283203, -69.7789535522461, 789.0806884765625)",1
12407555489,928716429097,"(0.3393445909023285, 0.32210734486579895)","(-88.03376007080078, 208.0603790283203, 68.89080810546875)",1,3.8585357666015625,1,"(-79.72586822509766, -69.6286849975586, 785.4158935546875)",1,"(0.29708313941955566, 0.3019900619983673)","(-111.36222076416016, 213.9301300048828, 71.02715301513672)",1,3.8158111572265625,1,"(-12.385632514953613, -69.80965423583984, 789.3868408203125)",1
12407572336,928716445944,"(0.33551710844039917, 0.33551284670829773)","(-90.14653778076172, 204.14894104003906, 67.46717071533203)",1,3.874786376953125,1,"(-79.7647476196289, -69.64005279541016, 785.4315795898438)",1,"(0.30057868361473083, 0.30668580532073975)","(-109.43264770507812, 212.5600128173828, 70.52850341796875)",1,3.809478759765625,1,"(-12.456134796142578, -69.80250549316406, 789.4086303710938)",1
12407589210,928716462818,"(0.3316463828086853, 0.3319353759288788)","(-92.283203125, 205.1927947998047, 67.84707641601562)",1,3.8496246337890625,1,"(-79.86552429199219, -69.66737365722656, 785.3710327148438)",1,"(0.29969972372055054, 0.3007458746433258)","(-109.91787719726562, 214.2931365966797, 71.15933227539062)",1,3.8030853271484375,1,"(-12.556200981140137, -69.8141860961914, 789.3741455078125)",1
12407605409,928716479018,"(0.33773818612098694, 0.3336870074272156)","(-88.92050170898438, 204.68170166015625, 67.66100311279297)",1,3.8467559814453125,1,"(-80.03630828857422, -69.72856903076172, 785.8016967773438)",1,"(0.2912372052669525, 0.2925616204738617)","(-114.58918762207031, 216.6811065673828, 72.02848815917969)",1,3.805816650390625,1,"(-12.65714168548584, -69.86073303222656, 789.79052734375)",1
12407622302,928716495911,"(0.33743414282798767, 0.3378722369670868)","(-89.08830261230469, 203.46054077148438, 67.2165756225586)",1,3.8648223876953125,1,"(-80.05271911621094, -69.72989654541016, 785.8042602539062)",1,"(0.29972192645072937, 0.29606688022613525)","(-109.90559387207031, 215.65834045410156, 71.65625762939453)",1,3.8076324462890625,1,"(-12.690010070800781, -69.8455810546875, 789.799072265625)",1
12407639126,928716512735,"(0.41652995347976685, 0.31059178709983826)","(-45.42717742919922, 211.4203338623047, 70.11370849609375)",1,3.890899658203125,1,"(-79.65526580810547, -69.681396484375, 785.6609497070312)",1,"(0.4072342813014984, 0.27763649821281433)","(-50.55842971801758, 221.03590393066406, 73.61351776123047)",1,3.8282318115234375,1,"(-12.334747314453125, -69.77296447753906, 789.55029296875)",1
12407655329,928716528938,"(0.610650360584259, 0.26438018679618835)","(61.727970123291016, 224.90377807617188, 75.02128601074219)",1,3.7601318359375,1,"(-78.64323425292969, -69.39549255371094, 783.6954956054688)",1,"(0.5958040356636047, 0.2674238085746765)","(53.532737731933594, 224.01573181152344, 74.69805908203125)",1,3.735015869140625,1,"(-11.647921562194824, -69.49825286865234, 787.5779418945312)",1
12407672268,928716545878,"(0.6586846113204956, 0.37381044030189514)","(88.24303436279297, 192.97462463378906, 63.400028228759766)",1,3.5165863037109375,1,"(-78.5042495727539, -69.35742950439453, 783.9675903320312)",1,"(0.6686009168624878, 0.2332950383424759)","(93.71688842773438, 233.9737091064453, 78.32242584228516)",1,3.8044891357421875,1,"(-11.489251136779785, -69.43131256103516, 787.92431640625)",1
12407689042,928716562652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12407705249,928716578859,"(0.6435660123825073, 0.42407312989234924)","(79.89750671386719, 178.3091278076172, 58.06227493286133)",1,3.577911376953125,1,"(-78.87155151367188, -69.40321350097656, 784.035400390625)",1,"(0.6163977980613708, 0.3166676163673401)","(64.90057373046875, 209.64755249023438, 69.46849060058594)",1,3.7002410888671875,1,"(-11.765913009643555, -69.45893859863281, 787.9326171875)",1
12407722138,928716595748,"(0.6297234892845154, 0.3802563548088074)","(72.25640106201172, 191.09384155273438, 62.71550369262695)",1,3.7294158935546875,1,"(-78.90703582763672, -69.4388427734375, 783.9650268554688)",1,"(0.6072841286659241, 0.30503761768341064)","(59.8697624206543, 213.04092407226562, 70.70355224609375)",1,3.7321014404296875,1,"(-11.7980375289917, -69.48641967773438, 787.8611450195312)",1
12407739054,928716612665,"(0.6220018863677979, 0.25505757331848145)","(67.99401092529297, 227.6239013671875, 76.0113525390625)",1,3.89599609375,1,"(-78.97516632080078, -69.4879150390625, 783.677978515625)",1,"(0.60651695728302, 0.28282979130744934)","(59.44630432128906, 219.5206298828125, 73.06194305419922)",1,3.7648162841796875,1,"(-11.861211776733398, -69.52897644042969, 787.584716796875)",1
