device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7804404793,924113204915,"(0.5133028030395508, 0.3162323534488678)","(7.991764545440674, 209.7745361328125, 69.51471710205078)",1,3.09063720703125,1,"(-84.1016845703125, -56.508148193359375, 788.5939331054688)",1,"(0.5171145796775818, 0.3290782868862152)","(10.095904350280762, 206.0264129638672, 68.15045166015625)",1,3.4952392578125,1,"(-25.301658630371094, -53.281227111816406, 792.4847412109375)",1
7804421171,924113221293,"(0.5128995776176453, 0.3101169764995575)","(7.769157409667969, 211.55886840820312, 70.16415405273438)",1,3.061187744140625,1,"(-84.08099365234375, -56.502864837646484, 788.712646484375)",1,"(0.517117440700531, 0.3329774737358093)","(10.097479820251465, 204.88870239257812, 67.73638153076172)",1,3.5008392333984375,1,"(-25.280933380126953, -53.2825927734375, 792.58349609375)",1
7804437870,924113237992,"(0.5138287544250488, 0.3101034462451935)","(8.28205680847168, 211.5628204345703, 70.16558074951172)",1,3.0549774169921875,1,"(-84.0704345703125, -56.50505828857422, 788.71728515625)",1,"(0.5136626362800598, 0.3268275856971741)","(8.190393447875977, 206.68310546875, 68.38951110839844)",1,3.494903564453125,1,"(-25.25803565979004, -53.29629135131836, 792.5894165039062)",1
7804454708,924113254830,"(0.5128190517425537, 0.30499789118766785)","(7.7247138023376465, 213.05250549316406, 70.7077865600586)",1,3.058624267578125,1,"(-84.03844451904297, -56.50331497192383, 788.6130981445312)",1,"(0.5135642290115356, 0.32565099000930786)","(8.13609790802002, 207.0264129638672, 68.51445007324219)",1,3.4985809326171875,1,"(-25.228851318359375, -53.30573272705078, 792.4729614257812)",1
7804471091,924113271214,"(0.5121789574623108, 0.3098747134208679)","(7.371427536010742, 211.62953186035156, 70.18987274169922)",1,3.0529327392578125,1,"(-83.99241638183594, -56.4706916809082, 788.3605346679688)",1,"(0.5137959122657776, 0.32669171690940857)","(8.263973236083984, 206.7227325439453, 68.4039077758789)",1,3.4963226318359375,1,"(-25.196928024291992, -53.2929573059082, 792.2415771484375)",1
7804487740,924113287863,"(0.514845609664917, 0.31380438804626465)","(8.843403816223145, 210.48297119140625, 69.77252197265625)",1,3.0747222900390625,1,"(-83.96699523925781, -56.45094299316406, 788.2089233398438)",1,"(0.5116847157478333, 0.3355535864830017)","(7.098580837249756, 204.1370849609375, 67.46280670166016)",1,3.5030975341796875,1,"(-25.170455932617188, -53.264469146728516, 792.038330078125)",1
7804504624,924113304747,"(0.5405608415603638, 0.32683321833610535)","(23.038301467895508, 206.68148803710938, 68.38887023925781)",1,3.0840911865234375,1,"(-83.83939361572266, -56.384002685546875, 787.9047241210938)",1,"(0.5391137003898621, 0.3304070234298706)","(22.239463806152344, 205.6387176513672, 68.00936126708984)",1,3.4974822998046875,1,"(-25.06710433959961, -53.192665100097656, 791.7448120117188)",1
7804521011,924113321135,"(0.6239029765129089, 0.26346275210380554)","(69.0434341430664, 225.17149353027344, 75.1186752319336)",1,3.0888519287109375,1,"(-83.42202758789062, -56.26707458496094, 787.305908203125)",1,"(0.6238467693328857, 0.29827001690864563)","(69.01240539550781, 215.01551818847656, 71.42227172851562)",1,3.482330322265625,1,"(-24.804426193237305, -53.04777908325195, 791.1229248046875)",1
7804537706,924113337830,"(0.6541923880577087, 0.2706945836544037)","(85.7633056640625, 223.06138610839844, 74.3506851196289)",1,3.1306610107421875,1,"(-83.29510498046875, -56.26320266723633, 787.51416015625)",1,"(0.652627170085907, 0.27297934889793396)","(84.89929962158203, 222.39474487304688, 74.10808563232422)",1,3.450653076171875,1,"(-24.67782974243164, -53.0535888671875, 791.3312377929688)",1
7804554539,924113354663,"(0.6581565737724304, 0.2660079002380371)","(87.9515151977539, 224.42884826660156, 74.84844970703125)",1,3.1234893798828125,1,"(-83.26206970214844, -56.265769958496094, 787.5257568359375)",1,"(0.658794105052948, 0.27109867334365845)","(88.30345916748047, 222.94349670410156, 74.30780029296875)",1,3.4599609375,1,"(-24.636566162109375, -53.056766510009766, 791.3274536132812)",1
7804570931,924113371055,"(0.6650292873382568, 0.2578427195549011)","(91.74532318115234, 226.81126403808594, 75.71554565429688)",1,3.094757080078125,1,"(-83.29693603515625, -56.271095275878906, 787.40869140625)",1,"(0.6608579754829407, 0.2747582495212555)","(89.44268798828125, 221.87567138671875, 73.91915893554688)",1,3.4642791748046875,1,"(-24.648296356201172, -53.05911636352539, 791.1942749023438)",1
7804587575,924113387700,"(0.6650922894477844, 0.26853683590888977)","(91.78006744384766, 223.6909942626953, 74.57984924316406)",1,3.115447998046875,1,"(-83.34659576416016, -56.29084777832031, 787.678466796875)",1,"(0.6552219986915588, 0.2838869094848633)","(86.33163452148438, 219.21217346191406, 72.94972229003906)",1,3.4553375244140625,1,"(-24.66435432434082, -53.08257293701172, 791.5326538085938)",1
7804604454,924113404579,"(0.6709755063056946, 0.2737865149974823)","(95.02766418457031, 222.15924072265625, 74.0223617553711)",1,3.13214111328125,1,"(-83.40940856933594, -56.313472747802734, 787.9868774414062)",1,"(0.655883252620697, 0.287889301776886)","(86.69664764404297, 218.04437255859375, 72.52465057373047)",1,3.4614105224609375,1,"(-24.685457229614258, -53.10576629638672, 791.8179321289062)",1
7804620851,924113420976,"(0.6670358180999756, 0.26887887716293335)","(92.85292053222656, 223.5911865234375, 74.54354858398438)",1,3.1128387451171875,1,"(-83.41390228271484, -56.30839920043945, 787.9967651367188)",1,"(0.658627450466156, 0.2835204601287842)","(88.21149444580078, 219.31912231445312, 72.98860931396484)",1,3.459503173828125,1,"(-24.680625915527344, -53.10569381713867, 791.8286743164062)",1
7804637541,924113437666,"(0.6686296463012695, 0.2683137059211731)","(93.7327651977539, 223.75607299804688, 74.60357666015625)",1,3.11578369140625,1,"(-83.40548706054688, -56.306373596191406, 787.969482421875)",1,"(0.6603465676307678, 0.28225213289260864)","(89.16043090820312, 219.68917846679688, 73.12328338623047)",1,3.45068359375,1,"(-24.676528930664062, -53.103424072265625, 791.7937622070312)",1
7804654273,924113454399,"(0.6674408912658691, 0.27402612566947937)","(93.0765380859375, 222.08932495117188, 73.99691009521484)",1,3.1293182373046875,1,"(-83.39498901367188, -56.30646514892578, 787.94384765625)",1,"(0.6606218218803406, 0.28151416778564453)","(89.31238555908203, 219.9044952392578, 73.20166778564453)",1,3.432281494140625,1,"(-24.662343978881836, -53.10141372680664, 791.7704467773438)",1
7804670771,924113470897,"(0.6652730703353882, 0.27514779567718506)","(91.87987518310547, 221.76205444335938, 73.87776184082031)",1,3.11883544921875,1,"(-83.4136962890625, -56.319889068603516, 788.04736328125)",1,"(0.6651166081428528, 0.28182220458984375)","(91.79351043701172, 219.81463623046875, 73.16893005371094)",1,3.4307708740234375,1,"(-24.670284271240234, -53.112125396728516, 791.870849609375)",1
7804687411,924113487537,"(0.6449517607688904, 0.24736140668392181)","(80.66242218017578, 229.86947631835938, 76.82861328125)",1,3.10247802734375,1,"(-83.50492858886719, -56.33298873901367, 788.1969604492188)",1,"(0.6444147229194641, 0.2732946574687958)","(80.36595916748047, 222.30276489257812, 74.07453918457031)",1,3.45635986328125,1,"(-24.74773597717285, -53.125144958496094, 792.0494384765625)",1
7804704285,924113504412,"(0.5158101320266724, 0.2209518402814865)","(9.375811576843262, 237.57518005371094, 79.63323974609375)",1,3.1280975341796875,1,"(-83.88329315185547, -56.24779510498047, 787.5196533203125)",1,"(0.533967137336731, 0.2389822006225586)","(19.39857292175293, 232.31431579589844, 77.71847534179688)",1,3.48321533203125,1,"(-25.170692443847656, -53.046363830566406, 791.3272094726562)",1
7804720691,924113520818,"(0.4010092318058014, 0.2085023820400238)","(-53.99467849731445, 241.20762634277344, 80.95536804199219)",1,3.0960235595703125,1,"(-84.27838897705078, -56.07501983642578, 786.1904296875)",1,"(0.41525697708129883, 0.2192714512348175)","(-46.12985610961914, 238.0654296875, 79.81172943115234)",1,3.484130859375,1,"(-25.69376564025879, -52.8774299621582, 790.0859375)",1
7804737377,924113537504,"(0.3935912847518921, 0.20829296112060547)","(-58.08940505981445, 241.2687225341797, 80.9776382446289)",1,3.10137939453125,1,"(-84.35963439941406, -56.0307502746582, 785.6849365234375)",1,"(0.3926449716091156, 0.22114576399326324)","(-58.61176300048828, 237.51853942871094, 79.61272430419922)",1,3.4818572998046875,1,"(-25.845718383789062, -52.80455017089844, 789.5210571289062)",1
7804754201,924113554328,"(0.3909148573875427, 0.20913149416446686)","(-59.5667839050293, 241.0240478515625, 80.88856506347656)",1,3.1066436767578125,1,"(-84.36498260498047, -56.00254821777344, 785.2405395507812)",1,"(0.3857632577419281, 0.21477216482162476)","(-62.410465240478516, 239.3782501220703, 80.28948974609375)",1,3.46356201171875,1,"(-25.868511199951172, -52.7723388671875, 789.0972290039062)",1
7804770611,924113570739,"(0.3932684361934662, 0.20916177332401276)","(-58.26757049560547, 241.0152130126953, 80.88532257080078)",1,3.081146240234375,1,"(-84.37026977539062, -55.996273040771484, 785.08447265625)",1,"(0.3806021213531494, 0.21832755208015442)","(-65.25946044921875, 238.34085083007812, 79.9119873046875)",1,3.4749298095703125,1,"(-25.86147117614746, -52.75646209716797, 788.9948120117188)",1
7804787343,924113587471,"(0.392499715089798, 0.20895236730575562)","(-58.691951751708984, 241.07632446289062, 80.9075927734375)",1,3.06884765625,1,"(-84.3424301147461, -55.97752380371094, 784.8594360351562)",1,"(0.3829509913921356, 0.22866356372833252)","(-63.96284866333008, 235.3250274658203, 78.8143539428711)",1,3.48681640625,1,"(-25.839122772216797, -52.72786331176758, 788.7303466796875)",1
7804804019,924113604147,"(0.39516007900238037, 0.21604414284229279)","(-57.22341537475586, 239.00714111328125, 80.1544418334961)",1,3.0756683349609375,1,"(-84.28217315673828, -55.934329986572266, 784.4283447265625)",1,"(0.3809478282928467, 0.22216467559337616)","(-65.06864166259766, 237.22128295898438, 79.50447845458984)",1,3.4627532958984375,1,"(-25.803667068481445, -52.69282913208008, 788.3220825195312)",1
7804820531,924113620659,"(0.39427393674850464, 0.21518686413764954)","(-57.71257019042969, 239.2572479248047, 80.24551391601562)",1,3.08074951171875,1,"(-84.23023223876953, -55.90171813964844, 784.0838623046875)",1,"(0.3819532096385956, 0.22433359920978546)","(-64.513671875, 236.5884552001953, 79.274169921875)",1,3.446197509765625,1,"(-25.780397415161133, -52.65929412841797, 787.9906005859375)",1
7804837212,924113637341,"(0.3930327594280243, 0.21726837754249573)","(-58.397701263427734, 238.64988708496094, 80.02444458007812)",1,3.0816192626953125,1,"(-84.21537017822266, -55.89248275756836, 783.9423828125)",1,"(0.38254937529563904, 0.224662646651268)","(-64.18456268310547, 236.49241638183594, 79.23921203613281)",1,3.4698944091796875,1,"(-25.770915985107422, -52.65205001831055, 787.82373046875)",1
7804854031,924113654160,"(0.3921094536781311, 0.21839027106761932)","(-58.90736770629883, 238.3225555419922, 79.90528869628906)",1,3.081298828125,1,"(-84.19851684570312, -55.87886428833008, 783.6934814453125)",1,"(0.38126417994499207, 0.22718670964241028)","(-64.89400482177734, 235.75596618652344, 78.97116088867188)",1,3.4713134765625,1,"(-25.76211929321289, -52.64110565185547, 787.5822143554688)",1
7804870451,924113670580,"(0.38948988914489746, 0.21056325733661652)","(-60.353355407714844, 240.60626220703125, 80.73651885986328)",1,3.069732666015625,1,"(-84.18211364746094, -55.8590087890625, 783.3884887695312)",1,"(0.38149917125701904, 0.23015837371349335)","(-64.7642822265625, 234.88890075683594, 78.65555572509766)",1,3.455474853515625,1,"(-25.760772705078125, -52.632598876953125, 787.292236328125)",1
7804887178,924113687307,"(0.39071935415267944, 0.2205253392457962)","(-59.67470169067383, 237.69960021972656, 79.67857360839844)",1,3.0695343017578125,1,"(-84.16483306884766, -55.84712219238281, 783.1852416992188)",1,"(0.37977269291877747, 0.2319227159023285)","(-65.7173080444336, 234.37411499023438, 78.46817016601562)",1,3.463653564453125,1,"(-25.756887435913086, -52.6275749206543, 787.05224609375)",1
7804903947,924113704077,"(0.392196387052536, 0.22621634602546692)","(-58.859344482421875, 236.03907775878906, 79.07417297363281)",1,3.0621490478515625,1,"(-84.13034057617188, -55.83006286621094, 782.837890625)",1,"(0.3818871080875397, 0.23060740530490875)","(-64.55012512207031, 234.75787353515625, 78.60784149169922)",1,3.4622802734375,1,"(-25.746259689331055, -52.61671447753906, 786.7242431640625)",1
7804920371,924113720501,"(0.39182913303375244, 0.22770808637142181)","(-59.06209945678711, 235.60385131835938, 78.91580963134766)",1,3.0580902099609375,1,"(-84.07711029052734, -55.80851745605469, 782.566162109375)",1,"(0.38245055079460144, 0.23049716651439667)","(-64.23910522460938, 234.79006958007812, 78.61954498291016)",1,3.438507080078125,1,"(-25.71764373779297, -52.59769058227539, 786.4594116210938)",1
7804937047,924113737177,"(0.3888052701950073, 0.2365105152130127)","(-60.73128890991211, 233.03549194335938, 77.98101043701172)",1,3.06927490234375,1,"(-84.04998016357422, -55.800636291503906, 782.4584350585938)",1,"(0.3834884464740753, 0.2252364307641983)","(-63.66617202758789, 236.32501220703125, 79.17823791503906)",1,3.43695068359375,1,"(-25.706043243408203, -52.58905029296875, 786.330078125)",1
7804953862,924113753993,"(0.3893316090106964, 0.2322908341884613)","(-60.44075393676758, 234.26670837402344, 78.4290771484375)",1,3.077484130859375,1,"(-84.011474609375, -55.80141830444336, 782.2728271484375)",1,"(0.3854658305644989, 0.2293679118156433)","(-62.57463836669922, 235.1195068359375, 78.73954010009766)",1,3.452301025390625,1,"(-25.6873779296875, -52.58348846435547, 786.154052734375)",1
7804970291,924113770422,"(0.3864712417125702, 0.2310551553964615)","(-62.019683837890625, 234.62722778320312, 78.56036376953125)",1,3.0806121826171875,1,"(-83.9731674194336, -55.78458023071289, 782.0137939453125)",1,"(0.38604673743247986, 0.23600967228412628)","(-62.2540168762207, 233.18162536621094, 78.03417205810547)",1,3.457183837890625,1,"(-25.67135238647461, -52.56666946411133, 785.903564453125)",1
7804987013,924113787144,"(0.38323870301246643, 0.23001466691493988)","(-63.8040657043457, 234.9308319091797, 78.67086029052734)",1,3.0667572021484375,1,"(-83.99600219726562, -55.77993392944336, 781.9329833984375)",1,"(0.38239744305610657, 0.23349769413471222)","(-64.2684555053711, 233.9145965576172, 78.30091094970703)",1,3.43109130859375,1,"(-25.692184448242188, -52.567596435546875, 785.8090209960938)",1
7805003778,924113803909,"(0.3710729479789734, 0.23895244300365448)","(-70.51959991455078, 232.322998046875, 77.72163391113281)",1,3.0592193603515625,1,"(-84.02178192138672, -55.75593566894531, 781.501708984375)",1,"(0.36615294218063354, 0.22818101942539215)","(-73.2354507446289, 235.4658660888672, 78.8655776977539)",1,3.447357177734375,1,"(-25.74895668029785, -52.56388473510742, 785.3833618164062)",1
7805020211,924113820343,"(0.37269535660743713, 0.23730579018592834)","(-69.6240234375, 232.803466796875, 77.8964614868164)",1,3.064300537109375,1,"(-83.97918701171875, -55.718379974365234, 780.8842163085938)",1,"(0.3695703148841858, 0.2231495976448059)","(-71.34905242919922, 236.93389892578125, 79.39988708496094)",1,3.4505462646484375,1,"(-25.75992774963379, -52.53249740600586, 784.777587890625)",1
7805036883,924113837015,"(0.37122219800949097, 0.2353927046060562)","(-70.43717956542969, 233.3616485595703, 78.09963989257812)",1,3.0688018798828125,1,"(-83.97708892822266, -55.71402359008789, 780.7902221679688)",1,"(0.3675953447818756, 0.22157222032546997)","(-72.4392318725586, 237.39410400390625, 79.56742095947266)",1,3.4349365234375,1,"(-25.7722110748291, -52.53053665161133, 784.6737060546875)",1
7805053693,924113853825,"(0.3696431517601013, 0.2349238395690918)","(-71.30883026123047, 233.49844360351562, 78.14945983886719)",1,3.0804595947265625,1,"(-83.99595642089844, -55.72480010986328, 780.7919311523438)",1,"(0.3643605709075928, 0.21912196278572083)","(-74.22484588623047, 238.10903930664062, 79.8276138305664)",1,3.4229888916015625,1,"(-25.790176391601562, -52.530364990234375, 784.6798095703125)",1
7805070131,924113870263,"(0.3709734380245209, 0.23246493935585022)","(-70.57452392578125, 234.2158966064453, 78.41060638427734)",1,3.0708160400390625,1,"(-84.0357894897461, -55.74999237060547, 781.061279296875)",1,"(0.36365965008735657, 0.21413321793079376)","(-74.61176300048828, 239.5646514892578, 80.35735321044922)",1,3.43756103515625,1,"(-25.806373596191406, -52.548988342285156, 784.9288330078125)",1
7805086752,924113886885,"(0.3682612478733063, 0.23492200672626495)","(-72.0716781616211, 233.49900817871094, 78.14968872070312)",1,3.0785369873046875,1,"(-84.05371856689453, -55.762184143066406, 781.2349243164062)",1,"(0.3679484724998474, 0.2187466323375702)","(-72.24430847167969, 238.21859741210938, 79.867431640625)",1,3.4489593505859375,1,"(-25.809202194213867, -52.564998626708984, 785.1349487304688)",1
7805103608,924113903741,"(0.36750027537345886, 0.23895052075386047)","(-72.49174499511719, 232.32357788085938, 77.72185516357422)",1,3.0795440673828125,1,"(-84.08382415771484, -55.7841911315918, 781.6030883789062)",1,"(0.36677855253219604, 0.22293271124362946)","(-72.89009857177734, 236.9971923828125, 79.42291259765625)",1,3.4620208740234375,1,"(-25.809284210205078, -52.583038330078125, 785.4867553710938)",1
7805120051,924113920184,"(0.3671947717666626, 0.23274706304073334)","(-72.66034698486328, 234.13356018066406, 78.38069152832031)",1,3.080963134765625,1,"(-84.1168212890625, -55.80366134643555, 781.947265625)",1,"(0.36489707231521606, 0.2252531498670578)","(-73.9286880493164, 236.3201446533203, 79.17644500732422)",1,3.47625732421875,1,"(-25.808076858520508, -52.61411666870117, 785.8165893554688)",1
7805136718,924113936852,"(0.3679738938808441, 0.2357243150472641)","(-72.23028564453125, 233.264892578125, 78.06452178955078)",1,3.093048095703125,1,"(-84.13919067382812, -55.81787872314453, 782.1265258789062)",1,"(0.3664064407348633, 0.219116672873497)","(-73.09552764892578, 238.11061096191406, 79.82815551757812)",1,3.4688568115234375,1,"(-25.811912536621094, -52.639984130859375, 786.0348510742188)",1
7805153524,924113953658,"(0.37115225195884705, 0.23339229822158813)","(-70.47582244873047, 233.9453125, 78.31211853027344)",1,3.0923614501953125,1,"(-84.18556213378906, -55.84329605102539, 782.4129028320312)",1,"(0.3654037117958069, 0.22050215303897858)","(-73.6490478515625, 237.7063751220703, 79.68103790283203)",1,3.4774627685546875,1,"(-25.817800521850586, -52.66774368286133, 786.3078002929688)",1
7805169971,924113970105,"(0.36877337098121643, 0.22912341356277466)","(-71.78897094726562, 235.19088745117188, 78.7655258178711)",1,3.1126251220703125,1,"(-84.23696899414062, -55.87240219116211, 782.7298583984375)",1,"(0.3680728077888489, 0.22312624752521515)","(-72.17566680908203, 236.9407196044922, 79.4023666381836)",1,3.4847564697265625,1,"(-25.838457107543945, -52.686859130859375, 786.6090698242188)",1
7805186684,924113986818,"(0.36717867851257324, 0.23224955797195435)","(-72.6692123413086, 234.2787322998047, 78.4334945678711)",1,3.1237640380859375,1,"(-84.26417541503906, -55.883056640625, 782.831787109375)",1,"(0.3688332438468933, 0.2234182357788086)","(-71.75590515136719, 236.8555145263672, 79.37135314941406)",1,3.495758056640625,1,"(-25.847614288330078, -52.69772720336914, 786.74072265625)",1
7805203439,924114003574,"(0.36707234382629395, 0.22505924105644226)","(-72.7279052734375, 236.37669372558594, 79.19706726074219)",1,3.124786376953125,1,"(-84.28992462158203, -55.89987564086914, 782.9248657226562)",1,"(0.3686085343360901, 0.2205248773097992)","(-71.87993621826172, 237.69972229003906, 79.67862701416016)",1,3.502655029296875,1,"(-25.854507446289062, -52.7027702331543, 786.82373046875)",1
7805219891,924114020027,"(0.36948856711387634, 0.23276712000370026)","(-71.3941650390625, 234.12774658203125, 78.37849426269531)",1,3.12652587890625,1,"(-84.29896545410156, -55.89021301269531, 783.1116943359375)",1,"(0.36624234914779663, 0.21848967671394348)","(-73.18608856201172, 238.2935333251953, 79.894775390625)",1,3.5044708251953125,1,"(-25.857582092285156, -52.66518020629883, 787.0010986328125)",1
7805236650,924114036786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3898014426231384, 0.24606017768383026)","(-60.181392669677734, 230.24913024902344, 76.96684265136719)",1,3.313690185546875,1,"(-25.85580062866211, -52.577789306640625, 787.0804443359375)",1
7805253355,924114053491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3090501129627228, 0.40354958176612854)","(-104.75642395019531, 184.29745483398438, 60.2418212890625)",1,2.5558013916015625,1,"(-25.822450637817383, -52.4470329284668, 786.9524536132812)",1
7805269811,924114069948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7805286520,924114086657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7805303367,924114103504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7805319731,924114119868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7805336486,924114136624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7805353379,924114153517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2520228326320648, 0.4104819595813751)","(-136.23565673828125, 182.27476501464844, 59.50555419921875)",1,2.3887786865234375,1,"(-25.413986206054688, -52.30971908569336, 786.6431274414062)",1
7805369526,924114169664,"(0.5698555707931519, 0.9437420964241028)","(39.209075927734375, 26.682090759277344, 2.8743896484375)",1,2.88348388671875,1,"(-83.89058685302734, -55.52233123779297, 782.5654296875)",1,"(0.40803709626197815, 0.3598145544528961)","(-50.11526107788086, 197.05833435058594, 64.88632202148438)",1,2.8358001708984375,1,"(-25.4450626373291, -52.37285614013672, 786.5192260742188)",1
7805386452,924114186591,"(0.5032490491867065, 0.5872460007667542)","(2.442042827606201, 130.69920349121094, 40.73353576660156)",1,2.928436279296875,1,"(-83.85916137695312, -55.56200408935547, 782.2967529296875)",1,"(0.410394549369812, 0.2864967882633209)","(-48.81393051147461, 218.45071411132812, 72.67251586914062)",1,3.382476806640625,1,"(-25.425294876098633, -52.4158821105957, 786.337890625)",1
7805403294,924114203433,"(0.43277037143707275, 0.306201308965683)","(-36.4623908996582, 212.70138549804688, 70.57990264892578)",1,3.0074310302734375,1,"(-83.80282592773438, -55.5853271484375, 782.1466064453125)",1,"(0.42796415090560913, 0.21180875599384308)","(-39.115455627441406, 240.24288940429688, 80.60425567626953)",1,3.51397705078125,1,"(-25.401287078857422, -52.448158264160156, 786.0069580078125)",1
