device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15064303476,931373219867,"(0.4808284640312195, 0.6370386481285095)","(-9.934183120727539, 116.17088317871094, 35.44570541381836)",1,3.261383056640625,1,"(-58.23170471191406, -91.49490356445312, 763.9047241210938)",1,"(0.4785802364349365, 0.6251970529556274)","(-11.175189018249512, 119.6259536743164, 36.7032585144043)",1,3.399749755859375,1,"(2.8209340572357178, -102.4270248413086, 767.439453125)",1
15064320116,931373236507,"(0.4780787229537964, 0.6238261461257935)","(-11.452054977416992, 120.0259780883789, 36.84891891479492)",1,3.235198974609375,1,"(-58.28168869018555, -91.50128173828125, 763.20263671875)",1,"(0.4727679491043091, 0.6241456866264343)","(-14.383627891540527, 119.9327392578125, 36.81492614746094)",1,3.3946380615234375,1,"(2.744804620742798, -102.41508483886719, 766.7781982421875)",1
15064336158,931373252549,"(0.4802922010421753, 0.6257426142692566)","(-10.23019027709961, 119.46680450439453, 36.645320892333984)",1,3.243255615234375,1,"(-58.46104049682617, -91.5970687866211, 762.8660278320312)",1,"(0.4736115336418152, 0.6390568017959595)","(-13.917922019958496, 115.58200073242188, 35.231468200683594)",1,3.412811279296875,1,"(2.5716192722320557, -102.45490264892578, 766.4755249023438)",1
15064353396,931373269788,"(0.45389825105667114, 0.6106902956962585)","(-24.799753189086914, 123.85868835449219, 38.24386978149414)",1,3.4219818115234375,1,"(-58.49143981933594, -91.5755615234375, 762.7120971679688)",1,"(0.47230133414268494, 0.6023727059364319)","(-14.641193389892578, 126.28558349609375, 39.12724685668945)",1,3.4084014892578125,1,"(2.507445812225342, -102.42474365234375, 766.30908203125)",1
15064370036,931373286428,"(0.45320460200309753, 0.44200587272644043)","(-25.182641983032227, 173.07681274414062, 56.15780258178711)",1,3.4204864501953125,1,"(-58.46759033203125, -91.35860443115234, 762.45068359375)",1,"(0.485823392868042, 0.40902405977249146)","(-7.176969528198242, 182.7001190185547, 59.6604118347168)",1,3.417022705078125,1,"(2.336298942565918, -102.15298461914062, 766.0721435546875)",1
15064386078,931373302470,"(0.48777133226394653, 0.3471517264842987)","(-6.1016845703125, 200.75302124023438, 66.23110961914062)",1,3.2286376953125,1,"(-58.51905822753906, -91.27839660644531, 762.7877807617188)",1,"(0.48573973774909973, 0.28760138154029846)","(-7.223135948181152, 218.12838745117188, 72.55523681640625)",1,3.3988494873046875,1,"(2.292823076248169, -101.99998474121094, 766.3298950195312)",1
15064403316,931373319708,"(0.494722843170166, 0.3258073627948761)","(-2.264432191848755, 206.98081970214844, 68.49781036376953)",1,3.242523193359375,1,"(-58.576541900634766, -91.28974914550781, 762.76708984375)",1,"(0.4858415424823761, 0.2997575104236603)","(-7.166953086853027, 214.58154296875, 71.26428985595703)",1,3.4019317626953125,1,"(2.2956912517547607, -102.01139831542969, 766.3809814453125)",1
15064419956,931373336349,"(0.49963709712028503, 0.3296842873096466)","(0.44823718070983887, 205.84959411621094, 68.08609008789062)",1,3.265838623046875,1,"(-58.72671890258789, -91.28817749023438, 762.5631103515625)",1,"(0.48291730880737305, 0.30043235421180725)","(-8.781147956848145, 214.38461303710938, 71.192626953125)",1,3.4015960693359375,1,"(2.250859260559082, -101.97969818115234, 766.1884155273438)",1
15064435998,931373352391,"(0.49692028760910034, 0.33390313386917114)","(-1.051443338394165, 204.61865234375, 67.63805389404297)",1,3.2714385986328125,1,"(-58.96858215332031, -91.27216339111328, 762.3847045898438)",1,"(0.4841647744178772, 0.30274760723114014)","(-8.092522621154785, 213.7091064453125, 70.94670867919922)",1,3.4018402099609375,1,"(2.045884609222412, -101.929443359375, 766.0344848632812)",1
15064453236,931373369630,"(0.4884316027164459, 0.34664109349250793)","(-5.737210750579834, 200.90199279785156, 66.28531646728516)",1,3.2650909423828125,1,"(-59.08893966674805, -91.26139068603516, 762.2648315429688)",1,"(0.47859495878219604, 0.30300015211105347)","(-11.167067527770996, 213.63539123535156, 70.91988372802734)",1,3.3983306884765625,1,"(1.9272252321243286, -101.90143585205078, 765.9165649414062)",1
15064469876,931373386271,"(0.49448347091674805, 0.35186418890953064)","(-2.396573066711426, 199.37802124023438, 65.73065948486328)",1,3.2514190673828125,1,"(-59.391357421875, -91.24095916748047, 761.950927734375)",1,"(0.48100075125694275, 0.3006158769130707)","(-9.839061737060547, 214.3310546875, 71.17314147949219)",1,3.3797760009765625,1,"(1.6423547267913818, -101.85293579101562, 765.6140747070312)",1
15064485919,931373402314,"(0.49540379643440247, 0.35296711325645447)","(-1.8885419368743896, 199.05621337890625, 65.61354064941406)",1,3.242919921875,1,"(-59.64454650878906, -91.22289276123047, 761.4013061523438)",1,"(0.4854881465435028, 0.3038845360279083)","(-7.36202335357666, 213.37734985351562, 70.82599639892578)",1,3.3885955810546875,1,"(1.3691833019256592, -101.78874969482422, 765.0958862304688)",1
15064503156,931373419551,"(0.4922337234020233, 0.3513588607311249)","(-3.6384658813476562, 199.5254669189453, 65.78434753417969)",1,3.24053955078125,1,"(-59.73433303833008, -91.23326110839844, 761.3024291992188)",1,"(0.4855402410030365, 0.3101873993873596)","(-7.333229064941406, 211.53829956054688, 70.15666198730469)",1,3.398681640625,1,"(1.2791320085525513, -101.78018188476562, 764.9955444335938)",1
15064519796,931373436191,"(0.4899519681930542, 0.3454269766807556)","(-4.897955894470215, 201.2562713623047, 66.4142837524414)",1,3.232391357421875,1,"(-59.857215881347656, -91.19828033447266, 761.05078125)",1,"(0.4809819161891937, 0.2925014793872833)","(-9.84945011138916, 216.69866943359375, 72.03485107421875)",1,3.375335693359375,1,"(1.1562073230743408, -101.71436309814453, 764.7482299804688)",1
15064535838,931373452234,"(0.4807562530040741, 0.27481579780578613)","(-9.974043846130371, 221.8589324951172, 73.91307067871094)",1,3.245513916015625,1,"(-59.89409255981445, -91.0798568725586, 760.833251953125)",1,"(0.4795924127101898, 0.24193309247493744)","(-10.616501808166504, 231.45335388183594, 77.40504455566406)",1,3.371612548828125,1,"(1.0011332035064697, -101.49534606933594, 764.5482177734375)",1
15064553076,931373469472,"(0.4830663204193115, 0.27014976739883423)","(-8.698868751525879, 223.22036743164062, 74.40858459472656)",1,3.24969482421875,1,"(-59.942909240722656, -91.07054901123047, 760.7582397460938)",1,"(0.4762803018093109, 0.2397395372390747)","(-12.444788932800293, 232.09336853027344, 77.63800811767578)",1,3.371673583984375,1,"(0.9569053053855896, -101.44268035888672, 764.4654541015625)",1
15064569716,931373486112,"(0.4861007034778595, 0.2750724256038666)","(-7.02386474609375, 221.7840576171875, 73.88577270507812)",1,3.2393341064453125,1,"(-60.056339263916016, -91.06392669677734, 760.5654907226562)",1,"(0.47882887721061707, 0.23644140362739563)","(-11.037949562072754, 233.0556640625, 77.98828887939453)",1,3.3663482666015625,1,"(0.8472642302513123, -101.4109115600586, 764.269775390625)",1
15064585758,931373502154,"(0.4852834641933441, 0.2853710949420929)","(-7.475000381469727, 218.77911376953125, 72.79205322265625)",1,3.250762939453125,1,"(-60.24077224731445, -91.09424591064453, 760.4209594726562)",1,"(0.48172125220298767, 0.24239572882652283)","(-9.4413423538208, 231.3183135986328, 77.35596466064453)",1,3.36749267578125,1,"(0.6678027510643005, -101.39708709716797, 764.140869140625)",1
15064602996,931373519393,"(0.48733606934547424, 0.2754577398300171)","(-6.341929912567139, 221.67161560058594, 73.8448257446289)",1,3.2413787841796875,1,"(-60.3364143371582, -91.13371276855469, 760.3471069335938)",1,"(0.4821379482746124, 0.24883851408958435)","(-9.211332321166992, 229.43846130371094, 76.67179107666016)",1,3.3792877197265625,1,"(0.5592726469039917, -101.40019226074219, 764.0679931640625)",1
15064619636,931373536033,"(0.48624324798583984, 0.27505895495414734)","(-6.945173263549805, 221.78797912597656, 73.8872299194336)",1,3.2448883056640625,1,"(-60.54353713989258, -91.21967315673828, 760.1417846679688)",1,"(0.4828449785709381, 0.24741630256175995)","(-8.821027755737305, 229.85345458984375, 76.8227767944336)",1,3.368011474609375,1,"(0.3340494930744171, -101.41463470458984, 763.8775634765625)",1
15064635678,931373552075,"(0.48593205213546753, 0.27878889441490173)","(-7.117012023925781, 220.69967651367188, 73.49110412597656)",1,3.255096435546875,1,"(-60.753604888916016, -91.31149291992188, 760.0667114257812)",1,"(0.47915786504745483, 0.2379181981086731)","(-10.856343269348145, 232.624755859375, 77.83146667480469)",1,3.3649444580078125,1,"(0.13096973299980164, -101.47627258300781, 763.8031616210938)",1
15064652916,931373569314,"(0.4850808382034302, 0.27217328548431396)","(-7.586873531341553, 222.62997436523438, 74.19368743896484)",1,3.261322021484375,1,"(-60.830406188964844, -91.3676986694336, 760.1314697265625)",1,"(0.47872820496559143, 0.23809422552585602)","(-11.093520164489746, 232.57342529296875, 77.81277465820312)",1,3.369110107421875,1,"(0.055292654782533646, -101.50991821289062, 763.8816528320312)",1
15064669556,931373585954,"(0.48270177841186523, 0.2741733193397522)","(-8.900094985961914, 222.04638671875, 73.98129272460938)",1,3.266387939453125,1,"(-60.95193862915039, -91.46569061279297, 760.4136962890625)",1,"(0.4736948609352112, 0.2286217212677002)","(-13.871964454650879, 235.3372802734375, 78.8187255859375)",1,3.367279052734375,1,"(-0.025164535269141197, -101.5807876586914, 764.1655883789062)",1
15064685599,931373601997,"(0.4787086546421051, 0.27205681800842285)","(-11.104320526123047, 222.6639404296875, 74.2060546875)",1,3.263519287109375,1,"(-61.004432678222656, -91.53797149658203, 760.6123046875)",1,"(0.47644466161727905, 0.22789569199085236)","(-12.354072570800781, 235.5491180419922, 78.89586639404297)",1,3.3760986328125,1,"(-0.07360662519931793, -101.63360595703125, 764.3543701171875)",1
15064702836,931373619234,"(0.4788510203361511, 0.27037185430526733)","(-11.025734901428223, 223.15554809570312, 74.3849868774414)",1,3.269866943359375,1,"(-61.01716995239258, -91.55225372314453, 760.6907958984375)",1,"(0.47897201776504517, 0.2310754507780075)","(-10.958943367004395, 234.62132263183594, 78.55815124511719)",1,3.4080047607421875,1,"(-0.08478264510631561, -101.64590454101562, 764.4388427734375)",1
15064719476,931373635875,"(0.48506253957748413, 0.26543447375297546)","(-7.596961498260498, 224.59616088867188, 74.90933227539062)",1,3.2975921630859375,1,"(-61.0411491394043, -91.54788208007812, 760.7954711914062)",1,"(0.48177969455718994, 0.23461949825286865)","(-9.409093856811523, 233.58726501464844, 78.18175506591797)",1,3.41680908203125,1,"(-0.1094093769788742, -101.62612915039062, 764.5339965820312)",1
15064735519,931373651918,"(0.4845789670944214, 0.27435749769210815)","(-7.863868713378906, 221.99266052246094, 73.961669921875)",1,3.306121826171875,1,"(-61.09736251831055, -91.49849700927734, 760.8140258789062)",1,"(0.48606356978416443, 0.24418248236179352)","(-7.044365406036377, 230.79702758789062, 77.16617584228516)",1,3.4214019775390625,1,"(-0.17497305572032928, -101.56460571289062, 764.554443359375)",1
15064752756,931373669155,"(0.4806458055973053, 0.27186301350593567)","(-10.034992218017578, 222.72047424316406, 74.22663116455078)",1,3.305694580078125,1,"(-61.114837646484375, -91.47004699707031, 760.7179565429688)",1,"(0.48606377840042114, 0.24361875653266907)","(-7.044265270233154, 230.96148681640625, 77.22605895996094)",1,3.40985107421875,1,"(-0.2155534327030182, -101.5138931274414, 764.45263671875)",1
15064769396,931373685796,"(0.4863302409648895, 0.26601922512054443)","(-6.897158622741699, 224.42552185058594, 74.84724426269531)",1,3.3365325927734375,1,"(-61.166988372802734, -91.44213104248047, 760.7489624023438)",1,"(0.4881478548049927, 0.23269304633140564)","(-5.89384126663208, 234.14932250976562, 78.38639831542969)",1,3.426177978515625,1,"(-0.27106422185897827, -101.47444915771484, 764.4898071289062)",1
15064785438,931373701838,"(0.4871096909046173, 0.2646689713001251)","(-6.466921806335449, 224.81954956054688, 74.9906005859375)",1,3.300994873046875,1,"(-61.26382064819336, -91.45491027832031, 760.9710693359375)",1,"(0.48374637961387634, 0.2294159233570099)","(-8.323445320129395, 235.10549926757812, 78.73441314697266)",1,3.4504241943359375,1,"(-0.33047765493392944, -101.4788589477539, 764.709228515625)",1
15064802676,931373719076,"(0.48752155900001526, 0.266375333070755)","(-6.239585876464844, 224.32167053222656, 74.80939483642578)",1,3.3222198486328125,1,"(-61.30640411376953, -91.48574829101562, 761.1082763671875)",1,"(0.48379212617874146, 0.23046047985553741)","(-8.29820442199707, 234.80075073242188, 78.62349700927734)",1,3.4410247802734375,1,"(-0.3661728799343109, -101.49736022949219, 764.8617553710938)",1
15064819316,931373735716,"(0.4882858097553253, 0.2606152296066284)","(-5.817673206329346, 226.0023193359375, 75.42108154296875)",1,3.3288726806640625,1,"(-61.390411376953125, -91.56474304199219, 761.3865356445312)",1,"(0.4881722331047058, 0.22982379794120789)","(-5.880379676818848, 234.98651123046875, 78.69110870361328)",1,3.4402313232421875,1,"(-0.4390832781791687, -101.55282592773438, 765.1426391601562)",1
15064835359,931373751760,"(0.4857226610183716, 0.262653648853302)","(-7.232541084289551, 225.4075469970703, 75.20462799072266)",1,3.3327178955078125,1,"(-61.46632766723633, -91.6307373046875, 761.507568359375)",1,"(0.48572906851768494, 0.2365667074918747)","(-7.229011058807373, 233.01910400390625, 77.97502899169922)",1,3.4478607177734375,1,"(-0.4885724186897278, -101.56999206542969, 765.2655639648438)",1
15064852597,931373768998,"(0.4842380881309509, 0.26611730456352234)","(-8.052029609680176, 224.39694213867188, 74.83679962158203)",1,3.3407440185546875,1,"(-61.49706268310547, -91.64614868164062, 761.5335083007812)",1,"(0.48358044028282166, 0.23412489891052246)","(-8.41507339477539, 233.73155212402344, 78.23436737060547)",1,3.4553070068359375,1,"(-0.5202510952949524, -101.57745361328125, 765.2893676757812)",1
15064869236,931373785637,"(0.48282191157341003, 0.2631932199001312)","(-8.83379077911377, 225.25013732910156, 75.1473388671875)",1,3.338714599609375,1,"(-61.58633041381836, -91.70250701904297, 761.7737426757812)",1,"(0.48607030510902405, 0.2372789829969406)","(-7.040648460388184, 232.81126403808594, 77.89936065673828)",1,3.4670867919921875,1,"(-0.5872319936752319, -101.60990905761719, 765.5382690429688)",1
15064885279,931373801680,"(0.48603299260139465, 0.25799205899238586)","(-7.061281681060791, 226.76773071289062, 75.69967651367188)",1,3.33203125,1,"(-61.71075439453125, -91.77049255371094, 762.2711791992188)",1,"(0.4879194498062134, 0.23155267536640167)","(-6.019911766052246, 234.48208618164062, 78.50749969482422)",1,3.4769287109375,1,"(-0.6715589761734009, -101.66165161132812, 766.021240234375)",1
15064902516,931373818918,"(0.4876505136489868, 0.2558400332927704)","(-6.168393135070801, 227.39561462402344, 75.92823028564453)",1,3.333831787109375,1,"(-61.754302978515625, -91.77867126464844, 762.3883056640625)",1,"(0.4867454469203949, 0.22744888067245483)","(-6.667973041534424, 235.67945861816406, 78.94330596923828)",1,3.490814208984375,1,"(-0.6960926651954651, -101.66108703613281, 766.1554565429688)",1
15064919156,931373835558,"(0.48390620946884155, 0.2559936046600342)","(-8.235241889953613, 227.35076904296875, 75.91190338134766)",1,3.3455352783203125,1,"(-61.79622268676758, -91.7836685180664, 762.5396728515625)",1,"(0.4819956123828888, 0.21930237114429474)","(-9.28988265991211, 238.05641174316406, 79.80842590332031)",1,3.474822998046875,1,"(-0.7191594243049622, -101.6256103515625, 766.3056640625)",1
15064935198,931373851600,"(0.48769351840019226, 0.25848615169525146)","(-6.14464807510376, 226.62353515625, 75.64717102050781)",1,3.3575897216796875,1,"(-61.8116569519043, -91.79785919189453, 762.7761840820312)",1,"(0.4831443130970001, 0.22745585441589355)","(-8.655803680419922, 235.67739868164062, 78.9426040649414)",1,3.4843902587890625,1,"(-0.708673357963562, -101.60322570800781, 766.5343627929688)",1
15064952436,931373868839,"(0.4895235598087311, 0.2595965564250946)","(-5.134477138519287, 226.29957580566406, 75.52925109863281)",1,3.3488006591796875,1,"(-61.810726165771484, -91.80891418457031, 762.9193115234375)",1,"(0.48260530829429626, 0.22798895835876465)","(-8.953351974487305, 235.52186584472656, 78.88601684570312)",1,3.49334716796875,1,"(-0.6872836947441101, -101.6115493774414, 766.691162109375)",1
15064969076,931373885479,"(0.485299289226532, 0.2631266415119171)","(-7.466278076171875, 225.26956176757812, 75.1543960571289)",1,3.3885955810546875,1,"(-61.81703567504883, -91.81820678710938, 763.1649780273438)",1,"(0.47374898195266724, 0.23598363995552063)","(-13.842077255249023, 233.189208984375, 78.03697204589844)",1,3.5154876708984375,1,"(-0.667883574962616, -101.6218032836914, 766.9108276367188)",1
15064985118,931373901521,"(0.4817756414413452, 0.259120911359787)","(-9.411346435546875, 226.43833923339844, 75.57980346679688)",1,3.390960693359375,1,"(-61.76441955566406, -91.78658294677734, 763.0367431640625)",1,"(0.4716830849647522, 0.2383679449558258)","(-14.982474327087402, 232.49356079101562, 77.78375244140625)",1,3.518585205078125,1,"(-0.6238163709640503, -101.59494018554688, 766.77978515625)",1
15065002356,931373918759,"(0.4774334728717804, 0.2603594660758972)","(-11.808235168457031, 226.0769500732422, 75.44825744628906)",1,3.4118194580078125,1,"(-61.73709487915039, -91.78816986083984, 763.0908203125)",1,"(0.47146838903427124, 0.23178094625473022)","(-15.100932121276855, 234.41546630859375, 78.4832763671875)",1,3.517578125,1,"(-0.600848376750946, -101.5973892211914, 766.8328247070312)",1
15065018996,931373935400,"(0.4756810665130615, 0.26091864705085754)","(-12.775543212890625, 225.91378784179688, 75.3888931274414)",1,3.4102630615234375,1,"(-61.683746337890625, -91.7904052734375, 763.2112426757812)",1,"(0.4686719477176666, 0.23374497890472412)","(-16.644617080688477, 233.8424530029297, 78.27462768554688)",1,3.5187530517578125,1,"(-0.5399823784828186, -101.60313415527344, 766.9449462890625)",1
15065035039,931373951443,"(0.4791885018348694, 0.25480952858924866)","(-10.839446067810059, 227.69630432128906, 76.0376205444336)",1,3.4198150634765625,1,"(-61.61147689819336, -91.80307006835938, 763.1865844726562)",1,"(0.4750656485557556, 0.23357699811458588)","(-13.115276336669922, 233.89141845703125, 78.29249572753906)",1,3.525146484375,1,"(-0.47994154691696167, -101.62084197998047, 766.915771484375)",1
15065052277,931373968681,"(0.4833099842071533, 0.25320878624916077)","(-8.564363479614258, 228.16334533691406, 76.2076187133789)",1,3.431121826171875,1,"(-61.5672492980957, -91.80406188964844, 763.0780639648438)",1,"(0.47564125061035156, 0.2427668422460556)","(-12.797526359558105, 231.2100372314453, 77.31653594970703)",1,3.5389251708984375,1,"(-0.433592826128006, -101.62413024902344, 766.7932739257812)",1
15065068916,931373985320,"(0.4810088276863098, 0.24652409553527832)","(-9.834635734558105, 230.11378479003906, 76.91757202148438)",1,3.4411468505859375,1,"(-61.466880798339844, -91.8448257446289, 762.917236328125)",1,"(0.47009074687957764, 0.23124699294567108)","(-15.861421585083008, 234.57125854492188, 78.53999328613281)",1,3.5431060791015625,1,"(-0.3341255187988281, -101.67935180664062, 766.625)",1
15065084958,931374001363,"(0.47682735323905945, 0.2703434228897095)","(-12.142807006835938, 223.16383361816406, 74.38803100585938)",1,3.468658447265625,1,"(-61.35546112060547, -91.87129211425781, 762.811279296875)",1,"(0.471231073141098, 0.2254285216331482)","(-15.231992721557617, 236.26895141601562, 79.1579360961914)",1,3.54718017578125,1,"(-0.24974554777145386, -101.7411117553711, 766.5133056640625)",1
15065102196,931374018601,"(0.47888627648353577, 0.2630150318145752)","(-11.006277084350586, 225.30209350585938, 75.16629791259766)",1,3.4644622802734375,1,"(-61.31770706176758, -91.90279388427734, 762.73828125)",1,"(0.4721998870372772, 0.23279458284378052)","(-14.697199821472168, 234.11972045898438, 78.37566375732422)",1,3.55657958984375,1,"(-0.22158724069595337, -101.76724243164062, 766.4336547851562)",1
15065118836,931374035241,"(0.4831543266773224, 0.25348854064941406)","(-8.650288581848145, 228.08169555664062, 76.17798614501953)",1,3.468658447265625,1,"(-61.26498794555664, -91.9267807006836, 762.3202514648438)",1,"(0.4753075838088989, 0.23272797465324402)","(-12.981715202331543, 234.13914489746094, 78.38269805908203)",1,3.5533447265625,1,"(-0.20295611023902893, -101.76651763916016, 766.0126342773438)",1
15065134878,931374051284,"(0.48167848587036133, 0.25063246488571167)","(-9.464960098266602, 228.9150390625, 76.48128509521484)",1,3.49346923828125,1,"(-61.259056091308594, -91.94340515136719, 761.9652709960938)",1,"(0.4669090807437897, 0.22605669498443604)","(-17.61771011352539, 236.0856475830078, 79.09117889404297)",1,3.579986572265625,1,"(-0.22690869867801666, -101.77728271484375, 765.6674194335938)",1
15065152116,931374068522,"(0.47608473896980286, 0.25837862491607666)","(-12.552702903747559, 226.65489196777344, 75.65866088867188)",1,3.4950103759765625,1,"(-61.27962112426758, -91.96732330322266, 762.0800170898438)",1,"(0.46831151843070984, 0.22590741515159607)","(-16.843551635742188, 236.1291961669922, 79.1070327758789)",1,3.5959320068359375,1,"(-0.25553640723228455, -101.80221557617188, 765.797607421875)",1
15065168756,931374085162,"(0.4730522930622101, 0.257340669631958)","(-14.226651191711426, 226.957763671875, 75.76888275146484)",1,3.481964111328125,1,"(-61.34061813354492, -91.98609161376953, 762.1278076171875)",1,"(0.4661816656589508, 0.22445036470890045)","(-18.019256591796875, 236.5543670654297, 79.2617416381836)",1,3.6005401611328125,1,"(-0.31017762422561646, -101.80838775634766, 765.8403930664062)",1
15065184798,931374101204,"(0.4787539839744568, 0.2574317455291748)","(-11.079290390014648, 226.93116760253906, 75.75920867919922)",1,3.5136566162109375,1,"(-61.357086181640625, -91.95115661621094, 761.9949951171875)",1,"(0.4667297601699829, 0.21882623434066772)","(-17.716720581054688, 238.1953582763672, 79.85903930664062)",1,3.5830230712890625,1,"(-0.34156304597854614, -101.74706268310547, 765.7108764648438)",1
15065202036,931374118443,"(0.48044535517692566, 0.25214651226997375)","(-10.145663261413574, 228.47328186035156, 76.32050323486328)",1,3.5031280517578125,1,"(-61.35615539550781, -91.92910766601562, 761.9913940429688)",1,"(0.4664857089519501, 0.22651885449886322)","(-17.851425170898438, 235.95079040527344, 79.04208374023438)",1,3.58709716796875,1,"(-0.33880284428596497, -101.71522521972656, 765.7061767578125)",1
15065218677,931374135084,"(0.48005786538124084, 0.2568104565143585)","(-10.35954475402832, 227.1124267578125, 75.82522583007812)",1,3.517333984375,1,"(-61.32402038574219, -91.8628921508789, 761.9497680664062)",1,"(0.4641977548599243, 0.2429705560207367)","(-19.114376068115234, 231.15057373046875, 77.29493713378906)",1,3.6262664794921875,1,"(-0.31461235880851746, -101.63240814208984, 765.6614379882812)",1
15065234718,931374151125,"(0.4774177372455597, 0.26981109380722046)","(-11.816922187805176, 223.31918334960938, 74.44451141357422)",1,3.521514892578125,1,"(-61.29408264160156, -91.78955841064453, 761.9702758789062)",1,"(0.466974675655365, 0.2368616759777069)","(-17.581499099731445, 232.93299865722656, 77.94371795654297)",1,3.6288909912109375,1,"(-0.28692835569381714, -101.56427764892578, 765.6771240234375)",1
