device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7814438658,924123238950,"(0.49654802680015564, 0.22330205142498016)","(-1.2569382190704346, 236.889404296875, 79.38374328613281)",1,3.2819976806640625,1,"(-85.51488494873047, -56.37815856933594, 784.629638671875)",1,"(0.5045015215873718, 0.23682241141796112)","(3.133434295654297, 232.9445037841797, 77.94784545898438)",1,3.7996368408203125,1,"(-27.2340145111084, -52.51814651489258, 788.5550537109375)",1
7814455091,924123255383,"(0.5020935535430908, 0.22317902743816376)","(1.8041976690292358, 236.9253387451172, 79.39675903320312)",1,3.2840576171875,1,"(-85.52549743652344, -56.36376190185547, 784.4400024414062)",1,"(0.5065509080886841, 0.22905988991260529)","(4.264688491821289, 235.20941162109375, 78.772216796875)",1,3.7974853515625,1,"(-27.258460998535156, -52.50059127807617, 788.37451171875)",1
7814471763,924123272056,"(0.49760812520980835, 0.22250138223171234)","(-0.6717625856399536, 237.12303161621094, 79.46870422363281)",1,3.2754364013671875,1,"(-85.52667999267578, -56.35948944091797, 784.3391723632812)",1,"(0.5054520964622498, 0.23089636862277985)","(3.658156394958496, 234.673583984375, 78.57720184326172)",1,3.8017425537109375,1,"(-27.280170440673828, -52.49291229248047, 788.2542114257812)",1
7814488573,924123288866,"(0.49889761209487915, 0.22327573597431183)","(0.04004146158695221, 236.89706420898438, 79.38654327392578)",1,3.284515380859375,1,"(-85.5445327758789, -56.35993194580078, 784.1712036132812)",1,"(0.5040504932403564, 0.22976447641849518)","(2.8844380378723145, 235.00384521484375, 78.69741821289062)",1,3.78741455078125,1,"(-27.311723709106445, -52.48088836669922, 788.0985717773438)",1
7814505011,924123305304,"(0.500764787197113, 0.21713268756866455)","(1.0707758665084839, 238.6894989013672, 80.03885650634766)",1,3.28192138671875,1,"(-85.57839965820312, -56.36945724487305, 784.0430908203125)",1,"(0.500567615032196, 0.2313264161348343)","(0.9619200825691223, 234.54811096191406, 78.53152465820312)",1,3.7745819091796875,1,"(-27.34050750732422, -52.477420806884766, 787.9841918945312)",1
7814521729,924123322022,"(0.4987274706363678, 0.2113262414932251)","(-0.053854845464229584, 240.38368225097656, 80.6554946899414)",1,3.2726593017578125,1,"(-85.6095962524414, -56.3830451965332, 784.0223999023438)",1,"(0.4978093206882477, 0.2306443601846695)","(-0.5606827139854431, 234.74708557128906, 78.60398864746094)",1,3.788543701171875,1,"(-27.368968963623047, -52.47578048706055, 787.9613037109375)",1
7814538488,924123338782,"(0.4974669814109802, 0.206879660487175)","(-0.7496788501739502, 241.6810760498047, 81.12772369384766)",1,3.2552032470703125,1,"(-85.65180206298828, -56.395565032958984, 783.9264526367188)",1,"(0.5004312992095947, 0.21890892088413239)","(0.8866332173347473, 238.17123413085938, 79.85021209716797)",1,3.7575531005859375,1,"(-27.42502212524414, -52.475250244140625, 787.8701171875)",1
7814554931,924123355225,"(0.49737289547920227, 0.2177829146385193)","(-0.8015780448913574, 238.499755859375, 79.96980285644531)",1,3.2673187255859375,1,"(-85.69300079345703, -56.4040641784668, 783.8638305664062)",1,"(0.5017914772033691, 0.22989267110824585)","(1.6374608278274536, 234.96644592285156, 78.68378448486328)",1,3.7704620361328125,1,"(-27.46755027770996, -52.47601318359375, 787.8052368164062)",1
7814571598,924123371892,"(0.49625682830810547, 0.22640033066272736)","(-1.417671799659729, 235.98544311523438, 79.0546875)",1,3.2725830078125,1,"(-85.72359466552734, -56.41640853881836, 783.88037109375)",1,"(0.5010924935340881, 0.22913368046283722)","(1.2516419887542725, 235.18788146972656, 78.76439666748047)",1,3.76702880859375,1,"(-27.507070541381836, -52.49906539916992, 787.826416015625)",1
7814588404,924123388698,"(0.48098960518836975, 0.27150633931159973)","(-9.845244407653809, 222.8245391845703, 74.26456451416016)",1,3.2909393310546875,1,"(-85.78501892089844, -56.486000061035156, 783.8175659179688)",1,"(0.4891461730003357, 0.2839035391807556)","(-5.342781066894531, 219.20736694335938, 72.9478988647461)",1,3.7913970947265625,1,"(-27.58334732055664, -52.5620002746582, 787.7681274414062)",1
7814604851,924123405146,"(0.4788336157798767, 0.29040318727493286)","(-11.035353660583496, 217.31088256835938, 72.2576904296875)",1,3.232421875,1,"(-85.841796875, -56.546295166015625, 783.8516845703125)",1,"(0.47927552461624146, 0.3081478774547577)","(-10.791396141052246, 212.13340759277344, 70.37323760986328)",1,3.786102294921875,1,"(-27.620132446289062, -52.6169319152832, 787.7928466796875)",1
7814621564,924123421859,"(0.4806891083717346, 0.2973178029060364)","(-10.011109352111816, 215.2934112548828, 71.52336120605469)",1,3.2448883056640625,1,"(-85.8697738647461, -56.564231872558594, 784.0088500976562)",1,"(0.4778289198875427, 0.306581974029541)","(-11.5899076461792, 212.59030151367188, 70.53954315185547)",1,3.7786407470703125,1,"(-27.637666702270508, -52.63456726074219, 787.9839477539062)",1
7814638319,924123438614,"(0.4777054488658905, 0.2971089482307434)","(-11.658075332641602, 215.35430908203125, 71.5455551147461)",1,3.21820068359375,1,"(-85.91896057128906, -56.590660095214844, 784.2233276367188)",1,"(0.4761829972267151, 0.31738531589508057)","(-12.498480796813965, 209.43812561035156, 69.39225006103516)",1,3.7673187255859375,1,"(-27.658931732177734, -52.65367889404297, 788.19287109375)",1
7814654771,924123455067,"(0.4800208508968353, 0.2981564700603485)","(-10.38000202178955, 215.04869079589844, 71.43427276611328)",1,3.2271575927734375,1,"(-85.97978973388672, -56.61236572265625, 784.4808959960938)",1,"(0.4759494662284851, 0.3187958896160126)","(-12.62739372253418, 209.02658081054688, 69.24246215820312)",1,3.75433349609375,1,"(-27.682004928588867, -52.670196533203125, 788.4367065429688)",1
7814671434,924123471730,"(0.47972041368484497, 0.296003133058548)","(-10.545818328857422, 215.67694091796875, 71.66293334960938)",1,3.2278289794921875,1,"(-86.00658416748047, -56.628116607666016, 784.6365966796875)",1,"(0.47759583592414856, 0.3117557764053345)","(-11.718585968017578, 211.08070373535156, 69.99010467529297)",1,3.741973876953125,1,"(-27.691221237182617, -52.687862396240234, 788.6215209960938)",1
7814688235,924123488531,"(0.48086535930633545, 0.2932153642177582)","(-9.91382884979248, 216.49037170410156, 71.95903778076172)",1,3.209808349609375,1,"(-86.04476928710938, -56.650333404541016, 784.9303588867188)",1,"(0.4777096211910248, 0.31709858775138855)","(-11.65578842163086, 209.52182006835938, 69.4227066040039)",1,3.73162841796875,1,"(-27.700672149658203, -52.712825775146484, 788.9053344726562)",1
7814704691,924123504987,"(0.47551530599594116, 0.2927420437335968)","(-12.867080688476562, 216.62847900390625, 72.00932312011719)",1,3.1992645263671875,1,"(-86.06370544433594, -56.66375732421875, 785.2349853515625)",1,"(0.4739241302013397, 0.32469654083251953)","(-13.745389938354492, 207.30490112304688, 68.61583709716797)",1,3.75274658203125,1,"(-27.697607040405273, -52.7356071472168, 789.1864624023438)",1
7814721400,924123521697,"(0.4778020977973938, 0.2978305518627167)","(-11.60472583770752, 215.14373779296875, 71.46891021728516)",1,3.201873779296875,1,"(-86.06749725341797, -56.661842346191406, 785.3751220703125)",1,"(0.4763936400413513, 0.31267639994621277)","(-12.382230758666992, 210.81210327148438, 69.89234161376953)",1,3.7200469970703125,1,"(-27.689441680908203, -52.74716567993164, 789.3522338867188)",1
7814738247,924123538544,"(0.4789069592952728, 0.29448965191841125)","(-10.994833946228027, 216.1185302734375, 71.82372283935547)",1,3.186370849609375,1,"(-86.05973052978516, -56.663150787353516, 785.5607299804688)",1,"(0.47727063298225403, 0.317428320646286)","(-11.898109436035156, 209.42559814453125, 69.38768005371094)",1,3.7183685302734375,1,"(-27.664396286010742, -52.759307861328125, 789.5263061523438)",1
7814754611,924123554909,"(0.4201488196849823, 0.38227981328964233)","(-43.429561614990234, 190.50347900390625, 62.500587463378906)",1,3.17041015625,1,"(-86.13040161132812, -56.839473724365234, 785.418701171875)",1,"(0.44583940505981445, 0.38848555088043213)","(-29.248273849487305, 188.6927947998047, 61.84154510498047)",1,3.710968017578125,1,"(-27.790132522583008, -52.91788101196289, 789.4153442382812)",1
7814771269,924123571567,"(0.3720397353172302, 0.49166935682296753)","(-69.98590850830078, 158.586181640625, 50.883636474609375)",1,3.1837005615234375,1,"(-86.24354553222656, -57.027793884277344, 785.2009887695312)",1,"(0.3826717734336853, 0.5367534160614014)","(-64.11703491210938, 145.43174743652344, 46.095829010009766)",1,3.786956787109375,1,"(-27.994909286499023, -53.123130798339844, 789.1757202148438)",1
7814788162,924123588461,"(0.31118887662887573, 0.6446242928504944)","(-103.57579803466797, 113.95758056640625, 34.64020538330078)",1,3.147308349609375,1,"(-86.44371032714844, -57.316837310791016, 785.049072265625)",1,"(0.32373541593551636, 0.6829120516777039)","(-96.6500473022461, 102.78609466552734, 30.574087142944336)",1,3.7733612060546875,1,"(-28.247800827026367, -53.406761169433594, 789.0057373046875)",1
7814804531,924123604830,"(0.31565725803375244, 0.6451790928840637)","(-101.10926055908203, 113.79570007324219, 34.58124542236328)",1,3.136322021484375,1,"(-86.42733764648438, -57.29423141479492, 784.4010620117188)",1,"(0.31910207867622375, 0.6956931948661804)","(-99.20769500732422, 99.05687713623047, 29.216711044311523)",1,3.742584228515625,1,"(-28.204605102539062, -53.399017333984375, 788.3512573242188)",1
7814821235,924123621534,"(0.3150809705257416, 0.6709102392196655)","(-101.4273681640625, 106.2879638671875, 31.848634719848633)",1,3.1780548095703125,1,"(-86.43093872070312, -57.29060363769531, 784.3654174804688)",1,"(0.31532007455825806, 0.7002443671226501)","(-101.29534149169922, 97.72895050048828, 28.73337173461914)",1,3.742767333984375,1,"(-28.1759090423584, -53.40721130371094, 788.3060302734375)",1
7814837981,924123638281,"(0.3149016797542572, 0.6757393479347229)","(-101.5263442993164, 104.87895202636719, 31.335786819458008)",1,3.1579132080078125,1,"(-86.37794494628906, -57.255638122558594, 783.9235229492188)",1,"(0.31365033984184265, 0.7036799192428589)","(-102.21707916259766, 96.72653198242188, 28.3685302734375)",1,3.7096405029296875,1,"(-28.1057071685791, -53.39798355102539, 787.92236328125)",1
7814854451,924123654751,"(0.31164196133613586, 0.6602041721343994)","(-103.32571411132812, 109.4117431640625, 32.985591888427734)",1,3.1111907958984375,1,"(-86.33686065673828, -57.250282287597656, 783.854248046875)",1,"(0.31561940908432007, 0.7081165909767151)","(-101.13013458251953, 95.43201446533203, 27.897397994995117)",1,3.715667724609375,1,"(-28.04498291015625, -53.39567184448242, 787.8314819335938)",1
7814871201,924123671501,"(0.3119337856769562, 0.6740677952766418)","(-103.16461944580078, 105.36664581298828, 31.5133056640625)",1,3.1372222900390625,1,"(-86.32538604736328, -57.253692626953125, 783.924560546875)",1,"(0.31774288415908813, 0.7232382297515869)","(-99.95796966552734, 91.01988220214844, 26.291542053222656)",1,3.7393646240234375,1,"(-28.007869720458984, -53.393165588378906, 787.9263916015625)",1
7814887896,924123688196,"(0.3121677339076996, 0.681377649307251)","(-103.03548431396484, 103.23382568359375, 30.73699188232422)",1,3.1371612548828125,1,"(-86.2896499633789, -57.271034240722656, 784.0897216796875)",1,"(0.31255242228507996, 0.7197137475013733)","(-102.82312774658203, 92.04823303222656, 26.665788650512695)",1,3.702423095703125,1,"(-27.946760177612305, -53.417503356933594, 788.061767578125)",1
7814904371,924123704672,"(0.316936731338501, 0.6867771744728088)","(-100.40293884277344, 101.65834045410156, 30.163610458374023)",1,3.15020751953125,1,"(-86.23713684082031, -57.271244049072266, 783.92626953125)",1,"(0.3096185028553009, 0.7040659785270691)","(-104.44266510009766, 96.61386108398438, 28.32759666442871)",1,3.6862335205078125,1,"(-27.877567291259766, -53.43602752685547, 787.9291381835938)",1
7814921167,924123721468,"(0.31826817989349365, 0.6716837286949158)","(-99.6679916381836, 106.06224822998047, 31.766498565673828)",1,3.0984649658203125,1,"(-86.2245864868164, -57.272071838378906, 783.864501953125)",1,"(0.30746880173683167, 0.7028573751449585)","(-105.6292953491211, 96.96648406982422, 28.455982208251953)",1,3.6791534423828125,1,"(-27.84611701965332, -53.45408630371094, 787.84716796875)",1
7814937908,924123738209,"(0.31875646114349365, 0.6721168756484985)","(-99.39848327636719, 105.93587493896484, 31.720542907714844)",1,3.0933380126953125,1,"(-86.1921615600586, -57.273075103759766, 783.7869873046875)",1,"(0.31269314885139465, 0.7108334302902222)","(-102.74541473388672, 94.63927459716797, 27.608909606933594)",1,3.683349609375,1,"(-27.82286262512207, -53.4699821472168, 787.7792358398438)",1
7814954291,924123754592,"(0.30611830949783325, 0.7320888042449951)","(-106.3747787475586, 88.43749237060547, 25.35161781311035)",1,3.1104583740234375,1,"(-86.18216705322266, -57.349220275878906, 783.7803344726562)",1,"(0.3024619519710541, 0.7530167698860168)","(-108.39309692382812, 82.33121490478516, 23.129121780395508)",1,3.6705780029296875,1,"(-27.83159828186035, -53.54143142700195, 787.77001953125)",1
7814971133,924123771435,"(0.2986789643764496, 0.7592053413391113)","(-110.48129272460938, 80.5254898071289, 22.471887588500977)",1,3.109039306640625,1,"(-86.17691802978516, -57.4002799987793, 783.779052734375)",1,"(0.29567933082580566, 0.7832000255584717)","(-112.1371078491211, 73.52445983886719, 19.923690795898438)",1,3.668365478515625,1,"(-27.83844757080078, -53.59537124633789, 787.7677001953125)",1
7814987727,924123788029,"(0.2964745759963989, 0.7420076131820679)","(-111.69812774658203, 85.54340362548828, 24.298250198364258)",1,3.1024017333984375,1,"(-86.17237091064453, -57.42266082763672, 783.8889770507812)",1,"(0.2984773814678192, 0.7701650857925415)","(-110.59256744384766, 77.32771301269531, 21.308002471923828)",1,3.665802001953125,1,"(-27.825321197509766, -53.61906814575195, 787.8616333007812)",1
7815004211,924123804513,"(0.3004879057407379, 0.75503009557724)","(-109.48275756835938, 81.7437515258789, 22.915271759033203)",1,3.112823486328125,1,"(-86.14962768554688, -57.40597915649414, 783.8936157226562)",1,"(0.2971288859844208, 0.7837738394737244)","(-111.33695983886719, 73.35702514648438, 19.862794876098633)",1,3.6663665771484375,1,"(-27.8026123046875, -53.619205474853516, 787.8778686523438)",1
7815021002,924123821305,"(0.2981884181499481, 0.7621071934700012)","(-110.75208282470703, 79.67884063720703, 22.163677215576172)",1,3.1187896728515625,1,"(-86.12008666992188, -57.390201568603516, 783.8010864257812)",1,"(0.2946881353855133, 0.780738890171051)","(-112.68429565429688, 74.2425537109375, 20.185091018676758)",1,3.64874267578125,1,"(-27.76112174987793, -53.608882904052734, 787.7503662109375)",1
7815037739,924123838042,"(0.29122066497802734, 0.7632771134376526)","(-114.59830474853516, 79.33744812011719, 22.039499282836914)",1,3.112884521484375,1,"(-86.04776000976562, -57.35908508300781, 783.6163330078125)",1,"(0.29375937581062317, 0.782711386680603)","(-113.19695281982422, 73.66703033447266, 19.975605010986328)",1,3.6424713134765625,1,"(-27.703271865844727, -53.59469223022461, 787.5984497070312)",1
7815054131,924123854434,"(0.29241931438446045, 0.7676680684089661)","(-113.93666076660156, 78.05628967285156, 21.573165893554688)",1,3.1192474365234375,1,"(-86.01541900634766, -57.35209274291992, 783.7258911132812)",1,"(0.2912232279777527, 0.7872246503829956)","(-114.5969009399414, 72.35013580322266, 19.496309280395508)",1,3.6628570556640625,1,"(-27.660078048706055, -53.599430084228516, 787.6901245117188)",1
7815070968,924123871271,"(0.29104816913604736, 0.7647919654846191)","(-114.69355010986328, 78.89547729492188, 21.878576278686523)",1,3.1127777099609375,1,"(-86.00868225097656, -57.357627868652344, 783.81005859375)",1,"(0.29295966029167175, 0.785855233669281)","(-113.63838958740234, 72.74971771240234, 19.641733169555664)",1,3.654449462890625,1,"(-27.64447593688965, -53.60894775390625, 787.8026123046875)",1
7815087654,924123887958,"(0.29758092761039734, 0.7677720189094543)","(-111.08744812011719, 78.02597045898438, 21.562177658081055)",1,3.1341400146484375,1,"(-86.0164566040039, -57.36086654663086, 783.9574584960938)",1,"(0.2918383479118347, 0.7820377945899963)","(-114.2573471069336, 73.86356353759766, 20.047121047973633)",1,3.6519012451171875,1,"(-27.628040313720703, -53.6266975402832, 787.9392700195312)",1
7815104051,924123904355,"(0.2935980558395386, 0.7694025039672852)","(-113.28599548339844, 77.55022430419922, 21.388954162597656)",1,3.1280670166015625,1,"(-86.03428649902344, -57.3698844909668, 784.144775390625)",1,"(0.2924424111843109, 0.7843403220176697)","(-113.92390441894531, 73.19172668457031, 19.80257225036621)",1,3.667938232421875,1,"(-27.62856674194336, -53.638973236083984, 788.1089477539062)",1
7815120934,924123921238,"(0.29157769680023193, 0.7743327021598816)","(-114.4012451171875, 76.11170959472656, 20.865392684936523)",1,3.1438140869140625,1,"(-86.0536117553711, -57.38078689575195, 784.260498046875)",1,"(0.2933597266674042, 0.7893335819244385)","(-113.41754913330078, 71.73481750488281, 19.272335052490234)",1,3.6555328369140625,1,"(-27.641855239868164, -53.648983001708984, 788.266357421875)",1
7815137570,924123937874,"(0.2945299446582794, 0.7697209715843201)","(-112.77159881591797, 77.4572982788086, 21.35511016845703)",1,3.1548309326171875,1,"(-86.11353302001953, -57.408836364746094, 784.508056640625)",1,"(0.29040834307670593, 0.7901742458343506)","(-115.0467529296875, 71.48954010009766, 19.183067321777344)",1,3.66351318359375,1,"(-27.662914276123047, -53.661399841308594, 788.4965209960938)",1
7815153971,924123954276,"(0.298875629901886, 0.7655150890350342)","(-110.37273406982422, 78.6844711303711, 21.801809310913086)",1,3.1647491455078125,1,"(-86.17316436767578, -57.43828582763672, 784.7208251953125)",1,"(0.2922246754169464, 0.7900577783584595)","(-114.04410552978516, 71.52350616455078, 19.19544792175293)",1,3.667633056640625,1,"(-27.705528259277344, -53.67366409301758, 788.7006225585938)",1
7815170804,924123971109,"(0.29480281472206116, 0.7584682106971741)","(-112.62097930908203, 80.74061584472656, 22.55018424987793)",1,3.1523895263671875,1,"(-86.20164489746094, -57.454586029052734, 784.8133544921875)",1,"(0.2940298318862915, 0.7866740226745605)","(-113.04763793945312, 72.51078796386719, 19.554752349853516)",1,3.65899658203125,1,"(-27.732900619506836, -53.683963775634766, 788.8269653320312)",1
7815187485,924123987790,"(0.29670917987823486, 0.760859489440918)","(-111.56865692138672, 80.04290008544922, 22.296205520629883)",1,3.1475982666015625,1,"(-86.27143096923828, -57.48954772949219, 785.0698852539062)",1,"(0.2919311225414276, 0.7860456705093384)","(-114.20616149902344, 72.69414520263672, 19.621505737304688)",1,3.6575164794921875,1,"(-27.778167724609375, -53.70885467529297, 789.06884765625)",1
7815203891,924124004197,"(0.29991409182548523, 0.7533519864082336)","(-109.79954528808594, 82.23340606689453, 23.093509674072266)",1,3.132110595703125,1,"(-86.32940673828125, -57.52430725097656, 785.3214721679688)",1,"(0.29320403933525085, 0.7750940322875977)","(-113.50350189208984, 75.88959503173828, 20.78455352783203)",1,3.65435791015625,1,"(-27.817052841186523, -53.73394012451172, 789.2970581054688)",1
7815220770,924124021076,"(0.30308419466018677, 0.7601832151412964)","(-108.04964447021484, 80.2402114868164, 22.368064880371094)",1,3.1499786376953125,1,"(-86.34610748291016, -57.52530288696289, 785.3810424804688)",1,"(0.2948974370956421, 0.7833384871482849)","(-112.56871795654297, 73.48402404785156, 19.909006118774414)",1,3.653533935546875,1,"(-27.832395553588867, -53.73871612548828, 789.3790283203125)",1
7815237401,924124037707,"(0.30039215087890625, 0.7676273584365845)","(-109.53562927246094, 78.06818389892578, 21.577529907226562)",1,3.15447998046875,1,"(-86.33609771728516, -57.55624771118164, 785.3697509765625)",1,"(0.29558658599853516, 0.7976462244987488)","(-112.18830108642578, 69.30940246582031, 18.389497756958008)",1,3.6435394287109375,1,"(-27.833894729614258, -53.75809097290039, 789.3582763671875)",1
7815253811,924124054117,"(0.3133072257041931, 0.8464898467063904)","(-102.40646362304688, 55.0579948425293, 13.202439308166504)",1,3.202484130859375,1,"(-86.26483154296875, -57.62666702270508, 785.3154907226562)",1,"(0.30581700801849365, 0.8449674844741821)","(-106.54107666015625, 55.50216293334961, 13.364113807678223)",1,3.649810791015625,1,"(-27.798294067382812, -53.8438720703125, 789.283447265625)",1
7815270736,924124071044,"(0.31048583984375, 0.8360320925712585)","(-103.96389770507812, 58.10930633544922, 14.313034057617188)",1,3.1666107177734375,1,"(-86.27963256835938, -57.64402389526367, 785.4813842773438)",1,"(0.30698031187057495, 0.836318850517273)","(-105.89892578125, 58.025604248046875, 14.28255558013916)",1,3.6652984619140625,1,"(-27.797590255737305, -53.89340591430664, 789.5243530273438)",1
7815287316,924124087624,"(0.30821558833122253, 0.8385149836540222)","(-105.21707916259766, 57.38487243652344, 14.049383163452148)",1,3.16607666015625,1,"(-86.32538604736328, -57.67515563964844, 785.8175659179688)",1,"(0.3085830509662628, 0.8391191959381104)","(-105.01420593261719, 57.20853805541992, 13.985179901123047)",1,3.6596221923828125,1,"(-27.81270408630371, -53.916404724121094, 789.810302734375)",1
7815303731,924124104039,"(0.3168969750404358, 0.8698354363441467)","(-100.42494201660156, 48.24626541137695, 10.723189353942871)",1,3.2555999755859375,1,"(-86.36616516113281, -57.69184494018555, 785.991455078125)",1,"(0.30756962299346924, 0.844063937664032)","(-105.57365417480469, 55.765769958496094, 13.46006965637207)",1,3.661834716796875,1,"(-27.83877944946289, -53.938804626464844, 789.9754028320312)",1
7815320605,924124120913,"(0.31516793370246887, 0.8466014266014099)","(-101.3793716430664, 55.025421142578125, 13.190593719482422)",1,3.190582275390625,1,"(-86.38787841796875, -57.704837799072266, 786.0739135742188)",1,"(0.31200507283210754, 0.8435412049293518)","(-103.125244140625, 55.91829299926758, 13.515572547912598)",1,3.646820068359375,1,"(-27.861740112304688, -53.95060348510742, 790.0931396484375)",1
7815337135,924124137444,"(0.3137432634830475, 0.8462899327278137)","(-102.16578674316406, 55.116310119628906, 13.223636627197266)",1,3.1832427978515625,1,"(-86.43167114257812, -57.730533599853516, 786.1962890625)",1,"(0.31630921363830566, 0.8438353538513184)","(-100.7493667602539, 55.832481384277344, 13.484302520751953)",1,3.659515380859375,1,"(-27.89065170288086, -53.96329879760742, 790.1859741210938)",1
7815353651,924124153960,"(0.3142562806606293, 0.8560019731521606)","(-101.8825912475586, 52.28253936767578, 12.192288398742676)",1,3.1926116943359375,1,"(-86.42378234863281, -57.714908599853516, 785.9173583984375)",1,"(0.3152145743370056, 0.8481824994087219)","(-101.35357666015625, 54.564083099365234, 13.022643089294434)",1,3.6529693603515625,1,"(-27.90079116821289, -53.94247817993164, 789.9398803710938)",1
7815370571,924124170880,"(0.31158697605133057, 0.8352969288825989)","(-103.3560562133789, 58.32380294799805, 14.391134262084961)",1,3.136474609375,1,"(-86.41741180419922, -57.70878982543945, 785.802490234375)",1,"(0.31282204389572144, 0.8413651585578918)","(-102.67427062988281, 56.55323791503906, 13.746627807617188)",1,3.644195556640625,1,"(-27.901634216308594, -53.9281005859375, 789.7770385742188)",1
