device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8347367745,924656176671,"(0.4800888001918793, 0.2767849564552307)","(-10.342480659484863, 221.28439331054688, 73.70394134521484)",1,3.5486907958984375,1,"(-37.393829345703125, -11.961008071899414, 796.9658203125)",1,"(0.46523746848106384, 0.2938559651374817)","(-18.54045295715332, 216.303466796875, 71.89102172851562)",1,4.39996337890625,1,"(21.57566261291504, -9.374439239501953, 797.5150146484375)",1
8347384523,924656193449,"(0.483758807182312, 0.26987698674201965)","(-8.316606521606445, 223.2999725341797, 74.43749237060547)",1,3.559661865234375,1,"(-37.011207580566406, -11.884368896484375, 796.9146118164062)",1,"(0.46609312295913696, 0.29347461462020874)","(-18.068115234375, 216.4147186279297, 71.93151092529297)",1,4.407073974609375,1,"(21.979202270507812, -9.346237182617188, 797.4404907226562)",1
8347400795,924656209721,"(0.48457780480384827, 0.2884712815284729)","(-7.8645195960998535, 217.87457275390625, 72.46281433105469)",1,3.590545654296875,1,"(-36.70114517211914, -11.837328910827637, 796.9119262695312)",1,"(0.46970444917678833, 0.2899993360042572)","(-16.074668884277344, 217.4287109375, 72.30058288574219)",1,4.406585693359375,1,"(22.27853012084961, -9.32529354095459, 797.4175415039062)",1
8347417615,924656226541,"(0.4865085780620575, 0.29570236802101135)","(-6.798762321472168, 215.7647247314453, 71.69491577148438)",1,3.5719757080078125,1,"(-36.541202545166016, -11.808579444885254, 796.7435913085938)",1,"(0.4724319577217102, 0.2885872423648834)","(-14.569097518920898, 217.84075927734375, 72.4505386352539)",1,4.3983001708984375,1,"(22.434707641601562, -9.318229675292969, 797.2303466796875)",1
8347434439,924656243366,"(0.4877360165119171, 0.2966964542865753)","(-6.121194839477539, 215.4746551513672, 71.58937072753906)",1,3.5756988525390625,1,"(-36.33538055419922, -11.814967155456543, 796.55322265625)",1,"(0.4710995554924011, 0.2945796549320221)","(-15.30456829071045, 216.0923309326172, 71.81414031982422)",1,4.4016265869140625,1,"(22.636825561523438, -9.318806648254395, 797.0265502929688)",1
8347450711,924656259638,"(0.4803011417388916, 0.28508809208869934)","(-10.22525405883789, 218.86170959472656, 72.82213592529297)",1,3.575439453125,1,"(-36.14326858520508, -11.858845710754395, 796.3189697265625)",1,"(0.46989017724990845, 0.297415554523468)","(-15.972139358520508, 215.2648468017578, 71.51299285888672)",1,4.4069976806640625,1,"(22.802474975585938, -9.350927352905273, 796.78515625)",1
8347467581,924656276508,"(0.4796202480792999, 0.27761727571487427)","(-10.601119995117188, 221.04151916503906, 73.61552429199219)",1,3.549774169921875,1,"(-36.040977478027344, -11.91220760345459, 796.1834716796875)",1,"(0.4661204218864441, 0.3129445016384125)","(-18.053054809570312, 210.73387145996094, 69.86384582519531)",1,4.4253082275390625,1,"(22.91266632080078, -9.367250442504883, 796.6381225585938)",1
8347484258,924656293185,"(0.48185470700263977, 0.2816900908946991)","(-9.367696762084961, 219.8531951904297, 73.18296813964844)",1,3.5428466796875,1,"(-35.88397216796875, -11.960806846618652, 795.90869140625)",1,"(0.46673136949539185, 0.30722227692604065)","(-17.71583366394043, 212.4035186767578, 70.47152709960938)",1,4.4072265625,1,"(23.059608459472656, -9.439205169677734, 796.3478393554688)",1
8347500631,924656309559,"(0.48348236083984375, 0.28722119331359863)","(-8.469243049621582, 218.2393341064453, 72.59562683105469)",1,3.530059814453125,1,"(-35.71395492553711, -12.013245582580566, 795.5240478515625)",1,"(0.46988311409950256, 0.2836715281009674)","(-15.976057052612305, 219.27503967285156, 72.9725570678711)",1,4.370391845703125,1,"(23.202566146850586, -9.543169021606445, 795.9583740234375)",1
8347517451,924656326379,"(0.4817134141921997, 0.27813521027565)","(-9.44568157196045, 220.890380859375, 73.56053924560547)",1,3.5041961669921875,1,"(-35.63945388793945, -12.067965507507324, 795.5916748046875)",1,"(0.47150635719299316, 0.29741519689559937)","(-15.080016136169434, 215.26495361328125, 71.5130386352539)",1,4.369842529296875,1,"(23.273405075073242, -9.581469535827637, 796.0213012695312)",1
8347534174,924656343102,"(0.48346632719039917, 0.28058096766471863)","(-8.478069305419922, 220.17677307128906, 73.30077362060547)",1,3.503753662109375,1,"(-35.56827163696289, -12.155623435974121, 795.997802734375)",1,"(0.4694361984729767, 0.2911580204963684)","(-16.22274398803711, 217.0906219482422, 72.17754364013672)",1,4.3419952392578125,1,"(23.38277244567871, -9.683881759643555, 796.4209594726562)",1
8347550547,924656359476,"(0.4816451072692871, 0.2727934718132019)","(-9.483393669128418, 222.448974609375, 74.1278305053711)",1,3.5049896240234375,1,"(-35.52512741088867, -12.23244571685791, 796.378173828125)",1,"(0.4679229259490967, 0.28699374198913574)","(-17.05805778503418, 218.3057098388672, 72.61974334716797)",1,4.3312835693359375,1,"(23.4480037689209, -9.784929275512695, 796.7899780273438)",1
8347567417,924656376346,"(0.4750514626502991, 0.3042242228984833)","(-13.123120307922363, 213.27821350097656, 70.78997802734375)",1,3.50909423828125,1,"(-35.536441802978516, -12.262653350830078, 796.5894775390625)",1,"(0.4571574330329895, 0.3131890296936035)","(-23.00065040588379, 210.66253662109375, 69.83790588378906)",1,4.3474273681640625,1,"(23.46103858947754, -9.83438777923584, 797.0111083984375)",1
8347584186,924656393115,"(0.467522531747818, 0.3187319040298462)","(-17.279081344604492, 209.04522705078125, 69.24922943115234)",1,3.494781494140625,1,"(-35.55545425415039, -12.329010963439941, 796.8687133789062)",1,"(0.44896066188812256, 0.3267802298069)","(-27.525310516357422, 206.69692993164062, 68.3945083618164)",1,4.3551025390625,1,"(23.435508728027344, -9.900045394897461, 797.286865234375)",1
8347600467,924656409396,"(0.45349031686782837, 0.34313565492630005)","(-25.024927139282227, 201.9248046875, 66.65763092041016)",1,3.637664794921875,1,"(-35.56473922729492, -12.321274757385254, 796.9122314453125)",1,"(0.446084588766098, 0.33032873272895813)","(-29.11290740966797, 205.66152954101562, 68.01771545410156)",1,4.3521728515625,1,"(23.438539505004883, -9.904841423034668, 797.3305053710938)",1
8347617286,924656426216,"(0.4656231999397278, 0.31510522961616516)","(-18.327524185180664, 210.1033935546875, 69.63441467285156)",1,3.490966796875,1,"(-35.57528305053711, -12.303573608398438, 797.0855102539062)",1,"(0.44561877846717834, 0.3262600600719452)","(-29.37004852294922, 206.84869384765625, 68.44978332519531)",1,4.3247833251953125,1,"(23.43239974975586, -9.901630401611328, 797.5061645507812)",1
8347634100,924656443030,"(0.46621760725975037, 0.3115904629230499)","(-17.99942970275879, 211.12896728515625, 70.00763702392578)",1,3.491729736328125,1,"(-35.62497329711914, -12.256641387939453, 797.447265625)",1,"(0.4473285675048828, 0.32549378275871277)","(-28.426218032836914, 207.07229614257812, 68.53113555908203)",1,4.332733154296875,1,"(23.411916732788086, -9.86686897277832, 797.8699340820312)",1
8347650391,924656459321,"(0.4713097810745239, 0.30089884996414185)","(-15.188538551330566, 214.24853515625, 71.14305114746094)",1,3.45751953125,1,"(-35.708885192871094, -12.176898956298828, 797.9236450195312)",1,"(0.4487360715866089, 0.31720319390296936)","(-27.649293899536133, 209.4912872314453, 69.41156768798828)",1,4.3107147216796875,1,"(23.359445571899414, -9.816266059875488, 798.3435668945312)",1
8347667252,924656476182,"(0.4672832489013672, 0.30794018507003784)","(-17.411163330078125, 212.19403076171875, 70.39529418945312)",1,3.4464111328125,1,"(-35.75725173950195, -12.085445404052734, 798.0812377929688)",1,"(0.4426761269569397, 0.3171606957912445)","(-30.994400024414062, 209.50367736816406, 69.41606140136719)",1,4.3149566650390625,1,"(23.318588256835938, -9.768594741821289, 798.5107421875)",1
8347683920,924656492851,"(0.47025930881500244, 0.3126832842826843)","(-15.768383979797363, 210.81008911132812, 69.89160919189453)",1,3.4637298583984375,1,"(-35.870792388916016, -12.03061580657959, 798.0712890625)",1,"(0.44384080171585083, 0.3313976228237152)","(-30.351499557495117, 205.34967041015625, 67.90416717529297)",1,4.309814453125,1,"(23.20378875732422, -9.717260360717773, 798.5120849609375)",1
8347700311,924656509242,"(0.4654920995235443, 0.3080231249332428)","(-18.399917602539062, 212.16983032226562, 70.3864974975586)",1,3.4797210693359375,1,"(-36.059356689453125, -11.994231224060059, 798.0758056640625)",1,"(0.4421999454498291, 0.3210996389389038)","(-31.257259368896484, 208.3544158935547, 68.99775695800781)",1,4.290374755859375,1,"(23.026687622070312, -9.70691967010498, 798.5302124023438)",1
8347717122,924656526053,"(0.45577841997146606, 0.2804342210292816)","(-23.761903762817383, 220.21961975097656, 73.3163833618164)",1,3.44293212890625,1,"(-36.20599365234375, -11.989723205566406, 798.1688232421875)",1,"(0.43229660391807556, 0.31724876165390015)","(-36.72392654418945, 209.47802734375, 69.40670013427734)",1,4.2995452880859375,1,"(22.856008529663086, -9.712200164794922, 798.6388549804688)",1
8347733932,924656542864,"(0.4559660255908966, 0.28046223521232605)","(-23.65834617614746, 220.21142578125, 73.31340789794922)",1,3.4429779052734375,1,"(-36.432647705078125, -12.003645896911621, 798.210693359375)",1,"(0.43339070677757263, 0.2957744598388672)","(-36.11997604370117, 215.74368286132812, 71.68727111816406)",1,4.3064727783203125,1,"(22.612464904785156, -9.790496826171875, 798.6826171875)",1
8347750231,924656559163,"(0.4475694000720978, 0.2917884290218353)","(-28.293292999267578, 216.90670776367188, 72.11054992675781)",1,3.4444122314453125,1,"(-36.631385803222656, -12.041457176208496, 797.64453125)",1,"(0.43506941199302673, 0.2807946503162384)","(-35.19332504272461, 220.1144256591797, 73.27809143066406)",1,4.2814178466796875,1,"(22.373167037963867, -9.87923526763916, 798.1476440429688)",1
8347767088,924656576020,"(0.44614702463150024, 0.2774578332901001)","(-29.07842445373535, 221.0880126953125, 73.63245391845703)",1,3.4344482421875,1,"(-36.773128509521484, -12.127725601196289, 797.4593505859375)",1,"(0.4309370219707489, 0.3010939955711365)","(-37.474430084228516, 214.1915740966797, 71.12237548828125)",1,4.2720184326171875,1,"(22.209550857543945, -9.908759117126465, 797.9691772460938)",1
8347783751,924656592683,"(0.443387895822525, 0.2834709584712982)","(-30.60149574279785, 219.3335418701172, 72.99388122558594)",1,3.43048095703125,1,"(-36.99250030517578, -12.227865219116211, 797.3468627929688)",1,"(0.43328553438186646, 0.27971091866493225)","(-36.17804718017578, 220.43064880371094, 73.3932113647461)",1,4.2264404296875,1,"(21.94891357421875, -10.021773338317871, 797.8726196289062)",1
8347800151,924656609084,"(0.443737268447876, 0.2933928370475769)","(-30.40862274169922, 216.4385986328125, 71.94020080566406)",1,3.42596435546875,1,"(-37.258445739746094, -12.309792518615723, 797.0872802734375)",1,"(0.4355849027633667, 0.29573607444763184)","(-34.9088020324707, 215.7548828125, 71.69135284423828)",1,4.2605743408203125,1,"(21.6732120513916, -10.12136173248291, 797.6399536132812)",1
8347816956,924656625889,"(0.4479331970214844, 0.2761581242084503)","(-28.09248161315918, 221.46726989746094, 73.7704849243164)",1,3.3932952880859375,1,"(-37.43831253051758, -12.394247055053711, 796.9916381835938)",1,"(0.43641138076782227, 0.3127886950969696)","(-34.45255661010742, 210.7793426513672, 69.88040924072266)",1,4.25946044921875,1,"(21.482641220092773, -10.1498384475708, 797.5527954101562)",1
8347833665,924656642598,"(0.44750455021858215, 0.2838456332683563)","(-28.32908821105957, 219.2242431640625, 72.9541015625)",1,3.4040679931640625,1,"(-37.72080612182617, -12.49699592590332, 796.912109375)",1,"(0.4346352517604828, 0.280666321516037)","(-35.432987213134766, 220.15185546875, 73.2917709350586)",1,4.209381103515625,1,"(21.187829971313477, -10.24828052520752, 797.496337890625)",1
8347850075,924656659008,"(0.44543394446372986, 0.28138962388038635)","(-29.472055435180664, 219.94085693359375, 73.21485137939453)",1,3.3885040283203125,1,"(-38.044525146484375, -12.604313850402832, 796.781494140625)",1,"(0.4320841133594513, 0.29421424865722656)","(-36.841224670410156, 216.1989288330078, 71.85297393798828)",1,4.249176025390625,1,"(20.845247268676758, -10.351333618164062, 797.3917846679688)",1
8347866826,924656675760,"(0.44602757692337036, 0.2701561450958252)","(-29.144365310668945, 223.218505859375, 74.4078369140625)",1,3.3725128173828125,1,"(-38.26282501220703, -12.709959983825684, 796.7518310546875)",1,"(0.43410035967826843, 0.2939116060733795)","(-35.72822189331055, 216.28721618652344, 71.88507843017578)",1,4.2297821044921875,1,"(20.615625381469727, -10.386075973510742, 797.37890625)",1
8347883677,924656692611,"(0.4434838593006134, 0.2813057005405426)","(-30.548521041870117, 219.96533203125, 73.22378540039062)",1,3.3857879638671875,1,"(-38.62993240356445, -12.862372398376465, 796.8567504882812)",1,"(0.43793579936027527, 0.30367010831832886)","(-33.611053466796875, 213.43992614746094, 70.84874725341797)",1,4.218902587890625,1,"(20.222137451171875, -10.470091819763184, 797.5101318359375)",1
8347900001,924656708935,"(0.4460219740867615, 0.28517448902130127)","(-29.147476196289062, 218.83653259277344, 72.81294250488281)",1,3.397918701171875,1,"(-39.0371208190918, -13.02469253540039, 797.1820678710938)",1,"(0.43375012278556824, 0.2988460958003998)","(-35.92155838012695, 214.84744262695312, 71.36109161376953)",1,4.2194671630859375,1,"(19.839723587036133, -10.566231727600098, 797.8601684570312)",1
8347916792,924656725727,"(0.4498223066329956, 0.29587897658348083)","(-27.049686431884766, 215.7131805419922, 71.6761474609375)",1,3.3960723876953125,1,"(-39.3077278137207, -13.102910041809082, 797.2940063476562)",1,"(0.43323472142219543, 0.28453654050827026)","(-36.20610809326172, 219.02264404296875, 72.88072967529297)",1,4.2196502685546875,1,"(19.572021484375, -10.625800132751465, 797.9945678710938)",1
8347933593,924656742528,"(0.44873714447021484, 0.2857702374458313)","(-27.648693084716797, 218.66270446777344, 72.74967193603516)",1,3.3778533935546875,1,"(-39.709075927734375, -13.256951332092285, 797.27294921875)",1,"(0.4316050410270691, 0.2965664267539978)","(-37.10565948486328, 215.51260375976562, 71.60316467285156)",1,4.2119293212890625,1,"(19.160602569580078, -10.659146308898926, 798.0013427734375)",1
8347949925,924656758860,"(0.450808048248291, 0.2925751209259033)","(-26.505537033081055, 216.6771697998047, 72.02704620361328)",1,3.35009765625,1,"(-40.10444259643555, -13.379745483398438, 797.044921875)",1,"(0.4315527081489563, 0.30652108788490295)","(-37.13455581665039, 212.60809326171875, 70.54597473144531)",1,4.2013397216796875,1,"(18.741676330566406, -10.683428764343262, 797.8076171875)",1
8347966758,924656775693,"(0.4506995975971222, 0.27881762385368347)","(-26.565391540527344, 220.69129943847656, 73.48806762695312)",1,3.33233642578125,1,"(-40.34843826293945, -13.493295669555664, 796.9569702148438)",1,"(0.4322080910205841, 0.3136085569858551)","(-36.77278137207031, 210.54013061523438, 69.79328155517578)",1,4.1779327392578125,1,"(18.45543098449707, -10.690632820129395, 797.735107421875)",1
8347983509,924656792445,"(0.47750091552734375, 0.3320065140724182)","(-11.770981788635254, 205.17202758789062, 67.83953094482422)",1,3.3296661376953125,1,"(-40.632545471191406, -13.70337200164795, 796.7921142578125)",1,"(0.4647449851036072, 0.3588120937347412)","(-18.81232261657715, 197.35076904296875, 64.9928207397461)",1,4.168975830078125,1,"(18.113649368286133, -10.8052978515625, 797.57861328125)",1
8347999850,924656808786,"(0.5445932745933533, 0.4366701543331146)","(25.264202117919922, 174.63363647460938, 56.724456787109375)",1,3.3683319091796875,1,"(-40.69011306762695, -14.010461807250977, 796.1071166992188)",1,"(0.5337045788764954, 0.4451776146888733)","(19.25359535217285, 172.15139770507812, 55.82101058959961)",1,4.1140594482421875,1,"(17.9150333404541, -11.01474380493164, 796.9142456054688)",1
8348016628,924656825564,"(0.5591863989830017, 0.4754723310470581)","(33.31967544555664, 163.3120880126953, 52.60374069213867)",1,3.391204833984375,1,"(-40.82699966430664, -14.136297225952148, 796.5452880859375)",1,"(0.5488826036453247, 0.4695717692375183)","(27.631967544555664, 165.0337371826172, 53.23038864135742)",1,4.12335205078125,1,"(17.780664443969727, -11.108623504638672, 797.3555908203125)",1
8348033521,924656842457,"(0.555112898349762, 0.4565155804157257)","(31.07109260559082, 168.84324645996094, 54.616886138916016)",1,3.38128662109375,1,"(-41.14034652709961, -14.253710746765137, 796.87939453125)",1,"(0.5420770645141602, 0.463994562625885)","(23.87525177001953, 166.66104125976562, 53.82260513305664)",1,4.1039886474609375,1,"(17.51232147216797, -11.153839111328125, 797.7017822265625)",1
8348049774,924656858711,"(0.5600488781929016, 0.4596863389015198)","(33.795806884765625, 167.91807556152344, 54.28014373779297)",1,3.382293701171875,1,"(-41.374603271484375, -14.330599784851074, 796.412841796875)",1,"(0.544596254825592, 0.47205090522766113)","(25.265893936157227, 164.31040954589844, 52.96702575683594)",1,4.1145782470703125,1,"(17.28021812438965, -11.180316925048828, 797.2708740234375)",1
8348066594,924656875531,"(0.5620045065879822, 0.46344056725502014)","(34.87532043457031, 166.82266235351562, 53.8814582824707)",1,3.36065673828125,1,"(-41.492279052734375, -14.343661308288574, 796.2264404296875)",1,"(0.5471702814102173, 0.4751509428024292)","(26.686708450317383, 163.40591430664062, 52.6378173828125)",1,4.0904388427734375,1,"(17.159151077270508, -11.182648658752441, 797.0821533203125)",1
8348083436,924656892373,"(0.5619471073150635, 0.46175411343574524)","(34.84360885620117, 167.3147430419922, 54.06056594848633)",1,3.3452606201171875,1,"(-41.638065338134766, -14.373779296875, 796.072509765625)",1,"(0.5518234372138977, 0.4813550114631653)","(29.25528335571289, 161.59568786621094, 51.97902297973633)",1,4.0879669189453125,1,"(17.013137817382812, -11.197413444519043, 796.9383544921875)",1
8348099694,924656908632,"(0.5608486533164978, 0.4705793559551239)","(34.237205505371094, 164.73977661132812, 53.12333679199219)",1,3.349639892578125,1,"(-41.74403762817383, -14.409561157226562, 796.069091796875)",1,"(0.5465147495269775, 0.4849664568901062)","(26.324886322021484, 160.54193115234375, 51.59550094604492)",1,4.0972442626953125,1,"(16.94422149658203, -11.207046508789062, 796.940673828125)",1
8348116560,924656925498,"(0.5591473579406738, 0.4736057221889496)","(33.298118591308594, 163.8567657470703, 52.80194091796875)",1,3.340728759765625,1,"(-41.78795623779297, -14.420381546020508, 796.0850219726562)",1,"(0.5439484119415283, 0.49070075154304504)","(24.908239364624023, 158.8688201904297, 50.98653030395508)",1,4.1020050048828125,1,"(16.898252487182617, -11.215124130249023, 796.956787109375)",1
8348133254,924656942192,"(0.5599251389503479, 0.46981656551361084)","(33.727455139160156, 164.9623260498047, 53.204376220703125)",1,3.35308837890625,1,"(-41.856632232666016, -14.470479965209961, 795.9887084960938)",1,"(0.5463266372680664, 0.49268344044685364)","(26.221027374267578, 158.29029846191406, 50.77595138549805)",1,4.091461181640625,1,"(16.829565048217773, -11.236011505126953, 796.8660888671875)",1
8348149618,924656958556,"(0.5599205493927002, 0.4623979330062866)","(33.724937438964844, 167.1269073486328, 53.992210388183594)",1,3.3577728271484375,1,"(-41.929054260253906, -14.542743682861328, 795.7424926757812)",1,"(0.5457995533943176, 0.490772008895874)","(25.930082321166992, 158.84800720214844, 50.97895812988281)",1,4.0974273681640625,1,"(16.76168441772461, -11.26927661895752, 796.633544921875)",1
8348166429,924656975368,"(0.5619534254074097, 0.4590550363063812)","(34.847076416015625, 168.10227966308594, 54.34720993041992)",1,3.3419952392578125,1,"(-41.97330856323242, -14.582917213439941, 795.491943359375)",1,"(0.546798586845398, 0.4845496714115143)","(26.481542587280273, 160.66354370117188, 51.639747619628906)",1,4.1099700927734375,1,"(16.717222213745117, -11.295154571533203, 796.3736572265625)",1
8348183170,924656992109,"(0.5582624077796936, 0.4634952247142792)","(32.80961990356445, 166.80673217773438, 53.87568664550781)",1,3.344879150390625,1,"(-42.02158737182617, -14.623554229736328, 795.0979614257812)",1,"(0.5441923141479492, 0.4845849573612213)","(25.042871475219727, 160.65325927734375, 51.63597106933594)",1,4.1067962646484375,1,"(16.663930892944336, -11.332915306091309, 795.9759521484375)",1
8348199538,924657008477,"(0.5542852282524109, 0.47452059388160706)","(30.61418914794922, 163.58981323242188, 52.7048454284668)",1,3.34124755859375,1,"(-42.04437255859375, -14.651467323303223, 794.6985473632812)",1,"(0.5425326228141785, 0.48522230982780457)","(24.126710891723633, 160.46730041503906, 51.568294525146484)",1,4.109619140625,1,"(16.628337860107422, -11.361566543579102, 795.5939331054688)",1
8348216395,924657025334,"(0.558235228061676, 0.47601014375686646)","(32.79465866088867, 163.15513610839844, 52.546630859375)",1,3.363800048828125,1,"(-42.06771469116211, -14.684447288513184, 794.6559448242188)",1,"(0.5456772446632385, 0.4858710467815399)","(25.862627029418945, 160.2779998779297, 51.499412536621094)",1,4.1234283447265625,1,"(16.626447677612305, -11.372831344604492, 795.5510864257812)",1
8348233086,924657042026,"(0.5562824606895447, 0.4725518822669983)","(31.7166805267334, 164.16419982910156, 52.913883209228516)",1,3.3544921875,1,"(-42.06025314331055, -14.711380004882812, 794.7523803710938)",1,"(0.5441826581954956, 0.48418113589286804)","(25.037548065185547, 160.77108764648438, 51.67888641357422)",1,4.1180877685546875,1,"(16.66859245300293, -11.37917423248291, 795.64306640625)",1
8348249458,924657058398,"(0.558438241481781, 0.4676108658313751)","(32.90668869018555, 165.6058807373047, 53.43855667114258)",1,3.344573974609375,1,"(-41.99717712402344, -14.727158546447754, 794.6810913085938)",1,"(0.5495004057884216, 0.4811325669288635)","(27.972991943359375, 161.6605682373047, 52.002681732177734)",1,4.1289825439453125,1,"(16.735624313354492, -11.371341705322266, 795.5701293945312)",1
8348266361,924657075301,"(0.5645169019699097, 0.47814932465553284)","(36.26217269897461, 162.53102111816406, 52.31938171386719)",1,3.35418701171875,1,"(-41.92063903808594, -14.761784553527832, 794.5615844726562)",1,"(0.5528479218482971, 0.5040309429168701)","(29.820819854736328, 154.97935485839844, 49.57088088989258)",1,4.154052734375,1,"(16.817035675048828, -11.385760307312012, 795.4396362304688)",1
8348283098,924657092039,"(0.5625840425491333, 0.506192147731781)","(35.19518280029297, 154.3488006591797, 49.341339111328125)",1,3.3536834716796875,1,"(-41.7918701171875, -14.766963958740234, 794.3780517578125)",1,"(0.5534562468528748, 0.5228328704833984)","(30.15658950805664, 149.49343872070312, 47.5741081237793)",1,4.12890625,1,"(16.952953338623047, -11.364726066589355, 795.2451171875)",1
8348299378,924657108319,"(0.563255250453949, 0.5155964493751526)","(35.565696716308594, 151.60482788085938, 48.34263229370117)",1,3.3523406982421875,1,"(-41.663482666015625, -14.690918922424316, 794.2294311523438)",1,"(0.5532997846603394, 0.5179643630981445)","(30.070236206054688, 150.91392517089844, 48.09117889404297)",1,4.120697021484375,1,"(17.09880256652832, -11.287567138671875, 795.0908813476562)",1
8348316231,924657125172,"(0.5637513995170593, 0.5179138779640198)","(35.83955001831055, 150.92869567871094, 48.09651565551758)",1,3.3847808837890625,1,"(-41.58443069458008, -14.648833274841309, 794.211181640625)",1,"(0.5583082437515259, 0.529087483882904)","(32.83495330810547, 147.66844177246094, 46.90992736816406)",1,4.1376190185546875,1,"(17.190624237060547, -11.225921630859375, 795.0643920898438)",1
