device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14261604781,930570508132,"(0.6166122555732727, 0.9779402017593384)","(65.01889038085938, 16.703903198242188, -0.757297694683075)",1,3.018707275390625,1,"(-38.63381576538086, -74.70760345458984, 744.1331787109375)",1,"(0.6155198216438293, 0.933655858039856)","(64.4159164428711, 29.624990463256836, 3.9456071853637695)",1,2.976348876953125,1,"(21.963253021240234, -73.4236068725586, 744.70556640625)",1
14261620823,930570524174,"(0.6170506477355957, 0.9784746170043945)","(65.26093292236328, 16.547916412353516, -0.8140822649002075)",1,2.989593505859375,1,"(-38.34988021850586, -74.73675537109375, 743.5716552734375)",1,"(0.6169474124908447, 0.9319026470184326)","(65.20394134521484, 30.136554718017578, 4.131803035736084)",1,2.9684295654296875,1,"(22.17655372619629, -73.47405242919922, 744.1277465820312)",1
14261638061,930570541413,"(0.6134801506996155, 0.9800654649734497)","(63.28998565673828, 16.083776473999023, -0.9830203652381897)",1,2.9934539794921875,1,"(-38.20698928833008, -74.72843170166016, 743.3864135742188)",1,"(0.612143337726593, 0.9333168864250183)","(62.552040100097656, 29.723913192749023, 3.9815845489501953)",1,2.9743499755859375,1,"(22.30011749267578, -73.4701156616211, 743.9176635742188)",1
14261654701,930570558053,"(0.5891999006271362, 0.9537014365196228)","(49.887229919433594, 23.776151657104492, 1.8168009519577026)",1,2.9896087646484375,1,"(-38.039955139160156, -74.53909301757812, 742.855712890625)",1,"(0.5919198393821716, 0.8809196949005127)","(51.38862228393555, 45.012184143066406, 9.546053886413574)",1,2.9293365478515625,1,"(22.379728317260742, -73.35106658935547, 743.3930053710938)",1
14261670743,930570574095,"(0.4880163371562958, 0.7574009895324707)","(-5.966444969177246, 81.05198669433594, 22.663496017456055)",1,3.01385498046875,1,"(-38.0416374206543, -74.09685516357422, 743.359375)",1,"(0.500337541103363, 0.6812874674797058)","(0.834881603717804, 103.26012420654297, 30.746564865112305)",1,2.9403076171875,1,"(22.143674850463867, -72.91446685791016, 743.9181518554688)",1
14261687981,930570591334,"(0.47595882415771484, 0.7045230865478516)","(-12.622209548950195, 96.48050689697266, 28.279016494750977)",1,3.0035400390625,1,"(-38.01979064941406, -73.97900390625, 743.7910766601562)",1,"(0.48624536395072937, 0.6491556763648987)","(-6.944023609161377, 112.63540649414062, 34.15890121459961)",1,2.9778594970703125,1,"(22.179624557495117, -72.8198471069336, 744.3330688476562)",1
14261704621,930570607974,"(0.4723833501338959, 0.6986128091812134)","(-14.595925331115723, 98.20500946044922, 28.90667152404785)",1,2.994964599609375,1,"(-37.916236877441406, -73.953125, 744.8120727539062)",1,"(0.48625820875167847, 0.6508135199546814)","(-6.9369587898254395, 112.15167999267578, 33.9828987121582)",1,3.0121612548828125,1,"(22.43958282470703, -72.82825469970703, 745.3358764648438)",1
14261720663,930570624016,"(0.4774525463581085, 0.7118605971336365)","(-11.797709465026855, 94.3395767211914, 27.499757766723633)",1,2.9974517822265625,1,"(-37.72789001464844, -73.90127563476562, 745.2666625976562)",1,"(0.48989519476890564, 0.648627519607544)","(-4.929314613342285, 112.78952026367188, 34.21503829956055)",1,3.0,1,"(22.68514633178711, -72.80738067626953, 745.7591552734375)",1
14261737901,930570641254,"(0.47943735122680664, 0.7145726084709167)","(-10.702062606811523, 93.54828643798828, 27.211755752563477)",1,3.0007171630859375,1,"(-37.60526657104492, -73.8140640258789, 745.3602905273438)",1,"(0.49025869369506836, 0.6483190655708313)","(-4.728644371032715, 112.87948608398438, 34.24781036376953)",1,2.978118896484375,1,"(22.844575881958008, -72.73973083496094, 745.8462524414062)",1
14261754541,930570657895,"(0.4751640856266022, 0.7115311622619629)","(-13.060928344726562, 94.43570709228516, 27.534761428833008)",1,3.0066986083984375,1,"(-37.3787956237793, -73.60094451904297, 745.8448486328125)",1,"(0.48959386348724365, 0.6486672163009644)","(-5.095646381378174, 112.7779312133789, 34.210819244384766)",1,2.979949951171875,1,"(23.115432739257812, -72.5749740600586, 746.3087158203125)",1
14261770583,930570673937,"(0.43153443932533264, 0.561855673789978)","(-37.14468002319336, 138.1074981689453, 43.430030822753906)",1,3.027862548828125,1,"(-37.295101165771484, -73.11922454833984, 746.09130859375)",1,"(0.4437093734741211, 0.49428021907806396)","(-30.424034118652344, 157.8244171142578, 50.60637664794922)",1,2.987152099609375,1,"(23.096792221069336, -72.17350006103516, 746.547119140625)",1
14261787821,930570691175,"(0.39297428727149963, 0.43698641657829285)","(-58.42998504638672, 174.54136657714844, 56.69089126586914)",1,2.97174072265625,1,"(-37.27191162109375, -72.87161254882812, 746.1986694335938)",1,"(0.40214037895202637, 0.37627938389778137)","(-53.370243072509766, 192.25425720214844, 63.13783645629883)",1,2.9686126708984375,1,"(22.9920597076416, -71.93020629882812, 746.6694946289062)",1
14261804461,930570707815,"(0.36265265941619873, 0.3465128540992737)","(-75.1676254272461, 200.93943786621094, 66.29898071289062)",1,2.9854736328125,1,"(-37.317935943603516, -72.7437515258789, 747.3377685546875)",1,"(0.3632117211818695, 0.32389935851097107)","(-74.8590316772461, 207.53753662109375, 68.7004623413086)",1,3.00347900390625,1,"(23.009538650512695, -71.76345825195312, 747.8296508789062)",1
14261820503,930570723858,"(0.35717660188674927, 0.35772061347961426)","(-78.19044494628906, 197.66925048828125, 65.10877227783203)",1,2.9959259033203125,1,"(-37.311431884765625, -72.72684478759766, 748.2635498046875)",1,"(0.3605903685092926, 0.31913045048713684)","(-76.30603790283203, 208.9290008544922, 69.20690155029297)",1,3.0063323974609375,1,"(23.166179656982422, -71.76020050048828, 748.72119140625)",1
14261837741,930570741096,"(0.35695838928222656, 0.3526225984096527)","(-78.3108901977539, 199.15672302246094, 65.65013122558594)",1,3.011749267578125,1,"(-37.35561752319336, -72.83714294433594, 749.2739868164062)",1,"(0.35794690251350403, 0.32106462121009827)","(-77.76522827148438, 208.3646240234375, 69.0014877319336)",1,3.013702392578125,1,"(23.255596160888672, -71.84442901611328, 749.772705078125)",1
14261854381,930570757736,"(0.35746893286705017, 0.34669890999794006)","(-78.029052734375, 200.88516235351562, 66.27912139892578)",1,3.0335235595703125,1,"(-37.4511833190918, -73.0445785522461, 750.7444458007812)",1,"(0.35922858119010925, 0.3253719210624695)","(-77.05772399902344, 207.1078643798828, 68.5440673828125)",1,3.037261962890625,1,"(23.341449737548828, -71.99551391601562, 751.2623901367188)",1
14261870423,930570773779,"(0.35703516006469727, 0.3458483815193176)","(-78.26847839355469, 201.13331604003906, 66.36952209472656)",1,3.041778564453125,1,"(-37.572784423828125, -73.25589752197266, 752.456298828125)",1,"(0.35885000228881836, 0.3087977468967438)","(-77.26671600341797, 211.94381713867188, 70.30422973632812)",1,3.0375518798828125,1,"(23.422157287597656, -72.19124603271484, 752.9176635742188)",1
14261887661,930570791017,"(0.35844722390174866, 0.34333717823028564)","(-77.48905181884766, 201.86602783203125, 66.63621520996094)",1,3.0558013916015625,1,"(-37.6260871887207, -73.36064147949219, 753.1752319335938)",1,"(0.3600858151912689, 0.3129371404647827)","(-76.58451080322266, 210.7360076904297, 69.86463165283203)",1,3.0337371826171875,1,"(23.450584411621094, -72.282958984375, 753.672607421875)",1
14261904301,930570807657,"(0.3515506684780121, 0.34620049595832825)","(-81.29598236083984, 201.03057861328125, 66.33211517333984)",1,3.050750732421875,1,"(-37.68410110473633, -73.50102233886719, 754.10009765625)",1,"(0.3612860441207886, 0.2925375998020172)","(-75.9219970703125, 216.6881103515625, 72.03104400634766)",1,3.0355377197265625,1,"(23.472148895263672, -72.44976043701172, 754.5996704101562)",1
14261920343,930570823699,"(0.31587910652160645, 0.2843616306781769)","(-100.98678588867188, 219.07366943359375, 72.89929962158203)",1,3.081756591796875,1,"(-37.820213317871094, -73.41294860839844, 754.8552856445312)",1,"(0.3309672474861145, 0.2299322932958603)","(-92.6580581665039, 234.95486450195312, 78.6795883178711)",1,3.0731201171875,1,"(23.280067443847656, -72.37692260742188, 755.3382568359375)",1
14261937581,930570840938,"(0.29989370703697205, 0.23424319922924042)","(-109.81078338623047, 233.69705200195312, 78.22174072265625)",1,3.09173583984375,1,"(-37.84865951538086, -73.37908172607422, 755.1420288085938)",1,"(0.3063948154449463, 0.16241925954818726)","(-106.2221450805664, 254.653564453125, 85.84934997558594)",1,3.055084228515625,1,"(23.23914337158203, -72.35928344726562, 755.650146484375)",1
14261954221,930570857578,"(0.28740954399108887, 0.19439266622066498)","(-116.70207214355469, 245.3245086669922, 82.4537582397461)",1,3.101226806640625,1,"(-37.82419967651367, -73.48065948486328, 756.578857421875)",1,"(0.3045502305030823, 0.14331939816474915)","(-107.24038696289062, 260.2264709472656, 87.8777084350586)",1,3.0800628662109375,1,"(23.403423309326172, -72.47598266601562, 757.0722045898438)",1
14261970263,930570873620,"(0.2911948263645172, 0.19384469091892242)","(-114.61260223388672, 245.484375, 82.51197814941406)",1,3.110687255859375,1,"(-37.65675735473633, -73.44717407226562, 756.6080932617188)",1,"(0.3012940287590027, 0.15049909055233002)","(-109.03778839111328, 258.131591796875, 87.11528015136719)",1,3.098907470703125,1,"(23.63264274597168, -72.48234558105469, 757.090087890625)",1
14261987501,930570890858,"(0.2862473130226135, 0.19406872987747192)","(-117.3436279296875, 245.41897583007812, 82.48819732666016)",1,3.1147918701171875,1,"(-37.52627944946289, -73.43653869628906, 756.6321411132812)",1,"(0.3028714656829834, 0.15207087993621826)","(-108.16703796386719, 257.6729736328125, 86.94831085205078)",1,3.0958099365234375,1,"(23.791200637817383, -72.49665832519531, 757.097900390625)",1
14262004141,930570907499,"(0.2854858338832855, 0.19107851386070251)","(-117.76398468017578, 246.29148864746094, 82.80575561523438)",1,3.119171142578125,1,"(-37.30937194824219, -73.44325256347656, 756.7315063476562)",1,"(0.3009983003139496, 0.16648587584495544)","(-109.20106506347656, 253.46705627441406, 85.41744232177734)",1,3.1032867431640625,1,"(24.057504653930664, -72.527099609375, 757.1882934570312)",1
14262020183,930570923541,"(0.28777000308036804, 0.19633589684963226)","(-116.50310516357422, 244.75750732421875, 82.24742126464844)",1,3.12255859375,1,"(-37.107505798339844, -73.47256469726562, 756.8765258789062)",1,"(0.3001689016819, 0.14280661940574646)","(-109.65888214111328, 260.3760986328125, 87.9321517944336)",1,3.1102752685546875,1,"(24.294382095336914, -72.64723205566406, 757.3111572265625)",1
14262037421,930570940779,"(0.2905917167663574, 0.20326614379882812)","(-114.94549560546875, 242.7353973388672, 81.5114517211914)",1,3.11865234375,1,"(-37.05529022216797, -73.53455352783203, 757.1624755859375)",1,"(0.3026813268661499, 0.14942112565040588)","(-108.27201843261719, 258.44610595703125, 87.22970581054688)",1,3.1071319580078125,1,"(24.405275344848633, -72.74079132080078, 757.601318359375)",1
14262054061,930570957419,"(0.2924553453922272, 0.1996736377477646)","(-113.91677856445312, 243.78359985351562, 81.89301300048828)",1,3.119171142578125,1,"(-37.00086212158203, -73.67744445800781, 757.6900634765625)",1,"(0.2983074188232422, 0.16535457968711853)","(-110.68638610839844, 253.79708862304688, 85.53762817382812)",1,3.105010986328125,1,"(24.541465759277344, -72.85674285888672, 758.124755859375)",1
14262070103,930570973462,"(0.288980633020401, 0.19507451355457306)","(-115.83482360839844, 245.1255340576172, 82.38136291503906)",1,3.13092041015625,1,"(-36.9495735168457, -73.78311157226562, 758.005126953125)",1,"(0.29879820346832275, 0.1469581127166748)","(-110.4155044555664, 259.1647644042969, 87.49125671386719)",1,3.09906005859375,1,"(24.622840881347656, -72.97602081298828, 758.4306030273438)",1
14262087341,930570990700,"(0.2891516089439392, 0.19072595238685608)","(-115.74044036865234, 246.3943328857422, 82.84320068359375)",1,3.1307373046875,1,"(-36.924705505371094, -73.82098388671875, 757.9637451171875)",1,"(0.2930958569049835, 0.14942754805088043)","(-113.56321716308594, 258.4442443847656, 87.22900390625)",1,3.1104736328125,1,"(24.68039321899414, -73.0252685546875, 758.3794555664062)",1
14262103981,930571007340,"(0.29389986395835876, 0.20502452552318573)","(-113.11940002441406, 242.2223663330078, 81.32474517822266)",1,3.1224365234375,1,"(-36.86151123046875, -73.8486557006836, 757.8367919921875)",1,"(0.29944175481796265, 0.1443212926387787)","(-110.06023406982422, 259.9341125488281, 87.77127075195312)",1,3.10638427734375,1,"(24.73996353149414, -73.09530639648438, 758.2559204101562)",1
14262120023,930571023383,"(0.29122236371040344, 0.20432297885417938)","(-114.5973892211914, 242.42706298828125, 81.39920043945312)",1,3.1212158203125,1,"(-36.75321960449219, -73.88298034667969, 757.9207153320312)",1,"(0.3049065172672272, 0.15136143565177917)","(-107.04366302490234, 257.8799743652344, 87.02362060546875)",1,3.10467529296875,1,"(24.837663650512695, -73.11878967285156, 758.3329467773438)",1
14262137261,930571040621,"(0.2900882959365845, 0.20598384737968445)","(-115.2233657836914, 241.94247436523438, 81.22281646728516)",1,3.1381683349609375,1,"(-36.690799713134766, -73.88904571533203, 758.0038452148438)",1,"(0.30182725191116333, 0.16179519891738892)","(-108.74345397949219, 254.8356475830078, 85.91558074951172)",1,3.105621337890625,1,"(24.916934967041016, -73.11641693115234, 758.4212036132812)",1
14262153901,930571057261,"(0.29105812311172485, 0.20402996242046356)","(-114.68804931640625, 242.5125732421875, 81.43031311035156)",1,3.1281585693359375,1,"(-36.60677719116211, -73.89935302734375, 758.0761108398438)",1,"(0.29564327001571655, 0.15336169302463531)","(-112.15702819824219, 257.29632568359375, 86.81121063232422)",1,3.10906982421875,1,"(25.045055389404297, -73.130859375, 758.4923706054688)",1
14262169943,930571073303,"(0.2917933464050293, 0.1998385787010193)","(-114.28218078613281, 243.73550415039062, 81.87539672851562)",1,3.1273193359375,1,"(-36.585960388183594, -73.94808197021484, 758.3902587890625)",1,"(0.3003314733505249, 0.15504123270511627)","(-109.56912231445312, 256.8063049316406, 86.63285064697266)",1,3.11260986328125,1,"(25.09809684753418, -73.17707061767578, 758.7866821289062)",1
14262187181,930571090542,"(0.2976035177707672, 0.19793133437633514)","(-111.074951171875, 244.2919921875, 82.07795715332031)",1,3.1376495361328125,1,"(-36.58240509033203, -73.95980072021484, 758.5494384765625)",1,"(0.30479660630226135, 0.15663248300552368)","(-107.10430908203125, 256.34197998046875, 86.46387481689453)",1,3.1219482421875,1,"(25.126962661743164, -73.19602966308594, 758.9727783203125)",1
14262203821,930571107182,"(0.3143577575683594, 0.19383017718791962)","(-101.82656860351562, 245.48861694335938, 82.51354217529297)",1,3.1519775390625,1,"(-36.53734588623047, -73.98249053955078, 759.1065063476562)",1,"(0.3276647925376892, 0.14230304956436157)","(-94.48104858398438, 260.52301025390625, 87.98560333251953)",1,3.1279144287109375,1,"(25.188297271728516, -73.26080322265625, 759.5126953125)",1
14262219863,930571123224,"(0.3214731812477112, 0.19402430951595306)","(-97.89883422851562, 245.43197631835938, 82.492919921875)",1,3.135589599609375,1,"(-36.64667510986328, -73.98603057861328, 759.4407348632812)",1,"(0.3339003622531891, 0.13178443908691406)","(-91.03897857666016, 263.59210205078125, 89.1026382446289)",1,3.1203765869140625,1,"(25.13486671447754, -73.28763580322266, 759.8447265625)",1
14262237101,930571140462,"(0.32233619689941406, 0.19142790138721466)","(-97.42244720458984, 246.1895294189453, 82.76866912841797)",1,3.132720947265625,1,"(-36.669307708740234, -73.9447250366211, 759.2003784179688)",1,"(0.3313188850879669, 0.1341412514448166)","(-92.4639892578125, 262.9044189453125, 88.85237884521484)",1,3.1123809814453125,1,"(25.0957088470459, -73.24192810058594, 759.6156005859375)",1
14262253741,930571157103,"(0.3186419606208801, 0.18869933485984802)","(-99.46170043945312, 246.98565673828125, 83.05843353271484)",1,3.1468505859375,1,"(-36.659706115722656, -73.89051818847656, 759.178955078125)",1,"(0.32949721813201904, 0.12604206800460815)","(-93.46951293945312, 265.2675476074219, 89.7125015258789)",1,3.1230010986328125,1,"(25.113107681274414, -73.19377136230469, 759.5908203125)",1
14262269783,930571173145,"(0.3243824243545532, 0.19454127550125122)","(-96.29289245605469, 245.28111267089844, 82.43802642822266)",1,3.1488494873046875,1,"(-36.585506439208984, -73.80022430419922, 758.9691162109375)",1,"(0.3235396146774292, 0.10774107277393341)","(-96.75816345214844, 270.6073913574219, 91.65603637695312)",1,3.13134765625,1,"(25.219627380371094, -73.14443969726562, 759.376220703125)",1
14262287021,930571190383,"(0.3184429705142975, 0.19483493268489838)","(-99.5715103149414, 245.19544982910156, 82.40680694580078)",1,3.1416168212890625,1,"(-36.49764633178711, -73.77255249023438, 758.75830078125)",1,"(0.3267362117767334, 0.11061312258243561)","(-94.99364471435547, 269.7694396972656, 91.35099029541016)",1,3.12744140625,1,"(25.285898208618164, -73.11571502685547, 759.14404296875)",1
14262303661,930571207024,"(0.31567806005477905, 0.1952197104692459)","(-101.09777069091797, 245.0832061767578, 82.36597442626953)",1,3.148193359375,1,"(-36.3575553894043, -73.76116180419922, 758.3678588867188)",1,"(0.32949298620224, 0.12408944219350815)","(-93.47185516357422, 265.83734130859375, 89.91984558105469)",1,3.13372802734375,1,"(25.391401290893555, -73.07775115966797, 758.7632446289062)",1
14262319703,930571223066,"(0.3249228596687317, 0.1985924392938614)","(-95.9946060180664, 244.09909057617188, 82.0078125)",1,3.144134521484375,1,"(-36.34447479248047, -73.81586456298828, 758.2117309570312)",1,"(0.3261813223361969, 0.12936736643314362)","(-95.29991149902344, 264.2973327636719, 89.359375)",1,3.1292877197265625,1,"(25.44491195678711, -73.11598205566406, 758.612060546875)",1
14262336941,930571240304,"(0.3225969672203064, 0.20084930956363678)","(-97.27848815917969, 243.44058227539062, 81.76814270019531)",1,3.137542724609375,1,"(-36.37063217163086, -73.87810516357422, 758.1588745117188)",1,"(0.3265783190727234, 0.13684163987636566)","(-95.08078002929688, 262.11651611328125, 88.56562805175781)",1,3.14208984375,1,"(25.405351638793945, -73.17566680908203, 758.5645141601562)",1
14262353581,930571256944,"(0.30540570616722107, 0.2197314351797104)","(-106.76815032958984, 237.93124389648438, 79.76290130615234)",1,3.1584320068359375,1,"(-36.584049224853516, -74.11395263671875, 758.2450561523438)",1,"(0.30916300415992737, 0.17314457893371582)","(-104.694091796875, 251.52420043945312, 84.71029663085938)",1,3.1434173583984375,1,"(25.165851593017578, -73.37310791015625, 758.7218017578125)",1
14262369623,930571272987,"(0.2833922803401947, 0.2615722119808197)","(-118.91961669921875, 225.7230987548828, 75.3194580078125)",1,3.1753387451171875,1,"(-36.955787658691406, -74.49921417236328, 759.6378784179688)",1,"(0.28745386004447937, 0.19622492790222168)","(-116.67760467529297, 244.78990173339844, 82.25920867919922)",1,3.1517791748046875,1,"(24.89582061767578, -73.74276733398438, 760.0655517578125)",1
14262386861,930571290225,"(0.28258880972862244, 0.268970251083374)","(-119.3631362915039, 223.5645294189453, 74.53380584716797)",1,3.17254638671875,1,"(-37.04472351074219, -74.52950286865234, 759.3291625976562)",1,"(0.2837590277194977, 0.19898061454296112)","(-118.71714782714844, 243.98582458496094, 81.96656036376953)",1,3.1535491943359375,1,"(24.80851173400879, -73.78409576416016, 759.7586059570312)",1
14262403501,930571306865,"(0.28226345777511597, 0.2711743414402008)","(-119.54273986816406, 222.9214324951172, 74.29971313476562)",1,3.169525146484375,1,"(-37.12004089355469, -74.55271911621094, 758.6085205078125)",1,"(0.27107059955596924, 0.20325812697410583)","(-125.7212142944336, 242.73776245117188, 81.5123062133789)",1,3.1534423828125,1,"(24.70920753479004, -73.77994537353516, 759.0620727539062)",1
14262419543,930571322907,"(0.28334060311317444, 0.26587051153182983)","(-118.94816589355469, 224.4689483642578, 74.86295318603516)",1,3.178070068359375,1,"(-37.15146255493164, -74.62711334228516, 759.1934204101562)",1,"(0.27079692482948303, 0.20512636005878448)","(-125.8722915649414, 242.19264221191406, 81.31387329101562)",1,3.166107177734375,1,"(24.75048828125, -73.81571197509766, 759.6192016601562)",1
14262436781,930571340146,"(0.2828550934791565, 0.2661151885986328)","(-119.21614074707031, 224.39755249023438, 74.83696746826172)",1,3.192840576171875,1,"(-37.11051559448242, -74.59689331054688, 759.2991333007812)",1,"(0.2698219120502472, 0.20034284889698029)","(-126.41051483154297, 243.58839416503906, 81.8218994140625)",1,3.16912841796875,1,"(24.801937103271484, -73.78903198242188, 759.7382202148438)",1
14262453421,930571356786,"(0.2815161943435669, 0.26957905292510986)","(-119.9552230834961, 223.3868865966797, 74.46916198730469)",1,3.1979827880859375,1,"(-37.02528762817383, -74.47306060791016, 759.181640625)",1,"(0.2745627164840698, 0.18314971029758453)","(-123.79359436035156, 248.6049346923828, 83.64777374267578)",1,3.17547607421875,1,"(24.888731002807617, -73.70150756835938, 759.6266479492188)",1
14262469463,930571372828,"(0.27799248695373535, 0.2596870958805084)","(-121.90032196044922, 226.2731170654297, 75.51966094970703)",1,3.20166015625,1,"(-36.9716796875, -74.45404052734375, 759.5504150390625)",1,"(0.2735559344291687, 0.19889342784881592)","(-124.34931182861328, 244.01126098632812, 81.97586822509766)",1,3.18707275390625,1,"(24.961421966552734, -73.65777587890625, 759.9760131835938)",1
14262486701,930571390067,"(0.27566149830818176, 0.25671106576919556)","(-123.18705749511719, 227.1414794921875, 75.83573150634766)",1,3.21380615234375,1,"(-36.98613357543945, -74.47639465332031, 759.8668212890625)",1,"(0.2766631245613098, 0.19554702937602997)","(-122.63414764404297, 244.98770141601562, 82.33122253417969)",1,3.2109222412109375,1,"(24.978696823120117, -73.6910171508789, 760.3103637695312)",1
14262503341,930571406707,"(0.2775075137615204, 0.25901108980178833)","(-122.16800689697266, 226.47036743164062, 75.5914535522461)",1,3.2246856689453125,1,"(-37.0666389465332, -74.52897644042969, 760.3269653320312)",1,"(0.27768808603286743, 0.1863372027873993)","(-122.068359375, 247.67489624023438, 83.30926513671875)",1,3.2212982177734375,1,"(24.948049545288086, -73.7623062133789, 760.7764892578125)",1
14262519383,930571422749,"(0.28799968957901, 0.261819988489151)","(-116.3763198852539, 225.65078735351562, 75.293212890625)",1,3.22607421875,1,"(-37.22523880004883, -74.58518981933594, 760.809326171875)",1,"(0.272195041179657, 0.17312031984329224)","(-125.10052490234375, 251.53125, 84.71290588378906)",1,3.2398223876953125,1,"(24.901023864746094, -73.85631561279297, 761.2391357421875)",1
14262536621,930571439987,"(0.2996419072151184, 0.25746962428092957)","(-109.94975280761719, 226.9201202392578, 75.75521850585938)",1,3.233978271484375,1,"(-37.187095642089844, -74.5704574584961, 760.6553344726562)",1,"(0.2929963171482086, 0.18221428990364075)","(-113.61812591552734, 248.87782287597656, 83.74712371826172)",1,3.2529754638671875,1,"(24.905750274658203, -73.85540771484375, 761.0869750976562)",1
14262553261,930571456628,"(0.3278990089893341, 0.266975462436676)","(-94.35174560546875, 224.1465606689453, 74.74567413330078)",1,3.2615203857421875,1,"(-36.99394989013672, -74.56096649169922, 760.7788696289062)",1,"(0.32756561040878296, 0.18361149728298187)","(-94.53575897216797, 248.47018432617188, 83.5987319946289)",1,3.2651824951171875,1,"(25.049287796020508, -73.86425018310547, 761.1885375976562)",1
