device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15126520436,931435437843,"(0.6250290274620056, 0.18012487888336182)","(69.66505432128906, 249.48745727539062, 83.96906280517578)",1,3.1111297607421875,1,"(-60.08336639404297, -94.75047302246094, 755.7351684570312)",1,"(0.6122205257415771, 0.17667539417743683)","(62.59467315673828, 250.49395751953125, 84.33535766601562)",1,3.114532470703125,1,"(1.4465519189834595, -102.25474548339844, 759.1250610351562)",1
15126536479,931435453886,"(0.654048502445221, 0.17058447003364563)","(85.68384552001953, 252.2711181640625, 84.98224639892578)",1,3.104278564453125,1,"(-59.92369079589844, -94.86444854736328, 756.577880859375)",1,"(0.6498975157737732, 0.14063571393489838)","(83.39249420166016, 261.0094909667969, 88.16268157958984)",1,3.1005859375,1,"(1.640934944152832, -102.46241760253906, 759.9617919921875)",1
15126553717,931435471124,"(0.6589661240577698, 0.17125043272972107)","(88.39839172363281, 252.0768280029297, 84.91151428222656)",1,3.0939178466796875,1,"(-59.82833480834961, -94.8064193725586, 756.1404418945312)",1,"(0.6501016020774841, 0.13998505473136902)","(83.50517272949219, 261.1993408203125, 88.23173522949219)",1,3.10382080078125,1,"(1.7061593532562256, -102.40662384033203, 759.4644775390625)",1
15126570356,931435487764,"(0.6648368239402771, 0.1641712635755539)","(91.6390609741211, 254.14236450195312, 85.66329193115234)",1,3.1021728515625,1,"(-59.712982177734375, -94.78551483154297, 756.0130615234375)",1,"(0.6537778973579407, 0.13718855381011963)","(85.53453826904297, 262.01531982421875, 88.52873229980469)",1,3.0952301025390625,1,"(1.8116095066070557, -102.40953826904297, 759.3570556640625)",1
15126586398,931435503806,"(0.6623234152793884, 0.17525061964988708)","(90.25164794921875, 250.90969848632812, 84.48666381835938)",1,3.1097564697265625,1,"(-59.63447952270508, -94.76615905761719, 756.1690063476562)",1,"(0.6476505398750305, 0.14264191687107086)","(82.15216064453125, 260.42413330078125, 87.94965362548828)",1,3.1027069091796875,1,"(1.9224764108657837, -102.41643524169922, 759.50341796875)",1
15126603636,931435521044,"(0.6601975560188293, 0.16603831946849823)","(89.07816314697266, 253.59759521484375, 85.46500396728516)",1,3.0980987548828125,1,"(-59.60075378417969, -94.7572021484375, 756.2006225585938)",1,"(0.6500139236450195, 0.1353868693113327)","(83.45674133300781, 262.5409851074219, 88.72013092041016)",1,3.1011199951171875,1,"(1.9586915969848633, -102.41500854492188, 759.5347900390625)",1
15126620276,931435537684,"(0.6600624322891235, 0.1686607450246811)","(89.00360107421875, 252.8324432373047, 85.18649291992188)",1,3.09051513671875,1,"(-59.57252883911133, -94.76726531982422, 756.4006958007812)",1,"(0.6518418192863464, 0.14718955755233765)","(84.46574401855469, 259.0972595214844, 87.46669006347656)",1,3.1062164306640625,1,"(1.9942442178726196, -102.41987609863281, 759.7448120117188)",1
15126636319,931435553728,"(0.5854591131210327, 0.18043911457061768)","(47.82223892211914, 249.39581298828125, 83.93561553955078)",1,3.1233062744140625,1,"(-59.87208938598633, -94.83245086669922, 756.5948486328125)",1,"(0.5961614847183228, 0.16141603887081146)","(53.730045318603516, 254.94631958007812, 85.95584869384766)",1,3.1377716064453125,1,"(1.7549896240234375, -102.4503173828125, 759.9757080078125)",1
15126653557,931435570966,"(0.5054766535758972, 0.20594422519207)","(3.671682119369507, 241.9540252685547, 81.22701263427734)",1,3.1352691650390625,1,"(-60.12834167480469, -94.82096099853516, 756.1834106445312)",1,"(0.516741931438446, 0.2007281482219696)","(9.890192985534668, 243.47593688964844, 81.78097534179688)",1,3.1509246826171875,1,"(1.4223945140838623, -102.40401458740234, 759.5546264648438)",1
15126670197,931435587606,"(0.36444395780563354, 0.31199783086776733)","(-74.17880249023438, 211.01007080078125, 69.96437072753906)",1,3.0750579833984375,1,"(-60.710548400878906, -94.76933288574219, 755.726806640625)",1,"(0.3596436381340027, 0.24027813971042633)","(-76.82862854003906, 231.93617248535156, 77.58087921142578)",1,3.151336669921875,1,"(0.6800192594528198, -102.44888305664062, 759.124755859375)",1
15126686238,931435603648,"(0.31707870960235596, 0.270617812871933)","(-100.3245849609375, 223.0838165283203, 74.35882568359375)",1,3.0960540771484375,1,"(-60.761104583740234, -94.80833435058594, 754.9009399414062)",1,"(0.30637919902801514, 0.24734319746494293)","(-106.23078155517578, 229.874755859375, 76.83061981201172)",1,3.16455078125,1,"(0.5120998024940491, -102.36865234375, 758.3289794921875)",1
15126703476,931435620886,"(0.31969064474105835, 0.2713358402252197)","(-98.88277435302734, 222.8743133544922, 74.28255462646484)",1,3.0994415283203125,1,"(-60.77352523803711, -94.8375015258789, 755.0924072265625)",1,"(0.31135448813438416, 0.24941794574260712)","(-103.48438262939453, 229.26939392089844, 76.61026763916016)",1,3.182220458984375,1,"(0.5263136625289917, -102.40471649169922, 758.5046997070312)",1
15126720117,931435637527,"(0.32309624552726746, 0.2828761339187622)","(-97.00289154052734, 219.50711059570312, 73.05703735351562)",1,3.08843994140625,1,"(-60.729679107666016, -94.78298950195312, 754.6194458007812)",1,"(0.31500932574272156, 0.2862987220287323)","(-101.46691131591797, 218.5084991455078, 72.69356536865234)",1,3.1693115234375,1,"(0.5402852296829224, -102.28665161132812, 758.0714111328125)",1
15126736159,931435653569,"(0.3218812346458435, 0.2691550552845001)","(-97.67356872558594, 223.5106201171875, 74.51415252685547)",1,3.06402587890625,1,"(-60.73563766479492, -94.77457427978516, 754.5643920898438)",1,"(0.3201445937156677, 0.27561497688293457)","(-98.63219451904297, 221.625732421875, 73.82819366455078)",1,3.1494140625,1,"(0.5433971881866455, -102.28549194335938, 758.0084838867188)",1
15126753397,931435670808,"(0.3195095658302307, 0.26794278621673584)","(-98.98274993896484, 223.86431884765625, 74.64289093017578)",1,3.06158447265625,1,"(-60.73805618286133, -94.76256561279297, 754.5026245117188)",1,"(0.3154754042625427, 0.27578917145729065)","(-101.2096176147461, 221.57492065429688, 73.8096694946289)",1,3.15740966796875,1,"(0.5452952980995178, -102.2701644897461, 757.93798828125)",1
15126770037,931435687448,"(0.3189850151538849, 0.2692590653896332)","(-99.27230072021484, 223.480224609375, 74.50318145751953)",1,3.05865478515625,1,"(-60.737892150878906, -94.73460388183594, 754.3326416015625)",1,"(0.31537169218063354, 0.2649715542793274)","(-101.26689910888672, 224.73126220703125, 74.9584732055664)",1,3.1517791748046875,1,"(0.5397550463676453, -102.2453384399414, 757.7642211914062)",1
15126786079,931435703490,"(0.32030683755874634, 0.27557259798049927)","(-98.54264068603516, 221.63809204101562, 73.83268737792969)",1,3.052398681640625,1,"(-60.75663375854492, -94.67459869384766, 754.1026000976562)",1,"(0.3133490979671478, 0.25477883219718933)","(-102.38339233398438, 227.7052459716797, 76.04096221923828)",1,3.1433563232421875,1,"(0.5322983860969543, -102.20355987548828, 757.5436401367188)",1
15126803316,931435720727,"(0.319391131401062, 0.27814266085624695)","(-99.04810333251953, 220.88819885253906, 73.55974578857422)",1,3.0445098876953125,1,"(-60.75733947753906, -94.65445709228516, 754.0164184570312)",1,"(0.3141048848628998, 0.2554054260253906)","(-101.9661636352539, 227.5224151611328, 75.97438049316406)",1,3.1554107666015625,1,"(0.5210905075073242, -102.17545318603516, 757.4456787109375)",1
15126819956,931435737368,"(0.3248116672039032, 0.2843243479728699)","(-96.05596923828125, 219.0845489501953, 72.90325927734375)",1,3.0578765869140625,1,"(-60.777381896972656, -94.61510467529297, 753.9275512695312)",1,"(0.3194206953048706, 0.2748657763004303)","(-99.03180694580078, 221.84434509277344, 73.90774536132812)",1,3.159393310546875,1,"(0.49232587218284607, -102.11302947998047, 757.3712768554688)",1
15126835999,931435753411,"(0.2794620990753174, 0.28638559579849243)","(-121.08907318115234, 218.48313903808594, 72.68436431884766)",1,3.084136962890625,1,"(-60.94236373901367, -94.6227798461914, 753.7208862304688)",1,"(0.276119589805603, 0.2601583003997803)","(-122.93417358398438, 226.1356201171875, 75.46963500976562)",1,3.1799163818359375,1,"(0.31480419635772705, -102.12548065185547, 757.1875)",1
15126853237,931435770649,"(0.25898277759552, 0.2772034704685211)","(-132.39376831054688, 221.16226196289062, 73.65949249267578)",1,3.067291259765625,1,"(-61.01058578491211, -94.6531982421875, 753.8683471679688)",1,"(0.2564898431301117, 0.2540363371372223)","(-133.76988220214844, 227.92189025878906, 76.11978912353516)",1,3.162200927734375,1,"(0.21587520837783813, -102.14188385009766, 757.3644409179688)",1
15126869877,931435787290,"(0.2604027986526489, 0.2765688896179199)","(-131.6099090576172, 221.347412109375, 73.72686004638672)",1,3.0914306640625,1,"(-61.15185546875, -94.8180923461914, 755.2400512695312)",1,"(0.2577038109302521, 0.2517183721065521)","(-133.09974670410156, 228.59825134277344, 76.36591339111328)",1,3.1681365966796875,1,"(0.1944212019443512, -102.30818176269531, 758.6747436523438)",1
15126885919,931435803332,"(0.25564268231391907, 0.2734178900718689)","(-134.23751831054688, 222.26681518554688, 74.06149291992188)",1,3.0939788818359375,1,"(-61.181819915771484, -94.83808135986328, 755.28857421875)",1,"(0.255514532327652, 0.24883931875228882)","(-134.3082275390625, 229.43821716308594, 76.67172241210938)",1,3.1695709228515625,1,"(0.17150087654590607, -102.30712890625, 758.7530517578125)",1
15126903157,931435820570,"(0.2582893371582031, 0.2788965404033661)","(-132.77651977539062, 220.66824340820312, 73.47966003417969)",1,3.0993499755859375,1,"(-61.19406509399414, -94.83340454101562, 755.247314453125)",1,"(0.25580355525016785, 0.2537823021411896)","(-134.148681640625, 227.99600219726562, 76.14679718017578)",1,3.1774444580078125,1,"(0.15816882252693176, -102.2966537475586, 758.7046508789062)",1
15126919797,931435837210,"(0.2566501498222351, 0.28038105368614197)","(-133.68136596679688, 220.23513793945312, 73.32193756103516)",1,3.102752685546875,1,"(-61.21094512939453, -94.82825469970703, 755.1611938476562)",1,"(0.25707972049713135, 0.25487378239631653)","(-133.44424438476562, 227.6775360107422, 76.03082275390625)",1,3.187347412109375,1,"(0.13105133175849915, -102.28279876708984, 758.6159057617188)",1
15126935839,931435853253,"(0.257845401763916, 0.27776843309402466)","(-133.02157592773438, 220.9973907470703, 73.5994873046875)",1,3.1063690185546875,1,"(-61.23194122314453, -94.81653594970703, 755.080078125)",1,"(0.2586877942085266, 0.24950700998306274)","(-132.55657958984375, 229.24342346191406, 76.60075378417969)",1,3.19171142578125,1,"(0.10833288729190826, -102.27335357666016, 758.538818359375)",1
15126953077,931435870491,"(0.2580907940864563, 0.2718643248081207)","(-132.88612365722656, 222.72007751464844, 74.22649383544922)",1,3.096435546875,1,"(-61.23475646972656, -94.81190490722656, 755.04736328125)",1,"(0.2564261853694916, 0.24655258655548096)","(-133.8050079345703, 230.10546875, 76.91452026367188)",1,3.1827392578125,1,"(0.10532371699810028, -102.2691650390625, 758.4996948242188)",1
15126969716,931435887130,"(0.25716066360473633, 0.2716788351535797)","(-133.3995361328125, 222.77420043945312, 74.2461929321289)",1,3.0992889404296875,1,"(-61.236793518066406, -94.80042266845703, 755.0242309570312)",1,"(0.25455284118652344, 0.2502511143684387)","(-134.83908081054688, 229.02633666992188, 76.521728515625)",1,3.18670654296875,1,"(0.1079210415482521, -102.26619720458984, 758.4757080078125)",1
15126985758,931435903172,"(0.2584676444530487, 0.27255725860595703)","(-132.67808532714844, 222.5178985595703, 74.15290069580078)",1,3.103973388671875,1,"(-61.23621368408203, -94.77654266357422, 754.9296875)",1,"(0.25773176550865173, 0.25440919399261475)","(-133.0843048095703, 227.81307983398438, 76.08020782470703)",1,3.18756103515625,1,"(0.09689383953809738, -102.23529815673828, 758.3903198242188)",1
15127002996,931435920411,"(0.26055023074150085, 0.2729029655456543)","(-131.52850341796875, 222.4170379638672, 74.11620330810547)",1,3.1191558837890625,1,"(-61.242610931396484, -94.77175903320312, 754.9193725585938)",1,"(0.2626383602619171, 0.25239577889442444)","(-130.3758544921875, 228.40052795410156, 76.29403686523438)",1,3.2025299072265625,1,"(0.08746559172868729, -102.22388458251953, 758.378662109375)",1
15127019636,931435937051,"(0.26073378324508667, 0.2791813611984253)","(-131.42718505859375, 220.5851593017578, 73.44937896728516)",1,3.1322479248046875,1,"(-61.27150344848633, -94.75468444824219, 754.9243774414062)",1,"(0.260159969329834, 0.25148406624794006)","(-131.74392700195312, 228.6665496826172, 76.39083099365234)",1,3.184417724609375,1,"(0.06479962170124054, -102.1983871459961, 758.3850708007812)",1
15127035678,931435953093,"(0.2620099186897278, 0.27783453464508057)","(-130.72274780273438, 220.97811889648438, 73.59249114990234)",1,3.12744140625,1,"(-61.311439514160156, -94.72490692138672, 754.8229370117188)",1,"(0.2579458951950073, 0.24722523987293243)","(-132.9661102294922, 229.90919494628906, 76.84308624267578)",1,3.1887664794921875,1,"(0.029092401266098022, -102.1727066040039, 758.2898559570312)",1
15127052916,931435970332,"(0.2592851221561432, 0.2817018926143646)","(-132.2268524169922, 219.8496856689453, 73.1817626953125)",1,3.1167755126953125,1,"(-61.322662353515625, -94.71524047851562, 754.7554931640625)",1,"(0.2600884735584259, 0.2425188571214676)","(-131.7834014892578, 231.28240966796875, 77.34290313720703)",1,3.1816558837890625,1,"(-0.0033787982538342476, -102.14906311035156, 758.2129516601562)",1
15127069556,931435986972,"(0.2633131444454193, 0.2841920852661133)","(-130.0033721923828, 219.12313842773438, 72.91731262207031)",1,3.1289215087890625,1,"(-61.35402297973633, -94.67890167236328, 754.5393676757812)",1,"(0.25605809688568115, 0.24678802490234375)","(-134.0081787109375, 230.03675842285156, 76.88951873779297)",1,3.187591552734375,1,"(-0.03432350605726242, -102.10446166992188, 757.9970703125)",1
15127085598,931436003014,"(0.2563551962375641, 0.28014039993286133)","(-133.8441619873047, 220.30532836914062, 73.34761810302734)",1,3.1266937255859375,1,"(-61.36377716064453, -94.63341522216797, 754.269287109375)",1,"(0.25320184230804443, 0.23663590848445892)","(-135.58486938476562, 232.9989013671875, 77.96768188476562)",1,3.187042236328125,1,"(-0.0784846767783165, -102.05498504638672, 757.7371215820312)",1
15127102836,931436020252,"(0.25965794920921326, 0.28335070610046387)","(-132.0210418701172, 219.36863708496094, 73.0066909790039)",1,3.120086669921875,1,"(-61.37211990356445, -94.61164093017578, 754.1695556640625)",1,"(0.2553815543651581, 0.24407804012298584)","(-134.38162231445312, 230.8274688720703, 77.17733764648438)",1,3.2015838623046875,1,"(-0.09033746272325516, -102.0191421508789, 757.6193237304688)",1
15127119476,931436036893,"(0.31000104546546936, 0.28005385398864746)","(-104.23149108886719, 220.33055114746094, 73.35678100585938)",1,3.13128662109375,1,"(-61.23740005493164, -94.5653076171875, 753.8597412109375)",1,"(0.3165154755115509, 0.2515166401863098)","(-100.635498046875, 228.65707397460938, 76.38737487792969)",1,3.206573486328125,1,"(0.02846371941268444, -101.94320678710938, 757.2722778320312)",1
15127135518,931436052935,"(0.38028666377067566, 0.27264103293418884)","(-65.43358612060547, 222.49346923828125, 74.14398956298828)",1,3.1472015380859375,1,"(-60.77909469604492, -94.317138671875, 751.8330078125)",1,"(0.38058266043663025, 0.24053092300891876)","(-65.27021026611328, 231.86244201660156, 77.55403137207031)",1,3.2124786376953125,1,"(0.2861905097961426, -101.68965911865234, 755.2950439453125)",1
15127152756,931436070173,"(0.379622220993042, 0.2677689790725708)","(-65.80036926269531, 223.91502380371094, 74.6613998413086)",1,3.142578125,1,"(-60.80616760253906, -94.37977600097656, 752.2820434570312)",1,"(0.3774389326572418, 0.23703056573867798)","(-67.00553894042969, 232.88375854492188, 77.92572784423828)",1,3.208770751953125,1,"(0.2935048043727875, -101.7588882446289, 755.7846069335938)",1
15127169396,931436086813,"(0.387855589389801, 0.26342928409576416)","(-61.25550079345703, 225.18125915527344, 75.12224578857422)",1,3.1436004638671875,1,"(-60.954246520996094, -94.54237365722656, 753.4551391601562)",1,"(0.376181423664093, 0.22573307156562805)","(-67.69966125488281, 236.18008422851562, 79.12549591064453)",1,3.1865234375,1,"(0.27845391631126404, -101.90043640136719, 756.8926391601562)",1
15127185438,931436102856,"(0.3879244327545166, 0.2672339379787445)","(-61.21751022338867, 224.07110595703125, 74.71825408935547)",1,3.1418609619140625,1,"(-60.989559173583984, -94.5467758178711, 753.4437866210938)",1,"(0.37773212790489197, 0.21915742754936218)","(-66.84369659423828, 238.0987091064453, 79.8238525390625)",1,3.174102783203125,1,"(0.2485431432723999, -101.89668273925781, 756.8795166015625)",1
15127202676,931436120094,"(0.39027342200279236, 0.2666076719760895)","(-59.920867919921875, 224.25384521484375, 74.78475952148438)",1,3.1436767578125,1,"(-61.01435089111328, -94.56106567382812, 753.5208129882812)",1,"(0.3758350610733032, 0.2303307056427002)","(-67.8908920288086, 234.838623046875, 78.63727569580078)",1,3.1800994873046875,1,"(0.23380924761295319, -101.9020767211914, 756.968994140625)",1
15127219317,931436136735,"(0.38507428765296936, 0.25985220074653625)","(-62.790771484375, 226.22491455078125, 75.50216674804688)",1,3.1361541748046875,1,"(-61.05956268310547, -94.59735107421875, 753.756591796875)",1,"(0.37793102860450745, 0.23708319664001465)","(-66.73387145996094, 232.8683624267578, 77.92017364501953)",1,3.188140869140625,1,"(0.20232458412647247, -101.91567993164062, 757.1974487304688)",1
15127235358,931436152777,"(0.38410326838493347, 0.2560710608959198)","(-63.32678985595703, 227.3281707763672, 75.9036865234375)",1,3.1478271484375,1,"(-61.12131118774414, -94.62234497070312, 753.9925537109375)",1,"(0.3817136883735657, 0.2414122223854065)","(-64.64584350585938, 231.6052703857422, 77.46044158935547)",1,3.1850738525390625,1,"(0.15604813396930695, -101.91513061523438, 757.4344482421875)",1
15127252596,931436170015,"(0.3825799226760864, 0.2607648968696594)","(-64.167724609375, 225.95864868164062, 75.40522766113281)",1,3.15008544921875,1,"(-61.140567779541016, -94.61743927001953, 754.0086059570312)",1,"(0.3813007175922394, 0.23604275286197662)","(-64.87382507324219, 233.17196655273438, 78.03067016601562)",1,3.19232177734375,1,"(0.1396418660879135, -101.90877532958984, 757.4549560546875)",1
15127269236,931436186655,"(0.37938350439071655, 0.26784977316856384)","(-65.93211364746094, 223.8914337158203, 74.65280151367188)",1,3.1358642578125,1,"(-61.18366622924805, -94.59286499023438, 754.0086059570312)",1,"(0.385968416929245, 0.24238452315330505)","(-62.29721450805664, 231.32156372070312, 77.357177734375)",1,3.1855316162109375,1,"(0.09353336691856384, -101.85924530029297, 757.4622192382812)",1
15127285278,931436202697,"(0.38357672095298767, 0.26297181844711304)","(-63.61745834350586, 225.31471252441406, 75.1708984375)",1,3.119293212890625,1,"(-61.21428298950195, -94.55723571777344, 753.9393310546875)",1,"(0.3852708339691162, 0.2534047067165375)","(-62.68230438232422, 228.1061553955078, 76.18683624267578)",1,3.1942291259765625,1,"(0.06263283640146255, -101.81097412109375, 757.3930053710938)",1
15127302516,931436219936,"(0.38274022936820984, 0.2697727382183075)","(-64.07920837402344, 223.3303680419922, 74.44865417480469)",1,3.1394805908203125,1,"(-61.185020446777344, -94.53099060058594, 753.8372192382812)",1,"(0.3888627886772156, 0.2520756423473358)","(-60.69954299926758, 228.49395751953125, 76.3279800415039)",1,3.1965179443359375,1,"(0.08757232874631882, -101.7943115234375, 757.268798828125)",1
15127319156,931436236576,"(0.44257673621177673, 0.2710721492767334)","(-31.04925537109375, 222.95123291015625, 74.31055450439453)",1,3.175201416015625,1,"(-60.99785232543945, -94.52323150634766, 753.878173828125)",1,"(0.4399399161338806, 0.2336907535791397)","(-32.504791259765625, 233.85821533203125, 78.28047180175781)",1,3.2025146484375,1,"(0.2768534719944, -101.82587432861328, 757.2703247070312)",1
15127335198,931436252618,"(0.46270567178726196, 0.270705908536911)","(-19.93798065185547, 223.0580596923828, 74.34949493408203)",1,3.1652069091796875,1,"(-60.85137176513672, -94.45559692382812, 753.3596801757812)",1,"(0.4561666250228882, 0.24211440980434418)","(-23.547578811645508, 231.40040588378906, 77.3858642578125)",1,3.190826416015625,1,"(0.3836391866207123, -101.74312591552734, 756.8007202148438)",1
15127352436,931436269856,"(0.4673481583595276, 0.2684398293495178)","(-17.37531089782715, 223.71926879882812, 74.5901107788086)",1,3.1725006103515625,1,"(-60.873687744140625, -94.4631576538086, 753.4757080078125)",1,"(0.45400193333625793, 0.238816037774086)","(-24.74250602722168, 232.36277770996094, 77.73612976074219)",1,3.1810455322265625,1,"(0.3775170147418976, -101.75170135498047, 756.9234008789062)",1
15127369076,931436286497,"(0.4683434069156647, 0.26519718766212463)","(-16.825986862182617, 224.66542053222656, 74.93451690673828)",1,3.163177490234375,1,"(-60.95029830932617, -94.53773498535156, 754.1808471679688)",1,"(0.45435813069343567, 0.2391023486852646)","(-24.545907974243164, 232.27928161621094, 77.7057113647461)",1,3.19720458984375,1,"(0.3682926297187805, -101.82518005371094, 757.5943603515625)",1
15127385118,931436302539,"(0.46882686018943787, 0.26355376839637756)","(-16.559112548828125, 225.1448974609375, 75.10907745361328)",1,3.175262451171875,1,"(-61.002708435058594, -94.54594421386719, 754.3910522460938)",1,"(0.45472225546836853, 0.2270364910364151)","(-24.344894409179688, 235.7998046875, 78.98711395263672)",1,3.1887664794921875,1,"(0.3480478823184967, -101.8370590209961, 757.8064575195312)",1
15127402356,931436319777,"(0.46546587347984314, 0.2542681097984314)","(-18.414398193359375, 227.85423278808594, 76.0951919555664)",1,3.172332763671875,1,"(-61.023048400878906, -94.55313110351562, 754.4817504882812)",1,"(0.45604729652404785, 0.23077955842018127)","(-23.613483428955078, 234.70765686035156, 78.5896224975586)",1,3.1995086669921875,1,"(0.3320758640766144, -101.83436584472656, 757.9088745117188)",1
15127418996,931436336418,"(0.4682987928390503, 0.2614601254463196)","(-16.850618362426758, 225.7557830810547, 75.33139038085938)",1,3.1846160888671875,1,"(-61.074058532714844, -94.55992126464844, 754.665771484375)",1,"(0.45607495307922363, 0.2228851020336151)","(-23.59821128845215, 237.01107788085938, 79.42801666259766)",1,3.1988525390625,1,"(0.3051920533180237, -101.8365478515625, 758.1002807617188)",1
15127435038,931436352460,"(0.46828317642211914, 0.2588691711425781)","(-16.859201431274414, 226.51177978515625, 75.60653686523438)",1,3.200531005859375,1,"(-61.130767822265625, -94.61046600341797, 755.0200805664062)",1,"(0.4529776871204376, 0.22455723583698273)","(-25.307891845703125, 236.52320861816406, 79.2503890991211)",1,3.2091217041015625,1,"(0.2800646722316742, -101.8702392578125, 758.4494018554688)",1
15127452276,931436369698,"(0.4644409716129303, 0.25442636013031006)","(-18.980119705200195, 227.80809020996094, 76.07836151123047)",1,3.1857147216796875,1,"(-61.137840270996094, -94.6187515258789, 755.0330200195312)",1,"(0.45387953519821167, 0.22474299371242523)","(-24.810087203979492, 236.468994140625, 79.23064422607422)",1,3.21417236328125,1,"(0.275304913520813, -101.87672424316406, 758.4630126953125)",1
15127468916,931436386338,"(0.46456384658813477, 0.2559531629085541)","(-18.91230583190918, 227.36260986328125, 75.91620635986328)",1,3.191375732421875,1,"(-61.16166687011719, -94.66484832763672, 755.1956787109375)",1,"(0.45893898606300354, 0.22798533737659454)","(-22.017230987548828, 235.52293395996094, 78.88636016845703)",1,3.2260894775390625,1,"(0.2652778625488281, -101.91388702392578, 758.634033203125)",1
15127484958,931436402381,"(0.4651181995868683, 0.2519010603427887)","(-18.606285095214844, 228.5448760986328, 76.34650421142578)",1,3.1971282958984375,1,"(-61.201141357421875, -94.7523193359375, 755.6929321289062)",1,"(0.45658716559410095, 0.22887428104877472)","(-23.315479278564453, 235.26358032226562, 78.79192352294922)",1,3.2283477783203125,1,"(0.2668958604335785, -101.99649810791016, 759.1127319335938)",1
15127502196,931436419619,"(0.4663539528846741, 0.25266897678375244)","(-17.924144744873047, 228.3208465576172, 76.26494598388672)",1,3.20068359375,1,"(-61.211952209472656, -94.77735900878906, 755.8275146484375)",1,"(0.4559206962585449, 0.2332434505224228)","(-23.683330535888672, 233.98875427246094, 78.32793426513672)",1,3.2381591796875,1,"(0.26927271485328674, -102.02654266357422, 759.2638549804688)",1
15127518836,931436436259,"(0.4662679135799408, 0.25446489453315735)","(-17.971641540527344, 227.7968292236328, 76.07424926757812)",1,3.199615478515625,1,"(-61.22053146362305, -94.82842254638672, 756.2098999023438)",1,"(0.4541530907154083, 0.23123206198215485)","(-24.659076690673828, 234.5756378173828, 78.54150390625)",1,3.23223876953125,1,"(0.3108169734477997, -102.09410858154297, 759.6376342773438)",1
15127534878,931436452301,"(0.5258614420890808, 0.2563686668872833)","(14.924171447753906, 227.2413787841797, 75.87212371826172)",1,3.216705322265625,1,"(-61.02238845825195, -94.85154724121094, 756.4837646484375)",1,"(0.5059647560119629, 0.22679315507411957)","(3.9411511421203613, 235.87081909179688, 79.01290130615234)",1,3.24114990234375,1,"(0.5005261301994324, -102.13600158691406, 759.8733520507812)",1
15127552116,931436469540,"(0.5287914276123047, 0.25046294927597046)","(16.541553497314453, 228.96449279785156, 76.4992904663086)",1,3.235015869140625,1,"(-61.02328109741211, -94.93325805664062, 757.1646118164062)",1,"(0.5212182998657227, 0.2253752499818802)","(12.3611421585083, 236.28451538085938, 79.16350555419922)",1,3.2396392822265625,1,"(0.5131473541259766, -102.2267074584961, 760.6165771484375)",1
15127568756,931436486180,"(0.5236132740974426, 0.25094887614250183)","(13.683209419250488, 228.82273864746094, 76.44759368896484)",1,3.240081787109375,1,"(-61.078975677490234, -95.0107650756836, 757.8896484375)",1,"(0.517264187335968, 0.22157351672649384)","(10.178474426269531, 237.39376831054688, 79.5672836303711)",1,3.2436370849609375,1,"(0.5187216997146606, -102.3096923828125, 761.3162841796875)",1
15127584798,931436502222,"(0.5236063599586487, 0.2411191314458847)","(13.679398536682129, 231.69078063964844, 77.4915542602539)",1,3.238677978515625,1,"(-61.10099792480469, -95.02716064453125, 758.0057983398438)",1,"(0.5189129710197449, 0.22162261605262756)","(11.088598251342773, 237.3794403076172, 79.56204223632812)",1,3.2498626708984375,1,"(0.5237408876419067, -102.30711364746094, 761.42529296875)",1
15127602036,931436519461,"(0.5226759314537048, 0.2384452521800995)","(13.165788650512695, 232.47096252441406, 77.77552032470703)",1,3.2242431640625,1,"(-61.109474182128906, -95.03230285644531, 758.0858764648438)",1,"(0.5168542265892029, 0.2182479202747345)","(9.95217514038086, 238.3640899658203, 79.92045593261719)",1,3.2511749267578125,1,"(0.5257124900817871, -102.31255340576172, 761.5192260742188)",1
15127618676,931436536101,"(0.5263745784759521, 0.23529674112796783)","(15.207488059997559, 233.38961791992188, 78.10987091064453)",1,3.2364959716796875,1,"(-61.11839294433594, -95.04129791259766, 758.1640625)",1,"(0.5205075740814209, 0.2214241325855255)","(11.968863487243652, 237.4373321533203, 79.58312225341797)",1,3.255035400390625,1,"(0.5299117565155029, -102.3160629272461, 761.5909423828125)",1
15127634718,931436552143,"(0.5250880122184753, 0.23451030254364014)","(14.497233390808105, 233.61912536621094, 78.19340515136719)",1,3.2499542236328125,1,"(-61.106781005859375, -95.03854370117188, 758.0947875976562)",1,"(0.5203254818916321, 0.22755864262580872)","(11.868340492248535, 235.6474151611328, 78.93167114257812)",1,3.26318359375,1,"(0.5505872368812561, -102.31353759765625, 761.5213012695312)",1
15127651956,931436569381,"(0.5261884331703186, 0.23923707008361816)","(15.104673385620117, 232.23995971679688, 77.69145202636719)",1,3.25640869140625,1,"(-61.100677490234375, -95.04170989990234, 758.0897827148438)",1,"(0.5181831121444702, 0.2239636480808258)","(10.685773849487305, 236.69635009765625, 79.31342315673828)",1,3.261138916015625,1,"(0.5636124014854431, -102.32416534423828, 761.5143432617188)",1
