device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6383412617,922692190292,"(0.39157307147979736, 0.20075243711471558)","(-59.20344543457031, 243.46884155273438, 81.77840423583984)",1,3.0933380126953125,1,"(-39.76932907104492, 64.58858489990234, 565.2240600585938)",1,"(0.3796706199645996, 0.1661856472492218)","(-65.77366638183594, 253.55462646484375, 85.44934844970703)",1,3.3303070068359375,1,"(21.870925903320312, 74.51647186279297, 567.4052124023438)",1
6383429037,922692206712,"(0.39126041531562805, 0.19904395937919617)","(-59.37602233886719, 243.9673614501953, 81.95985412597656)",1,3.09527587890625,1,"(-39.81660461425781, 64.58367919921875, 565.2079467773438)",1,"(0.38073912262916565, 0.16656649112701416)","(-65.18383026123047, 253.44351196289062, 85.40890502929688)",1,3.3264923095703125,1,"(21.812694549560547, 74.52113342285156, 567.394287109375)",1
6383445575,922692223250,"(0.40192168951034546, 0.21207652986049652)","(-53.49095153808594, 240.1647491455078, 80.57582092285156)",1,3.085968017578125,1,"(-39.83946228027344, 64.58441925048828, 565.1614990234375)",1,"(0.39413321018218994, 0.17785058915615082)","(-57.79026412963867, 250.15110778808594, 84.21055603027344)",1,3.3210906982421875,1,"(21.788829803466797, 74.49569702148438, 567.3381958007812)",1
6383462542,922692240217,"(0.45726892352104187, 0.24566826224327087)","(-22.939105987548828, 230.3634796142578, 77.00843048095703)",1,3.11236572265625,1,"(-39.533447265625, 64.4465103149414, 564.6860961914062)",1,"(0.44235342741012573, 0.2147437036037445)","(-31.172542572021484, 239.3865509033203, 80.29255676269531)",1,3.3302764892578125,1,"(21.977420806884766, 74.38761138916016, 566.927490234375)",1
6383478906,922692256582,"(0.4625602960586548, 0.2442014366388321)","(-20.018268585205078, 230.7914581298828, 77.16423034667969)",1,3.1236419677734375,1,"(-39.4969367980957, 64.50769805908203, 565.2091064453125)",1,"(0.4508238732814789, 0.2184940129518509)","(-26.4968204498291, 238.29229736328125, 79.89424896240234)",1,3.3318328857421875,1,"(22.085447311401367, 74.4338607788086, 567.3050537109375)",1
6383495490,922692273166,"(0.4604100286960602, 0.2468833029270172)","(-21.205215454101562, 230.0089569091797, 76.87940979003906)",1,3.12982177734375,1,"(-39.49925994873047, 64.52734375, 565.2644653320312)",1,"(0.4469870626926422, 0.2196824550628662)","(-28.61473274230957, 237.94552612304688, 79.76806640625)",1,3.3343353271484375,1,"(22.1113224029541, 74.4649429321289, 567.37109375)",1
6383512457,922692290133,"(0.4634181559085846, 0.24890057742595673)","(-19.544710159301758, 229.4203643798828, 76.66516876220703)",1,3.1214141845703125,1,"(-39.47535705566406, 64.56146240234375, 565.2708740234375)",1,"(0.4488849341869354, 0.2230573445558548)","(-27.567108154296875, 236.9608154296875, 79.40968322753906)",1,3.3485565185546875,1,"(22.142663955688477, 74.49418640136719, 567.427734375)",1
6383528872,922692306548,"(0.4626297354698181, 0.2512008845806122)","(-19.979949951171875, 228.74920654296875, 76.42086029052734)",1,3.1505279541015625,1,"(-39.476863861083984, 64.58882141113281, 565.378662109375)",1,"(0.4498872458934784, 0.22168515622615814)","(-27.013813018798828, 237.36117553710938, 79.55540466308594)",1,3.35308837890625,1,"(22.166234970092773, 74.51888275146484, 567.52978515625)",1
6383545406,922692323083,"(0.4625466465950012, 0.2553784251213074)","(-20.025833129882812, 227.53028869628906, 75.97723388671875)",1,3.14031982421875,1,"(-39.46826934814453, 64.6055908203125, 565.3515014648438)",1,"(0.45095622539520264, 0.2231002002954483)","(-26.42375946044922, 236.94834899902344, 79.40508270263672)",1,3.3511199951171875,1,"(22.176633834838867, 74.52224731445312, 567.4907836914062)",1
6383562377,922692340054,"(0.4641408324241638, 0.25285473465919495)","(-19.14579963684082, 228.26663208007812, 76.24524688720703)",1,3.1387786865234375,1,"(-39.47447967529297, 64.5878677368164, 565.1965942382812)",1,"(0.4500122368335724, 0.22464275360107422)","(-26.944839477539062, 236.49826049804688, 79.24130249023438)",1,3.3562774658203125,1,"(22.162288665771484, 74.49456024169922, 567.345458984375)",1
6383578741,922692356418,"(0.46563079953193665, 0.2519693970680237)","(-18.323348999023438, 228.52499389648438, 76.33924865722656)",1,3.1290130615234375,1,"(-39.492698669433594, 64.57913208007812, 565.134521484375)",1,"(0.45040395855903625, 0.22807830572128296)","(-26.728609085083008, 235.4958038330078, 78.8764419555664)",1,3.363861083984375,1,"(22.150022506713867, 74.48082733154297, 567.2881469726562)",1
6383595322,922692372999,"(0.4654499888420105, 0.2555800676345825)","(-18.42316246032715, 227.47145080566406, 75.955810546875)",1,3.129638671875,1,"(-39.51054382324219, 64.56403350830078, 565.0186767578125)",1,"(0.45175567269325256, 0.22867323458194733)","(-25.982419967651367, 235.3222198486328, 78.81328582763672)",1,3.3709869384765625,1,"(22.11493682861328, 74.45856475830078, 567.1574096679688)",1
6383612297,922692389974,"(0.4661478102207184, 0.2559373378753662)","(-18.0379695892334, 227.3671875, 75.91792297363281)",1,3.129119873046875,1,"(-39.530181884765625, 64.53863525390625, 564.8682861328125)",1,"(0.45259854197502136, 0.22726866602897644)","(-25.517196655273438, 235.7320556640625, 78.9624252319336)",1,3.3681640625,1,"(22.09039306640625, 74.43388366699219, 567.0223999023438)",1
6383628707,922692406385,"(0.46640920639038086, 0.25397902727127075)","(-17.893678665161133, 227.9385986328125, 76.12589263916016)",1,3.129241943359375,1,"(-39.53229904174805, 64.52246856689453, 564.7506713867188)",1,"(0.4528599679470062, 0.22959402203559875)","(-25.372882843017578, 235.0535430908203, 78.71548461914062)",1,3.36663818359375,1,"(22.077266693115234, 74.41602325439453, 566.9058227539062)",1
6383645334,922692423012,"(0.4672107398509979, 0.2522105276584625)","(-17.451196670532227, 228.45460510253906, 76.31365203857422)",1,3.117034912109375,1,"(-39.50932693481445, 64.5115737915039, 564.5548095703125)",1,"(0.45453140139579773, 0.2262495756149292)","(-24.45025634765625, 236.02938842773438, 79.07069396972656)",1,3.381744384765625,1,"(22.085453033447266, 74.39976501464844, 566.6904907226562)",1
6383662217,922692439895,"(0.48441237211227417, 0.23651231825351715)","(-7.955835819244385, 233.03497314453125, 77.98075103759766)",1,3.1365509033203125,1,"(-39.37628936767578, 64.52560424804688, 564.1878662109375)",1,"(0.47328317165374756, 0.21149036288261414)","(-14.099203109741211, 240.33578491210938, 80.6380615234375)",1,3.35791015625,1,"(22.164976119995117, 74.41535186767578, 566.4163818359375)",1
6383678673,922692456351,"(0.487684965133667, 0.23247848451137543)","(-6.149372577667236, 234.2119598388672, 78.40913391113281)",1,3.132354736328125,1,"(-39.3620491027832, 64.578369140625, 564.4467163085938)",1,"(0.4747239351272583, 0.20229704678058624)","(-13.303877830505371, 243.01817321777344, 81.61437225341797)",1,3.3615875244140625,1,"(22.190982818603516, 74.45059967041016, 566.5503540039062)",1
6383695249,922692472928,"(0.48731768131256104, 0.23108181357383728)","(-6.352084636688232, 234.6194610595703, 78.55752563476562)",1,3.1342315673828125,1,"(-39.39439010620117, 64.62327575683594, 564.8240966796875)",1,"(0.47422704100608826, 0.20188328623771667)","(-13.5781888961792, 243.138916015625, 81.65831756591797)",1,3.361053466796875,1,"(22.205385208129883, 74.50625610351562, 566.9710083007812)",1
6383712137,922692489816,"(0.4884779751300812, 0.23039919137954712)","(-5.7116007804870605, 234.81863403320312, 78.62998962402344)",1,3.13262939453125,1,"(-39.433250427246094, 64.6656494140625, 565.073486328125)",1,"(0.478114515542984, 0.20278477668762207)","(-11.432266235351562, 242.87586975097656, 81.56253814697266)",1,3.3534393310546875,1,"(22.20381736755371, 74.54098510742188, 567.209228515625)",1
6383728542,922692506221,"(0.487895131111145, 0.22914639115333557)","(-6.033355236053467, 235.1841583251953, 78.76304626464844)",1,3.133514404296875,1,"(-39.463191986083984, 64.69676971435547, 565.3010864257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6383745164,922692522843,"(0.4873622953891754, 0.2284092903137207)","(-6.327486991882324, 235.39920043945312, 78.84135437011719)",1,3.1393585205078125,1,"(-39.505409240722656, 64.7313003540039, 565.5984497070312)",1,"(0.4782143235206604, 0.20202144980430603)","(-11.377202987670898, 243.09860229492188, 81.64360046386719)",1,3.3512725830078125,1,"(22.194664001464844, 74.63883209228516, 567.8009643554688)",1
6383762057,922692539736,"(0.48672690987586975, 0.22455191612243652)","(-6.678206443786621, 236.5247344970703, 79.2509765625)",1,3.1416015625,1,"(-39.535125732421875, 64.75995635986328, 565.7826538085938)",1,"(0.4788275957107544, 0.19982804358005524)","(-11.038666725158691, 243.73858642578125, 81.8765640258789)",1,3.35394287109375,1,"(22.188325881958008, 74.66360473632812, 567.95947265625)",1
6383778412,922692556091,"(0.48753899335861206, 0.22748756408691406)","(-6.229904651641846, 235.6681671142578, 78.93917846679688)",1,3.138458251953125,1,"(-39.547733306884766, 64.77851104736328, 565.8912963867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6383795079,922692572759,"(0.48791196942329407, 0.2276008278131485)","(-6.0240254402160645, 235.6351318359375, 78.92715454101562)",1,3.1442718505859375,1,"(-39.55499267578125, 64.814453125, 566.0363159179688)",1,"(0.4780358374118805, 0.20181359350681305)","(-11.475689888000488, 243.15924072265625, 81.66573333740234)",1,3.345733642578125,1,"(22.20461654663086, 74.73867797851562, 568.2410278320312)",1
6383811982,922692589662,"(0.4871312975883484, 0.2267506718635559)","(-6.4549736976623535, 235.8831787109375, 79.01746368408203)",1,3.140960693359375,1,"(-39.55557632446289, 64.85537719726562, 566.1892700195312)",1,"(0.47728070616722107, 0.20294682681560516)","(-11.892558097839355, 242.82859802246094, 81.54535675048828)",1,3.3546142578125,1,"(22.223644256591797, 74.77657318115234, 568.3674926757812)",1
6383828378,922692606058,"(0.48655200004577637, 0.22581741213798523)","(-6.774772644042969, 236.15548706054688, 79.1166000366211)",1,3.157928466796875,1,"(-39.56214141845703, 64.88941955566406, 566.3497924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6383844995,922692622675,"(0.4872443675994873, 0.22932060062885284)","(-6.392568588256836, 235.13331604003906, 78.74456787109375)",1,3.1631927490234375,1,"(-39.57274627685547, 64.9437255859375, 566.5866088867188)",1,"(0.4764309823513031, 0.20084892213344574)","(-12.361595153808594, 243.44070434570312, 81.76818084716797)",1,3.367584228515625,1,"(22.260696411132812, 74.8698959350586, 568.7996215820312)",1
6383861902,922692639583,"(0.48778486251831055, 0.22884540259838104)","(-6.094220161437988, 235.27197265625, 78.79500579833984)",1,3.1622314453125,1,"(-39.59014892578125, 64.981689453125, 566.7852783203125)",1,"(0.4778608977794647, 0.20012956857681274)","(-11.572284698486328, 243.6505889892578, 81.84456634521484)",1,3.364990234375,1,"(22.26097297668457, 74.8861312866211, 568.9571533203125)",1
6383878248,922692655929,"(0.4883991479873657, 0.22935880720615387)","(-5.755127906799316, 235.12220764160156, 78.74048614501953)",1,3.1654052734375,1,"(-39.603912353515625, 64.98954772949219, 566.841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6383894911,922692672592,"(0.4883285164833069, 0.22912883758544922)","(-5.7941107749938965, 235.1892852783203, 78.76490783691406)",1,3.169097900390625,1,"(-39.630226135253906, 64.99505615234375, 566.8859252929688)",1,"(0.47765815258026123, 0.20122453570365906)","(-11.684186935424805, 243.3311309814453, 81.72824096679688)",1,3.3719940185546875,1,"(22.242111206054688, 74.89973449707031, 569.0703125)",1
6383911822,922692689503,"(0.4865354597568512, 0.22631116211414337)","(-6.783894062042236, 236.01141357421875, 79.06412506103516)",1,3.159423828125,1,"(-39.64346694946289, 65.01687622070312, 566.91015625)",1,"(0.4790860712528229, 0.19380636513233185)","(-10.895981788635254, 245.4955596923828, 82.51608276367188)",1,3.3724212646484375,1,"(22.226308822631836, 74.92324829101562, 569.1045532226562)",1
6383928214,922692705896,"(0.48961341381073, 0.21265026926994324)","(-5.084845542907715, 239.99737548828125, 80.51487731933594)",1,3.1579742431640625,1,"(-39.62491226196289, 65.0553970336914, 566.8748779296875)",1,"(0.47971293330192566, 0.17472323775291443)","(-10.549942016601562, 251.06353759765625, 84.54266357421875)",1,3.3985443115234375,1,"(22.213666915893555, 74.93904113769531, 569.0517578125)",1
6383944826,922692722508,"(0.49381494522094727, 0.18822160363197327)","(-2.7655978202819824, 247.12506103515625, 83.10917663574219)",1,3.1571044921875,1,"(-39.60120391845703, 65.09265899658203, 566.885009765625)",1,"(0.48398730158805847, 0.15293008089065552)","(-8.190481185913086, 257.4222717285156, 86.85702514648438)",1,3.3925323486328125,1,"(22.199861526489258, 74.99713897705078, 569.0592651367188)",1
6383961742,922692739424,"(0.492346853017807, 0.19258761405944824)","(-3.576000452041626, 245.85116577148438, 82.64552307128906)",1,3.1468353271484375,1,"(-39.61896514892578, 65.07650756835938, 566.8781127929688)",1,"(0.48389822244644165, 0.1543239802122116)","(-8.239663124084473, 257.01556396484375, 86.708984375)",1,3.398040771484375,1,"(22.19576072692871, 75.00007629394531, 569.0466918945312)",1
6383978083,922692755765,"(0.49317535758018494, 0.1900867372751236)","(-3.118654489517212, 246.5808563232422, 82.9111099243164)",1,3.1345367431640625,1,"(-39.6175422668457, 65.07890319824219, 566.8461303710938)",1,"(0.48490557074546814, 0.15595851838588715)","(-7.683588981628418, 256.5386657714844, 86.53544616699219)",1,3.4051513671875,1,"(22.198129653930664, 75.01018524169922, 569.026611328125)",1
6383994741,922692772424,"(0.4932328462600708, 0.18961463868618011)","(-3.086901903152466, 246.71861267089844, 82.96121215820312)",1,3.1313323974609375,1,"(-39.60733413696289, 65.08184051513672, 566.8121948242188)",1,"(0.4843195080757141, 0.15496884286403656)","(-8.007083892822266, 256.8274230957031, 86.6405258178711)",1,3.401611328125,1,"(22.2176456451416, 75.02281951904297, 568.989501953125)",1
6384011667,922692789350,"(0.49218395352363586, 0.18789629638195038)","(-3.6659281253814697, 247.21998596191406, 83.14371490478516)",1,3.119232177734375,1,"(-39.58793640136719, 65.0868911743164, 566.7218017578125)",1,"(0.48464488983154297, 0.15794524550437927)","(-7.827491283416748, 255.95899963378906, 86.32440948486328)",1,3.40167236328125,1,"(22.240327835083008, 75.02174377441406, 568.90283203125)",1
6384028049,922692805732,"(0.49109235405921936, 0.18756240606307983)","(-4.268483638763428, 247.31741333007812, 83.17919158935547)",1,3.1120452880859375,1,"(-39.57048416137695, 65.08808898925781, 566.640869140625)",1,"(0.48551058769226074, 0.15609043836593628)","(-7.34963321685791, 256.50018310546875, 86.5213851928711)",1,3.397308349609375,1,"(22.253925323486328, 75.01791381835938, 568.8197021484375)",1
6384044656,922692822339,"(0.4900088906288147, 0.18799042701721191)","(-4.866544246673584, 247.1925048828125, 83.13373565673828)",1,3.0981597900390625,1,"(-39.52519989013672, 65.10820770263672, 566.481201171875)",1,"(0.48629364371299744, 0.15728409588336945)","(-6.917368412017822, 256.1518859863281, 86.39464569091797)",1,3.39678955078125,1,"(22.288637161254883, 75.00891876220703, 568.6410522460938)",1
6384061587,922692839271,"(0.4904198944568634, 0.18878601491451263)","(-4.639653205871582, 246.9603729248047, 83.0491714477539)",1,3.083892822265625,1,"(-39.46942138671875, 65.11787414550781, 566.2147216796875)",1,"(0.48594430088996887, 0.15943080186843872)","(-7.110204219818115, 255.5255126953125, 86.16667938232422)",1,3.3908538818359375,1,"(22.334875106811523, 74.9851303100586, 568.3925170898438)",1
6384077918,922692855602,"(0.4917698800563812, 0.1880369633436203)","(-3.8944621086120605, 247.17893981933594, 83.12873077392578)",1,3.0681610107421875,1,"(-39.4332275390625, 65.11849212646484, 566.1030883789062)",1,"(0.48517316579818726, 0.15965616703033447)","(-7.535871982574463, 255.4597625732422, 86.14275360107422)",1,3.3848724365234375,1,"(22.379226684570312, 74.97666931152344, 568.2846069335938)",1
6384094572,922692872256,"(0.5262501239776611, 0.19265487790107727)","(15.1387300491333, 245.83151245117188, 82.63835906982422)",1,3.0669097900390625,1,"(-39.183677673339844, 65.10633850097656, 565.8162841796875)",1,"(0.5325402021408081, 0.15959276258945465)","(18.610828399658203, 255.47828674316406, 86.14949798583984)",1,3.385772705078125,1,"(22.64598846435547, 74.90829467773438, 567.892578125)",1
6384111507,922692889191,"(0.6382008194923401, 0.18153703212738037)","(76.93590545654297, 249.075439453125, 83.81904602050781)",1,3.04510498046875,1,"(-38.38451385498047, 65.00025939941406, 564.7160034179688)",1,"(0.6407533884048462, 0.15555605292320251)","(78.34491729736328, 256.65606689453125, 86.57819366455078)",1,3.3524017333984375,1,"(23.236310958862305, 74.75674438476562, 566.872802734375)",1
6384127884,922692905568,"(0.6853853464126587, 0.17904368042945862)","(102.98196411132812, 249.80296325683594, 84.08382415771484)",1,3.047698974609375,1,"(-38.092552185058594, 65.1246109008789, 565.7249755859375)",1,"(0.6855801343917847, 0.15278728306293488)","(103.0894775390625, 257.46392822265625, 86.87220764160156)",1,3.3415374755859375,1,"(23.60453224182129, 74.84042358398438, 567.6112060546875)",1
6384144488,922692922173,"(0.696541965007782, 0.1818927824497223)","(109.1404037475586, 248.9716796875, 83.78128051757812)",1,3.0494537353515625,1,"(-37.9349479675293, 65.17999267578125, 566.0447387695312)",1,"(0.6963262557983398, 0.1550976037979126)","(109.0213623046875, 256.78985595703125, 86.62686157226562)",1,3.3393402099609375,1,"(23.815032958984375, 74.88542175292969, 567.8867797851562)",1
6384161422,922692939107,"(0.7030194997787476, 0.18494287133216858)","(112.71601867675781, 248.08172607421875, 83.45734405517578)",1,3.044036865234375,1,"(-37.81879806518555, 65.11480712890625, 565.2763061523438)",1,"(0.7004092335700989, 0.1603543609380722)","(111.27511596679688, 255.25607299804688, 86.068603515625)",1,3.331390380859375,1,"(23.85962677001953, 74.80664825439453, 567.2298583984375)",1
6384177753,922692955438,"(0.7024487257003784, 0.18393464386463165)","(112.40094757080078, 248.3759307861328, 83.56438446044922)",1,3.04632568359375,1,"(-37.80486297607422, 65.15789031982422, 565.62109375)",1,"(0.6981437802314758, 0.15917280316352844)","(110.02459716796875, 255.60079956054688, 86.19407653808594)",1,3.33270263671875,1,"(23.92690086364746, 74.84275817871094, 567.5689086914062)",1
6384194403,922692972088,"(0.7041701674461365, 0.185307577252388)","(113.35121154785156, 247.9752960205078, 83.41860961914062)",1,3.045684814453125,1,"(-37.78288650512695, 65.17912292480469, 565.7826538085938)",1,"(0.6983780264854431, 0.158349871635437)","(110.15390014648438, 255.84095764160156, 86.28148651123047)",1,3.330047607421875,1,"(23.991249084472656, 74.85894775390625, 567.7278442382812)",1
6384211342,922692989028,"(0.7039951086044312, 0.18600715696811676)","(113.25457000732422, 247.7711944580078, 83.34429931640625)",1,3.0439453125,1,"(-37.75700378417969, 65.17601013183594, 565.7551879882812)",1,"(0.7002859115600586, 0.16020168364048004)","(111.20706939697266, 255.30064392089844, 86.08477783203125)",1,3.3277740478515625,1,"(24.018199920654297, 74.84862518310547, 567.7023315429688)",1
6384227623,922693005309,"(0.7037801146507263, 0.18526948988437653)","(113.13591766357422, 247.98643493652344, 83.42264556884766)",1,3.03350830078125,1,"(-37.75802993774414, 65.18450927734375, 565.8484497070312)",1,"(0.7025060057640076, 0.15992774069309235)","(112.43255615234375, 255.3805389404297, 86.11384582519531)",1,3.3369140625,1,"(24.0296573638916, 74.85658264160156, 567.77783203125)",1
6384244318,922693022004,"(0.7036087512969971, 0.1867649406194687)","(113.041259765625, 247.55006408691406, 83.26386260986328)",1,3.0367279052734375,1,"(-37.76753616333008, 65.20592498779297, 566.0306396484375)",1,"(0.7020742893218994, 0.16369576752185822)","(112.19425964355469, 254.28114318847656, 85.71375274658203)",1,3.3379974365234375,1,"(24.04766845703125, 74.89028930664062, 567.9841918945312)",1
6384261262,922693038948,"(0.7032999992370605, 0.18586286902427673)","(112.87084197998047, 247.8132781982422, 83.35968017578125)",1,3.0498809814453125,1,"(-37.7776985168457, 65.2346420288086, 566.22412109375)",1,"(0.7022772431373596, 0.1611950546503067)","(112.30628967285156, 255.01075744628906, 85.97933959960938)",1,3.3542327880859375,1,"(24.067584991455078, 74.92655181884766, 568.1639404296875)",1
6384277589,922693055276,"(0.7034033536911011, 0.18441112339496613)","(112.92793273925781, 248.23684692382812, 83.51383972167969)",1,3.056610107421875,1,"(-37.77711486816406, 65.25750732421875, 566.3655395507812)",1,"(0.7034708857536316, 0.15940482914447784)","(112.96521759033203, 255.5330810546875, 86.16944885253906)",1,3.3602447509765625,1,"(24.081205368041992, 74.95256042480469, 568.292724609375)",1
6384294330,922693072017,"(0.7052569389343262, 0.1838921308517456)","(113.95111083984375, 248.38829040527344, 83.56893157958984)",1,3.0643157958984375,1,"(-37.770565032958984, 65.30167388916016, 566.6653442382812)",1,"(0.7024518847465515, 0.16045118868350983)","(112.40270233154297, 255.2278289794922, 86.05831909179688)",1,3.3538970947265625,1,"(24.130565643310547, 75.00753784179688, 568.6290283203125)",1
6384311182,922693088869,"(0.7039518356323242, 0.18286004662513733)","(113.23063659667969, 248.6894073486328, 83.67857360839844)",1,3.0757598876953125,1,"(-37.75611114501953, 65.3337173461914, 566.9390258789062)",1,"(0.7022427320480347, 0.159236341714859)","(112.2872543334961, 255.58226013183594, 86.18733978271484)",1,3.362274169921875,1,"(24.172161102294922, 75.04539489746094, 568.8753051757812)",1
6384327555,922693105242,"(0.703298807144165, 0.1829778403043747)","(112.87017059326172, 248.65509033203125, 83.66606140136719)",1,3.071868896484375,1,"(-37.74217987060547, 65.348876953125, 567.0081176757812)",1,"(0.7023026943206787, 0.15860892832279205)","(112.32041931152344, 255.76531982421875, 86.25395202636719)",1,3.377410888671875,1,"(24.195255279541016, 75.05126190185547, 568.9412841796875)",1
6384344245,922693121932,"(0.7039265036582947, 0.18497437238693237)","(113.21665954589844, 248.07254028320312, 83.45401763916016)",1,3.0899200439453125,1,"(-37.72996520996094, 65.37953186035156, 567.0750122070312)",1,"(0.7023141980171204, 0.16007813811302185)","(112.32670593261719, 255.33663940429688, 86.0979232788086)",1,3.3971099853515625,1,"(24.222412109375, 75.0690689086914, 569.0118408203125)",1
6384361102,922693138789,"(0.7036758661270142, 0.18678231537342072)","(113.07835388183594, 247.54501342773438, 83.26200866699219)",1,3.10223388671875,1,"(-37.7215690612793, 65.39519500732422, 567.0169067382812)",1,"(0.7033724784851074, 0.158810093998909)","(112.91090393066406, 255.70663452148438, 86.23259735107422)",1,3.403717041015625,1,"(24.220190048217773, 75.07315063476562, 568.9514770507812)",1
6384377425,922693155113,"(0.7044925689697266, 0.1877537965774536)","(113.52915954589844, 247.26156616210938, 83.1588363647461)",1,3.104461669921875,1,"(-37.72476577758789, 65.40353393554688, 566.94091796875)",1,"(0.7031776905059814, 0.15912726521492004)","(112.80332946777344, 255.61410522460938, 86.19893646240234)",1,3.40576171875,1,"(24.205812454223633, 75.07415008544922, 568.8739013671875)",1
