device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8055518771,924364322950,"(0.3295195996761322, 0.36174020171165466)","(-93.45719146728516, 196.49649047851562, 64.68181610107422)",1,3.008270263671875,1,"(-79.69708251953125, -55.47541809082031, 787.3790893554688)",1,"(0.32318639755249023, 0.3156035542488098)","(-96.95314025878906, 209.9580078125, 69.58147430419922)",1,3.4788970947265625,1,"(-21.461605072021484, -52.157684326171875, 790.905517578125)",1
8055535544,924364339723,"(0.32942652702331543, 0.34921061992645264)","(-93.50855255126953, 200.15228271484375, 66.01245880126953)",1,2.9764251708984375,1,"(-79.72765350341797, -55.479087829589844, 787.6427612304688)",1,"(0.3251838982105255, 0.33251434564590454)","(-95.85049438476562, 205.02383422851562, 67.78558349609375)",1,3.46844482421875,1,"(-21.470458984375, -52.14836502075195, 791.1773681640625)",1
8055552239,924364356419,"(0.319919615983963, 0.32177284359931946)","(-98.75641632080078, 208.15798950195312, 68.92630004882812)",1,2.9704132080078125,1,"(-79.7557144165039, -55.461341857910156, 788.1314086914062)",1,"(0.3205319344997406, 0.3235764801502228)","(-98.41839599609375, 207.63169860839844, 68.73473358154297)",1,3.44805908203125,1,"(-21.48073387145996, -52.091129302978516, 791.6683349609375)",1
8055568691,924364372871,"(0.316875696182251, 0.2745833098888397)","(-100.4366683959961, 221.9267578125, 73.93775939941406)",1,2.9733123779296875,1,"(-79.75996398925781, -55.44191360473633, 788.7649536132812)",1,"(0.3166740834712982, 0.28199467062950134)","(-100.54792785644531, 219.76431274414062, 73.15058898925781)",1,3.4196014404296875,1,"(-21.484683990478516, -52.058998107910156, 792.3157958984375)",1
8055585413,924364389593,"(0.3156750798225403, 0.28217118978500366)","(-101.0993881225586, 219.71278381347656, 73.13191986083984)",1,2.9598236083984375,1,"(-79.76773834228516, -55.42109680175781, 789.1085205078125)",1,"(0.31920135021209717, 0.2781298756599426)","(-99.15288543701172, 220.89195251464844, 73.5610580444336)",1,3.4155731201171875,1,"(-21.4725284576416, -52.07280349731445, 792.6237182617188)",1
8055602155,924364406335,"(0.3119220435619354, 0.287665992975235)","(-103.17108154296875, 218.10951232910156, 72.54840850830078)",1,2.9673004150390625,1,"(-79.77912139892578, -55.38457489013672, 789.30517578125)",1,"(0.31492170691490173, 0.26523083448410034)","(-101.51528930664062, 224.6555938720703, 74.93095397949219)",1,3.3766326904296875,1,"(-21.445280075073242, -52.056705474853516, 792.8279418945312)",1
8055618611,924364422792,"(0.3126015067100525, 0.2900104224681854)","(-102.79602813720703, 217.4254913330078, 72.29943084716797)",1,2.9647674560546875,1,"(-79.82101440429688, -55.38163757324219, 789.4761962890625)",1,"(0.31556472182273865, 0.2709501087665558)","(-101.16030883789062, 222.98681640625, 74.32357025146484)",1,3.3748016357421875,1,"(-21.46115493774414, -52.05158615112305, 793.002685546875)",1
8055635283,924364439464,"(0.3128852844238281, 0.2996455132961273)","(-102.639404296875, 214.6142120361328, 71.27619934082031)",1,2.9661712646484375,1,"(-79.85037994384766, -55.40949630737305, 789.5174560546875)",1,"(0.31684640049934387, 0.2654523253440857)","(-100.45282745361328, 224.59092712402344, 74.90745544433594)",1,3.358917236328125,1,"(-21.481191635131836, -52.06880569458008, 793.0432739257812)",1
8055652070,924364456251,"(0.31426936388015747, 0.28954625129699707)","(-101.8753662109375, 217.56094360351562, 72.34870147705078)",1,2.94366455078125,1,"(-79.90315246582031, -55.461910247802734, 789.6528930664062)",1,"(0.31561994552612305, 0.272929310798645)","(-101.12985229492188, 222.4093475341797, 74.11337280273438)",1,3.3586273193359375,1,"(-21.505178451538086, -52.098140716552734, 793.1873779296875)",1
8055668531,924364472712,"(0.31255295872688293, 0.2760656177997589)","(-102.82280731201172, 221.49424743652344, 73.78030395507812)",1,2.924835205078125,1,"(-79.93159484863281, -55.501644134521484, 789.8895263671875)",1,"(0.3146211504936218, 0.2763404846191406)","(-101.6811752319336, 221.41407775878906, 73.75108337402344)",1,3.3527374267578125,1,"(-21.51334571838379, -52.11811828613281, 793.4450073242188)",1
8055685249,924364489431,"(0.31306591629981995, 0.26926594972610474)","(-102.5396728515625, 223.47825622558594, 74.50237274169922)",1,2.935028076171875,1,"(-79.94378662109375, -55.541046142578125, 790.0918579101562)",1,"(0.31417983770370483, 0.27841806411743164)","(-101.92477416992188, 220.80784606933594, 73.53048706054688)",1,3.333404541015625,1,"(-21.507671356201172, -52.13111114501953, 793.6266479492188)",1
8055701985,924364506167,"(0.31381934881210327, 0.273546427488327)","(-102.12377166748047, 222.2292938232422, 74.04779815673828)",1,2.9228363037109375,1,"(-79.93539428710938, -55.568641662597656, 790.2151489257812)",1,"(0.31584954261779785, 0.2710769772529602)","(-101.00308227539062, 222.9498291015625, 74.31008911132812)",1,3.315338134765625,1,"(-21.486722946166992, -52.143978118896484, 793.7568969726562)",1
8055718451,924364522633,"(0.3168894648551941, 0.28126978874206543)","(-100.42904663085938, 219.97579956054688, 73.2276382446289)",1,2.913360595703125,1,"(-79.9233627319336, -55.570621490478516, 790.3118896484375)",1,"(0.31457820534706116, 0.26607275009155273)","(-101.70489501953125, 224.4099578857422, 74.84149169921875)",1,3.3169708251953125,1,"(-21.46704864501953, -52.14719009399414, 793.8470458984375)",1
8055735118,924364539300,"(0.31497466564178467, 0.2753763198852539)","(-101.48602294921875, 221.69537353515625, 73.85350799560547)",1,2.894989013671875,1,"(-79.91486358642578, -55.55628204345703, 790.334716796875)",1,"(0.315834641456604, 0.2710116505622864)","(-101.01133728027344, 222.96888732910156, 74.31700897216797)",1,3.3000335693359375,1,"(-21.4626407623291, -52.13668441772461, 793.8658447265625)",1
8055751901,924364556084,"(0.31438079476356506, 0.2677536904811859)","(-101.81385040283203, 223.91949462890625, 74.6629867553711)",1,2.88128662109375,1,"(-79.93034362792969, -55.554141998291016, 790.2823486328125)",1,"(0.31718894839286804, 0.2660972476005554)","(-100.26373291015625, 224.4027862548828, 74.83894348144531)",1,3.2908935546875,1,"(-21.49129295349121, -52.12369155883789, 793.8041381835938)",1
8055768371,924364572554,"(0.3266502320766449, 0.2747088074684143)","(-95.04108428955078, 221.89015197753906, 73.92436981201172)",1,2.8734893798828125,1,"(-79.95269012451172, -55.551212310791016, 790.374755859375)",1,"(0.33292973041534424, 0.2587464451789856)","(-91.57478332519531, 226.5475616455078, 75.61954498291016)",1,3.2768096923828125,1,"(-21.514068603515625, -52.11920928955078, 793.906982421875)",1
8055784988,924364589171,"(0.35726702213287354, 0.2735317051410675)","(-78.1405029296875, 222.2335968017578, 74.04936218261719)",1,2.8758087158203125,1,"(-79.86507415771484, -55.47732925415039, 790.038330078125)",1,"(0.3611762523651123, 0.26056671142578125)","(-75.98261260986328, 226.01646423339844, 75.42625427246094)",1,3.29217529296875,1,"(-21.462438583374023, -52.054161071777344, 793.5784301757812)",1
8055801816,924364606000,"(0.36823898553848267, 0.27421173453330994)","(-72.08396911621094, 222.0352020263672, 73.9771728515625)",1,2.8636016845703125,1,"(-79.81222534179688, -55.391326904296875, 789.6416625976562)",1,"(0.3736298084259033, 0.2658367156982422)","(-69.10820770263672, 224.47879028320312, 74.86663055419922)",1,3.2698211669921875,1,"(-21.4503173828125, -51.979942321777344, 793.168701171875)",1
8055818291,924364622475,"(0.36937299370765686, 0.27746960520744324)","(-71.45799255371094, 221.0846405029297, 73.63116455078125)",1,2.8431243896484375,1,"(-79.92617797851562, -55.40978240966797, 790.1317749023438)",1,"(0.37304577231407166, 0.26118162274360657)","(-69.43058013916016, 225.8370361328125, 75.3609390258789)",1,3.2422027587890625,1,"(-21.519880294799805, -51.98211669921875, 793.660888671875)",1
8055834954,924364639138,"(0.37017616629600525, 0.2872362732887268)","(-71.0146255493164, 218.23492431640625, 72.59397888183594)",1,2.8697967529296875,1,"(-79.94222259521484, -55.4007568359375, 790.091064453125)",1,"(0.37802404165267944, 0.2672525942325592)","(-66.68253326416016, 224.06568908691406, 74.71621704101562)",1,3.268524169921875,1,"(-21.542404174804688, -51.95819854736328, 793.6275634765625)",1
8055851732,924364655916,"(0.3727550506591797, 0.28515031933784485)","(-69.59107208251953, 218.8435821533203, 72.81550598144531)",1,2.852294921875,1,"(-79.96001434326172, -55.401065826416016, 790.1343383789062)",1,"(0.37434452772140503, 0.26472416520118713)","(-68.71367645263672, 224.80340576171875, 74.98474884033203)",1,3.2433624267578125,1,"(-21.54473304748535, -51.95023727416992, 793.6737060546875)",1
8055868211,924364672396,"(0.37279650568962097, 0.27858009934425354)","(-69.56819915771484, 220.7606201171875, 73.51325225830078)",1,2.8528594970703125,1,"(-79.95458221435547, -55.40189743041992, 790.2496337890625)",1,"(0.37665286660194397, 0.26456376910209656)","(-67.439453125, 224.85023498535156, 75.00177764892578)",1,3.2416229248046875,1,"(-21.533048629760742, -51.944881439208984, 793.7861328125)",1
8055884920,924364689105,"(0.3709600865840912, 0.2772728502750397)","(-70.58189392089844, 221.1420135498047, 73.65208435058594)",1,2.8782958984375,1,"(-79.96405792236328, -55.40800857543945, 790.3709716796875)",1,"(0.37575411796569824, 0.26899492740631104)","(-67.93555450439453, 223.55731201171875, 74.53117370605469)",1,3.25457763671875,1,"(-21.53139877319336, -51.947509765625, 793.902587890625)",1
8055901744,924364705929,"(0.37441080808639526, 0.27917689085006714)","(-68.67707061767578, 220.58644104003906, 73.44991302490234)",1,2.86517333984375,1,"(-80.00080871582031, -55.42181396484375, 790.4695434570312)",1,"(0.37438052892684937, 0.2610321640968323)","(-68.69380187988281, 225.8806915283203, 75.3768081665039)",1,3.2639617919921875,1,"(-21.54783058166504, -51.94792175292969, 794.0103149414062)",1
8055918131,924364722316,"(0.3725060224533081, 0.2792922258377075)","(-69.72854614257812, 220.55284118652344, 73.4376449584961)",1,2.8570404052734375,1,"(-80.06768798828125, -55.445152282714844, 790.6428833007812)",1,"(0.37636348605155945, 0.26010361313819885)","(-67.59918975830078, 226.15158081054688, 75.47543334960938)",1,3.252410888671875,1,"(-21.605186462402344, -51.955745697021484, 794.1864013671875)",1
8055934886,924364739072,"(0.3741892874240875, 0.2647867500782013)","(-68.79936218261719, 224.78517150878906, 74.97810363769531)",1,2.8658294677734375,1,"(-80.12200927734375, -55.4934196472168, 790.743896484375)",1,"(0.37926825881004333, 0.2629217803478241)","(-65.99571990966797, 225.32931518554688, 75.17615509033203)",1,3.241790771484375,1,"(-21.658348083496094, -51.973358154296875, 794.2899780273438)",1
8055951562,924364755748,"(0.39451897144317627, 0.27509990334510803)","(-57.57732009887695, 221.77603149414062, 73.88285827636719)",1,2.8632965087890625,1,"(-80.13113403320312, -55.53544998168945, 790.6935424804688)",1,"(0.4034944772720337, 0.2633724808692932)","(-52.62278747558594, 225.19781494140625, 75.1282958984375)",1,3.2406005859375,1,"(-21.68182373046875, -52.001922607421875, 794.2373657226562)",1
8055968051,924364772237,"(0.3997108042240143, 0.2592848539352417)","(-54.711387634277344, 226.39048767089844, 75.5623550415039)",1,2.8403472900390625,1,"(-80.1056900024414, -55.54302978515625, 790.1351928710938)",1,"(0.4060308337211609, 0.2584913969039917)","(-51.22272872924805, 226.62197875976562, 75.64665985107422)",1,3.2232818603515625,1,"(-21.697114944458008, -51.985103607177734, 793.667236328125)",1
8055984755,924364788941,"(0.39913463592529297, 0.24196435511112213)","(-55.0294303894043, 231.44418334960938, 77.40177154541016)",1,2.8418731689453125,1,"(-80.16353607177734, -55.56363296508789, 790.0862426757812)",1,"(0.4050622582435608, 0.2624224126338959)","(-51.757389068603516, 225.47500610351562, 75.22918701171875)",1,3.2119140625,1,"(-21.739736557006836, -51.96761703491211, 793.6295166015625)",1
8056001478,924364805665,"(0.3996611535549164, 0.249983549118042)","(-54.738807678222656, 229.1043701171875, 76.55018615722656)",1,2.8315887451171875,1,"(-80.24125671386719, -55.56715774536133, 790.2515869140625)",1,"(0.40705540776252747, 0.26478248834609985)","(-50.657169342041016, 224.78640747070312, 74.97853088378906)",1,3.2138519287109375,1,"(-21.804309844970703, -51.95243835449219, 793.8057250976562)",1
8056017971,924364822158,"(0.3992004692554474, 0.2569468915462494)","(-54.99310302734375, 227.0726318359375, 75.81069946289062)",1,2.857025146484375,1,"(-80.28288269042969, -55.549739837646484, 790.0111083984375)",1,"(0.40887251496315, 0.2593996226787567)","(-49.654109954833984, 226.35699462890625, 75.55023193359375)",1,3.1987152099609375,1,"(-21.872085571289062, -51.91625213623047, 793.558349609375)",1
8056034721,924364838908,"(0.40574100613594055, 0.2696584463119507)","(-51.38269805908203, 223.36370849609375, 74.4607925415039)",1,2.86529541015625,1,"(-80.34999084472656, -55.533775329589844, 789.9783325195312)",1,"(0.4094209372997284, 0.26513800024986267)","(-49.351356506347656, 224.68264770507812, 74.94078826904297)",1,3.20843505859375,1,"(-21.92746925354004, -51.9058723449707, 793.5313110351562)",1
8056051393,924364855581,"(0.40554487705230713, 0.2643290162086487)","(-51.490962982177734, 224.91871643066406, 75.0267333984375)",1,2.8540191650390625,1,"(-80.43545532226562, -55.53630447387695, 790.0302734375)",1,"(0.4077245593070984, 0.265443354845047)","(-50.28776168823242, 224.59359741210938, 74.90831756591797)",1,3.216766357421875,1,"(-22.003538131713867, -51.894554138183594, 793.5938720703125)",1
8056067891,924364872079,"(0.40592366456985474, 0.25637227296829224)","(-51.281883239746094, 227.24032592773438, 75.87171173095703)",1,2.8591766357421875,1,"(-80.53646850585938, -55.55096435546875, 789.9880981445312)",1,"(0.4089456796646118, 0.2559603154659271)","(-49.613712310791016, 227.36048889160156, 75.91548156738281)",1,3.191009521484375,1,"(-22.113624572753906, -51.891719818115234, 793.55029296875)",1
8056084590,924364888778,"(0.4082457721233368, 0.2641970217227936)","(-50.00007629394531, 224.9571990966797, 75.04072570800781)",1,2.8527679443359375,1,"(-80.64192962646484, -55.55522155761719, 790.0220947265625)",1,"(0.41202613711357117, 0.261819064617157)","(-47.91328430175781, 225.6510467529297, 75.29326629638672)",1,3.2081756591796875,1,"(-22.193357467651367, -51.896060943603516, 793.5891723632812)",1
8056101405,924364905593,"(0.4023224413394928, 0.26150646805763245)","(-53.269771575927734, 225.7423095703125, 75.32642364501953)",1,2.864776611328125,1,"(-80.74950408935547, -55.575714111328125, 790.0804443359375)",1,"(0.4062452018260956, 0.2595912218093872)","(-51.104400634765625, 226.3011016845703, 75.52983093261719)",1,3.22198486328125,1,"(-22.29170036315918, -51.90342330932617, 793.6674194335938)",1
8056117811,924364922000,"(0.40074285864830017, 0.25932183861732483)","(-54.14168930053711, 226.3797149658203, 75.55845642089844)",1,2.8622283935546875,1,"(-80.80487060546875, -55.57781982421875, 789.8570556640625)",1,"(0.40896376967430115, 0.26129743456840515)","(-49.60374069213867, 225.80325317382812, 75.34867095947266)",1,3.214599609375,1,"(-22.388843536376953, -51.895111083984375, 793.437744140625)",1
8056134556,924364938745,"(0.4079449772834778, 0.2694748640060425)","(-50.16608810424805, 223.41726684570312, 74.48023986816406)",1,2.8485107421875,1,"(-80.88387298583984, -55.586307525634766, 789.8419189453125)",1,"(0.4079873561859131, 0.26126983761787415)","(-50.14271545410156, 225.81129455566406, 75.35160064697266)",1,3.1988677978515625,1,"(-22.440723419189453, -51.9019660949707, 793.427978515625)",1
8056151321,924364955510,"(0.39150768518447876, 0.2759271562099457)","(-59.239566802978516, 221.53466796875, 73.79499816894531)",1,2.85595703125,1,"(-80.95600128173828, -55.621070861816406, 789.9293212890625)",1,"(0.39632555842399597, 0.26599401235580444)","(-56.580078125, 224.43292236328125, 74.84990692138672)",1,3.205230712890625,1,"(-22.512042999267578, -51.930747985839844, 793.5309448242188)",1
8056167731,924364971920,"(0.3400741517543793, 0.2905568480491638)","(-87.63101959228516, 217.2660369873047, 72.2413558959961)",1,2.8824005126953125,1,"(-81.12440490722656, -55.66849136352539, 789.8876953125)",1,"(0.34921035170555115, 0.2834371030330658)","(-82.58781433105469, 219.3434295654297, 72.99752044677734)",1,3.219146728515625,1,"(-22.711692810058594, -51.942344665527344, 793.4281616210938)",1
8056184426,924364988616,"(0.3218936026096344, 0.2997695505619049)","(-97.66677856445312, 214.5780029296875, 71.26300048828125)",1,2.883453369140625,1,"(-81.1957778930664, -55.683441162109375, 789.4913940429688)",1,"(0.3288494050502777, 0.2927362322807312)","(-93.82713317871094, 216.6301727294922, 72.00995635986328)",1,3.244232177734375,1,"(-22.804040908813477, -51.9348030090332, 793.1266479492188)",1
8056201139,924365005329,"(0.31699338555336, 0.30059099197387695)","(-100.37168884277344, 214.3383331298828, 71.17581176757812)",1,2.8631439208984375,1,"(-81.26590728759766, -55.724369049072266, 789.77685546875)",1,"(0.3250966966152191, 0.3009321093559265)","(-95.89863586425781, 214.23883056640625, 71.1395263671875)",1,3.253570556640625,1,"(-22.85834503173828, -51.95333480834961, 793.42822265625)",1
8056217651,924365021841,"(0.3009739816188812, 0.3123643398284912)","(-109.2144546508789, 210.9031524658203, 69.92547607421875)",1,2.8685455322265625,1,"(-81.3592300415039, -55.77729415893555, 789.8522338867188)",1,"(0.3072889447212219, 0.3173723816871643)","(-105.72858428955078, 209.4419403076172, 69.39359283447266)",1,3.2491302490234375,1,"(-22.954025268554688, -51.98183059692383, 793.47509765625)",1
8056234392,924365038582,"(0.30108511447906494, 0.3195900619029999)","(-109.15313720703125, 208.7948760986328, 69.15811157226562)",1,2.8448944091796875,1,"(-81.41080474853516, -55.793312072753906, 789.8233642578125)",1,"(0.30423709750175476, 0.3205154836177826)","(-107.4132080078125, 208.5248565673828, 69.05980682373047)",1,3.2466278076171875,1,"(-23.007076263427734, -52.00477981567383, 793.450927734375)",1
8056251055,924365055246,"(0.30229267477989197, 0.315333753824234)","(-108.48656463623047, 210.03675842285156, 69.610107421875)",1,2.830596923828125,1,"(-81.49263763427734, -55.81475067138672, 790.0476684570312)",1,"(0.30209752917289734, 0.30552518367767334)","(-108.59423065185547, 212.89866638183594, 70.65174865722656)",1,3.268463134765625,1,"(-23.047372817993164, -52.033714294433594, 793.6771850585938)",1
