device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8857358832,925166176019,"(0.5217646956443787, 0.6053653955459595)","(12.66275691986084, 125.41239929199219, 38.80936050415039)",1,4.2633819580078125,1,"(1.3954997062683105, -50.89631271362305, 846.302490234375)",1,"(0.48545336723327637, 0.6002979874610901)","(-7.381198406219482, 126.89093017578125, 39.347503662109375)",1,4.173095703125,1,"(65.70735931396484, -58.06990051269531, 844.1856079101562)",1
8857376070,925166193257,"(0.5266546010971069, 0.6044261455535889)","(15.361994743347168, 125.68641662597656, 38.90910339355469)",1,4.2707366943359375,1,"(1.4170643091201782, -50.90785598754883, 846.641357421875)",1,"(0.48093685507774353, 0.5884708166122437)","(-9.874320030212402, 130.34178161621094, 40.60353088378906)",1,4.1690216064453125,1,"(65.77410125732422, -58.098934173583984, 844.4786376953125)",1
8857392710,925166209897,"(0.5189648270606995, 0.5978780388832092)","(11.117208480834961, 127.59701538085938, 39.60450744628906)",1,4.2712860107421875,1,"(1.4849826097488403, -50.94120407104492, 847.090087890625)",1,"(0.4886183738708496, 0.5871120095252991)","(-5.634114742279053, 130.73828125, 40.74787521362305)",1,4.1904144287109375,1,"(65.86154174804688, -58.15964126586914, 844.9418334960938)",1
8857408752,925166225940,"(0.5209532380104065, 0.5891706347465515)","(12.214826583862305, 130.13758850097656, 40.52922058105469)",1,4.2664947509765625,1,"(1.533783197402954, -50.99907302856445, 847.4990234375)",1,"(0.47599396109580994, 0.6544437408447266)","(-12.602835655212402, 111.09246063232422, 33.597347259521484)",1,4.183349609375,1,"(65.99209594726562, -58.098365783691406, 845.35986328125)",1
8857425990,925166243178,"(0.5197413563728333, 0.5942147374153137)","(11.545892715454102, 128.66583251953125, 39.99352264404297)",1,4.290008544921875,1,"(1.5582596063613892, -51.0622673034668, 847.599365234375)",1,"(0.4725954830646515, 0.6572821140289307)","(-14.478797912597656, 110.26433563232422, 33.29592514038086)",1,4.1879425048828125,1,"(66.02536010742188, -58.15983200073242, 845.4525146484375)",1
8857442630,925166259818,"(0.5108437538146973, 0.6300927400588989)","(6.63436222076416, 118.19750213623047, 36.18335723876953)",1,4.2939300537109375,1,"(1.6063202619552612, -51.17307662963867, 847.7346801757812)",1,"(0.4933088719844818, 0.6044042706489563)","(-3.0449202060699463, 125.69277954101562, 38.911415100097656)",1,4.2042999267578125,1,"(65.96406555175781, -58.41291809082031, 845.6033935546875)",1
8857458672,925166275860,"(0.5089680552482605, 0.6324833631515503)","(5.598974704742432, 117.49998474121094, 35.92947006225586)",1,4.280059814453125,1,"(1.6242790222167969, -51.207298278808594, 847.349365234375)",1,"(0.4951997995376587, 0.6147300601005554)","(-2.0011682510375977, 122.68000793457031, 37.81482696533203)",1,4.1934814453125,1,"(65.96346282958984, -58.44088363647461, 845.2135009765625)",1
8857475860,925166293049,"(0.506443202495575, 0.6423245668411255)","(4.205238342285156, 114.6285629272461, 34.88435745239258)",1,4.270050048828125,1,"(1.6399400234222412, -51.209293365478516, 847.1907348632812)",1,"(0.4981265664100647, 0.6078124642372131)","(-0.3855605125427246, 124.69837188720703, 38.5494384765625)",1,4.1980743408203125,1,"(65.96844482421875, -58.47115707397461, 845.0669555664062)",1
8857492550,925166309739,"(0.5113207697868347, 0.6418609619140625)","(6.8976569175720215, 114.76383209228516, 34.933616638183594)",1,4.2547149658203125,1,"(1.6484994888305664, -51.231163024902344, 847.0516357421875)",1,"(0.5001693367958069, 0.6012158989906311)","(0.7420889139175415, 126.62308502197266, 39.24998092651367)",1,4.199066162109375,1,"(65.9818344116211, -58.511905670166016, 844.9208984375)",1
8857508592,925166325781,"(0.5115538835525513, 0.6445878744125366)","(7.026374816894531, 113.96820068359375, 34.643985748291016)",1,4.25872802734375,1,"(1.6597857475280762, -51.2547607421875, 847.142578125)",1,"(0.4954473674297333, 0.5907110571861267)","(-1.8644816875457764, 129.68814086914062, 40.36564254760742)",1,4.1943511962890625,1,"(66.01968383789062, -58.565311431884766, 845.0145874023438)",1
8857525826,925166343015,"(0.5128543376922607, 0.636941134929657)","(7.744201183319092, 116.19935607910156, 35.45602798461914)",1,4.26165771484375,1,"(1.6679580211639404, -51.288692474365234, 847.1879272460938)",1,"(0.49553602933883667, 0.5902037024497986)","(-1.8155425786972046, 129.83619689941406, 40.41952896118164)",1,4.1949310302734375,1,"(66.0302734375, -58.5765266418457, 845.0576782226562)",1
8857542470,925166359659,"(0.5131798386573792, 0.6288116574287415)","(7.923864364624023, 118.57136535644531, 36.31941604614258)",1,4.261688232421875,1,"(1.6699923276901245, -51.31941223144531, 847.2484130859375)",1,"(0.4955677092075348, 0.5953367948532104)","(-1.798027753829956, 128.33847045898438, 39.8744010925293)",1,4.196014404296875,1,"(66.03790283203125, -58.59237289428711, 845.1192626953125)",1
8857558512,925166375702,"(0.5118462443351746, 0.6223204731941223)","(7.187747955322266, 120.46530151367188, 37.00877380371094)",1,4.2677764892578125,1,"(1.6701171398162842, -51.35403823852539, 847.347412109375)",1,"(0.49595996737480164, 0.5955700874328613)","(-1.581507682800293, 128.2703857421875, 39.84962844848633)",1,4.19671630859375,1,"(66.04684448242188, -58.596961975097656, 845.22607421875)",1
8857575750,925166392940,"(0.5133662819862366, 0.6246383786201477)","(8.026808738708496, 119.78899383544922, 36.76263427734375)",1,4.2699737548828125,1,"(1.6644885540008545, -51.368690490722656, 847.3785400390625)",1,"(0.49931788444519043, 0.5927703976631165)","(0.27205243706703186, 129.08729553222656, 40.1469841003418)",1,4.19989013671875,1,"(66.04457092285156, -58.59531784057617, 845.2560424804688)",1
8857592390,925166409580,"(0.5156342387199402, 0.6198034286499023)","(9.278718948364258, 121.1996841430664, 37.27608108520508)",1,4.2782135009765625,1,"(1.6532615423202515, -51.36928176879883, 847.4031372070312)",1,"(0.49761325120925903, 0.59274822473526)","(-0.6689134240150452, 129.0937957763672, 40.14924240112305)",1,4.2135772705078125,1,"(66.03453063964844, -58.58151626586914, 845.2823486328125)",1
8857608432,925166425622,"(0.5151721835136414, 0.6242983341217041)","(9.023673057556152, 119.88822174072266, 36.7987060546875)",1,4.2755889892578125,1,"(1.6493103504180908, -51.351993560791016, 847.3389282226562)",1,"(0.49387800693511963, 0.5847687125205994)","(-2.7307801246643066, 131.42201232910156, 40.996639251708984)",1,4.2186431884765625,1,"(66.02974700927734, -58.56967544555664, 845.2161865234375)",1
8857625670,925166442861,"(0.5110723972320557, 0.632286012172699)","(6.760580062866211, 117.55760955810547, 35.95045471191406)",1,4.282806396484375,1,"(1.6519405841827393, -51.329383850097656, 847.26513671875)",1,"(0.49642422795295715, 0.5903975963592529)","(-1.3252500295639038, 129.7796173095703, 40.398887634277344)",1,4.229034423828125,1,"(66.02547454833984, -58.55982208251953, 845.14794921875)",1
8857642310,925166459501,"(0.5105438232421875, 0.6336356997489929)","(6.4687819480896, 117.16378784179688, 35.80712890625)",1,4.29022216796875,1,"(1.6609476804733276, -51.30021286010742, 847.0797119140625)",1,"(0.49576273560523987, 0.5888388156890869)","(-1.6904431581497192, 130.2344512939453, 40.564491271972656)",1,4.21630859375,1,"(66.01699829101562, -58.5438346862793, 844.9526977539062)",1
8857658352,925166475543,"(0.5128397941589355, 0.6340221762657166)","(7.7362165451049805, 117.05101776123047, 35.766075134277344)",1,4.2836456298828125,1,"(1.666945457458496, -51.26303482055664, 846.9125366210938)",1,"(0.4947665333747864, 0.5844678282737732)","(-2.2403178215026855, 131.50979614257812, 41.02869415283203)",1,4.2239532470703125,1,"(66.00080108642578, -58.522239685058594, 844.7813110351562)",1
8857675590,925166492781,"(0.5111794471740723, 0.640107274055481)","(6.819674491882324, 115.2755126953125, 35.11985397338867)",1,4.276031494140625,1,"(1.6709315776824951, -51.23536682128906, 846.786376953125)",1,"(0.49477407336235046, 0.5951020121574402)","(-2.2361581325531006, 128.40696716308594, 39.899349212646484)",1,4.225372314453125,1,"(65.99125671386719, -58.496742248535156, 844.6676025390625)",1
8857692230,925166509421,"(0.5154834389686584, 0.6470885276794434)","(9.19548225402832, 113.2385482788086, 34.378440856933594)",1,4.301971435546875,1,"(1.6681793928146362, -51.21778106689453, 846.639404296875)",1,"(0.4956969916820526, 0.5976524353027344)","(-1.7266936302185059, 127.662841796875, 39.628448486328125)",1,4.2353363037109375,1,"(65.9748764038086, -58.462852478027344, 844.5173950195312)",1
8857708272,925166525463,"(0.51595139503479, 0.6533347964286804)","(9.453787803649902, 111.41606903076172, 33.71512222290039)",1,4.321502685546875,1,"(1.6546376943588257, -51.21273422241211, 846.5408935546875)",1,"(0.4930434226989746, 0.6044597625732422)","(-3.191484212875366, 125.67662048339844, 38.905555725097656)",1,4.2410888671875,1,"(65.95162963867188, -58.451568603515625, 844.4183349609375)",1
8857725510,925166542702,"(0.5141562819480896, 0.6461086869239807)","(8.462895393371582, 113.52442169189453, 34.48250198364258)",1,4.3062896728515625,1,"(1.6401491165161133, -51.218021392822266, 846.4859008789062)",1,"(0.49081647396087646, 0.6044617295265198)","(-4.420795440673828, 125.6760482788086, 38.90530776977539)",1,4.240875244140625,1,"(65.93806457519531, -58.44020462036133, 844.3699951171875)",1
8857742150,925166559342,"(0.5138688683509827, 0.6372141242027283)","(8.304215431213379, 116.11969757080078, 35.427127838134766)",1,4.3128662109375,1,"(1.6111565828323364, -51.2379150390625, 846.5235595703125)",1,"(0.4932308793067932, 0.6048467755317688)","(-3.088013172149658, 125.56371307373047, 38.86441421508789)",1,4.2548980712890625,1,"(65.91285705566406, -58.4348030090332, 844.4117431640625)",1
8857758192,925166575384,"(0.510978639125824, 0.6400966644287109)","(6.708802223205566, 115.27861022949219, 35.120994567871094)",1,4.329864501953125,1,"(1.5822659730911255, -51.26299285888672, 846.5840454101562)",1,"(0.4905294179916382, 0.6053686738014221)","(-4.579208850860596, 125.41142272949219, 38.808990478515625)",1,4.2642059326171875,1,"(65.89017486572266, -58.4506721496582, 844.477294921875)",1
8857775430,925166592623,"(0.5132889747619629, 0.6294187903404236)","(7.984111785888672, 118.39418029785156, 36.25495529174805)",1,4.3216705322265625,1,"(1.5614521503448486, -51.29759979248047, 846.6331176757812)",1,"(0.4907063841819763, 0.5967063307762146)","(-4.481526851654053, 127.93891143798828, 39.728919982910156)",1,4.2652740478515625,1,"(65.87132263183594, -58.47509765625, 844.5228881835938)",1
8857792070,925166609263,"(0.5128293037414551, 0.6255314350128174)","(7.730433940887451, 119.52838897705078, 36.66775894165039)",1,4.3269805908203125,1,"(1.5287177562713623, -51.33002853393555, 846.7450561523438)",1,"(0.4927961230278015, 0.5842245817184448)","(-3.3279831409454346, 131.5807647705078, 41.054447174072266)",1,4.271759033203125,1,"(65.84412384033203, -58.51691436767578, 844.6363525390625)",1
8857808112,925166625305,"(0.515275239944458, 0.6227572560310364)","(9.08055591583252, 120.33783721923828, 36.96235275268555)",1,4.3404388427734375,1,"(1.4884917736053467, -51.36723327636719, 846.877197265625)",1,"(0.4943399429321289, 0.5805104374885559)","(-2.475778818130493, 132.66445922851562, 41.44892120361328)",1,4.2810211181640625,1,"(65.81541442871094, -58.55537033081055, 844.7737426757812)",1
8857825350,925166642543,"(0.5156545042991638, 0.6200041770935059)","(9.289918899536133, 121.14114379882812, 37.25472640991211)",1,4.3484954833984375,1,"(1.4688080549240112, -51.38515853881836, 846.8630981445312)",1,"(0.4952784776687622, 0.5879601240158081)","(-1.9577349424362183, 130.49082946777344, 40.65775680541992)",1,4.28277587890625,1,"(65.79229736328125, -58.5642204284668, 844.7628784179688)",1
8857841990,925166659184,"(0.5184988975524902, 0.6214658617973328)","(10.86004638671875, 120.71465301513672, 37.09952163696289)",1,4.3536376953125,1,"(1.4364869594573975, -51.39775466918945, 846.7207641601562)",1,"(0.4958624839782715, 0.5903528332710266)","(-1.6353358030319214, 129.7926788330078, 40.403709411621094)",1,4.2838897705078125,1,"(65.73814392089844, -58.57328796386719, 844.6181030273438)",1
8857858032,925166675226,"(0.5143740177154541, 0.6158477067947388)","(8.583089828491211, 122.35389709472656, 37.696163177490234)",1,4.3452606201171875,1,"(1.404981017112732, -51.40193557739258, 846.6961669921875)",1,"(0.49814099073410034, 0.5744510889053345)","(-0.3775988519191742, 134.4324493408203, 42.092411041259766)",1,4.2900543212890625,1,"(65.68952178955078, -58.5777587890625, 844.5947265625)",1
8857875220,925166692414,"(0.5104029178619385, 0.6202785968780518)","(6.3910112380981445, 121.0610580444336, 37.2255973815918)",1,4.3400115966796875,1,"(1.3848904371261597, -51.403106689453125, 846.8232421875)",1,"(0.4977589249610901, 0.5684381127357483)","(-0.5884751081466675, 136.18685913085938, 42.73097610473633)",1,4.278564453125,1,"(65.67674255371094, -58.59090805053711, 844.71044921875)",1
8857891910,925166709104,"(0.5115458369255066, 0.6269031763076782)","(7.021908283233643, 119.128173828125, 36.522098541259766)",1,4.34283447265625,1,"(1.3383721113204956, -51.417484283447266, 847.1928100585938)",1,"(0.4948880076408386, 0.5627536773681641)","(-2.17325758934021, 137.845458984375, 43.33469772338867)",1,4.2800750732421875,1,"(65.66194915771484, -58.62017059326172, 845.09375)",1
8857907952,925166725147,"(0.5191012620925903, 0.6319116950035095)","(11.192560195922852, 117.66680145263672, 35.99020004272461)",1,4.3463897705078125,1,"(1.2556018829345703, -51.4314079284668, 847.3817749023438)",1,"(0.49345865845680237, 0.5656066536903381)","(-2.962266445159912, 137.01303100585938, 43.03165054321289)",1,4.2787322998046875,1,"(65.614501953125, -58.62176513671875, 845.29443359375)",1
8857925186,925166742381,"(0.5182264447212219, 0.620738685131073)","(10.709648132324219, 120.92683410644531, 37.176727294921875)",1,4.3321685791015625,1,"(1.200604796409607, -51.430213928222656, 847.2759399414062)",1,"(0.49871304631233215, 0.5687584280967712)","(-0.06183487921953201, 136.0934600830078, 42.696922302246094)",1,4.2833251953125,1,"(65.55887603759766, -58.600772857666016, 845.2045288085938)",1
8857941830,925166759025,"(0.5195666551589966, 0.6187114715576172)","(11.449450492858887, 121.51832580566406, 37.39199447631836)",1,4.327911376953125,1,"(1.1388258934020996, -51.426204681396484, 847.0152587890625)",1,"(0.4998323917388916, 0.5819648504257202)","(0.556047260761261, 132.2401123046875, 41.29445266723633)",1,4.286865234375,1,"(65.45860290527344, -58.56864929199219, 844.9373168945312)",1
8857957872,925166775067,"(0.5097972750663757, 0.625399112701416)","(6.056723117828369, 119.5670394897461, 36.68177795410156)",1,4.33099365234375,1,"(1.0910289287567139, -51.412540435791016, 846.9547729492188)",1,"(0.49758076667785645, 0.5748803615570068)","(-0.6868259310722351, 134.3071746826172, 42.04681396484375)",1,4.277374267578125,1,"(65.38671112060547, -58.55400466918945, 844.8812866210938)",1
8857975055,925166792251,"(0.5137514472007751, 0.6305428743362427)","(8.239392280578613, 118.06622314453125, 36.13554000854492)",1,4.333740234375,1,"(1.0459730625152588, -51.414913177490234, 847.1661987304688)",1,"(0.49648526310920715, 0.5815669894218445)","(-1.2915616035461426, 132.35618591308594, 41.33672332763672)",1,4.29150390625,1,"(65.36575317382812, -58.55366134643555, 845.0752563476562)",1
8857991750,925166808946,"(0.5155124664306641, 0.638450026512146)","(9.211503982543945, 115.75906372070312, 35.29582214355469)",1,4.3274993896484375,1,"(0.9762056469917297, -51.427711486816406, 847.5742797851562)",1,"(0.492707759141922, 0.5865374207496643)","(-3.3767504692077637, 130.9059295654297, 40.80886459350586)",1,4.293487548828125,1,"(65.3405532836914, -58.56548309326172, 845.5114135742188)",1
8858007792,925166824988,"(0.5197411179542542, 0.6279560923576355)","(11.545742988586426, 118.8209457397461, 36.410247802734375)",1,4.3287811279296875,1,"(0.9139554500579834, -51.435665130615234, 847.4268798828125)",1,"(0.4964451789855957, 0.5896028280258179)","(-1.3136833906173706, 130.0115509033203, 40.48326110839844)",1,4.290252685546875,1,"(65.26769256591797, -58.53550720214844, 845.3546752929688)",1
8858025021,925166842218,"(0.516709566116333, 0.6225723624229431)","(9.872318267822266, 120.39180755615234, 36.981998443603516)",1,4.3130035400390625,1,"(0.8897369503974915, -51.43903350830078, 847.3594970703125)",1,"(0.49880051612854004, 0.5905194878578186)","(-0.01354891899973154, 129.7440948486328, 40.38593292236328)",1,4.2974090576171875,1,"(65.24073791503906, -58.518531799316406, 845.2952880859375)",1
8858041670,925166858867,"(0.516400933265686, 0.619958758354187)","(9.701966285705566, 121.15438842773438, 37.25956344604492)",1,4.324676513671875,1,"(0.8632307648658752, -51.44541549682617, 847.3927001953125)",1,"(0.4970412850379944, 0.5842275023460388)","(-0.9846580624580383, 131.57992553710938, 41.05415344238281)",1,4.290618896484375,1,"(65.20429992675781, -58.508811950683594, 845.3251953125)",1
8858057712,925166874909,"(0.5169593095779419, 0.6187844276428223)","(10.010177612304688, 121.49701690673828, 37.3842658996582)",1,4.3228912353515625,1,"(0.8481605052947998, -51.46526336669922, 847.7091064453125)",1,"(0.49509304761886597, 0.5913352370262146)","(-2.06005859375, 129.5060577392578, 40.29927444458008)",1,4.3100433349609375,1,"(65.20561981201172, -58.51742172241211, 845.6581420898438)",1
8858074950,925166892147,"(0.5103026032447815, 0.6201486587524414)","(6.335635662078857, 121.09896850585938, 37.23939514160156)",1,4.331451416015625,1,"(0.8462490439414978, -51.48037338256836, 847.9754028320312)",1,"(0.4973863661289215, 0.5945983529090881)","(-0.7941663861274719, 128.553955078125, 39.9527473449707)",1,4.306671142578125,1,"(65.2161865234375, -58.519287109375, 845.8975830078125)",1
8858091590,925166908788,"(0.511796236038208, 0.6176938414573669)","(7.160134315490723, 121.81524658203125, 37.50010299682617)",1,4.332000732421875,1,"(0.8470720052719116, -51.50170135498047, 848.4081420898438)",1,"(0.4975227117538452, 0.5920100212097168)","(-0.7188971042633057, 129.3091583251953, 40.227718353271484)",1,4.3125152587890625,1,"(65.24696350097656, -58.54150390625, 846.3467407226562)",1
8858107632,925166924830,"(0.5150084495544434, 0.6190472841262817)","(8.9332857131958, 121.42031860351562, 37.356422424316406)",1,4.3360595703125,1,"(0.8533289432525635, -51.52259826660156, 848.9036865234375)",1,"(0.4954783022403717, 0.5976314544677734)","(-1.847391128540039, 127.66893768310547, 39.63067626953125)",1,4.330230712890625,1,"(65.29090118408203, -58.56350326538086, 846.8466186523438)",1
8858124870,925166942068,"(0.5137759447097778, 0.617175817489624)","(8.252951622009277, 121.96636199951172, 37.5551643371582)",1,4.34222412109375,1,"(0.8615965247154236, -51.5391960144043, 849.20654296875)",1,"(0.4988462030887604, 0.5915166139602661)","(0.011678219772875309, 129.453125, 40.28009796142578)",1,4.3196258544921875,1,"(65.3180923461914, -58.5835075378418, 847.118408203125)",1
