device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12379736744,928688609883,"(0.5208334922790527, 0.6043931841850281)","(12.148758888244629, 125.69602966308594, 38.91260528564453)",1,4.7233428955078125,1,"(-78.37397003173828, -54.997093200683594, 789.5277709960938)",1,"(0.51557457447052, 0.6370331048965454)","(9.245800018310547, 116.17252349853516, 35.44627380371094)",1,4.794647216796875,1,"(-11.496869087219238, -53.482215881347656, 793.1849365234375)",1
12379753614,928688626753,"(0.5222733616828918, 0.6058024764060974)","(12.943551063537598, 125.28484344482422, 38.762943267822266)",1,4.7227630615234375,1,"(-78.27729797363281, -55.06120681762695, 789.623779296875)",1,"(0.5170000791549683, 0.6324291825294495)","(10.032685279846191, 117.51583099365234, 35.935218811035156)",1,4.79296875,1,"(-11.369783401489258, -53.599063873291016, 793.2943115234375)",1
12379770461,928688643601,"(0.5229724049568176, 0.5998100638389587)","(13.329401969909668, 127.03327178955078, 39.399322509765625)",1,4.7227783203125,1,"(-78.066650390625, -55.15274429321289, 789.7295532226562)",1,"(0.5175073742866516, 0.6292422413825989)","(10.3126802444458, 118.44568634033203, 36.2736701965332)",1,4.7766571044921875,1,"(-11.169382095336914, -53.69583511352539, 793.391357421875)",1
12379786664,928688659804,"(0.5391547679901123, 0.5266239643096924)","(22.26217269897461, 148.3872833251953, 47.17151641845703)",1,4.74505615234375,1,"(-77.77992248535156, -55.103179931640625, 789.8375244140625)",1,"(0.5347040295600891, 0.564132571220398)","(19.805360794067383, 137.44313049316406, 43.18821334838867)",1,4.7719879150390625,1,"(-11.005819320678711, -53.67219924926758, 793.4758911132812)",1
12379803484,928688676624,"(0.5354698300361633, 0.4960106313228607)","(20.228042602539062, 157.31951904296875, 50.422607421875)",1,4.769683837890625,1,"(-77.64466094970703, -55.1085319519043, 789.823486328125)",1,"(0.535306990146637, 0.5613463521003723)","(20.138172149658203, 138.25607299804688, 43.48411178588867)",1,4.74530029296875,1,"(-10.912501335144043, -53.69230651855469, 793.4501342773438)",1
12379820377,928688693517,"(0.5385401844978333, 0.4864785075187683)","(21.922895431518555, 160.10076904296875, 51.43491744995117)",1,4.773406982421875,1,"(-77.53721618652344, -55.170204162597656, 789.7190551757812)",1,"(0.5336589813232422, 0.5658950805664062)","(19.22844123840332, 136.92889404296875, 43.00109100341797)",1,4.747314453125,1,"(-10.76013469696045, -53.767242431640625, 793.3665161132812)",1
12379836584,928688709725,"(0.5374430418014526, 0.4700492024421692)","(21.317279815673828, 164.89442443847656, 53.17964172363281)",1,4.782501220703125,1,"(-77.4484634399414, -55.24293899536133, 789.8560791015625)",1,"(0.533676028251648, 0.5616950392723083)","(19.237850189208984, 138.15438842773438, 43.44706726074219)",1,4.76043701171875,1,"(-10.644015312194824, -53.867095947265625, 793.4847412109375)",1
12379853450,928688726591,"(0.5402835607528687, 0.4640592336654663)","(22.885234832763672, 166.64218139648438, 53.81576919555664)",1,4.804443359375,1,"(-77.36289978027344, -55.276527404785156, 789.7405395507812)",1,"(0.5354652404785156, 0.5633906126022339)","(20.225509643554688, 137.6596221923828, 43.26696014404297)",1,4.74176025390625,1,"(-10.550010681152344, -53.94728469848633, 793.3461303710938)",1
12379870292,928688743433,"(0.5403906106948853, 0.47196143865585327)","(22.94434928894043, 164.3364715576172, 52.9765510559082)",1,4.7836761474609375,1,"(-77.1637954711914, -55.3382568359375, 789.3648071289062)",1,"(0.538388192653656, 0.5613830089569092)","(21.838973999023438, 138.2454376220703, 43.48017501831055)",1,4.7321624755859375,1,"(-10.39148998260498, -54.0723991394043, 792.9642333984375)",1
12379886504,928688759645,"(0.5378978252410889, 0.4691167175769806)","(21.568323135375977, 165.16653442382812, 53.27867126464844)",1,4.771392822265625,1,"(-76.89918518066406, -55.49604034423828, 788.984130859375)",1,"(0.5347073078155518, 0.5616881847381592)","(19.807130813598633, 138.1563720703125, 43.44778060913086)",1,4.73480224609375,1,"(-10.172829627990723, -54.27629089355469, 792.5784912109375)",1
12379903319,928688776461,"(0.5401118993759155, 0.4694684147834778)","(22.79046058654785, 165.0639190673828, 53.241329193115234)",1,4.7758941650390625,1,"(-76.75358581542969, -55.60732650756836, 788.9006958007812)",1,"(0.5332214832305908, 0.5578665733337402)","(18.986940383911133, 139.27139282226562, 43.85361099243164)",1,4.7340240478515625,1,"(-10.002153396606445, -54.46352005004883, 792.4724731445312)",1
12379920304,928688793446,"(0.5437156558036804, 0.4695266783237457)","(24.779775619506836, 165.04690551757812, 53.235137939453125)",1,4.7527618408203125,1,"(-76.4405746459961, -55.86180877685547, 788.55224609375)",1,"(0.5385951399803162, 0.5485684275627136)","(21.953224182128906, 141.98440551757812, 44.841060638427734)",1,4.71600341796875,1,"(-9.743875503540039, -54.776031494140625, 792.0940551757812)",1
12379936424,928688809566,"(0.5443756580352783, 0.4616452753543854)","(25.144113540649414, 167.34649658203125, 54.07218551635742)",1,4.71026611328125,1,"(-76.03994750976562, -56.049888610839844, 788.2987060546875)",1,"(0.5442895293235779, 0.529832124710083)","(25.096548080444336, 147.45120239257812, 46.830841064453125)",1,4.6970672607421875,1,"(-9.435351371765137, -55.02461624145508, 791.8191528320312)",1
12379953285,928688826427,"(0.5630655884742737, 0.4096998870372772)","(35.46099853515625, 182.50291442871094, 59.58866882324219)",1,4.6824951171875,1,"(-75.7235107421875, -56.09998321533203, 788.311279296875)",1,"(0.5696836113929749, 0.47457313537597656)","(39.11418533325195, 163.57444763183594, 52.69923400878906)",1,4.68377685546875,1,"(-9.206330299377441, -55.13677978515625, 791.8056030273438)",1
12379970122,928688843265,"(0.5941596031188965, 0.330652117729187)","(52.62499237060547, 205.56723022460938, 67.98333740234375)",1,4.67108154296875,1,"(-75.25690460205078, -56.295955657958984, 788.39990234375)",1,"(0.5907680988311768, 0.41753387451171875)","(50.75287628173828, 180.21719360351562, 58.756656646728516)",1,4.64764404296875,1,"(-8.876664161682129, -55.38990020751953, 791.842041015625)",1
12379986344,928688859487,"(0.5983395576477051, 0.35094478726387024)","(54.932308197021484, 199.6463165283203, 65.82826232910156)",1,4.611785888671875,1,"(-75.03793334960938, -56.620914459228516, 788.6057739257812)",1,"(0.5900598764419556, 0.4134659469127655)","(50.3619384765625, 181.40406799316406, 59.18868637084961)",1,4.6175384521484375,1,"(-8.581504821777344, -55.755794525146484, 792.0458374023438)",1
12380003155,928688876298,"(0.5962663888931274, 0.37140709161758423)","(53.7879524230957, 193.67587280273438, 63.65522766113281)",1,4.5598297119140625,1,"(-74.86095428466797, -56.7790641784668, 788.5650634765625)",1,"(0.5857270956039429, 0.4084782898426056)","(47.970252990722656, 182.859375, 59.718379974365234)",1,4.6046905517578125,1,"(-8.378278732299805, -55.96424865722656, 791.9917602539062)",1
12380020038,928688893181,"(0.5960428714752197, 0.37157800793647766)","(53.66456985473633, 193.62600708007812, 63.63703918457031)",1,4.521820068359375,1,"(-74.52774047851562, -57.000648498535156, 788.2489624023438)",1,"(0.5846317410469055, 0.4151604175567627)","(47.365543365478516, 180.90969848632812, 59.008750915527344)",1,4.5922698974609375,1,"(-8.063443183898926, -56.24805450439453, 791.6604614257812)",1
12380036264,928688909408,"(0.5962240099906921, 0.3598937690258026)","(53.764583587646484, 197.03517150878906, 64.87789916992188)",1,4.47747802734375,1,"(-74.15094757080078, -57.24330520629883, 788.136474609375)",1,"(0.5863425731658936, 0.41794997453689575)","(48.30994415283203, 180.0957794189453, 58.712467193603516)",1,4.55718994140625,1,"(-7.713747024536133, -56.549625396728516, 791.5172729492188)",1
12380053121,928688926265,"(0.6005884408950806, 0.3697212338447571)","(56.17375564575195, 194.16773986816406, 63.83427429199219)",1,4.4501800537109375,1,"(-73.94448852539062, -57.39530563354492, 788.3770141601562)",1,"(0.5894907116889954, 0.4090132713317871)","(50.04775619506836, 182.7032928466797, 59.66150665283203)",1,4.530303955078125,1,"(-7.45769739151001, -56.79547882080078, 791.7664794921875)",1
12380069954,928688943098,"(0.5997388958930969, 0.37710368633270264)","(55.704795837402344, 192.01373291015625, 63.05029296875)",1,4.4119720458984375,1,"(-73.54851531982422, -57.67212677001953, 788.9249877929688)",1,"(0.5832626223564148, 0.4111860990524292)","(46.609859466552734, 182.0692901611328, 59.4307861328125)",1,4.523834228515625,1,"(-7.026036262512207, -57.199501037597656, 792.2717895507812)",1
12380086184,928688959329,"(0.5951802730560303, 0.3837182819843292)","(53.18843078613281, 190.08375549316406, 62.34783935546875)",1,4.38525390625,1,"(-73.11317443847656, -57.96021270751953, 789.23828125)",1,"(0.579364001750946, 0.41619813442230225)","(44.457786560058594, 180.60691833496094, 58.89853286743164)",1,4.4940032958984375,1,"(-6.5976691246032715, -57.62659454345703, 792.5458984375)",1
12380103087,928688976232,"(0.5916718244552612, 0.3855247497558594)","(51.25170135498047, 189.5566864013672, 62.15597152709961)",1,4.376129150390625,1,"(-72.85549926757812, -58.123470306396484, 789.1309814453125)",1,"(0.5845157504081726, 0.4143003225326538)","(47.30158996582031, 181.16062927246094, 59.100074768066406)",1,4.473052978515625,1,"(-6.331486701965332, -57.913360595703125, 792.40185546875)",1
12380119869,928688993014,"(0.5963448286056519, 0.39587655663490295)","(53.83126449584961, 186.5363006591797, 61.05664825439453)",1,4.3647918701171875,1,"(-72.47394561767578, -58.43247604370117, 789.0145874023438)",1,"(0.5849431753158569, 0.41328030824661255)","(47.53748321533203, 181.45826721191406, 59.2083854675293)",1,4.4483184814453125,1,"(-5.989885330200195, -58.3792610168457, 792.2683715820312)",1
12380136104,928689009249,"(0.5981752872467041, 0.39000144600868225)","(54.841678619384766, 188.25051879882812, 61.68052291870117)",1,4.320068359375,1,"(-72.18876647949219, -58.77511978149414, 789.0592041015625)",1,"(0.576785683631897, 0.4105589687824249)","(43.0345458984375, 182.25228881835938, 59.49736785888672)",1,4.4212493896484375,1,"(-5.703952789306641, -58.894073486328125, 792.2929077148438)",1
12380152955,928689026101,"(0.5869349837303162, 0.3726544976234436)","(48.636966705322266, 193.31192016601562, 63.522727966308594)",1,4.286590576171875,1,"(-72.0586166381836, -58.98869323730469, 789.1000366210938)",1,"(0.5774002075195312, 0.4277760684490204)","(43.37379837036133, 177.22874450683594, 57.66896438598633)",1,4.414642333984375,1,"(-5.564562797546387, -59.21044158935547, 792.334228515625)",1
12380169785,928689042931,"(0.5972604751586914, 0.3830634355545044)","(54.336700439453125, 190.2748260498047, 62.41738510131836)",1,4.2794036865234375,1,"(-71.927978515625, -59.36433792114258, 789.1717529296875)",1,"(0.5746006965637207, 0.4249778985977173)","(41.82844543457031, 178.04518127441406, 57.966163635253906)",1,4.3931732177734375,1,"(-5.420240879058838, -59.73321533203125, 792.408447265625)",1
12380186024,928689059170,"(0.5916337370872498, 0.3895082175731659)","(51.230735778808594, 188.39437866210938, 61.73298263549805)",1,4.264434814453125,1,"(-71.8820571899414, -59.80562973022461, 789.4697875976562)",1,"(0.5826985239982605, 0.4123760461807251)","(46.29841613769531, 181.7221221923828, 59.30439758300781)",1,4.380218505859375,1,"(-5.37553596496582, -60.306396484375, 792.69384765625)",1
12380202825,928689075971,"(0.5992407202720642, 0.38351625204086304)","(55.429805755615234, 190.14268493652344, 62.36929702758789)",1,4.23974609375,1,"(-71.90067291259766, -60.083518981933594, 789.731201171875)",1,"(0.5795649886131287, 0.40901437401771545)","(44.5687255859375, 182.7029571533203, 59.66138458251953)",1,4.3821868896484375,1,"(-5.378078460693359, -60.71229553222656, 792.9976196289062)",1
12380219699,928689092846,"(0.5893124341964722, 0.3808118999004364)","(49.94929885864258, 190.93179321289062, 62.65640640258789)",1,4.2234039306640625,1,"(-71.9816665649414, -60.65363311767578, 790.0720825195312)",1,"(0.5742053389549255, 0.4092544913291931)","(41.61020278930664, 182.6328887939453, 59.635929107666016)",1,4.3708343505859375,1,"(-5.431954383850098, -61.35430908203125, 793.3394775390625)",1
12380235944,928689109091,"(0.5873837471008301, 0.3768366277217865)","(48.88471603393555, 192.09165954589844, 63.07861328125)",1,4.1865081787109375,1,"(-72.14335632324219, -61.285743713378906, 789.9932250976562)",1,"(0.5717411637306213, 0.4159083664417267)","(40.249942779541016, 180.6914520263672, 58.92927551269531)",1,4.353057861328125,1,"(-5.590160369873047, -62.04459762573242, 793.29736328125)",1
12380252791,928689125938,"(0.5957998633384705, 0.3723755180835724)","(53.53044891357422, 193.39332580566406, 63.552391052246094)",1,4.1782073974609375,1,"(-72.2940673828125, -61.7102165222168, 789.9215087890625)",1,"(0.5787689089775085, 0.4134775698184967)","(44.129302978515625, 181.40074157714844, 59.18740463256836)",1,4.3404998779296875,1,"(-5.77496337890625, -62.5383186340332, 793.2415161132812)",1
12380269615,928689142762,"(0.5998189449310303, 0.3807842433452606)","(55.748985290527344, 190.9398193359375, 62.65941619873047)",1,4.1588287353515625,1,"(-72.65093994140625, -62.49738311767578, 789.9634399414062)",1,"(0.5797202587127686, 0.41346246004104614)","(44.65443420410156, 181.4051055908203, 59.18904113769531)",1,4.332550048828125,1,"(-6.103825569152832, -63.34043884277344, 793.322998046875)",1
12380285864,928689159012,"(0.5945297479629517, 0.3860495984554291)","(52.82933044433594, 189.40350341796875, 62.10026550292969)",1,4.1693115234375,1,"(-73.07888793945312, -63.33297348022461, 789.8258666992188)",1,"(0.5781151652336121, 0.418353796005249)","(43.7684326171875, 179.97793579101562, 58.66963577270508)",1,4.3292236328125,1,"(-6.5243730545043945, -64.15042877197266, 793.2442626953125)",1
12380302661,928689175809,"(0.5917809009552002, 0.381287544965744)","(51.311954498291016, 190.79296875, 62.60598373413086)",1,4.1706390380859375,1,"(-73.32081604003906, -63.774147033691406, 789.6758422851562)",1,"(0.575534462928772, 0.4163585901260376)","(42.3438606262207, 180.56007385253906, 58.88151931762695)",1,4.3048248291015625,1,"(-6.823795795440674, -64.66252899169922, 793.1022338867188)",1
12380319627,928689192775,"(0.5913857817649841, 0.3896268606185913)","(51.093833923339844, 188.3597869873047, 61.720340728759766)",1,4.1479034423828125,1,"(-73.84187316894531, -64.57034301757812, 789.7288208007812)",1,"(0.5764294266700745, 0.4218640923500061)","(42.83786392211914, 178.9536895751953, 58.29680252075195)",1,4.3001556396484375,1,"(-7.327108383178711, -65.41252899169922, 793.2158203125)",1
12380335784,928689208932,"(0.5916769504547119, 0.39729607105255127)","(51.25458908081055, 186.12210083007812, 60.905860900878906)",1,4.1355133056640625,1,"(-74.37966918945312, -65.28047180175781, 789.9141235351562)",1,"(0.576196014881134, 0.4163781702518463)","(42.70906448364258, 180.5543670654297, 58.87940979003906)",1,4.2927093505859375,1,"(-7.831799507141113, -66.07105255126953, 793.4376220703125)",1
12380352627,928689225776,"(0.5929648876190186, 0.38726726174354553)","(51.96553039550781, 189.0482635498047, 61.97090148925781)",1,4.13555908203125,1,"(-74.6690673828125, -65.6219482421875, 790.00634765625)",1,"(0.571225106716156, 0.41717445850372314)","(39.96504592895508, 180.32205200195312, 58.79484939575195)",1,4.2911224365234375,1,"(-8.160429954528809, -66.44023895263672, 793.5746459960938)",1
12380369543,928689242692,"(0.5928449034690857, 0.38360852003097534)","(51.8992805480957, 190.1157989501953, 62.359500885009766)",1,4.1478118896484375,1,"(-75.21288299560547, -66.15599822998047, 790.2171630859375)",1,"(0.569392740726471, 0.4050952196121216)","(38.95362091064453, 183.84646606445312, 60.07762145996094)",1,4.284027099609375,1,"(-8.669244766235352, -66.8740234375, 793.83056640625)",1
12380385704,928689258853,"(0.5952051281929016, 0.37821730971336365)","(53.2021369934082, 191.6887969970703, 62.93201446533203)",1,4.131866455078125,1,"(-75.78733825683594, -66.51512145996094, 790.1461791992188)",1,"(0.5754717588424683, 0.3916294276714325)","(42.309234619140625, 187.77545166015625, 61.50769805908203)",1,4.25726318359375,1,"(-9.22912883758545, -67.1071548461914, 793.8267211914062)",1
12380402593,928689275742,"(0.5990870594978333, 0.3812471032142639)","(55.34492874145508, 190.80477905273438, 62.61025619506836)",1,4.1305389404296875,1,"(-76.10613250732422, -66.62031555175781, 789.9243774414062)",1,"(0.5775578618049622, 0.3823418617248535)","(43.460777282714844, 190.4853515625, 62.493995666503906)",1,4.2579803466796875,1,"(-9.624225616455078, -67.18075561523438, 793.6015625)",1
12380419555,928689292705,"(0.5935457944869995, 0.38926923274993896)","(52.28618240356445, 188.46412658691406, 61.75828552246094)",1,4.1279449462890625,1,"(-76.73114776611328, -66.70348358154297, 789.6079711914062)",1,"(0.5760326385498047, 0.4038083255290985)","(42.61882400512695, 184.22195434570312, 60.214263916015625)",1,4.2700042724609375,1,"(-10.288724899291992, -67.10556030273438, 793.3582763671875)",1
12380435624,928689308775,"(0.5906239748001099, 0.3883132040500641)","(50.6733512878418, 188.74305725097656, 61.859859466552734)",1,4.1431732177734375,1,"(-77.45000457763672, -66.679931640625, 789.6268920898438)",1,"(0.5820560455322266, 0.40306100249290466)","(45.943817138671875, 184.4399871826172, 60.293701171875)",1,4.2578125,1,"(-11.0006742477417, -66.90103912353516, 793.42724609375)",1
12380452559,928689325710,"(0.5970223546028137, 0.37517237663269043)","(54.20525360107422, 192.57723999023438, 63.25540542602539)",1,4.1373748779296875,1,"(-77.88224792480469, -66.65740966796875, 789.6832275390625)",1,"(0.5783362984657288, 0.402590811252594)","(43.89051055908203, 184.5771942138672, 60.3436164855957)",1,4.278106689453125,1,"(-11.476766586303711, -66.70214080810547, 793.53662109375)",1
12380469470,928689342622,"(0.5944989323616028, 0.375925749540329)","(52.81233215332031, 192.35743713378906, 63.17538833618164)",1,4.1202850341796875,1,"(-78.63788604736328, -66.51757049560547, 789.7939453125)",1,"(0.573320746421814, 0.4061046838760376)","(41.12190628051758, 183.5519256591797, 59.97040557861328)",1,4.28045654296875,1,"(-12.207100868225098, -66.35541534423828, 793.6954956054688)",1
12380485544,928689358696,"(0.5493817925453186, 0.36656540632247925)","(27.907512664794922, 195.0885772705078, 64.16941833496094)",1,4.1013946533203125,1,"(-79.57505798339844, -66.326904296875, 789.599853515625)",1,"(0.5420454144477844, 0.39954257011413574)","(23.857810974121094, 185.46661376953125, 60.66730499267578)",1,4.2881622314453125,1,"(-13.10241413116455, -65.92855834960938, 793.6004638671875)",1
12380502428,928689375580,"(0.491682767868042, 0.36592239141464233)","(-3.942554235458374, 195.27615356445312, 64.23771667480469)",1,4.0407867431640625,1,"(-80.11499786376953, -66.2165298461914, 789.3211059570312)",1,"(0.47691792249679565, 0.3940695822238922)","(-12.09280014038086, 187.06350708007812, 61.24849319458008)",1,4.2965850830078125,1,"(-13.865715026855469, -65.60918426513672, 793.1543579101562)",1
12380519288,928689392440,"(0.41097021102905273, 0.3789534866809845)","(-48.496158599853516, 191.4739990234375, 62.853816986083984)",1,4.0973968505859375,1,"(-81.1722640991211, -66.04380798339844, 789.29248046875)",1,"(0.3973211646080017, 0.3801712095737457)","(-56.030479431152344, 191.11871337890625, 62.72450637817383)",1,4.301849365234375,1,"(-14.836291313171387, -65.2075424194336, 793.3807983398438)",1
12380535464,928689408617,"(0.41030386090278625, 0.3925282955169678)","(-48.863990783691406, 187.51318359375, 61.412208557128906)",1,4.1077880859375,1,"(-81.82582092285156, -65.90458679199219, 789.4309692382812)",1,"(0.39459720253944397, 0.3713429272174835)","(-57.53410720825195, 193.69459533691406, 63.66203689575195)",1,4.31072998046875,1,"(-15.417264938354492, -64.8343505859375, 793.500732421875)",1
12380552394,928689425547,"(0.406733900308609, 0.3848218619823456)","(-50.83464813232422, 189.76174926757812, 62.230628967285156)",1,4.097259521484375,1,"(-82.19084167480469, -65.887451171875, 789.7586669921875)",1,"(0.3972479999065399, 0.37842753529548645)","(-56.07086944580078, 191.62750244140625, 62.90967559814453)",1,4.3194580078125,1,"(-15.82815933227539, -64.64585876464844, 793.9326782226562)",1
12380569204,928689442357,"(0.41113150119781494, 0.36357787251472473)","(-48.40713882446289, 195.9602508544922, 64.48664093017578)",1,4.0787200927734375,1,"(-82.87075805664062, -65.9725341796875, 790.1066284179688)",1,"(0.3950479030609131, 0.3718434274196625)","(-57.28533935546875, 193.54855346679688, 63.60892868041992)",1,4.2942047119140625,1,"(-16.392610549926758, -64.45677185058594, 794.3001708984375)",1
12380585384,928689458537,"(0.41135698556900024, 0.36689862608909607)","(-48.28265380859375, 194.99134826660156, 64.13404083251953)",1,4.087310791015625,1,"(-83.51594543457031, -66.234130859375, 790.3109741210938)",1,"(0.3949924111366272, 0.3747473657131195)","(-57.31597900390625, 192.70127868652344, 63.30052185058594)",1,4.2966156005859375,1,"(-16.947568893432617, -64.4330825805664, 794.51953125)",1
12380602264,928689475418,"(0.41097983717918396, 0.3641493618488312)","(-48.4908332824707, 195.79348754882812, 64.42599487304688)",1,4.10101318359375,1,"(-83.82087707519531, -66.4100112915039, 790.2760620117188)",1,"(0.3961690068244934, 0.3708687424659729)","(-56.66645050048828, 193.8329315185547, 63.712425231933594)",1,4.286651611328125,1,"(-17.30248260498047, -64.47044372558594, 794.492919921875)",1
12380619120,928689492274,"(0.419443815946579, 0.37390798330307007)","(-43.81869125366211, 192.94619750976562, 63.38963317871094)",1,4.1326751708984375,1,"(-84.39228057861328, -66.8389892578125, 790.2783203125)",1,"(0.39899975061416626, 0.36008039116859436)","(-55.10390853881836, 196.98072814941406, 64.85812377929688)",1,4.3051605224609375,1,"(-17.79511070251465, -64.63248443603516, 794.5038452148438)",1
12380635304,928689508458,"(0.41446587443351746, 0.38533684611320496)","(-46.56655502319336, 189.61151123046875, 62.17595672607422)",1,4.1351470947265625,1,"(-84.8490219116211, -67.31403350830078, 790.1825561523438)",1,"(0.3991001546382904, 0.37449514865875244)","(-55.04847717285156, 192.77484130859375, 63.32729721069336)",1,4.3214569091796875,1,"(-18.207826614379883, -64.841064453125, 794.433837890625)",1
12380652132,928689525286,"(0.41458961367607117, 0.3672347068786621)","(-46.49824523925781, 194.89328002929688, 64.09835815429688)",1,4.111572265625,1,"(-85.08564758300781, -67.59703063964844, 790.4268188476562)",1,"(0.3919752240180969, 0.36588823795318604)","(-58.9814567565918, 195.28616333007812, 64.24134063720703)",1,4.299530029296875,1,"(-18.447050094604492, -65.02157592773438, 794.751708984375)",1
12380669035,928689542190,"(0.4130343496799469, 0.36045145988464355)","(-47.35673904418945, 196.87246704101562, 64.8187026977539)",1,4.115814208984375,1,"(-85.47948455810547, -68.10489654541016, 790.9697875976562)",1,"(0.4044002592563629, 0.36554548144340515)","(-52.1227912902832, 195.3861541748047, 64.27772521972656)",1,4.323272705078125,1,"(-18.771873474121094, -65.27618408203125, 795.238037109375)",1
12380685224,928689558379,"(0.41309458017349243, 0.3499963879585266)","(-47.32350158691406, 199.92300415039062, 65.92898559570312)",1,4.111724853515625,1,"(-85.76155090332031, -68.3942642211914, 790.980224609375)",1,"(0.3992603123188019, 0.3792355954647064)","(-54.96006393432617, 191.3916778564453, 62.82390594482422)",1,4.3270263671875,1,"(-18.98381233215332, -65.3479995727539, 795.25732421875)",1
