device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9945496056,926254330764,"(0.5298035740852356, 0.30422618985176086)","(17.100223541259766, 213.2776641845703, 70.78974914550781)",1,5.1593170166015625,1,"(-2.127902030944824, -61.51802062988281, 875.0067138671875)",1,"(0.47106027603149414, 0.3711291253566742)","(-15.326242446899414, 193.75701904296875, 63.684730529785156)",1,5.0989837646484375,1,"(62.966636657714844, -66.25953674316406, 873.0526733398438)",1
9945512696,926254347404,"(0.5337655544281006, 0.3002486526966095)","(19.287296295166016, 214.4381866455078, 71.21217346191406)",1,5.15802001953125,1,"(-2.180039167404175, -61.222145080566406, 875.4292602539062)",1,"(0.4582456052303314, 0.3798075318336487)","(-22.399988174438477, 191.22482299804688, 62.763118743896484)",1,5.0943450927734375,1,"(62.96733856201172, -65.94039916992188, 873.5105590820312)",1
9945528738,926254363446,"(0.5321845412254333, 0.29459694027900696)","(18.414546966552734, 216.08726501464844, 71.81230926513672)",1,5.1517791748046875,1,"(-2.153207778930664, -60.93571472167969, 875.6665649414062)",1,"(0.4441848695278168, 0.4145224988460541)","(-30.161569595336914, 181.09584045410156, 59.07643127441406)",1,5.0838470458984375,1,"(63.00911331176758, -65.63706970214844, 873.7568969726562)",1
9945545976,926254380685,"(0.5279384851455688, 0.29942619800567627)","(16.070701599121094, 214.67819213867188, 71.2994384765625)",1,5.15216064453125,1,"(-2.112501859664917, -60.750518798828125, 875.8016967773438)",1,"(0.44102853536605835, 0.4114808738231659)","(-31.903888702392578, 181.9833221435547, 59.39945983886719)",1,5.0789947509765625,1,"(63.04865264892578, -65.520263671875, 873.869140625)",1
9945562616,926254397325,"(0.5347347259521484, 0.3110279440879822)","(19.822265625, 211.2930450439453, 70.06737518310547)",1,5.1537322998046875,1,"(-2.046011447906494, -60.45216369628906, 875.924560546875)",1,"(0.4483294188976288, 0.4304731488227844)","(-27.873769760131836, 176.4418182373047, 57.38248825073242)",1,5.0738067626953125,1,"(63.095523834228516, -65.29261779785156, 873.9779052734375)",1
9945578658,926254413367,"(0.5397685170173645, 0.30638065934181213)","(22.600971221923828, 212.6490478515625, 70.56092071533203)",1,5.162750244140625,1,"(-1.9367624521255493, -60.23271560668945, 876.2371215820312)",1,"(0.4555240571498871, 0.47183316946029663)","(-23.902299880981445, 164.37393188476562, 52.990230560302734)",1,5.0723876953125,1,"(63.1962890625, -65.06037902832031, 874.2913208007812)",1
9945595896,926254430605,"(0.534072995185852, 0.29848891496658325)","(19.457014083862305, 214.95164489746094, 71.39900970458984)",1,5.164031982421875,1,"(-1.834875226020813, -60.08442306518555, 876.1807861328125)",1,"(0.45917436480522156, 0.4476391077041626)","(-21.887340545654297, 171.4331817626953, 55.55958938598633)",1,5.0690460205078125,1,"(63.241268157958984, -64.97647857666016, 874.233642578125)",1
9945612536,926254447246,"(0.5379206538200378, 0.25082945823669434)","(21.580913543701172, 228.85757446289062, 76.46034240722656)",1,5.164398193359375,1,"(-1.700721263885498, -59.82303237915039, 875.8594970703125)",1,"(0.5092177391052246, 0.25358957052230835)","(5.736788749694824, 228.05223083496094, 76.1672134399414)",1,5.060028076171875,1,"(63.133201599121094, -64.98992919921875, 873.875244140625)",1
9945628454,926254463164,"(0.5412378311157227, 0.25797343254089355)","(23.411998748779297, 226.7731475830078, 75.70164489746094)",1,5.155181884765625,1,"(-1.6116688251495361, -59.57310485839844, 875.3353881835938)",1,"(0.512576699256897, 0.26365816593170166)","(7.590964317321777, 225.1144561767578, 75.09793853759766)",1,5.0631561279296875,1,"(63.143165588378906, -64.82284545898438, 873.3482055664062)",1
9945645816,926254480526,"(0.540420651435852, 0.2604931890964508)","(22.960908889770508, 226.0379180908203, 75.43406677246094)",1,5.1551361083984375,1,"(-1.594626545906067, -59.44782638549805, 874.906982421875)",1,"(0.5167849063873291, 0.28409746289253235)","(9.913887977600098, 219.15074157714844, 72.92735290527344)",1,5.060272216796875,1,"(63.12238311767578, -64.7339096069336, 872.9766235351562)",1
9945662456,926254497167,"(0.5441638827323914, 0.26844650506973267)","(25.027193069458008, 223.71734619140625, 74.58946228027344)",1,5.1577301025390625,1,"(-1.625701665878296, -59.33388137817383, 874.49462890625)",1,"(0.5142743587493896, 0.26629841327667236)","(8.528060913085938, 224.34408569335938, 74.81758117675781)",1,5.0615386962890625,1,"(63.08258056640625, -64.712890625, 872.5577392578125)",1
9945678370,926254513081,"(0.5452477931976318, 0.27241837978363037)","(25.62550926208496, 222.5584259033203, 74.16764831542969)",1,5.158843994140625,1,"(-1.7438193559646606, -59.32050323486328, 874.0505981445312)",1,"(0.5075795650482178, 0.25449249148368835)","(4.8325347900390625, 227.7887725830078, 76.07131958007812)",1,5.0616607666015625,1,"(62.954185485839844, -64.79512023925781, 872.1111450195312)",1
9945695736,926254530447,"(0.5422351360321045, 0.2573133111000061)","(23.962507247924805, 226.9657440185547, 75.7717514038086)",1,5.1610107421875,1,"(-1.8599450588226318, -59.374454498291016, 873.7718505859375)",1,"(0.5054001212120056, 0.2659040689468384)","(3.6294538974761963, 224.45916748046875, 74.85942840576172)",1,5.0516357421875,1,"(62.830204010009766, -64.836181640625, 871.8724975585938)",1
9945712376,926254547087,"(0.5457183718681335, 0.2539454698562622)","(25.88526153564453, 227.94839477539062, 76.12943267822266)",1,5.1583709716796875,1,"(-2.1291794776916504, -59.465354919433594, 873.17041015625)",1,"(0.5115834474563599, 0.2650988698005676)","(7.0427045822143555, 224.694091796875, 74.9449462890625)",1,5.0411529541015625,1,"(62.5038948059082, -64.97091674804688, 871.2827758789062)",1
9945728285,926254562997,"(0.5463061332702637, 0.26561516523361206)","(26.2097225189209, 224.54345703125, 74.89015197753906)",1,5.1480865478515625,1,"(-2.503411293029785, -59.65752410888672, 872.738525390625)",1,"(0.5014578104019165, 0.266872376203537)","(1.4533143043518066, 224.17660522460938, 74.75662231445312)",1,5.036834716796875,1,"(62.110252380371094, -65.21617126464844, 870.8804321289062)",1
9945745656,926254580368,"(0.5408497452735901, 0.25776177644729614)","(23.19776153564453, 226.83486938476562, 75.72418975830078)",1,5.134613037109375,1,"(-2.7390506267547607, -59.81678009033203, 872.5799560546875)",1,"(0.500971794128418, 0.2750321328639984)","(1.1850310564041138, 221.79580688476562, 73.89009094238281)",1,5.0369720458984375,1,"(61.866310119628906, -65.3730697631836, 870.713623046875)",1
9945762296,926254597008,"(0.5408158302307129, 0.2637687027454376)","(23.1790714263916, 225.0821990966797, 75.08621215820312)",1,5.1490478515625,1,"(-3.2272393703460693, -60.17412185668945, 872.2638549804688)",1,"(0.510099470615387, 0.2737795114517212)","(6.223548412322998, 222.16128540039062, 74.02306365966797)",1,5.0187530517578125,1,"(61.356849670410156, -65.708251953125, 870.4744873046875)",1
9945778205,926254612917,"(0.5463247299194336, 0.2727501690387726)","(26.220001220703125, 222.4616241455078, 74.13243103027344)",1,5.136688232421875,1,"(-3.7520759105682373, -60.639774322509766, 871.9049682617188)",1,"(0.5075828433036804, 0.27165696024894714)","(4.834330081939697, 222.7805938720703, 74.2485122680664)",1,4.997467041015625,1,"(60.84297561645508, -66.16362762451172, 870.1548461914062)",1
9945795576,926254630289,"(0.5402606129646301, 0.26367509365081787)","(22.872575759887695, 225.10951232910156, 75.09619903564453)",1,5.118194580078125,1,"(-4.046197414398193, -60.97679138183594, 871.32373046875)",1,"(0.511611819267273, 0.27851828932762146)","(7.058345794677734, 220.7786102294922, 73.5198745727539)",1,4.9682159423828125,1,"(60.509010314941406, -66.41354370117188, 869.64892578125)",1
9945812216,926254646929,"(0.5461304783821106, 0.2557779848575592)","(26.112733840942383, 227.41371154785156, 75.93482971191406)",1,5.100860595703125,1,"(-4.622032642364502, -61.58601760864258, 870.524169921875)",1,"(0.5224511623382568, 0.2609153985977173)","(13.041692733764648, 225.9147491455078, 75.38920593261719)",1,4.9370574951171875,1,"(59.89910888671875, -66.9789810180664, 868.8663330078125)",1
9945828125,926254662838,"(0.5496453046798706, 0.2616882026195526)","(28.053003311157227, 225.6892547607422, 75.30715942382812)",1,5.07958984375,1,"(-5.229966163635254, -62.28013229370117, 870.4785766601562)",1,"(0.5211896896362305, 0.2598731815814972)","(12.34533977508545, 226.21884155273438, 75.49994659423828)",1,4.9166717529296875,1,"(59.32551574707031, -67.65211486816406, 868.8819580078125)",1
9945845496,926254680209,"(0.5424297451972961, 0.26429468393325806)","(24.06995391845703, 224.9287567138672, 75.03034973144531)",1,5.0696563720703125,1,"(-5.5791707038879395, -62.71405029296875, 870.1419067382812)",1,"(0.5203089714050293, 0.2514815032482147)","(11.859182357788086, 228.6673126220703, 76.39112854003906)",1,4.895599365234375,1,"(58.993255615234375, -68.02366638183594, 868.6060180664062)",1
9945862136,926254696850,"(0.5398485660552979, 0.2683781087398529)","(22.645109176635742, 223.73727416992188, 74.5966796875)",1,5.0335845947265625,1,"(-6.183171272277832, -63.457679748535156, 869.4326782226562)",1,"(0.5243059396743774, 0.2653141915798187)","(14.065566062927246, 224.6312713623047, 74.92205810546875)",1,4.853759765625,1,"(58.34083938598633, -68.69930267333984, 867.9125366210938)",1
9945878178,926254712892,"(0.5362576246261597, 0.2678818702697754)","(20.662914276123047, 223.88209533691406, 74.64937591552734)",1,5.0134735107421875,1,"(-6.810980796813965, -64.32592010498047, 869.2229614257812)",1,"(0.5054111480712891, 0.24811619520187378)","(3.6355645656585693, 229.6492462158203, 76.74848175048828)",1,4.8232421875,1,"(57.7730827331543, -69.53919219970703, 867.7606811523438)",1
9945895416,926254730130,"(0.5368641018867493, 0.2612903416156769)","(20.99770736694336, 225.8053436279297, 75.34935760498047)",1,5.0003814697265625,1,"(-7.20055627822876, -64.9184799194336, 869.2739868164062)",1,"(0.5090013742446899, 0.25764310359954834)","(5.61740779876709, 226.86952209472656, 75.7367172241211)",1,4.8063812255859375,1,"(57.434288024902344, -70.00691223144531, 867.8363647460938)",1
9945912056,926254746770,"(0.5403313040733337, 0.25977325439453125)","(22.91162872314453, 226.2480010986328, 75.51050567626953)",1,4.96807861328125,1,"(-7.856571197509766, -65.90078735351562, 868.8151245117188)",1,"(0.5279541611671448, 0.25049734115600586)","(16.079343795776367, 228.95448303222656, 76.49560546875)",1,4.7814483642578125,1,"(56.7360954284668, -70.92466735839844, 867.4271850585938)",1
9945928098,926254762812,"(0.5376510620117188, 0.2580353915691376)","(21.43207550048828, 226.75503540039062, 75.69512176513672)",1,4.9448699951171875,1,"(-8.55157470703125, -66.92332458496094, 867.9026489257812)",1,"(0.4886786937713623, 0.22664284706115723)","(-5.600828170776367, 235.91465759277344, 79.02888488769531)",1,4.5687713623046875,1,"(55.99089813232422, -71.83157348632812, 866.5609130859375)",1
9945945336,926254780051,"(0.5452539324760437, 0.2624065577983856)","(25.62893295288086, 225.47962951660156, 75.23088073730469)",1,4.936553955078125,1,"(-9.028607368469238, -67.53244018554688, 867.59521484375)",1,"(0.4861316382884979, 0.2258654534816742)","(-7.006819725036621, 236.1414794921875, 79.11141967773438)",1,4.5534820556640625,1,"(55.587623596191406, -72.31074523925781, 866.3115844726562)",1
9945961976,926254796691,"(0.545940101146698, 0.2670751214027405)","(26.007646560668945, 224.11749267578125, 74.7350845336914)",1,4.9215545654296875,1,"(-9.793750762939453, -68.50045013427734, 867.1906127929688)",1,"(0.5324443578720093, 0.2652108073234558)","(18.557971954345703, 224.6614532470703, 74.93302154541016)",1,4.7039947509765625,1,"(54.81818389892578, -73.14700317382812, 865.9633178710938)",1
9945978018,926254812733,"(0.5401601195335388, 0.2610173225402832)","(22.817110061645508, 225.88499450683594, 75.37837982177734)",1,4.899505615234375,1,"(-10.589938163757324, -69.45922088623047, 866.5547485351562)",1,"(0.5188063383102417, 0.31408342719078064)","(11.0297269821167, 210.40159606933594, 69.74283599853516)",1,4.7514190673828125,1,"(54.011070251464844, -73.9248046875, 865.3842163085938)",1
9945995256,926254829972,"(0.5476118326187134, 0.2524590492248535)","(26.930503845214844, 228.38209533691406, 76.28723907470703)",1,4.886810302734375,1,"(-11.093720436096191, -70.0088119506836, 866.3184204101562)",1,"(0.525680422782898, 0.31776365637779236)","(14.824265480041504, 209.32777404785156, 69.35198974609375)",1,4.729827880859375,1,"(53.558834075927734, -74.29574584960938, 865.2015991210938)",1
9946011896,926254846612,"(0.5451866984367371, 0.24071773886680603)","(25.591796875, 231.80792236328125, 77.53419494628906)",1,4.8689117431640625,1,"(-11.848098754882812, -70.78551483154297, 866.358154296875)",1,"(0.5024879574775696, 0.22131596505641937)","(2.0219321250915527, 237.46890258789062, 79.59461212158203)",1,4.7725677490234375,1,"(52.86769104003906, -74.92537689208984, 864.9189453125)",1
9946027938,926254862654,"(0.5413236618041992, 0.2493564933538437)","(23.459413528442383, 229.28736877441406, 76.61675262451172)",1,4.8533477783203125,1,"(-12.54726505279541, -71.35980987548828, 866.5933227539062)",1,"(0.5195055603981018, 0.23911920189857483)","(11.415694236755371, 232.27432250976562, 77.70394134521484)",1,4.579132080078125,1,"(52.14339828491211, -75.34061431884766, 865.5289306640625)",1
9946045176,926254879892,"(0.5431750416755676, 0.26367977261543274)","(24.4813289642334, 225.108154296875, 75.09565734863281)",1,4.8348388671875,1,"(-12.928646087646484, -71.56199645996094, 866.2169799804688)",1,"(0.5236459374427795, 0.24048981070518494)","(13.701202392578125, 231.87445068359375, 77.55838012695312)",1,4.5375823974609375,1,"(51.81452560424805, -75.43494415283203, 865.2904663085938)",1
9946061816,926254896533,"(0.5416342616081238, 0.2546307146549225)","(23.630861282348633, 227.7484588623047, 76.05670166015625)",1,4.8313446044921875,1,"(-13.496561050415039, -71.86201477050781, 866.5938110351562)",1,"(0.5193606019020081, 0.2439616620540619)","(11.335658073425293, 230.86141967773438, 77.18968963623047)",1,4.61444091796875,1,"(51.28535461425781, -75.60824584960938, 865.5951538085938)",1
9946077858,926254912575,"(0.5401216149330139, 0.24130034446716309)","(22.795852661132812, 231.63792419433594, 77.47230529785156)",1,4.8284149169921875,1,"(-14.011034965515137, -72.0467758178711, 867.3659057617188)",1,"(0.5399610996246338, 0.24771185219287872)","(22.70721435546875, 229.76722717285156, 76.79141998291016)",1,4.55792236328125,1,"(50.7977409362793, -75.65241241455078, 866.4124145507812)",1
9946095096,926254929813,"(0.5448507070541382, 0.24621734023094177)","(25.406312942504883, 230.20326232910156, 76.95013427734375)",1,4.80657958984375,1,"(-14.304489135742188, -72.0479965209961, 867.3162841796875)",1,"(0.5378981828689575, 0.25570234656333923)","(21.568483352661133, 227.435791015625, 75.94281768798828)",1,4.5557861328125,1,"(50.55160903930664, -75.5833740234375, 866.3767700195312)",1
9946111736,926254946453,"(0.5416581034660339, 0.24770349264144897)","(23.644001007080078, 229.7696533203125, 76.79228210449219)",1,4.7933197021484375,1,"(-14.722692489624023, -71.98432159423828, 867.2118530273438)",1,"(0.517273485660553, 0.24764317274093628)","(10.183601379394531, 229.78721618652344, 76.79876708984375)",1,4.576507568359375,1,"(50.11003112792969, -75.45254516601562, 866.2759399414062)",1
9946127778,926254962495,"(0.5438272356987, 0.25404617190361023)","(24.841337203979492, 227.9189910888672, 76.1187515258789)",1,4.78265380859375,1,"(-15.088526725769043, -71.83004760742188, 866.7338256835938)",1,"(0.5155895948410034, 0.23748336732387543)","(9.254091262817383, 232.75161743164062, 77.87770080566406)",1,4.587005615234375,1,"(49.73167419433594, -75.25419616699219, 865.7769165039062)",1
9946145016,926254979733,"(0.5433908700942993, 0.24706508219242096)","(24.600461959838867, 229.9559326171875, 76.86011505126953)",1,4.7749786376953125,1,"(-15.249910354614258, -71.75102996826172, 866.4171752929688)",1,"(0.5202386975288391, 0.2505868077278137)","(11.820427894592285, 228.92832946777344, 76.48613739013672)",1,4.580596923828125,1,"(49.55354309082031, -75.12921142578125, 865.490966796875)",1
9946161656,926254996373,"(0.5447755455970764, 0.24043504893779755)","(25.36482048034668, 231.89041137695312, 77.564208984375)",1,4.756134033203125,1,"(-15.452981948852539, -71.68923950195312, 866.3778686523438)",1,"(0.518409013748169, 0.23419047892093658)","(10.810425758361816, 233.71237182617188, 78.22740936279297)",1,4.55645751953125,1,"(49.346649169921875, -75.03569030761719, 865.4397583007812)",1
9946177698,926255012416,"(0.5518866181373596, 0.2428620457649231)","(29.29014778137207, 231.1822967529297, 77.30646514892578)",1,4.7491455078125,1,"(-15.546663284301758, -71.68385314941406, 866.4116821289062)",1,"(0.5126975178718567, 0.24096447229385376)","(7.657650947570801, 231.7359161376953, 77.50799560546875)",1,4.5227813720703125,1,"(49.28655242919922, -75.02145385742188, 865.4716796875)",1
9946194936,926255029654,"(0.5439148545265198, 0.24114251136779785)","(24.88973045349121, 231.68402099609375, 77.48905944824219)",1,4.7357635498046875,1,"(-15.497588157653809, -71.65534973144531, 866.0446166992188)",1,"(0.5162273049354553, 0.2525995969772339)","(9.606099128723145, 228.341064453125, 76.2723388671875)",1,4.520172119140625,1,"(49.27149200439453, -74.9943618774414, 865.1253662109375)",1
9946211576,926255046294,"(0.543566107749939, 0.24231283366680145)","(24.697174072265625, 231.342529296875, 77.36475372314453)",1,4.721954345703125,1,"(-15.374587059020996, -71.65289306640625, 865.7288818359375)",1,"(0.5001163482666016, 0.2219894379377365)","(0.7128312587738037, 237.2724151611328, 79.52304077148438)",1,4.634307861328125,1,"(49.40333938598633, -75.03597259521484, 864.5062255859375)",1
9946227618,926255062337,"(0.5485575199127197, 0.25295278429985046)","(27.452455520629883, 228.238037109375, 76.23483276367188)",1,4.720367431640625,1,"(-15.22404956817627, -71.7259750366211, 866.0556030273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9946244856,926255079575,"(0.5497145652770996, 0.27777478098869324)","(28.09115219116211, 220.99557495117188, 73.59880065917969)",1,4.70111083984375,1,"(-15.083846092224121, -71.82818603515625, 865.8639526367188)",1,"(0.5106551051139832, 0.27582859992980957)","(6.530263900756836, 221.56341552734375, 73.80548858642578)",1,4.586944580078125,1,"(49.742889404296875, -75.42610931396484, 864.5941772460938)",1
9946261496,926255096215,"(0.5561476349830627, 0.4851102828979492)","(31.642234802246094, 160.49996948242188, 51.58021545410156)",1,4.7008819580078125,1,"(-14.803274154663086, -72.16342163085938, 865.171142578125)",1,"(0.4635531008243561, 0.5601696372032166)","(-19.470226287841797, 138.59942626953125, 43.609046936035156)",1,4.459686279296875,1,"(49.9420280456543, -75.47337341308594, 864.1930541992188)",1
9946277538,926255112257,"(0.5520679354667664, 0.6619451642036438)","(29.3902645111084, 108.90374755859375, 32.80067443847656)",1,4.6946258544921875,1,"(-14.592106819152832, -72.42974853515625, 864.3499145507812)",1,"(0.5128529071807861, 0.6183587908744812)","(7.743464946746826, 121.62118530273438, 37.42951583862305)",1,4.4442138671875,1,"(49.91170883178711, -75.99707794189453, 863.30322265625)",1
9946294776,926255129496,"(0.5494640469551086, 0.6830275058746338)","(27.95286750793457, 102.75244140625, 30.56178855895996)",1,4.6784515380859375,1,"(-14.49240779876709, -72.51922607421875, 864.347900390625)",1,"(0.5129746198654175, 0.637221097946167)","(7.810617923736572, 116.11764526367188, 35.42636489868164)",1,4.436279296875,1,"(50.032318115234375, -76.10396575927734, 863.2932739257812)",1
9946311416,926255146136,"(0.5532912015914917, 0.6726312637329102)","(30.065502166748047, 105.78575134277344, 31.665918350219727)",1,4.6719512939453125,1,"(-14.337952613830566, -72.61341857910156, 864.2544555664062)",1,"(0.5136150121688843, 0.6486504673957825)","(8.164122581481934, 112.78282165527344, 34.21255874633789)",1,4.424774169921875,1,"(50.2637939453125, -76.25106811523438, 863.1781005859375)",1
9946327458,926255162178,"(0.5484839677810669, 0.6852445602416992)","(27.41190528869629, 102.10550689697266, 30.32630729675293)",1,4.6656494140625,1,"(-14.096713066101074, -72.64916229248047, 864.1411743164062)",1,"(0.5133793354034424, 0.668714165687561)","(8.034014701843262, 106.92872619628906, 32.08185958862305)",1,4.4079742431640625,1,"(50.55091094970703, -76.3536148071289, 863.0514526367188)",1
9946344696,926255179416,"(0.5550766587257385, 0.6867483854293823)","(31.051071166992188, 101.66677856445312, 30.166606903076172)",1,4.65777587890625,1,"(-13.942122459411621, -72.661376953125, 864.264404296875)",1,"(0.5117411613464355, 0.6560662984848022)","(7.1297502517700195, 110.61906433105469, 33.425045013427734)",1,4.40008544921875,1,"(50.72667694091797, -76.43504333496094, 863.1514282226562)",1
9946361336,926255196057,"(0.5569450259208679, 0.6746470928192139)","(32.08238983154297, 105.1976089477539, 31.451797485351562)",1,4.66326904296875,1,"(-13.628511428833008, -72.65084838867188, 864.2369384765625)",1,"(0.5110868215560913, 0.646011471748352)","(6.768548488616943, 113.55281829833984, 34.49279022216797)",1,4.388946533203125,1,"(51.07366180419922, -76.51384735107422, 863.107177734375)",1
9946377378,926255212099,"(0.5536858439445496, 0.6683104038238525)","(30.283321380615234, 107.04649353027344, 32.12472915649414)",1,4.6611328125,1,"(-13.277324676513672, -72.58618927001953, 864.2625732421875)",1,"(0.5158065557479858, 0.6554965972900391)","(9.373858451843262, 110.78528594970703, 33.48550033569336)",1,4.3924713134765625,1,"(51.439170837402344, -76.50764465332031, 863.111083984375)",1
9946394616,926255229337,"(0.5517953634262085, 0.6902526617050171)","(29.23982048034668, 100.64430236816406, 29.794523239135742)",1,4.65264892578125,1,"(-13.069433212280273, -72.50943756103516, 864.2008666992188)",1,"(0.5153341293334961, 0.6527069211006165)","(9.113076210021973, 111.5992660522461, 33.78176498413086)",1,4.3893890380859375,1,"(51.62864303588867, -76.49781036376953, 863.0415649414062)",1
9946411256,926255245977,"(0.5524462461471558, 0.6914083957672119)","(29.599092483520508, 100.30706024169922, 29.671783447265625)",1,4.6452484130859375,1,"(-12.75272274017334, -72.44627380371094, 864.135009765625)",1,"(0.5097296833992004, 0.6566932797431946)","(6.01940393447876, 110.43610382080078, 33.35840606689453)",1,4.3807830810546875,1,"(52.00037384033203, -76.45476531982422, 862.9544677734375)",1
9946427298,926255262020,"(0.5525841116905212, 0.6913591623306274)","(29.675188064575195, 100.32144927978516, 29.677000045776367)",1,4.6511993408203125,1,"(-12.429377555847168, -72.41522216796875, 864.4393310546875)",1,"(0.514988362789154, 0.6661694645881653)","(8.922209739685059, 107.67120361328125, 32.35209655761719)",1,4.3889007568359375,1,"(52.35002136230469, -76.41558074951172, 863.2479858398438)",1
9946444536,926255279258,"(0.5557672381401062, 0.6753943562507629)","(31.43229866027832, 104.97957611083984, 31.372438430786133)",1,4.6583251953125,1,"(-12.243270874023438, -72.42720794677734, 864.7839965820312)",1,"(0.5169996023178101, 0.676132082939148)","(10.032387733459473, 104.76433563232422, 31.294111251831055)",1,4.3949127197265625,1,"(52.55084228515625, -76.38932800292969, 863.5484008789062)",1
9946461176,926255295898,"(0.5577710270881653, 0.6747625470161438)","(32.538360595703125, 105.1639404296875, 31.439525604248047)",1,4.661712646484375,1,"(-11.927736282348633, -72.40274810791016, 865.4221801757812)",1,"(0.5187042355537415, 0.6625695824623108)","(10.973398208618164, 108.7215576171875, 32.73439407348633)",1,4.387420654296875,1,"(52.93144989013672, -76.41622161865234, 864.2009887695312)",1
