device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14542752377,930851660237,"(0.5183152556419373, 0.48376283049583435)","(10.758671760559082, 160.8931121826172, 51.72327423095703)",1,3.4275665283203125,1,"(-48.3027458190918, -92.86568450927734, 799.4461669921875)",1,"(0.5060672760009766, 0.4632733464241028)","(3.9977190494537354, 166.87147521972656, 53.89928436279297)",1,3.4646759033203125,1,"(13.72192668914795, -96.62440490722656, 801.22216796875)",1
14542769017,930851676878,"(0.5636027455329895, 0.5208364725112915)","(35.75749588012695, 150.07591247558594, 47.786190032958984)",1,3.43377685546875,1,"(-48.02050018310547, -92.97245025634766, 799.4881591796875)",1,"(0.550957977771759, 0.5034624338150024)","(28.777551651000977, 155.14524841308594, 49.631248474121094)",1,3.4677886962890625,1,"(13.927574157714844, -96.70968627929688, 801.2479248046875)",1
14542785059,930851692920,"(0.5768312811851501, 0.5187374949455261)","(43.0596809387207, 150.68836975097656, 48.009056091308594)",1,3.4093017578125,1,"(-47.82053756713867, -92.93002319335938, 798.9142456054688)",1,"(0.5622021555900574, 0.5234250426292419)","(34.98439025878906, 149.3206329345703, 47.511260986328125)",1,3.4345245361328125,1,"(14.072709083557129, -96.67158508300781, 800.6948852539062)",1
14542802297,930851710158,"(0.5828908085823059, 0.5245155692100525)","(46.40455627441406, 149.00247192382812, 47.39543151855469)",1,3.3871002197265625,1,"(-47.762001037597656, -92.8370590209961, 798.3092651367188)",1,"(0.5662356615066528, 0.5218952894210815)","(37.210872650146484, 149.7670135498047, 47.673736572265625)",1,3.41265869140625,1,"(14.10239315032959, -96.58457946777344, 800.0342407226562)",1
14542818937,930851726798,"(0.5780609250068665, 0.5439245700836182)","(43.738441467285156, 143.33938598632812, 45.33426284790039)",1,3.39111328125,1,"(-47.682613372802734, -92.77765655517578, 798.045654296875)",1,"(0.569621205329895, 0.5198394656181335)","(39.07971954345703, 150.36683654785156, 47.892066955566406)",1,3.3774871826171875,1,"(14.169450759887695, -96.54402923583984, 799.7920532226562)",1
14542834979,930851742841,"(0.5772030353546143, 0.5404871702194214)","(43.26490020751953, 144.34230041503906, 45.69932174682617)",1,3.37908935546875,1,"(-47.64928436279297, -92.7967300415039, 798.430419921875)",1,"(0.5714563727378845, 0.5024037957191467)","(40.09273147583008, 155.4541473388672, 49.74369430541992)",1,3.3356170654296875,1,"(14.242632865905762, -96.57679748535156, 800.1748046875)",1
14542852217,930851760079,"(0.5786518454551697, 0.5462499856948853)","(44.06468200683594, 142.6608428955078, 45.08730697631836)",1,3.3715057373046875,1,"(-47.62169647216797, -92.77348327636719, 798.38330078125)",1,"(0.5691382884979248, 0.49248841404914856)","(38.813133239746094, 158.34719848632812, 50.79670333862305)",1,3.32232666015625,1,"(14.264642715454102, -96.56645202636719, 800.1212768554688)",1
14542868857,930851776719,"(0.5794497728347778, 0.5390692353248596)","(44.505130767822266, 144.75601196289062, 45.8498649597168)",1,3.353485107421875,1,"(-47.572601318359375, -92.72154998779297, 798.0770263671875)",1,"(0.5716220736503601, 0.49205806851387024)","(40.18422317504883, 158.4727783203125, 50.84236145019531)",1,3.3234710693359375,1,"(14.297218322753906, -96.52924346923828, 799.8114013671875)",1
14542884899,930851792761,"(0.5757999420166016, 0.5342098474502563)","(42.49042510986328, 146.17385864257812, 46.36592102050781)",1,3.33599853515625,1,"(-47.5256233215332, -92.67245483398438, 797.708251953125)",1,"(0.5729151964187622, 0.5007164478302002)","(40.89801025390625, 155.94644165039062, 49.922855377197266)",1,3.3200531005859375,1,"(14.317830085754395, -96.48263549804688, 799.4501953125)",1
14542902137,930851810000,"(0.5803264379501343, 0.5415892601013184)","(44.9890251159668, 144.02073669433594, 45.58224868774414)",1,3.33209228515625,1,"(-47.52675247192383, -92.68321990966797, 797.8152465820312)",1,"(0.5739063620567322, 0.5056020021438599)","(41.44514846801758, 154.5209503173828, 49.40401077270508)",1,3.3191070556640625,1,"(14.330052375793457, -96.49519348144531, 799.5643310546875)",1
14542918777,930851826640,"(0.5821823477745056, 0.5365040302276611)","(46.01350021362305, 145.50450134277344, 46.12229919433594)",1,3.317352294921875,1,"(-47.51707077026367, -92.70165252685547, 797.9514770507812)",1,"(0.5672895312309265, 0.5195203423500061)","(37.79257583618164, 150.45997619628906, 47.925907135009766)",1,3.3484649658203125,1,"(14.351879119873047, -96.51873016357422, 799.6954956054688)",1
14542934819,930851842682,"(0.5792020559310913, 0.5415216088294983)","(44.36836624145508, 144.0404815673828, 45.58945846557617)",1,3.33050537109375,1,"(-47.501399993896484, -92.7109146118164, 797.9466552734375)",1,"(0.5644923448562622, 0.5196893215179443)","(36.248538970947266, 150.41064453125, 47.90800094604492)",1,3.336090087890625,1,"(14.375040054321289, -96.53308868408203, 799.6921997070312)",1
14542952057,930851859921,"(0.5803351998329163, 0.5426409244537354)","(44.99388885498047, 143.71388244628906, 45.47058868408203)",1,3.3560638427734375,1,"(-47.50321960449219, -92.72509765625, 798.0423583984375)",1,"(0.5615382790565491, 0.5225619673728943)","(34.617923736572266, 149.5724639892578, 47.60292434692383)",1,3.3409576416015625,1,"(14.390546798706055, -96.55030059814453, 799.7978515625)",1
14542968697,930851876561,"(0.5778567790985107, 0.53907310962677)","(43.62578582763672, 144.75486755371094, 45.8494873046875)",1,3.33697509765625,1,"(-47.502933502197266, -92.7606201171875, 798.3771362304688)",1,"(0.5633023381233215, 0.5125337839126587)","(35.59173583984375, 152.49844360351562, 48.66786575317383)",1,3.33544921875,1,"(14.413019180297852, -96.59954071044922, 800.1301879882812)",1
14542984739,930851892603,"(0.5796130895614624, 0.5432698726654053)","(44.595272064208984, 143.5303497314453, 45.40373992919922)",1,3.3263397216796875,1,"(-47.51239776611328, -92.79298400878906, 798.7564086914062)",1,"(0.5651064515113831, 0.5131285786628723)","(36.58755111694336, 152.32489013671875, 48.60474395751953)",1,3.3482818603515625,1,"(14.436468124389648, -96.63446807861328, 800.502685546875)",1
14543001977,930851909841,"(0.5853308439254761, 0.5425766706466675)","(47.75149917602539, 143.73265075683594, 45.477359771728516)",1,3.3376617431640625,1,"(-47.51578140258789, -92.79964447021484, 798.849609375)",1,"(0.5624264478683472, 0.5099725127220154)","(35.10819625854492, 153.24575805664062, 48.93989181518555)",1,3.3437042236328125,1,"(14.446736335754395, -96.64596557617188, 800.6050415039062)",1
14543018617,930851926482,"(0.583702802658081, 0.5428383946418762)","(46.85280227661133, 143.65628051757812, 45.449581146240234)",1,3.3423004150390625,1,"(-47.49968719482422, -92.80108642578125, 798.9075317382812)",1,"(0.5657356381416321, 0.5109589695930481)","(36.93486022949219, 152.9579315185547, 48.83512496948242)",1,3.3416595458984375,1,"(14.466238021850586, -96.64546966552734, 800.658447265625)",1
14543034659,930851942524,"(0.5929244756698608, 0.5759961009025574)","(51.94318389892578, 133.9816436767578, 41.92835998535156)",1,3.33453369140625,1,"(-47.37837219238281, -92.83184051513672, 798.5333862304688)",1,"(0.5865995287895203, 0.5434316396713257)","(48.451812744140625, 143.48318481445312, 45.38658142089844)",1,3.33709716796875,1,"(14.480631828308105, -96.64041137695312, 800.28369140625)",1
14543051897,930851959762,"(0.5947350859642029, 0.5789040923118591)","(52.942684173583984, 133.13314819335938, 41.619529724121094)",1,3.3503875732421875,1,"(-47.353553771972656, -92.82442474365234, 798.3096923828125)",1,"(0.5867027044296265, 0.5544697046279907)","(48.50878143310547, 140.26255798339844, 44.21438217163086)",1,3.351776123046875,1,"(14.485018730163574, -96.61550903320312, 800.0392456054688)",1
14543068537,930851976402,"(0.5928778052330017, 0.573413610458374)","(51.9174690246582, 134.73516845703125, 42.20256423950195)",1,3.33990478515625,1,"(-47.29996109008789, -92.75984191894531, 797.6823120117188)",1,"(0.584634006023407, 0.5663750767707825)","(47.366825103759766, 136.788818359375, 42.95004653930664)",1,3.3647918701171875,1,"(14.491948127746582, -96.5415267944336, 799.4063110351562)",1
14543084579,930851992445,"(0.5889469385147095, 0.5659827589988708)","(49.74755859375, 136.9033203125, 42.991695404052734)",1,3.3218536376953125,1,"(-47.1937255859375, -92.65556335449219, 796.7345581054688)",1,"(0.582063615322113, 0.5645734071731567)","(45.94798278808594, 137.31451416015625, 43.141387939453125)",1,3.3523712158203125,1,"(14.540607452392578, -96.4421615600586, 798.4674072265625)",1
14543101817,930852009683,"(0.5906110405921936, 0.5687062740325928)","(50.666175842285156, 136.10865783691406, 42.70246505737305)",1,3.3220672607421875,1,"(-47.14862060546875, -92.61338806152344, 796.4979858398438)",1,"(0.5829949975013733, 0.5601571202278137)","(46.462074279785156, 138.60308837890625, 43.61040115356445)",1,3.3296661376953125,1,"(14.575520515441895, -96.41310119628906, 798.2020874023438)",1
14543118457,930852026323,"(0.5933255553245544, 0.5889123678207397)","(52.16462707519531, 130.21299743652344, 40.55662155151367)",1,3.334442138671875,1,"(-47.07279968261719, -92.58621978759766, 796.5775146484375)",1,"(0.5867879390716553, 0.5664541721343994)","(48.55580139160156, 136.76571655273438, 42.94169998168945)",1,3.3282928466796875,1,"(14.669984817504883, -96.41820526123047, 798.2858276367188)",1
14543134499,930852042365,"(0.5949410796165466, 0.5930248498916626)","(53.05638885498047, 129.0130615234375, 40.11988067626953)",1,3.3345184326171875,1,"(-46.97593688964844, -92.55845642089844, 796.75146484375)",1,"(0.5863999128341675, 0.5633694529533386)","(48.34159469604492, 137.66575622558594, 43.26930618286133)",1,3.3218994140625,1,"(14.78618335723877, -96.42163848876953, 798.4517211914062)",1
14543151737,930852059604,"(0.5932168364524841, 0.5890358686447144)","(52.10457229614258, 130.17697143554688, 40.54349136352539)",1,3.332366943359375,1,"(-46.92304229736328, -92.52849578857422, 796.6475219726562)",1,"(0.586067259311676, 0.5504500269889832)","(48.15797805786133, 141.4353485107422, 44.64131164550781)",1,3.3221893310546875,1,"(14.838680267333984, -96.4040756225586, 798.3341064453125)",1
14543168377,930852076244,"(0.5926259160041809, 0.590427577495575)","(51.778385162353516, 129.77090454101562, 40.395687103271484)",1,3.3392333984375,1,"(-46.81889724731445, -92.50360870361328, 796.646240234375)",1,"(0.5847117304801941, 0.5548775792121887)","(47.409725189208984, 140.14352416992188, 44.17103958129883)",1,3.324371337890625,1,"(14.950679779052734, -96.38574981689453, 798.335205078125)",1
14543184419,930852092286,"(0.5936667323112488, 0.591335654258728)","(52.3529167175293, 129.5059356689453, 40.29925537109375)",1,3.3207855224609375,1,"(-46.7348747253418, -92.53539276123047, 796.830322265625)",1,"(0.5867924094200134, 0.561901330947876)","(48.55825424194336, 138.09414672851562, 43.425167083740234)",1,3.3296966552734375,1,"(15.041616439819336, -96.42837524414062, 798.5142211914062)",1
14543201657,930852109525,"(0.5888426899909973, 0.5958330631256104)","(49.69002914428711, 128.1936798095703, 39.8216552734375)",1,3.33428955078125,1,"(-46.69929885864258, -92.53268432617188, 796.8063354492188)",1,"(0.5898084044456482, 0.5681577920913696)","(50.22313690185547, 136.26866149902344, 42.76075744628906)",1,3.3379364013671875,1,"(15.06753158569336, -96.4334716796875, 798.484375)",1
14543218297,930852126165,"(0.5898953676223755, 0.576684832572937)","(50.2711181640625, 133.78067016601562, 41.85514450073242)",1,3.3095550537109375,1,"(-46.62946701049805, -92.54608917236328, 796.582275390625)",1,"(0.5883700251579285, 0.5664558410644531)","(49.429107666015625, 136.76527404785156, 42.94148254394531)",1,3.337646484375,1,"(15.118157386779785, -96.45088195800781, 798.2595825195312)",1
14543234339,930852142207,"(0.592830240726471, 0.5777816772460938)","(51.89121627807617, 133.46066284179688, 41.738712310791016)",1,3.305938720703125,1,"(-46.567386627197266, -92.58139038085938, 796.4730834960938)",1,"(0.5862946510314941, 0.581868052482605)","(48.28352355957031, 132.2683563232422, 41.30473709106445)",1,3.3363189697265625,1,"(15.178465843200684, -96.47064208984375, 798.1510620117188)",1
14543251577,930852159445,"(0.6009994149208069, 0.5812387466430664)","(56.400596618652344, 132.4519500732422, 41.37156677246094)",1,3.3192901611328125,1,"(-46.51041793823242, -92.5583724975586, 796.4800415039062)",1,"(0.5996083617210388, 0.563083291053772)","(55.63273239135742, 137.74929809570312, 43.29961013793945)",1,3.3062286376953125,1,"(15.221613883972168, -96.45657348632812, 798.1577758789062)",1
14543268217,930852176086,"(0.610234260559082, 0.5476288795471191)","(61.49824905395508, 142.25851440429688, 44.940879821777344)",1,3.3256683349609375,1,"(-46.34402847290039, -92.4865493774414, 796.405029296875)",1,"(0.6070680022239685, 0.5312925577163696)","(59.75046920776367, 147.02508544921875, 46.67576599121094)",1,3.3006439208984375,1,"(15.344345092773438, -96.40058898925781, 798.0693969726562)",1
14543284259,930852192128,"(0.613093912601471, 0.5379955768585205)","(63.07684326171875, 145.06930541992188, 45.96388626098633)",1,3.31378173828125,1,"(-46.31791687011719, -92.57897186279297, 797.1707763671875)",1,"(0.6068923473358154, 0.5275309085845947)","(59.65354919433594, 148.12261962890625, 47.07524871826172)",1,3.3021697998046875,1,"(15.438608169555664, -96.5122299194336, 798.8190307617188)",1
14543301497,930852209366,"(0.613233745098114, 0.538732647895813)","(63.15399169921875, 144.85423278808594, 45.88562774658203)",1,3.322418212890625,1,"(-46.29875564575195, -92.62313079833984, 797.5693969726562)",1,"(0.6016430854797363, 0.5210703015327454)","(56.75590515136719, 150.0076446533203, 47.761348724365234)",1,3.2974853515625,1,"(15.500694274902344, -96.56060791015625, 799.242431640625)",1
14543318137,930852226006,"(0.6139208078384399, 0.5321301817893982)","(63.53325653076172, 146.7806854248047, 46.58676528930664)",1,3.3293914794921875,1,"(-46.2659912109375, -92.69060516357422, 798.3291625976562)",1,"(0.601586639881134, 0.521246612071991)","(56.724754333496094, 149.9562530517578, 47.74259948730469)",1,3.2978973388671875,1,"(15.600236892700195, -96.63497924804688, 799.9853515625)",1
14543334179,930852242049,"(0.6123756766319275, 0.5354364514350891)","(62.68037796020508, 145.81597900390625, 46.23562240600586)",1,3.3414459228515625,1,"(-46.20905303955078, -92.66738891601562, 798.3805541992188)",1,"(0.6024087071418762, 0.5226781964302063)","(57.17852783203125, 149.5385284423828, 47.59054946899414)",1,3.32049560546875,1,"(15.664470672607422, -96.6208724975586, 800.0361938476562)",1
14543351417,930852259287,"(0.6178527474403381, 0.5274595022201538)","(65.7037353515625, 148.1434783935547, 47.082767486572266)",1,3.3328857421875,1,"(-46.18765640258789, -92.64218139648438, 798.2127075195312)",1,"(0.602765679359436, 0.5219727754592896)","(57.375553131103516, 149.74435424804688, 47.665470123291016)",1,3.3327789306640625,1,"(15.687704086303711, -96.59501647949219, 799.8597412109375)",1
14543368057,930852275927,"(0.6154263019561768, 0.522815465927124)","(64.36428833007812, 149.4984893798828, 47.5760498046875)",1,3.32281494140625,1,"(-46.148887634277344, -92.62249755859375, 798.2527465820312)",1,"(0.6007509231567383, 0.5190462470054626)","(56.263458251953125, 150.59825134277344, 47.976287841796875)",1,3.33184814453125,1,"(15.724757194519043, -96.58283996582031, 799.9070434570312)",1
14543384099,930852291969,"(0.616344690322876, 0.5192146897315979)","(64.8712158203125, 150.54913330078125, 47.95835876464844)",1,3.3240814208984375,1,"(-46.1765022277832, -92.68197631835938, 799.026611328125)",1,"(0.6043611168861389, 0.5133224725723267)","(58.256290435791016, 152.26832580566406, 48.584129333496094)",1,3.3166961669921875,1,"(15.758831977844238, -96.67229461669922, 800.6691284179688)",1
14543401337,930852309208,"(0.6180500388145447, 0.5138692855834961)","(65.81258392333984, 152.10882568359375, 48.52605056762695)",1,3.3214569091796875,1,"(-46.189144134521484, -92.70362854003906, 799.3302001953125)",1,"(0.604373574256897, 0.5312482118606567)","(58.26314926147461, 147.03802490234375, 46.6804313659668)",1,3.3412933349609375,1,"(15.771724700927734, -96.70923614501953, 800.9915771484375)",1
14543417977,930852325848,"(0.6177040338516235, 0.5288549065589905)","(65.62161254882812, 147.7362823486328, 46.934635162353516)",1,3.333740234375,1,"(-46.22357177734375, -92.73289489746094, 799.8118896484375)",1,"(0.6053633093833923, 0.5145243406295776)","(58.80945587158203, 151.91766357421875, 48.45646286010742)",1,3.3037872314453125,1,"(15.786571502685547, -96.7549819946289, 801.4669189453125)",1
14543434019,930852341890,"(0.6184892654418945, 0.52480548620224)","(66.05509185791016, 148.9178466796875, 47.3646125793457)",1,3.3177490234375,1,"(-46.2358512878418, -92.73738861083984, 800.031982421875)",1,"(0.6060976982116699, 0.5108442902565002)","(59.21485900878906, 152.99139404296875, 48.847286224365234)",1,3.312896728515625,1,"(15.788634300231934, -96.75828552246094, 801.689697265625)",1
14543451257,930852359129,"(0.6193735599517822, 0.5238626003265381)","(66.54322052001953, 149.19296264648438, 47.46475601196289)",1,3.32177734375,1,"(-46.2429084777832, -92.7291030883789, 800.0675659179688)",1,"(0.6065391898155212, 0.5090346932411194)","(59.45860290527344, 153.51937866210938, 49.03944396972656)",1,3.3128662109375,1,"(15.787168502807617, -96.74687957763672, 801.7288818359375)",1
14543467897,930852375769,"(0.6185595393180847, 0.5267454981803894)","(66.09384155273438, 148.35183715820312, 47.15863800048828)",1,3.30462646484375,1,"(-46.25825500488281, -92.71412658691406, 800.0355224609375)",1,"(0.605168342590332, 0.5220445394515991)","(58.70188522338867, 149.72341918945312, 47.65787887573242)",1,3.3228607177734375,1,"(15.777430534362793, -96.72518157958984, 801.6983032226562)",1
14543483939,930852391811,"(0.6122704744338989, 0.5308372378349304)","(62.62224197387695, 147.15794372558594, 46.72414779663086)",1,3.3202667236328125,1,"(-46.278907775878906, -92.69329833984375, 799.8785400390625)",1,"(0.6039450168609619, 0.5186445713043213)","(58.026588439941406, 150.71543884277344, 48.018959045410156)",1,3.3255462646484375,1,"(15.756338119506836, -96.69854736328125, 801.54638671875)",1
14543501177,930852409049,"(0.6173854470252991, 0.5233681797981262)","(65.44574737548828, 149.3372039794922, 47.517311096191406)",1,3.285980224609375,1,"(-46.29862976074219, -92.69903564453125, 799.8145141601562)",1,"(0.6077856421470642, 0.5185300707817078)","(60.14658737182617, 150.74887084960938, 48.03115463256836)",1,3.302734375,1,"(15.736175537109375, -96.69322204589844, 801.4814453125)",1
