device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14101481513,930410382311,"(0.5590400099754333, 0.6789261698722839)","(33.23882293701172, 103.94910430908203, 30.99736785888672)",1,3.314300537109375,1,"(-26.204965591430664, -68.32218170166016, 754.6937255859375)",1,"(0.5659753084182739, 0.6406430602073669)","(37.06721496582031, 115.11918640136719, 35.06294631958008)",1,3.2292938232421875,1,"(35.4324951171875, -69.60330200195312, 754.4370727539062)",1
14101498209,930410399008,"(0.5696011185646057, 0.6672558188438416)","(39.06865310668945, 107.35423278808594, 32.236698150634766)",1,3.310638427734375,1,"(-26.17962646484375, -68.32587432861328, 754.94140625)",1,"(0.5817296504974365, 0.6318243741989136)","(45.76362991333008, 117.69229125976562, 35.999481201171875)",1,3.2925872802734375,1,"(35.48151779174805, -69.60087585449219, 754.7252807617188)",1
14101514251,930410415050,"(0.5942239761352539, 0.6468160152435303)","(52.66057205200195, 113.31805419921875, 34.40739059448242)",1,3.3123626708984375,1,"(-26.100814819335938, -68.2713394165039, 754.7086791992188)",1,"(0.598822832107544, 0.6343643665313721)","(55.19912338256836, 116.95120239257812, 35.72971725463867)",1,3.2369537353515625,1,"(35.53703689575195, -69.50022888183594, 754.4535522460938)",1
14101531479,930410432278,"(0.5954388380050659, 0.6446976661682129)","(53.331153869628906, 113.9361572265625, 34.63233947753906)",1,3.319793701171875,1,"(-26.09229278564453, -68.23993682861328, 754.4251708984375)",1,"(0.6013402938842773, 0.6396423578262329)","(56.5887451171875, 115.41117095947266, 35.169227600097656)",1,3.24090576171875,1,"(35.5432014465332, -69.4561996459961, 754.163330078125)",1
14101548129,930410448928,"(0.5944536328315735, 0.6365975737571716)","(52.78731918334961, 116.29954528808594, 35.49258041381836)",1,3.3151702880859375,1,"(-26.07754898071289, -68.22021484375, 754.3514404296875)",1,"(0.604606568813324, 0.6330255270004272)","(58.39177703857422, 117.34181213378906, 35.871891021728516)",1,3.2240447998046875,1,"(35.56651306152344, -69.44377899169922, 754.0866088867188)",1
14101564171,930410464971,"(0.5963295698165894, 0.6305717825889587)","(53.82283401489258, 118.05775451660156, 36.132503509521484)",1,3.31048583984375,1,"(-26.070636749267578, -68.21871948242188, 754.4611206054688)",1,"(0.5992915630340576, 0.630887508392334)","(55.45786666870117, 117.96566009521484, 36.0989990234375)",1,3.2398834228515625,1,"(35.604068756103516, -69.43913269042969, 754.1903076171875)",1
14101581349,930410482149,"(0.5971255302429199, 0.6316081881523132)","(54.262237548828125, 117.75535583496094, 36.02243423461914)",1,3.3123779296875,1,"(-26.074466705322266, -68.23249816894531, 754.6135864257812)",1,"(0.605347216129303, 0.6291977763175964)","(58.800594329833984, 118.45867919921875, 36.2784309387207)",1,3.25146484375,1,"(35.61671447753906, -69.45430755615234, 754.3335571289062)",1
14101598049,930410498849,"(0.5989655256271362, 0.6342853307723999)","(55.27788162231445, 116.9742202758789, 35.73810958862305)",1,3.3139190673828125,1,"(-26.08596420288086, -68.26317596435547, 754.8914184570312)",1,"(0.6023797988891602, 0.6293275952339172)","(57.16255187988281, 118.42078399658203, 36.26463317871094)",1,3.249237060546875,1,"(35.64768981933594, -69.47744750976562, 754.62158203125)",1
14101614091,930410514892,"(0.596527636051178, 0.6398946642875671)","(53.932167053222656, 115.33751678466797, 35.14240646362305)",1,3.3432159423828125,1,"(-26.116092681884766, -68.30911254882812, 755.3562622070312)",1,"(0.6008655428886414, 0.6297082901000977)","(56.32671356201172, 118.30972290039062, 36.224185943603516)",1,3.261932373046875,1,"(35.66865921020508, -69.52552032470703, 755.0770874023438)",1
14101631218,930410532019,"(0.5963830947875977, 0.6418318748474121)","(53.852333068847656, 114.7723388671875, 34.93669509887695)",1,3.344879150390625,1,"(-26.128923416137695, -68.33487701416016, 755.5825805664062)",1,"(0.6055248975753784, 0.626343846321106)","(58.898685455322266, 119.29139709472656, 36.58149719238281)",1,3.2479095458984375,1,"(35.68146896362305, -69.55237579345703, 755.3056030273438)",1
14101647969,930410548770,"(0.5946694016456604, 0.6417239904403687)","(52.906463623046875, 114.8038101196289, 34.94818115234375)",1,3.3555145263671875,1,"(-26.157730102539062, -68.38102722167969, 755.8942260742188)",1,"(0.5988186001777649, 0.6360620260238647)","(55.19676971435547, 116.45584869384766, 35.54938507080078)",1,3.280914306640625,1,"(35.70018768310547, -69.61033630371094, 755.6184692382812)",1
14101664011,930410564812,"(0.5955384373664856, 0.6355862617492676)","(53.3861198425293, 116.59465789794922, 35.5999641418457)",1,3.344696044921875,1,"(-26.165695190429688, -68.4181900024414, 756.0823974609375)",1,"(0.5982477068901062, 0.6319089531898499)","(54.88166046142578, 117.66755676269531, 35.99049758911133)",1,3.2789764404296875,1,"(35.712371826171875, -69.66622924804688, 755.8057861328125)",1
14101681184,930410581986,"(0.5960533022880554, 0.6378769874572754)","(53.67033386230469, 115.92626190185547, 35.3566780090332)",1,3.354339599609375,1,"(-26.16464614868164, -68.43417358398438, 756.1119384765625)",1,"(0.60018390417099, 0.6229743957519531)","(55.950443267822266, 120.27448272705078, 36.93931198120117)",1,3.281768798828125,1,"(35.72612380981445, -69.6957015991211, 755.8348388671875)",1
14101697889,930410598691,"(0.594501256942749, 0.6353719234466553)","(52.81354522705078, 116.65718078613281, 35.62273025512695)",1,3.3657073974609375,1,"(-26.148849487304688, -68.44845581054688, 756.0966796875)",1,"(0.5988651514053345, 0.6269751191139221)","(55.22247314453125, 119.10719299316406, 36.514408111572266)",1,3.3015289306640625,1,"(35.754215240478516, -69.71871185302734, 755.8179321289062)",1
14101713931,930410614733,"(0.595608651638031, 0.6207482814788818)","(53.424896240234375, 120.92402648925781, 37.175716400146484)",1,3.344329833984375,1,"(-26.11678695678711, -68.46216583251953, 756.0584106445312)",1,"(0.5993944406509399, 0.622584342956543)","(55.5146369934082, 120.38829803466797, 36.98072052001953)",1,3.2981719970703125,1,"(35.7871208190918, -69.73506164550781, 755.7778930664062)",1
14101731150,930410631952,"(0.5984357595443726, 0.6248840093612671)","(54.98542022705078, 119.71731567382812, 36.736480712890625)",1,3.3507232666015625,1,"(-26.101545333862305, -68.46593475341797, 756.0138549804688)",1,"(0.5992450714111328, 0.61189866065979)","(55.432212829589844, 123.50609588623047, 38.115501403808594)",1,3.292022705078125,1,"(35.80601501464844, -69.75054168701172, 755.7321166992188)",1
14101747809,930410648612,"(0.5962594151496887, 0.6337224841117859)","(53.78411865234375, 117.13844299316406, 35.797950744628906)",1,3.3618621826171875,1,"(-26.071104049682617, -68.48171997070312, 755.8824462890625)",1,"(0.5995441675186157, 0.6151474714279175)","(55.597354888916016, 122.55818939208984, 37.770511627197266)",1,3.293701171875,1,"(35.82771682739258, -69.75852966308594, 755.5966186523438)",1
14101763851,930410664654,"(0.5923470258712769, 0.6361677050590515)","(51.62446594238281, 116.42498779296875, 35.538238525390625)",1,3.3716888427734375,1,"(-26.057424545288086, -68.50743865966797, 755.7994995117188)",1,"(0.598152756690979, 0.6238797903060913)","(54.829254150390625, 120.01033782958984, 36.84312438964844)",1,3.298065185546875,1,"(35.83468246459961, -69.77935028076172, 755.514404296875)",1
14101781020,930410681823,"(0.5938514471054077, 0.6315789818763733)","(52.45487594604492, 117.763916015625, 36.02552032470703)",1,3.359832763671875,1,"(-26.058242797851562, -68.5268783569336, 755.7837524414062)",1,"(0.5973798632621765, 0.6298840641975403)","(54.4025764465332, 118.25841522216797, 36.20548629760742)",1,3.3099822998046875,1,"(35.83628845214844, -69.78191375732422, 755.500244140625)",1
14101797729,930410698533,"(0.5992910265922546, 0.636544942855835)","(55.457576751708984, 116.31494903564453, 35.49814224243164)",1,3.3636474609375,1,"(-26.069705963134766, -68.53131103515625, 755.6976318359375)",1,"(0.5989348888397217, 0.6308304667472839)","(55.260963439941406, 117.98226928710938, 36.104976654052734)",1,3.3154754638671875,1,"(35.81562805175781, -69.78680419921875, 755.4121704101562)",1
14101813771,930410714575,"(0.6003971695899963, 0.6324239373207092)","(56.06819152832031, 117.51734161376953, 35.935791015625)",1,3.3616485595703125,1,"(-26.09044647216797, -68.51751708984375, 755.4298095703125)",1,"(0.5987046957015991, 0.6301878094673157)","(55.133949279785156, 118.1697769165039, 36.17329025268555)",1,3.31182861328125,1,"(35.78371047973633, -69.7596664428711, 755.1453247070312)",1
14101830986,930410731790,"(0.6005747318267822, 0.6330209374427795)","(56.16616439819336, 117.34315490722656, 35.87241744995117)",1,3.3529052734375,1,"(-26.097530364990234, -68.50968933105469, 755.2750854492188)",1,"(0.6003108024597168, 0.6380236744880676)","(56.020503997802734, 115.88345336914062, 35.34113311767578)",1,3.3249053955078125,1,"(35.76191329956055, -69.74725341796875, 754.9949951171875)",1
14101847649,930410748453,"(0.602410078048706, 0.6295674443244934)","(57.17927169799805, 118.35079193115234, 36.23918533325195)",1,3.354156494140625,1,"(-26.107406616210938, -68.49868774414062, 755.122314453125)",1,"(0.6001107096672058, 0.6375035643577576)","(55.910037994384766, 116.03520202636719, 35.39635467529297)",1,3.3214569091796875,1,"(35.7400016784668, -69.73042297363281, 754.8388671875)",1
14101863691,930410764496,"(0.5977569818496704, 0.6335613131523132)","(54.61079406738281, 117.18547058105469, 35.81501007080078)",1,3.36187744140625,1,"(-26.111032485961914, -68.4686508178711, 755.0180053710938)",1,"(0.6007583737373352, 0.6310520768165588)","(56.26749801635742, 117.91761779785156, 36.08151626586914)",1,3.3224639892578125,1,"(35.72531509399414, -69.70499420166016, 754.736328125)",1
14101880855,930410781660,"(0.5967198014259338, 0.6373587846755981)","(54.03822326660156, 116.07748413085938, 35.411739349365234)",1,3.3611907958984375,1,"(-26.112783432006836, -68.4469223022461, 754.9501342773438)",1,"(0.5996824502944946, 0.6153385639190674)","(55.673606872558594, 122.50244903564453, 37.75023651123047)",1,3.3177642822265625,1,"(35.71064758300781, -69.68992614746094, 754.6679077148438)",1
14101897569,930410798374,"(0.59498530626297, 0.6274008750915527)","(53.080787658691406, 118.98294067382812, 36.46926498413086)",1,3.3541717529296875,1,"(-26.123672485351562, -68.42462921142578, 754.9590454101562)",1,"(0.6008985638618469, 0.6092801094055176)","(56.34494400024414, 124.27015686035156, 38.39363098144531)",1,3.3113555908203125,1,"(35.6991081237793, -69.6727066040039, 754.6780395507812)",1
14101913611,930410814416,"(0.5927546620368958, 0.6258964538574219)","(51.84946060180664, 119.42193603515625, 36.62900924682617)",1,3.370330810546875,1,"(-26.140342712402344, -68.42371368408203, 755.0115966796875)",1,"(0.600935697555542, 0.6148666143417358)","(56.36545181274414, 122.64014434814453, 37.80034637451172)",1,3.321624755859375,1,"(35.68672561645508, -69.6708755493164, 754.7320556640625)",1
14101930821,930410831627,"(0.5942309498786926, 0.6349666118621826)","(52.664371490478516, 116.77546691894531, 35.665775299072266)",1,3.37652587890625,1,"(-26.146005630493164, -68.42147064208984, 754.98876953125)",1,"(0.5955785512924194, 0.610636293888092)","(53.408287048339844, 123.87446594238281, 38.24958801269531)",1,3.329833984375,1,"(35.67509460449219, -69.67054748535156, 754.7109375)",1
14101947489,930410848295,"(0.5945568680763245, 0.6311275362968445)","(52.844242095947266, 117.89561462402344, 36.0734748840332)",1,3.3775634765625,1,"(-26.163171768188477, -68.44012451171875, 754.9596557617188)",1,"(0.596371591091156, 0.6192914247512817)","(53.846046447753906, 121.34910583496094, 37.330406188964844)",1,3.343902587890625,1,"(35.65302658081055, -69.6812515258789, 754.6834106445312)",1
14101963531,930410864337,"(0.5923170447349548, 0.6354564428329468)","(51.607906341552734, 116.63253021240234, 35.61372375488281)",1,3.38653564453125,1,"(-26.159465789794922, -68.45891571044922, 754.9022827148438)",1,"(0.5953472852706909, 0.6257960796356201)","(53.2806396484375, 119.451171875, 36.639678955078125)",1,3.350189208984375,1,"(35.64567565917969, -69.69947052001953, 754.6285400390625)",1
