device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7744301016,924053100162,"(0.4837885797023773, 0.2912641167640686)","(-8.300190925598145, 217.0596923828125, 72.16625213623047)",1,3.0938568115234375,1,"(-89.84300994873047, -56.85350799560547, 782.0050048828125)",1,"(0.4929472804069519, 0.2763832211494446)","(-3.2445361614227295, 221.40158081054688, 73.74657440185547)",1,3.464019775390625,1,"(-31.54847526550293, -52.17595291137695, 786.2277221679688)",1
7744317491,924053116637,"(0.48555439710617065, 0.27885517477989197)","(-7.325472831726074, 220.68035888671875, 73.4840316772461)",1,3.083587646484375,1,"(-89.89290618896484, -56.86906433105469, 782.20166015625)",1,"(0.4909481406211853, 0.2742919325828552)","(-4.348078727722168, 222.0117645263672, 73.96867370605469)",1,3.467559814453125,1,"(-31.56201934814453, -52.19013977050781, 786.4097900390625)",1
7744334204,924053133351,"(0.48577213287353516, 0.28332340717315674)","(-7.205261707305908, 219.37660217285156, 73.00958251953125)",1,3.10015869140625,1,"(-89.9051513671875, -56.875755310058594, 782.3092651367188)",1,"(0.49352362751960754, 0.2710287570953369)","(-2.926391363143921, 222.96389770507812, 74.31521606445312)",1,3.460540771484375,1,"(-31.56171989440918, -52.192405700683594, 786.5369873046875)",1
7744351028,924053150175,"(0.4846232533454895, 0.28926408290863037)","(-7.8394455909729, 217.64328002929688, 72.378662109375)",1,3.0967559814453125,1,"(-89.89978790283203, -56.87538146972656, 782.39208984375)",1,"(0.49672043323516846, 0.2770315706729889)","(-1.161765217781067, 221.21240234375, 73.67772674560547)",1,3.45855712890625,1,"(-31.54558563232422, -52.1810417175293, 786.6171875)",1
7744367411,924053166558,"(0.5057608485221863, 0.2740009129047394)","(3.8285884857177734, 222.09666442871094, 73.99958801269531)",1,3.1297454833984375,1,"(-89.83146667480469, -56.88298034667969, 782.5297241210938)",1,"(0.5189257264137268, 0.2697150409221649)","(11.095643043518066, 223.3472137451172, 74.45471954345703)",1,3.4413604736328125,1,"(-31.468673706054688, -52.16559600830078, 786.7442626953125)",1
7744384170,924053183318,"(0.537858247756958, 0.25531381368637085)","(21.546464920043945, 227.54913330078125, 75.984130859375)",1,3.121917724609375,1,"(-89.70726776123047, -56.864173889160156, 782.5232543945312)",1,"(0.5445473790168762, 0.25663110613822937)","(25.238889694213867, 227.16481018066406, 75.84419250488281)",1,3.4126434326171875,1,"(-31.36813735961914, -52.135169982910156, 786.72900390625)",1
7744400944,924053200092,"(0.5414969325065613, 0.2607610523700714)","(23.555051803588867, 225.95973205566406, 75.40564727783203)",1,3.09423828125,1,"(-89.60600280761719, -56.81142807006836, 782.1834106445312)",1,"(0.5510435700416565, 0.257205992937088)","(28.82480812072754, 226.9970703125, 75.78312683105469)",1,3.41119384765625,1,"(-31.300992965698242, -52.100860595703125, 786.3799438476562)",1
7744417331,924053216479,"(0.5389249324798584, 0.2684222459793091)","(22.135238647460938, 223.72442626953125, 74.59201049804688)",1,3.1051483154296875,1,"(-89.64893341064453, -56.83197021484375, 782.27978515625)",1,"(0.5514864325523376, 0.26106762886047363)","(29.06927490234375, 225.87030029296875, 75.373046875)",1,3.3932647705078125,1,"(-31.31056785583496, -52.12174606323242, 786.4749755859375)",1
7744434040,924053233188,"(0.53481125831604, 0.27021193504333496)","(19.8644962310791, 223.2022247314453, 74.40192413330078)",1,3.101806640625,1,"(-89.66400909423828, -56.833011627197266, 782.2726440429688)",1,"(0.5494120121002197, 0.26274484395980835)","(27.924169540405273, 225.38095092773438, 75.19495391845703)",1,3.3855743408203125,1,"(-31.315414428710938, -52.13253402709961, 786.4725341796875)",1
7744450859,924053250008,"(0.5397509932518005, 0.26185303926467896)","(22.591251373291016, 225.6411590576172, 75.28965759277344)",1,3.1015167236328125,1,"(-89.71136474609375, -56.84452438354492, 782.3872680664062)",1,"(0.5518251061439514, 0.2557692527770996)","(29.256206512451172, 227.41624450683594, 75.93574523925781)",1,3.3595428466796875,1,"(-31.330093383789062, -52.14617919921875, 786.5986938476562)",1
7744467251,924053266400,"(0.5432946085929871, 0.2659672796726227)","(24.547348022460938, 224.4407196044922, 74.85270690917969)",1,3.068450927734375,1,"(-89.74762725830078, -56.85631561279297, 782.5891723632812)",1,"(0.5496837496757507, 0.26282617449760437)","(28.074172973632812, 225.35723876953125, 75.186279296875)",1,3.36065673828125,1,"(-31.335756301879883, -52.15322494506836, 786.8114013671875)",1
7744484006,924053283155,"(0.5376552939414978, 0.2634429633617401)","(21.434396743774414, 225.17726135253906, 75.12077331542969)",1,3.08697509765625,1,"(-89.74966430664062, -56.86609649658203, 782.7174072265625)",1,"(0.5547859072685242, 0.25183871388435364)","(30.890594482421875, 228.56309509277344, 76.35313415527344)",1,3.3438873291015625,1,"(-31.33470344543457, -52.15729522705078, 786.9267578125)",1
7744500774,924053299923,"(0.53722083568573, 0.26438596844673157)","(21.1945858001709, 224.90206909179688, 75.02068328857422)",1,3.075164794921875,1,"(-89.73331451416016, -56.88262176513672, 782.8250732421875)",1,"(0.5537580847740173, 0.25777605175971985)","(30.3232364654541, 226.83071899414062, 75.72261810302734)",1,3.35760498046875,1,"(-31.313865661621094, -52.162574768066406, 787.0392456054688)",1
7744517171,924053316321,"(0.5399157404899597, 0.2636916935443878)","(22.682235717773438, 225.10467529296875, 75.09437561035156)",1,3.0677642822265625,1,"(-89.72476959228516, -56.896785736083984, 782.9420166015625)",1,"(0.5528624057769775, 0.25606775283813477)","(29.828861236572266, 227.3291778564453, 75.90403747558594)",1,3.3717498779296875,1,"(-31.300739288330078, -52.1722412109375, 787.1456909179688)",1
7744533875,924053333025,"(0.5369640588760376, 0.2587141990661621)","(21.052871704101562, 226.55699157714844, 75.62300109863281)",1,3.0425872802734375,1,"(-89.72396850585938, -56.90892791748047, 783.0231323242188)",1,"(0.5539507269859314, 0.2604653239250183)","(30.429567337036133, 226.0460662841797, 75.43699645996094)",1,3.358001708984375,1,"(-31.296674728393555, -52.17730712890625, 787.2176513671875)",1
7744550690,924053349840,"(0.5433959364891052, 0.2641260325908661)","(24.603271484375, 224.97793579101562, 75.04827880859375)",1,3.0405426025390625,1,"(-89.73556518554688, -56.92193603515625, 783.1111450195312)",1,"(0.5538913011550903, 0.25510478019714355)","(30.39673614501953, 227.61013793945312, 76.00626373291016)",1,3.3491058349609375,1,"(-31.306751251220703, -52.188499450683594, 787.3093872070312)",1
7744567091,924053366241,"(0.5363427996635437, 0.2616030275821686)","(20.709924697875977, 225.7140655517578, 75.3162612915039)",1,3.0496368408203125,1,"(-89.75360870361328, -56.926513671875, 783.2194213867188)",1,"(0.5540975332260132, 0.255676805973053)","(30.51062774658203, 227.4432373046875, 75.94551849365234)",1,3.3390960693359375,1,"(-31.323246002197266, -52.19370651245117, 787.4292602539062)",1
7744583841,924053382992,"(0.5353543162345886, 0.2711136043071747)","(20.164262771606445, 222.93911743164062, 74.30621337890625)",1,3.0768890380859375,1,"(-89.78280639648438, -56.93431091308594, 783.3770141601562)",1,"(0.5510255694389343, 0.2633247375488281)","(28.81488800048828, 225.21173095703125, 75.13335418701172)",1,3.3352813720703125,1,"(-31.33901596069336, -52.196903228759766, 787.5667724609375)",1
7744600605,924053399756,"(0.5349371433258057, 0.2668156921863556)","(19.933979034423828, 224.19314575195312, 74.76260375976562)",1,3.0463714599609375,1,"(-89.80218505859375, -56.93484878540039, 783.5393676757812)",1,"(0.5517233610153198, 0.25909364223480225)","(29.200063705444336, 226.4462890625, 75.58269500732422)",1,3.33282470703125,1,"(-31.353050231933594, -52.19844436645508, 787.7490844726562)",1
7744617011,924053416162,"(0.5368795990943909, 0.2630995512008667)","(21.006214141845703, 225.2774658203125, 75.15724182128906)",1,3.042633056640625,1,"(-89.79927825927734, -56.93071746826172, 783.6265869140625)",1,"(0.5529512166976929, 0.25523531436920166)","(29.877803802490234, 227.57208251953125, 75.99237823486328)",1,3.3263397216796875,1,"(-31.34458351135254, -52.20167541503906, 787.834228515625)",1
7744633710,924053432862,"(0.5381615161895752, 0.25581836700439453)","(21.71383285522461, 227.4019317626953, 75.93051147460938)",1,3.01507568359375,1,"(-89.7706298828125, -56.91626739501953, 783.5941772460938)",1,"(0.5506512522697449, 0.26027780771255493)","(28.608230590820312, 226.1007843017578, 75.45693969726562)",1,3.33056640625,1,"(-31.314573287963867, -52.19496154785156, 787.8071899414062)",1
7744650521,924053449673,"(0.5423136353492737, 0.2750990390777588)","(24.005834579467773, 221.77630615234375, 73.88297271728516)",1,3.04925537109375,1,"(-89.70875549316406, -56.87617492675781, 783.4459228515625)",1,"(0.552314043045044, 0.265011727809906)","(29.526090621948242, 224.71954345703125, 74.95419311523438)",1,3.330780029296875,1,"(-31.26460075378418, -52.169586181640625, 787.6463012695312)",1
7744666931,924053466083,"(0.5482190251350403, 0.28198397159576416)","(27.265642166137695, 219.76739501953125, 73.15179443359375)",1,3.054962158203125,1,"(-89.64812469482422, -56.83449172973633, 783.3867797851562)",1,"(0.5497359037399292, 0.26994869112968445)","(28.10297393798828, 223.279052734375, 74.4299087524414)",1,3.3446807861328125,1,"(-31.201496124267578, -52.14549255371094, 787.585693359375)",1
7744683676,924053482828,"(0.5421141982078552, 0.27048259973526)","(23.895767211914062, 223.1232452392578, 74.37322235107422)",1,3.0398712158203125,1,"(-89.60784149169922, -56.81919479370117, 783.4169921875)",1,"(0.5545469522476196, 0.26178455352783203)","(30.758647918701172, 225.6611328125, 75.29694366455078)",1,3.3480987548828125,1,"(-31.17363166809082, -52.148128509521484, 787.6077880859375)",1
7744700436,924053499589,"(0.5397652983665466, 0.27391135692596436)","(22.59918975830078, 222.122802734375, 74.00909423828125)",1,3.0144500732421875,1,"(-89.5895767211914, -56.81608200073242, 783.517822265625)",1,"(0.5520054697990417, 0.2536393105983734)","(29.355756759643555, 228.0377197265625, 76.16191864013672)",1,3.3248291015625,1,"(-31.14841651916504, -52.14689636230469, 787.7094116210938)",1
7744716851,924053516004,"(0.5394684076309204, 0.27996280789375305)","(22.43528938293457, 220.35716247558594, 73.36644744873047)",1,3.004180908203125,1,"(-89.59339141845703, -56.811038970947266, 783.5947875976562)",1,"(0.5480698943138123, 0.25718334317207336)","(27.183326721191406, 227.00367736816406, 75.78553009033203)",1,3.313446044921875,1,"(-31.148345947265625, -52.150211334228516, 787.7908325195312)",1
7744733546,924053532699,"(0.5394306182861328, 0.2864688038825989)","(22.4144287109375, 218.4588623046875, 72.67548370361328)",1,3.0310516357421875,1,"(-89.62283325195312, -56.82398223876953, 783.6593017578125)",1,"(0.5525659322738647, 0.2628944218158722)","(29.665151596069336, 225.33731079101562, 75.17903137207031)",1,3.31634521484375,1,"(-31.166868209838867, -52.1545295715332, 787.8515014648438)",1
7744750351,924053549504,"(0.5387599468231201, 0.27758532762527466)","(22.0441951751709, 221.05087280273438, 73.61888885498047)",1,3.009521484375,1,"(-89.65381622314453, -56.840614318847656, 783.6734619140625)",1,"(0.5544071197509766, 0.26067274808883667)","(30.681503295898438, 225.98553466796875, 75.41497039794922)",1,3.298675537109375,1,"(-31.206357955932617, -52.167633056640625, 787.8740234375)",1
7744766771,924053565925,"(0.5406002998352051, 0.2670799791812897)","(23.060081481933594, 224.11605834960938, 74.7345199584961)",1,3.0186004638671875,1,"(-89.69615936279297, -56.87278747558594, 783.703857421875)",1,"(0.551702618598938, 0.2652853727340698)","(29.18858528137207, 224.6396942138672, 74.92513275146484)",1,3.313385009765625,1,"(-31.232017517089844, -52.17637634277344, 787.9080810546875)",1
7744783512,924053582666,"(0.5398757457733154, 0.27180618047714233)","(22.660127639770508, 222.73709106445312, 74.2326431274414)",1,3.027557373046875,1,"(-89.7139663696289, -56.90083694458008, 783.7122802734375)",1,"(0.5501053929328918, 0.2676640748977661)","(28.306901931762695, 223.9456329345703, 74.67255401611328)",1,3.307281494140625,1,"(-31.250553131103516, -52.184608459472656, 787.9180908203125)",1
7744800267,924053599421,"(0.538368284702301, 0.27463725209236145)","(21.827983856201172, 221.91102600097656, 73.93202209472656)",1,3.001251220703125,1,"(-89.72991180419922, -56.91825485229492, 783.7131958007812)",1,"(0.5509907603263855, 0.2595866620540619)","(28.795652389526367, 226.3024139404297, 75.53038024902344)",1,3.3061065673828125,1,"(-31.270292282104492, -52.200870513916016, 787.9208374023438)",1
7744816691,924053615845,"(0.5047813653945923, 0.28590476512908936)","(3.287914752960205, 218.62342834472656, 72.73541259765625)",1,2.9786224365234375,1,"(-89.78849029541016, -56.9528694152832, 783.49853515625)",1,"(0.52451491355896, 0.2802240252494812)","(14.180889129638672, 220.28094482421875, 73.33872985839844)",1,3.3072967529296875,1,"(-31.348417282104492, -52.24776840209961, 787.7142333984375)",1
7744833478,924053632633,"(0.4601566791534424, 0.34429073333740234)","(-21.34508514404297, 201.58778381347656, 66.53495788574219)",1,2.976287841796875,1,"(-89.94869995117188, -57.017269134521484, 783.6008911132812)",1,"(0.48150163888931274, 0.33473867177963257)","(-9.562555313110352, 204.3748321533203, 67.54934692382812)",1,3.313323974609375,1,"(-31.556982040405273, -52.347442626953125, 787.8348388671875)",1
7744850279,924053649434,"(0.39599287509918213, 0.3968442380428314)","(-56.76370620727539, 186.25392150878906, 60.95387268066406)",1,2.968231201171875,1,"(-90.2214126586914, -57.173500061035156, 784.1290893554688)",1,"(0.429299533367157, 0.38041168451309204)","(-38.37832260131836, 191.04856872558594, 62.698936462402344)",1,3.3229217529296875,1,"(-31.815515518188477, -52.50831604003906, 788.3604736328125)",1
7744866611,924053665766,"(0.3944453001022339, 0.3891194462776184)","(-57.61798858642578, 188.50784301757812, 61.77421569824219)",1,2.952667236328125,1,"(-90.27945709228516, -57.19813919067383, 784.0541381835938)",1,"(0.4211316406726837, 0.3613634407520294)","(-42.887020111083984, 196.6063995361328, 64.72183227539062)",1,3.31170654296875,1,"(-31.868677139282227, -52.533729553222656, 788.2880249023438)",1
7744883444,924053682599,"(0.3929789662361145, 0.38434022665023804)","(-58.42738723754883, 189.90231323242188, 62.281776428222656)",1,2.942169189453125,1,"(-90.28846740722656, -57.21169662475586, 783.9675903320312)",1,"(0.414416640996933, 0.35851481556892395)","(-46.5937385559082, 197.43756103515625, 65.02436065673828)",1,3.276885986328125,1,"(-31.87777328491211, -52.540348052978516, 788.1983032226562)",1
7744900194,924053699351,"(0.39382925629615784, 0.38472118973731995)","(-57.9580078125, 189.79112243652344, 62.24129867553711)",1,2.94525146484375,1,"(-90.29080963134766, -57.21373748779297, 783.5982666015625)",1,"(0.41368961334228516, 0.3858839273452759)","(-46.99504852294922, 189.4518585205078, 62.117862701416016)",1,3.314453125,1,"(-31.900049209594727, -52.53207778930664, 787.8382568359375)",1
7744916531,924053715688,"(0.3867054283618927, 0.3878583014011383)","(-61.890438079833984, 188.87582397460938, 61.90814971923828)",1,2.92047119140625,1,"(-90.32872772216797, -57.2262077331543, 783.4639282226562)",1,"(0.415523499250412, 0.38281551003456116)","(-45.98274230957031, 190.34715270996094, 62.44367980957031)",1,3.3142852783203125,1,"(-31.955476760864258, -52.54759979248047, 787.7071533203125)",1
7744933313,924053732470,"(0.39294716715812683, 0.39512863755226135)","(-58.444950103759766, 186.75450134277344, 61.136043548583984)",1,2.9271087646484375,1,"(-90.3633804321289, -57.219818115234375, 783.276123046875)",1,"(0.41619765758514404, 0.39347043633461)","(-45.61061477661133, 187.2383270263672, 61.31215286254883)",1,3.3250885009765625,1,"(-31.989606857299805, -52.5405387878418, 787.5122680664062)",1
7744950013,924053749171,"(0.39429014921188354, 0.39716005325317383)","(-57.70360565185547, 186.16177368164062, 60.9202995300293)",1,2.9267578125,1,"(-90.37460327148438, -57.210113525390625, 782.9019165039062)",1,"(0.4144892692565918, 0.3880499005317688)","(-46.55363464355469, 188.8199005126953, 61.8878059387207)",1,3.2946929931640625,1,"(-32.01818084716797, -52.52521896362305, 787.143798828125)",1
7744966451,924053765609,"(0.39483875036239624, 0.3963117003440857)","(-57.40077209472656, 186.40928649902344, 61.01043701171875)",1,2.912109375,1,"(-90.32247924804688, -57.157840728759766, 782.2180786132812)",1,"(0.407252699136734, 0.3886343240737915)","(-50.54825210571289, 188.6493682861328, 61.82577133178711)",1,3.28955078125,1,"(-31.99817657470703, -52.4758186340332, 786.472412109375)",1
7744983279,924053782437,"(0.3951704204082489, 0.41129863262176514)","(-57.217689514160156, 182.03643798828125, 59.41886520385742)",1,2.9488677978515625,1,"(-90.28620147705078, -57.13138198852539, 781.877685546875)",1,"(0.40902942419052124, 0.38678598403930664)","(-49.567474365234375, 189.18865966796875, 62.02203369140625)",1,3.3017425537109375,1,"(-31.985424041748047, -52.45065689086914, 786.118408203125)",1
7745000025,924053799183,"(0.3959203362464905, 0.4100639224052429)","(-56.80376434326172, 182.396728515625, 59.54996109008789)",1,2.9175262451171875,1,"(-90.22633361816406, -57.09473419189453, 781.4766845703125)",1,"(0.4105546176433563, 0.3848743438720703)","(-48.725582122802734, 189.74644470214844, 62.22503662109375)",1,3.28631591796875,1,"(-31.957469940185547, -52.41456985473633, 785.7164916992188)",1
7745016371,924053815530,"(0.3937307894229889, 0.404511958360672)","(-58.01237487792969, 184.01663208007812, 60.1396484375)",1,2.9437103271484375,1,"(-90.14804077148438, -57.056156158447266, 780.9722290039062)",1,"(0.41192710399627686, 0.392503559589386)","(-47.96794509887695, 187.5204315185547, 61.414833068847656)",1,3.3065185546875,1,"(-31.932178497314453, -52.37559127807617, 785.2175903320312)",1
7745033149,924053832308,"(0.3995071351528168, 0.38856273889541626)","(-54.82381820678711, 188.67025756835938, 61.83342361450195)",1,2.931640625,1,"(-90.02479553222656, -57.022972106933594, 780.5550537109375)",1,"(0.4217851161956787, 0.3874192535877228)","(-42.52631378173828, 189.00390625, 61.95478439331055)",1,3.2999114990234375,1,"(-31.8682861328125, -52.33719253540039, 784.7711181640625)",1
7745049940,924053849099,"(0.47146618366241455, 0.33386552333831787)","(-15.102180480957031, 204.6295928955078, 67.64207458496094)",1,2.9234619140625,1,"(-89.74395751953125, -56.924835205078125, 780.3555908203125)",1,"(0.48765209317207336, 0.33560243248939514)","(-6.167517185211182, 204.12281799316406, 67.45763397216797)",1,3.3061370849609375,1,"(-31.64914321899414, -52.218177795410156, 784.5479125976562)",1
7745066291,924053865450,"(0.5288452506065369, 0.30038487911224365)","(16.571247100830078, 214.39846801757812, 71.1976318359375)",1,2.9755859375,1,"(-89.45112609863281, -56.79612350463867, 780.2018432617188)",1,"(0.5396172404289246, 0.2858372926712036)","(22.51744270324707, 218.64312744140625, 72.7425537109375)",1,3.2752685546875,1,"(-31.448932647705078, -52.086570739746094, 784.3724365234375)",1
7745083018,924053882178,"(0.5310607552528381, 0.29853731393814087)","(17.794219970703125, 214.93756103515625, 71.39381408691406)",1,2.9871978759765625,1,"(-89.4104232788086, -56.78422164916992, 780.3804931640625)",1,"(0.5433766841888428, 0.26619991660118103)","(24.59263801574707, 224.3728485107422, 74.82805633544922)",1,3.2535858154296875,1,"(-31.4169921875, -52.09335708618164, 784.5169677734375)",1
7745099856,924053899016,"(0.5319284796714783, 0.2907117009162903)","(18.273191452026367, 217.22088623046875, 72.22492218017578)",1,2.9953460693359375,1,"(-89.49530029296875, -56.82661437988281, 780.8638916015625)",1,"(0.549969494342804, 0.268520325422287)","(28.231901168823242, 223.69580078125, 74.58160400390625)",1,3.2671356201171875,1,"(-31.436908721923828, -52.13528823852539, 785.0277099609375)",1
7745116211,924053915371,"(0.535026490688324, 0.2926047742366791)","(19.983339309692383, 216.6685333251953, 72.02388000488281)",1,3.0207061767578125,1,"(-89.51200866699219, -56.839698791503906, 781.0609741210938)",1,"(0.549637496471405, 0.2787865102291107)","(28.048704147338867, 220.70033264160156, 73.49137115478516)",1,3.279693603515625,1,"(-31.434057235717773, -52.150787353515625, 785.26806640625)",1
7745132887,924053932047,"(0.5408499836921692, 0.2919379770755768)","(23.197874069213867, 216.86309814453125, 72.09471130371094)",1,2.9960784912109375,1,"(-89.53057098388672, -56.85261154174805, 781.3585205078125)",1,"(0.5513737797737122, 0.28314337134361267)","(29.007049560546875, 219.42913818359375, 73.0286636352539)",1,3.301177978515625,1,"(-31.426227569580078, -52.16742706298828, 785.5310668945312)",1
7745149771,924053948932,"(0.5411168336868286, 0.2812647223472595)","(23.345230102539062, 219.977294921875, 73.22815704345703)",1,2.982086181640625,1,"(-89.50885009765625, -56.845157623291016, 781.4263916015625)",1,"(0.5547187924385071, 0.27317649126052856)","(30.853561401367188, 222.33724975585938, 74.08709716796875)",1,3.29248046875,1,"(-31.385522842407227, -52.16230773925781, 785.6141967773438)",1
