device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12469109571,928777984137,"(0.3093138337135315, 0.6986479163169861)","(-104.61084747314453, 98.19474792480469, 28.90300750732422)",1,4.426483154296875,1,"(-101.37416076660156, -83.25823211669922, 766.08935546875)",1,"(0.32094109058380127, 0.7096928954124451)","(-98.19253540039062, 94.97209167480469, 27.729970932006836)",1,4.27728271484375,1,"(-34.34453582763672, -84.4969482421875, 772.1581420898438)",1
12469126730,928778001297,"(0.3097285330295563, 0.7074447870254517)","(-104.38190460205078, 95.6280288696289, 27.968799591064453)",1,4.40936279296875,1,"(-101.45004272460938, -83.27582550048828, 766.2178955078125)",1,"(0.3155269920825958, 0.716831624507904)","(-101.18116760253906, 92.88919067382812, 26.971885681152344)",1,4.2872772216796875,1,"(-34.40494155883789, -84.51924133300781, 772.341064453125)",1
12469143449,928778018016,"(0.30833911895751953, 0.7078133225440979)","(-105.14888000488281, 95.52051544189453, 27.929616928100586)",1,4.40631103515625,1,"(-101.6128921508789, -83.3542709350586, 766.4067993164062)",1,"(0.3157973885536194, 0.7164231538772583)","(-101.03189849853516, 93.00839233398438, 27.015287399291992)",1,4.273101806640625,1,"(-34.53425979614258, -84.57071685791016, 772.52978515625)",1
12469159491,928778034058,"(0.30637699365615845, 0.7039400935173035)","(-106.23198699951172, 96.65059661865234, 28.34093475341797)",1,4.40557861328125,1,"(-101.78701782226562, -83.5172119140625, 766.7486572265625)",1,"(0.31815922260284424, 0.7077295780181885)","(-99.7281494140625, 95.54496002197266, 27.93848991394043)",1,4.278778076171875,1,"(-34.6667594909668, -84.6821517944336, 772.8408813476562)",1
12469176696,928778051263,"(0.3072296679019928, 0.7026219367980957)","(-105.76129913330078, 97.03520965576172, 28.480920791625977)",1,4.4178619384765625,1,"(-101.84339141845703, -83.57776641845703, 766.803955078125)",1,"(0.32176607847213745, 0.7044254541397095)","(-97.7371597290039, 96.50901794433594, 28.289405822753906)",1,4.2769927978515625,1,"(-34.72239303588867, -84.76057434082031, 772.9207153320312)",1
12469193369,928778067937,"(0.2988686263561249, 0.7189471125602722)","(-110.37662506103516, 92.27191162109375, 26.747262954711914)",1,4.3764190673828125,1,"(-101.9300765991211, -83.72691345214844, 766.8034057617188)",1,"(0.3243686258792877, 0.7140918970108032)","(-96.30052185058594, 93.68854522705078, 27.2628231048584)",1,4.2784881591796875,1,"(-34.80270767211914, -84.84210205078125, 772.9227294921875)",1
12469209411,928778083979,"(0.30726683139801025, 0.7196529507637024)","(-105.74079895019531, 92.06600952148438, 26.67222785949707)",1,4.39569091796875,1,"(-102.01638793945312, -83.89287567138672, 766.8184814453125)",1,"(0.3178170919418335, 0.7080488204956055)","(-99.9169921875, 95.4518051147461, 27.904590606689453)",1,4.2819366455078125,1,"(-34.85470962524414, -84.97038269042969, 772.9585571289062)",1
12469226566,928778101134,"(0.30457186698913574, 0.7143921852111816)","(-107.22840881347656, 93.6009750366211, 27.23090171813965)",1,4.373779296875,1,"(-101.98915100097656, -83.9270248413086, 766.6694946289062)",1,"(0.32363590598106384, 0.6981349587440491)","(-96.70501708984375, 98.34442138671875, 28.957435607910156)",1,4.2561187744140625,1,"(-34.832313537597656, -85.01570892333984, 772.740234375)",1
12469243289,928778117857,"(0.3662868142127991, 0.6687768697738647)","(-73.1615219116211, 106.910400390625, 32.07518768310547)",1,4.3968048095703125,1,"(-101.72665405273438, -84.0252456665039, 766.5003051757812)",1,"(0.37874817848205566, 0.6968674063682556)","(-66.2828598022461, 98.71426391601562, 29.092044830322266)",1,4.256317138671875,1,"(-34.61627197265625, -85.05094146728516, 772.537109375)",1
12469259331,928778133901,"(0.4591352343559265, 0.6458607316017151)","(-21.908910751342773, 113.59676361083984, 34.508811950683594)",1,4.3786468505859375,1,"(-101.1409683227539, -84.01885223388672, 765.5365600585938)",1,"(0.4655608832836151, 0.6863666772842407)","(-18.361936569213867, 101.77811431884766, 30.207178115844727)",1,4.2273712158203125,1,"(-34.21639633178711, -85.05812072753906, 771.5868530273438)",1
12469276435,928778151005,"(0.47915318608283997, 0.6568264365196228)","(-10.858926773071289, 110.39727020263672, 33.344303131103516)",1,4.365081787109375,1,"(-101.11180877685547, -84.0683364868164, 765.7748413085938)",1,"(0.4855288863182068, 0.6754220724105835)","(-7.339536190032959, 104.9714584350586, 31.369508743286133)",1,4.2213897705078125,1,"(-34.14690017700195, -85.16671752929688, 771.91650390625)",1
12469293209,928778167779,"(0.48220908641815186, 0.6613755226135254)","(-9.17205810546875, 109.0699234008789, 32.86125564575195)",1,4.3628997802734375,1,"(-101.17438507080078, -84.15779113769531, 766.0615234375)",1,"(0.4887777268886566, 0.6835923790931702)","(-5.54615592956543, 102.58759307861328, 30.50181770324707)",1,4.20428466796875,1,"(-34.15190887451172, -85.2369155883789, 772.1463012695312)",1
12469309251,928778183821,"(0.47823941707611084, 0.6557407379150391)","(-11.36332893371582, 110.71402740478516, 33.459564208984375)",1,4.35662841796875,1,"(-101.06563568115234, -84.0948257446289, 765.471435546875)",1,"(0.48328661918640137, 0.6873756647109985)","(-8.577272415161133, 101.48373413085938, 30.10005760192871)",1,4.1909942626953125,1,"(-34.068111419677734, -85.18648529052734, 771.5125122070312)",1
12469326401,928778200972,"(0.47549334168434143, 0.6617828011512756)","(-12.87917423248291, 108.95114135742188, 32.81791305541992)",1,4.3383941650390625,1,"(-101.01144409179688, -84.06595611572266, 765.43505859375)",1,"(0.4880579113960266, 0.6847657561302185)","(-5.943483352661133, 102.24522399902344, 30.37720489501953)",1,4.206329345703125,1,"(-33.99111557006836, -85.18479919433594, 771.4573364257812)",1
12469343129,928778217700,"(0.5490727424621582, 0.6552836298942566)","(27.73692512512207, 110.8474349975586, 33.50810623168945)",1,4.3665924072265625,1,"(-100.62020111083984, -84.11430358886719, 766.0443725585938)",1,"(0.5643317699432373, 0.6761383414268494)","(36.15993118286133, 104.76250457763672, 31.293420791625977)",1,4.2136383056640625,1,"(-33.607479095458984, -85.27471923828125, 771.9982299804688)",1
12469359171,928778233742,"(0.6921125650405884, 0.6277766823768616)","(106.69537353515625, 118.87329864501953, 36.429344177246094)",1,4.3334808349609375,1,"(-99.83871459960938, -84.01483154296875, 765.686279296875)",1,"(0.6959449648857117, 0.669457733631134)","(108.81085205078125, 106.71174621582031, 32.00288772583008)",1,4.151153564453125,1,"(-32.965301513671875, -85.26009368896484, 771.671875)",1
12469376271,928778250843,"(0.7063335180282593, 0.61813884973526)","(114.5453872680664, 121.68540954589844, 37.45286178588867)",1,4.326385498046875,1,"(-99.69209289550781, -83.97604370117188, 765.4094848632812)",1,"(0.710591197013855, 0.6732655167579651)","(116.89561462402344, 105.60074615478516, 31.598491668701172)",1,4.131256103515625,1,"(-32.820228576660156, -85.2112045288086, 771.296630859375)",1
12469393049,928778267621,"(0.702969491481781, 0.6187253594398499)","(112.68842315673828, 121.51425170898438, 37.39056396484375)",1,4.316009521484375,1,"(-99.68051147460938, -84.00640106201172, 765.815185546875)",1,"(0.6974666714668274, 0.6719496846199036)","(109.65082550048828, 105.98465728759766, 31.73822021484375)",1,4.1472930908203125,1,"(-32.724517822265625, -85.26524353027344, 771.7437744140625)",1
12469409091,928778283663,"(0.6990290284156799, 0.6222623586654663)","(110.5133056640625, 120.48223876953125, 37.01496887207031)",1,4.3089599609375,1,"(-99.53968048095703, -83.9559326171875, 765.3367309570312)",1,"(0.7005677223205566, 0.6572805047035217)","(111.36262512207031, 110.26480865478516, 33.296077728271484)",1,4.1308746337890625,1,"(-32.59135818481445, -85.2542953491211, 771.2803344726562)",1
12469426237,928778300809,"(0.6954687237739563, 0.6298788785934448)","(108.54801940917969, 118.25989532470703, 36.20611572265625)",1,4.2903594970703125,1,"(-99.49088287353516, -83.9497299194336, 765.1741333007812)",1,"(0.6984307765960693, 0.6546226739883423)","(110.18302917480469, 111.040283203125, 33.57832717895508)",1,4.1243438720703125,1,"(-32.537540435791016, -85.28218841552734, 771.0628051757812)",1
12469442969,928778317542,"(0.698861837387085, 0.6352970004081726)","(110.42095947265625, 116.67903900146484, 35.63071060180664)",1,4.2830810546875,1,"(-99.44599914550781, -83.9966812133789, 764.910888671875)",1,"(0.696587324142456, 0.6630170345306396)","(109.16545104980469, 108.59102630615234, 32.6869010925293)",1,4.1282806396484375,1,"(-32.484745025634766, -85.32913208007812, 770.8240966796875)",1
12469459011,928778333584,"(0.6945449113845825, 0.6176271438598633)","(108.03804016113281, 121.83467102050781, 37.50720977783203)",1,4.2744903564453125,1,"(-99.38287353515625, -84.10065460205078, 764.6175537109375)",1,"(0.694340169429779, 0.6663434505462646)","(107.92499542236328, 107.62043762207031, 32.33360290527344)",1,4.1287384033203125,1,"(-32.44339370727539, -85.40901947021484, 770.5479736328125)",1
12469476203,928778350776,"(0.6965747475624084, 0.6254121661186218)","(109.15855407714844, 119.56320190429688, 36.68045425415039)",1,4.23773193359375,1,"(-99.35478973388672, -84.13636016845703, 764.5294799804688)",1,"(0.6904711127281189, 0.6617492437362671)","(105.78927612304688, 108.96088409423828, 32.821510314941406)",1,4.1212310791015625,1,"(-32.400047302246094, -85.47660827636719, 770.42822265625)",1
12469492889,928778367462,"(0.6935770511627197, 0.6281129121780396)","(107.5037841796875, 118.77517700195312, 36.39366912841797)",1,4.219757080078125,1,"(-99.25028228759766, -84.20973205566406, 764.0919189453125)",1,"(0.6924608945846558, 0.6686910390853882)","(106.8876724243164, 106.9354476928711, 32.08430099487305)",1,4.1020965576171875,1,"(-32.33497619628906, -85.52545928955078, 770.01025390625)",1
12469508931,928778383505,"(0.687088131904602, 0.6026042103767395)","(103.92186737060547, 126.21800994873047, 39.102603912353516)",1,4.210479736328125,1,"(-99.11965942382812, -84.19548034667969, 763.5480346679688)",1,"(0.6868950128555298, 0.6572408080101013)","(103.81527709960938, 110.27635955810547, 33.300296783447266)",1,4.092864990234375,1,"(-32.24261474609375, -85.5130386352539, 769.4780883789062)",1
12469526073,928778400647,"(0.6782333254814148, 0.5913028717041016)","(99.03395080566406, 129.5155029296875, 40.30278396606445)",1,4.2056121826171875,1,"(-99.03180694580078, -84.10945129394531, 763.360595703125)",1,"(0.6877604722976685, 0.6072252988815308)","(104.2929916381836, 124.86967468261719, 38.611846923828125)",1,4.077667236328125,1,"(-32.20994567871094, -85.45210266113281, 769.2079467773438)",1
12469542809,928778417383,"(0.6886583566665649, 0.5654446482658386)","(104.78863525390625, 137.060302734375, 43.04885482788086)",1,4.2223358154296875,1,"(-98.84823608398438, -83.98878479003906, 763.1170654296875)",1,"(0.6802208423614502, 0.5701170563697815)","(100.1310806274414, 135.69700622558594, 42.55264663696289)",1,4.0814361572265625,1,"(-32.093406677246094, -85.38990020751953, 768.9923706054688)",1
12469558851,928778433425,"(0.6882305145263672, 0.5580520629882812)","(104.55245971679688, 139.21728515625, 43.83393478393555)",1,4.21783447265625,1,"(-98.7289047241211, -83.90519714355469, 763.044189453125)",1,"(0.6846845149993896, 0.5568385720252991)","(102.59506225585938, 139.5713653564453, 43.96280288696289)",1,4.058624267578125,1,"(-31.939241409301758, -85.35713958740234, 768.9356079101562)",1
12469575941,928778450516,"(0.6833500862121582, 0.5696350932121277)","(101.85846710205078, 135.837646484375, 42.60383605957031)",1,4.2161712646484375,1,"(-98.64860534667969, -83.81502532958984, 762.900634765625)",1,"(0.6856980323791504, 0.5509273409843445)","(103.15450286865234, 141.29612731933594, 44.590538024902344)",1,4.0500030517578125,1,"(-31.864412307739258, -85.28373718261719, 768.7303466796875)",1
12469592729,928778467304,"(0.6809941530227661, 0.557210385799408)","(100.55796813964844, 139.46286010742188, 43.923316955566406)",1,4.1869964599609375,1,"(-98.49691772460938, -83.63555145263672, 762.6316528320312)",1,"(0.6772708296775818, 0.5750100016593933)","(98.50267791748047, 134.26937866210938, 42.03303146362305)",1,4.0700531005859375,1,"(-31.74318504333496, -85.1558609008789, 768.4812622070312)",1
12469608771,928778483346,"(0.6849113702774048, 0.5594768524169922)","(102.72028350830078, 138.8015594482422, 43.6826171875)",1,4.1771392822265625,1,"(-98.3933334350586, -83.45445251464844, 762.5458984375)",1,"(0.6869703531265259, 0.5660890340805054)","(103.85685729980469, 136.87228393554688, 42.98042297363281)",1,4.0185546875,1,"(-31.640024185180664, -85.03887939453125, 768.39501953125)",1
12469625907,928778500482,"(0.6796563267707825, 0.5611860156059265)","(99.81944274902344, 138.3029022216797, 43.5010986328125)",1,4.1888275146484375,1,"(-98.35660552978516, -83.3931884765625, 762.5260009765625)",1,"(0.6917129755020142, 0.5600351095199585)","(106.47476959228516, 138.63870239257812, 43.62330627441406)",1,4.0183258056640625,1,"(-31.59903907775879, -84.97134399414062, 768.366455078125)",1
12469642649,928778517225,"(0.6762745380401611, 0.5710424780845642)","(97.9527359008789, 135.427001953125, 42.45438003540039)",1,4.1630859375,1,"(-98.27670288085938, -83.25003814697266, 762.4814453125)",1,"(0.6824854016304016, 0.569471001625061)","(101.38113403320312, 135.885498046875, 42.62123107910156)",1,4.01654052734375,1,"(-31.521732330322266, -84.88101196289062, 768.3268432617188)",1
12469658691,928778533267,"(0.6834222078323364, 0.5617752075195312)","(101.89824676513672, 138.13096618652344, 43.438499450683594)",1,4.1259918212890625,1,"(-98.17922973632812, -83.12699890136719, 762.2364501953125)",1,"(0.678347647190094, 0.5680928826332092)","(99.09707641601562, 136.28759765625, 42.76759338378906)",1,4.0130462646484375,1,"(-31.45733070373535, -84.81830596923828, 768.1011962890625)",1
12469675777,928778550353,"(0.687704861164093, 0.5612751841545105)","(104.26231384277344, 138.27688598632812, 43.49161148071289)",1,4.1500396728515625,1,"(-98.13584899902344, -83.10252380371094, 762.0751953125)",1,"(0.6778536438941956, 0.5696796774864197)","(98.82434844970703, 135.82461547851562, 42.599098205566406)",1,3.9960174560546875,1,"(-31.419118881225586, -84.78297424316406, 767.8875122070312)",1
12469692569,928778567146,"(0.679825484752655, 0.5649488568305969)","(99.91287994384766, 137.2049560546875, 43.101539611816406)",1,4.13580322265625,1,"(-98.05746459960938, -82.9579849243164, 761.8187866210938)",1,"(0.6767069697380066, 0.542349636554718)","(98.19142150878906, 143.7988739013672, 45.50151824951172)",1,3.990234375,1,"(-31.416807174682617, -84.65521240234375, 767.64453125)",1
12469708611,928778583188,"(0.6425001621246338, 0.33367592096328735)","(79.30916595458984, 204.6849365234375, 67.6622085571289)",1,4.0973663330078125,1,"(-97.91431427001953, -82.41310119628906, 761.8553466796875)",1,"(0.6647456288337708, 0.3166641891002655)","(91.58870697021484, 209.64854431152344, 69.46884155273438)",1,3.9637603759765625,1,"(-31.592498779296875, -84.1650161743164, 767.65283203125)",1
12469725646,928778600223,"(0.6425033211708069, 0.2556719481945038)","(79.3108901977539, 227.44468688964844, 75.94603729248047)",1,4.0448150634765625,1,"(-97.87104797363281, -82.2319564819336, 761.91796875)",1,"(0.6585760712623596, 0.1912320852279663)","(88.18306732177734, 246.24667358398438, 82.78950500488281)",1,3.9643707275390625,1,"(-31.639446258544922, -83.96633911132812, 767.7255249023438)",1
12469742489,928778617066,"(0.6504586338996887, 0.17473210394382477)","(83.7022476196289, 251.0609588623047, 84.54171752929688)",1,4.0134429931640625,1,"(-97.8817138671875, -82.17344665527344, 761.8966674804688)",1,"(0.6492879986763, 0.16151951253414154)","(83.05609130859375, 254.9160919189453, 85.94483184814453)",1,3.9762115478515625,1,"(-31.60945701599121, -83.9229736328125, 767.709228515625)",1
12469758531,928778633109,"(0.6478984355926514, 0.16947007179260254)","(82.28902435302734, 252.59632873535156, 85.10049438476562)",1,4.021514892578125,1,"(-97.99708557128906, -82.2855453491211, 762.4755249023438)",1,"(0.6468457579612732, 0.17740945518016815)","(81.70791625976562, 250.27981567382812, 84.25737762451172)",1,3.9766845703125,1,"(-31.604612350463867, -84.00131225585938, 768.2483520507812)",1
12469775516,928778650094,"(0.647802472114563, 0.17716340720653534)","(82.2360610961914, 250.35157775878906, 84.28347778320312)",1,4.038299560546875,1,"(-98.07488250732422, -82.34552764892578, 762.971923828125)",1,"(0.6471484899520874, 0.174239844083786)","(81.87506103515625, 251.20460510253906, 84.59396362304688)",1,3.966064453125,1,"(-31.63198471069336, -84.07210540771484, 768.8922729492188)",1
12469792409,928778666987,"(0.6437405943870544, 0.18217606842517853)","(79.993896484375, 248.8889923095703, 83.75120544433594)",1,4.01458740234375,1,"(-98.20440673828125, -82.41442108154297, 763.765869140625)",1,"(0.6454597115516663, 0.17112228274345398)","(80.94281005859375, 252.11424255371094, 84.92505645751953)",1,3.966033935546875,1,"(-31.660717010498047, -84.15189361572266, 769.6573486328125)",1
12469808451,928778683029,"(0.6490662097930908, 0.19403086602687836)","(82.93360900878906, 245.43006896972656, 82.49223327636719)",1,4.009185791015625,1,"(-98.329833984375, -82.44231414794922, 764.648193359375)",1,"(0.6510583162307739, 0.15989182889461517)","(84.03327178955078, 255.39097595214844, 86.11774444580078)",1,3.96728515625,1,"(-31.698429107666016, -84.216064453125, 770.4890747070312)",1
12469825482,928778700061,"(0.6425520777702332, 0.1973934918642044)","(79.33775329589844, 244.44894409179688, 82.13513946533203)",1,4.011077880859375,1,"(-98.3516616821289, -82.430908203125, 764.9149780273438)",1,"(0.6499444246292114, 0.1593743860721588)","(83.41840362548828, 255.5419464111328, 86.17268371582031)",1,3.96319580078125,1,"(-31.698549270629883, -84.22726440429688, 770.8375854492188)",1
12469842329,928778716908,"(0.6481051445007324, 0.20925262570381165)","(82.40312194824219, 240.9887237548828, 80.87568664550781)",1,4.0439605712890625,1,"(-98.39270782470703, -82.3995590209961, 765.3636474609375)",1,"(0.6502096056938171, 0.15921828150749207)","(83.56475830078125, 255.58755493164062, 86.189208984375)",1,3.9477081298828125,1,"(-31.680269241333008, -84.1787109375, 771.234375)",1
12469858371,928778732950,"(0.6507566571235657, 0.190219908952713)","(83.86677551269531, 246.5420379638672, 82.89691162109375)",1,4.0293731689453125,1,"(-98.38578033447266, -82.30049896240234, 765.5049438476562)",1,"(0.6482347249984741, 0.16943448781967163)","(82.47466278076172, 252.606689453125, 85.10432434082031)",1,3.95745849609375,1,"(-31.648637771606445, -84.1146240234375, 771.3844604492188)",1
12469875352,928778749931,"(0.6490609049797058, 0.18726325035095215)","(82.93072509765625, 247.40467834472656, 83.21089172363281)",1,3.9989166259765625,1,"(-98.45060729980469, -82.26278686523438, 765.6959838867188)",1,"(0.6395880579948425, 0.16259069740772247)","(77.70162963867188, 254.603515625, 85.83113098144531)",1,3.9590301513671875,1,"(-31.676795959472656, -84.10798645019531, 771.6331176757812)",1
12469892249,928778766829,"(0.5371857285499573, 0.17252810299396515)","(21.175212860107422, 251.7040557861328, 84.77577209472656)",1,3.978729248046875,1,"(-98.88616180419922, -82.10686492919922, 765.1876831054688)",1,"(0.5535420775413513, 0.14322903752326965)","(30.2039794921875, 260.2528381347656, 87.88728332519531)",1,3.98114013671875,1,"(-32.15236282348633, -83.9689712524414, 771.1055908203125)",1
12469908291,928778782871,"(0.37106096744537354, 0.20452047884464264)","(-70.52621459960938, 242.36944580078125, 81.37825775146484)",1,3.999664306640625,1,"(-99.64496612548828, -82.08385467529297, 764.7889404296875)",1,"(0.38717541098594666, 0.1327153742313385)","(-61.63098907470703, 263.3204345703125, 89.00386810302734)",1,3.962921142578125,1,"(-32.984275817871094, -83.87834167480469, 770.7453002929688)",1
12469925318,928778799898,"(0.3421127498149872, 0.22498472034931183)","(-86.50572204589844, 236.39845275878906, 79.20500946044922)",1,4.0063934326171875,1,"(-99.71368408203125, -82.03492736816406, 764.2057495117188)",1,"(0.33755263686180115, 0.13376975059509277)","(-89.02290344238281, 263.0128173828125, 88.89187622070312)",1,3.9661407470703125,1,"(-33.164886474609375, -83.7817611694336, 769.9630126953125)",1
12469942169,928778816749,"(0.3468952178955078, 0.23301228880882263)","(-83.86578369140625, 234.05618286132812, 78.35245513916016)",1,4.0065155029296875,1,"(-99.83196258544922, -82.1236343383789, 764.6199340820312)",1,"(0.3330826461315155, 0.11803516745567322)","(-91.4903793334961, 267.60382080078125, 90.56282043457031)",1,3.964111328125,1,"(-33.186100006103516, -83.87496948242188, 770.4434814453125)",1
12469958211,928778832792,"(0.34881457686424255, 0.2251792550086975)","(-82.80628967285156, 236.3416748046875, 79.18431854248047)",1,3.9938812255859375,1,"(-100.07615661621094, -82.34626007080078, 765.7395629882812)",1,"(0.3351976275444031, 0.11043702811002731)","(-90.32289123535156, 269.8207702636719, 91.36968231201172)",1,3.969970703125,1,"(-33.27291488647461, -84.1128158569336, 771.717041015625)",1
12469975186,928778849767,"(0.35273051261901855, 0.23546211421489716)","(-80.6446762084961, 233.34140014648438, 78.09231567382812)",1,4.0000457763671875,1,"(-100.1310043334961, -82.41858673095703, 765.8565063476562)",1,"(0.3365015685558319, 0.12749019265174866)","(-89.60311126708984, 264.8450622558594, 89.55866241455078)",1,3.96307373046875,1,"(-33.29732131958008, -84.17687225341797, 771.8858642578125)",1
12469992089,928778866670,"(0.3530920743942261, 0.22189678251743317)","(-80.4450912475586, 237.2994384765625, 79.53291320800781)",1,3.998046875,1,"(-100.2228012084961, -82.5897216796875, 766.009521484375)",1,"(0.33811357617378235, 0.10715130716562271)","(-88.71327209472656, 270.7794494628906, 91.71866607666016)",1,3.94342041015625,1,"(-33.323646545410156, -84.32252502441406, 772.0403442382812)",1
12470008131,928778882713,"(0.3582555949687958, 0.2202749252319336)","(-77.59480285644531, 237.7726593017578, 79.70513916015625)",1,3.98272705078125,1,"(-100.32794952392578, -82.78365325927734, 766.2579345703125)",1,"(0.33684247732162476, 0.10939417034387589)","(-89.41490173339844, 270.1250305175781, 91.48046112060547)",1,3.9589691162109375,1,"(-33.34568405151367, -84.47374725341797, 772.2689208984375)",1
12470025056,928778899638,"(0.3575139343738556, 0.2226141393184662)","(-78.00421905517578, 237.09014892578125, 79.45673370361328)",1,3.966522216796875,1,"(-100.38745880126953, -82.87748718261719, 766.5232543945312)",1,"(0.33837369084358215, 0.11863478273153305)","(-88.56971740722656, 267.4288635253906, 90.49913787841797)",1,3.9571075439453125,1,"(-33.372047424316406, -84.57066345214844, 772.629638671875)",1
12470042009,928778916591,"(0.35538414120674133, 0.21480850875377655)","(-79.17987823486328, 239.36764526367188, 80.28569793701172)",1,3.983734130859375,1,"(-100.5205307006836, -83.10368347167969, 767.2742919921875)",1,"(0.33456581830978394, 0.09077049046754837)","(-90.67166900634766, 275.5589904785156, 93.4582748413086)",1,3.93572998046875,1,"(-33.40205383300781, -84.76968383789062, 773.3023071289062)",1
12470058051,928778932633,"(0.35340067744255066, 0.21596020460128784)","(-80.27474212646484, 239.03158569335938, 80.16338348388672)",1,3.9822998046875,1,"(-100.58837890625, -83.21874237060547, 767.4575805664062)",1,"(0.33538979291915894, 0.11153722554445267)","(-90.2167739868164, 269.4997253417969, 91.2528305053711)",1,3.954742431640625,1,"(-33.40302658081055, -84.88300323486328, 773.5054931640625)",1
12470075022,928778949605,"(0.35518893599510193, 0.20424462854862213)","(-79.2876205444336, 242.4499053955078, 81.4075698852539)",1,3.9652252197265625,1,"(-100.60916900634766, -83.27093505859375, 767.4989624023438)",1,"(0.3388647735118866, 0.11573707312345505)","(-88.2986068725586, 268.2743225097656, 90.80683898925781)",1,3.95849609375,1,"(-33.40445327758789, -84.94812774658203, 773.564208984375)",1
12470091929,928778966512,"(0.3602427542209625, 0.20949144661426544)","(-76.49791717529297, 240.91903686523438, 80.85037994384766)",1,3.9805450439453125,1,"(-100.63758087158203, -83.33888244628906, 767.5625)",1,"(0.3386474847793579, 0.08886510878801346)","(-88.4185562133789, 276.11492919921875, 93.6606216430664)",1,3.9412384033203125,1,"(-33.39799499511719, -85.03907775878906, 773.6089477539062)",1
12470107971,928778982554,"(0.3562234938144684, 0.21146444976329803)","(-78.71654510498047, 240.3433380126953, 80.64083862304688)",1,3.9931488037109375,1,"(-100.63277435302734, -83.34716033935547, 767.44970703125)",1,"(0.33621588349342346, 0.09969300776720047)","(-89.76080322265625, 272.95562744140625, 92.5107192993164)",1,3.961669921875,1,"(-33.37226104736328, -85.07599639892578, 773.5144653320312)",1
12470124891,928778999474,"(0.3575269877910614, 0.21676796674728394)","(-77.99700927734375, 238.79592895507812, 80.07760620117188)",1,4.02362060546875,1,"(-100.62922668457031, -83.34380340576172, 767.411376953125)",1,"(0.3394264280796051, 0.10933060944080353)","(-87.98857116699219, 270.1435852050781, 91.48722839355469)",1,3.9625701904296875,1,"(-33.36785125732422, -85.0759048461914, 773.4638061523438)",1
12470141849,928779016433,"(0.3575103282928467, 0.21320953965187073)","(-78.0062255859375, 239.83421325683594, 80.45548248291016)",1,4.018218994140625,1,"(-100.60696411132812, -83.31402587890625, 767.2845458984375)",1,"(0.3404359519481659, 0.10879458487033844)","(-87.43130493164062, 270.29998779296875, 91.54414367675781)",1,3.9699249267578125,1,"(-33.343082427978516, -85.06720733642578, 773.3355102539062)",1
12470157891,928779032475,"(0.35826706886291504, 0.2015550136566162)","(-77.58847045898438, 243.23468017578125, 81.69318389892578)",1,4.0037841796875,1,"(-100.52787017822266, -83.32256317138672, 767.0536499023438)",1,"(0.347515732049942, 0.12027216702699661)","(-83.52324676513672, 266.9510803222656, 90.32524108886719)",1,3.976043701171875,1,"(-33.287906646728516, -85.07164001464844, 773.1297607421875)",1
12470174857,928779049441,"(0.3689897060394287, 0.22371740639209747)","(-71.66951751708984, 236.76820373535156, 79.33960723876953)",1,4.00238037109375,1,"(-100.40726470947266, -83.30757904052734, 766.6563110351562)",1,"(0.35773953795433044, 0.14290295541286469)","(-77.87968444824219, 260.34796142578125, 87.92188262939453)",1,3.96942138671875,1,"(-33.16748809814453, -85.04905700683594, 772.5858764648438)",1
12470191769,928779066353,"(0.3798828423023224, 0.2417406439781189)","(-65.65650177001953, 231.50949096679688, 77.425537109375)",1,3.989013671875,1,"(-100.21246337890625, -83.27342987060547, 765.7462768554688)",1,"(0.36815911531448364, 0.1358819603919983)","(-72.12801361083984, 262.3965148925781, 88.66752624511719)",1,3.9491729736328125,1,"(-33.07630920410156, -85.04878234863281, 771.8351440429688)",1
12470207811,928779082396,"(0.3832385838031769, 0.23438848555088043)","(-63.80412673950195, 233.65467834472656, 78.20637512207031)",1,3.9890289306640625,1,"(-100.30567169189453, -83.39241027832031, 766.3895874023438)",1,"(0.36879363656044006, 0.1261155605316162)","(-71.77777862548828, 265.24615478515625, 89.70467376708984)",1,3.9415740966796875,1,"(-33.09113311767578, -85.1425552368164, 772.4124755859375)",1
12470224823,928779099408,"(0.3828958570957184, 0.23151327669620514)","(-63.993316650390625, 234.4935760498047, 78.51171112060547)",1,3.9886627197265625,1,"(-100.30563354492188, -83.42945861816406, 766.4171142578125)",1,"(0.36792224645614624, 0.12110346555709839)","(-72.25875854492188, 266.70849609375, 90.23694610595703)",1,3.951171875,1,"(-33.08060836791992, -85.17908477783203, 772.4508666992188)",1
12470241689,928779116274,"(0.3857708275318146, 0.23688499629497528)","(-62.40631866455078, 232.92625427246094, 77.94120025634766)",1,4.0402374267578125,1,"(-100.2777328491211, -83.46186065673828, 766.3370361328125)",1,"(0.37270599603652954, 0.11930317431688309)","(-69.61814880371094, 267.23382568359375, 90.42815399169922)",1,3.9511260986328125,1,"(-33.063716888427734, -85.1983871459961, 772.3800048828125)",1
