device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7543705738,923852501666,"(0.38722747564315796, 0.3321150839328766)","(-61.60224533081055, 205.14036560058594, 67.82796478271484)",1,3.139892578125,1,"(-88.66085815429688, -54.529396057128906, 776.1248168945312)",1,"(0.3979893624782562, 0.34492936730384827)","(-55.66166687011719, 201.4014434814453, 66.46715545654297)",1,3.534088134765625,1,"(-30.29386329650879, -51.366371154785156, 780.3810424804688)",1
7543722424,923852518352,"(0.37214395403862, 0.202867791056633)","(-69.92837524414062, 242.8516387939453, 81.5538101196289)",1,3.1649932861328125,1,"(-88.7347640991211, -54.22001647949219, 776.19091796875)",1,"(0.3793717622756958, 0.2073541283607483)","(-65.93861389160156, 241.5426483154297, 81.07733917236328)",1,3.52001953125,1,"(-30.516103744506836, -51.053836822509766, 780.4531860351562)",1
7543738931,923852534860,"(0.3626578748226166, 0.11439074575901031)","(-75.16474151611328, 268.66717529296875, 90.94983673095703)",1,3.1678466796875,1,"(-88.78955078125, -54.03825759887695, 776.44482421875)",1,"(0.3657177984714508, 0.12135353684425354)","(-73.47564697265625, 266.63555908203125, 90.21039581298828)",1,3.5316619873046875,1,"(-30.591991424560547, -50.87620544433594, 780.6709594726562)",1
7543755607,923852551536,"(0.3628564476966858, 0.11041390895843506)","(-75.05513000488281, 269.8274841308594, 91.37218475341797)",1,3.166748046875,1,"(-88.83025360107422, -54.03254318237305, 776.4736938476562)",1,"(0.3663117289543152, 0.1235886663198471)","(-73.14779663085938, 265.9834289550781, 89.97301483154297)",1,3.53436279296875,1,"(-30.56784439086914, -50.8682746887207, 780.7137451171875)",1
7543772339,923852568268,"(0.36230844259262085, 0.10052958130836487)","(-75.3576431274414, 272.7115478515625, 92.42182922363281)",1,3.19293212890625,1,"(-88.77825164794922, -54.0225830078125, 775.855224609375)",1,"(0.35968273878097534, 0.1118101254105568)","(-76.8070297241211, 269.42010498046875, 91.223876953125)",1,3.5297088623046875,1,"(-30.493267059326172, -50.85580062866211, 780.11669921875)",1
7543788851,923852584780,"(0.3628212809562683, 0.10449729859828949)","(-75.07455444335938, 271.5538330078125, 92.00051879882812)",1,3.180816650390625,1,"(-88.67347717285156, -53.960628509521484, 774.9950561523438)",1,"(0.3558489978313446, 0.1120803952217102)","(-78.92326354980469, 269.3412780761719, 91.19519805908203)",1,3.5142364501953125,1,"(-30.414419174194336, -50.81326675415039, 779.3204956054688)",1
7543805477,923852601407,"(0.36295732855796814, 0.1091936007142067)","(-74.99943542480469, 270.18353271484375, 91.50174713134766)",1,3.173065185546875,1,"(-88.61796569824219, -53.9304084777832, 774.5732421875)",1,"(0.35746264457702637, 0.11008431762456894)","(-78.0324935913086, 269.9236755371094, 91.40719604492188)",1,3.5133209228515625,1,"(-30.373769760131836, -50.78654861450195, 778.8015747070312)",1
7543822255,923852618185,"(0.363095760345459, 0.11440380662679672)","(-74.92301177978516, 268.6632995605469, 90.94840240478516)",1,3.1650390625,1,"(-88.52088165283203, -53.882850646972656, 773.7821655273438)",1,"(0.35879942774772644, 0.11652687191963196)","(-77.29461669921875, 268.04388427734375, 90.72298431396484)",1,3.5120697021484375,1,"(-30.32405662536621, -50.72983932495117, 778.0490112304688)",1
7543838771,923852634701,"(0.36359989643096924, 0.11866256594657898)","(-74.6447525024414, 267.42071533203125, 90.49622344970703)",1,3.15594482421875,1,"(-88.426025390625, -53.841773986816406, 773.000244140625)",1,"(0.35865989327430725, 0.11945153772830963)","(-77.37162780761719, 267.1905212402344, 90.41239929199219)",1,3.5072021484375,1,"(-30.28310203552246, -50.688232421875, 777.3133544921875)",1
7543855443,923852651373,"(0.36367297172546387, 0.12129377573728561)","(-74.60443115234375, 266.65301513671875, 90.21678924560547)",1,3.16510009765625,1,"(-88.39270782470703, -53.82367706298828, 772.64794921875)",1,"(0.358673632144928, 0.11928270757198334)","(-77.36405181884766, 267.2397766113281, 90.43033599853516)",1,3.4944000244140625,1,"(-30.267614364624023, -50.663692474365234, 776.8722534179688)",1
7543872170,923852668101,"(0.3637049198150635, 0.12165732681751251)","(-74.58678436279297, 266.5469665527344, 90.17813873291016)",1,3.1804351806640625,1,"(-88.32757568359375, -53.79551696777344, 771.959228515625)",1,"(0.35886436700820923, 0.11527850478887558)","(-77.25874328613281, 268.4081115722656, 90.85555267333984)",1,3.49114990234375,1,"(-30.248018264770508, -50.64823532104492, 776.2180786132812)",1
7543888691,923852684622,"(0.3615674674510956, 0.13139162957668304)","(-75.76666259765625, 263.70672607421875, 89.14437103271484)",1,3.15179443359375,1,"(-88.24446868896484, -53.75571060180664, 771.2125854492188)",1,"(0.35609719157218933, 0.12138047069311142)","(-78.78624725341797, 266.6277160644531, 90.20757293701172)",1,3.4845123291015625,1,"(-30.223920822143555, -50.61531066894531, 775.502197265625)",1
7543905312,923852701243,"(0.3646678328514099, 0.1247388944029808)","(-74.05523681640625, 265.6478271484375, 89.85086059570312)",1,3.135711669921875,1,"(-88.21139526367188, -53.73792266845703, 770.9252319335938)",1,"(0.3603527247905731, 0.11905921250581741)","(-76.43721771240234, 267.30499267578125, 90.4541015625)",1,3.490631103515625,1,"(-30.212923049926758, -50.5968017578125, 775.1522827148438)",1
7543922086,923852718017,"(0.3942350447177887, 0.11374926567077637)","(-57.73403549194336, 268.8543395996094, 91.0179672241211)",1,3.1337127685546875,1,"(-88.05690002441406, -53.68385696411133, 770.3984985351562)",1,"(0.3967059254646301, 0.1037009209394455)","(-56.370079040527344, 271.78619384765625, 92.08502960205078)",1,3.486663818359375,1,"(-30.1331844329834, -50.5688591003418, 774.6001586914062)",1
7543938611,923852734543,"(0.4442495107650757, 0.10358832031488419)","(-30.125886917114258, 271.8190612792969, 92.09706115722656)",1,3.1407928466796875,1,"(-87.7237548828125, -53.604190826416016, 769.8651733398438)",1,"(0.4416881501674652, 0.10102412104606628)","(-31.539772033691406, 272.5672607421875, 92.36930847167969)",1,3.471923828125,1,"(-29.897274017333984, -50.47232437133789, 774.0537109375)",1
7543955182,923852751114,"(0.4441600441932678, 0.09762173146009445)","(-30.17525863647461, 273.5599670410156, 92.73070526123047)",1,3.14849853515625,1,"(-87.74623107910156, -53.65059280395508, 770.556640625)",1,"(0.44141557812690735, 0.09747380018234253)","(-31.69021224975586, 273.6031188964844, 92.74637603759766)",1,3.463104248046875,1,"(-29.856273651123047, -50.51846694946289, 774.8839721679688)",1
7543972001,923852767933,"(0.4421262741088867, 0.09465083479881287)","(-31.29790496826172, 274.4267883300781, 93.04618072509766)",1,3.162445068359375,1,"(-87.85101318359375, -53.723121643066406, 771.637939453125)",1,"(0.44163915514945984, 0.09472877532243729)","(-31.566795349121094, 274.4040222167969, 93.0379409790039)",1,3.4525299072265625,1,"(-29.869705200195312, -50.576446533203125, 775.8740234375)",1
7543988531,923852784463,"(0.4428175091743469, 0.09316617995500565)","(-30.916385650634766, 274.8599853515625, 93.20384216308594)",1,3.1493988037109375,1,"(-87.86022186279297, -53.72484588623047, 771.8195190429688)",1,"(0.44240689277648926, 0.09415347129106522)","(-31.14301300048828, 274.5718994140625, 93.09901428222656)",1,3.4576568603515625,1,"(-29.852964401245117, -50.57652282714844, 776.0288696289062)",1
7544005148,923852801081,"(0.44246813654899597, 0.09076778590679169)","(-31.109222412109375, 275.5597839355469, 93.45854949951172)",1,3.1405792236328125,1,"(-87.85757446289062, -53.721343994140625, 771.8250732421875)",1,"(0.44211524724960327, 0.09565560519695282)","(-31.304006576538086, 274.1336364746094, 92.93946838378906)",1,3.458251953125,1,"(-29.850200653076172, -50.57098388671875, 776.0346069335938)",1
7544021916,923852817849,"(0.4444907307624817, 0.10176524519920349)","(-29.992719650268555, 272.3509826660156, 92.29066467285156)",1,3.1430511474609375,1,"(-87.86603546142578, -53.72428512573242, 771.9015502929688)",1,"(0.44410935044288635, 0.0983944907784462)","(-30.203264236450195, 273.33447265625, 92.64862823486328)",1,3.461944580078125,1,"(-29.85809326171875, -50.58612823486328, 776.128662109375)",1
7544038451,923852834384,"(0.44531020522117615, 0.10131116211414337)","(-29.540363311767578, 272.48345947265625, 92.3388900756836)",1,3.132598876953125,1,"(-87.89159393310547, -53.741546630859375, 772.12744140625)",1,"(0.4427868127822876, 0.09968817979097366)","(-30.933303833007812, 272.9570617675781, 92.51119232177734)",1,3.4545135498046875,1,"(-29.85904884338379, -50.60084533691406, 776.339599609375)",1
7544055017,923852850951,"(0.44371432065963745, 0.09449026733636856)","(-30.42131996154785, 274.4736328125, 93.06324768066406)",1,3.131805419921875,1,"(-87.897216796875, -53.740478515625, 772.181884765625)",1,"(0.4434823989868164, 0.09851644188165665)","(-30.549327850341797, 273.29888916015625, 92.6356430053711)",1,3.45733642578125,1,"(-29.858076095581055, -50.602413177490234, 776.4046630859375)",1
7544071832,923852867766,"(0.44609108567237854, 0.0932937040925026)","(-29.109317779541016, 274.82275390625, 93.19034576416016)",1,3.124542236328125,1,"(-87.89956665039062, -53.739959716796875, 772.176513671875)",1,"(0.44171231985092163, 0.09794865548610687)","(-31.526432037353516, 273.4645690917969, 92.69595336914062)",1,3.4484405517578125,1,"(-29.85746955871582, -50.599365234375, 776.4059448242188)",1
7544088371,923852884305,"(0.4435422420501709, 0.09943784028291702)","(-30.516271591186523, 273.0300598144531, 92.53775024414062)",1,3.139312744140625,1,"(-87.9052505493164, -53.75979995727539, 772.2316284179688)",1,"(0.43962347507476807, 0.10138028860092163)","(-32.679481506347656, 272.4632873535156, 92.33157348632812)",1,3.4428558349609375,1,"(-29.852550506591797, -50.60233688354492, 776.4537353515625)",1
7544104983,923852900917,"(0.4559488296508789, 0.09801013767719269)","(-23.667814254760742, 273.4466552734375, 92.68936920166016)",1,3.13922119140625,1,"(-87.858154296875, -53.763580322265625, 772.2218017578125)",1,"(0.4586498439311981, 0.10249315947294235)","(-22.17683982849121, 272.1385498046875, 92.21337127685547)",1,3.456085205078125,1,"(-29.807621002197266, -50.595863342285156, 776.4393920898438)",1
7544121747,923852917682,"(0.5270519256591797, 0.07401943951845169)","(15.58131217956543, 280.446533203125, 95.2372055053711)",1,3.1302490234375,1,"(-87.64974212646484, -53.81717300415039, 772.7220458984375)",1,"(0.5266376733779907, 0.08121814578771591)","(15.3526611328125, 278.3460998535156, 94.47270202636719)",1,3.4374847412109375,1,"(-29.596128463745117, -50.662925720214844, 776.8966064453125)",1
7544138291,923852934226,"(0.5756800174713135, 0.07666992396116257)","(42.42421340942383, 279.6731872558594, 94.9557113647461)",1,3.135955810546875,1,"(-87.46212005615234, -53.827613830566406, 773.024169921875)",1,"(0.5666831731796265, 0.07276854664087296)","(37.45790100097656, 280.8115234375, 95.37004852294922)",1,3.43316650390625,1,"(-29.433467864990234, -50.718685150146484, 777.2260131835938)",1
7544154852,923852950787,"(0.5801696181297302, 0.0798080787062645)","(44.90248107910156, 278.757568359375, 94.6224365234375)",1,3.1153564453125,1,"(-87.43720245361328, -53.81916046142578, 772.8707885742188)",1,"(0.5699343681335449, 0.06535287201404572)","(39.25255584716797, 282.9752197265625, 96.15758514404297)",1,3.4386444091796875,1,"(-29.408130645751953, -50.73216247558594, 777.0337524414062)",1
7544171663,923852967598,"(0.5803610682487488, 0.08462419360876083)","(45.00816345214844, 277.3523254394531, 94.11096954345703)",1,3.1187591552734375,1,"(-87.47821807861328, -53.83608627319336, 772.8731689453125)",1,"(0.57173752784729, 0.06811606884002686)","(40.247947692871094, 282.1689758300781, 95.8641128540039)",1,3.4461517333984375,1,"(-29.436033248901367, -50.73847579956055, 777.0960693359375)",1
7544188211,923852984147,"(0.5776251554489136, 0.08343952894210815)","(43.4979362487793, 277.697998046875, 94.23678588867188)",1,3.1161651611328125,1,"(-87.49993896484375, -53.84395217895508, 773.0000610351562)",1,"(0.5747784972190857, 0.07169701159000397)","(41.926597595214844, 281.1241455078125, 95.48383331298828)",1,3.4252777099609375,1,"(-29.451562881469727, -50.74116897583008, 777.1929321289062)",1
7544204818,923853000754,"(0.579082190990448, 0.08360521495342255)","(44.3022575378418, 277.649658203125, 94.21918487548828)",1,3.117462158203125,1,"(-87.49909973144531, -53.84407043457031, 772.9923095703125)",1,"(0.5737641453742981, 0.07345569878816605)","(41.36669158935547, 280.6110534667969, 95.29706573486328)",1,3.4454498291015625,1,"(-29.44967269897461, -50.73878479003906, 777.1849975585938)",1
7544221675,923853017611,"(0.5799000263214111, 0.07948466390371323)","(44.75363540649414, 278.8519287109375, 94.65677642822266)",1,3.1111602783203125,1,"(-87.49275207519531, -53.84906005859375, 772.9910888671875)",1,"(0.5738151669502258, 0.06695497035980225)","(41.394798278808594, 282.5077819824219, 95.98741149902344)",1,3.443145751953125,1,"(-29.438831329345703, -50.739070892333984, 777.1820678710938)",1
7544238131,923853034067,"(0.5796855092048645, 0.08939505368471146)","(44.635250091552734, 275.9603271484375, 93.60430908203125)",1,3.1026611328125,1,"(-87.48332977294922, -53.829166412353516, 773.029541015625)",1,"(0.5731595754623413, 0.06984486430883408)","(41.032901763916016, 281.6645812988281, 95.68054962158203)",1,3.438262939453125,1,"(-29.426713943481445, -50.73518371582031, 777.2200927734375)",1
7544254784,923853050721,"(0.580661952495575, 0.08917215466499329)","(45.174259185791016, 276.02532958984375, 93.62799072265625)",1,3.1174163818359375,1,"(-87.48889923095703, -53.833045959472656, 773.0995483398438)",1,"(0.5784196853637695, 0.06956896185874939)","(43.93650817871094, 281.74505615234375, 95.70987701416016)",1,3.43853759765625,1,"(-29.42477798461914, -50.73326873779297, 777.3031616210938)",1
7544271493,923853067430,"(0.5769142508506775, 0.08184166252613068)","(43.10551071166992, 278.1641845703125, 94.40648651123047)",1,3.102203369140625,1,"(-87.49374389648438, -53.844520568847656, 773.14111328125)",1,"(0.5762698650360107, 0.07603258639574051)","(42.74981689453125, 279.8591613769531, 95.02345275878906)",1,3.4316253662109375,1,"(-29.42905044555664, -50.73920440673828, 777.3473510742188)",1
7544288051,923853083988,"(0.6030257344245911, 0.07562034577131271)","(57.51912307739258, 279.97943115234375, 95.067138671875)",1,3.10675048828125,1,"(-87.47481536865234, -53.895103454589844, 773.3201904296875)",1,"(0.5966097712516785, 0.07953115552663803)","(53.977474212646484, 278.83837890625, 94.65184783935547)",1,3.4240264892578125,1,"(-29.395715713500977, -50.76769256591797, 777.51513671875)",1
7544304654,923853100591,"(0.6285215020179749, 0.0834132581949234)","(71.59288787841797, 277.70562744140625, 94.23958587646484)",1,3.115020751953125,1,"(-87.35247802734375, -53.88691711425781, 773.1607666015625)",1,"(0.6287776231765747, 0.08295203000307083)","(71.73422241210938, 277.8402099609375, 94.2885513305664)",1,3.423309326171875,1,"(-29.299598693847656, -50.75865936279297, 777.3250122070312)",1
7544321505,923853117443,"(0.6621778011322021, 0.08883436024188995)","(90.17127990722656, 276.1239013671875, 93.66386413574219)",1,3.1092529296875,1,"(-87.14404296875, -53.82204055786133, 772.6712646484375)",1,"(0.6520460247993469, 0.07839703559875488)","(84.57852935791016, 279.1692810058594, 94.77226257324219)",1,3.416168212890625,1,"(-29.165332794189453, -50.73777389526367, 776.8196411132812)",1
7544337971,923853133909,"(0.66032874584198, 0.09024488180875778)","(89.15056610107422, 275.7123107910156, 93.51407623291016)",1,3.1095428466796875,1,"(-87.1525650024414, -53.83572006225586, 772.7703857421875)",1,"(0.6531705856323242, 0.0800805389881134)","(85.19926452636719, 278.67803955078125, 94.59354400634766)",1,3.4262847900390625,1,"(-29.156286239624023, -50.74333190917969, 776.940673828125)",1
7544354620,923853150558,"(0.6625072360038757, 0.08595213294029236)","(90.35311889648438, 276.9648742675781, 93.969970703125)",1,3.1089935302734375,1,"(-87.18075561523438, -53.85338592529297, 773.037109375)",1,"(0.6568987965583801, 0.07965222001075745)","(87.2573013305664, 278.80303955078125, 94.63902282714844)",1,3.42315673828125,1,"(-29.157329559326172, -50.75522232055664, 777.26025390625)",1
7544371421,923853167360,"(0.6643238067626953, 0.08815810829401016)","(91.35588836669922, 276.32122802734375, 93.7356948852539)",1,3.117919921875,1,"(-87.22633361816406, -53.884010314941406, 773.6165161132812)",1,"(0.6557369232177734, 0.08217890560626984)","(86.61589813232422, 278.0657653808594, 94.37068176269531)",1,3.4277801513671875,1,"(-29.160367965698242, -50.768348693847656, 777.8194580078125)",1
7544387891,923853183830,"(0.6631871461868286, 0.0928540900349617)","(90.72847747802734, 274.9510192871094, 93.23700714111328)",1,3.113525390625,1,"(-87.25804138183594, -53.89559555053711, 774.1865844726562)",1,"(0.6547319889068604, 0.08245442062616348)","(86.0611801147461, 277.9854431152344, 94.34139251708984)",1,3.4365997314453125,1,"(-29.156726837158203, -50.78240966796875, 778.3564453125)",1
