device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14050845451,930359745416,"(0.5737745761871338, 0.27546426653862)","(41.372371673583984, 221.6697235107422, 73.84419250488281)",1,3.7158203125,1,"(-27.878103256225586, -67.47411346435547, 757.8418579101562)",1,"(0.5823483467102051, 0.2642909586429596)","(46.105140686035156, 224.92982482910156, 75.03074645996094)",1,3.6311187744140625,1,"(34.01101303100586, -68.27361297607422, 757.6482543945312)",1
14050862689,930359762654,"(0.5736474394798279, 0.27224013209342957)","(41.302181243896484, 222.61045837402344, 74.18657684326172)",1,3.72442626953125,1,"(-27.815338134765625, -67.47998046875, 758.01513671875)",1,"(0.5841069221496582, 0.2675853371620178)","(47.07585525512695, 223.96859741210938, 74.680908203125)",1,3.6336669921875,1,"(34.0759391784668, -68.27299499511719, 757.8173217773438)",1
14050879329,930359779294,"(0.5739954113960266, 0.2701561152935028)","(41.49427032470703, 223.21852111816406, 74.40790557861328)",1,3.7364349365234375,1,"(-27.73877716064453, -67.50624084472656, 758.545654296875)",1,"(0.580695629119873, 0.26450619101524353)","(45.192848205566406, 224.8670196533203, 75.00788116455078)",1,3.6498565673828125,1,"(34.19521713256836, -68.3060531616211, 758.3568115234375)",1
14050895371,930359795336,"(0.5727876424789429, 0.27383485436439514)","(40.82756042480469, 222.1451416015625, 74.0172348022461)",1,3.73931884765625,1,"(-27.684356689453125, -67.52510070800781, 759.2306518554688)",1,"(0.5813118815422058, 0.2695395052433014)","(45.53300476074219, 223.39846801757812, 74.47335052490234)",1,3.6476898193359375,1,"(34.28309631347656, -68.30056762695312, 759.017333984375)",1
14050912609,930359812575,"(0.5752573609352112, 0.27050021290779114)","(42.19091796875, 223.1180877685547, 74.37133026123047)",1,3.7498321533203125,1,"(-27.684154510498047, -67.5425796508789, 759.628173828125)",1,"(0.5807775855064392, 0.27075478434562683)","(45.23807907104492, 223.0438232421875, 74.34430694580078)",1,3.64483642578125,1,"(34.31452941894531, -68.30915069580078, 759.41455078125)",1
14050929249,930359829215,"(0.5727596282958984, 0.27161890268325806)","(40.812137603759766, 222.79168701171875, 74.2525405883789)",1,3.74310302734375,1,"(-27.680212020874023, -67.5469970703125, 759.9038696289062)",1,"(0.5768345594406128, 0.2889478802680969)","(43.06148147583008, 217.7355194091797, 72.4122314453125)",1,3.6395721435546875,1,"(34.33110809326172, -68.26156616210938, 759.7078247070312)",1
14050945291,930359845257,"(0.5732316970825195, 0.2748900353908539)","(41.072696685791016, 221.8372344970703, 73.90522003173828)",1,3.74407958984375,1,"(-27.720399856567383, -67.56463623046875, 760.3014526367188)",1,"(0.5573154091835022, 0.3200928866863251)","(32.286861419677734, 208.64813232421875, 69.1047592163086)",1,3.656890869140625,1,"(34.367637634277344, -68.23792266845703, 760.0812377929688)",1
14050962529,930359862495,"(0.5692309141159058, 0.2767459750175476)","(38.86427307128906, 221.2957305908203, 73.70811462402344)",1,3.7342376708984375,1,"(-27.7657527923584, -67.58201599121094, 760.773193359375)",1,"(0.5550402998924255, 0.3177153766155243)","(31.031005859375, 209.34181213378906, 69.35722351074219)",1,3.6607818603515625,1,"(34.3564453125, -68.2569351196289, 760.5570678710938)",1
14050979169,930359879136,"(0.569008469581604, 0.265824556350708)","(38.74150848388672, 224.48233032226562, 74.86788940429688)",1,3.738983154296875,1,"(-27.82179069519043, -67.62525939941406, 761.4811401367188)",1,"(0.5736508965492249, 0.29019781947135925)","(41.30409240722656, 217.3708038330078, 72.27952575683594)",1,3.6655426025390625,1,"(34.29364013671875, -68.33049774169922, 761.2938842773438)",1
14050995211,930359895178,"(0.6046793460845947, 0.27278563380241394)","(58.431922912597656, 222.45127868652344, 74.12866973876953)",1,3.76190185546875,1,"(-27.7349796295166, -67.61155700683594, 761.9464721679688)",1,"(0.6205368041992188, 0.28098341822624207)","(67.18524932861328, 220.0593719482422, 73.25802612304688)",1,3.6587982177734375,1,"(34.297218322753906, -68.32015991210938, 761.7470703125)",1
14051012449,930359912416,"(0.6151021122932434, 0.2766138017177582)","(64.1853256225586, 221.33433532714844, 73.72208404541016)",1,3.7603759765625,1,"(-27.760120391845703, -67.59056854248047, 762.032470703125)",1,"(0.6280432343482971, 0.26779890060424805)","(71.3288803100586, 223.90628051757812, 74.658203125)",1,3.6610870361328125,1,"(34.270904541015625, -68.3258056640625, 761.807373046875)",1
14051029089,930359929056,"(0.6093282103538513, 0.27722927927970886)","(60.99811935424805, 221.15475463867188, 73.65673065185547)",1,3.769439697265625,1,"(-27.812236785888672, -67.62183380126953, 762.3583374023438)",1,"(0.6210111975669861, 0.26177412271499634)","(67.44717407226562, 225.66416931152344, 75.2980728149414)",1,3.6749267578125,1,"(34.24775695800781, -68.36124420166016, 762.155029296875)",1
14051045131,930359945099,"(0.6047293543815613, 0.28663545846939087)","(58.45954895019531, 218.41021728515625, 72.65780639648438)",1,3.7745513916015625,1,"(-27.867870330810547, -67.63164520263672, 762.582763671875)",1,"(0.6198228001594543, 0.2605910301208496)","(66.79117584228516, 226.0093536376953, 75.42369079589844)",1,3.693878173828125,1,"(34.193443298339844, -68.38318634033203, 762.3749389648438)",1
14051062318,930359962286,"(0.6036596298217773, 0.2784267067909241)","(57.869075775146484, 220.80535888671875, 73.52955627441406)",1,3.769683837890625,1,"(-27.91040802001953, -67.64610290527344, 762.6211547851562)",1,"(0.6204999685287476, 0.2687474191188812)","(67.16497802734375, 223.62953186035156, 74.55750274658203)",1,3.6938018798828125,1,"(34.14564514160156, -68.37516021728516, 762.4100952148438)",1
14051079009,930359978977,"(0.6093423366546631, 0.3193628489971161)","(61.005943298339844, 208.86114501953125, 69.18223571777344)",1,3.7752532958984375,1,"(-27.987274169921875, -67.5665054321289, 762.4417724609375)",1,"(0.6243522763252258, 0.27666816115379333)","(69.29145050048828, 221.31846618652344, 73.71630859375)",1,3.702789306640625,1,"(34.04890823364258, -68.35458374023438, 762.2306518554688)",1
14051095051,930359995019,"(0.613747775554657, 0.282006174325943)","(63.437744140625, 219.7609405517578, 73.1494140625)",1,3.77764892578125,1,"(-28.0833797454834, -67.63180541992188, 762.410888671875)",1,"(0.6175822019577026, 0.26523053646087646)","(65.55435180664062, 224.6556396484375, 74.93097686767578)",1,3.700836181640625,1,"(33.994876861572266, -68.36732482910156, 762.2310180664062)",1
14051112284,930360012253,"(0.6110451221466064, 0.2875591218471527)","(61.945831298828125, 218.14073181152344, 72.55973815917969)",1,3.7878875732421875,1,"(-28.127315521240234, -67.64140319824219, 762.4852905273438)",1,"(0.6218274831771851, 0.2706342041492462)","(67.89771270751953, 223.0790252685547, 74.35710144042969)",1,3.6980438232421875,1,"(33.93429183959961, -68.35780334472656, 762.2979125976562)",1
14051128929,930360028898,"(0.6209723353385925, 0.29123425483703613)","(67.42570495605469, 217.0684356689453, 72.16939544677734)",1,3.7958526611328125,1,"(-28.228809356689453, -67.63577270507812, 762.258544921875)",1,"(0.6160394549369812, 0.3260310888290405)","(64.70275115966797, 206.91549682617188, 68.47409057617188)",1,3.7129669189453125,1,"(33.85832977294922, -68.23448181152344, 762.0845947265625)",1
14051144971,930360044940,"(0.6167161464691162, 0.2749079465866089)","(65.07630920410156, 221.83204650878906, 73.90323638916016)",1,3.79443359375,1,"(-28.275663375854492, -67.66114807128906, 762.1978149414062)",1,"(0.6210573315620422, 0.2880524694919586)","(67.47261810302734, 217.9967803955078, 72.50736236572266)",1,3.7406005859375,1,"(33.77334213256836, -68.30615234375, 762.0408325195312)",1
14051162153,930360062123,"(0.6147643327713013, 0.2744099795818329)","(63.99888610839844, 221.97731018066406, 73.95614624023438)",1,3.803955078125,1,"(-28.31365966796875, -67.68402862548828, 762.3518676757812)",1,"(0.6176621913909912, 0.2813606262207031)","(65.59848022460938, 219.9492950439453, 73.2179946899414)",1,3.7490081787109375,1,"(33.751041412353516, -68.3198471069336, 762.1849365234375)",1
14051178849,930360078819,"(0.6180036067962646, 0.2520541548728943)","(65.78694915771484, 228.50025939941406, 76.33030700683594)",1,3.822357177734375,1,"(-28.374406814575195, -67.74058532714844, 762.4666137695312)",1,"(0.6184923052787781, 0.2689482569694519)","(66.05671691894531, 223.5709228515625, 74.5361557006836)",1,3.7527618408203125,1,"(33.71123123168945, -68.33353424072266, 762.3143920898438)",1
14051194891,930360094861,"(0.6237037181854248, 0.22677433490753174)","(68.93341827392578, 235.87628173828125, 79.01498413085938)",1,3.8363800048828125,1,"(-28.42207908630371, -67.80525207519531, 762.6058959960938)",1,"(0.6259816288948059, 0.257382333278656)","(70.19085693359375, 226.94561767578125, 75.76441192626953)",1,3.7704925537109375,1,"(33.671897888183594, -68.37739562988281, 762.4476928710938)",1
14051212023,930360111993,"(0.6244120001792908, 0.23246122896671295)","(69.32441711425781, 234.2169647216797, 78.41104125976562)",1,3.839385986328125,1,"(-28.440265655517578, -67.80223846435547, 762.4986572265625)",1,"(0.6285446882247925, 0.25752779841423035)","(71.60567474365234, 226.90313720703125, 75.74899291992188)",1,3.782745361328125,1,"(33.657814025878906, -68.38542938232422, 762.3482666015625)",1
14051228769,930360128740,"(0.6222905516624451, 0.22577521204948425)","(68.15338134765625, 236.16778564453125, 79.12107849121094)",1,3.83770751953125,1,"(-28.47234344482422, -67.8390121459961, 762.6032104492188)",1,"(0.6190637350082397, 0.2764783203601837)","(66.37213897705078, 221.37384033203125, 73.7364730834961)",1,3.7908935546875,1,"(33.680809020996094, -68.4134292602539, 762.4526977539062)",1
14051244811,930360144782,"(0.6233604550361633, 0.22382597625255585)","(68.74398040771484, 236.73655700683594, 79.32803344726562)",1,3.863433837890625,1,"(-28.52962875366211, -67.88848114013672, 762.7554321289062)",1,"(0.6291534900665283, 0.27111712098121643)","(71.94169616699219, 222.93812561035156, 74.3057861328125)",1,3.810150146484375,1,"(33.62126159667969, -68.47943878173828, 762.6007690429688)",1
14051261989,930360161960,"(0.6260091662406921, 0.22349320352077484)","(70.20608520507812, 236.8336639404297, 79.36335754394531)",1,3.8775634765625,1,"(-28.555212020874023, -67.88805389404297, 762.6264038085938)",1,"(0.6305416822433472, 0.2608221769332886)","(72.70803833007812, 225.94195556640625, 75.39910888671875)",1,3.8076324462890625,1,"(33.59033966064453, -68.49304962158203, 762.4821166992188)",1
14051278689,930360178660,"(0.6225161552429199, 0.22835619747638702)","(68.27791595458984, 235.4147186279297, 78.84698486328125)",1,3.875946044921875,1,"(-28.597076416015625, -67.8814926147461, 762.3822631835938)",1,"(0.6276057958602905, 0.2596125304698944)","(71.08741760253906, 226.29489135742188, 75.5276107788086)",1,3.8096923828125,1,"(33.537445068359375, -68.4748764038086, 762.23193359375)",1
14051294731,930360194703,"(0.6196468472480774, 0.23292110860347748)","(66.69404602050781, 234.08279418945312, 78.36216735839844)",1,3.879425048828125,1,"(-28.64216423034668, -67.85926818847656, 761.9389038085938)",1,"(0.620657742023468, 0.2639724612236023)","(67.2520751953125, 225.0227508544922, 75.06456756591797)",1,3.82208251953125,1,"(33.480350494384766, -68.46284484863281, 761.7979125976562)",1
14051311858,930360211830,"(0.6209086775779724, 0.23839867115020752)","(67.39056396484375, 232.4845733642578, 77.78047943115234)",1,3.888671875,1,"(-28.67220115661621, -67.85850524902344, 761.6987915039062)",1,"(0.6196098923683167, 0.2580731213092804)","(66.67365264892578, 226.7440643310547, 75.69105529785156)",1,3.81396484375,1,"(33.44725799560547, -68.45632934570312, 761.5562133789062)",1
14051328609,930360228581,"(0.619790256023407, 0.23621715605258942)","(66.77320098876953, 233.12109375, 78.01213073730469)",1,3.8961639404296875,1,"(-28.694334030151367, -67.87020111083984, 761.094970703125)",1,"(0.626012921333313, 0.2554991543292999)","(70.20811462402344, 227.49508666992188, 75.96444702148438)",1,3.8180694580078125,1,"(33.36199951171875, -68.46194458007812, 760.9385986328125)",1
14051344651,930360244623,"(0.6196171045303345, 0.22777971625328064)","(66.67762756347656, 235.58294677734375, 78.90817260742188)",1,3.9034271240234375,1,"(-28.721384048461914, -67.93406677246094, 760.7589721679688)",1,"(0.6148930191993713, 0.22451967000961304)","(64.06990814208984, 236.53416442871094, 79.25437927246094)",1,3.8055877685546875,1,"(33.362606048583984, -68.53331756591797, 760.6220703125)",1
14051361824,930360261797,"(0.621917188167572, 0.2948756814002991)","(67.94727325439453, 216.00592041015625, 71.78273010253906)",1,3.9016571044921875,1,"(-28.630937576293945, -68.07322692871094, 760.8197021484375)",1,"(0.6222997903823853, 0.2700076103210449)","(68.15850067138672, 223.2618408203125, 74.4236831665039)",1,3.8406829833984375,1,"(33.342376708984375, -68.68514251708984, 760.6820068359375)",1
14051378529,930360278502,"(0.6651912927627563, 0.5254802703857422)","(91.8346939086914, 148.720947265625, 47.293033599853516)",1,3.9594879150390625,1,"(-28.303451538085938, -68.62271881103516, 761.1355590820312)",1,"(0.6728535890579224, 0.51044762134552)","(96.06433868408203, 153.1071319580078, 48.889461517333984)",1,3.9017791748046875,1,"(33.24836730957031, -69.19698333740234, 761.0135498046875)",1
14051394571,930360294544,"(0.6836476922035217, 0.827255368232727)","(102.02273559570312, 60.670135498046875, 15.245139122009277)",1,3.9269561767578125,1,"(-28.239484786987305, -69.1915054321289, 761.9170532226562)",1,"(0.6978093385696411, 0.8094998598098755)","(109.8399887084961, 65.85078430175781, 17.130735397338867)",1,3.878692626953125,1,"(33.11094665527344, -69.70384979248047, 761.7617797851562)",1
14051411694,930360311667,"(0.6772736310958862, 0.931561291217804)","(98.50424194335938, 30.236133575439453, 4.168056011199951)",1,3.9267730712890625,1,"(-28.243677139282227, -69.25579833984375, 761.2916870117188)",1,"(0.6921446323394775, 0.9065974354743958)","(106.7130355834961, 37.52000045776367, 6.819176197052002)",1,3.881591796875,1,"(33.06303787231445, -69.76781463623047, 761.1699829101562)",1
14051428449,930360328423,"(0.6674492359161377, 0.9595085382461548)","(93.08111572265625, 22.081804275512695, 1.2001168727874756)",1,3.9336395263671875,1,"(-28.285953521728516, -69.17452239990234, 760.1287231445312)",1,"(0.6813647150993347, 0.9505017995834351)","(100.76254272460938, 24.70976448059082, 2.1566214561462402)",1,3.8947906494140625,1,"(33.076480865478516, -69.65179443359375, 759.9759521484375)",1
14051444491,930360344465,"(0.66413813829422, 0.9735907316207886)","(91.25332641601562, 17.97296142578125, -0.29540643095970154)",1,3.9097747802734375,1,"(-28.348974227905273, -69.11648559570312, 759.219482421875)",1,"(0.6872532367706299, 0.9578501582145691)","(104.01300048828125, 22.565675735473633, 1.3762637376785278)",1,3.8724212646484375,1,"(33.0090217590332, -69.5655746459961, 759.0902099609375)",1
14051461660,930360361634,"(0.6604085564613342, 0.9664691090583801)","(89.19463348388672, 20.05084228515625, 0.46088677644729614)",1,3.9004669189453125,1,"(-28.39182472229004, -69.10301208496094, 758.5924072265625)",1,"(0.685741662979126, 0.9475888609886169)","(103.17862701416016, 25.55965232849121, 2.465970516204834)",1,3.8699188232421875,1,"(32.95780944824219, -69.51294708251953, 758.4710083007812)",1
14051478369,930360378344,"(0.6675307750701904, 0.9621479511260986)","(93.12614440917969, 21.311670303344727, 0.9198090434074402)",1,3.9002685546875,1,"(-28.5006103515625, -69.07133483886719, 757.5690307617188)",1,"(0.6901435852050781, 0.9474247694015503)","(105.60846710205078, 25.6075439453125, 2.483325958251953)",1,3.8644256591796875,1,"(32.85614013671875, -69.4130859375, 757.4205932617188)",1
14051494411,930360394386,"(0.6641847491264343, 0.9492499232292175)","(91.27913665771484, 25.07499885559082, 2.289555311203003)",1,3.90057373046875,1,"(-28.60902214050293, -69.0394515991211, 756.4035034179688)",1,"(0.6895633935928345, 0.9404236078262329)","(105.2881851196289, 27.65035629272461, 3.2268612384796143)",1,3.867401123046875,1,"(32.74348831176758, -69.31037902832031, 756.3070678710938)",1
14051511529,930360411504,"(0.6644927263259888, 0.9458169937133789)","(91.44912719726562, 26.076641082763672, 2.6541295051574707)",1,3.90570068359375,1,"(-28.6794490814209, -69.04505157470703, 755.8117065429688)",1,"(0.6883214116096497, 0.9423020482063293)","(104.60264587402344, 27.10227394104004, 3.027378797531128)",1,3.85382080078125,1,"(32.67583084106445, -69.27070617675781, 755.7012939453125)",1
14051528289,930360428264,"(0.6610276699066162, 0.9478763341903687)","(89.53638458251953, 25.475780487060547, 2.435429334640503)",1,3.9091339111328125,1,"(-28.793481826782227, -69.08623504638672, 754.994384765625)",1,"(0.686516284942627, 0.9449648857116699)","(103.6062240600586, 26.32527732849121, 2.744616746902466)",1,3.8646392822265625,1,"(32.5699348449707, -69.26689147949219, 754.872314453125)",1
14051544331,930360444307,"(0.6608415842056274, 0.9474955201148987)","(89.43367767333984, 25.586915969848633, 2.4758803844451904)",1,3.9145050048828125,1,"(-28.916324615478516, -69.14002990722656, 754.078857421875)",1,"(0.6834884285926819, 0.9388343095779419)","(101.9348373413086, 28.114038467407227, 3.395646572113037)",1,3.8760986328125,1,"(32.458457946777344, -69.27751922607422, 753.9878540039062)",1
14051561495,930360461471,"(0.6608923077583313, 0.9481622576713562)","(89.4616928100586, 25.39234161376953, 2.405076503753662)",1,3.9102325439453125,1,"(-28.97829246520996, -69.156005859375, 753.5220947265625)",1,"(0.6838775277137756, 0.9350001215934753)","(102.14958190917969, 29.232772827148438, 3.802842855453491)",1,3.8790740966796875,1,"(32.3936767578125, -69.27054595947266, 753.4202880859375)",1
14051578209,930360478185,"(0.6666380763053894, 0.9412063360214233)","(92.63340759277344, 27.42194366455078, 3.1437323093414307)",1,3.917755126953125,1,"(-29.088930130004883, -69.20828247070312, 752.8229370117188)",1,"(0.6768018007278442, 0.9333595633506775)","(98.2437515258789, 29.71142578125, 3.9771041870117188)",1,3.882293701171875,1,"(32.328006744384766, -69.2864990234375, 752.7152709960938)",1
14051594251,930360494227,"(0.6492987871170044, 0.9495435357093811)","(83.06201171875, 24.98937225341797, 2.258352756500244)",1,3.92022705078125,1,"(-29.167966842651367, -69.31344604492188, 752.505859375)",1,"(0.6711899638175964, 0.9451677203178406)","(95.1460189819336, 26.266084671020508, 2.723067045211792)",1,3.8887786865234375,1,"(32.2306022644043, -69.36299896240234, 752.410888671875)",1
14051611461,930360511438,"(0.6395982503890991, 0.9605599641799927)","(77.70731353759766, 21.775012969970703, 1.0884037017822266)",1,3.9273834228515625,1,"(-29.21529197692871, -69.35381317138672, 752.3878784179688)",1,"(0.6623848080635071, 0.9597708582878113)","(90.2855453491211, 22.005287170410156, 1.1722609996795654)",1,3.8987884521484375,1,"(32.197166442871094, -69.38916015625, 752.2918090820312)",1
14051628129,930360528106,"(0.6376264691352844, 0.9563422799110413)","(76.61881256103516, 23.005643844604492, 1.5363157987594604)",1,3.9371795654296875,1,"(-29.22770118713379, -69.4148178100586, 752.3221435546875)",1,"(0.66209477186203, 0.9575316309928894)","(90.1254653930664, 22.658613204956055, 1.4100627899169922)",1,3.900970458984375,1,"(32.225135803222656, -69.44709014892578, 752.2274169921875)",1
14051644171,930360544148,"(0.6349580883979797, 0.9572051167488098)","(75.14591217041016, 22.753862380981445, 1.444716215133667)",1,3.958099365234375,1,"(-29.179462432861328, -69.46749114990234, 752.3460693359375)",1,"(0.6587256789207458, 0.957889974117279)","(88.26569366455078, 22.554039001464844, 1.3719805479049683)",1,3.9132232666015625,1,"(32.31977081298828, -69.50968933105469, 752.2379150390625)",1
14051661409,930360561386,"(0.6420403718948364, 0.9586061835289001)","(79.05534362792969, 22.34507942199707, 1.295963168144226)",1,3.9619598388671875,1,"(-29.14950180053711, -69.4673843383789, 752.1995239257812)",1,"(0.6615366339683533, 0.9571346044540405)","(89.81733703613281, 22.774463653564453, 1.4521745443344116)",1,3.914794921875,1,"(32.372222900390625, -69.52880859375, 752.0740356445312)",1
14051678049,930360578027,"(0.6424983143806458, 0.9560600519180298)","(79.3081283569336, 23.087961196899414, 1.5663559436798096)",1,3.9721832275390625,1,"(-29.054821014404297, -69.45466613769531, 752.0659790039062)",1,"(0.6560229063034058, 0.9561076164245605)","(86.77376556396484, 23.074094772338867, 1.5612314939498901)",1,3.9249114990234375,1,"(32.51137161254883, -69.54512786865234, 751.9320068359375)",1
14051694091,930360594069,"(0.6359727382659912, 0.9574028849601746)","(75.70602416992188, 22.696121215820312, 1.423764944076538)",1,3.98675537109375,1,"(-28.89681053161621, -69.45365905761719, 751.91015625)",1,"(0.6564051508903503, 0.944175660610199)","(86.98474884033203, 26.555572509765625, 2.828432321548462)",1,3.9475250244140625,1,"(32.65933609008789, -69.6073989868164, 751.7642211914062)",1
14051711278,930360611256,"(0.6402701139450073, 0.9571188688278198)","(78.07821655273438, 22.779016494750977, 1.453884243965149)",1,3.9821014404296875,1,"(-28.819095611572266, -69.45616149902344, 751.772705078125)",1,"(0.659008800983429, 0.9487902522087097)","(88.4219741821289, 25.209110260009766, 2.3383629322052)",1,3.955841064453125,1,"(32.73737716674805, -69.6309585571289, 751.60302734375)",1
14051727969,930360627947,"(0.6399407982826233, 0.9554996490478516)","(77.8963394165039, 23.251497268676758, 1.6258296966552734)",1,3.9917449951171875,1,"(-28.694913864135742, -69.50910949707031, 752.0903930664062)",1,"(0.6574875116348267, 0.9528626203536987)","(87.58222961425781, 24.02092170715332, 1.9059250354766846)",1,3.963104248046875,1,"(32.91527557373047, -69.71235656738281, 751.935302734375)",1
14051744011,930360643990,"(0.6436457633972168, 0.9651630520820618)","(79.94148254394531, 20.431943893432617, 0.5996439456939697)",1,4.0141143798828125,1,"(-28.58814239501953, -69.54405212402344, 752.4696044921875)",1,"(0.6539716720581055, 0.9542441368103027)","(85.64143371582031, 23.617856979370117, 1.7591861486434937)",1,3.967926025390625,1,"(33.09245300292969, -69.7800064086914, 752.2855834960938)",1
14051761244,930360661223,"(0.6420533657073975, 0.9540429711341858)","(79.06250762939453, 23.676546096801758, 1.780591607093811)",1,4.0229339599609375,1,"(-28.498430252075195, -69.52960968017578, 752.2073974609375)",1,"(0.6564498543739319, 0.9454949498176575)","(87.0094223022461, 26.170629501342773, 2.6883323192596436)",1,3.971099853515625,1,"(33.15388488769531, -69.786865234375, 752.0249633789062)",1
14051777889,930360677868,"(0.6436699032783508, 0.9615601301193237)","(79.95491027832031, 21.48318099975586, 0.9822093844413757)",1,4.0338134765625,1,"(-28.373289108276367, -69.47350311279297, 751.6471557617188)",1,"(0.6581130027770996, 0.9494917988777161)","(87.92745971679688, 25.004480361938477, 2.2638535499572754)",1,3.9813232421875,1,"(33.24057388305664, -69.76056671142578, 751.4266967773438)",1
14051793931,930360693910,"(0.645265519618988, 0.9587881565093994)","(80.8355941772461, 22.291934967041016, 1.2766095399856567)",1,4.0339508056640625,1,"(-28.252513885498047, -69.42849731445312, 751.1851196289062)",1,"(0.6567170023918152, 0.9494812488555908)","(87.15691375732422, 25.00754165649414, 2.2649834156036377)",1,3.9899749755859375,1,"(33.324798583984375, -69.73930358886719, 750.9879150390625)",1
