device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12812946447,929121826506,"(0.5127975344657898, 0.29699963331222534)","(7.7128400802612305, 215.38619995117188, 71.55711364746094)",1,3.9701385498046875,1,"(-80.3725357055664, -111.45339965820312, 793.8278198242188)",1,"(0.4933741092681885, 0.2796993851661682)","(-3.0089571475982666, 220.4340057373047, 73.3944320678711)",1,3.98248291015625,1,"(-13.218412399291992, -112.48983764648438, 797.9445190429688)",1
12812963685,929121843744,"(0.5093192458152771, 0.3065732717514038)","(5.792842864990234, 212.5928497314453, 70.54041290283203)",1,3.96856689453125,1,"(-80.36965942382812, -111.44464111328125, 793.7613525390625)",1,"(0.4956585466861725, 0.2989753782749176)","(-1.7479208707809448, 214.8097381591797, 71.34735870361328)",1,3.973297119140625,1,"(-13.229610443115234, -112.48667907714844, 797.8623657226562)",1
12812980325,929121860384,"(0.5090513825416565, 0.3010476231575012)","(5.644935607910156, 214.20510864257812, 71.12726593017578)",1,3.9400482177734375,1,"(-80.38394927978516, -111.44352722167969, 793.7093505859375)",1,"(0.4891411364078522, 0.30462226271629333)","(-5.34556770324707, 213.16209411621094, 70.7476577758789)",1,3.972442626953125,1,"(-13.253666877746582, -112.49397277832031, 797.8179931640625)",1
12812996367,929121876427,"(0.511688768863678, 0.2965065538883209)","(7.100802898406982, 215.53009033203125, 71.60953521728516)",1,3.8983001708984375,1,"(-80.41694641113281, -111.49480438232422, 794.0521850585938)",1,"(0.4881950616836548, 0.29404863715171814)","(-5.867794036865234, 216.24722290039062, 71.87059020996094)",1,3.9675140380859375,1,"(-13.26563549041748, -112.55461883544922, 798.1340942382812)",1
12813013605,929121893665,"(0.5113323330879211, 0.30274611711502075)","(6.904069423675537, 213.7095184326172, 70.9469223022461)",1,3.9296112060546875,1,"(-80.42049407958984, -111.50823211669922, 794.1510620117188)",1,"(0.4910470247268677, 0.29187723994255066)","(-4.293504238128662, 216.8807830810547, 72.1011962890625)",1,3.9457550048828125,1,"(-13.25171184539795, -112.57160949707031, 798.2546997070312)",1
12813030245,929121910305,"(0.5157209038734436, 0.3183092474937439)","(9.326583862304688, 209.16854858398438, 69.29414367675781)",1,3.908538818359375,1,"(-80.37161254882812, -111.50569915771484, 794.2374877929688)",1,"(0.4908195436000824, 0.27616575360298157)","(-4.419048309326172, 221.46502685546875, 73.76972198486328)",1,3.9065399169921875,1,"(-13.199445724487305, -112.5846176147461, 798.3179321289062)",1
12813046287,929121926347,"(0.5079281330108643, 0.3048338294029236)","(5.024924278259277, 213.10040283203125, 70.72515869140625)",1,3.8662109375,1,"(-80.26396942138672, -111.46798706054688, 793.9706420898438)",1,"(0.4853017330169678, 0.2849462628364563)","(-7.464887619018555, 218.903076171875, 72.83719635009766)",1,3.8925323486328125,1,"(-13.122888565063477, -112.55166625976562, 798.0758056640625)",1
12813063525,929121943586,"(0.502174973487854, 0.29462581872940063)","(1.8491783142089844, 216.07884216308594, 71.8092269897461)",1,3.8441009521484375,1,"(-80.22688293457031, -111.46353912353516, 793.9483642578125)",1,"(0.48490363359451294, 0.3020871579647064)","(-7.684665203094482, 213.90179443359375, 71.01687622070312)",1,3.89068603515625,1,"(-13.096244812011719, -112.54080200195312, 798.0504150390625)",1
12813080165,929121960226,"(0.5125357508659363, 0.28861379623413086)","(7.568360805511475, 217.83297729492188, 72.44770812988281)",1,3.8191070556640625,1,"(-80.19116973876953, -111.45521545410156, 793.9938354492188)",1,"(0.4868010878562927, 0.2921927273273468)","(-6.637270927429199, 216.78875732421875, 72.06761932373047)",1,3.8747406005859375,1,"(-13.063592910766602, -112.53730773925781, 798.1046752929688)",1
12813096207,929121976268,"(0.5091450214385986, 0.29743003845214844)","(5.696669101715088, 215.26060485839844, 71.51142883300781)",1,3.8228302001953125,1,"(-80.25342559814453, -111.55624389648438, 794.6712646484375)",1,"(0.48974597454071045, 0.2929726243019104)","(-5.011687755584717, 216.56117248535156, 71.98482513427734)",1,3.8652496337890625,1,"(-13.072484970092773, -112.62918853759766, 798.7568969726562)",1
12813113445,929121993506,"(0.5113062262535095, 0.29083749651908875)","(6.889660358428955, 217.18417358398438, 72.21157836914062)",1,3.816802978515625,1,"(-80.29267883300781, -111.60193634033203, 794.951904296875)",1,"(0.49019578099250793, 0.2900398373603821)","(-4.763415336608887, 217.41690063476562, 72.29627990722656)",1,3.8697967529296875,1,"(-13.089277267456055, -112.68934631347656, 799.09912109375)",1
12813130085,929122010147,"(0.5001806616783142, 0.2993656396865845)","(0.748330295085907, 214.69581604003906, 71.30596923828125)",1,3.8249969482421875,1,"(-80.45291137695312, -111.66148376464844, 795.6077880859375)",1,"(0.4759601354598999, 0.26802557706832886)","(-12.621524810791016, 223.84014892578125, 74.63414001464844)",1,3.8685455322265625,1,"(-13.209648132324219, -112.73312377929688, 799.727783203125)",1
12813146127,929122026189,"(0.4192330837249756, 0.1903018206357956)","(-43.934993743896484, 246.51808166503906, 82.88824462890625)",1,3.7792510986328125,1,"(-80.84983825683594, -111.52098846435547, 796.8598022460938)",1,"(0.41219812631607056, 0.13428418338298798)","(-47.81834411621094, 262.8627014160156, 88.83721160888672)",1,3.8441314697265625,1,"(-13.647643089294434, -112.6601333618164, 800.98828125)",1
12813163365,929122043427,"(0.40195542573928833, 0.16853438317775726)","(-53.47238540649414, 252.86932373046875, 85.19991302490234)",1,3.7743988037109375,1,"(-80.88984680175781, -111.45846557617188, 796.8666381835938)",1,"(0.3935674726963043, 0.09207598119974136)","(-58.10253143310547, 275.1781005859375, 93.31961059570312)",1,3.8387298583984375,1,"(-13.751444816589355, -112.58599090576172, 801.0023193359375)",1
12813180005,929122060068,"(0.40426385402679443, 0.15231725573539734)","(-52.19810104370117, 257.6011047363281, 86.92213439941406)",1,3.77508544921875,1,"(-80.94538116455078, -111.51100158691406, 797.3402099609375)",1,"(0.38106662034988403, 0.08001255244016647)","(-65.00301361083984, 278.6978759765625, 94.60073852539062)",1,3.8227081298828125,1,"(-13.736796379089355, -112.64506530761719, 801.4398803710938)",1
12813196047,929122076110,"(0.401795357465744, 0.15581364929676056)","(-53.560733795166016, 256.5809326171875, 86.55078887939453)",1,3.770599365234375,1,"(-80.89056396484375, -111.4584732055664, 797.0904541015625)",1,"(0.3802686035633087, 0.07512518763542175)","(-65.44354248046875, 280.1239318847656, 95.11974334716797)",1,3.815826416015625,1,"(-13.657805442810059, -112.5873031616211, 801.2485961914062)",1
12813213285,929122093348,"(0.3990323543548584, 0.1554398238658905)","(-55.085906982421875, 256.69000244140625, 86.59049224853516)",1,3.751007080078125,1,"(-80.86830139160156, -111.42522430419922, 796.996826171875)",1,"(0.378842830657959, 0.08504781126976013)","(-66.23058319091797, 277.2287292480469, 94.06598663330078)",1,3.8351593017578125,1,"(-13.61656665802002, -112.54654693603516, 801.131103515625)",1
12813229925,929122109988,"(0.4001653790473938, 0.16680985689163208)","(-54.46049118041992, 253.37249755859375, 85.38306427001953)",1,3.743896484375,1,"(-80.84420776367188, -111.4007797241211, 796.87890625)",1,"(0.3827953040599823, 0.08781170845031738)","(-64.0488052368164, 276.4222717285156, 93.77250671386719)",1,3.8213653564453125,1,"(-13.586479187011719, -112.52420806884766, 801.045166015625)",1
12813245967,929122126031,"(0.40697893500328064, 0.15672460198402405)","(-50.699363708496094, 256.31512451171875, 86.4541015625)",1,3.7285308837890625,1,"(-80.93704223632812, -111.45748138427734, 797.2299194335938)",1,"(0.3757091164588928, 0.08043374866247177)","(-67.96041107177734, 278.5750427246094, 94.55599212646484)",1,3.820098876953125,1,"(-13.610998153686523, -112.57392883300781, 801.376953125)",1
12813263205,929122143269,"(0.40011364221572876, 0.1546688675880432)","(-54.489009857177734, 256.9149169921875, 86.67241668701172)",1,3.7271270751953125,1,"(-80.97359466552734, -111.47877502441406, 797.3831787109375)",1,"(0.38633692264556885, 0.0791497603058815)","(-62.093849182128906, 278.9496765136719, 94.69232940673828)",1,3.8068084716796875,1,"(-13.670697212219238, -112.59651184082031, 801.5740356445312)",1
12813279845,929122159909,"(0.40609705448150635, 0.16800253093242645)","(-51.18614959716797, 253.02447509765625, 85.25639343261719)",1,3.74658203125,1,"(-81.10127258300781, -111.52507781982422, 797.731689453125)",1,"(0.381573885679245, 0.08573555201292038)","(-64.72303771972656, 277.02801513671875, 93.99298095703125)",1,3.8053436279296875,1,"(-13.741501808166504, -112.62606811523438, 801.9146118164062)",1
12813295887,929122175951,"(0.40803295373916626, 0.16160450875759125)","(-50.11751937866211, 254.89129638671875, 85.93582916259766)",1,3.7581634521484375,1,"(-81.21775817871094, -111.54231262207031, 797.9371948242188)",1,"(0.3819998502731323, 0.08960241824388504)","(-64.48788452148438, 275.8998107910156, 93.58228302001953)",1,3.821044921875,1,"(-13.825129508972168, -112.63209533691406, 802.1168212890625)",1
12813313125,929122193190,"(0.4128519594669342, 0.1583012342453003)","(-47.45742416381836, 255.85511779785156, 86.28662109375)",1,3.7556304931640625,1,"(-81.24310302734375, -111.52552032470703, 797.8853149414062)",1,"(0.3787190914154053, 0.07853982597589493)","(-66.29889678955078, 279.1275939941406, 94.75713348388672)",1,3.802337646484375,1,"(-13.845067024230957, -112.61540985107422, 802.0531005859375)",1
12813329765,929122209830,"(0.408343642950058, 0.15535086393356323)","(-49.94602966308594, 256.7159423828125, 86.59993743896484)",1,3.7320556640625,1,"(-81.27716827392578, -111.50509643554688, 797.9529418945312)",1,"(0.37675774097442627, 0.07576596736907959)","(-67.38158416748047, 279.93695068359375, 95.05171203613281)",1,3.785186767578125,1,"(-13.86862850189209, -112.57498168945312, 802.123779296875)",1
12813345807,929122225872,"(0.40635207295417786, 0.15323352813720703)","(-51.04541778564453, 257.3337707519531, 86.82484436035156)",1,3.72491455078125,1,"(-81.27754974365234, -111.48518371582031, 798.0778198242188)",1,"(0.38002532720565796, 0.08704113215208054)","(-65.57784271240234, 276.64715576171875, 93.85430908203125)",1,3.7886810302734375,1,"(-13.865377426147461, -112.50614166259766, 802.25537109375)",1
12813363045,929122243110,"(0.4080571234226227, 0.15626566112041473)","(-50.10421371459961, 256.44903564453125, 86.50286102294922)",1,3.7395477294921875,1,"(-81.2630386352539, -111.4653549194336, 797.9987182617188)",1,"(0.3792392909526825, 0.09306210279464722)","(-66.01173400878906, 274.8903503417969, 93.21491241455078)",1,3.790435791015625,1,"(-13.847851753234863, -112.43618774414062, 802.1546630859375)",1
12813379685,929122259751,"(0.41150203347206116, 0.14895908534526825)","(-48.202606201171875, 258.5809326171875, 87.27877807617188)",1,3.735443115234375,1,"(-81.21700286865234, -111.37296295166016, 797.5479736328125)",1,"(0.381913423538208, 0.08243203163146973)","(-64.53559112548828, 277.991943359375, 94.34374237060547)",1,3.7855377197265625,1,"(-13.852252006530762, -112.31641387939453, 801.7446899414062)",1
12813395727,929122275793,"(0.4025089144706726, 0.13372379541397095)","(-53.166812896728516, 263.0262451171875, 88.89667510986328)",1,3.717498779296875,1,"(-81.26398468017578, -111.32149505615234, 797.527587890625)",1,"(0.3793266713619232, 0.08039117604494095)","(-65.9634780883789, 278.58740234375, 94.560546875)",1,3.79437255859375,1,"(-13.897192001342773, -112.20587921142578, 801.7194213867188)",1
12813412965,929122293031,"(0.39667782187461853, 0.1382778286933899)","(-56.38561248779297, 261.6974792480469, 88.41302490234375)",1,3.727508544921875,1,"(-81.28578186035156, -111.30213928222656, 797.5380249023438)",1,"(0.38436344265937805, 0.09245891124010086)","(-63.18319320678711, 275.0663146972656, 93.27898406982422)",1,3.787139892578125,1,"(-13.946345329284668, -112.14411926269531, 801.7328491210938)",1
12813429605,929122309672,"(0.4042970538139343, 0.14704211056232452)","(-52.179786682128906, 259.1402282714844, 87.48236846923828)",1,3.7263641357421875,1,"(-81.38775634765625, -111.27728271484375, 797.6192016601562)",1,"(0.38082632422447205, 0.07796905189752579)","(-65.13569641113281, 279.29412841796875, 94.81776428222656)",1,3.7945404052734375,1,"(-13.998002052307129, -112.08158111572266, 801.818603515625)",1
12813445647,929122325714,"(0.4094387888908386, 0.14659586548805237)","(-49.341522216796875, 259.27044677734375, 87.52974700927734)",1,3.7313079833984375,1,"(-81.41820526123047, -111.2607421875, 797.7445068359375)",1,"(0.38487544655799866, 0.06342996656894684)","(-62.900577545166016, 283.5362854003906, 96.36177062988281)",1,3.7803955078125,1,"(-14.013060569763184, -111.99683380126953, 801.9224243164062)",1
12813462885,929122342952,"(0.413826048374176, 0.15428687632083893)","(-46.919742584228516, 257.02642822265625, 86.71296691894531)",1,3.7420196533203125,1,"(-81.38094329833984, -111.24796295166016, 797.759521484375)",1,"(0.3807799518108368, 0.0830446183681488)","(-65.16129302978516, 277.8132019042969, 94.27875518798828)",1,3.7841949462890625,1,"(-13.949357986450195, -111.91407012939453, 801.9335327148438)",1
12813479525,929122359592,"(0.4056372046470642, 0.15488028526306152)","(-51.439998626708984, 256.8532409667969, 86.64998626708984)",1,3.7571868896484375,1,"(-81.1900634765625, -111.25904846191406, 797.9747924804688)",1,"(0.3794023394584656, 0.07800091803073883)","(-65.92176055908203, 279.28485107421875, 94.81440734863281)",1,3.794342041015625,1,"(-13.758405685424805, -111.80402374267578, 802.1007690429688)",1
12813495567,929122375635,"(0.4039585292339325, 0.15411964058876038)","(-52.36663055419922, 257.0751647949219, 86.73074340820312)",1,3.746063232421875,1,"(-80.82156372070312, -111.245849609375, 797.9200439453125)",1,"(0.3809466063976288, 0.08683943003416061)","(-65.0693130493164, 276.70599365234375, 93.87570190429688)",1,3.7889862060546875,1,"(-13.430557250976562, -111.61805725097656, 802.0231323242188)",1
12813512805,929122392873,"(0.4080655574798584, 0.1447049230337143)","(-50.099544525146484, 259.8221740722656, 87.73055267333984)",1,3.716033935546875,1,"(-80.67230224609375, -111.25727844238281, 798.0393676757812)",1,"(0.3851795792579651, 0.08728634566068649)","(-62.7326545715332, 276.5755615234375, 93.82823944091797)",1,3.7890167236328125,1,"(-13.233037948608398, -111.55184936523438, 802.1510009765625)",1
12813529445,929122409513,"(0.4122459590435028, 0.14685939252376556)","(-47.791954040527344, 259.1935729980469, 87.50177001953125)",1,3.739654541015625,1,"(-80.32339477539062, -111.27476501464844, 798.2958374023438)",1,"(0.3791659474372864, 0.0873669683933258)","(-66.05220794677734, 276.5520935058594, 93.81966400146484)",1,3.7912139892578125,1,"(-12.863298416137695, -111.406005859375, 802.3598022460938)",1
12813545487,929122425555,"(0.40615901350975037, 0.13376645743846893)","(-51.15195846557617, 263.0137939453125, 88.89215850830078)",1,3.7525482177734375,1,"(-80.0081558227539, -111.32747650146484, 798.3409423828125)",1,"(0.37843647599220276, 0.07619655132293701)","(-66.45489501953125, 279.8113098144531, 95.00598907470703)",1,3.790618896484375,1,"(-12.594366073608398, -111.33846282958984, 802.3746337890625)",1
12813562725,929122442794,"(0.402940571308136, 0.12412933260202408)","(-52.9285774230957, 265.8257141113281, 89.91559600830078)",1,3.744659423828125,1,"(-79.9303207397461, -111.35999298095703, 798.4264526367188)",1,"(0.3824438452720642, 0.07266741991043091)","(-64.24282836914062, 280.84100341796875, 95.38075256347656)",1,3.790740966796875,1,"(-12.503997802734375, -111.33480834960938, 802.4573974609375)",1
12813579365,929122459434,"(0.40879735350608826, 0.13605202734470367)","(-49.69561767578125, 262.346923828125, 88.64939880371094)",1,3.780548095703125,1,"(-79.85009765625, -111.41242980957031, 798.6316528320312)",1,"(0.38401758670806885, 0.062700055539608)","(-63.37409210205078, 283.749267578125, 96.43928527832031)",1,3.7808990478515625,1,"(-12.433279037475586, -111.28675079345703, 802.6215209960938)",1
12813595407,929122475476,"(0.4085019528865814, 0.1479780375957489)","(-49.85867691040039, 258.8671875, 87.38291931152344)",1,3.8031158447265625,1,"(-79.8892822265625, -111.43212890625, 798.7476806640625)",1,"(0.3802764415740967, 0.06780261546373367)","(-65.4392318725586, 282.260498046875, 95.89739227294922)",1,3.8006439208984375,1,"(-12.46588134765625, -111.22333526611328, 802.70947265625)",1
12813612645,929122492714,"(0.415880024433136, 0.14405566453933716)","(-45.78593444824219, 260.0115966796875, 87.7994613647461)",1,3.7756195068359375,1,"(-79.9653091430664, -111.45429992675781, 798.862060546875)",1,"(0.38112983107566833, 0.07972349226474762)","(-64.9681625366211, 278.7822265625, 94.63140106201172)",1,3.7952117919921875,1,"(-12.53930950164795, -111.19381713867188, 802.8499755859375)",1
12813629285,929122509355,"(0.41002610325813293, 0.14610914885997772)","(-49.017337799072266, 259.4124450683594, 87.58145141601562)",1,3.81549072265625,1,"(-80.17318725585938, -111.48164367675781, 799.0901489257812)",1,"(0.3845617473125458, 0.08456157892942429)","(-63.07374954223633, 277.3706359863281, 94.11759948730469)",1,3.800201416015625,1,"(-12.724227905273438, -111.1392593383789, 803.0458984375)",1
12813645327,929122525397,"(0.4103623330593109, 0.1420765221118927)","(-48.83171463012695, 260.589111328125, 88.00968170166016)",1,3.8381500244140625,1,"(-80.4736557006836, -111.48641204833984, 798.9742431640625)",1,"(0.38298454880714417, 0.07580888271331787)","(-63.94435119628906, 279.9244689941406, 95.04715728759766)",1,3.8114013671875,1,"(-13.017889022827148, -111.04554748535156, 802.956298828125)",1
12813662565,929122542635,"(0.41424691677093506, 0.13339269161224365)","(-46.687381744384766, 263.1228332519531, 88.93186950683594)",1,3.8222198486328125,1,"(-80.63221740722656, -111.50386810302734, 798.9559326171875)",1,"(0.3822673559188843, 0.08598288148641586)","(-64.34020233154297, 276.95587158203125, 93.9666976928711)",1,3.8290863037109375,1,"(-13.203068733215332, -110.99298095703125, 802.9503784179688)",1
12813679205,929122559276,"(0.4169169068336487, 0.1265481561422348)","(-45.21352005004883, 265.119873046875, 89.65880584716797)",1,3.825225830078125,1,"(-81.0684585571289, -111.57510375976562, 799.0263671875)",1,"(0.3792681097984314, 0.08186604827642441)","(-65.99584197998047, 278.1570739746094, 94.4039535522461)",1,3.8291168212890625,1,"(-13.592887878417969, -110.93941497802734, 803.0186157226562)",1
12813695247,929122575318,"(0.4120810925960541, 0.14773258566856384)","(-47.882965087890625, 258.9388122558594, 87.4089584350586)",1,3.8447723388671875,1,"(-81.56002044677734, -111.57527160644531, 798.537841796875)",1,"(0.37961626052856445, 0.08926726877689362)","(-65.80364990234375, 275.9975891113281, 93.6179428100586)",1,3.8425445556640625,1,"(-14.09477424621582, -110.83013916015625, 802.5802001953125)",1
12813712485,929122592556,"(0.41259488463401794, 0.14194481074810028)","(-47.599365234375, 260.6275634765625, 88.02361297607422)",1,3.8372955322265625,1,"(-81.81831359863281, -111.61458587646484, 798.6038208007812)",1,"(0.38670408725738525, 0.08516277372837067)","(-61.89115524291992, 277.1951904296875, 94.05379486083984)",1,3.848052978515625,1,"(-14.415414810180664, -110.83794403076172, 802.6801147460938)",1
12813729125,929122609196,"(0.40536561608314514, 0.14771853387355804)","(-51.58993911743164, 258.94293212890625, 87.41048431396484)",1,3.8504486083984375,1,"(-82.55022430419922, -111.78179931640625, 799.0572509765625)",1,"(0.36565038561820984, 0.07912430167198181)","(-73.51286315917969, 278.9570617675781, 94.695068359375)",1,3.8697357177734375,1,"(-15.048095703125, -110.89252471923828, 803.179931640625)",1
12813745167,929122625239,"(0.37309926748275757, 0.14235837757587433)","(-69.40104675292969, 260.5068664550781, 87.979736328125)",1,3.8824615478515625,1,"(-83.45185852050781, -112.06163787841797, 800.124755859375)",1,"(0.3351828157901764, 0.06644333899021149)","(-90.33108520507812, 282.6570739746094, 96.04175567626953)",1,3.89263916015625,1,"(-15.833577156066895, -111.02237701416016, 804.242431640625)",1
