device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7342769579,923651562295,"(0.48640117049217224, 0.24076050519943237)","(-6.858021259307861, 231.79544067382812, 77.52965545654297)",1,3.378143310546875,1,"(-78.79244995117188, -50.373531341552734, 778.65087890625)",1,"(0.4843398332595825, 0.26698827743530273)","(-7.995884895324707, 224.142822265625, 74.74429321289062)",1,3.7639617919921875,1,"(-20.249099731445312, -52.01181411743164, 782.4923095703125)",1
7342786104,923651578820,"(0.484737366437912, 0.24013751745224)","(-7.776447772979736, 231.9772186279297, 77.5958251953125)",1,3.381439208984375,1,"(-78.79120635986328, -50.37532043457031, 778.7039184570312)",1,"(0.48420676589012146, 0.2674238979816437)","(-8.069319725036621, 224.0157012939453, 74.69807434082031)",1,3.7679901123046875,1,"(-20.24932861328125, -52.00625991821289, 782.540771484375)",1
7342802758,923651595475,"(0.48502117395401, 0.24374103546142578)","(-7.619793891906738, 230.92578125, 77.213134765625)",1,3.3970794677734375,1,"(-78.78279113769531, -50.370967864990234, 778.6395263671875)",1,"(0.48466816544532776, 0.27308398485183716)","(-7.814648628234863, 222.36419677734375, 74.09699249267578)",1,3.77728271484375,1,"(-20.2397518157959, -51.992767333984375, 782.4645385742188)",1
7342819495,923651612212,"(0.480424165725708, 0.25714337825775146)","(-10.157376289367676, 227.0153350830078, 75.78982543945312)",1,3.39044189453125,1,"(-78.7694320678711, -50.375709533691406, 778.5916137695312)",1,"(0.48121845722198486, 0.2811644673347473)","(-9.718865394592285, 220.0065155029297, 73.23880767822266)",1,3.786773681640625,1,"(-20.249963760375977, -52.01860046386719, 782.4248046875)",1
7342836024,923651628741,"(0.4161301851272583, 0.3537794351577759)","(-45.6478385925293, 198.8192138671875, 65.52727508544922)",1,3.363983154296875,1,"(-78.89068603515625, -50.560218811035156, 778.553955078125)",1,"(0.43644630908966064, 0.3616931140422821)","(-34.433265686035156, 196.51016235351562, 64.68685913085938)",1,3.7811737060546875,1,"(-20.445056915283203, -52.20613098144531, 782.4342651367188)",1
7342852627,923651645344,"(0.408473402261734, 0.3924071788787842)","(-49.87441635131836, 187.5485382080078, 61.42508316040039)",1,3.3560333251953125,1,"(-78.92662048339844, -50.61589431762695, 778.1998901367188)",1,"(0.42000800371170044, 0.41013774275779724)","(-43.507286071777344, 182.3751983642578, 59.54216384887695)",1,3.7921600341796875,1,"(-20.518409729003906, -52.27408218383789, 782.021728515625)",1
7342869410,923651662128,"(0.41017410159111023, 0.38911113142967224)","(-48.935611724853516, 188.51023864746094, 61.775115966796875)",1,3.342071533203125,1,"(-78.94842529296875, -50.663238525390625, 778.0807495117188)",1,"(0.4206015467643738, 0.39944663643836975)","(-43.17963790893555, 185.49459838867188, 60.677520751953125)",1,3.80364990234375,1,"(-20.52701759338379, -52.34279251098633, 781.918212890625)",1
7342885944,923651678662,"(0.40461111068725586, 0.40627866983413696)","(-52.006404876708984, 183.5011444091797, 59.951961517333984)",1,3.341888427734375,1,"(-78.96635437011719, -50.67619323730469, 778.1011962890625)",1,"(0.4169425070285797, 0.40412530303001404)","(-45.19944763183594, 184.12945556640625, 60.180660247802734)",1,3.798492431640625,1,"(-20.5369873046875, -52.375701904296875, 781.9645385742188)",1
7342902593,923651695311,"(0.40178149938583374, 0.4000515937805176)","(-53.568359375, 185.31808471679688, 60.61326217651367)",1,3.3050537109375,1,"(-78.96393585205078, -50.67387008666992, 778.0256958007812)",1,"(0.413311630487442, 0.40834227204322815)","(-47.20368194580078, 182.89906311035156, 59.73282241821289)",1,3.79345703125,1,"(-20.533601760864258, -52.37487030029297, 781.8768310546875)",1
7342919325,923651712043,"(0.4055052697658539, 0.408054381608963)","(-51.5128288269043, 182.98306274414062, 59.76338577270508)",1,3.3065338134765625,1,"(-78.96493530273438, -50.66854476928711, 778.0046997070312)",1,"(0.4141291081905365, 0.41522613167762756)","(-46.75246810913086, 180.89056396484375, 59.00168228149414)",1,3.791351318359375,1,"(-20.526185989379883, -52.372127532958984, 781.8565673828125)",1
7342935864,923651728583,"(0.40722382068634033, 0.4217579960823059)","(-50.56415939331055, 178.9846954345703, 58.30802917480469)",1,3.3168487548828125,1,"(-78.94200897216797, -50.638832092285156, 777.9495849609375)",1,"(0.41274887323379517, 0.40863627195358276)","(-47.514320373535156, 182.81329345703125, 59.70156478881836)",1,3.7617340087890625,1,"(-20.507204055786133, -52.34264373779297, 781.806396484375)",1
7342952559,923651745278,"(0.4071991443634033, 0.418159544467926)","(-50.57780838012695, 180.0346221923828, 58.69021987915039)",1,3.2907562255859375,1,"(-78.93036651611328, -50.6325569152832, 777.8807983398438)",1,"(0.414955198764801, 0.41397997736930847)","(-46.29645538330078, 181.2541046142578, 59.13407897949219)",1,3.7316436767578125,1,"(-20.48968505859375, -52.304073333740234, 781.7254028320312)",1
7342969337,923651762056,"(0.40702110528945923, 0.4157829284667969)","(-50.676090240478516, 180.72805786132812, 58.94261932373047)",1,3.271331787109375,1,"(-78.8851547241211, -50.60091018676758, 777.6671752929688)",1,"(0.4114789068698883, 0.4201531708240509)","(-48.21538543701172, 179.4529266357422, 58.4785270690918)",1,3.6991729736328125,1,"(-20.452516555786133, -52.25056457519531, 781.5159912109375)",1
7342985784,923651778503,"(0.398174911737442, 0.4367479085922241)","(-55.5592155456543, 174.6109619140625, 56.71619415283203)",1,3.24530029296875,1,"(-78.85538482666016, -50.592098236083984, 777.2962646484375)",1,"(0.3995228707790375, 0.45758870244026184)","(-54.81514358520508, 168.53013610839844, 54.50292205810547)",1,3.6749420166015625,1,"(-20.45250701904297, -52.22703170776367, 781.1763916015625)",1
7343002428,923651795148,"(0.3871012032032013, 0.4657837748527527)","(-61.67195129394531, 166.1389617919922, 53.63267517089844)",1,3.23187255859375,1,"(-78.85486602783203, -50.5875244140625, 777.1868286132812)",1,"(0.39601799845695496, 0.4694824516773224)","(-56.74984359741211, 165.05979919433594, 53.23985290527344)",1,3.69781494140625,1,"(-20.482959747314453, -52.26691436767578, 781.041748046875)",1
7343019156,923651811876,"(0.3897985517978668, 0.4672984778881073)","(-60.182987213134766, 165.69703674316406, 53.471736907958984)",1,3.20880126953125,1,"(-78.88423919677734, -50.59368896484375, 777.2139892578125)",1,"(0.39792802929878235, 0.466860294342041)","(-55.69547653198242, 165.82489013671875, 53.518310546875)",1,3.6552276611328125,1,"(-20.50689697265625, -52.26747131347656, 781.0679321289062)",1
7343035704,923651828424,"(0.39058947563171387, 0.4727737307548523)","(-59.746402740478516, 164.09950256347656, 52.89027404785156)",1,3.1972503662109375,1,"(-78.92240905761719, -50.58842849731445, 777.198974609375)",1,"(0.39493727684020996, 0.47411492466926575)","(-57.34640121459961, 163.70814514160156, 52.74790573120117)",1,3.6378326416015625,1,"(-20.53256607055664, -52.253211975097656, 781.0606689453125)",1
7343052298,923651845019,"(0.38339629769325256, 0.464142769575119)","(-63.71705627441406, 166.61782836914062, 53.80686950683594)",1,3.188323974609375,1,"(-78.94120788574219, -50.597076416015625, 777.2305297851562)",1,"(0.39462152123451233, 0.4814141094684601)","(-57.520694732666016, 161.5784149169922, 51.972755432128906)",1,3.6495513916015625,1,"(-20.552480697631836, -52.247291564941406, 781.100830078125)",1
7343069168,923651861889,"(0.3842296600341797, 0.4652692973613739)","(-63.257022857666016, 166.2891082763672, 53.6872673034668)",1,3.17767333984375,1,"(-79.02384948730469, -50.61427688598633, 777.44775390625)",1,"(0.39094164967536926, 0.48612040281295776)","(-59.55198287963867, 160.20523071289062, 51.47290802001953)",1,3.6234283447265625,1,"(-20.590885162353516, -52.2384033203125, 781.3181762695312)",1
7343085624,923651878345,"(0.38515543937683105, 0.46724534034729004)","(-62.746009826660156, 165.71253967285156, 53.47740936279297)",1,3.1650848388671875,1,"(-79.09943389892578, -50.64631652832031, 777.6644897460938)",1,"(0.3892661929130554, 0.4830809235572815)","(-60.47686767578125, 161.0920867919922, 51.79571533203125)",1,3.607452392578125,1,"(-20.625259399414062, -52.24083709716797, 781.530029296875)",1
7343102264,923651894985,"(0.3843076229095459, 0.4718259871006012)","(-63.21398162841797, 164.37600708007812, 52.99098587036133)",1,3.163055419921875,1,"(-79.1124267578125, -50.646236419677734, 777.59619140625)",1,"(0.39475497603416443, 0.47565528750419617)","(-57.44701385498047, 163.25869750976562, 52.58429718017578)",1,3.583465576171875,1,"(-20.648130416870117, -52.225337982177734, 781.4487915039062)",1
7343119084,923651911806,"(0.3856259882450104, 0.46490123867988586)","(-62.48625183105469, 166.396484375, 53.72637939453125)",1,3.135345458984375,1,"(-79.12276458740234, -50.641563415527344, 777.2620849609375)",1,"(0.3943811058998108, 0.46501797437667847)","(-57.653404235839844, 166.36244201660156, 53.7139778137207)",1,3.56243896484375,1,"(-20.680086135864258, -52.20689392089844, 781.1443481445312)",1
7343135544,923651928266,"(0.3854442238807678, 0.46188005805015564)","(-62.58658981323242, 167.2779998779297, 54.04719161987305)",1,3.1365966796875,1,"(-79.1741714477539, -50.670249938964844, 777.2824096679688)",1,"(0.39339250326156616, 0.46413055062294006)","(-58.199119567871094, 166.62136840820312, 53.808204650878906)",1,3.5557403564453125,1,"(-20.719482421875, -52.20843505859375, 781.1557006835938)",1
7343152230,923651944952,"(0.3878540098667145, 0.46391865611076355)","(-61.25637435913086, 166.6831817626953, 53.83070373535156)",1,3.165374755859375,1,"(-79.20811462402344, -50.694488525390625, 777.3231201171875)",1,"(0.39405378699302673, 0.47330278158187866)","(-57.834102630615234, 163.9451446533203, 52.8341064453125)",1,3.573211669921875,1,"(-20.755125045776367, -52.22521209716797, 781.2072143554688)",1
7343168999,923651961721,"(0.3873276114463806, 0.46333298087120056)","(-61.54695129394531, 166.8540802001953, 53.89289093017578)",1,3.1624755859375,1,"(-79.27529907226562, -50.72154235839844, 777.4070434570312)",1,"(0.393159955739975, 0.48313477635383606)","(-58.327491760253906, 161.0763702392578, 51.789974212646484)",1,3.5966949462890625,1,"(-20.807926177978516, -52.246097564697266, 781.2830200195312)",1
7343185464,923651978187,"(0.3868962228298187, 0.45439833402633667)","(-61.78507614135742, 169.46099853515625, 54.84172821044922)",1,3.1395721435546875,1,"(-79.34175872802734, -50.74382019042969, 777.3386840820312)",1,"(0.39336273074150085, 0.4706951081752777)","(-58.21555709838867, 164.7059783935547, 53.111087799072266)",1,3.58489990234375,1,"(-20.857168197631836, -52.2619514465332, 781.2296752929688)",1
7343202196,923651994919,"(0.3854132294654846, 0.4470682740211487)","(-62.60369873046875, 171.5997314453125, 55.62017059326172)",1,3.139892578125,1,"(-79.36510467529297, -50.759376525878906, 777.2581787109375)",1,"(0.38439470529556274, 0.47807779908180237)","(-63.16592025756836, 162.55189514160156, 52.3270378112793)",1,3.5908966064453125,1,"(-20.8857364654541, -52.25798797607422, 781.1344604492188)",1
7343218817,923652011540,"(0.38294798135757446, 0.44388338923454285)","(-63.96452713012695, 172.5290069580078, 55.95839309692383)",1,3.1376495361328125,1,"(-79.40860748291016, -50.7528190612793, 777.1248168945312)",1,"(0.3871793746948242, 0.46822381019592285)","(-61.6287956237793, 165.4270477294922, 53.373497009277344)",1,3.577667236328125,1,"(-20.942304611206055, -52.24123764038086, 781.0133056640625)",1
7343235384,923652028107,"(0.38144752383232117, 0.44744405150413513)","(-64.79280090332031, 171.49009704589844, 55.580284118652344)",1,3.1417388916015625,1,"(-79.45394134521484, -50.742103576660156, 777.029541015625)",1,"(0.39324620366096497, 0.4796854555606842)","(-58.279869079589844, 162.08279418945312, 52.15633010864258)",1,3.5699615478515625,1,"(-20.99570083618164, -52.21767807006836, 780.9208984375)",1
7343252066,923652044790,"(0.3880004286766052, 0.45383328199386597)","(-61.17555618286133, 169.62583923339844, 54.9017333984375)",1,3.1469573974609375,1,"(-79.49340057373047, -50.73716735839844, 777.0880737304688)",1,"(0.3897934854030609, 0.48069122433662415)","(-60.18578338623047, 161.78933715820312, 52.04951095581055)",1,3.5818328857421875,1,"(-21.035877227783203, -52.2172737121582, 780.9946899414062)",1
7343268829,923652061553,"(0.3838071823120117, 0.45251765847206116)","(-63.4902458190918, 170.0097198486328, 55.04147720336914)",1,3.1383514404296875,1,"(-79.57884216308594, -50.7591667175293, 777.2843627929688)",1,"(0.3875289559364319, 0.4865295886993408)","(-61.43582534790039, 160.0858612060547, 51.42946243286133)",1,3.6024932861328125,1,"(-21.088821411132812, -52.220611572265625, 781.1793212890625)",1
7343285304,923652078028,"(0.38622355461120605, 0.44858452677726746)","(-62.15641403198242, 171.15731811523438, 55.45917892456055)",1,3.1477508544921875,1,"(-79.65479278564453, -50.765621185302734, 777.3294677734375)",1,"(0.38665688037872314, 0.4784720540046692)","(-61.91720199584961, 162.43685913085938, 52.28516387939453)",1,3.592926025390625,1,"(-21.151611328125, -52.21052169799805, 781.2348022460938)",1
7343302032,923652094756,"(0.3834110498428345, 0.45983484387397766)","(-63.70890808105469, 167.874755859375, 54.26441192626953)",1,3.1762542724609375,1,"(-79.6841049194336, -50.76483154296875, 777.2813110351562)",1,"(0.39160507917404175, 0.4819255471229553)","(-59.185787200927734, 161.42919921875, 51.91841506958008)",1,3.5811309814453125,1,"(-21.200862884521484, -52.183921813964844, 781.1791381835938)",1
7343318745,923652111470,"(0.38370949029922485, 0.45587605237960815)","(-63.54416275024414, 169.02984619140625, 54.68479919433594)",1,3.1583251953125,1,"(-79.77880859375, -50.76710891723633, 777.2063598632812)",1,"(0.3918975591659546, 0.4923565685749054)","(-59.024356842041016, 158.3856964111328, 50.81061935424805)",1,3.6049346923828125,1,"(-21.286666870117188, -52.180580139160156, 781.1253051757812)",1
7343335224,923652127949,"(0.3841973543167114, 0.46031466126441956)","(-63.27486801147461, 167.7347412109375, 54.213443756103516)",1,3.1527252197265625,1,"(-79.89511108398438, -50.78049850463867, 777.3809814453125)",1,"(0.3946128189563751, 0.4848318099975586)","(-57.5255241394043, 160.5812530517578, 51.60976791381836)",1,3.5826263427734375,1,"(-21.387441635131836, -52.195716857910156, 781.2927856445312)",1
7343351901,923652144626,"(0.38309404253959656, 0.46119171380996704)","(-63.88391876220703, 167.4788360595703, 54.120323181152344)",1,3.15277099609375,1,"(-79.91217803955078, -50.78275680541992, 777.2572631835938)",1,"(0.39540010690689087, 0.49403494596481323)","(-57.09093475341797, 157.89596557617188, 50.632415771484375)",1,3.5756378173828125,1,"(-21.43522071838379, -52.16415786743164, 781.1466064453125)",1
7343368661,923652161386,"(0.3834773600101471, 0.46444904804229736)","(-63.672325134277344, 166.5284423828125, 53.77439498901367)",1,3.131744384765625,1,"(-79.97853088378906, -50.777565002441406, 776.9959716796875)",1,"(0.39554363489151, 0.48692330718040466)","(-57.01170349121094, 159.9709930419922, 51.387638092041016)",1,3.55401611328125,1,"(-21.51445198059082, -52.15061950683594, 780.9359741210938)",1
7343385144,923652177870,"(0.39532068371772766, 0.46617329120635986)","(-57.13475799560547, 166.02532958984375, 53.591278076171875)",1,3.120635986328125,1,"(-80.06806182861328, -50.83684158325195, 777.3734741210938)",1,"(0.4056449830532074, 0.49757155776023865)","(-51.43571090698242, 156.8640899658203, 50.256813049316406)",1,3.5524444580078125,1,"(-21.562835693359375, -52.1962890625, 781.27734375)",1
7343401867,923652194593,"(0.41712620854377747, 0.5081395506858826)","(-45.098018646240234, 153.7805633544922, 49.134559631347656)",1,3.149749755859375,1,"(-79.99651336669922, -50.881065368652344, 777.234619140625)",1,"(0.4346594512462616, 0.5192681550979614)","(-35.41960144042969, 150.5335235595703, 47.952659606933594)",1,3.5350189208984375,1,"(-21.522247314453125, -52.25956344604492, 781.114990234375)",1
7343418576,923652211302,"(0.47607630491256714, 0.5768930912017822)","(-12.557403564453125, 133.7199249267578, 41.83305740356445)",1,3.1603240966796875,1,"(-79.7510757446289, -51.00524139404297, 776.7343139648438)",1,"(0.48344701528549194, 0.5853062868118286)","(-8.4887113571167, 131.26516723632812, 40.9395637512207)",1,3.501007080078125,1,"(-21.359336853027344, -52.34408187866211, 780.6239013671875)",1
7343435064,923652227791,"(0.48497363924980164, 0.6014917492866516)","(-7.646039009094238, 126.54261016845703, 39.220741271972656)",1,3.18548583984375,1,"(-79.68585968017578, -51.01402282714844, 776.5130615234375)",1,"(0.48775967955589294, 0.5894594788551331)","(-6.108126640319824, 130.0533447265625, 40.498538970947266)",1,3.4910430908203125,1,"(-21.311540603637695, -52.367942810058594, 780.434326171875)",1
7343451833,923652244560,"(0.48654741048812866, 0.5911658406257629)","(-6.777307033538818, 129.5554962158203, 40.31732940673828)",1,3.165130615234375,1,"(-79.71019744873047, -51.007225036621094, 776.4608764648438)",1,"(0.4907990097999573, 0.6020739674568176)","(-4.430388927459717, 126.37275695800781, 39.15890884399414)",1,3.51947021484375,1,"(-21.327077865600586, -52.35719680786133, 780.3778076171875)",1
7343468588,923652261315,"(0.4908120036125183, 0.5986723899841309)","(-4.423211574554443, 127.36524200439453, 39.520145416259766)",1,3.1661529541015625,1,"(-79.77194213867188, -51.03080368041992, 776.8994140625)",1,"(0.49198296666145325, 0.5988924503326416)","(-3.776860237121582, 127.3010482788086, 39.49676513671875)",1,3.504730224609375,1,"(-21.346881866455078, -52.380672454833984, 780.798583984375)",1
7343484984,923652277711,"(0.4904167950153351, 0.6095542311668396)","(-4.641359329223633, 124.190185546875, 38.36451721191406)",1,3.1956329345703125,1,"(-79.80835723876953, -51.03969955444336, 777.1773681640625)",1,"(0.4940020740032196, 0.5978873372077942)","(-2.6623172760009766, 127.59429168701172, 39.60353088378906)",1,3.4952545166015625,1,"(-21.352764129638672, -52.393741607666016, 781.0706176757812)",1
7343501799,923652294527,"(0.48890480399131775, 0.6040145754814148)","(-5.47599983215332, 125.80650329589844, 38.952842712402344)",1,3.1796112060546875,1,"(-79.8125, -51.04216766357422, 777.2547607421875)",1,"(0.4912322759628296, 0.5976632237434387)","(-4.191218376159668, 127.65966796875, 39.6273078918457)",1,3.5028839111328125,1,"(-21.347597122192383, -52.40208435058594, 781.1635131835938)",1
7343518503,923652311231,"(0.4865157902240753, 0.6027066111564636)","(-6.7947540283203125, 126.18816375732422, 39.09171676635742)",1,3.1685791015625,1,"(-79.80537414550781, -51.03829574584961, 777.2824096679688)",1,"(0.499485045671463, 0.6207818388938904)","(0.36430996656417847, 120.91424560546875, 37.17218780517578)",1,3.570892333984375,1,"(-21.328815460205078, -52.404605865478516, 781.1896362304688)",1
7343534904,923652327632,"(0.48713037371635437, 0.5933471322059631)","(-6.455486297607422, 128.91900634765625, 40.08571243286133)",1,3.1378326416015625,1,"(-79.78530883789062, -51.03252029418945, 777.217041015625)",1,"(0.5016641616821289, 0.6148392558097839)","(1.5672013759613037, 122.64811706542969, 37.80326843261719)",1,3.55548095703125,1,"(-21.31466293334961, -52.40254592895508, 781.127685546875)",1
7343551668,923652344396,"(0.4902110993862152, 0.5889063477516174)","(-4.754919052124023, 130.21475219726562, 40.55730438232422)",1,3.13897705078125,1,"(-79.76976013183594, -51.026798248291016, 777.124755859375)",1,"(0.4922534227371216, 0.5970255136489868)","(-3.627563953399658, 127.84573364257812, 39.69503402709961)",1,3.4932861328125,1,"(-21.2989559173584, -52.39719009399414, 781.0184326171875)",1
7343568418,923652361147,"(0.4900522828102112, 0.5859617590904236)","(-4.842576026916504, 131.07386779785156, 40.869998931884766)",1,3.1274871826171875,1,"(-79.73953247070312, -51.01407241821289, 776.9296264648438)",1,"(0.4975750148296356, 0.6131141781806946)","(-0.6900059580802917, 123.15145874023438, 37.98647689819336)",1,3.5283355712890625,1,"(-21.276409149169922, -52.38017654418945, 780.8255615234375)",1
7343584824,923652377553,"(0.5190322995185852, 0.5774692893028259)","(11.154460906982422, 133.5518035888672, 41.77183151245117)",1,3.1577606201171875,1,"(-79.63692474365234, -50.99065017700195, 776.8070068359375)",1,"(0.5271527171134949, 0.6105574369430542)","(15.636993408203125, 123.89743041992188, 38.257991790771484)",1,3.5228424072265625,1,"(-21.20855712890625, -52.33467483520508, 780.6907958984375)",1
7343601634,923652394363,"(0.523647129535675, 0.5686953067779541)","(13.701874732971191, 136.1118621826172, 42.703617095947266)",1,3.146942138671875,1,"(-79.61520385742188, -50.98147201538086, 776.8816528320312)",1,"(0.5295160412788391, 0.5877177119255066)","(16.941556930541992, 130.56153869628906, 40.68352508544922)",1,3.481781005859375,1,"(-21.196720123291016, -52.34020233154297, 780.7703247070312)",1
7343618430,923652411159,"(0.5157440900802612, 0.5755490660667419)","(9.339367866516113, 134.11207580566406, 41.975746154785156)",1,3.1584320068359375,1,"(-79.6190185546875, -50.97819900512695, 776.9005126953125)",1,"(0.5283809900283813, 0.5964627861976624)","(16.314977645874023, 128.0099639892578, 39.75477600097656)",1,3.4934844970703125,1,"(-21.175617218017578, -52.34431457519531, 780.798828125)",1
7343634744,923652427474,"(0.5161840319633484, 0.5759027600288391)","(9.58218002319336, 134.00888061523438, 41.9382438659668)",1,3.16229248046875,1,"(-79.62952423095703, -50.984901428222656, 777.0933227539062)",1,"(0.5323494076728821, 0.5940200090408325)","(18.50560760498047, 128.7227020263672, 40.014225006103516)",1,3.49481201171875,1,"(-21.156526565551758, -52.36042404174805, 780.9758911132812)",1
7343651503,923652444233,"(0.5208518505096436, 0.5835288166999817)","(12.158836364746094, 131.78379821777344, 41.12837600708008)",1,3.1738128662109375,1,"(-79.64192962646484, -50.994361877441406, 777.236572265625)",1,"(0.5309935808181763, 0.5924551486968994)","(17.757139205932617, 129.1792449951172, 40.18040084838867)",1,3.4992523193359375,1,"(-21.134361267089844, -52.373287200927734, 781.1409301757812)",1
7343668250,923652460980,"(0.5191622376441956, 0.5786004066467285)","(11.226192474365234, 133.2217559814453, 41.651763916015625)",1,3.1622467041015625,1,"(-79.64730072021484, -51.013797760009766, 777.358642578125)",1,"(0.5298571586608887, 0.5887308120727539)","(17.12984275817871, 130.2659454345703, 40.57590866088867)",1,3.506927490234375,1,"(-21.10350799560547, -52.387962341308594, 781.2534790039062)",1
7343684664,923652477394,"(0.520353376865387, 0.584848165512085)","(11.883723258972168, 131.39881896972656, 40.98821258544922)",1,3.183135986328125,1,"(-79.62114715576172, -51.01844787597656, 777.1653442382812)",1,"(0.5241159796714783, 0.592353343963623)","(13.960718154907227, 129.20896911621094, 40.19118881225586)",1,3.5146942138671875,1,"(-21.067686080932617, -52.388427734375, 781.0724487304688)",1
7343701373,923652494104,"(0.526401937007904, 0.5751632452011108)","(15.22252082824707, 134.2246551513672, 42.0167236328125)",1,3.1442413330078125,1,"(-79.59508514404297, -51.010475158691406, 776.8549194335938)",1,"(0.5270013809204102, 0.5945322513580322)","(15.553406715393066, 128.5732421875, 39.959835052490234)",1,3.5175628662109375,1,"(-21.049453735351562, -52.37367248535156, 780.7206420898438)",1
7343718165,923652510896,"(0.5236587524414062, 0.5886985659599304)","(13.708322525024414, 130.27537536621094, 40.57931900024414)",1,3.16302490234375,1,"(-79.522216796875, -50.988426208496094, 776.1407470703125)",1,"(0.52455735206604, 0.5946330428123474)","(14.204324722290039, 128.5438232421875, 39.94914245605469)",1,3.4962158203125,1,"(-21.02812957763672, -52.346553802490234, 780.0152587890625)",1
