device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8538004460,924846816484,"(0.3123069107532501, 0.3122539520263672)","(-102.95863342285156, 210.9353790283203, 69.93717956542969)",1,3.5886383056640625,1,"(-50.570091247558594, -27.122535705566406, 781.5134887695312)",1,"(0.3092832863330841, 0.3313734531402588)","(-104.62770080566406, 205.35671997070312, 67.90675354003906)",1,4.306365966796875,1,"(7.513439655303955, -24.646400451660156, 783.0498657226562)",1
8538020944,924846832968,"(0.3144683539867401, 0.3277517855167389)","(-101.7655029296875, 206.4134521484375, 68.29134368896484)",1,3.5887298583984375,1,"(-50.674705505371094, -27.17331314086914, 782.1666259765625)",1,"(0.3094535768032074, 0.3214164972305298)","(-104.53370666503906, 208.261962890625, 68.96411895751953)",1,4.3149871826171875,1,"(7.526933670043945, -24.71236801147461, 783.680908203125)",1
8538037561,924846849586,"(0.31141266226768494, 0.32934847474098206)","(-103.45226287841797, 205.9475555419922, 68.12177276611328)",1,3.607421875,1,"(-50.70784378051758, -27.18449592590332, 782.4683227539062)",1,"(0.30755162239074707, 0.30884116888046265)","(-105.58357238769531, 211.93113708496094, 70.29962158203125)",1,4.323394775390625,1,"(7.532763481140137, -24.75065803527832, 784.0066528320312)",1
8538054376,924846866401,"(0.30971232056617737, 0.3194739520549774)","(-104.39086151123047, 208.8287353515625, 69.17042541503906)",1,3.602447509765625,1,"(-50.75864028930664, -27.221477508544922, 782.9102783203125)",1,"(0.3062734305858612, 0.3096950054168701)","(-106.28913879394531, 211.6820068359375, 70.208984375)",1,4.32208251953125,1,"(7.542457103729248, -24.7823429107666, 784.4473876953125)",1
8538070859,924846882884,"(0.310467004776001, 0.31729066371917725)","(-103.9742660522461, 209.46575927734375, 69.4023208618164)",1,3.597137451171875,1,"(-50.79926681518555, -27.249374389648438, 783.2915649414062)",1,"(0.3068327009677887, 0.30008989572525024)","(-105.98043060302734, 214.48455810546875, 71.22901153564453)",1,4.3222503662109375,1,"(7.541863441467285, -24.82402229309082, 784.8202514648438)",1
8538087527,924846899553,"(0.31148386001586914, 0.32162535190582275)","(-103.4129638671875, 208.20098876953125, 68.94200134277344)",1,3.62176513671875,1,"(-50.829471588134766, -27.279495239257812, 783.5704345703125)",1,"(0.3060363531112671, 0.3064765930175781)","(-106.42000579833984, 212.62103271484375, 70.55075073242188)",1,4.3369903564453125,1,"(7.536872863769531, -24.84327507019043, 785.1207885742188)",1
8538104292,924846916318,"(0.3117617666721344, 0.3240985572338104)","(-103.25953674316406, 207.47935485839844, 68.67935943603516)",1,3.626800537109375,1,"(-50.88517379760742, -27.306053161621094, 784.0595092773438)",1,"(0.3052127957344055, 0.3062566816806793)","(-106.87462615966797, 212.68519592285156, 70.57410430908203)",1,4.328338623046875,1,"(7.526689052581787, -24.861177444458008, 785.6034545898438)",1
8538120784,924846932810,"(0.3146315813064575, 0.3195091187953949)","(-101.67540740966797, 208.81845092773438, 69.16668701171875)",1,3.6205596923828125,1,"(-50.9478759765625, -27.325307846069336, 784.4497680664062)",1,"(0.30930185317993164, 0.30515751242637634)","(-104.61742401123047, 213.00592041015625, 70.69082641601562)",1,4.309661865234375,1,"(7.4944682121276855, -24.86911392211914, 785.987060546875)",1
8538137493,924846949520,"(0.31709951162338257, 0.3187748193740845)","(-100.31312561035156, 209.03274536132812, 69.24467468261719)",1,3.60498046875,1,"(-50.973331451416016, -27.346410751342773, 784.6826171875)",1,"(0.310878723859787, 0.30604395270347595)","(-103.74700927734375, 212.74728393554688, 70.5966567993164)",1,4.306610107421875,1,"(7.492380142211914, -24.880691528320312, 786.240478515625)",1
8538154207,924846966234,"(0.3661361336708069, 0.333213210105896)","(-73.24474334716797, 204.81996154785156, 67.71134948730469)",1,3.5566864013671875,1,"(-50.81855773925781, -27.444950103759766, 785.0465087890625)",1,"(0.37934374809265137, 0.3438897728919983)","(-65.9540786743164, 201.7047882080078, 66.5775146484375)",1,4.2694549560546875,1,"(7.647250175476074, -24.91445541381836, 786.5518188476562)",1
8538170704,924846982732,"(0.49035218358039856, 0.36421313881874084)","(-4.677066326141357, 195.77490234375, 64.41923522949219)",1,3.5678863525390625,1,"(-50.31187438964844, -27.493549346923828, 784.3250732421875)",1,"(0.4993520677089691, 0.3767448663711548)","(0.2909150719642639, 192.11843872070312, 63.08837890625)",1,4.1869964599609375,1,"(8.064249038696289, -24.94834327697754, 785.82080078125)",1
8538187362,924846999390,"(0.5269331932067871, 0.35949158668518066)","(15.515763282775879, 197.1525115966797, 64.92069244384766)",1,3.5631561279296875,1,"(-50.170631408691406, -27.51459503173828, 784.9015502929688)",1,"(0.5337050557136536, 0.36702167987823486)","(19.253902435302734, 194.9553985595703, 64.1209716796875)",1,4.1183624267578125,1,"(8.240323066711426, -24.9654483795166, 786.3997192382812)",1
8538204218,924847016246,"(0.5250878930091858, 0.36772775650024414)","(14.497170448303223, 194.7494354248047, 64.04596710205078)",1,3.52227783203125,1,"(-50.143428802490234, -27.51854705810547, 785.3129272460938)",1,"(0.5351743698120117, 0.3706292510032654)","(20.064918518066406, 193.90286254882812, 63.73780822753906)",1,4.0753936767578125,1,"(8.280492782592773, -24.97503662109375, 786.7990112304688)",1
8538220619,924847032647,"(0.5308845639228821, 0.3684540092945099)","(17.696956634521484, 194.53749084472656, 63.968849182128906)",1,3.4831390380859375,1,"(-50.152286529541016, -27.51485252380371, 785.2626953125)",1,"(0.5409995913505554, 0.3736319839954376)","(23.28046989440918, 193.02670288085938, 63.41895294189453)",1,4.0322265625,1,"(8.27334213256836, -24.96406364440918, 786.7420654296875)",1
8538237232,924847049261,"(0.5301394462585449, 0.3622704744338989)","(17.285690307617188, 196.34170532226562, 64.62552642822266)",1,3.445068359375,1,"(-50.16090774536133, -27.51910972595215, 785.393310546875)",1,"(0.5402151942253113, 0.3744643032550812)","(22.84747886657715, 192.78387451171875, 63.33057403564453)",1,3.9996490478515625,1,"(8.274596214294434, -24.968090057373047, 786.8814697265625)",1
8538254134,924847066163,"(0.5308812260627747, 0.3647858500480652)","(17.695083618164062, 195.60781860351562, 64.35838317871094)",1,3.418792724609375,1,"(-50.180198669433594, -27.526687622070312, 785.6591796875)",1,"(0.538413405418396, 0.3729685842990875)","(21.85289192199707, 193.22027587890625, 63.489402770996094)",1,3.96002197265625,1,"(8.279034614562988, -24.972888946533203, 787.1441650390625)",1
8538270539,924847082568,"(0.5303113460540771, 0.35922127962112427)","(17.38052749633789, 197.23141479492188, 64.9493408203125)",1,3.39630126953125,1,"(-50.18955993652344, -27.53679656982422, 785.930908203125)",1,"(0.5390547513961792, 0.37177297472953796)","(22.20692253112793, 193.569091796875, 63.61635971069336)",1,3.933624267578125,1,"(8.285504341125488, -24.981252670288086, 787.40966796875)",1
8538287198,924847099228,"(0.532023549079895, 0.36631113290786743)","(18.325698852539062, 195.16273498535156, 64.19645690917969)",1,3.39996337890625,1,"(-50.196563720703125, -27.541156768798828, 786.0477905273438)",1,"(0.5395219922065735, 0.3732302188873291)","(22.464847564697266, 193.14390563964844, 63.46160888671875)",1,3.9182891845703125,1,"(8.291417121887207, -24.985551834106445, 787.533447265625)",1
8538304049,924847116079,"(0.5346048474311829, 0.3673030734062195)","(19.750619888305664, 194.8733367919922, 64.09107208251953)",1,3.384429931640625,1,"(-50.1905403137207, -27.544361114501953, 786.1072998046875)",1,"(0.5396267175674438, 0.3726655840873718)","(22.522632598876953, 193.30870056152344, 63.52156066894531)",1,3.894622802734375,1,"(8.302557945251465, -24.994159698486328, 787.5902099609375)",1
8538320459,924847132489,"(0.5350418090820312, 0.3639763295650482)","(19.991798400878906, 195.84396362304688, 64.44432067871094)",1,3.359527587890625,1,"(-50.17630386352539, -27.548490524291992, 786.2462768554688)",1,"(0.5394670963287354, 0.375397652387619)","(22.434513092041016, 192.5115509033203, 63.23143005371094)",1,3.88543701171875,1,"(8.316869735717773, -25.002490997314453, 787.724853515625)",1
8538337164,924847149194,"(0.5367316007614136, 0.35146990418434143)","(20.92458724975586, 199.49305725097656, 65.77249145507812)",1,3.3575439453125,1,"(-50.16366958618164, -27.545495986938477, 786.3717041015625)",1,"(0.5424194931983948, 0.3642807900905609)","(24.064285278320312, 195.75515747070312, 64.41202545166016)",1,3.867156982421875,1,"(8.329962730407715, -25.00486183166504, 787.8521728515625)",1
8538354061,924847166092,"(0.540823221206665, 0.31644704937934875)","(23.18317985534668, 209.7119140625, 69.49185180664062)",1,3.358245849609375,1,"(-50.13983154296875, -27.524980545043945, 786.7684936523438)",1,"(0.5483115911483765, 0.33524155616760254)","(27.31675148010254, 204.2281036376953, 67.49596405029297)",1,3.84954833984375,1,"(8.345836639404297, -24.98856544494629, 788.2562255859375)",1
8538370379,924847182410,"(0.5401575565338135, 0.33150336146354675)","(22.815704345703125, 205.31883239746094, 67.89290618896484)",1,3.3682098388671875,1,"(-50.15602493286133, -27.553451538085938, 787.5075073242188)",1,"(0.5481396317481995, 0.3479880690574646)","(27.221832275390625, 200.50900268554688, 66.14228820800781)",1,3.8614501953125,1,"(8.368668556213379, -25.008516311645508, 788.9745483398438)",1
8538387034,924847199065,"(0.5377472043037415, 0.3416982591152191)","(21.485157012939453, 202.34420776367188, 66.81024169921875)",1,3.3708343505859375,1,"(-50.157039642333984, -27.571020126342773, 787.853759765625)",1,"(0.5435697436332703, 0.3453423082828522)","(24.69918441772461, 201.28097534179688, 66.42325592041016)",1,3.8583221435546875,1,"(8.397089004516602, -25.01897430419922, 789.3382568359375)",1
8538403881,924847215912,"(0.5358789563179016, 0.3348853886127472)","(20.453907012939453, 204.33206176757812, 67.53378295898438)",1,3.37939453125,1,"(-50.16779708862305, -27.5916748046875, 788.5118408203125)",1,"(0.5434744954109192, 0.3463425040245056)","(24.646635055541992, 200.98910522460938, 66.31709289550781)",1,3.8575286865234375,1,"(8.428911209106445, -25.03367042541504, 789.9923706054688)",1
8538420299,924847232331,"(0.5333866477012634, 0.3066530227661133)","(19.07811164855957, 212.569580078125, 70.53199005126953)",1,3.337249755859375,1,"(-50.17618179321289, -27.60504150390625, 789.0635986328125)",1,"(0.5415236353874207, 0.34719476103782654)","(23.56977081298828, 200.74044799804688, 66.22655487060547)",1,3.863800048828125,1,"(8.460803985595703, -25.04474449157715, 790.5277099609375)",1
8538437000,924847249032,"(0.5361670255661011, 0.2967464029788971)","(20.612895965576172, 215.46011352539062, 71.58405303955078)",1,3.3265533447265625,1,"(-50.17787170410156, -27.61125946044922, 789.2528686523438)",1,"(0.5393766760826111, 0.33966362476348877)","(22.384660720825195, 202.93785095214844, 67.02638244628906)",1,3.8690338134765625,1,"(8.482100486755371, -25.051626205444336, 790.7276000976562)",1
8538453795,924847265827,"(0.537530243396759, 0.30245843529701233)","(21.365388870239258, 213.79347229003906, 70.97745513916016)",1,3.33111572265625,1,"(-50.164390563964844, -27.59982681274414, 789.341552734375)",1,"(0.541439950466156, 0.3343469500541687)","(23.523571014404297, 204.4891357421875, 67.5909652709961)",1,3.8768310546875,1,"(8.50304889678955, -25.040809631347656, 790.80712890625)",1
8538470224,924847282257,"(0.534575879573822, 0.302205353975296)","(19.73464012145996, 213.86727905273438, 71.00434875488281)",1,3.334808349609375,1,"(-50.12921142578125, -27.582435607910156, 789.2548828125)",1,"(0.5452994108200073, 0.3205318748950958)","(25.65398406982422, 208.52005004882812, 69.05810546875)",1,3.8679656982421875,1,"(8.520328521728516, -25.030179977416992, 790.7205810546875)",1
8538486868,924847298901,"(0.5338347554206848, 0.31250181794166565)","(19.325502395629883, 210.863037109375, 69.91085052490234)",1,3.3667144775390625,1,"(-50.11467361450195, -27.578670501708984, 789.2640380859375)",1,"(0.5443058013916016, 0.32622030377388)","(25.10554313659668, 206.8602752685547, 68.45403289794922)",1,3.8572998046875,1,"(8.530421257019043, -25.034082412719727, 790.7296142578125)",1
8538503711,924847315744,"(0.5362322926521301, 0.318035364151001)","(20.648923873901367, 209.24847412109375, 69.32319641113281)",1,3.378326416015625,1,"(-50.087120056152344, -27.568416595458984, 789.1724853515625)",1,"(0.544040858745575, 0.3213280141353607)","(24.95926856994629, 208.28773498535156, 68.97357177734375)",1,3.856475830078125,1,"(8.550557136535645, -25.033246994018555, 790.6369018554688)",1
8538520144,924847332177,"(0.53643399477005, 0.3290446102619171)","(20.760278701782227, 206.03623962402344, 68.154052734375)",1,3.3954010009765625,1,"(-50.063270568847656, -27.5604190826416, 789.18701171875)",1,"(0.5448938608169556, 0.319315105676651)","(25.430158615112305, 208.87506103515625, 69.18733215332031)",1,3.8625030517578125,1,"(8.567357063293457, -25.032699584960938, 790.6493530273438)",1
8538536834,924847348868,"(0.5370063185691833, 0.32348254323005676)","(21.076215744018555, 207.6591033935547, 68.74473571777344)",1,3.374114990234375,1,"(-50.0500373840332, -27.55348777770996, 789.2219848632812)",1,"(0.5471343994140625, 0.32330164313316345)","(26.666919708251953, 207.71189880371094, 68.7639389038086)",1,3.8805694580078125,1,"(8.577634811401367, -25.03288459777832, 790.6848754882812)",1
8538553626,924847365660,"(0.5347508192062378, 0.3262701630592346)","(19.831172943115234, 206.84573364257812, 68.44867706298828)",1,3.3666839599609375,1,"(-50.01788330078125, -27.54784393310547, 789.2648315429688)",1,"(0.5470748543739319, 0.32798701524734497)","(26.63400650024414, 206.34481811523438, 68.26637268066406)",1,3.8847198486328125,1,"(8.610123634338379, -25.038204193115234, 790.7250366210938)",1
8538570064,924847382098,"(0.5359107255935669, 0.3351540267467499)","(20.471435546875, 204.25367736816406, 67.50523376464844)",1,3.3808135986328125,1,"(-49.98139190673828, -27.532922744750977, 789.3259887695312)",1,"(0.546289324760437, 0.3379836082458496)","(26.200428009033203, 203.42808532714844, 67.20470428466797)",1,3.8821868896484375,1,"(8.654322624206543, -25.034975051879883, 790.784423828125)",1
8538586704,924847398738,"(0.5340880751609802, 0.3313293755054474)","(19.465320587158203, 205.36961364746094, 67.91140747070312)",1,3.35791015625,1,"(-49.955509185791016, -27.522485733032227, 789.357421875)",1,"(0.542332112789154, 0.34219205379486084)","(24.01605796813965, 202.2001495361328, 66.75776672363281)",1,3.886810302734375,1,"(8.698945999145508, -25.030445098876953, 790.8168334960938)",1
8538603542,924847415577,"(0.5313901305198669, 0.32580798864364624)","(17.97606658935547, 206.98062133789062, 68.49774169921875)",1,3.3348236083984375,1,"(-49.917762756347656, -27.52068328857422, 789.400146484375)",1,"(0.5426660776138306, 0.3389550447463989)","(24.200408935546875, 203.14459228515625, 67.10159301757812)",1,3.880584716796875,1,"(8.741157531738281, -25.031414031982422, 790.8538208007812)",1
8538619984,924847432019,"(0.5315650105476379, 0.3284720182418823)","(18.07256317138672, 206.2032928466797, 68.21488952636719)",1,3.3310699462890625,1,"(-49.888980865478516, -27.52434730529785, 789.40234375)",1,"(0.5423617362976074, 0.3385031521320343)","(24.032428741455078, 203.27645874023438, 67.1495361328125)",1,3.8726806640625,1,"(8.771354675292969, -25.040815353393555, 790.8512573242188)",1
8538636670,924847448706,"(0.5336319208145142, 0.32232749462127686)","(19.213491439819336, 207.99610900878906, 68.86741638183594)",1,3.3387451171875,1,"(-49.87307357788086, -27.552318572998047, 789.385009765625)",1,"(0.5438412427902222, 0.3319151997566223)","(24.84912872314453, 205.1986846923828, 67.8491439819336)",1,3.860931396484375,1,"(8.787015914916992, -25.0500431060791, 790.8342895507812)",1
8538653458,924847465494,"(0.5354730486869812, 0.30912384390830994)","(20.229829788208008, 211.84864807128906, 70.26954650878906)",1,3.33624267578125,1,"(-49.8524169921875, -27.578407287597656, 789.3994750976562)",1,"(0.5427225828170776, 0.3308086395263672)","(24.231603622436523, 205.52154541015625, 67.96670532226562)",1,3.8612823486328125,1,"(8.794663429260254, -25.059906005859375, 790.8446655273438)",1
8538669904,924847481941,"(0.5331339836120605, 0.29533758759498596)","(18.938688278198242, 215.87112426757812, 71.73365783691406)",1,3.3177337646484375,1,"(-49.83488845825195, -27.59716796875, 789.286376953125)",1,"(0.5437076091766357, 0.32711902260780334)","(24.775310516357422, 206.59808349609375, 68.3585433959961)",1,3.84136962890625,1,"(8.790242195129395, -25.067127227783203, 790.732421875)",1
8538686636,924847498673,"(0.5390053391456604, 0.3043227195739746)","(22.17966651916504, 213.24951171875, 70.77947998046875)",1,3.331268310546875,1,"(-49.84098434448242, -27.618438720703125, 789.2125244140625)",1,"(0.5457927584648132, 0.3356860876083374)","(25.926345825195312, 204.09840393066406, 67.44873046875)",1,3.84161376953125,1,"(8.787753105163574, -25.0672664642334, 790.6566162109375)",1
8538703373,924847515410,"(0.5406820774078369, 0.3211521804332733)","(23.105209350585938, 208.33908081054688, 68.9922103881836)",1,3.3332366943359375,1,"(-49.8133544921875, -27.62640953063965, 788.8949584960938)",1,"(0.5453637838363647, 0.33927658200263977)","(25.689533233642578, 203.0508270263672, 67.06742095947266)",1,3.8243255615234375,1,"(8.784956932067871, -25.07434844970703, 790.3359375)",1
8538719829,924847531867,"(0.5349762439727783, 0.3180752098560333)","(19.955583572387695, 209.2368621826172, 69.31892395019531)",1,3.3280029296875,1,"(-49.76736831665039, -27.623577117919922, 788.4407958984375)",1,"(0.5426329970359802, 0.3414088785648346)","(24.182132720947266, 202.4286651611328, 66.84095764160156)",1,3.8261871337890625,1,"(8.785996437072754, -25.066673278808594, 789.8895874023438)",1
8538736505,924847548543,"(0.5377507209777832, 0.33270463347435)","(21.48708152770996, 204.96835327148438, 67.76535034179688)",1,3.3581085205078125,1,"(-49.742027282714844, -27.613035202026367, 788.1466674804688)",1,"(0.543164849281311, 0.34221526980400085)","(24.475746154785156, 202.19334411621094, 66.75535583496094)",1,3.8292236328125,1,"(8.784463882446289, -25.056598663330078, 789.58203125)",1
8538753384,924847565422,"(0.5415181517601013, 0.33206337690353394)","(23.56676483154297, 205.15542602539062, 67.83348083496094)",1,3.353668212890625,1,"(-49.71015167236328, -27.602191925048828, 787.9122314453125)",1,"(0.5439469218254089, 0.33831140398979187)","(24.907438278198242, 203.33242797851562, 67.16996002197266)",1,3.828857421875,1,"(8.79757022857666, -25.043155670166016, 789.3417358398438)",1
8538769748,924847581786,"(0.5381651520729065, 0.31724196672439575)","(21.71588706970215, 209.47996520996094, 69.40738677978516)",1,3.3067474365234375,1,"(-49.65423583984375, -27.565149307250977, 787.5361938476562)",1,"(0.546202540397644, 0.33804619312286377)","(26.15254020690918, 203.4097900390625, 67.19808197021484)",1,3.8242034912109375,1,"(8.80465316772461, -25.006105422973633, 788.977294921875)",1
8538786471,924847598510,"(0.5350142121315002, 0.31391647458076477)","(19.976598739624023, 210.4502410888672, 69.76057434082031)",1,3.304443359375,1,"(-49.6317024230957, -27.54706573486328, 787.5357055664062)",1,"(0.5476474761962891, 0.32979607582092285)","(26.950136184692383, 205.8169708251953, 68.07425689697266)",1,3.81927490234375,1,"(8.809818267822266, -25.003488540649414, 788.9712524414062)",1
8538803300,924847615339,"(0.5364705324172974, 0.3247326612472534)","(20.78043556213379, 207.2943572998047, 68.61195373535156)",1,3.3284759521484375,1,"(-49.61051940917969, -27.50045394897461, 787.6653442382812)",1,"(0.5504661798477173, 0.32413244247436523)","(28.506092071533203, 207.469482421875, 68.67569732666016)",1,3.8165435791015625,1,"(8.82278823852539, -24.974586486816406, 789.1007690429688)",1
8538819669,924847631708,"(0.5364189147949219, 0.3242327868938446)","(20.751943588256836, 207.44021606445312, 68.66507720947266)",1,3.32568359375,1,"(-49.58504867553711, -27.442842483520508, 787.6990966796875)",1,"(0.5452454686164856, 0.3319571912288666)","(25.624225616455078, 205.1864471435547, 67.84471130371094)",1,3.8197174072265625,1,"(8.849615097045898, -24.926794052124023, 789.131591796875)",1
8538836341,924847648380,"(0.5355322957038879, 0.3276483416557312)","(20.26250648498535, 206.44361877441406, 68.30236053466797)",1,3.30975341796875,1,"(-49.557525634765625, -27.400739669799805, 787.7153930664062)",1,"(0.5474118590354919, 0.3464955985546112)","(26.82009506225586, 200.94447326660156, 66.3007583618164)",1,3.8238067626953125,1,"(8.867484092712402, -24.87578582763672, 789.1477661132812)",1
8538853119,924847665159,"(0.5355803966522217, 0.3342542052268982)","(20.28909683227539, 204.5162353515625, 67.60077667236328)",1,3.30792236328125,1,"(-49.52708435058594, -27.3710880279541, 787.7708740234375)",1,"(0.5453105568885803, 0.35088416934013367)","(25.66015625, 199.6639862060547, 65.83477020263672)",1,3.82672119140625,1,"(8.893023490905762, -24.851144790649414, 789.2020874023438)",1
8538869588,924847681628,"(0.535831868648529, 0.3349860608577728)","(20.427888870239258, 204.30267333984375, 67.5230941772461)",1,3.3390655517578125,1,"(-49.5081672668457, -27.35512924194336, 787.8956298828125)",1,"(0.5457165241241455, 0.3440469205379486)","(25.88426971435547, 201.658935546875, 66.56085205078125)",1,3.83123779296875,1,"(8.915938377380371, -24.83513832092285, 789.3235473632812)",1
8538886307,924847698347,"(0.5357080101966858, 0.32321345806121826)","(20.359519958496094, 207.73764038085938, 68.77335357666016)",1,3.3168487548828125,1,"(-49.50444412231445, -27.354854583740234, 787.9332885742188)",1,"(0.5449628233909607, 0.3488173186779022)","(25.468202590942383, 200.26702880859375, 66.05425262451172)",1,3.8440399169921875,1,"(8.929952621459961, -24.826753616333008, 789.3617553710938)",1
8538903131,924847715172,"(0.5377393960952759, 0.3243442475795746)","(21.480833053588867, 207.40768432617188, 68.65323638916016)",1,3.3282470703125,1,"(-49.500938415527344, -27.34600067138672, 788.0084838867188)",1,"(0.5461735129356384, 0.3485279977321625)","(26.13654327392578, 200.3514404296875, 66.0849838256836)",1,3.8538360595703125,1,"(8.935480117797852, -24.814897537231445, 789.4371948242188)",1
8538919508,924847731549,"(0.5363128185272217, 0.33113858103752136)","(20.693397521972656, 205.42527770996094, 67.93167114257812)",1,3.3432769775390625,1,"(-49.510799407958984, -27.3526554107666, 788.1937866210938)",1,"(0.5446875095367432, 0.35063886642456055)","(25.31621742248535, 199.73556518554688, 65.86077117919922)",1,3.867950439453125,1,"(8.92400074005127, -24.811811447143555, 789.6195678710938)",1
8538936177,924847748218,"(0.5371063351631165, 0.3239659368991852)","(21.131380081176758, 207.51808166503906, 68.69341278076172)",1,3.3335418701171875,1,"(-49.522315979003906, -27.35639190673828, 788.30810546875)",1,"(0.5502057671546936, 0.3440817892551422)","(28.362337112426758, 201.6487274169922, 66.55713653564453)",1,3.8659210205078125,1,"(8.904321670532227, -24.812286376953125, 789.7388305664062)",1
8538953047,924847765088,"(0.5388330221176147, 0.3224680721759796)","(22.084558486938477, 207.95513916015625, 68.85246276855469)",1,3.3354034423828125,1,"(-49.54701614379883, -27.3684139251709, 788.5103759765625)",1,"(0.5505456328392029, 0.34634026885032654)","(28.549922943115234, 200.98977661132812, 66.31732940673828)",1,3.8792266845703125,1,"(8.892168998718262, -24.815134048461914, 789.944091796875)",1
