device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9138239366,925447061068,"(0.5119708180427551, 0.5894005298614502)","(7.256524562835693, 130.070556640625, 40.5047492980957)",1,4.7908935546875,1,"(-16.104047775268555, -61.887611389160156, 857.7348022460938)",1,"(0.486828088760376, 0.5338724255561829)","(-6.622343063354492, 146.2723388671875, 46.40177917480469)",1,4.7904205322265625,1,"(48.519710540771484, -65.00325775146484, 856.7459106445312)",1
9138256056,925447077758,"(0.5119774341583252, 0.5768251419067383)","(7.260196208953857, 133.73976135253906, 41.84027099609375)",1,4.7819976806640625,1,"(-16.06051254272461, -61.8347053527832, 857.5828857421875)",1,"(0.4893128573894501, 0.5289040207862854)","(-5.250735282897949, 147.72198486328125, 46.929412841796875)",1,4.7879486083984375,1,"(48.53633117675781, -64.93604278564453, 856.583740234375)",1
9138272098,925447093801,"(0.5143859386444092, 0.5697401165962219)","(8.58966064453125, 135.80697631835938, 42.592716217041016)",1,4.7695770263671875,1,"(-16.02418327331543, -61.796268463134766, 857.9215698242188)",1,"(0.4939849376678467, 0.5217899084091187)","(-2.6717395782470703, 149.79769897460938, 47.68489074707031)",1,4.7733917236328125,1,"(48.59037780761719, -64.8960952758789, 856.9326171875)",1
9138289332,925447111035,"(0.5211629271507263, 0.5777512192726135)","(12.330538749694824, 133.46954345703125, 41.741947174072266)",1,4.774993896484375,1,"(-16.002622604370117, -61.69226837158203, 858.1448974609375)",1,"(0.49732649326324463, 0.512071430683136)","(-0.827179491519928, 152.63336181640625, 48.716957092285156)",1,4.77587890625,1,"(48.62205123901367, -64.82390594482422, 857.1382446289062)",1
9138305976,925447127679,"(0.5049254298210144, 0.36944031715393066)","(3.3674159049987793, 194.24972534179688, 63.864112854003906)",1,4.7406463623046875,1,"(-15.82359790802002, -61.33427429199219, 857.955322265625)",1,"(0.4998979866504669, 0.3250346779823303)","(0.5922700762748718, 207.20623779296875, 68.57984924316406)",1,4.7496795654296875,1,"(48.597900390625, -64.41658020019531, 856.949951171875)",1
9138322018,925447143721,"(0.5030882954597473, 0.22509132325649261)","(2.353339672088623, 236.36732482910156, 79.1937255859375)",1,4.70892333984375,1,"(-15.649630546569824, -60.99162292480469, 857.4851684570312)",1,"(0.490886390209198, 0.18399712443351746)","(-4.382143497467041, 248.35765075683594, 83.55778503417969)",1,4.611724853515625,1,"(48.543766021728516, -64.01946258544922, 856.4660034179688)",1
9138339256,925447160960,"(0.5001404285430908, 0.20148886740207672)","(0.7260958552360535, 243.25396728515625, 81.70026397705078)",1,4.665496826171875,1,"(-15.57509708404541, -60.94047927856445, 857.136474609375)",1,"(0.48041415214538574, 0.18930792808532715)","(-10.162879943847656, 246.80810546875, 82.99375915527344)",1,4.617401123046875,1,"(48.60175323486328, -63.967140197753906, 856.1380004882812)",1
9138355896,925447177600,"(0.5004127621650696, 0.19733431935310364)","(0.8764331936836243, 244.46620178222656, 82.14137268066406)",1,4.6573486328125,1,"(-15.49509334564209, -60.94786071777344, 857.57275390625)",1,"(0.5038134455680847, 0.19076654314994812)","(2.7535970211029053, 246.38250732421875, 82.83890533447266)",1,4.70855712890625,1,"(48.74112319946289, -63.99705505371094, 856.5505981445312)",1
9138371938,925447193643,"(0.5030966401100159, 0.19338417053222656)","(2.357895851135254, 245.6187744140625, 82.56089782714844)",1,4.6668853759765625,1,"(-15.462413787841797, -61.00715255737305, 858.6832885742188)",1,"(0.49352264404296875, 0.16752399504184723)","(-2.9269535541534424, 253.16412353515625, 85.30719757080078)",1,4.64910888671875,1,"(48.91269302368164, -64.0746841430664, 857.6631469726562)",1
9138389120,925447210825,"(0.4756731390953064, 0.1788756251335144)","(-12.779940605163574, 249.85202026367188, 84.10167694091797)",1,4.635040283203125,1,"(-15.544886589050293, -60.94482421875, 858.851806640625)",1,"(0.4769273102283478, 0.13566218316555023)","(-12.087627410888672, 262.46063232421875, 88.69087219238281)",1,4.657073974609375,1,"(48.86387252807617, -64.07339477539062, 857.817138671875)",1
9138405816,925447227521,"(0.38508516550064087, 0.1151953637599945)","(-62.78479766845703, 268.432373046875, 90.86439514160156)",1,4.6217803955078125,1,"(-15.756885528564453, -60.82146072387695, 858.353515625)",1,"(0.39549779891967773, 0.07613036781549454)","(-57.03695297241211, 279.8305969238281, 95.01302337646484)",1,4.6620941162109375,1,"(48.64714431762695, -63.97338104248047, 857.3213500976562)",1
9138421605,925447243310,"(0.37773653864860535, 0.09474246203899384)","(-66.84125518798828, 274.4000549316406, 93.03641510009766)",1,4.5700225830078125,1,"(-15.843132972717285, -60.765926361083984, 857.5687866210938)",1,"(0.35449591279029846, 0.10842462629079819)","(-79.67017364501953, 270.4079284667969, 91.58346557617188)",1,4.637603759765625,1,"(48.484764099121094, -63.841758728027344, 856.5568237304688)",1
9138439086,925447260792,"(0.3761321008205414, 0.0969991683959961)","(-67.72691345214844, 273.7416076660156, 92.79679107666016)",1,4.5294036865234375,1,"(-15.910482406616211, -60.724853515625, 857.3493041992188)",1,"(0.35431772470474243, 0.10501040518283844)","(-79.76851654052734, 271.40411376953125, 91.9460220336914)",1,4.598968505859375,1,"(48.40582275390625, -63.7855224609375, 856.35693359375)",1
9138455736,925447277443,"(0.36821869015693665, 0.13079699873924255)","(-72.09517669677734, 263.8802185058594, 89.2075424194336)",1,4.5475616455078125,1,"(-16.1098575592041, -60.68056869506836, 857.02490234375)",1,"(0.35008615255355835, 0.09377283602952957)","(-82.10437774658203, 274.6829833984375, 93.1393814086914)",1,4.5764617919921875,1,"(48.19375991821289, -63.72064208984375, 856.0314331054688)",1
9138471525,925447293232,"(0.31928837299346924, 0.125076562166214)","(-99.10487365722656, 265.54931640625, 89.81505584716797)",1,4.52044677734375,1,"(-16.478378295898438, -60.71007537841797, 857.711669921875)",1,"(0.297301322221756, 0.10769166052341461)","(-111.24180603027344, 270.6217956542969, 91.66123962402344)",1,4.608306884765625,1,"(47.85884475708008, -63.675262451171875, 856.7385864257812)",1
9138489016,925447310723,"(0.3173121511936188, 0.12932753562927246)","(-100.19574737548828, 264.3089599609375, 89.36361694335938)",1,4.4877471923828125,1,"(-16.60702133178711, -60.62661361694336, 856.773681640625)",1,"(0.2860563099384308, 0.12507963180541992)","(-117.44908142089844, 265.54840087890625, 89.81468200683594)",1,4.634735107421875,1,"(47.67178726196289, -63.59242248535156, 855.8674926757812)",1
9138505656,925447327363,"(0.32444465160369873, 0.12889261543750763)","(-96.25857543945312, 264.4358215332031, 89.4097671508789)",1,4.4547271728515625,1,"(-16.831478118896484, -60.5199089050293, 855.2779541015625)",1,"(0.27393174171447754, 0.09722129255533218)","(-124.14187622070312, 273.67681884765625, 92.77323150634766)",1,4.532257080078125,1,"(47.32841873168945, -63.39543151855469, 854.3338623046875)",1
9138521441,925447343149,"(0.3201897442340851, 0.11590062826871872)","(-98.60728454589844, 268.2265930175781, 90.78946685791016)",1,4.432708740234375,1,"(-17.091793060302734, -60.539772033691406, 855.6161499023438)",1,"(0.29181191325187683, 0.1032637357711792)","(-114.27192687988281, 271.91375732421875, 92.13148498535156)",1,4.5400238037109375,1,"(47.08778762817383, -63.313316345214844, 854.6964721679688)",1
9138538936,925447360644,"(0.3191588521003723, 0.11826636642217636)","(-99.17634582519531, 267.5363464355469, 90.53824615478516)",1,4.4193267822265625,1,"(-17.224287033081055, -60.504268646240234, 855.1641235351562)",1,"(0.29463210701942444, 0.13441509008407593)","(-112.7152099609375, 262.82452392578125, 88.82328033447266)",1,4.561492919921875,1,"(46.921363830566406, -63.25562286376953, 854.2762451171875)",1
9138555576,925447377284,"(0.3182132840156555, 0.11494523286819458)","(-99.69828796386719, 268.5053405761719, 90.89096069335938)",1,4.398681640625,1,"(-17.44740104675293, -60.559547424316406, 855.823974609375)",1,"(0.28414222598075867, 0.11207802593708038)","(-118.50565338134766, 269.3419494628906, 91.19544982910156)",1,4.48333740234375,1,"(46.757530212402344, -63.25693130493164, 854.9378051757812)",1
9138571356,925447393064,"(0.3243565559387207, 0.12300163507461548)","(-96.30717468261719, 266.1546936035156, 90.0353775024414)",1,4.376678466796875,1,"(-17.65716552734375, -60.648773193359375, 857.2484130859375)",1,"(0.2643226981163025, 0.1129048764705658)","(-129.44607543945312, 269.1006774902344, 91.10760498046875)",1,4.4694061279296875,1,"(46.72906494140625, -63.32210922241211, 856.3574829101562)",1
9138588856,925447410565,"(0.3238372206687927, 0.12808243930339813)","(-96.59387969970703, 264.6722412109375, 89.49580383300781)",1,4.350830078125,1,"(-17.688241958618164, -60.56724548339844, 856.2106323242188)",1,"(0.2597179710865021, 0.1069793701171875)","(-131.98793029785156, 270.82965087890625, 91.7369155883789)",1,4.4498291015625,1,"(46.631805419921875, -63.23707962036133, 855.3637084960938)",1
9138605496,925447427205,"(0.3171161115169525, 0.11612362414598465)","(-100.30396270751953, 268.16156005859375, 90.76578521728516)",1,4.3112945556640625,1,"(-17.678010940551758, -60.41279983520508, 854.0520629882812)",1,"(0.2723962664604187, 0.09342879801988602)","(-124.98944091796875, 274.7833557128906, 93.17597961425781)",1,4.40106201171875,1,"(46.40433120727539, -63.07637023925781, 853.1624755859375)",1
9138621271,925447442980,"(0.3156028687953949, 0.12045539170503616)","(-101.13928985595703, 266.89764404296875, 90.30575561523438)",1,4.2933349609375,1,"(-17.68287467956543, -60.387290954589844, 853.6599731445312)",1,"(0.27392488718032837, 0.08674219995737076)","(-124.14564514160156, 276.7343444824219, 93.88606262207031)",1,4.349578857421875,1,"(46.35805892944336, -63.01674270629883, 852.7791137695312)",1
9138638776,925447460485,"(0.3148094117641449, 0.1320706605911255)","(-101.57726287841797, 263.5085754394531, 89.07225799560547)",1,4.283599853515625,1,"(-17.697654724121094, -60.39791488647461, 853.69189453125)",1,"(0.2706173062324524, 0.08105280250310898)","(-125.971435546875, 278.3943786621094, 94.49024200439453)",1,4.326812744140625,1,"(46.35506057739258, -63.024993896484375, 852.801513671875)",1
9138655416,925447477126,"(0.3167932629585266, 0.12442301958799362)","(-100.48217010498047, 265.739990234375, 89.88444519042969)",1,4.2696990966796875,1,"(-17.74172592163086, -60.43696594238281, 853.7181396484375)",1,"(0.27246445417404175, 0.1099713146686554)","(-124.95182037353516, 269.9566345214844, 91.41918182373047)",1,4.3412322998046875,1,"(46.34510040283203, -63.03242874145508, 852.8301391601562)",1
9138671439,925447493149,"(0.33484792709350586, 0.12342364341020584)","(-90.51593780517578, 266.03155517578125, 89.9905776977539)",1,4.2370758056640625,1,"(-17.777828216552734, -60.42338562011719, 853.7820434570312)",1,"(0.3107469379901886, 0.09405025839805603)","(-103.81974029541016, 274.6020202636719, 93.10997009277344)",1,4.3303985595703125,1,"(46.29067611694336, -63.012474060058594, 852.8909912109375)",1
9138688696,925447510406,"(0.3435596227645874, 0.12008265405893326)","(-85.70704650878906, 267.0063781738281, 90.34541320800781)",1,4.2313232421875,1,"(-17.835554122924805, -60.43605422973633, 853.9851684570312)",1,"(0.3131146728992462, 0.08818919211626053)","(-102.51277923583984, 276.3121643066406, 93.732421875)",1,4.3224029541015625,1,"(46.2578239440918, -63.00826644897461, 853.0872192382812)",1
9138705336,925447527047,"(0.3496590256690979, 0.12422297149896622)","(-82.34016418457031, 265.79833984375, 89.90572357177734)",1,4.221405029296875,1,"(-17.914875030517578, -60.42756652832031, 854.1451416015625)",1,"(0.2974100708961487, 0.10943964123725891)","(-111.18173217773438, 270.11175537109375, 91.47563171386719)",1,4.3070831298828125,1,"(46.24349594116211, -62.97053909301758, 853.2620239257812)",1
9138721106,925447542817,"(0.3493235111236572, 0.1280180662870407)","(-82.52534484863281, 264.69097900390625, 89.50269317626953)",1,4.209075927734375,1,"(-17.92477035522461, -60.37801742553711, 853.5872192382812)",1,"(0.3036228120326996, 0.11251620948314667)","(-107.75228881835938, 269.214111328125, 91.14888763427734)",1,4.29693603515625,1,"(46.19213104248047, -62.91102600097656, 852.6943969726562)",1
9138738616,925447560327,"(0.3485000431537628, 0.13225144147872925)","(-82.97992706298828, 263.4558410644531, 89.0530776977539)",1,4.1984405517578125,1,"(-17.9163818359375, -60.35068130493164, 853.25341796875)",1,"(0.3042536973953247, 0.11393165588378906)","(-107.4040298461914, 268.80108642578125, 90.99858093261719)",1,4.2708282470703125,1,"(46.190677642822266, -62.88108825683594, 852.374755859375)",1
9138755256,925447576967,"(0.34637585282325745, 0.1161167323589325)","(-84.1524658203125, 268.1635437011719, 90.76656341552734)",1,4.18450927734375,1,"(-17.86642074584961, -60.33702087402344, 852.930419921875)",1,"(0.3073229193687439, 0.11810057610273361)","(-105.70980834960938, 267.58465576171875, 90.55590057373047)",1,4.2692413330078125,1,"(46.2104377746582, -62.86180114746094, 852.0339965820312)",1
9138771275,925447592987,"(0.3445049524307251, 0.12018515914678574)","(-85.18521118164062, 266.9764709472656, 90.3344955444336)",1,4.1803741455078125,1,"(-17.79534339904785, -60.27609634399414, 852.3858642578125)",1,"(0.3108617663383484, 0.1063794195652008)","(-103.75636291503906, 271.0046691894531, 91.8006362915039)",1,4.24395751953125,1,"(46.24148941040039, -62.84107208251953, 851.4728393554688)",1
9138788536,925447610248,"(0.36820799112319946, 0.11996658891439438)","(-72.10106658935547, 267.0402526855469, 90.35771942138672)",1,4.177825927734375,1,"(-17.63428497314453, -60.23387145996094, 851.84912109375)",1,"(0.3456137180328369, 0.10086896270513535)","(-84.57318115234375, 272.6125183105469, 92.38581848144531)",1,4.231170654296875,1,"(46.35976791381836, -62.81953048706055, 850.9588012695312)",1
9138805176,925447626888,"(0.4276988208293915, 0.1123545840382576)","(-39.261932373046875, 269.26123046875, 91.16609191894531)",1,4.170501708984375,1,"(-17.325725555419922, -60.25130081176758, 851.8981323242188)",1,"(0.4304470419883728, 0.018483661115169525)","(-37.74488830566406, 296.6506042480469, 101.13490295410156)",1,4.31341552734375,1,"(46.5634651184082, -62.96577072143555, 850.9752197265625)",1
9138821218,925447642930,"(0.4508347809314728, 0.11992977559566498)","(-26.490781784057617, 267.0509948730469, 90.36161041259766)",1,4.1518096923828125,1,"(-17.30717658996582, -60.381656646728516, 853.0335693359375)",1,"(0.4417668879032135, 0.062039993703365326)","(-31.496286392211914, 283.94189453125, 96.50933074951172)",1,4.1852874755859375,1,"(46.68946075439453, -63.08027267456055, 852.0941772460938)",1
9138838456,925447660169,"(0.44376713037490845, 0.10894002765417099)","(-30.392152786254883, 270.2575378417969, 91.52870178222656)",1,4.142791748046875,1,"(-17.29046058654785, -60.452335357666016, 853.000244140625)",1,"(0.4386981427669525, 0.06638284772634506)","(-33.19025802612305, 282.67474365234375, 96.04816436767578)",1,4.16058349609375,1,"(46.708518981933594, -63.11097717285156, 852.0736083984375)",1
9138855096,925447676809,"(0.44791939854621887, 0.10738329589366913)","(-28.1000919342041, 270.7117614746094, 91.69406127929688)",1,4.136962890625,1,"(-17.299795150756836, -60.51970291137695, 852.746337890625)",1,"(0.43184375762939453, 0.08767599612474442)","(-36.973899841308594, 276.4618835449219, 93.78691864013672)",1,4.123504638671875,1,"(46.693336486816406, -63.120277404785156, 851.8160400390625)",1
9138871138,925447692851,"(0.44708749651908875, 0.10232800245285034)","(-28.559289932250977, 272.1867980957031, 92.23088836669922)",1,4.12066650390625,1,"(-17.323091506958008, -60.577117919921875, 852.7157592773438)",1,"(0.4276810586452484, 0.09487412124872208)","(-39.271724700927734, 274.3616638183594, 93.02241516113281)",1,4.1136932373046875,1,"(46.70468521118164, -63.12699508666992, 851.796630859375)",1
9138888376,925447710089,"(0.44528868794441223, 0.11085958033800125)","(-29.552234649658203, 269.69744873046875, 91.32484436035156)",1,4.12493896484375,1,"(-17.32539939880371, -60.57722091674805, 852.6587524414062)",1,"(0.4305225908756256, 0.09914979338645935)","(-37.70318603515625, 273.1141357421875, 92.56835174560547)",1,4.104217529296875,1,"(46.70307922363281, -63.11074447631836, 851.7423095703125)",1
9138905016,925447726730,"(0.44926467537879944, 0.10767840594053268)","(-27.357471466064453, 270.62567138671875, 91.66263580322266)",1,4.1107940673828125,1,"(-17.314071655273438, -60.5639533996582, 852.4992065429688)",1,"(0.4296579658985138, 0.0941561758518219)","(-38.18048095703125, 274.5711364746094, 93.09872436523438)",1,4.0861053466796875,1,"(46.70306396484375, -63.07008743286133, 851.575927734375)",1
9138921058,925447742773,"(0.4504171907901764, 0.10773731023073196)","(-26.72128677368164, 270.60845947265625, 91.65640258789062)",1,4.1014251708984375,1,"(-17.29595375061035, -60.53586196899414, 852.2664184570312)",1,"(0.44305220246315, 0.08041395246982574)","(-30.78679656982422, 278.5807800292969, 94.55810546875)",1,4.0968475341796875,1,"(46.70832824707031, -63.033077239990234, 851.341064453125)",1
9138938296,925447760011,"(0.44980743527412415, 0.1176447942852974)","(-27.0578670501709, 267.71771240234375, 90.60426330566406)",1,4.105804443359375,1,"(-17.2816104888916, -60.520668029785156, 852.1173706054688)",1,"(0.4379699230194092, 0.08549471199512482)","(-33.592247009277344, 277.09832763671875, 94.0185546875)",1,4.0951995849609375,1,"(46.73111343383789, -63.01211929321289, 851.196533203125)",1
9138954936,925447776651,"(0.44322383403778076, 0.10331835597753525)","(-30.692052841186523, 271.8978271484375, 92.12567138671875)",1,4.074798583984375,1,"(-17.22718048095703, -60.475948333740234, 851.7206420898438)",1,"(0.42657017707824707, 0.07175805419683456)","(-39.884952545166016, 281.10638427734375, 95.47731018066406)",1,4.090423583984375,1,"(46.73172378540039, -63.0064811706543, 850.7882690429688)",1
9138970978,925447792693,"(0.44229656457901, 0.11133359372615814)","(-31.203927993774414, 269.5591735839844, 91.2745132446289)",1,4.0552520751953125,1,"(-17.16667938232422, -60.37602996826172, 851.0339965820312)",1,"(0.4312828779220581, 0.06798295676708221)","(-37.283512115478516, 282.2078552246094, 95.87821197509766)",1,4.0500030517578125,1,"(46.730403900146484, -62.907081604003906, 850.1046752929688)",1
9138988216,925447809932,"(0.44058912992477417, 0.11949138343334198)","(-32.146427154541016, 267.1789245605469, 90.40814208984375)",1,4.060150146484375,1,"(-17.142810821533203, -60.37348175048828, 851.38818359375)",1,"(0.43571731448173523, 0.05842529982328415)","(-34.83567428588867, 284.99652099609375, 96.89326477050781)",1,4.0530548095703125,1,"(46.7575798034668, -62.93159866333008, 850.442626953125)",1
9139004856,925447826572,"(0.4431071877479553, 0.13657745718955994)","(-30.75642967224121, 262.193603515625, 88.59365844726562)",1,4.0870208740234375,1,"(-17.114437103271484, -60.3916130065918, 852.0511474609375)",1,"(0.42210692167282104, 0.06384699791669846)","(-42.348655700683594, 283.41461181640625, 96.3174819946289)",1,4.050567626953125,1,"(46.87112808227539, -62.9566650390625, 851.1233520507812)",1
9139020898,925447842614,"(0.44587481021881104, 0.13541531562805176)","(-29.228708267211914, 262.5326843261719, 88.71707916259766)",1,4.0777740478515625,1,"(-17.079450607299805, -60.38560104370117, 852.4938354492188)",1,"(0.43267565965652466, 0.08340976387262344)","(-36.514671325683594, 277.7066650390625, 94.23999786376953)",1,4.0842437744140625,1,"(46.924625396728516, -62.96001434326172, 851.5517578125)",1
9139038136,925447859852,"(0.45016688108444214, 0.13157859444618225)","(-26.859485626220703, 263.6521301269531, 89.12450408935547)",1,4.0719146728515625,1,"(-17.003860473632812, -60.36494064331055, 852.45361328125)",1,"(0.43788039684295654, 0.09223521500825882)","(-33.64164352416992, 275.131591796875, 93.30274200439453)",1,4.08526611328125,1,"(46.99951934814453, -62.943817138671875, 851.5088500976562)",1
9139054776,925447876493,"(0.4862467646598816, 0.12248290330171585)","(-6.943267822265625, 266.3060302734375, 90.09053039550781)",1,4.067596435546875,1,"(-16.80145263671875, -60.3649787902832, 852.8093872070312)",1,"(0.47602578997612, 0.08826637268066406)","(-12.585257530212402, 276.2896423339844, 93.72417449951172)",1,4.0540771484375,1,"(47.1933708190918, -62.94767761230469, 851.8565063476562)",1
9139070818,925447892535,"(0.49884092807769775, 0.1211344450712204)","(0.008752129040658474, 266.6994934082031, 90.23368835449219)",1,4.0691375732421875,1,"(-16.683534622192383, -60.358028411865234, 853.3865966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9139088056,925447909774,"(0.48643240332603455, 0.11083286255598068)","(-6.840761661529541, 269.70526123046875, 91.32768249511719)",1,4.0731964111328125,1,"(-16.574132919311523, -60.35297393798828, 853.3710327148438)",1,"(0.47735604643821716, 0.04091917723417282)","(-11.85096549987793, 290.1044616699219, 98.7523193359375)",1,4.13720703125,1,"(47.48453140258789, -62.988616943359375, 852.2792358398438)",1
9139104696,925447926414,"(0.4967069625854492, 0.11042536050081253)","(-1.1691898107528687, 269.8241271972656, 91.37096405029297)",1,4.077880859375,1,"(-16.474246978759766, -60.322513580322266, 853.2348022460938)",1,"(0.4761226177215576, 0.03596824035048485)","(-12.53182315826416, 291.54901123046875, 99.27814483642578)",1,4.106231689453125,1,"(47.553138732910156, -62.9992561340332, 852.3209228515625)",1
9139120738,925447942456,"(0.4982992708683014, 0.11680278182029724)","(-0.29021742939949036, 267.96337890625, 90.69367980957031)",1,4.0767669677734375,1,"(-16.39350128173828, -60.351539611816406, 853.5556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9139137976,925447959694,"(0.4856887459754944, 0.12152540683746338)","(-7.251287937164307, 266.58544921875, 90.192138671875)",1,4.07696533203125,1,"(-16.307178497314453, -60.36573791503906, 853.6074829101562)",1,"(0.4727163016796112, 0.0023187731858342886)","(-14.412091255187988, 301.3670959472656, 102.85165405273438)",1,4.1608428955078125,1,"(47.76149368286133, -63.14055633544922, 852.5602416992188)",1
9139154616,925447976335,"(0.4912799298763275, 0.109677255153656)","(-4.164893627166748, 270.0423889160156, 91.45037841796875)",1,4.0727691650390625,1,"(-16.256046295166016, -60.38264465332031, 853.8921508789062)",1,"(0.49446481466293335, 0.09634044766426086)","(-2.406862497329712, 273.9338073730469, 92.86673736572266)",1,4.043548583984375,1,"(47.737308502197266, -63.06991195678711, 852.8882446289062)",1
9139170658,925447992377,"(0.4899536073207855, 0.09197597950696945)","(-4.8970561027526855, 275.2072448730469, 93.33023071289062)",1,4.044403076171875,1,"(-16.18071174621582, -60.392433166503906, 854.9175415039062)",1,"(0.48519381880760193, 0.10739253461360931)","(-7.524500370025635, 270.7090759277344, 91.69304656982422)",1,4.0758514404296875,1,"(47.92451858520508, -63.1390495300293, 853.937255859375)",1
9139187896,925448009615,"(0.4887162744998932, 0.11617725342512131)","(-5.580094814300537, 268.14593505859375, 90.76011657714844)",1,4.04058837890625,1,"(-16.09864044189453, -60.330055236816406, 855.00732421875)",1,"(0.48099252581596375, 0.09571924060583115)","(-9.843618392944336, 274.1150817871094, 92.93269348144531)",1,4.079437255859375,1,"(48.0260124206543, -63.14775466918945, 854.0133666992188)",1
