device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8297664124,924606472243,"(0.5177972316741943, 0.2565391957759857)","(10.472745895385742, 227.19158935546875, 75.8539810180664)",1,3.0009307861328125,1,"(-56.97703170776367, -11.596700668334961, 766.949951171875)",1,"(0.5203338265419006, 0.2471107691526413)","(11.872925758361816, 229.94259643554688, 76.85523986816406)",1,3.3367919921875,1,"(1.468185544013977, -8.002778053283691, 769.0418090820312)",1
8297680566,924606488685,"(0.5163503289222717, 0.251493901014328)","(9.674020767211914, 228.66371154785156, 76.38972473144531)",1,3.011505126953125,1,"(-57.03128433227539, -11.624507904052734, 767.4371337890625)",1,"(0.5183568000793457, 0.2516880929470062)","(10.781583786010742, 228.6070556640625, 76.3691635131836)",1,3.357025146484375,1,"(1.461353063583374, -8.017248153686523, 769.5128173828125)",1
8297697294,924606505413,"(0.516230046749115, 0.24970081448554993)","(9.607635498046875, 229.18687438964844, 76.58019256591797)",1,3.0110321044921875,1,"(-57.06340789794922, -11.636354446411133, 767.675537109375)",1,"(0.5171264410018921, 0.2488795518875122)","(10.102431297302246, 229.426513671875, 76.66742706298828)",1,3.3619384765625,1,"(1.449355125427246, -8.022344589233398, 769.7490234375)",1
8297713943,924606522063,"(0.5158638954162598, 0.25316163897514343)","(9.405492782592773, 228.17710876464844, 76.21267700195312)",1,3.01715087890625,1,"(-57.10337448120117, -11.63604736328125, 768.0099487304688)",1,"(0.5187962055206299, 0.24906674027442932)","(11.024149894714355, 229.3719024658203, 76.64749908447266)",1,3.3665924072265625,1,"(1.43013596534729, -8.015579223632812, 770.0979614257812)",1
8297730486,924606538606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5260666608810425, 0.31110626459121704)","(15.03743839263916, 211.270263671875, 70.05906677246094)",1,3.259063720703125,1,"(1.4364312887191772, -7.946024417877197, 770.5816650390625)",1
8297747260,924606555380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8297763955,924606572076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8297780411,924606588532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8297797129,924606605250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8297813967,924606622088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4771144986152649, 0.33306169509887695)","(-11.984284400939941, 204.86412048339844, 67.7275161743164)",1,3.0192413330078125,1,"(1.453987717628479, -7.77205228805542, 770.9735717773438)",1
8297830202,924606638324,"(0.5660393238067627, 0.4517360031604767)","(37.10249328613281, 170.23780822753906, 55.12445068359375)",1,2.475067138671875,1,"(-57.27545166015625, -11.397211074829102, 768.7025756835938)",1,"(0.5017037391662598, 0.22215016186237335)","(1.5890345573425293, 237.2255096435547, 79.50601959228516)",1,3.23040771484375,1,"(1.4104862213134766, -7.7933669090271, 770.86474609375)",1
8297847095,924606655217,"(0.5528736710548401, 0.3732944130897522)","(29.834997177124023, 193.12521362304688, 63.45479965209961)",1,2.6998443603515625,1,"(-57.26564025878906, -11.445256233215332, 768.6380615234375)",1,"(0.5262196063995361, 0.20621159672737122)","(15.121935844421387, 241.87600708007812, 81.19868469238281)",1,3.3430938720703125,1,"(1.3974504470825195, -7.823726654052734, 770.793701171875)",1
8297863882,924606672004,"(0.5284634232521057, 0.24878551065921783)","(16.360490798950195, 229.45396423339844, 76.6773681640625)",1,2.9593963623046875,1,"(-57.25998306274414, -11.438211441040039, 768.5748901367188)",1,"(0.526221752166748, 0.2120698243379593)","(15.123091697692871, 240.16671752929688, 80.57649230957031)",1,3.3357086181640625,1,"(1.3874658346176147, -7.871488571166992, 770.659423828125)",1
8297880122,924606688245,"(0.5293242931365967, 0.19143475592136383)","(16.83568572998047, 246.18753051757812, 82.7679443359375)",1,3.0047149658203125,1,"(-57.244224548339844, -11.494399070739746, 768.1322631835938)",1,"(0.521053671836853, 0.21076101064682007)","(12.27030086517334, 240.54859924316406, 80.71549987792969)",1,3.362823486328125,1,"(1.3849204778671265, -7.903867721557617, 770.244873046875)",1
8297896965,924606705089,"(0.5294654369354248, 0.17580805718898773)","(16.913555145263672, 250.74703979492188, 84.42747497558594)",1,3.045166015625,1,"(-57.21696472167969, -11.505434036254883, 767.8038940429688)",1,"(0.5230745673179626, 0.2017425298690796)","(13.385845184326172, 243.17996215820312, 81.67325592041016)",1,3.375762939453125,1,"(1.3806710243225098, -7.921832084655762, 769.8892822265625)",1
8297913701,924606721825,"(0.5323741436004639, 0.1903008073568344)","(18.519237518310547, 246.51840209960938, 82.88835144042969)",1,3.04144287109375,1,"(-57.187774658203125, -11.51488208770752, 767.3582153320312)",1,"(0.523748517036438, 0.20870061218738556)","(13.757865905761719, 241.14974975585938, 80.93431854248047)",1,3.384796142578125,1,"(1.3725634813308716, -7.944797515869141, 769.4365234375)",1
8297930176,924606738300,"(0.5266663432121277, 0.20703713595867157)","(15.368484497070312, 241.6351318359375, 81.11095428466797)",1,3.0286102294921875,1,"(-57.13037109375, -11.558575630187988, 766.865478515625)",1,"(0.5208473801612854, 0.20604708790779114)","(12.156394004821777, 241.92398071289062, 81.21614074707031)",1,3.37481689453125,1,"(1.379550576210022, -7.9673027992248535, 768.9615478515625)",1
8297946931,924606755056,"(0.5262354612350464, 0.20569805800914764)","(15.13062858581543, 242.02584838867188, 81.25316619873047)",1,3.031158447265625,1,"(-57.111541748046875, -11.57719612121582, 766.750244140625)",1,"(0.5218669176101685, 0.20105478167533875)","(12.719207763671875, 243.38064575195312, 81.74630737304688)",1,3.3831634521484375,1,"(1.3872849941253662, -7.97869873046875, 768.832275390625)",1
8297963617,924606771742,"(0.5297872424125671, 0.21191515028476715)","(17.091232299804688, 240.2117919921875, 80.59298706054688)",1,3.03839111328125,1,"(-57.08614730834961, -11.591750144958496, 766.47705078125)",1,"(0.521436333656311, 0.2101517617702484)","(12.48153018951416, 240.72634887695312, 80.78023529052734)",1,3.3868255615234375,1,"(1.398537278175354, -7.993178367614746, 768.5570678710938)",1
8297980091,924606788216,"(0.5270513296127319, 0.21648532152175903)","(15.581021308898926, 238.87835693359375, 80.10762786865234)",1,3.0392913818359375,1,"(-57.051422119140625, -11.594482421875, 766.2681884765625)",1,"(0.5207983255386353, 0.20919348299503326)","(12.129359245300293, 241.0059356689453, 80.88201141357422)",1,3.3905029296875,1,"(1.4205050468444824, -7.997621059417725, 768.354248046875)",1
8297996800,924606804925,"(0.523297905921936, 0.21367952227592468)","(13.5090970993042, 239.69703674316406, 80.40562438964844)",1,3.0480194091796875,1,"(-57.04207992553711, -11.597397804260254, 766.2755126953125)",1,"(0.5212233662605286, 0.2080840915441513)","(12.363933563232422, 241.32965087890625, 80.99981689453125)",1,3.403411865234375,1,"(1.4281891584396362, -8.000284194946289, 768.3604736328125)",1
8298013532,924606821658,"(0.5225867629051208, 0.2187030166387558)","(13.116544723510742, 238.23129272460938, 79.87211608886719)",1,3.0474395751953125,1,"(-57.028114318847656, -11.585465431213379, 766.2858276367188)",1,"(0.5218825936317444, 0.21045473217964172)","(12.727823257446289, 240.637939453125, 80.74805450439453)",1,3.4199676513671875,1,"(1.4353479146957397, -7.998250484466553, 768.3676147460938)",1
8298030011,924606838137,"(0.5232594013214111, 0.2159513533115387)","(13.487853050231934, 239.03416442871094, 80.16433715820312)",1,3.0397186279296875,1,"(-57.03212356567383, -11.581804275512695, 766.2774658203125)",1,"(0.5220818519592285, 0.20976099371910095)","(12.837838172912598, 240.84036254882812, 80.82172393798828)",1,3.42218017578125,1,"(1.4305247068405151, -7.993441104888916, 768.3607788085938)",1
8298046766,924606854892,"(0.5229697823524475, 0.21757793426513672)","(13.3280029296875, 238.5595703125, 79.99158477783203)",1,3.050567626953125,1,"(-57.0405158996582, -11.580353736877441, 766.2742309570312)",1,"(0.5210041403770447, 0.21435315907001495)","(12.242900848388672, 239.50050354003906, 80.33407592773438)",1,3.4437408447265625,1,"(1.4205050468444824, -7.9940314292907715, 768.3591918945312)",1
8298063447,924606871574,"(0.5227088332176208, 0.2165416181087494)","(13.183950424194336, 238.8619384765625, 80.10160827636719)",1,3.05126953125,1,"(-57.064029693603516, -11.597115516662598, 766.3388671875)",1,"(0.5193986296653748, 0.2102474719285965)","(11.356718063354492, 240.6984100341797, 80.77009582519531)",1,3.43365478515625,1,"(1.3959102630615234, -7.99529504776001, 768.4262084960938)",1
8298079931,924606888058,"(0.5249524116516113, 0.20886088907718658)","(14.422415733337402, 241.1029815673828, 80.9173355102539)",1,3.0643310546875,1,"(-57.09600830078125, -11.624689102172852, 766.43310546875)",1,"(0.5209031701087952, 0.20333313941955566)","(12.187191009521484, 242.71585083007812, 81.50436401367188)",1,3.4415130615234375,1,"(1.3784281015396118, -7.9994659423828125, 768.517822265625)",1
8298096635,924606904762,"(0.5259170532226562, 0.2134334146976471)","(14.954865455627441, 239.76885986328125, 80.43174743652344)",1,3.079254150390625,1,"(-57.09901428222656, -11.629210472106934, 766.4466552734375)",1,"(0.5225277543067932, 0.21107281744480133)","(13.083989143371582, 240.45762634277344, 80.68243408203125)",1,3.4609832763671875,1,"(1.3792451620101929, -8.007847785949707, 768.5352783203125)",1
8298113363,924606921490,"(0.5214244723320007, 0.2164551466703415)","(12.474967002868652, 238.88717651367188, 80.11080932617188)",1,3.0826873779296875,1,"(-57.073307037353516, -11.6423921585083, 766.4451904296875)",1,"(0.5225910544395447, 0.21645508706569672)","(13.118912696838379, 238.88720703125, 80.1108169555664)",1,3.460662841796875,1,"(1.4080750942230225, -8.028135299682617, 768.52685546875)",1
8298129851,924606937979,"(0.5738223195075989, 0.29698339104652405)","(41.39875411987305, 215.39093017578125, 71.55891418457031)",1,3.114990234375,1,"(-56.852962493896484, -11.843284606933594, 766.282470703125)",1,"(0.5743173360824585, 0.28954192996025085)","(41.67204666137695, 217.5621795654297, 72.34912872314453)",1,3.4854583740234375,1,"(1.5780112743377686, -8.238523483276367, 768.3497924804688)",1
8298146601,924606954729,"(0.6047317385673523, 0.37862223386764526)","(58.46084976196289, 191.57066345214844, 62.88903045654297)",1,3.1763763427734375,1,"(-56.7011833190918, -11.985620498657227, 766.390625)",1,"(0.6039636135101318, 0.375133216381073)","(58.03685760498047, 192.58865356445312, 63.25954818725586)",1,3.5034942626953125,1,"(1.723849892616272, -8.391430854797363, 768.4359130859375)",1
8298163278,924606971406,"(0.606414258480072, 0.39074206352233887)","(59.38960266113281, 188.03436279296875, 61.60190200805664)",1,3.2026824951171875,1,"(-56.58528137207031, -12.0365571975708, 765.8688354492188)",1,"(0.5982308983802795, 0.3725350797176361)","(54.872337341308594, 193.3467559814453, 63.53545379638672)",1,3.5078125,1,"(1.8137811422348022, -8.462658882141113, 767.8853759765625)",1
8298179771,924606987899,"(0.6066965460777283, 0.4065248966217041)","(59.545413970947266, 183.42930603027344, 59.92578887939453)",1,3.1981658935546875,1,"(-56.540443420410156, -12.021913528442383, 765.3441162109375)",1,"(0.6134471893310547, 0.38070523738861084)","(63.27181625366211, 190.96290588378906, 62.66780471801758)",1,3.4943084716796875,1,"(1.8336340188980103, -8.456587791442871, 767.3837890625)",1
8298196471,924607004600,"(0.6096230745315552, 0.40408769249916077)","(61.160865783691406, 184.1404571533203, 60.18462371826172)",1,3.1859130859375,1,"(-56.524139404296875, -12.018095016479492, 764.8885498046875)",1,"(0.6146674752235413, 0.389013409614563)","(63.945430755615234, 188.53878784179688, 61.785491943359375)",1,3.494659423828125,1,"(1.8380062580108643, -8.453239440917969, 766.95849609375)",1
8298213290,924607021419,"(0.6144291162490845, 0.3975751996040344)","(63.813819885253906, 186.04061889648438, 60.87627410888672)",1,3.17169189453125,1,"(-56.50676727294922, -12.024087905883789, 764.0601806640625)",1,"(0.6174681782722473, 0.38543984293937683)","(65.49140930175781, 189.5814971923828, 62.16496658325195)",1,3.50103759765625,1,"(1.8108305931091309, -8.448827743530273, 766.0830688476562)",1
8298229686,924607037815,"(0.613892138004303, 0.3988543748855591)","(63.51744842529297, 185.6674346923828, 60.740352630615234)",1,3.1514892578125,1,"(-56.489933013916016, -12.034623146057129, 763.337158203125)",1,"(0.6118032336235046, 0.39780211448669434)","(62.36431121826172, 185.97447204589844, 60.85216522216797)",1,3.5052642822265625,1,"(1.7880339622497559, -8.448039054870605, 765.3889770507812)",1
8298246437,924607054567,"(0.6154764294624329, 0.39864376187324524)","(64.39195251464844, 185.7288818359375, 60.76275634765625)",1,3.1610870361328125,1,"(-56.51142883300781, -12.052647590637207, 763.1992797851562)",1,"(0.6096368432044983, 0.4007816016674042)","(61.16844940185547, 185.1051025390625, 60.53572463989258)",1,3.50958251953125,1,"(1.7517492771148682, -8.450658798217773, 765.2510986328125)",1
