device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8007046451,924315849855,"(0.4170764982700348, 0.3211783170700073)","(-45.12549591064453, 208.33140563964844, 68.98944854736328)",1,3.1938934326171875,1,"(-84.2856216430664, -56.60355758666992, 789.3245849609375)",1,"(0.41234830021858215, 0.3174736201763153)","(-47.735469818115234, 209.41238403320312, 69.3828353881836)",1,3.795257568359375,1,"(-25.75821304321289, -51.86511993408203, 793.11328125)",1
8007063187,924315866591,"(0.4197293519973755, 0.32759347558021545)","(-43.66109085083008, 206.45962524414062, 68.30815887451172)",1,3.2364959716796875,1,"(-84.2333984375, -56.582279205322266, 789.0548706054688)",1,"(0.41201743483543396, 0.3157532513141632)","(-47.91809844970703, 209.9143829345703, 69.56553649902344)",1,3.8031158447265625,1,"(-25.7274169921875, -51.84366989135742, 792.7987060546875)",1
8007079924,924315883328,"(0.4200073480606079, 0.32362842559814453)","(-43.50761032104492, 207.61654663085938, 68.729248046875)",1,3.2027130126953125,1,"(-84.15326690673828, -56.55582046508789, 788.6187744140625)",1,"(0.4147949516773224, 0.32505571842193604)","(-46.38489532470703, 207.2001190185547, 68.5776596069336)",1,3.813323974609375,1,"(-25.678857803344727, -51.817604064941406, 792.3787231445312)",1
8007096371,924315899776,"(0.4222041070461273, 0.3188590109348297)","(-42.29499053955078, 209.0081329345703, 69.23576354980469)",1,3.2140960693359375,1,"(-84.12154388427734, -56.574615478515625, 788.5297241210938)",1,"(0.4180123209953308, 0.3217582404613495)","(-44.608924865722656, 208.16224670410156, 68.92784118652344)",1,3.7962799072265625,1,"(-25.650724411010742, -51.83597946166992, 792.2865600585938)",1
8007113057,924315916462,"(0.4228050112724304, 0.32486122846603394)","(-41.963321685791016, 207.25686645507812, 68.59831237792969)",1,3.207611083984375,1,"(-84.1307373046875, -56.594181060791016, 788.706298828125)",1,"(0.4146648943424225, 0.32490113377571106)","(-46.45669174194336, 207.2452392578125, 68.59405517578125)",1,3.798126220703125,1,"(-25.647851943969727, -51.860599517822266, 792.490478515625)",1
8007129839,924315933244,"(0.41889265179634094, 0.334480345249176)","(-44.1229362487793, 204.45022583007812, 67.57676696777344)",1,3.2211151123046875,1,"(-84.18621063232422, -56.637020111083984, 789.304443359375)",1,"(0.4123119115829468, 0.3186739385128021)","(-47.75554656982422, 209.06216430664062, 69.25537872314453)",1,3.7997283935546875,1,"(-25.652006149291992, -51.90787887573242, 793.0667724609375)",1
8007146291,924315949696,"(0.41667500138282776, 0.3296773135662079)","(-45.34710693359375, 205.85162353515625, 68.08688354492188)",1,3.224822998046875,1,"(-84.23812103271484, -56.67481231689453, 789.8663940429688)",1,"(0.4121459126472473, 0.32170966267585754)","(-47.84717559814453, 208.1763916015625, 68.93302154541016)",1,3.80621337890625,1,"(-25.657106399536133, -51.944026947021484, 793.6038208007812)",1
8007163023,924315966429,"(0.4172076880931854, 0.3221178948879242)","(-45.05304718017578, 208.0572967529297, 68.88967895507812)",1,3.2386474609375,1,"(-84.25897216796875, -56.697261810302734, 790.1976928710938)",1,"(0.411644846200943, 0.3209554851055145)","(-48.12377166748047, 208.39646911621094, 69.01310729980469)",1,3.8265228271484375,1,"(-25.65188980102539, -51.96615219116211, 793.986328125)",1
8007179755,924315983161,"(0.4155627489089966, 0.3239549398422241)","(-45.96111297607422, 207.5212860107422, 68.69454956054688)",1,3.24078369140625,1,"(-84.30690002441406, -56.738834381103516, 790.9348754882812)",1,"(0.41195592284202576, 0.3222373127937317)","(-47.95206069946289, 208.0224609375, 68.87696838378906)",1,3.8424224853515625,1,"(-25.640132904052734, -52.004783630371094, 794.7027587890625)",1
8007196211,924315999617,"(0.41769495606422424, 0.3200570046901703)","(-44.78410339355469, 208.65859985351562, 69.10853576660156)",1,3.2333221435546875,1,"(-84.33308410644531, -56.76726531982422, 791.6456909179688)",1,"(0.4134584367275238, 0.31983309984207153)","(-47.1226692199707, 208.72393798828125, 69.13229370117188)",1,3.8343963623046875,1,"(-25.610715866088867, -52.036258697509766, 795.376220703125)",1
8007212892,924316016298,"(0.4253743588924408, 0.3189557194709778)","(-40.54501724243164, 208.9799041748047, 69.22549438476562)",1,3.2453765869140625,1,"(-84.32444763183594, -56.76979064941406, 791.705810546875)",1,"(0.4157954752445221, 0.32330426573753357)","(-45.83260726928711, 207.71115112304688, 68.76365661621094)",1,3.84405517578125,1,"(-25.586408615112305, -52.03887939453125, 795.446044921875)",1
8007229670,924316033077,"(0.4419211447238922, 0.3587629497051239)","(-31.41114044189453, 197.36512756347656, 64.99799346923828)",1,3.26873779296875,1,"(-84.15496063232422, -56.7989501953125, 791.2479248046875)",1,"(0.4326375722885132, 0.3539515733718872)","(-36.535728454589844, 198.76898193359375, 65.5090103149414)",1,3.83935546875,1,"(-25.470001220703125, -52.08089065551758, 794.9894409179688)",1
8007246131,924316049538,"(0.4782518446445465, 0.5026049017906189)","(-11.356454849243164, 155.39547729492188, 49.722347259521484)",1,3.3530120849609375,1,"(-83.84772491455078, -56.90637969970703, 790.3058471679688)",1,"(0.46633076667785645, 0.4542537331581116)","(-17.936948776245117, 169.503173828125, 54.857112884521484)",1,3.8277435302734375,1,"(-25.2830753326416, -52.21230697631836, 794.0791015625)",1
8007262858,924316066265,"(0.4771193861961365, 0.4906090497970581)","(-11.98159122467041, 158.8955841064453, 50.996253967285156)",1,3.3002777099609375,1,"(-83.80766296386719, -56.93193054199219, 790.2274780273438)",1,"(0.4652767479419708, 0.47677120566368103)","(-18.518779754638672, 162.93310546875, 52.4658088684082)",1,3.849334716796875,1,"(-25.241424560546875, -52.2325325012207, 793.9827270507812)",1
8007279682,924316083090,"(0.4762127995491028, 0.48917293548583984)","(-12.482032775878906, 159.3145751953125, 51.148780822753906)",1,3.2939910888671875,1,"(-83.79925537109375, -56.910850524902344, 790.0360107421875)",1,"(0.4673624634742737, 0.4784308671951294)","(-17.36745262145996, 162.44886779785156, 52.289573669433594)",1,3.841461181640625,1,"(-25.220857620239258, -52.219913482666016, 793.7720336914062)",1
8007296051,924316099459,"(0.4790268540382385, 0.49968716502189636)","(-10.928655624389648, 156.24676513671875, 50.032169342041016)",1,3.2905731201171875,1,"(-83.77628326416016, -56.8902587890625, 789.557373046875)",1,"(0.4706706702709198, 0.4909226596355438)","(-15.54133129119873, 158.8040771484375, 50.96295166015625)",1,3.8383636474609375,1,"(-25.218839645385742, -52.20304870605469, 793.31298828125)",1
8007312824,924316116232,"(0.4790481925010681, 0.4920000731945038)","(-10.916879653930664, 158.48968505859375, 50.84853744506836)",1,3.2738037109375,1,"(-83.75605010986328, -56.86776351928711, 789.2396240234375)",1,"(0.468188613653183, 0.49673694372177124)","(-16.911426544189453, 157.10760498046875, 50.345462799072266)",1,3.852874755859375,1,"(-25.213396072387695, -52.178585052490234, 792.9222412109375)",1
8007329597,924316133005,"(0.47600024938583374, 0.4806286692619324)","(-12.599372863769531, 161.80760192871094, 52.056114196777344)",1,3.254974365234375,1,"(-83.70062255859375, -56.808021545410156, 788.431884765625)",1,"(0.46619483828544617, 0.49265748262405396)","(-18.01197052001953, 158.29786682128906, 50.778717041015625)",1,3.8558349609375,1,"(-25.20282745361328, -52.122615814208984, 792.162353515625)",1
8007345971,924316149380,"(0.4781174957752228, 0.4827241599559784)","(-11.430624961853027, 161.19619750976562, 51.83360290527344)",1,3.2439422607421875,1,"(-83.64214324951172, -56.756736755371094, 787.6563110351562)",1,"(0.4673336148262024, 0.49298569560050964)","(-17.383403778076172, 158.2021026611328, 50.74387741088867)",1,3.8451690673828125,1,"(-25.198213577270508, -52.063087463378906, 791.4217529296875)",1
8007362693,924316166102,"(0.47917598485946655, 0.49534180760383606)","(-10.84634017944336, 157.51466369628906, 50.49362564086914)",1,3.2794342041015625,1,"(-83.61766052246094, -56.73755645751953, 787.374267578125)",1,"(0.46538546681404114, 0.499572217464447)","(-18.458778381347656, 156.28030395507812, 50.04439926147461)",1,3.85205078125,1,"(-25.195987701416016, -52.04643249511719, 791.0765380859375)",1
8007379513,924316182922,"(0.48391279578208923, 0.49070844054222107)","(-8.231633186340332, 158.8665771484375, 50.98568344116211)",1,3.292144775390625,1,"(-83.60546112060547, -56.72531509399414, 786.9918212890625)",1,"(0.4695991575717926, 0.4966745376586914)","(-16.13280487060547, 157.12579345703125, 50.35212707519531)",1,3.8571319580078125,1,"(-25.203081130981445, -52.03567886352539, 790.7257690429688)",1
8007395891,924316199300,"(0.47966936230659485, 0.48994922637939453)","(-10.574028015136719, 159.08811950683594, 51.0662956237793)",1,3.2994537353515625,1,"(-83.60565185546875, -56.727684020996094, 786.8580322265625)",1,"(0.47397884726524353, 0.49465319514274597)","(-13.715193748474121, 157.715576171875, 50.56681442260742)",1,3.843292236328125,1,"(-25.213184356689453, -52.03561019897461, 790.5859375)",1
8007412659,924316216069,"(0.47827598452568054, 0.49504902958869934)","(-11.343134880065918, 157.60006713867188, 50.52472686767578)",1,3.2935638427734375,1,"(-83.61711883544922, -56.731597900390625, 786.870849609375)",1,"(0.4708341956138611, 0.4921574294567108)","(-15.451038360595703, 158.4437713623047, 50.83181381225586)",1,3.857696533203125,1,"(-25.229257583618164, -52.0390625, 790.6021118164062)",1
8007429428,924316232838,"(0.4828726053237915, 0.49961116909980774)","(-8.805821418762207, 156.2689666748047, 50.04019546508789)",1,3.31951904296875,1,"(-83.6623306274414, -56.738990783691406, 787.0306396484375)",1,"(0.4745003879070282, 0.4897691011428833)","(-13.4273042678833, 159.14065551757812, 51.08546447753906)",1,3.8729400634765625,1,"(-25.2562313079834, -52.04585647583008, 790.7593994140625)",1
8007445811,924316249221,"(0.48080089688301086, 0.5028780698776245)","(-9.949386596679688, 155.31576538085938, 49.693302154541016)",1,3.314117431640625,1,"(-83.69917297363281, -56.76715850830078, 787.3138427734375)",1,"(0.47292113304138184, 0.4911530017852783)","(-14.29905891418457, 158.7368621826172, 50.938480377197266)",1,3.8929443359375,1,"(-25.273046493530273, -52.06834411621094, 791.021240234375)",1
8007462625,924316266036,"(0.48145386576652527, 0.49751824140548706)","(-9.5889310836792, 156.8795928955078, 50.26251983642578)",1,3.3177642822265625,1,"(-83.73135375976562, -56.79066848754883, 787.5017700195312)",1,"(0.4714096188545227, 0.4839690625667572)","(-15.133414268493652, 160.8329620361328, 51.70138931274414)",1,3.86834716796875,1,"(-25.28870964050293, -52.10078430175781, 791.2537841796875)",1
8007479344,924316282755,"(0.48509541153907776, 0.4963436722755432)","(-7.578795909881592, 157.22232055664062, 50.387237548828125)",1,3.31439208984375,1,"(-83.77840423583984, -56.829288482666016, 787.7183837890625)",1,"(0.4688156545162201, 0.48253846168518066)","(-16.565298080444336, 161.2503662109375, 51.853302001953125)",1,3.8669281005859375,1,"(-25.309988021850586, -52.13400650024414, 791.4559326171875)",1
8007495731,924316299142,"(0.4828629791736603, 0.5050513744354248)","(-8.811119079589844, 154.681640625, 49.46248245239258)",1,3.3292388916015625,1,"(-83.8170166015625, -56.82986831665039, 787.8395385742188)",1,"(0.46806320548057556, 0.4837483763694763)","(-16.98063087463379, 160.89732360839844, 51.72484588623047)",1,3.8823394775390625,1,"(-25.340829849243164, -52.134742736816406, 791.5819091796875)",1
8007512495,924316315906,"(0.4805130362510681, 0.4922320544719696)","(-10.108308792114258, 158.42201232910156, 50.8238410949707)",1,3.29278564453125,1,"(-83.81893920898438, -56.819576263427734, 787.7572021484375)",1,"(0.4682093560695648, 0.49453026056289673)","(-16.89995002746582, 157.75144958496094, 50.57981872558594)",1,3.90179443359375,1,"(-25.34415054321289, -52.12238311767578, 791.4827880859375)",1
8007529259,924316332671,"(0.48181238770484924, 0.4969330132007599)","(-9.391050338745117, 157.0503692626953, 50.32463455200195)",1,3.3005523681640625,1,"(-83.79986572265625, -56.8172607421875, 787.4835815429688)",1,"(0.4695437550544739, 0.49729788303375244)","(-16.163347244262695, 156.94390869140625, 50.28586196899414)",1,3.905853271484375,1,"(-25.34393310546875, -52.12004089355469, 791.2173461914062)",1
8007545651,924316349063,"(0.48472490906715393, 0.5119158029556274)","(-7.783326148986816, 152.6787567138672, 48.73345947265625)",1,3.3423309326171875,1,"(-83.78118896484375, -56.81196975708008, 787.1173095703125)",1,"(0.4693928062915802, 0.4907244145870209)","(-16.246686935424805, 158.8618927001953, 50.98398971557617)",1,3.8955535888671875,1,"(-25.348684310913086, -52.10590362548828, 790.877197265625)",1
8007562364,924316365776,"(0.4760635197162628, 0.51915442943573)","(-12.564435005187988, 150.5667266845703, 47.9647331237793)",1,3.3750762939453125,1,"(-83.77519226074219, -56.778228759765625, 786.9501342773438)",1,"(0.4675799012184143, 0.502100944519043)","(-17.247413635253906, 155.54248046875, 49.775840759277344)",1,3.9002227783203125,1,"(-25.356159210205078, -52.066009521484375, 790.674560546875)",1
8007579174,924316382587,"(0.47720029950141907, 0.5202780961990356)","(-11.936918258666992, 150.2388153076172, 47.845458984375)",1,3.38494873046875,1,"(-83.7562484741211, -56.73987579345703, 786.7288208007812)",1,"(0.47312062978744507, 0.5089197158813477)","(-14.188904762268066, 153.55291748046875, 49.05167770385742)",1,3.914642333984375,1,"(-25.36109733581543, -52.027931213378906, 790.4645385742188)",1
8007595571,924316398984,"(0.4827343225479126, 0.5168122053146362)","(-8.882135391235352, 151.25009155273438, 48.21355438232422)",1,3.352294921875,1,"(-83.74549102783203, -56.742591857910156, 786.56689453125)",1,"(0.4750061333179474, 0.5080422759056091)","(-13.14812183380127, 153.80897521972656, 49.144866943359375)",1,3.90435791015625,1,"(-25.357065200805664, -52.02806091308594, 790.3139038085938)",1
8007612330,924316415743,"(0.48124998807907104, 0.4973035454750061)","(-9.701464653015137, 156.94224548339844, 50.28532028198242)",1,3.3073883056640625,1,"(-83.7415542602539, -56.75804138183594, 786.5423583984375)",1,"(0.46880999207496643, 0.4988517463207245)","(-16.568408966064453, 156.4905242919922, 50.12088394165039)",1,3.905517578125,1,"(-25.3529052734375, -52.04574966430664, 790.2841186523438)",1
8007629090,924316432503,"(0.48533615469932556, 0.5081989765167236)","(-7.445968151092529, 153.76324462890625, 49.12825393676758)",1,3.322784423828125,1,"(-83.74715423583984, -56.76191711425781, 786.537353515625)",1,"(0.46941274404525757, 0.49722129106521606)","(-16.235706329345703, 156.9662628173828, 50.2940673828125)",1,3.9002685546875,1,"(-25.356685638427734, -52.053794860839844, 790.2774047851562)",1
8007645491,924316448905,"(0.48449188470840454, 0.5270839333534241)","(-7.91195011138916, 148.25302124023438, 47.122745513916016)",1,3.3698577880859375,1,"(-83.72856903076172, -56.74888610839844, 786.4957885742188)",1,"(0.47108981013298035, 0.4953983724117279)","(-15.309938430786133, 157.4981689453125, 50.48758316040039)",1,3.886444091796875,1,"(-25.3446044921875, -52.048770904541016, 790.2315063476562)",1
8007662200,924316465614,"(0.477840781211853, 0.5010038018226624)","(-11.583370208740234, 155.8626251220703, 49.89241027832031)",1,3.3198394775390625,1,"(-83.7194595336914, -56.75850296020508, 786.470458984375)",1,"(0.4683431386947632, 0.4992932677268982)","(-16.826112747192383, 156.36172485351562, 50.07398223876953)",1,3.8893890380859375,1,"(-25.335325241088867, -52.05998992919922, 790.19873046875)",1
8007679102,924316482516,"(0.48640185594558716, 0.5049219727516174)","(-6.857671737670898, 154.71942138671875, 49.476253509521484)",1,3.325347900390625,1,"(-83.70342254638672, -56.81364822387695, 786.3124389648438)",1,"(0.46790239214897156, 0.5119394659996033)","(-17.06941795349121, 152.67184448242188, 48.731021881103516)",1,3.8901824951171875,1,"(-25.328689575195312, -52.108604431152344, 790.0493774414062)",1
8007695411,924316498825,"(0.47554436326026917, 0.6005207896232605)","(-12.85102367401123, 126.82594299316406, 39.323883056640625)",1,3.3456573486328125,1,"(-83.66106414794922, -56.940223693847656, 786.2506713867188)",1,"(0.4657917618751526, 0.5901656746864319)","(-18.234506607055664, 129.84732055664062, 40.42354202270508)",1,3.8658905029296875,1,"(-25.335832595825195, -52.238670349121094, 789.98291015625)",1
8007712166,924316515581,"(0.4729550778865814, 0.6153333783149719)","(-14.280305862426758, 122.50396728515625, 37.750797271728516)",1,3.3332061767578125,1,"(-83.62026977539062, -56.940738677978516, 786.0623779296875)",1,"(0.46186697483062744, 0.6037396192550659)","(-20.400997161865234, 125.88675689697266, 38.98202133178711)",1,3.9189605712890625,1,"(-25.302188873291016, -52.2601203918457, 789.7425537109375)",1
8007729017,924316532432,"(0.4737008810043335, 0.6090227961540222)","(-13.868609428405762, 124.3452377319336, 38.420982360839844)",1,3.341033935546875,1,"(-83.5328369140625, -56.89821243286133, 785.484375)",1,"(0.4620809257030487, 0.5985883474349976)","(-20.28287696838379, 127.38973999023438, 39.52907180786133)",1,3.895416259765625,1,"(-25.254432678222656, -52.23106384277344, 789.2144165039062)",1
8007745331,924316548746,"(0.47250398993492126, 0.6249544024467468)","(-14.529316902160645, 119.69678497314453, 36.72901916503906)",1,3.34967041015625,1,"(-83.501953125, -56.881412506103516, 785.3424072265625)",1,"(0.4668540954589844, 0.6061886548995972)","(-17.648059844970703, 125.17218017578125, 38.7219123840332)",1,3.886444091796875,1,"(-25.233047485351562, -52.214500427246094, 789.0672607421875)",1
8007762132,924316565548,"(0.46830156445503235, 0.6298426389694214)","(-16.849042892456055, 118.27049255371094, 36.20991897583008)",1,3.357940673828125,1,"(-83.5024185180664, -56.87907791137695, 785.4060668945312)",1,"(0.4731212556362152, 0.6174818277359009)","(-14.188590049743652, 121.8770980834961, 37.52262496948242)",1,3.9007415771484375,1,"(-25.224580764770508, -52.196407318115234, 789.1477661132812)",1
8007778933,924316582349,"(0.4697420001029968, 0.6239641904830933)","(-16.053924560546875, 119.98567962646484, 36.8342399597168)",1,3.3437347412109375,1,"(-83.54669952392578, -56.89302444458008, 785.729736328125)",1,"(0.47075915336608887, 0.61138516664505)","(-15.492477416992188, 123.65591430664062, 38.170074462890625)",1,3.8975067138671875,1,"(-25.236753463745117, -52.206993103027344, 789.457763671875)",1
8007795251,924316598667,"(0.47161346673965454, 0.6131211519241333)","(-15.020898818969727, 123.1494140625, 37.98574447631836)",1,3.319366455078125,1,"(-83.6036605834961, -56.932769775390625, 786.0146484375)",1,"(0.46295443177223206, 0.6275396943092346)","(-19.800695419311523, 118.94245910644531, 36.45444107055664)",1,3.9237518310546875,1,"(-25.26187515258789, -52.239776611328125, 789.7335815429688)",1
8007812001,924316615417,"(0.47815224528312683, 0.620215892791748)","(-11.411458969116211, 121.07933044433594, 37.232303619384766)",1,3.3339385986328125,1,"(-83.62628173828125, -56.93925094604492, 786.036865234375)",1,"(0.464881956577301, 0.6052485704421997)","(-18.736717224121094, 125.44649505615234, 38.821693420410156)",1,3.87274169921875,1,"(-25.273380279541016, -52.25883483886719, 789.7626342773438)",1
8007828848,924316632265,"(0.4723014235496521, 0.6184791326522827)","(-14.641143798828125, 121.58609008789062, 37.4167594909668)",1,3.30889892578125,1,"(-83.62445068359375, -56.92152786254883, 785.861572265625)",1,"(0.4700089395046234, 0.6152356266975403)","(-15.906599998474121, 122.5324935913086, 37.76116180419922)",1,3.89666748046875,1,"(-25.27838706970215, -52.250858306884766, 789.5866088867188)",1
8007845171,924316648588,"(0.4766622483730316, 0.6168331503868103)","(-12.233945846557617, 122.06636047363281, 37.59150314331055)",1,3.3268890380859375,1,"(-83.59954071044922, -56.87961959838867, 785.4549560546875)",1,"(0.47010961174964905, 0.6203902959823608)","(-15.851038932800293, 121.02848052978516, 37.21369552612305)",1,3.8929290771484375,1,"(-25.264833450317383, -52.21951675415039, 789.2159423828125)",1
8007861967,924316665384,"(0.47458890080451965, 0.6080541014671326)","(-13.37844467163086, 124.62788391113281, 38.52384948730469)",1,3.337005615234375,1,"(-83.57587432861328, -56.857879638671875, 785.2085571289062)",1,"(0.4718624949455261, 0.6214904189109802)","(-14.883411407470703, 120.7074966430664, 37.09688186645508)",1,3.87969970703125,1,"(-25.2469425201416, -52.187564849853516, 788.9111938476562)",1
8007878763,924316682180,"(0.4754881262779236, 0.6145298480987549)","(-12.882078170776367, 122.73841857910156, 37.83610916137695)",1,3.3346099853515625,1,"(-83.50753784179688, -56.79615783691406, 784.7129516601562)",1,"(0.46723195910453796, 0.6144673228263855)","(-17.439502716064453, 122.75666046142578, 37.84276580810547)",1,3.8431854248046875,1,"(-25.21305274963379, -52.141178131103516, 788.4415283203125)",1
8007895091,924316698509,"(0.47803038358688354, 0.6011796593666077)","(-11.478710174560547, 126.6336898803711, 39.25389099121094)",1,3.2916717529296875,1,"(-83.42851257324219, -56.75669860839844, 784.1714477539062)",1,"(0.46351736783981323, 0.6140249967575073)","(-19.489959716796875, 122.88572692871094, 37.889732360839844)",1,3.838043212890625,1,"(-25.162246704101562, -52.0971565246582, 787.9220581054688)",1
8007911836,924316715254,"(0.47682806849479675, 0.6129127740859985)","(-12.142416954040527, 123.21022033691406, 38.007850646972656)",1,3.3058319091796875,1,"(-83.39582824707031, -56.74740982055664, 783.9786987304688)",1,"(0.4688962996006012, 0.6282768845558167)","(-16.52077293395996, 118.72734832763672, 36.376197814941406)",1,3.847015380859375,1,"(-25.142324447631836, -52.081947326660156, 787.6806640625)",1
8007928679,924316732097,"(0.475599467754364, 0.6176612973213196)","(-12.82056713104248, 121.82473754882812, 37.5035285949707)",1,3.3162078857421875,1,"(-83.36209106445312, -56.749122619628906, 783.6973876953125)",1,"(0.46887320280075073, 0.6266420483589172)","(-16.53352165222168, 119.20439910888672, 36.549808502197266)",1,3.828460693359375,1,"(-25.13227081298828, -52.080875396728516, 787.42236328125)",1
8007945011,924316748430,"(0.49566003680229187, 0.5936305522918701)","(-1.7470883131027222, 128.83633422851562, 40.05561447143555)",1,3.336578369140625,1,"(-83.3203125, -56.763580322265625, 783.7803955078125)",1,"(0.49174943566322327, 0.6068494915962219)","(-3.9057657718658447, 124.97936248779297, 38.651771545410156)",1,3.82666015625,1,"(-25.092172622680664, -52.08310317993164, 787.48388671875)",1
8007961802,924316765221,"(0.5209197402000427, 0.5661802887916565)","(12.19636344909668, 136.8456573486328, 42.97077178955078)",1,3.323638916015625,1,"(-83.26467895507812, -56.769187927246094, 783.9976806640625)",1,"(0.5202348828315735, 0.578545331954956)","(11.818266868591309, 133.2378692626953, 41.65760803222656)",1,3.83294677734375,1,"(-25.039453506469727, -52.073402404785156, 787.7250366210938)",1
8007978594,924316782013,"(0.5299227833747864, 0.553488552570343)","(17.166046142578125, 140.548828125, 44.31856155395508)",1,3.2989044189453125,1,"(-83.21134948730469, -56.763240814208984, 784.3153686523438)",1,"(0.5253493785858154, 0.5738228559494019)","(14.641526222229004, 134.61575317382812, 42.15914535522461)",1,3.8046875,1,"(-24.99871253967285, -52.07805633544922, 788.0281372070312)",1
8007994931,924316798350,"(0.5304661393165588, 0.555935800075531)","(17.46598243713379, 139.83477783203125, 44.05867385864258)",1,3.28948974609375,1,"(-83.27460479736328, -56.78260040283203, 784.7330322265625)",1,"(0.5288391709327698, 0.5779191255569458)","(16.56789207458496, 133.42054748535156, 41.72410202026367)",1,3.8000335693359375,1,"(-25.011722564697266, -52.092411041259766, 788.4373168945312)",1
8008011768,924316815188,"(0.5300518274307251, 0.55592942237854)","(17.237308502197266, 139.8366241455078, 44.059356689453125)",1,3.286224365234375,1,"(-83.27181243896484, -56.77580642700195, 784.8030395507812)",1,"(0.5275698304176331, 0.5722777247428894)","(15.867204666137695, 135.0665740966797, 42.32320785522461)",1,3.8094482421875,1,"(-25.00949478149414, -52.09149932861328, 788.5200805664062)",1
8008028510,924316831930,"(0.5353975296020508, 0.5697696208953857)","(20.18815803527832, 135.79837036132812, 42.589542388916016)",1,3.315643310546875,1,"(-83.26126098632812, -56.76110076904297, 784.9666748046875)",1,"(0.5275327563285828, 0.5724424719810486)","(15.846735954284668, 135.0185089111328, 42.30571746826172)",1,3.7983245849609375,1,"(-24.97624969482422, -52.08625411987305, 788.6834106445312)",1
8008044851,924316848271,"(0.5341891646385193, 0.5729362368583679)","(19.521114349365234, 134.87442016601562, 42.25326156616211)",1,3.312408447265625,1,"(-83.23286437988281, -56.75316619873047, 785.0419921875)",1,"(0.5292454361915588, 0.5646314024925232)","(16.792160034179688, 137.29763793945312, 43.13521957397461)",1,3.78167724609375,1,"(-24.93698501586914, -52.077762603759766, 788.75732421875)",1
8008061638,924316865058,"(0.5328039526939392, 0.56874680519104)","(18.756486892700195, 136.09681701660156, 42.69816970825195)",1,3.295257568359375,1,"(-83.20477294921875, -56.73188781738281, 784.9390258789062)",1,"(0.5244808197021484, 0.5617957711219788)","(14.162056922912598, 138.1249542236328, 43.4363899230957)",1,3.762847900390625,1,"(-24.89948272705078, -52.0668830871582, 788.6300048828125)",1
8008078425,924316881846,"(0.5252752304077148, 0.5589935779571533)","(14.600606918334961, 138.94256591796875, 43.73393630981445)",1,3.2613067626953125,1,"(-83.14733123779297, -56.68889236450195, 784.69091796875)",1,"(0.5284711718559265, 0.5684055685997009)","(16.36475372314453, 136.1963653564453, 42.73442077636719)",1,3.7779388427734375,1,"(-24.870298385620117, -52.0424919128418, 788.3844604492188)",1
8008094771,924316898192,"(0.5293685793876648, 0.5583759546279907)","(16.860143661499023, 139.12277221679688, 43.7995491027832)",1,3.2469635009765625,1,"(-83.1160659790039, -56.65581130981445, 784.447021484375)",1,"(0.5274609923362732, 0.5737502574920654)","(15.807120323181152, 134.63690185546875, 42.16688537597656)",1,3.776153564453125,1,"(-24.859375, -52.02268981933594, 788.1528930664062)",1
8008111507,924316914928,"(0.5301831960678101, 0.571813702583313)","(17.309812545776367, 135.2019500732422, 42.372528076171875)",1,3.2907562255859375,1,"(-83.10621643066406, -56.64613342285156, 784.3191528320312)",1,"(0.5265786051750183, 0.5681291222572327)","(15.320096015930176, 136.27703857421875, 42.76381301879883)",1,3.751129150390625,1,"(-24.857027053833008, -52.01710891723633, 787.9985961914062)",1
8008128437,924316931859,"(0.532576858997345, 0.5681763291358948)","(18.631128311157227, 136.26324462890625, 42.75880432128906)",1,3.28094482421875,1,"(-83.0943374633789, -56.63877487182617, 784.0240478515625)",1,"(0.524379551410675, 0.5703009366989136)","(14.106202125549316, 135.64337158203125, 42.533111572265625)",1,3.7345123291015625,1,"(-24.85706901550293, -52.00773620605469, 787.7188720703125)",1
8008144691,924316948113,"(0.5325676202774048, 0.5738207101821899)","(18.62601089477539, 134.6163787841797, 42.159332275390625)",1,3.2745513916015625,1,"(-83.08631896972656, -56.63407897949219, 783.8255615234375)",1,"(0.5253711342811584, 0.5740401148796082)","(14.653553009033203, 134.5523681640625, 42.13602828979492)",1,3.7436981201171875,1,"(-24.864253997802734, -52.00367736816406, 787.5208129882812)",1
8008161473,924316964895,"(0.5336042642593384, 0.5789072513580322)","(19.198244094848633, 133.1322479248047, 41.61915588378906)",1,3.2813262939453125,1,"(-83.07766723632812, -56.6273307800293, 783.72314453125)",1,"(0.5347540974617004, 0.5857241153717041)","(19.832996368408203, 131.1432647705078, 40.89521789550781)",1,3.77191162109375,1,"(-24.86701011657715, -51.990814208984375, 787.39501953125)",1
8008178256,924316981678,"(0.5322842597961426, 0.5759093761444092)","(18.4696044921875, 134.00692749023438, 41.93751525878906)",1,3.2764892578125,1,"(-83.0477294921875, -56.60422897338867, 783.3839721679688)",1,"(0.5314554572105408, 0.580141544342041)","(18.012102127075195, 132.77210998535156, 41.48808670043945)",1,3.7399444580078125,1,"(-24.862045288085938, -51.956180572509766, 787.0772705078125)",1
