device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7382988390,923691781749,"(0.43287593126296997, 0.2948335111141205)","(-36.404136657714844, 216.0182342529297, 71.78722381591797)",1,3.087158203125,1,"(-84.13675689697266, -52.012943267822266, 773.4373779296875)",1,"(0.4348037540912628, 0.2862056493759155)","(-35.33995819091797, 218.53561401367188, 72.7034912109375)",1,3.4500274658203125,1,"(-25.644956588745117, -51.5980110168457, 777.56787109375)",1
7383005080,923691798439,"(0.413747102022171, 0.2877723276615143)","(-46.96332550048828, 218.0785369873047, 72.53712463378906)",1,3.0939788818359375,1,"(-84.15692138671875, -52.00214385986328, 773.3154907226562)",1,"(0.4215213358402252, 0.2872161269187927)","(-42.67192077636719, 218.2407989501953, 72.59613037109375)",1,3.4628753662109375,1,"(-25.69027328491211, -51.5839729309082, 777.4605102539062)",1
7383021624,923691814983,"(0.3882637917995453, 0.28590792417526245)","(-61.03021240234375, 218.62252807617188, 72.735107421875)",1,3.1021270751953125,1,"(-84.28105163574219, -52.04182434082031, 773.7545776367188)",1,"(0.3973180055618286, 0.2853831350803375)","(-56.03223419189453, 218.775634765625, 72.7907943725586)",1,3.475799560546875,1,"(-25.80743980407715, -51.62452697753906, 777.8967895507812)",1
7383038260,923691831620,"(0.39103075861930847, 0.28431615233421326)","(-59.50279998779297, 219.08692932128906, 72.90412139892578)",1,3.0999908447265625,1,"(-84.2940673828125, -52.04430389404297, 773.6527099609375)",1,"(0.3962692618370056, 0.28849154710769653)","(-56.611148834228516, 217.86866760253906, 72.46067810058594)",1,3.4735565185546875,1,"(-25.8188419342041, -51.61896514892578, 777.8117065429688)",1
7383054996,923691848356,"(0.3928704261779785, 0.27929043769836426)","(-58.487300872802734, 220.55332946777344, 73.43779754638672)",1,3.1041412353515625,1,"(-84.31046295166016, -52.05127716064453, 773.6990356445312)",1,"(0.395328551530838, 0.2953866124153137)","(-57.13043212890625, 215.85687255859375, 71.72846221923828)",1,3.4736785888671875,1,"(-25.827913284301758, -51.628257751464844, 777.8593139648438)",1
7383071544,923691864904,"(0.39179444313049316, 0.2785453498363495)","(-59.08127212524414, 220.77073669433594, 73.51696014404297)",1,3.1143646240234375,1,"(-84.32930755615234, -52.069908142089844, 773.8927001953125)",1,"(0.39301973581314087, 0.30019307136535645)","(-58.404884338378906, 214.45440673828125, 71.21806335449219)",1,3.4624176025390625,1,"(-25.82723045349121, -51.6484260559082, 778.0504760742188)",1
7383088129,923691881489,"(0.3907119035720825, 0.2795587182044983)","(-59.6788330078125, 220.47506713867188, 73.40934753417969)",1,3.0940399169921875,1,"(-84.32466125488281, -52.07327651977539, 773.9701538085938)",1,"(0.3934204876422882, 0.29358282685279846)","(-58.18369674682617, 216.3831329345703, 71.92007446289062)",1,3.461395263671875,1,"(-25.820205688476562, -51.652740478515625, 778.1215209960938)",1
7383105008,923691898369,"(0.38737860321998596, 0.237222820520401)","(-61.518798828125, 232.8276824951172, 77.90532684326172)",1,3.0740966796875,1,"(-84.3176498413086, -51.951961517333984, 774.0369873046875)",1,"(0.3859409689903259, 0.22981861233711243)","(-62.31240463256836, 234.98802185058594, 78.69163513183594)",1,3.4429473876953125,1,"(-25.821929931640625, -51.54451370239258, 778.1881103515625)",1
7383121464,923691914825,"(0.3817829489707947, 0.11013155430555344)","(-64.607666015625, 269.909912109375, 91.40216827392578)",1,3.0785369873046875,1,"(-84.26252746582031, -51.66556167602539, 774.4869384765625)",1,"(0.38298457860946655, 0.1249341145157814)","(-63.94432830810547, 265.5908203125, 89.8301773071289)",1,3.4566802978515625,1,"(-25.900447845458984, -51.276798248291016, 778.597900390625)",1
7383138095,923691931456,"(0.38643062114715576, 0.06760495156049728)","(-62.042118072509766, 282.3181457519531, 95.91841888427734)",1,3.0847320556640625,1,"(-84.22073364257812, -51.567501068115234, 774.550537109375)",1,"(0.38150858879089355, 0.06413925439119339)","(-64.75909423828125, 283.329345703125, 96.28648376464844)",1,3.45623779296875,1,"(-25.905986785888672, -51.16124725341797, 778.6665649414062)",1
7383154827,923691948188,"(0.38819941878318787, 0.053247660398483276)","(-61.06572723388672, 286.50726318359375, 97.44312286376953)",1,3.0726318359375,1,"(-84.21416473388672, -51.55558395385742, 774.5596313476562)",1,"(0.3836565911769867, 0.05695232003927231)","(-63.57337188720703, 285.42633056640625, 97.04966735839844)",1,3.4569091796875,1,"(-25.868614196777344, -51.137332916259766, 778.7070922851562)",1
7383171384,923691964746,"(0.3889264762401581, 0.04405830800533295)","(-60.66440200805664, 289.1885070800781, 98.41896057128906)",1,3.0757598876953125,1,"(-84.29837799072266, -51.60654830932617, 774.8994140625)",1,"(0.3872112035751343, 0.05167454481124878)","(-61.611209869384766, 286.9662170410156, 97.61015319824219)",1,3.4504547119140625,1,"(-25.874807357788086, -51.17597961425781, 779.031494140625)",1
7383187964,923691981326,"(0.38959795236587524, 0.039623554795980453)","(-60.29372024536133, 290.48248291015625, 98.88992309570312)",1,3.070343017578125,1,"(-84.32227325439453, -51.61494064331055, 774.9393310546875)",1,"(0.3833942413330078, 0.05094161629676819)","(-63.71818923950195, 287.1800842285156, 97.68801879882812)",1,3.4363555908203125,1,"(-25.884925842285156, -51.18012619018555, 779.0830078125)",1
7383204742,923691998104,"(0.3864976167678833, 0.043650947511196136)","(-62.005104064941406, 289.3073425292969, 98.46227264404297)",1,3.057952880859375,1,"(-84.36432647705078, -51.6261100769043, 775.0204467773438)",1,"(0.3837641179561615, 0.05284889042377472)","(-63.51403045654297, 286.62359619140625, 97.48548126220703)",1,3.428955078125,1,"(-25.907604217529297, -51.19294738769531, 779.163818359375)",1
7383221304,923692014666,"(0.3869691491127014, 0.048382725566625595)","(-61.744850158691406, 287.9267272949219, 97.95972442626953)",1,3.0732421875,1,"(-84.40914916992188, -51.63862609863281, 775.1070556640625)",1,"(0.3857268989086151, 0.06062813103199005)","(-62.43056106567383, 284.353759765625, 96.65933990478516)",1,3.4317169189453125,1,"(-25.937131881713867, -51.190452575683594, 779.2476196289062)",1
7383237930,923692031293,"(0.38629406690597534, 0.047879938036203384)","(-62.11750411987305, 288.07342529296875, 98.01313018798828)",1,3.0749053955078125,1,"(-84.42378997802734, -51.643558502197266, 775.165283203125)",1,"(0.3856108486652374, 0.06303676962852478)","(-62.4946403503418, 283.6510314941406, 96.40355682373047)",1,3.4236602783203125,1,"(-25.94808006286621, -51.196224212646484, 779.3182373046875)",1
7383254657,923692048020,"(0.38619697093963623, 0.04607944190502167)","(-62.17108917236328, 288.5987548828125, 98.20439910888672)",1,3.061279296875,1,"(-84.4449234008789, -51.6607551574707, 775.3370361328125)",1,"(0.3855820298194885, 0.06406333297491074)","(-62.510520935058594, 283.3515319824219, 96.29447937011719)",1,3.4189910888671875,1,"(-25.94919204711914, -51.207176208496094, 779.48193359375)",1
7383271224,923692064587,"(0.3865965008735657, 0.04266420751810074)","(-61.9505500793457, 289.5952453613281, 98.56704711914062)",1,3.0675811767578125,1,"(-84.45293426513672, -51.67319107055664, 775.4723510742188)",1,"(0.3849938213825226, 0.06134364381432533)","(-62.835227966308594, 284.1450500488281, 96.58333587646484)",1,3.4358978271484375,1,"(-25.9400577545166, -51.218875885009766, 779.6077270507812)",1
7383287896,923692081259,"(0.38682854175567627, 0.04374522715806961)","(-61.82246017456055, 289.27984619140625, 98.45225524902344)",1,3.08258056640625,1,"(-84.46485900878906, -51.685970306396484, 775.6052856445312)",1,"(0.38735097646713257, 0.06009516492486)","(-61.5340576171875, 284.50933837890625, 96.71591186523438)",1,3.4337158203125,1,"(-25.935020446777344, -51.23400115966797, 779.7659912109375)",1
7383304573,923692097937,"(0.3859042823314667, 0.04648284241557121)","(-62.3326301574707, 288.4810485839844, 98.1615219116211)",1,3.0726776123046875,1,"(-84.5000991821289, -51.710845947265625, 775.8787231445312)",1,"(0.3871992826461792, 0.06133919954299927)","(-61.6178092956543, 284.1463317871094, 96.58379364013672)",1,3.4267120361328125,1,"(-25.93505859375, -51.26286315917969, 780.0365600585938)",1
7383321144,923692114508,"(0.3893752694129944, 0.04176744073629379)","(-60.41666030883789, 289.85687255859375, 98.66230010986328)",1,3.0729522705078125,1,"(-84.53475189208984, -51.746856689453125, 776.26416015625)",1,"(0.39127060770988464, 0.06650153547525406)","(-59.37040328979492, 282.64013671875, 96.03556823730469)",1,3.4299163818359375,1,"(-25.92827033996582, -51.299686431884766, 780.3948974609375)",1
7383337765,923692131129,"(0.41706645488739014, 0.036611657589673996)","(-45.13104248046875, 291.36126708984375, 99.20984649658203)",1,3.0828094482421875,1,"(-84.47738647460938, -51.752784729003906, 776.2869262695312)",1,"(0.41692134737968445, 0.05199325084686279)","(-45.21112060546875, 286.8732604980469, 97.57628631591797)",1,3.4310302734375,1,"(-25.844526290893555, -51.32412338256836, 780.413818359375)",1
7383354585,923692147950,"(0.47210583090782166, 0.0261998288333416)","(-14.749106407165527, 294.3992004394531, 100.31552124023438)",1,3.0786590576171875,1,"(-84.30158996582031, -51.79368591308594, 776.6092529296875)",1,"(0.46565520763397217, 0.03320232033729553)","(-18.309864044189453, 292.35601806640625, 99.57189178466797)",1,3.4161834716796875,1,"(-25.681049346923828, -51.37261199951172, 780.6943359375)",1
7383371064,923692164429,"(0.47854509949684143, 0.027778569608926773)","(-11.19459056854248, 293.9385681152344, 100.14787292480469)",1,3.08270263671875,1,"(-84.28608703613281, -51.823307037353516, 776.7344970703125)",1,"(0.47198736667633057, 0.03217634931206703)","(-14.81447982788086, 292.6553649902344, 99.68085479736328)",1,3.40985107421875,1,"(-25.640668869018555, -51.41097640991211, 780.8765258789062)",1
7383387635,923692181000,"(0.47592201828956604, 0.03181884437799454)","(-12.642521858215332, 292.7596740722656, 99.71879577636719)",1,3.0789947509765625,1,"(-84.26642608642578, -51.811012268066406, 776.4973754882812)",1,"(0.47306931018829346, 0.034550461918115616)","(-14.217253684997559, 291.9626770019531, 99.42872619628906)",1,3.411285400390625,1,"(-25.64274787902832, -51.40016174316406, 780.5994262695312)",1
7383404404,923692197769,"(0.47962653636932373, 0.034581590443849564)","(-10.597644805908203, 291.95355224609375, 99.42543029785156)",1,3.080596923828125,1,"(-84.28205871582031, -51.8212890625, 776.3809204101562)",1,"(0.4757027328014374, 0.03570624440908432)","(-12.763635635375977, 291.62542724609375, 99.30599975585938)",1,3.4038848876953125,1,"(-25.658777236938477, -51.40262222290039, 780.5067138671875)",1
7383420984,923692214350,"(0.4815623462200165, 0.03160567209124565)","(-9.529069900512695, 292.8218688964844, 99.74148559570312)",1,3.0818634033203125,1,"(-84.30911254882812, -51.83706283569336, 776.4995727539062)",1,"(0.47863805294036865, 0.03546469286084175)","(-11.143305778503418, 291.6959228515625, 99.33168029785156)",1,3.41033935546875,1,"(-25.679813385009766, -51.404510498046875, 780.6135864257812)",1
7383437601,923692230967,"(0.47909462451934814, 0.032942984253168106)","(-10.891263008117676, 292.4316711425781, 99.59944915771484)",1,3.0843963623046875,1,"(-84.31791687011719, -51.84186935424805, 776.5680541992188)",1,"(0.47727149724960327, 0.031333450227975845)","(-11.897636413574219, 292.90130615234375, 99.77040100097656)",1,3.4163818359375,1,"(-25.686622619628906, -51.40003967285156, 780.6942749023438)",1
7383454319,923692247685,"(0.4805885851383209, 0.03625349700450897)","(-10.066597938537598, 291.46575927734375, 99.2479019165039)",1,3.0790863037109375,1,"(-84.34405517578125, -51.845279693603516, 776.7443237304688)",1,"(0.47728148102760315, 0.03350716829299927)","(-11.892109870910645, 292.2670593261719, 99.53951263427734)",1,3.4197845458984375,1,"(-25.695865631103516, -51.3972053527832, 780.8668823242188)",1
7383470904,923692264270,"(0.4807223379611969, 0.03448745980858803)","(-9.992749214172363, 291.98101806640625, 99.43540954589844)",1,3.0838470458984375,1,"(-84.380126953125, -51.861942291259766, 777.0161743164062)",1,"(0.4807884395122528, 0.03832649439573288)","(-9.95626449584961, 290.86090087890625, 99.02767944335938)",1,3.4288482666015625,1,"(-25.709402084350586, -51.409358978271484, 781.125244140625)",1
7383487471,923692280838,"(0.4798024594783783, 0.02830636315047741)","(-10.500524520874023, 293.7845764160156, 100.09182739257812)",1,3.100616455078125,1,"(-84.39572143554688, -51.8701286315918, 777.1621704101562)",1,"(0.4781688153743744, 0.035339437425136566)","(-11.402322769165039, 291.73248291015625, 99.34490203857422)",1,3.4185333251953125,1,"(-25.716266632080078, -51.41776657104492, 781.2986450195312)",1
7383504331,923692297698,"(0.4803062379360199, 0.028743593022227287)","(-10.222440719604492, 293.6569519042969, 100.04540252685547)",1,3.1125640869140625,1,"(-84.42071533203125, -51.883941650390625, 777.4765014648438)",1,"(0.47612717747688293, 0.03455345332622528)","(-12.529304504394531, 291.9617919921875, 99.42837524414062)",1,3.4360198974609375,1,"(-25.716577529907227, -51.442115783691406, 781.6060180664062)",1
7383520824,923692314191,"(0.477753221988678, 0.029154926538467407)","(-11.631749153137207, 293.53692626953125, 100.00170135498047)",1,3.107025146484375,1,"(-84.43795776367188, -51.9080924987793, 777.7944946289062)",1,"(0.4733440577983856, 0.03761480748653412)","(-14.065598487854004, 291.0685729980469, 99.103271484375)",1,3.440673828125,1,"(-25.711132049560547, -51.47203063964844, 781.9049682617188)",1
7383537437,923692330804,"(0.4797591269016266, 0.0287631768733263)","(-10.524514198303223, 293.6512451171875, 100.04331970214844)",1,3.1040191650390625,1,"(-84.44587707519531, -51.913387298583984, 777.9308471679688)",1,"(0.4769707918167114, 0.03769199177622795)","(-12.063626289367676, 291.0460510253906, 99.09506225585938)",1,3.4503021240234375,1,"(-25.7047176361084, -51.48412322998047, 782.0671997070312)",1
7383554246,923692347614,"(0.48416444659233093, 0.029546944424510002)","(-8.092695236206055, 293.4225158691406, 99.96007537841797)",1,3.09912109375,1,"(-84.40045166015625, -51.92396926879883, 778.0955200195312)",1,"(0.4828140437602997, 0.03538108989596367)","(-8.83813762664795, 291.7203063964844, 99.34046936035156)",1,3.4532623291015625,1,"(-25.63427734375, -51.49327087402344, 782.218505859375)",1
7383570744,923692364112,"(0.546046257019043, 0.03675216808915138)","(26.066261291503906, 291.32025146484375, 99.19487762451172)",1,3.126922607421875,1,"(-84.1644287109375, -51.91737365722656, 778.176513671875)",1,"(0.5322070717811584, 0.03313084691762924)","(18.427034378051758, 292.3768310546875, 99.5794906616211)",1,3.4612579345703125,1,"(-25.436708450317383, -51.51255416870117, 782.2596435546875)",1
7383587306,923692380674,"(0.559518039226532, 0.032200418412685394)","(33.502716064453125, 292.64837646484375, 99.67829132080078)",1,3.1230621337890625,1,"(-84.09201049804688, -51.94245147705078, 778.4931030273438)",1,"(0.5479944944381714, 0.03545069694519043)","(27.141708374023438, 291.70001220703125, 99.33312225341797)",1,3.455718994140625,1,"(-25.34361457824707, -51.54277420043945, 782.6104125976562)",1
7383604162,923692397530,"(0.5564860105514526, 0.02797550894320011)","(31.829084396362305, 293.881103515625, 100.1269302368164)",1,3.101165771484375,1,"(-84.02838897705078, -51.933067321777344, 778.2780151367188)",1,"(0.5522461533546448, 0.03585243225097656)","(29.488628387451172, 291.5827941894531, 99.29044342041016)",1,3.4553070068359375,1,"(-25.29914665222168, -51.5312385559082, 782.400390625)",1
7383620664,923692414033,"(0.5602060556411743, 0.029973819851875305)","(33.88249969482422, 293.29803466796875, 99.91473388671875)",1,3.1002044677734375,1,"(-84.00546264648438, -51.90605545043945, 778.0143432617188)",1,"(0.5567255020141602, 0.0360603965818882)","(31.961254119873047, 291.5220947265625, 99.26835632324219)",1,3.4571990966796875,1,"(-25.290231704711914, -51.4998779296875, 782.1375732421875)",1
7383637272,923692430641,"(0.5651451945304871, 0.032345570623874664)","(36.608943939208984, 292.6059875488281, 99.6628646850586)",1,3.124237060546875,1,"(-84.02799224853516, -51.90827941894531, 778.0324096679688)",1,"(0.5576468706130981, 0.03712482377886772)","(32.4698600769043, 291.2115478515625, 99.15531158447266)",1,3.4500579833984375,1,"(-25.300487518310547, -51.494720458984375, 782.1613159179688)",1
7383654078,923692447447,"(0.564002275466919, 0.034325432032346725)","(35.978065490722656, 292.0282897949219, 99.4526596069336)",1,3.1197967529296875,1,"(-84.05188751220703, -51.912330627441406, 777.9461669921875)",1,"(0.5561673641204834, 0.03970268368721008)","(31.653156280517578, 290.4593505859375, 98.88154602050781)",1,3.4601898193359375,1,"(-25.31727409362793, -51.48805236816406, 782.0633544921875)",1
7383670584,923692463954,"(0.563773512840271, 0.04385900869965553)","(35.851806640625, 289.24664306640625, 98.44013977050781)",1,3.1233062744140625,1,"(-84.05487060546875, -51.89955139160156, 777.6654052734375)",1,"(0.5565142035484314, 0.03591189160943031)","(31.84461784362793, 291.5654602050781, 99.28411865234375)",1,3.456817626953125,1,"(-25.339069366455078, -51.481483459472656, 781.808837890625)",1
7383687238,923692480608,"(0.5641412734985352, 0.047895967960357666)","(36.05474853515625, 288.0687561035156, 98.01143646240234)",1,3.1170654296875,1,"(-84.04656982421875, -51.88158416748047, 777.4347534179688)",1,"(0.555488109588623, 0.04618673026561737)","(31.278196334838867, 288.5674743652344, 98.1929702758789)",1,3.4598236083984375,1,"(-25.34845733642578, -51.4682502746582, 781.5347900390625)",1
7383703993,923692497363,"(0.564516544342041, 0.047948841005563736)","(36.26190185546875, 288.0533447265625, 98.00579071044922)",1,3.1244964599609375,1,"(-84.01890563964844, -51.856163024902344, 777.065185546875)",1,"(0.5539635419845581, 0.045681536197662354)","(30.436641693115234, 288.71490478515625, 98.24656677246094)",1,3.464935302734375,1,"(-25.346216201782227, -51.455322265625, 781.1829833984375)",1
7383720504,923692513874,"(0.5646892189979553, 0.0469825342297554)","(36.35723876953125, 288.3352966308594, 98.1083984375)",1,3.1341552734375,1,"(-83.97809600830078, -51.833221435546875, 776.7933959960938)",1,"(0.5549406409263611, 0.03872896358370781)","(30.976030349731445, 290.7434387207031, 98.98497009277344)",1,3.45745849609375,1,"(-25.329622268676758, -51.43830490112305, 780.9238891601562)",1
7383737107,923692530478,"(0.5720194578170776, 0.04970483109354973)","(40.40351867675781, 287.541015625, 97.8193359375)",1,3.130645751953125,1,"(-83.8824234008789, -51.81848907470703, 776.5381469726562)",1,"(0.5705102682113647, 0.04253363236784935)","(39.570472717285156, 289.6333312988281, 98.58092498779297)",1,3.4660186767578125,1,"(-25.260732650756836, -51.414798736572266, 780.6251220703125)",1
7383753908,923692547279,"(0.6159777045249939, 0.04321585223078728)","(64.66861724853516, 289.434326171875, 98.50846862792969)",1,3.1256561279296875,1,"(-83.65026092529297, -51.80530548095703, 776.4585571289062)",1,"(0.6113940477371216, 0.037158552557229996)","(62.13848114013672, 291.20166015625, 99.15174102783203)",1,3.482421875,1,"(-25.069683074951172, -51.42277145385742, 780.5459594726562)",1
7383770424,923692563795,"(0.6277590394020081, 0.040181588381528854)","(71.17201232910156, 290.31964111328125, 98.8307113647461)",1,3.1385650634765625,1,"(-83.56725311279297, -51.83216857910156, 776.6136474609375)",1,"(0.621839165687561, 0.03738242760300636)","(67.90424346923828, 291.1363830566406, 99.12796783447266)",1,3.4819488525390625,1,"(-24.99748420715332, -51.45155334472656, 780.7107543945312)",1
7383786976,923692580347,"(0.628440260887146, 0.040721192955970764)","(71.54801177978516, 290.16217041015625, 98.77345275878906)",1,3.1280364990234375,1,"(-83.52700805664062, -51.81272888183594, 776.2197265625)",1,"(0.6252694129943848, 0.03452078625559807)","(69.79774475097656, 291.9712829589844, 99.4318618774414)",1,3.4720611572265625,1,"(-24.978078842163086, -51.4349365234375, 780.2559204101562)",1
7383803823,923692597195,"(0.6326919794082642, 0.04337150603532791)","(73.89503479003906, 289.3888854980469, 98.491943359375)",1,3.12249755859375,1,"(-83.50582122802734, -51.80415344238281, 775.7939453125)",1,"(0.6257017850875854, 0.03611757606267929)","(70.03641510009766, 291.50537109375, 99.26229858398438)",1,3.4819488525390625,1,"(-24.973772048950195, -51.42890930175781, 779.8661499023438)",1
7383820344,923692613716,"(0.6305388808250427, 0.051741909235715866)","(72.70649719238281, 286.9465637207031, 97.60301971435547)",1,3.13519287109375,1,"(-83.51500701904297, -51.79902648925781, 775.499755859375)",1,"(0.6239474415779114, 0.044634390622377396)","(69.06795501708984, 289.0204162597656, 98.35782623291016)",1,3.495330810546875,1,"(-24.995697021484375, -51.430328369140625, 779.5958251953125)",1
7383836942,923692630314,"(0.6350476741790771, 0.04775319620966911)","(75.19534301757812, 288.11041259765625, 98.02664947509766)",1,3.1255950927734375,1,"(-83.53545379638672, -51.81618881225586, 775.4153442382812)",1,"(0.6234999299049377, 0.03843848779797554)","(68.82097625732422, 290.8282470703125, 99.01581573486328)",1,3.4850921630859375,1,"(-25.022716522216797, -51.44005584716797, 779.4972534179688)",1
7383853739,923692647111,"(0.630681037902832, 0.0497317872941494)","(72.78495788574219, 287.5330505371094, 97.8165283203125)",1,3.129852294921875,1,"(-83.55337524414062, -51.82295608520508, 775.3026123046875)",1,"(0.6234062910079956, 0.03635593131184578)","(68.76924133300781, 291.4358825683594, 99.23694610595703)",1,3.482208251953125,1,"(-25.0554141998291, -51.439117431640625, 779.4130249023438)",1
