device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14913827349,931222741281,"(0.6198925971984863, 0.33140844106674194)","(66.8296890258789, 205.3465576171875, 67.90299987792969)",1,3.70526123046875,1,"(-62.752525329589844, -96.70399475097656, 756.7946166992188)",1,"(0.6031197905540466, 0.26602861285209656)","(57.57102584838867, 224.4228057861328, 74.84622192382812)",1,3.7548980712890625,1,"(-0.3797651529312134, -101.2702865600586, 760.0064086914062)",1
14913844587,931222758519,"(0.6169125437736511, 0.32860955595970154)","(65.1847152709961, 206.16319274902344, 68.20024871826172)",1,3.7010345458984375,1,"(-62.791893005371094, -96.70967864990234, 756.8548583984375)",1,"(0.5985018014907837, 0.2585564851760864)","(55.021888732910156, 226.60304260253906, 75.63971710205078)",1,3.7534332275390625,1,"(-0.4021094739437103, -101.28125, 760.078369140625)",1
14913861227,931222775160,"(0.5734396576881409, 0.3086729943752289)","(41.187522888183594, 211.98019409179688, 70.31747436523438)",1,3.735992431640625,1,"(-63.028465270996094, -96.64691162109375, 756.4788208007812)",1,"(0.5613201260566711, 0.2628702223300934)","(34.497501373291016, 225.34439086914062, 75.18158721923828)",1,3.791839599609375,1,"(-0.6900545358657837, -101.16922760009766, 759.6910400390625)",1
14913877269,931222791202,"(0.5020521283149719, 0.2385956346988678)","(1.7813900709152222, 232.4270782470703, 77.75957489013672)",1,3.713287353515625,1,"(-63.297489166259766, -96.56729125976562, 756.3302001953125)",1,"(0.48943379521369934, 0.221531480550766)","(-5.18400764465332, 237.40602111816406, 79.57173156738281)",1,3.790191650390625,1,"(-1.0699714422225952, -101.03491973876953, 759.5467529296875)",1
14913894507,931222808440,"(0.4967592656612396, 0.2305108606815338)","(-1.1403298377990723, 234.78604125976562, 78.6181640625)",1,3.714385986328125,1,"(-63.36880111694336, -96.64937591552734, 757.0015869140625)",1,"(0.4850536286830902, 0.2134399265050888)","(-7.601849555969238, 239.76695251464844, 80.43101501464844)",1,3.8006591796875,1,"(-1.0892785787582397, -101.13856506347656, 760.3488159179688)",1
14913911147,931222825080,"(0.49639061093330383, 0.22826488316059113)","(-1.3438125848770142, 235.44137573242188, 78.8566665649414)",1,3.701507568359375,1,"(-63.457096099853516, -96.74150085449219, 757.7344970703125)",1,"(0.48480960726737976, 0.21451646089553833)","(-7.736571311950684, 239.45281982421875, 80.31674194335938)",1,3.7985076904296875,1,"(-1.0776797533035278, -101.23408508300781, 760.960205078125)",1
14913927189,931222841123,"(0.49618926644325256, 0.22009527683258057)","(-1.4549529552459717, 237.82504272460938, 79.72422790527344)",1,3.713134765625,1,"(-63.44735336303711, -96.69065856933594, 757.3994140625)",1,"(0.48347991704940796, 0.21415284276008606)","(-8.470539093017578, 239.5589141845703, 80.35530090332031)",1,3.7885589599609375,1,"(-1.0660827159881592, -101.18006896972656, 760.645263671875)",1
14913944427,931222858361,"(0.49731922149658203, 0.2218835949897766)","(-0.8312402367591858, 237.30328369140625, 79.5343246459961)",1,3.7128143310546875,1,"(-63.4676628112793, -96.68548583984375, 757.45361328125)",1,"(0.48352351784706116, 0.2065209001302719)","(-8.4464750289917, 241.78575134277344, 81.1657943725586)",1,3.784637451171875,1,"(-1.0744166374206543, -101.1679458618164, 760.7039794921875)",1
14913961067,931222875001,"(0.4970320165157318, 0.2247428297996521)","(-0.9897704720497131, 236.46905517578125, 79.23068237304688)",1,3.7008209228515625,1,"(-63.49674606323242, -96.62846374511719, 757.2425537109375)",1,"(0.48579803109169006, 0.20374780893325806)","(-7.190964221954346, 242.5948486328125, 81.46029663085938)",1,3.773590087890625,1,"(-1.1036549806594849, -101.11854553222656, 760.4991455078125)",1
14913977109,931222891044,"(0.5035116672515869, 0.21697621047496796)","(2.5870258808135986, 238.7351837158203, 80.05549621582031)",1,3.6670379638671875,1,"(-63.52220916748047, -96.5743637084961, 756.8495483398438)",1,"(0.49184751510620117, 0.21565459668636322)","(-3.8516199588775635, 239.1207733154297, 80.19584655761719)",1,3.7715606689453125,1,"(-1.1585702896118164, -101.03703308105469, 760.125)",1
14913994347,931222908282,"(0.5025416016578674, 0.2208215296268463)","(2.0515646934509277, 237.61318969726562, 79.64712524414062)",1,3.6719512939453125,1,"(-63.51215744018555, -96.54324340820312, 756.55224609375)",1,"(0.4967225193977356, 0.20496079325675964)","(-1.1606178283691406, 242.240966796875, 81.33149719238281)",1,3.7436370849609375,1,"(-1.177849292755127, -100.99266052246094, 759.7786254882812)",1
14914010987,931222924922,"(0.49773573875427246, 0.22410695254802704)","(-0.6013339161872864, 236.65457153320312, 79.29821014404297)",1,3.6481781005859375,1,"(-63.49796676635742, -96.49554443359375, 756.0718994140625)",1,"(0.4963403642177582, 0.20402014255523682)","(-1.3715482950210571, 242.51541137695312, 81.43138885498047)",1,3.707611083984375,1,"(-1.2053254842758179, -100.936279296875, 759.3154296875)",1
14914027029,931222940964,"(0.4930849075317383, 0.23271983861923218)","(-3.1685755252838135, 234.1415252685547, 78.3835678100586)",1,3.600921630859375,1,"(-63.46658706665039, -96.43883514404297, 755.55419921875)",1,"(0.49803537130355835, 0.2012670934200287)","(-0.4358975887298584, 243.31869506835938, 81.72374725341797)",1,3.6732635498046875,1,"(-1.223410964012146, -100.88233947753906, 758.8167724609375)",1
14914044267,931222958203,"(0.4943181574344635, 0.2131340056657791)","(-2.487804889678955, 239.856201171875, 80.4635238647461)",1,3.586181640625,1,"(-63.45625686645508, -96.40372467041016, 755.4000244140625)",1,"(0.4923277497291565, 0.18910400569438934)","(-3.586534023284912, 246.86758422851562, 83.01542663574219)",1,3.6604156494140625,1,"(-1.2447336912155151, -100.83617401123047, 758.63525390625)",1
14914060907,931222974843,"(0.49630242586135864, 0.20419175922870636)","(-1.3924660682678223, 242.46536254882812, 81.41313171386719)",1,3.5745697021484375,1,"(-63.42427062988281, -96.24134826660156, 755.037841796875)",1,"(0.48715940117836, 0.1826237440109253)","(-6.439521312713623, 248.75840759277344, 83.70361328125)",1,3.6385345458984375,1,"(-1.2762677669525146, -100.68805694580078, 758.2755737304688)",1
14914076949,931222990885,"(0.4928194582462311, 0.20654626190662384)","(-3.3151051998138428, 241.77835083007812, 81.16312408447266)",1,3.547393798828125,1,"(-63.389923095703125, -96.17972564697266, 754.5311889648438)",1,"(0.489756315946579, 0.17992527782917023)","(-5.0059967041015625, 249.54574584960938, 83.99024200439453)",1,3.5873870849609375,1,"(-1.2728127241134644, -100.62960052490234, 757.7935180664062)",1
14914094187,931223008123,"(0.49461129307746887, 0.20671506226062775)","(-2.3259847164154053, 241.72911071777344, 81.14520263671875)",1,3.5314178466796875,1,"(-63.38197326660156, -96.14422607421875, 754.3563842773438)",1,"(0.4862710237503052, 0.18984480202198029)","(-6.929863929748535, 246.65142822265625, 82.9367904663086)",1,3.5903167724609375,1,"(-1.2776492834091187, -100.59272766113281, 757.5878295898438)",1
14914110827,931223024764,"(0.4958024322986603, 0.2064499706029892)","(-1.668481469154358, 241.8064422607422, 81.1733627319336)",1,3.5090484619140625,1,"(-63.3843994140625, -96.08038330078125, 754.0362548828125)",1,"(0.4852224588394165, 0.19192197918891907)","(-7.508651256561279, 246.0453643798828, 82.7161865234375)",1,3.5618896484375,1,"(-1.293516755104065, -100.53521728515625, 757.2794189453125)",1
14914126869,931223040806,"(0.4923875331878662, 0.20743373036384583)","(-3.553513288497925, 241.51937866210938, 81.06890869140625)",1,3.4881591796875,1,"(-63.37567901611328, -95.999267578125, 753.605224609375)",1,"(0.48606282472610474, 0.19265271723270416)","(-7.044768810272217, 245.83213806152344, 82.63860321044922)",1,3.5367279052734375,1,"(-1.3242464065551758, -100.45194244384766, 756.860107421875)",1
14914144107,931223058044,"(0.4921264946460724, 0.20920917391777039)","(-3.6976234912872314, 241.00137329101562, 80.88033294677734)",1,3.478424072265625,1,"(-63.389129638671875, -95.98102569580078, 753.5254516601562)",1,"(0.48489683866500854, 0.19534535706043243)","(-7.688382625579834, 245.0465087890625, 82.3526382446289)",1,3.525238037109375,1,"(-1.3380515575408936, -100.42962646484375, 756.776123046875)",1
14914160747,931223074685,"(0.4953162670135498, 0.21617724001407623)","(-1.9369003772735596, 238.96829223632812, 80.14029693603516)",1,3.4786224365234375,1,"(-63.42014694213867, -95.93263244628906, 753.2918701171875)",1,"(0.48605382442474365, 0.1890387088060379)","(-7.049771785736084, 246.88665771484375, 83.02234649658203)",1,3.5013885498046875,1,"(-1.3825122117996216, -100.38420104980469, 756.5303344726562)",1
14914176789,931223090727,"(0.4965011775493622, 0.21856221556663513)","(-1.2827930450439453, 238.27236938476562, 79.88707733154297)",1,3.4630126953125,1,"(-63.4136962890625, -95.85968017578125, 752.7575073242188)",1,"(0.4887542426586151, 0.18839749693870544)","(-5.559132099151611, 247.07374572753906, 83.09046173095703)",1,3.4824066162109375,1,"(-1.4265971183776855, -100.31449127197266, 756.0186767578125)",1
14914194027,931223107965,"(0.49591779708862305, 0.21904532611370087)","(-1.604815125465393, 238.1314239501953, 79.83575439453125)",1,3.4354705810546875,1,"(-63.41585159301758, -95.8502197265625, 752.708984375)",1,"(0.49417343735694885, 0.1818813681602478)","(-2.5676980018615723, 248.97499084472656, 83.78246307373047)",1,3.472808837890625,1,"(-1.4415757656097412, -100.30332946777344, 755.9619750976562)",1
14914210667,931223124605,"(0.49491119384765625, 0.2250051647424698)","(-2.1604628562927246, 236.3925018310547, 79.20281219482422)",1,3.427032470703125,1,"(-63.40000915527344, -95.80204772949219, 752.417236328125)",1,"(0.49093568325042725, 0.17789717018604279)","(-4.354934215545654, 250.13746643066406, 84.20559692382812)",1,3.4499664306640625,1,"(-1.4499502182006836, -100.25884246826172, 755.6514282226562)",1
14914226709,931223140648,"(0.49372559785842896, 0.22682832181453705)","(-2.8149173259735107, 235.8605194091797, 79.00921630859375)",1,3.42315673828125,1,"(-63.367366790771484, -95.7101821899414, 751.7426147460938)",1,"(0.4907967150211334, 0.18365123867988586)","(-4.43165397644043, 248.45860290527344, 83.59449005126953)",1,3.425994873046875,1,"(-1.4613286256790161, -100.16417694091797, 755.0120239257812)",1
14914243947,931223157886,"(0.49187755584716797, 0.22966893017292023)","(-3.835038185119629, 235.0316925048828, 78.70755004882812)",1,3.4046783447265625,1,"(-63.35099411010742, -95.67356872558594, 751.4409790039062)",1,"(0.49249303340911865, 0.18635693192481995)","(-3.495267391204834, 247.66909790039062, 83.30718231201172)",1,3.43121337890625,1,"(-1.4673429727554321, -100.11894989013672, 754.6566772460938)",1
14914260587,931223174526,"(0.49627378582954407, 0.22939492762088776)","(-1.4083203077316284, 235.1116943359375, 78.73663330078125)",1,3.395294189453125,1,"(-63.334537506103516, -95.60279846191406, 750.7910766601562)",1,"(0.49395573139190674, 0.18999476730823517)","(-2.687859296798706, 246.60769653320312, 82.92083740234375)",1,3.4194488525390625,1,"(-1.4810086488723755, -100.04357147216797, 754.0220947265625)",1
14914276629,931223190569,"(0.4969215989112854, 0.23384010791778564)","(-1.0507116317749023, 233.81466674804688, 78.2645263671875)",1,3.383056640625,1,"(-63.2807502746582, -95.52603912353516, 750.0856323242188)",1,"(0.49195876717567444, 0.18869063258171082)","(-3.7901995182037354, 246.98818969726562, 83.05934143066406)",1,3.3935699462890625,1,"(-1.4810450077056885, -99.9717025756836, 753.3418579101562)",1
14914293867,931223207807,"(0.4989641308784485, 0.2303011119365692)","(0.07677511125802994, 234.84725952148438, 78.64035034179688)",1,3.376312255859375,1,"(-63.26029586791992, -95.50162506103516, 749.8583984375)",1,"(0.4901893138885498, 0.18859592080116272)","(-4.7669596672058105, 247.01583862304688, 83.06939697265625)",1,3.3889007568359375,1,"(-1.4740086793899536, -99.94547271728516, 753.073486328125)",1
14914310507,931223224447,"(0.49168315529823303, 0.23580463230609894)","(-3.9423251152038574, 233.24143981933594, 78.05596160888672)",1,3.3755340576171875,1,"(-63.178321838378906, -95.4399185180664, 749.4143676757812)",1,"(0.4900423288345337, 0.2002662718296051)","(-4.848087787628174, 243.61070251464844, 81.8300552368164)",1,3.3864593505859375,1,"(-1.4389301538467407, -99.88384246826172, 752.6406860351562)",1
14914326549,931223240489,"(0.4951423108577728, 0.2393481731414795)","(-2.0328638553619385, 232.20751953125, 77.67963409423828)",1,3.3714447021484375,1,"(-63.103816986083984, -95.38141632080078, 749.0313720703125)",1,"(0.48847535252571106, 0.19730788469314575)","(-5.713081359863281, 244.47389221191406, 82.14421844482422)",1,3.374542236328125,1,"(-1.3897866010665894, -99.83755493164062, 752.281005859375)",1
14914343787,931223257728,"(0.4950578808784485, 0.23881743848323822)","(-2.079521417617798, 232.3623809814453, 77.73603820800781)",1,3.3538818359375,1,"(-63.069026947021484, -95.35183715820312, 748.8374633789062)",1,"(0.4827345013618469, 0.20227891206741333)","(-8.882038116455078, 243.02346801757812, 81.61628723144531)",1,3.3682098388671875,1,"(-1.3482016324996948, -99.80512237548828, 752.045166015625)",1
14914360427,931223274368,"(0.49592164158821106, 0.23900561034679413)","(-1.6027014255523682, 232.30752563476562, 77.71597290039062)",1,3.34759521484375,1,"(-62.981388092041016, -95.31564331054688, 748.627685546875)",1,"(0.48822468519210815, 0.20736390352249146)","(-5.8514275550842285, 241.53981018066406, 81.07627868652344)",1,3.3679656982421875,1,"(-1.2880910634994507, -99.7928466796875, 751.8583984375)",1
14914376469,931223290410,"(0.4988163709640503, 0.23333300650119781)","(-0.0047620926052331924, 233.96261596679688, 78.31838989257812)",1,3.3320770263671875,1,"(-62.928829193115234, -95.34261322021484, 748.9244384765625)",1,"(0.49279728531837463, 0.20491404831409454)","(-3.327361822128296, 242.25462341308594, 81.33647155761719)",1,3.3487701416015625,1,"(-1.2196874618530273, -99.82707214355469, 752.1435546875)",1
14914393707,931223307648,"(0.4999338984489441, 0.24233029782772064)","(0.6121094822883606, 231.33743286132812, 77.36289978027344)",1,3.3341827392578125,1,"(-62.88691711425781, -95.31904602050781, 748.7576293945312)",1,"(0.48736080527305603, 0.19436438381671906)","(-6.328315258026123, 245.33273315429688, 82.45680236816406)",1,3.3474884033203125,1,"(-1.17377507686615, -99.811767578125, 751.947509765625)",1
14914410347,931223324289,"(0.496448278427124, 0.24338345229625702)","(-1.3119677305221558, 231.0301513671875, 77.25108337402344)",1,3.33001708984375,1,"(-62.77178955078125, -95.27169799804688, 748.40771484375)",1,"(0.486177921295166, 0.204636812210083)","(-6.981261253356934, 242.33547973632812, 81.36589813232422)",1,3.3355712890625,1,"(-1.1053203344345093, -99.76131439208984, 751.6163940429688)",1
14914426389,931223340331,"(0.49780839681625366, 0.23767174780368805)","(-0.5612032413482666, 232.69668579101562, 77.85765075683594)",1,3.3283843994140625,1,"(-62.72016143798828, -95.26128387451172, 748.37939453125)",1,"(0.4871833920478821, 0.20802320539951324)","(-6.426211357116699, 241.347412109375, 81.00625610351562)",1,3.340087890625,1,"(-1.0469961166381836, -99.75894927978516, 751.5948486328125)",1
14914443627,931223357569,"(0.49763646721839905, 0.2386055588722229)","(-0.6561229825019836, 232.42425537109375, 77.75846862792969)",1,3.320770263671875,1,"(-62.693634033203125, -95.27405548095703, 748.4893798828125)",1,"(0.4881386458873749, 0.2067868560552597)","(-5.898909568786621, 241.7081756591797, 81.13754272460938)",1,3.327056884765625,1,"(-1.027580738067627, -99.77140808105469, 751.7241821289062)",1
14914460267,931223374210,"(0.49762898683547974, 0.22911298274993896)","(-0.6602354049682617, 235.19393920898438, 78.76655578613281)",1,3.3265838623046875,1,"(-62.661048889160156, -95.33202362060547, 748.8480834960938)",1,"(0.48740336298942566, 0.20626910030841827)","(-6.304806709289551, 241.85923767089844, 81.19255065917969)",1,3.3379974365234375,1,"(-0.9580280780792236, -99.82320404052734, 752.05322265625)",1
14914476309,931223390252,"(0.4927407503128052, 0.2421025037765503)","(-3.358527660369873, 231.4038543701172, 77.38716125488281)",1,3.3265838623046875,1,"(-62.55241775512695, -95.2934341430664, 748.7898559570312)",1,"(0.4884285628795624, 0.20641477406024933)","(-5.73890495300293, 241.81671142578125, 81.1771011352539)",1,3.33782958984375,1,"(-0.8861203789710999, -99.81771087646484, 751.9895629882812)",1
14914493547,931223407490,"(0.4949564039707184, 0.24021635949611664)","(-2.1354987621307373, 231.95420837402344, 77.58744812011719)",1,3.31329345703125,1,"(-62.513553619384766, -95.2740707397461, 748.7160034179688)",1,"(0.4882167875766754, 0.2064838707447052)","(-5.85579252243042, 241.79656982421875, 81.16974639892578)",1,3.328948974609375,1,"(-0.8413501381874084, -99.79672241210938, 751.8950805664062)",1
14914510187,931223424130,"(0.4995521605014801, 0.23745405673980713)","(0.4013589322566986, 232.7601776123047, 77.88078308105469)",1,3.3207855224609375,1,"(-62.41202163696289, -95.22592163085938, 748.4320068359375)",1,"(0.4865109622478485, 0.20137804746627808)","(-6.7974114418029785, 243.2863006591797, 81.71199798583984)",1,3.3121185302734375,1,"(-0.7542535662651062, -99.75885009765625, 751.6183471679688)",1
14914526229,931223440173,"(0.492307186126709, 0.25691673159599304)","(-3.597872495651245, 227.0814666748047, 75.81385040283203)",1,3.324127197265625,1,"(-62.288326263427734, -95.13835906982422, 748.2029418945312)",1,"(0.4922819435596466, 0.19358479976654053)","(-3.6118216514587402, 245.56019592285156, 82.53960418701172)",1,3.320526123046875,1,"(-0.6842882037162781, -99.72722625732422, 751.3792114257812)",1
14914543467,931223457411,"(0.49598121643066406, 0.278502881526947)","(-1.5698038339614868, 220.7831268310547, 73.52141571044922)",1,3.3112945556640625,1,"(-62.229774475097656, -95.1223373413086, 747.9990844726562)",1,"(0.49039608240127563, 0.2161080688238144)","(-4.652828693389893, 238.98843383789062, 80.147705078125)",1,3.335052490234375,1,"(-0.6463052034378052, -99.72457122802734, 751.1529541015625)",1
14914560107,931223474051,"(0.49327969551086426, 0.33856481313705444)","(-3.0610337257385254, 203.25845336914062, 67.14302062988281)",1,3.2920074462890625,1,"(-61.99146270751953, -95.39127349853516, 747.3781127929688)",1,"(0.4876510798931122, 0.33206233382225037)","(-6.168079853057861, 205.15574645996094, 67.83358001708984)",1,3.354248046875,1,"(-0.6716675162315369, -99.93452453613281, 750.5721435546875)",1
14914576149,931223490093,"(0.4971393942832947, 0.515042781829834)","(-0.9304761290550232, 151.76637268066406, 48.401424407958984)",1,3.3195037841796875,1,"(-61.830787658691406, -95.74140930175781, 747.6485595703125)",1,"(0.4882643520832062, 0.46524056792259216)","(-5.829549312591553, 166.2974853515625, 53.690303802490234)",1,3.348846435546875,1,"(-0.7077868580818176, -100.27974700927734, 750.8164672851562)",1
14914593387,931223507332,"(0.4946730136871338, 0.5316235423088074)","(-2.291947603225708, 146.92852783203125, 46.64059829711914)",1,3.317596435546875,1,"(-61.810028076171875, -95.756591796875, 747.6671142578125)",1,"(0.4917660355567932, 0.47923797369003296)","(-3.8965940475463867, 162.21339416503906, 52.20380401611328)",1,3.33819580078125,1,"(-0.6607385277748108, -100.30796813964844, 750.8365478515625)",1
14914610027,931223523972,"(0.4961489737033844, 0.5228604674339294)","(-1.477210521697998, 149.48536682128906, 47.571224212646484)",1,3.3040008544921875,1,"(-61.769100189208984, -95.70670318603516, 747.41552734375)",1,"(0.4863429069519043, 0.480479896068573)","(-6.890201091766357, 161.85101318359375, 52.07192611694336)",1,3.3411712646484375,1,"(-0.5380512475967407, -100.27581024169922, 750.55908203125)",1
14914626069,931223540014,"(0.4971886873245239, 0.5177839398384094)","(-0.9032694697380066, 150.96661376953125, 48.110313415527344)",1,3.299591064453125,1,"(-61.694000244140625, -95.66020202636719, 747.0692138671875)",1,"(0.4965718686580658, 0.48062461614608765)","(-1.2437587976455688, 161.8087921142578, 52.05661392211914)",1,3.329071044921875,1,"(-0.4720621407032013, -100.22789001464844, 750.2171020507812)",1
14914643307,931223557253,"(0.49480095505714417, 0.517761766910553)","(-2.2213189601898193, 150.9730682373047, 48.112693786621094)",1,3.31219482421875,1,"(-61.68009948730469, -95.66502380371094, 747.1087646484375)",1,"(0.4930954575538635, 0.48113131523132324)","(-3.1627273559570312, 161.66090393066406, 52.00279235839844)",1,3.3338470458984375,1,"(-0.4239513576030731, -100.23565673828125, 750.2614135742188)",1
14914659947,931223573893,"(0.4937950074672699, 0.5208026170730591)","(-2.7766082286834717, 150.08578491210938, 47.78978729248047)",1,3.318695068359375,1,"(-61.6402587890625, -95.6663589477539, 747.2423095703125)",1,"(0.48614582419395447, 0.48417162895202637)","(-6.998972415924072, 160.77386474609375, 51.67989730834961)",1,3.3462371826171875,1,"(-0.3250049948692322, -100.2426528930664, 750.3724975585938)",1
14914675989,931223589935,"(0.4927837550640106, 0.5258166790008545)","(-3.334786891937256, 148.622802734375, 47.257232666015625)",1,3.3287200927734375,1,"(-61.61668014526367, -95.66661071777344, 747.4094848632812)",1,"(0.4896817207336426, 0.4831050634384155)","(-5.047159194946289, 161.08505249023438, 51.793121337890625)",1,3.34637451171875,1,"(-0.2677363157272339, -100.23870086669922, 750.5337524414062)",1
14914693227,931223607173,"(0.492308646440506, 0.5199181437492371)","(-3.597079038619995, 150.34388732910156, 47.883663177490234)",1,3.324127197265625,1,"(-61.61693572998047, -95.67992401123047, 747.5578002929688)",1,"(0.4868084192276001, 0.479777455329895)","(-6.633219242095947, 162.05596923828125, 52.146514892578125)",1,3.3381195068359375,1,"(-0.23301930725574493, -100.26072692871094, 750.706787109375)",1
14914709867,931223623814,"(0.4926120340824127, 0.5222226977348328)","(-3.429579734802246, 149.6714324951172, 47.638954162597656)",1,3.33935546875,1,"(-61.6237907409668, -95.71253204345703, 747.8379516601562)",1,"(0.4897037744522095, 0.479341596364975)","(-5.034982204437256, 162.18313598632812, 52.19282150268555)",1,3.35247802734375,1,"(-0.200690358877182, -100.30330657958984, 750.971923828125)",1
14914725909,931223639856,"(0.4964852035045624, 0.5210886001586914)","(-1.2916163206100464, 150.00234985351562, 47.75935745239258)",1,3.3287200927734375,1,"(-61.60569763183594, -95.71210479736328, 747.7776489257812)",1,"(0.4831514358520508, 0.4837477505207062)","(-8.651878356933594, 160.8975067138672, 51.72486877441406)",1,3.35052490234375,1,"(-0.1589956283569336, -100.30200958251953, 750.9144287109375)",1
14914743147,931223657094,"(0.49492934346199036, 0.5230668187141418)","(-2.1504383087158203, 149.42514038085938, 47.54927444458008)",1,3.323760986328125,1,"(-61.58598327636719, -95.69176483154297, 747.60107421875)",1,"(0.4877694845199585, 0.4894484281539917)","(-6.102691650390625, 159.2342071533203, 51.11948013305664)",1,3.3680267333984375,1,"(-0.1458263248205185, -100.28237915039062, 750.7142944335938)",1
