device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6191544161,922500318844,"(0.529909610748291, 0.41015100479125977)","(17.158811569213867, 182.37130737304688, 59.54072189331055)",1,2.8651885986328125,1,"(-39.31928253173828, 66.41472625732422, 579.6493530273438)",1,"(0.5181221961975098, 0.39152172207832336)","(10.652061462402344, 187.8069305419922, 61.51908493041992)",1,3.0692291259765625,1,"(22.83992576599121, 74.87068939208984, 581.5538940429688)",1
6191561123,922500335806,"(0.5275696516036987, 0.40871208906173706)","(15.86713695526123, 182.79115295410156, 59.69354248046875)",1,2.868621826171875,1,"(-39.3838005065918, 66.37779998779297, 579.6321411132812)",1,"(0.5166078209877014, 0.39447999000549316)","(9.816136360168457, 186.9437713623047, 61.204925537109375)",1,3.0670623779296875,1,"(22.779258728027344, 74.88629150390625, 581.54052734375)",1
6191577539,922500352223,"(0.5278885364532471, 0.4066344201564789)","(16.043148040771484, 183.39735412597656, 59.914154052734375)",1,2.8642578125,1,"(-39.42607116699219, 66.36945343017578, 579.6494140625)",1,"(0.5186115503311157, 0.39462149143218994)","(10.92223834991455, 186.9024658203125, 61.189903259277344)",1,3.070953369140625,1,"(22.72403907775879, 74.90387725830078, 581.5541381835938)",1
6191594077,922500368761,"(0.5096129775047302, 0.3978751003742218)","(5.954989910125732, 185.953125, 60.844390869140625)",1,2.881103515625,1,"(-39.56047821044922, 66.37158966064453, 579.6118774414062)",1,"(0.500701904296875, 0.375434547662735)","(1.0360721349716187, 192.500732421875, 63.2275505065918)",1,3.09539794921875,1,"(22.557445526123047, 74.93828582763672, 581.5264892578125)",1
6191611043,922500385727,"(0.4455616772174835, 0.3637634515762329)","(-29.401573181152344, 195.9061279296875, 64.46698760986328)",1,2.884674072265625,1,"(-39.89640808105469, 66.41375732421875, 579.7883911132812)",1,"(0.44163748621940613, 0.34330546855926514)","(-31.56772232055664, 201.87527465820312, 66.63957977294922)",1,3.1109619140625,1,"(22.210546493530273, 74.99752807617188, 581.7005615234375)",1
6191627407,922500402091,"(0.4303652346134186, 0.3563043475151062)","(-37.79008102416992, 198.08250427246094, 65.25911712646484)",1,2.8812408447265625,1,"(-39.96931076049805, 66.34527587890625, 579.31201171875)",1,"(0.4213041365146637, 0.3380546569824219)","(-42.79179000854492, 203.40733337402344, 67.19718933105469)",1,3.1150054931640625,1,"(22.0585994720459, 74.9553451538086, 581.3484497070312)",1
6191644089,922500418774,"(0.4322323203086853, 0.35255715250968933)","(-36.75942611694336, 199.17584228515625, 65.6570816040039)",1,2.87615966796875,1,"(-39.98776626586914, 66.33008575439453, 579.369384765625)",1,"(0.4238412380218506, 0.3369133770465851)","(-41.39133834838867, 203.74032592773438, 67.31840515136719)",1,3.1143035888671875,1,"(22.06064224243164, 74.93075561523438, 581.4094848632812)",1
6191660963,922500435648,"(0.43019381165504456, 0.3486522436141968)","(-37.884681701660156, 200.31520080566406, 66.0717544555664)",1,2.8697052001953125,1,"(-39.9486198425293, 66.32291412353516, 579.3395385742188)",1,"(0.42035743594169617, 0.3378448784351349)","(-43.31437683105469, 203.4685516357422, 67.219482421875)",1,3.09765625,1,"(22.109790802001953, 74.8991470336914, 581.3460083007812)",1
6191677373,922500452058,"(0.4295049011707306, 0.3481871485710144)","(-38.26498031616211, 200.45089721679688, 66.12116241455078)",1,2.8646087646484375,1,"(-39.92087173461914, 66.33452606201172, 579.4100952148438)",1,"(0.41937416791915894, 0.3369423449039459)","(-43.85717010498047, 203.7318878173828, 67.3153076171875)",1,3.09027099609375,1,"(22.145231246948242, 74.90142059326172, 581.4226684570312)",1
6191694004,922500468690,"(0.4299056828022003, 0.34814557433128357)","(-38.04373550415039, 200.46302795410156, 66.12555694580078)",1,2.8435821533203125,1,"(-39.8775749206543, 66.36389923095703, 579.502685546875)",1,"(0.4206617474555969, 0.33450189232826233)","(-43.146419525146484, 204.44393920898438, 67.57447814941406)",1,3.067657470703125,1,"(22.20892333984375, 74.91159057617188, 581.5113525390625)",1
6191710883,922500485569,"(0.4295679032802582, 0.34559255838394165)","(-38.23017120361328, 201.20791625976562, 66.39665222167969)",1,2.8069000244140625,1,"(-39.82318115234375, 66.38247680664062, 579.4971313476562)",1,"(0.42114368081092834, 0.3340708315372467)","(-42.880393981933594, 204.5697479248047, 67.62030029296875)",1,3.0373382568359375,1,"(22.25242805480957, 74.90705871582031, 581.4902954101562)",1
6191727243,922500501929,"(0.4295000731945038, 0.34786731004714966)","(-38.267608642578125, 200.54421997070312, 66.15509796142578)",1,2.78839111328125,1,"(-39.8006706237793, 66.38579559326172, 579.4797973632812)",1,"(0.4213566780090332, 0.33370479941368103)","(-42.7628173828125, 204.67652893066406, 67.6591567993164)",1,3.0051116943359375,1,"(22.27835464477539, 74.9044189453125, 581.4608764648438)",1
6191743920,922500518606,"(0.4294820725917816, 0.3462848663330078)","(-38.277549743652344, 201.00595092773438, 66.32315063476562)",1,2.7430267333984375,1,"(-39.78471374511719, 66.37897491455078, 579.4886474609375)",1,"(0.4213581085205078, 0.33073973655700684)","(-42.76198959350586, 205.5416259765625, 67.9740219116211)",1,2.95648193359375,1,"(22.291011810302734, 74.89098358154297, 581.4730834960938)",1
6191760803,922500535490,"(0.42914649844169617, 0.34799501299858093)","(-38.46278381347656, 200.5069580078125, 66.14157104492188)",1,2.697479248046875,1,"(-39.80175018310547, 66.3879623413086, 579.63525390625)",1,"(0.4202445149421692, 0.33050358295440674)","(-43.37672424316406, 205.61056518554688, 67.99909973144531)",1,2.908905029296875,1,"(22.28512191772461, 74.90684509277344, 581.6123657226562)",1
6191777209,922500551896,"(0.4271799623966217, 0.34972935914993286)","(-39.54831314086914, 200.0009002685547, 65.9573745727539)",1,2.6700897216796875,1,"(-39.821197509765625, 66.39065551757812, 579.6471557617188)",1,"(0.4191318452358246, 0.32712844014167786)","(-43.990901947021484, 206.5953369140625, 68.3575210571289)",1,2.8771820068359375,1,"(22.262147903442383, 74.9146957397461, 581.6304321289062)",1
6191793836,922500568523,"(0.39077600836753845, 0.30387082695961)","(-59.64345932006836, 213.38137817382812, 70.82746124267578)",1,2.627716064453125,1,"(-39.94547653198242, 66.47126007080078, 579.6458740234375)",1,"(0.3858913779258728, 0.2743951082229614)","(-62.33978271484375, 221.98167419433594, 73.95771789550781)",1,2.8356781005859375,1,"(22.04782485961914, 75.01463317871094, 581.6517333984375)",1
6191810723,922500585410,"(0.33677682280540466, 0.18250128626823425)","(-89.45118713378906, 248.79412841796875, 83.71663665771484)",1,2.5557403564453125,1,"(-40.22172164916992, 66.8183822631836, 580.4984741210938)",1,"(0.3352217674255371, 0.15909671783447266)","(-90.30958557128906, 255.62301635742188, 86.20217895507812)",1,2.7849884033203125,1,"(21.757009506225586, 75.35262298583984, 582.495849609375)",1
6191827078,922500601766,"(0.32290273904800415, 0.14457200467586517)","(-97.1097183227539, 259.8609924316406, 87.74466705322266)",1,2.53265380859375,1,"(-40.296302795410156, 66.92620086669922, 580.7120971679688)",1,"(0.31673362851142883, 0.12266919761896133)","(-100.51509094238281, 266.251708984375, 90.07070922851562)",1,2.7650299072265625,1,"(21.662302017211914, 75.4688720703125, 582.7528686523438)",1
6191843654,922500618342,"(0.32145678997039795, 0.14067204296588898)","(-97.90788269042969, 260.9989013671875, 88.15880584716797)",1,2.51177978515625,1,"(-40.35036087036133, 67.00432586669922, 581.398681640625)",1,"(0.3152558207511902, 0.11928673088550568)","(-101.33084869384766, 267.2386474609375, 90.42991638183594)",1,2.7302093505859375,1,"(21.710622787475586, 75.55852508544922, 583.4730834960938)",1
6191860653,922500635341,"(0.3207876980304718, 0.13723649084568024)","(-98.2771987915039, 262.00128173828125, 88.523681640625)",1,2.4693603515625,1,"(-40.34067916870117, 67.01588439941406, 581.6100463867188)",1,"(0.3156411945819855, 0.11922828108072281)","(-101.11810302734375, 267.25567626953125, 90.4361343383789)",1,2.6889190673828125,1,"(21.75103187561035, 75.57917785644531, 583.6397705078125)",1
6191877044,922500651732,"(0.3206881284713745, 0.13404907286167145)","(-98.33218383789062, 262.93133544921875, 88.86216735839844)",1,2.4616851806640625,1,"(-40.34959411621094, 67.04071044921875, 581.8345336914062)",1,"(0.315751314163208, 0.11650122702121735)","(-101.05733489990234, 268.0513610839844, 90.72572326660156)",1,2.6686859130859375,1,"(21.767902374267578, 75.60818481445312, 583.8672485351562)",1
6191893666,922500668355,"(0.3195825517177582, 0.1319531947374344)","(-98.94247436523438, 263.5428771972656, 89.0847396850586)",1,2.4512939453125,1,"(-40.385536193847656, 67.0999526977539, 582.3597412109375)",1,"(0.31254228949546814, 0.11284435540437698)","(-102.8287124633789, 269.11834716796875, 91.11408233642578)",1,2.6313323974609375,1,"(21.809715270996094, 75.68730163574219, 584.4363403320312)",1
6191910573,922500685262,"(0.32244473695755005, 0.12776240706443787)","(-97.3625259399414, 264.765625, 89.52980041503906)",1,2.412841796875,1,"(-40.44670867919922, 67.16651916503906, 582.9881591796875)",1,"(0.31364256143569946, 0.11077070236206055)","(-102.22135162353516, 269.723388671875, 91.33428955078125)",1,2.607879638671875,1,"(21.819644927978516, 75.75736236572266, 585.0195922851562)",1
6191927010,922500701699,"(0.32190755009651184, 0.12631820142269135)","(-97.65904998779297, 265.18701171875, 89.68315887451172)",1,2.3942413330078125,1,"(-40.4862174987793, 67.19170379638672, 583.3057861328125)",1,"(0.31227174401283264, 0.10948211699724197)","(-102.97806549072266, 270.099365234375, 91.47113800048828)",1,2.5974273681640625,1,"(21.81098747253418, 75.7960205078125, 585.34375)",1
6191943581,922500718270,"(0.3186151385307312, 0.12307660281658173)","(-99.47647094726562, 266.1328430175781, 90.02739715576172)",1,2.38372802734375,1,"(-40.54905319213867, 67.23917388916016, 583.701904296875)",1,"(0.30889081954956055, 0.10487087815999985)","(-104.8443603515625, 271.4447937011719, 91.96087646484375)",1,2.5741119384765625,1,"(21.78440284729004, 75.86184692382812, 585.7766723632812)",1
6191960497,922500735187,"(0.30307069420814514, 0.0833810493350029)","(-108.05705261230469, 277.7150573730469, 94.24299621582031)",1,2.3790130615234375,1,"(-40.629093170166016, 67.37154388427734, 584.1466674804688)",1,"(0.2972685396671295, 0.06121328845620155)","(-111.25984191894531, 284.18304443359375, 96.59717559814453)",1,2.54827880859375,1,"(21.69430160522461, 75.99491119384766, 586.1970825195312)",1
6191976976,922500751666,"(0.30141058564186096, 0.07945585995912552)","(-108.97344970703125, 278.8603210449219, 94.65983581542969)",1,2.362762451171875,1,"(-40.65739440917969, 67.41310119628906, 584.2454223632812)",1,"(0.2886025607585907, 0.05486791953444481)","(-116.04351043701172, 286.0345153808594, 97.27101135253906)",1,2.5027618408203125,1,"(21.664308547973633, 76.04876708984375, 586.3392333984375)",1
6191993497,922500768187,"(0.30524134635925293, 0.08431180566549301)","(-106.85889434814453, 277.4434814453125, 94.1441421508789)",1,2.358551025390625,1,"(-40.69554138183594, 67.43208312988281, 584.3045043945312)",1,"(0.29865896701812744, 0.057201649993658066)","(-110.49236297607422, 285.3536376953125, 97.023193359375)",1,2.529815673828125,1,"(21.630369186401367, 76.07701873779297, 586.3770751953125)",1
6192010422,922500785113,"(0.30224427580833435, 0.08062092959880829)","(-108.51324462890625, 278.5203857421875, 94.53612518310547)",1,2.3372955322265625,1,"(-40.723575592041016, 67.4727783203125, 584.4981079101562)",1,"(0.29932042956352234, 0.05976017937064171)","(-110.12724304199219, 284.6070556640625, 96.7514877319336)",1,2.5098114013671875,1,"(21.622528076171875, 76.13636016845703, 586.5599365234375)",1
6192026942,922500801633,"(0.30198079347610474, 0.08227824419736862)","(-108.65870666503906, 278.0368347167969, 94.360107421875)",1,2.3333892822265625,1,"(-40.757328033447266, 67.5226821899414, 584.7760620117188)",1,"(0.29698535799980164, 0.0594257228076458)","(-111.41619873046875, 284.70465087890625, 96.78701782226562)",1,2.505035400390625,1,"(21.61727523803711, 76.19056701660156, 586.8126831054688)",1
6192043509,922500818200,"(0.3018675744533539, 0.08185861259698868)","(-108.72119903564453, 278.15924072265625, 94.40471649169922)",1,2.333770751953125,1,"(-40.825401306152344, 67.58170318603516, 585.271484375)",1,"(0.29623904824256897, 0.05802413076162338)","(-111.82816314697266, 285.1136474609375, 96.93587493896484)",1,2.482452392578125,1,"(21.607370376586914, 76.2824935913086, 587.3682861328125)",1
6192060342,922500835033,"(0.3026599884033203, 0.07702398300170898)","(-108.28376770019531, 279.56988525390625, 94.9181137084961)",1,2.311798095703125,1,"(-40.915611267089844, 67.64232635498047, 585.9349975585938)",1,"(0.29528212547302246, 0.05393868684768677)","(-112.35639953613281, 286.3056640625, 97.3697280883789)",1,2.4715576171875,1,"(21.602277755737305, 76.37860107421875, 587.991455078125)",1
6192076812,922500851504,"(0.30128905177116394, 0.07578727602958679)","(-109.04057312011719, 279.93072509765625, 95.04945373535156)",1,2.29949951171875,1,"(-40.95088577270508, 67.67042541503906, 586.2164306640625)",1,"(0.293533593416214, 0.05268290266394615)","(-113.32156372070312, 286.6720275878906, 97.50310516357422)",1,2.460418701171875,1,"(21.599824905395508, 76.4240493774414, 588.2835083007812)",1
6192093327,922500868019,"(0.3017038106918335, 0.07275674492120743)","(-108.81160736083984, 280.8149719238281, 95.37130737304688)",1,2.30523681640625,1,"(-40.97859191894531, 67.71054077148438, 586.4803466796875)",1,"(0.2919411063194275, 0.0518702007830143)","(-114.20063781738281, 286.9091491699219, 97.58940887451172)",1,2.4438323974609375,1,"(21.6143856048584, 76.48251342773438, 588.5833129882812)",1
6192110262,922500884954,"(0.3200426697731018, 0.0733964741230011)","(-98.6884765625, 280.6282958984375, 95.3033676147461)",1,2.301849365234375,1,"(-40.923858642578125, 67.78372955322266, 586.7036743164062)",1,"(0.30957910418510437, 0.05067797005176544)","(-104.46438598632812, 287.25701904296875, 97.71599578857422)",1,2.442901611328125,1,"(21.724735260009766, 76.521728515625, 588.7992553710938)",1
6192126778,922500901470,"(0.33968305587768555, 0.06751745939254761)","(-87.84693145751953, 282.3436584472656, 95.92772674560547)",1,2.297576904296875,1,"(-40.75111770629883, 67.7696762084961, 586.3425903320312)",1,"(0.32721251249313354, 0.047577232122421265)","(-94.73072052001953, 288.1617736816406, 98.0452651977539)",1,2.432952880859375,1,"(21.878562927246094, 76.4890365600586, 588.4752807617188)",1
6192143339,922500918032,"(0.3526799976825714, 0.07225776463747025)","(-80.67255401611328, 280.9605407714844, 95.42427062988281)",1,2.291473388671875,1,"(-40.57963943481445, 67.77363586425781, 585.8724365234375)",1,"(0.33994242548942566, 0.04265235736966133)","(-87.7037353515625, 289.59869384765625, 98.56831359863281)",1,2.4058380126953125,1,"(22.029726028442383, 76.45169067382812, 587.970703125)",1
6192160186,922500934879,"(0.3548387885093689, 0.06775253266096115)","(-79.48090362548828, 282.27508544921875, 95.9027099609375)",1,2.2860260009765625,1,"(-40.525352478027344, 67.87083435058594, 586.3834838867188)",1,"(0.34175118803977966, 0.04233182966709137)","(-86.7052993774414, 289.6922607421875, 98.60233306884766)",1,2.40277099609375,1,"(22.130704879760742, 76.5298080444336, 588.431884765625)",1
6192176648,922500951341,"(0.355292946100235, 0.06772066652774811)","(-79.230224609375, 282.2843933105469, 95.9061050415039)",1,2.2712554931640625,1,"(-40.4727668762207, 67.89789581298828, 586.4430541992188)",1,"(0.3417777419090271, 0.042752668261528015)","(-86.69066619873047, 289.5694580078125, 98.55764770507812)",1,2.4063262939453125,1,"(22.19862937927246, 76.54802703857422, 588.4970092773438)",1
6192193255,922500967948,"(0.35595619678497314, 0.07133005559444427)","(-78.86408996582031, 281.23126220703125, 95.52281951904297)",1,2.2641143798828125,1,"(-40.40816116333008, 67.9310531616211, 586.5091552734375)",1,"(0.34002411365509033, 0.041898682713508606)","(-87.6586685180664, 289.8186340332031, 98.6483383178711)",1,2.4058685302734375,1,"(22.296918869018555, 76.56487274169922, 588.5590209960938)",1
6192210106,922500984800,"(0.3560931086540222, 0.07077036798000336)","(-78.78852081298828, 281.3945617675781, 95.58223724365234)",1,2.2695465087890625,1,"(-40.333072662353516, 67.95550537109375, 586.5518798828125)",1,"(0.33892637491226196, 0.041542697697877884)","(-88.26461029052734, 289.9225158691406, 98.6861343383789)",1,2.391204833984375,1,"(22.37569236755371, 76.57421875, 588.5870361328125)",1
6192226614,922501001308,"(0.35460469126701355, 0.06804143637418747)","(-79.61011505126953, 282.1907653808594, 95.8720474243164)",1,2.2647247314453125,1,"(-40.28760528564453, 67.96430969238281, 586.6309204101562)",1,"(0.33995139598846436, 0.043027665466070175)","(-87.69879913330078, 289.48919677734375, 98.52843475341797)",1,2.374786376953125,1,"(22.426836013793945, 76.57759857177734, 588.656494140625)",1
6192243170,922501017864,"(0.3558400571346283, 0.07059388607740402)","(-78.92817687988281, 281.4460144042969, 95.60096740722656)",1,2.257080078125,1,"(-40.24472427368164, 67.97087097167969, 586.7559814453125)",1,"(0.34011492133140564, 0.039444200694561005)","(-87.60853576660156, 290.5348205566406, 98.90901184082031)",1,2.377532958984375,1,"(22.49625587463379, 76.58531951904297, 588.7816162109375)",1
6192260026,922501034720,"(0.35627198219299316, 0.06838994473218918)","(-78.68978118896484, 282.089111328125, 95.83501434326172)",1,2.254425048828125,1,"(-40.185546875, 67.96317291259766, 586.7544555664062)",1,"(0.3419845402240753, 0.04121896252036095)","(-86.57647705078125, 290.0169372558594, 98.72052001953125)",1,2.38189697265625,1,"(22.550823211669922, 76.57221221923828, 588.7694091796875)",1
6192276482,922501051177,"(0.3642226457595825, 0.06664635241031647)","(-74.30098724365234, 282.5978088378906, 96.02017974853516)",1,2.2646331787109375,1,"(-40.1077766418457, 67.95803833007812, 586.7391967773438)",1,"(0.35063260793685913, 0.040579136461019516)","(-81.80271911621094, 290.2036437988281, 98.78843688964844)",1,2.3710479736328125,1,"(22.629283905029297, 76.56581115722656, 588.73779296875)",1
6192293086,922501067781,"(0.4265501797199249, 0.05519608408212662)","(-39.89597702026367, 285.9387512207031, 97.2362060546875)",1,2.263885498046875,1,"(-39.7383918762207, 67.94889831542969, 586.7445678710938)",1,"(0.4311852753162384, 0.03792054206132889)","(-37.3373908996582, 290.9793395996094, 99.07081604003906)",1,2.375946044921875,1,"(23.067228317260742, 76.5545654296875, 588.6864624023438)",1
6192309952,922501084648,"(0.5262821912765503, 0.054246775805950165)","(15.156455993652344, 286.2157287597656, 97.3370132446289)",1,2.2608642578125,1,"(-39.005916595458984, 67.81937408447266, 585.269287109375)",1,"(0.5201419591903687, 0.038683537393808365)","(11.767027854919434, 290.7567138671875, 98.98977661132812)",1,2.34344482421875,1,"(23.560453414916992, 76.37784576416016, 587.2225952148438)",1
6192326448,922501101144,"(0.5574620366096497, 0.04935507848858833)","(32.36780548095703, 287.64300537109375, 97.85649108886719)",1,2.2730560302734375,1,"(-38.772850036621094, 67.84678649902344, 585.4483032226562)",1,"(0.5471883416175842, 0.03492596372961998)","(26.696727752685547, 291.85308837890625, 99.38883209228516)",1,2.3352813720703125,1,"(23.772186279296875, 76.3706283569336, 587.1571655273438)",1
6192343002,922501117698,"(0.5592095851898193, 0.0482720322906971)","(33.33247756958008, 287.9590148925781, 97.97151184082031)",1,2.2682037353515625,1,"(-38.7232551574707, 67.8448257446289, 585.4141845703125)",1,"(0.5494174957275391, 0.03568326681852341)","(27.927213668823242, 291.6321105957031, 99.30841064453125)",1,2.340362548828125,1,"(23.810672760009766, 76.37751007080078, 587.1029663085938)",1
6192359872,922501134569,"(0.5605469942092896, 0.0519612655043602)","(34.07071304321289, 286.8825988769531, 97.5797348022461)",1,2.2758331298828125,1,"(-38.6270751953125, 67.74360656738281, 584.6142578125)",1,"(0.5512614846229553, 0.03768628463149071)","(28.945093154907227, 291.0476989746094, 99.09571838378906)",1,2.355438232421875,1,"(23.826644897460938, 76.29423522949219, 586.4657592773438)",1
6192376318,922501151015,"(0.5645585656166077, 0.05135219544172287)","(36.28511047363281, 287.060302734375, 97.6444091796875)",1,2.2785186767578125,1,"(-38.60207748413086, 67.74088287353516, 584.676513671875)",1,"(0.5495809316635132, 0.042909957468509674)","(28.017438888549805, 289.5235595703125, 98.54096984863281)",1,2.34454345703125,1,"(23.87322998046875, 76.3043212890625, 586.516357421875)",1
6192392916,922501167613,"(0.561839759349823, 0.050439946353435516)","(34.784339904785156, 287.32647705078125, 97.74124145507812)",1,2.2719879150390625,1,"(-38.5504150390625, 67.74154663085938, 584.6370239257812)",1,"(0.5500256419181824, 0.04430166631937027)","(28.262882232666016, 289.11749267578125, 98.3931655883789)",1,2.3341827392578125,1,"(23.928022384643555, 76.296142578125, 586.466064453125)",1
6192409792,922501184489,"(0.5620983839035034, 0.0526002012193203)","(34.92710876464844, 286.6961669921875, 97.51185607910156)",1,2.27459716796875,1,"(-38.482025146484375, 67.75418853759766, 584.5721435546875)",1,"(0.5497946739196777, 0.04426981508731842)","(28.135414123535156, 289.12677001953125, 98.39654541015625)",1,2.35003662109375,1,"(23.989540100097656, 76.29473114013672, 586.396728515625)",1
6192426187,922501200885,"(0.5646969676017761, 0.0557711124420166)","(36.36152267456055, 285.77099609375, 97.17512512207031)",1,2.2679901123046875,1,"(-38.4453010559082, 67.76142883300781, 584.5601196289062)",1,"(0.5517376065254211, 0.043865278363227844)","(29.207929611206055, 289.2447814941406, 98.43948364257812)",1,2.344512939453125,1,"(24.027286529541016, 76.29975128173828, 586.3757934570312)",1
6192442832,922501217530,"(0.5657181143760681, 0.05410229042172432)","(36.92521667480469, 286.2579040527344, 97.35234069824219)",1,2.273223876953125,1,"(-38.39885711669922, 67.77780151367188, 584.5447998046875)",1,"(0.5499048233032227, 0.04602062329649925)","(28.196210861206055, 288.6159362792969, 98.2105941772461)",1,2.3273162841796875,1,"(24.084678649902344, 76.3079833984375, 586.3528442382812)",1
6192459706,922501234404,"(0.5649896264076233, 0.054453045129776)","(36.52306365966797, 286.15557861328125, 97.31507873535156)",1,2.2756805419921875,1,"(-38.3531608581543, 67.79119873046875, 584.4766845703125)",1,"(0.5516394376754761, 0.049630261957645416)","(29.153732299804688, 287.5627136230469, 97.82728576660156)",1,2.32275390625,1,"(24.124523162841797, 76.31098937988281, 586.280029296875)",1
6192476154,922501250853,"(0.5651704668998718, 0.05771101266145706)","(36.622886657714844, 285.2049560546875, 96.96910095214844)",1,2.2806549072265625,1,"(-38.328956604003906, 67.79601287841797, 584.386474609375)",1,"(0.5518693923950195, 0.04927000403404236)","(29.280689239501953, 287.6678161621094, 97.86555480957031)",1,2.3364715576171875,1,"(24.143110275268555, 76.30878448486328, 586.1945190429688)",1
6192492844,922501267543,"(0.564494788646698, 0.0543329119682312)","(36.249942779541016, 286.19061279296875, 97.32784271240234)",1,2.2707672119140625,1,"(-38.305171966552734, 67.79488372802734, 584.2755126953125)",1,"(0.5505540370941162, 0.049466293305158615)","(28.554536819458008, 287.6105651855469, 97.84471893310547)",1,2.35601806640625,1,"(24.15772247314453, 76.30196380615234, 586.0653686523438)",1
