device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14743222436,931052133570,"(0.4755977988243103, 0.6292584538459778)","(-12.821534156799316, 118.44097137451172, 36.27199172973633)",1,4.9389190673828125,1,"(-55.071407318115234, -95.41001892089844, 787.4027099609375)",1,"(0.480223685503006, 0.6337310671806335)","(-10.268020629882812, 117.13594818115234, 35.79701614379883)",1,4.8046112060546875,1,"(6.522915840148926, -96.03299713134766, 789.3447265625)",1
14743238478,931052149612,"(0.5285792350769043, 0.5156224966049194)","(16.424407958984375, 151.59725952148438, 48.339820861816406)",1,4.94610595703125,1,"(-54.398372650146484, -95.22046661376953, 786.778076171875)",1,"(0.5253192782402039, 0.5356040596961975)","(14.624896049499512, 145.76710510253906, 46.21786117553711)",1,4.8321380615234375,1,"(7.024479389190674, -95.86174011230469, 788.6901245117188)",1
14743255716,931052166851,"(0.5320759415626526, 0.5147596597671509)","(18.354623794555664, 151.84901428222656, 48.431453704833984)",1,4.9176177978515625,1,"(-54.25959777832031, -95.20171356201172, 786.5723266601562)",1,"(0.5234416723251343, 0.5200070738792419)","(13.588432312011719, 150.3179168701172, 47.87423324584961)",1,4.79742431640625,1,"(7.166660308837891, -95.89640045166016, 788.4385986328125)",1
14743272356,931052183491,"(0.5310342907905579, 0.5370194911956787)","(17.77962303161621, 145.3541259765625, 46.06754684448242)",1,4.9280548095703125,1,"(-54.077816009521484, -95.27124786376953, 786.451904296875)",1,"(0.518782377243042, 0.5367633104324341)","(11.016522407531738, 145.42881774902344, 46.094764709472656)",1,4.7909088134765625,1,"(7.395803451538086, -96.07203674316406, 788.3551025390625)",1
14743288398,931052199533,"(0.5295494198799133, 0.5132270455360413)","(16.959918975830078, 152.29617309570312, 48.59423828125)",1,4.9488677978515625,1,"(-53.88352966308594, -95.44580078125, 786.6770629882812)",1,"(0.5311846137046814, 0.5584859848022461)","(17.862571716308594, 139.09068298339844, 43.78782653808594)",1,4.7753448486328125,1,"(7.604365825653076, -96.28278350830078, 788.564453125)",1
14743305636,931052216772,"(0.5349682569503784, 0.5065939426422119)","(19.951156616210938, 154.23153686523438, 49.298667907714844)",1,4.954864501953125,1,"(-53.7711067199707, -95.4862060546875, 786.8389282226562)",1,"(0.532128095626831, 0.5577820539474487)","(18.383380889892578, 139.29608154296875, 43.86259078979492)",1,4.7620086669921875,1,"(7.773113250732422, -96.37596130371094, 788.7470703125)",1
14743322276,931052233412,"(0.5396077632904053, 0.4928742051124573)","(22.512203216552734, 158.23463439941406, 50.75571060180664)",1,4.9225616455078125,1,"(-53.48701477050781, -95.51705169677734, 787.3167114257812)",1,"(0.5258634090423584, 0.5327081680297852)","(14.9252347946167, 146.61203002929688, 46.52540969848633)",1,4.760345458984375,1,"(8.151813507080078, -96.52828216552734, 789.1838989257812)",1
14743338318,931052249454,"(0.5320621728897095, 0.5156189203262329)","(18.346982955932617, 151.5982666015625, 48.34027099609375)",1,4.900482177734375,1,"(-53.060943603515625, -95.44265747070312, 787.9672241210938)",1,"(0.5257393717765808, 0.5385194420814514)","(14.856805801391602, 144.91647338867188, 45.90824890136719)",1,4.7520904541015625,1,"(8.60703182220459, -96.59522247314453, 789.7695922851562)",1
14743355556,931052266692,"(0.5345035791397095, 0.5223854780197144)","(19.694711685180664, 149.62393188476562, 47.62165832519531)",1,4.8844757080078125,1,"(-52.90068817138672, -95.43119049072266, 788.2567138671875)",1,"(0.5253218412399292, 0.5501351356506348)","(14.626330375671387, 141.52723693847656, 44.674686431884766)",1,4.7402191162109375,1,"(8.844820976257324, -96.62947082519531, 790.1019897460938)",1
14743372196,931052283333,"(0.5345669984817505, 0.4848948121070862)","(19.729719161987305, 160.56283569335938, 51.60301971435547)",1,4.8697509765625,1,"(-52.55215072631836, -95.39854431152344, 788.6329956054688)",1,"(0.5349426865577698, 0.5571696758270264)","(19.937042236328125, 139.4747314453125, 43.927677154541016)",1,4.7347869873046875,1,"(9.19167709350586, -96.64195251464844, 790.4417724609375)",1
14743388238,931052299375,"(0.5263046622276306, 0.33471420407295227)","(15.168848037719727, 204.3820037841797, 67.55192565917969)",1,4.8574371337890625,1,"(-52.23333740234375, -95.0059585571289, 788.7948608398438)",1,"(0.5210654735565186, 0.4142885208129883)","(12.276758193969727, 181.16409301757812, 59.101341247558594)",1,4.7188720703125,1,"(9.379072189331055, -96.34909057617188, 790.5853271484375)",1
14743405476,931052316613,"(0.5141281485557556, 0.2627790570259094)","(8.447389602661133, 225.37095642089844, 75.19129943847656)",1,4.8372344970703125,1,"(-52.138431549072266, -94.8911361694336, 788.7913818359375)",1,"(0.5238208770751953, 0.3452829122543335)","(13.797794342041016, 201.2982940673828, 66.4295883178711)",1,4.655670166015625,1,"(9.405272483825684, -96.21421813964844, 790.5869140625)",1
14743422116,931052333253,"(0.5193204879760742, 0.24741362035274506)","(11.313566207885742, 229.8542022705078, 76.82308959960938)",1,4.7889862060546875,1,"(-52.130226135253906, -94.89774322509766, 788.8956298828125)",1,"(0.5281919240951538, 0.28222915530204773)","(16.210601806640625, 219.6958770751953, 73.12577056884766)",1,4.5641326904296875,1,"(9.486189842224121, -96.37946319580078, 790.6925659179688)",1
14743438033,931052349171,"(0.5258429646492004, 0.22388438880443573)","(14.913942337036133, 236.71949768066406, 79.32182312011719)",1,4.6822509765625,1,"(-52.14602279663086, -95.00102996826172, 789.1273803710938)",1,"(0.5315969586372375, 0.31228190660476685)","(18.0902156829834, 210.92718505859375, 69.93424224853516)",1,4.5067596435546875,1,"(9.540128707885742, -96.55157470703125, 790.9225463867188)",1
14743455396,931052366534,"(0.5245674252510071, 0.25047704577445984)","(14.20984935760498, 228.96041870117188, 76.49775695800781)",1,4.6419677734375,1,"(-52.110618591308594, -95.0106430053711, 789.0105590820312)",1,"(0.5324189066886902, 0.320529043674469)","(18.543914794921875, 208.52088928222656, 69.05841827392578)",1,4.4681549072265625,1,"(9.59773063659668, -96.61148834228516, 790.794921875)",1
14743472036,931052383174,"(0.5304336547851562, 0.2897465229034424)","(17.44806671142578, 217.50247192382812, 72.32742309570312)",1,4.5706024169921875,1,"(-51.983734130859375, -95.00115966796875, 788.6297607421875)",1,"(0.5292293429374695, 0.3211554288864136)","(16.783260345458984, 208.33811950683594, 68.99185180664062)",1,4.428314208984375,1,"(9.762588500976562, -96.70999908447266, 790.4188842773438)",1
14743487953,931052399092,"(0.5257857441902161, 0.28693699836730957)","(14.882383346557617, 218.32220458984375, 72.62580108642578)",1,4.5079498291015625,1,"(-51.72282791137695, -95.01912689208984, 788.2308349609375)",1,"(0.5290617942810059, 0.32206234335899353)","(16.690767288208008, 208.07350158691406, 68.89559173583984)",1,4.3726654052734375,1,"(10.015494346618652, -96.76264953613281, 790.0306396484375)",1
14743505316,931052416455,"(0.5260693430900574, 0.2856371998786926)","(15.038962364196777, 218.7014923095703, 72.76384735107422)",1,4.4744110107421875,1,"(-51.6041259765625, -95.0302963256836, 788.0895385742188)",1,"(0.5315720438957214, 0.31369855999946594)","(18.076461791992188, 210.5138397216797, 69.78379821777344)",1,4.3316802978515625,1,"(10.136981010437012, -96.78282928466797, 789.8684692382812)",1
14743521956,931052433095,"(0.5255736708641052, 0.2926708161830902)","(14.765372276306152, 216.64926147460938, 72.01683807373047)",1,4.4532012939453125,1,"(-51.38487243652344, -95.06087493896484, 787.8375854492188)",1,"(0.5339125394821167, 0.30777448415756226)","(19.368419647216797, 212.2423553466797, 70.41290283203125)",1,4.2796478271484375,1,"(10.33269214630127, -96.80879974365234, 789.6249389648438)",1
14743537869,931052449008,"(0.5149361491203308, 0.30166900157928467)","(8.893393516540527, 214.0238037109375, 71.061279296875)",1,4.4226837158203125,1,"(-51.28631591796875, -95.10602569580078, 787.7785034179688)",1,"(0.5267174243927002, 0.31183943152427673)","(15.396675109863281, 211.0563201904297, 69.98119354248047)",1,4.2264862060546875,1,"(10.434178352355957, -96.84576416015625, 789.5728149414062)",1
14743555236,931052466376,"(0.5088485479354858, 0.2980916202068329)","(5.533008575439453, 215.06761169433594, 71.44120788574219)",1,4.4048309326171875,1,"(-51.347007751464844, -95.15491485595703, 787.947509765625)",1,"(0.5285786986351013, 0.33452606201171875)","(16.424123764038086, 204.4368896484375, 67.57190704345703)",1,4.2624053955078125,1,"(10.370848655700684, -96.8947525024414, 789.7724609375)",1
14743571876,931052483016,"(0.4868065118789673, 0.3020070791244507)","(-6.6342620849609375, 213.9251708984375, 71.02537536621094)",1,4.37701416015625,1,"(-51.6467170715332, -95.21096801757812, 788.0842895507812)",1,"(0.4837988018989563, 0.2687603235244751)","(-8.294541358947754, 223.62579345703125, 74.55606079101562)",1,4.2081451416015625,1,"(10.135336875915527, -97.02496337890625, 789.91748046875)",1
14743587918,931052499058,"(0.4865100085735321, 0.2945685088634491)","(-6.797949314117432, 216.0955352783203, 71.81536865234375)",1,4.3427276611328125,1,"(-51.88435363769531, -95.2669677734375, 788.2005615234375)",1,"(0.491380512714386, 0.2686150074005127)","(-4.109400749206543, 223.668212890625, 74.57150268554688)",1,4.17010498046875,1,"(9.89154052734375, -97.04217529296875, 790.0302734375)",1
14743605156,931052516296,"(0.48535457253456116, 0.27668851613998413)","(-7.435762882232666, 221.31251525878906, 73.71417999267578)",1,4.2895660400390625,1,"(-51.98051834106445, -95.2832260131836, 788.3309936523438)",1,"(0.4912147521972656, 0.2578747868537903)","(-4.20089864730835, 226.8019256591797, 75.71208190917969)",1,4.14068603515625,1,"(9.786844253540039, -97.04620361328125, 790.1890869140625)",1
14743621796,931052532937,"(0.47928929328918457, 0.28154516220092773)","(-10.783815383911133, 219.89544677734375, 73.19844055175781)",1,4.279052734375,1,"(-52.092742919921875, -95.28887176513672, 788.3609619140625)",1,"(0.500531792640686, 0.26277434825897217)","(0.9421238303184509, 225.37229919433594, 75.19185638427734)",1,4.1295928955078125,1,"(9.646333694458008, -97.0261459350586, 790.2227172851562)",1
14743637838,931052548979,"(0.4746718406677246, 0.28355109691619873)","(-13.332655906677246, 219.31016540527344, 72.98536682128906)",1,4.2493743896484375,1,"(-52.06023406982422, -95.17998504638672, 788.01708984375)",1,"(0.49680325388908386, 0.27128544449806213)","(-1.1160486936569214, 222.8889923095703, 74.2879867553711)",1,4.0935516357421875,1,"(9.654789924621582, -96.8682632446289, 789.8870239257812)",1
14743655076,931052566217,"(0.47693827748298645, 0.2872197926044464)","(-12.081574440002441, 218.23973083496094, 72.59574890136719)",1,4.25213623046875,1,"(-52.0319709777832, -95.112060546875, 787.9968872070312)",1,"(0.49893826246261597, 0.2716652452945709)","(0.06251260638237, 222.77818298339844, 74.24761962890625)",1,4.0599517822265625,1,"(9.684222221374512, -96.76129150390625, 789.867919921875)",1
14743671716,931052582858,"(0.4854954183101654, 0.3028421998023987)","(-7.358000755310059, 213.68148803710938, 70.93669128417969)",1,4.2295074462890625,1,"(-51.95842361450195, -94.91551208496094, 787.9625244140625)",1,"(0.4884359836578369, 0.3250278830528259)","(-5.734819412231445, 207.2082061767578, 68.58065032958984)",1,4.0542755126953125,1,"(9.809005737304688, -96.50113677978516, 789.8206176757812)",1
14743687758,931052598900,"(0.47799399495124817, 0.28946101665496826)","(-11.498814582824707, 217.58578491210938, 72.3577651977539)",1,4.191162109375,1,"(-51.86953353881836, -94.73953247070312, 787.6779174804688)",1,"(0.49140608310699463, 0.31013959646224976)","(-4.095308780670166, 211.55226135253906, 70.1617660522461)",1,4.0500335693359375,1,"(9.846537590026855, -96.3431396484375, 789.5407104492188)",1
14743704996,931052616138,"(0.4797114133834839, 0.28009963035583496)","(-10.550787925720215, 220.3172149658203, 73.3519058227539)",1,4.1742095947265625,1,"(-51.89287567138672, -94.69413757324219, 787.676025390625)",1,"(0.49308040738105774, 0.30043119192123413)","(-3.1710622310638428, 214.38494873046875, 71.19276428222656)",1,4.03033447265625,1,"(9.828959465026855, -96.29332733154297, 789.5404052734375)",1
14743721636,931052632778,"(0.4816649258136749, 0.2878720760345459)","(-9.47244644165039, 218.0494384765625, 72.52645874023438)",1,4.1535186767578125,1,"(-51.998435974121094, -94.59444427490234, 787.5161743164062)",1,"(0.504751443862915, 0.28764790296554565)","(3.2713828086853027, 218.11480712890625, 72.55035400390625)",1,4.09490966796875,1,"(9.691822052001953, -96.26048278808594, 789.5146484375)",1
14743737678,931052648821,"(0.4814550578594208, 0.2965184152126312)","(-9.58829116821289, 215.526611328125, 71.60823059082031)",1,4.158172607421875,1,"(-52.1641731262207, -94.55294799804688, 787.0484008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14743754916,931052666059,"(0.4793612062931061, 0.3006846606731415)","(-10.744112968444824, 214.31103515625, 71.16580200195312)",1,4.1610107421875,1,"(-52.232330322265625, -94.5523452758789, 786.8394775390625)",1,"(0.4998200833797455, 0.3023855686187744)","(0.5492616891860962, 213.81471252441406, 70.98521423339844)",1,4.08740234375,1,"(9.33977222442627, -96.2153091430664, 788.6151123046875)",1
14743771556,931052682699,"(0.47405534982681274, 0.28965166211128235)","(-13.672977447509766, 217.53018188476562, 72.33747863769531)",1,4.1338653564453125,1,"(-52.33510971069336, -94.58662414550781, 786.6716918945312)",1,"(0.48697981238365173, 0.3036209046840668)","(-6.538629055023193, 213.45428466796875, 70.85396575927734)",1,3.9948883056640625,1,"(9.329817771911621, -96.21401977539062, 788.5588989257812)",1
14743787598,931052698741,"(0.4715781807899475, 0.2933255732059479)","(-15.040349960327148, 216.4582061767578, 71.94732666015625)",1,4.103729248046875,1,"(-52.33584213256836, -94.58931732177734, 786.94677734375)",1,"(0.4897644817829132, 0.3293479382991791)","(-5.0014448165893555, 205.9477081298828, 68.1218490600586)",1,3.977935791015625,1,"(9.338748931884766, -96.19526672363281, 788.826904296875)",1
14743804836,931052715980,"(0.4739924669265747, 0.29274553060531616)","(-13.707651138305664, 216.62747192382812, 72.0089111328125)",1,4.0899810791015625,1,"(-52.31227111816406, -94.59341430664062, 787.2448120117188)",1,"(0.49043598771095276, 0.32213589549064636)","(-4.630792140960693, 208.05203247070312, 68.88774871826172)",1,3.9707794189453125,1,"(9.395605087280273, -96.21627044677734, 789.1531372070312)",1
14743821476,931052732620,"(0.48449382185935974, 0.2860785722732544)","(-7.910888195037842, 218.57272338867188, 72.7169418334961)",1,4.0914306640625,1,"(-52.19244384765625, -94.55858612060547, 787.3999633789062)",1,"(0.48659709095954895, 0.3274688720703125)","(-6.749860763549805, 206.4960174560547, 68.32135772705078)",1,3.9593658447265625,1,"(9.568044662475586, -96.15894317626953, 789.305419921875)",1
14743837518,931052748662,"(0.47861433029174805, 0.2557975649833679)","(-11.156388282775879, 227.4080047607422, 75.93270874023438)",1,4.0775146484375,1,"(-52.046424865722656, -94.59683227539062, 787.9132080078125)",1,"(0.4913609027862549, 0.31808915734291077)","(-4.120227336883545, 209.23277282714844, 69.3175048828125)",1,3.949798583984375,1,"(9.714133262634277, -96.17377471923828, 789.7931518554688)",1
14743854756,931052765901,"(0.4741388261318207, 0.25335049629211426)","(-13.626883506774902, 228.1219940185547, 76.19258880615234)",1,4.071929931640625,1,"(-52.0037727355957, -94.6143569946289, 788.0977783203125)",1,"(0.4829427897930145, 0.3311888873577118)","(-8.76704216003418, 205.41055297851562, 67.92633056640625)",1,3.96429443359375,1,"(9.79323959350586, -96.18578338623047, 789.9896240234375)",1
14743871396,931052782541,"(0.48083484172821045, 0.2684590816497803)","(-9.930679321289062, 223.71365356445312, 74.58810424804688)",1,4.0702972412109375,1,"(-52.05847930908203, -94.70267486572266, 788.7520751953125)",1,"(0.4808637499809265, 0.2832671105861664)","(-9.914704322814941, 219.39305114746094, 73.01551055908203)",1,3.946319580078125,1,"(9.807633399963379, -96.3556900024414, 790.6268310546875)",1
14743887438,931052798583,"(0.4807589054107666, 0.27979373931884766)","(-9.972561836242676, 220.40646362304688, 73.3843765258789)",1,4.0462188720703125,1,"(-52.208641052246094, -94.76770782470703, 788.8489379882812)",1,"(0.4917846620082855, 0.25504714250564575)","(-3.8863046169281006, 227.626953125, 76.01239776611328)",1,3.9385223388671875,1,"(9.643610954284668, -96.47386932373047, 790.7306518554688)",1
14743904676,931052815821,"(0.4775997996330261, 0.2756771445274353)","(-11.716384887695312, 221.6076202392578, 73.82152557373047)",1,4.05889892578125,1,"(-52.27983856201172, -94.79978942871094, 788.6482543945312)",1,"(0.4956103265285492, 0.24945886433124542)","(-1.7745240926742554, 229.25750732421875, 76.60587310791016)",1,3.9168853759765625,1,"(9.539520263671875, -96.48450469970703, 790.5234375)",1
14743921316,931052832462,"(0.4750704765319824, 0.2734389007091522)","(-13.11259651184082, 222.2606658935547, 74.05923461914062)",1,4.0607757568359375,1,"(-52.44175720214844, -94.85856628417969, 788.3668212890625)",1,"(0.4891495704650879, 0.25694140791893005)","(-5.340903282165527, 227.0742645263672, 75.81124114990234)",1,3.904876708984375,1,"(9.379704475402832, -96.4764175415039, 790.260986328125)",1
14743937358,931052848504,"(0.5305076241493225, 0.3207532465457916)","(17.488887786865234, 208.45547485351562, 69.03457641601562)",1,4.0691986083984375,1,"(-52.32118225097656, -94.8795394897461, 788.0557861328125)",1,"(0.548143744468689, 0.2659693658351898)","(27.224082946777344, 224.4401092529297, 74.85249328613281)",1,3.9034271240234375,1,"(9.485969543457031, -96.4925308227539, 789.9281616210938)",1
14743954596,931052865742,"(0.5685575604438782, 0.3322923183441162)","(38.49260711669922, 205.08863830566406, 67.80916595458984)",1,4.0526580810546875,1,"(-52.17586135864258, -94.89663696289062, 787.9393920898438)",1,"(0.5873490571975708, 0.28161731362342834)","(48.86555099487305, 219.87440490722656, 73.1906967163086)",1,3.88751220703125,1,"(9.63175106048584, -96.48859405517578, 789.786865234375)",1
14743971236,931052882382,"(0.5819613337516785, 0.3490394055843353)","(45.89153289794922, 200.20220947265625, 66.0306625366211)",1,4.0332489013671875,1,"(-51.986549377441406, -94.83454132080078, 787.3626098632812)",1,"(0.6007117629051208, 0.3077756464481354)","(56.24185562133789, 212.2420196533203, 70.41278076171875)",1,3.8956146240234375,1,"(9.711899757385254, -96.38851928710938, 789.2273559570312)",1
14743987278,931052898425,"(0.5906481742858887, 0.33981388807296753)","(50.68667984008789, 202.89404296875, 67.01032257080078)",1,4.0127105712890625,1,"(-51.97222900390625, -94.90485382080078, 787.6962890625)",1,"(0.6104652881622314, 0.30991438031196594)","(61.62580108642578, 211.61801147460938, 70.18563842773438)",1,3.88348388671875,1,"(9.777877807617188, -96.38927459716797, 789.542236328125)",1
14744004516,931052915663,"(0.5927431583404541, 0.33387014269828796)","(51.84310531616211, 204.6282958984375, 67.64154815673828)",1,4.0115814208984375,1,"(-51.989784240722656, -94.96654510498047, 788.0162963867188)",1,"(0.6177053451538086, 0.3124138116836548)","(65.62234497070312, 210.88868713378906, 69.92019653320312)",1,3.861358642578125,1,"(9.790266990661621, -96.42786407470703, 789.900390625)",1
14744021156,931052932303,"(0.5867483019828796, 0.30796268582344055)","(48.533935546875, 212.18746948242188, 70.39285278320312)",1,4.0025787353515625,1,"(-52.065162658691406, -95.14812469482422, 788.4886474609375)",1,"(0.6122363805770874, 0.3097919821739197)","(62.60343551635742, 211.65370178222656, 70.19861602783203)",1,3.8629150390625,1,"(9.778125762939453, -96.52206420898438, 790.3505249023438)",1
14744037198,931052948345,"(0.586967408657074, 0.33159327507019043)","(48.65487289428711, 205.29261779785156, 67.88335418701172)",1,4.00152587890625,1,"(-52.230567932128906, -95.22547912597656, 788.1368408203125)",1,"(0.6087847948074341, 0.297799289226532)","(60.6981201171875, 215.1529083251953, 71.47221374511719)",1,3.8555145263671875,1,"(9.635722160339355, -96.60210418701172, 790.01171875)",1
14744054436,931052965584,"(0.5878927707672119, 0.32261762022972107)","(49.165687561035156, 207.91148376464844, 68.83656311035156)",1,3.982330322265625,1,"(-52.32442092895508, -95.27216339111328, 787.7750244140625)",1,"(0.6044787764549255, 0.29133403301239014)","(58.32120132446289, 217.039306640625, 72.15879821777344)",1,3.855682373046875,1,"(9.520354270935059, -96.64202117919922, 789.6109619140625)",1
14744071076,931052982224,"(0.5875529050827026, 0.3354984521865845)","(48.97807693481445, 204.15316772460938, 67.46864318847656)",1,3.987274169921875,1,"(-52.53013610839844, -95.39158630371094, 787.309326171875)",1,"(0.6052608489990234, 0.28423070907592773)","(58.75294876098633, 219.11187744140625, 72.91317749023438)",1,3.842987060546875,1,"(9.321599960327148, -96.75482177734375, 789.2025146484375)",1
14744087118,931052998266,"(0.5912178158760071, 0.3248153030872345)","(51.001121520996094, 207.27024841308594, 68.60320281982422)",1,4.017669677734375,1,"(-52.757484436035156, -95.64347839355469, 787.9675903320312)",1,"(0.6057164072990417, 0.2984565198421478)","(59.004364013671875, 214.9611358642578, 71.40239715576172)",1,3.86322021484375,1,"(9.200557708740234, -96.94358825683594, 789.8482055664062)",1
14744104356,931053015505,"(0.592773973941803, 0.32367533445358276)","(51.86013412475586, 207.60287475585938, 68.72425842285156)",1,4.01361083984375,1,"(-52.778648376464844, -95.67208862304688, 787.9234008789062)",1,"(0.603620707988739, 0.310150146484375)","(57.8475456237793, 211.54920959472656, 70.16056823730469)",1,3.8493194580078125,1,"(9.196110725402832, -96.95230102539062, 789.8165283203125)",1
14744120996,931053032145,"(0.5868632793426514, 0.33814582228660583)","(48.59742736816406, 203.38072204589844, 67.18753051757812)",1,4.0272064208984375,1,"(-52.69308853149414, -95.65931701660156, 787.74169921875)",1,"(0.6047446727752686, 0.31261661648750305)","(58.46803665161133, 210.8295135498047, 69.89866638183594)",1,3.86224365234375,1,"(9.264986991882324, -96.9366226196289, 789.625244140625)",1
14744137038,931053048187,"(0.5945651531219482, 0.32256799936294556)","(52.848846435546875, 207.9259490966797, 68.84191131591797)",1,4.02984619140625,1,"(-52.56581497192383, -95.69280242919922, 788.1972045898438)",1,"(0.6007900238037109, 0.30157771706581116)","(56.28502655029297, 214.0504150390625, 71.07098388671875)",1,3.8736419677734375,1,"(9.46673583984375, -96.96399688720703, 790.0574340820312)",1
14744154276,931053065425,"(0.5907400846481323, 0.31510961055755615)","(50.73736572265625, 210.10214233398438, 69.63396453857422)",1,4.03778076171875,1,"(-52.50048828125, -95.70376586914062, 788.4647216796875)",1,"(0.599730908870697, 0.31132078170776367)","(55.70041275024414, 211.20762634277344, 70.03629302978516)",1,3.8869476318359375,1,"(9.565301895141602, -96.98046112060547, 790.3451538085938)",1
