device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13182727285,929491613256,"(0.496368408203125, 0.1965680718421936)","(-1.3560847043991089, 244.6897735595703, 82.22278594970703)",1,4.1543121337890625,1,"(-113.43734741210938, -144.1195526123047, 795.3494262695312)",1,"(0.5065788626670837, 0.162040114402771)","(4.280134677886963, 254.76419067382812, 85.88959503173828)",1,4.2588348388671875,1,"(-45.730079650878906, -142.945068359375, 801.9127197265625)",1
13182743327,929491629298,"(0.49757495522499084, 0.18414810299873352)","(-0.6900718808174133, 248.31361389160156, 83.54180145263672)",1,4.1433258056640625,1,"(-113.44239044189453, -144.14065551757812, 795.4465942382812)",1,"(0.5048173069953918, 0.16428592801094055)","(3.3077316284179688, 254.1089324951172, 85.65113067626953)",1,4.2691192626953125,1,"(-45.71675109863281, -142.97755432128906, 802.00927734375)",1
13182760565,929491646536,"(0.49260807037353516, 0.1808297485113144)","(-3.431810140609741, 249.2818145751953, 83.8941650390625)",1,4.1457366943359375,1,"(-113.44667053222656, -144.1399383544922, 795.480224609375)",1,"(0.5075063705444336, 0.1671660989522934)","(4.792063236236572, 253.26853942871094, 85.34526824951172)",1,4.284454345703125,1,"(-45.72038269042969, -142.97657775878906, 802.0501708984375)",1
13182777205,929491663176,"(0.5039692521095276, 0.20855405926704407)","(2.839603900909424, 241.19252014160156, 80.9499282836914)",1,4.177825927734375,1,"(-113.48303985595703, -144.14698791503906, 795.5904541015625)",1,"(0.5079578161239624, 0.1742267906665802)","(5.041292667388916, 251.20840454101562, 84.59538269042969)",1,4.2826690673828125,1,"(-45.7409782409668, -142.9642333984375, 802.16552734375)",1
13182793247,929491679219,"(0.5044900178909302, 0.20397472381591797)","(3.1270952224731445, 242.52867126464844, 81.43622589111328)",1,4.1557159423828125,1,"(-113.5455093383789, -144.19119262695312, 795.8182373046875)",1,"(0.5009080171585083, 0.1770806759595871)","(1.1498337984085083, 250.375732421875, 84.29229736328125)",1,4.279754638671875,1,"(-45.77693176269531, -142.999755859375, 802.3881225585938)",1
13182810485,929491696457,"(0.5019813179969788, 0.20674662292003632)","(1.7422661781311035, 241.71987915039062, 81.141845703125)",1,4.1499176025390625,1,"(-113.5643081665039, -144.2078857421875, 795.889404296875)",1,"(0.49983641505241394, 0.17291077971458435)","(0.5583046078681946, 251.5924072265625, 84.73512268066406)",1,4.2706756591796875,1,"(-45.788143157958984, -143.02513122558594, 802.4750366210938)",1
13182827125,929491713097,"(0.5005135536193848, 0.2027672827243805)","(0.9320893287658691, 242.8809814453125, 81.56442260742188)",1,4.136444091796875,1,"(-113.61219024658203, -144.25746154785156, 796.112548828125)",1,"(0.5034611225128174, 0.16362078487873077)","(2.559163808822632, 254.30299377441406, 85.7217025756836)",1,4.267303466796875,1,"(-45.802616119384766, -143.11289978027344, 802.6836547851562)",1
13182843167,929491729140,"(0.4995647370815277, 0.19387565553188324)","(0.4083119332790375, 245.47532653808594, 82.50869750976562)",1,4.1175537109375,1,"(-113.64448547363281, -144.3153076171875, 796.255615234375)",1,"(0.5075121521949768, 0.14845675230026245)","(4.795315742492676, 258.72747802734375, 87.33207702636719)",1,4.26312255859375,1,"(-45.81232452392578, -143.17019653320312, 802.8347778320312)",1
13182860405,929491746378,"(0.49920955300331116, 0.207111656665802)","(0.212237149477005, 241.61341857910156, 81.1030502319336)",1,4.13226318359375,1,"(-113.64717102050781, -144.3256378173828, 796.2794799804688)",1,"(0.5046795606613159, 0.15027885138988495)","(3.231757640838623, 258.1958312988281, 87.1385726928711)",1,4.2547454833984375,1,"(-45.81145477294922, -143.17605590820312, 802.8659057617188)",1
13182877045,929491763018,"(0.49597543478012085, 0.1991426795721054)","(-1.572997808456421, 243.93856811523438, 81.9493637084961)",1,4.1261444091796875,1,"(-113.63904571533203, -144.31527709960938, 796.2424926757812)",1,"(0.5027115941047668, 0.15189228951931)","(2.1453981399536133, 257.72509765625, 86.96726989746094)",1,4.25433349609375,1,"(-45.804542541503906, -143.13519287109375, 802.8348999023438)",1
13182893087,929491779060,"(0.49852460622787476, 0.20617283880710602)","(-0.16584178805351257, 241.88729858398438, 81.2027816772461)",1,4.131072998046875,1,"(-113.62599182128906, -144.3081512451172, 796.240966796875)",1,"(0.5039435625076294, 0.16239309310913086)","(2.8254036903381348, 254.6612548828125, 85.85206604003906)",1,4.2578887939453125,1,"(-45.7984504699707, -143.10472106933594, 802.8272705078125)",1
13182910325,929491796298,"(0.5093567371368408, 0.19481246173381805)","(5.813521862030029, 245.2019805908203, 82.40924072265625)",1,4.1095733642578125,1,"(-113.58710479736328, -144.30181884765625, 796.2333984375)",1,"(0.5153671503067017, 0.15535955131053925)","(9.131263732910156, 256.7134094238281, 86.5989990234375)",1,4.255279541015625,1,"(-45.7579460144043, -143.09402465820312, 802.8063354492188)",1
13182926965,929491812939,"(0.5658022165298462, 0.17109893262386322)","(36.97163772583008, 252.12106323242188, 84.9275131225586)",1,4.127227783203125,1,"(-113.28923034667969, -144.31590270996094, 796.5028686523438)",1,"(0.5795834064483643, 0.13343605399131775)","(44.57886505126953, 263.11016845703125, 88.92728424072266)",1,4.2683868408203125,1,"(-45.51893615722656, -143.1100616455078, 803.0352172851562)",1
13182943007,929491828981,"(0.593427836894989, 0.1501682549715042)","(52.221092224121094, 258.2281188964844, 87.150390625)",1,4.1080780029296875,1,"(-113.13072967529297, -144.2819366455078, 796.6304321289062)",1,"(0.5988835692405701, 0.12052884697914124)","(55.23262405395508, 266.8761901855469, 90.29801177978516)",1,4.23431396484375,1,"(-45.36543655395508, -143.11114501953125, 803.2040405273438)",1
13182960245,929491846219,"(0.5953782796859741, 0.15496163070201874)","(53.29769515991211, 256.82952880859375, 86.64134216308594)",1,4.1163482666015625,1,"(-113.0647964477539, -144.2011260986328, 796.2189331054688)",1,"(0.6004529595375061, 0.1293501853942871)","(56.098941802978516, 264.3023376464844, 89.36119842529297)",1,4.246826171875,1,"(-45.3287353515625, -143.01893615722656, 802.686767578125)",1
13182976885,929491862859,"(0.5920549631118774, 0.15187278389930725)","(51.46321487426758, 257.7308044433594, 86.96936798095703)",1,4.1081695556640625,1,"(-112.95165252685547, -144.05421447753906, 795.4515380859375)",1,"(0.60089111328125, 0.1298261135816574)","(56.34080505371094, 264.16351318359375, 89.31060028076172)",1,4.232696533203125,1,"(-45.2750244140625, -142.8955535888672, 801.98291015625)",1
13182992927,929491878902,"(0.5934893488883972, 0.14296557009220123)","(52.25505447387695, 260.3296813964844, 87.91529083251953)",1,4.0943603515625,1,"(-112.95702362060547, -144.04103088378906, 795.4513549804688)",1,"(0.5989350080490112, 0.14681987464427948)","(55.26105499267578, 259.2051086425781, 87.50592041015625)",1,4.2406005859375,1,"(-45.27077865600586, -142.8739471435547, 801.9890747070312)",1
13183010165,929491896140,"(0.591927707195282, 0.1505926251411438)","(51.39302062988281, 258.1042785644531, 87.10530090332031)",1,4.096466064453125,1,"(-112.95439910888672, -144.0279541015625, 795.4049072265625)",1,"(0.5988454222679138, 0.1513018161058426)","(55.21160888671875, 257.8973693847656, 87.02995300292969)",1,4.24835205078125,1,"(-45.272605895996094, -142.8563232421875, 801.9344482421875)",1
13183026805,929491912779,"(0.5937848091125488, 0.15228639543056488)","(52.418121337890625, 257.6100769042969, 86.92539978027344)",1,4.0958251953125,1,"(-112.92467498779297, -143.95668029785156, 795.0487670898438)",1,"(0.5986467003822327, 0.1368589997291565)","(55.101890563964844, 262.1114501953125, 88.56372833251953)",1,4.242706298828125,1,"(-45.2768669128418, -142.7942352294922, 801.59765625)",1
13183042847,929491928822,"(0.5916904211044312, 0.1518508940935135)","(51.26201248168945, 257.7371520996094, 86.97162628173828)",1,4.0844879150390625,1,"(-112.94847106933594, -143.9553680419922, 794.9134521484375)",1,"(0.5966131687164307, 0.13687722384929657)","(53.97941207885742, 262.10614013671875, 88.56180572509766)",1,4.2390899658203125,1,"(-45.311065673828125, -142.78091430664062, 801.4638671875)",1
13183060085,929491946060,"(0.5909428596496582, 0.14830635488033295)","(50.849327087402344, 258.7713623046875, 87.3480453491211)",1,4.06243896484375,1,"(-112.94535827636719, -143.93797302246094, 794.8015747070312)",1,"(0.593299388885498, 0.14356350898742676)","(52.150142669677734, 260.1552429199219, 87.85176849365234)",1,4.2356719970703125,1,"(-45.312103271484375, -142.75193786621094, 801.3214111328125)",1
13183076725,929491962700,"(0.5935788154602051, 0.14175160229206085)","(52.304405212402344, 260.6838684082031, 88.04422760009766)",1,4.0541534423828125,1,"(-112.9155502319336, -143.8519287109375, 794.3645629882812)",1,"(0.6008735299110413, 0.14098477363586426)","(56.33111572265625, 260.9076232910156, 88.12564849853516)",1,4.2068328857421875,1,"(-45.323211669921875, -142.65342712402344, 800.9046020507812)",1
13183092767,929491978742,"(0.5877410769462585, 0.14299048483371735)","(49.08192825317383, 260.32244873046875, 87.91261291503906)",1,4.047332763671875,1,"(-112.8940200805664, -143.7830810546875, 794.0664672851562)",1,"(0.5959724187850952, 0.13257844746112823)","(53.62569046020508, 263.36041259765625, 89.0182876586914)",1,4.1973724365234375,1,"(-45.33198547363281, -142.5850830078125, 800.6009521484375)",1
13183110005,929491995981,"(0.5865370035171509, 0.14529794454574585)","(48.417274475097656, 259.649169921875, 87.6675796508789)",1,4.0435028076171875,1,"(-112.892578125, -143.76898193359375, 794.0224609375)",1,"(0.5983424186706543, 0.13323739171028137)","(54.93392562866211, 263.16815185546875, 88.94830322265625)",1,4.1999664306640625,1,"(-45.33627700805664, -142.57188415527344, 800.5441284179688)",1
13183126645,929492012621,"(0.5957903265953064, 0.1484188586473465)","(53.52515411376953, 258.7385559082031, 87.33609771728516)",1,4.0506744384765625,1,"(-112.89547729492188, -143.7301483154297, 793.936767578125)",1,"(0.5955308675765991, 0.13267306983470917)","(53.38195037841797, 263.332763671875, 89.00835418701172)",1,4.201751708984375,1,"(-45.34218215942383, -142.54635620117188, 800.4645385742188)",1
13183142687,929492028663,"(0.5948583483695984, 0.1521850973367691)","(53.010711669921875, 257.6396789550781, 86.93611907958984)",1,4.047637939453125,1,"(-112.87256622314453, -143.7113800048828, 793.7545776367188)",1,"(0.5976230502128601, 0.12751950323581696)","(54.536834716796875, 264.8364562988281, 89.55559539794922)",1,4.1898345947265625,1,"(-45.327598571777344, -142.51953125, 800.2915649414062)",1
13183159925,929492045901,"(0.5934926867485046, 0.15174277126789093)","(52.25685501098633, 257.7687683105469, 86.98310089111328)",1,4.0508270263671875,1,"(-112.86483764648438, -143.70225524902344, 793.6697998046875)",1,"(0.5976412892341614, 0.12612038850784302)","(54.546905517578125, 265.2447204589844, 89.70417785644531)",1,4.183563232421875,1,"(-45.33209228515625, -142.50254821777344, 800.1846923828125)",1
13183176565,929492062542,"(0.562507152557373, 0.13939429819583893)","(35.15279006958008, 261.3716735839844, 88.29451751708984)",1,4.0426483154296875,1,"(-112.88229370117188, -143.5957794189453, 793.2042846679688)",1,"(0.5700380802154541, 0.10356760025024414)","(39.30987548828125, 271.8250732421875, 92.0992202758789)",1,4.16522216796875,1,"(-45.39478302001953, -142.38180541992188, 799.7413330078125)",1
13183192607,929492078584,"(0.5581951141357422, 0.12068340927362442)","(32.77248001098633, 266.8310852050781, 90.28158569335938)",1,4.0549163818359375,1,"(-112.90455627441406, -143.52780151367188, 793.082275390625)",1,"(0.5613730549812317, 0.07042881101369858)","(34.526702880859375, 281.49420166015625, 95.61852264404297)",1,4.15545654296875,1,"(-45.477264404296875, -142.30088806152344, 799.593017578125)",1
13183209845,929492095822,"(0.5582419633865356, 0.12247491627931595)","(32.798301696777344, 266.3083801269531, 90.09134674072266)",1,4.029510498046875,1,"(-112.93011474609375, -143.53585815429688, 793.15869140625)",1,"(0.561913788318634, 0.08308712393045425)","(34.8252067565918, 277.80078125, 94.27422332763672)",1,4.1610107421875,1,"(-45.494407653808594, -142.3160858154297, 799.6852416992188)",1
13183226485,929492112463,"(0.5644262433052063, 0.12746986746788025)","(36.21206283569336, 264.8509826660156, 89.56088256835938)",1,4.0222320556640625,1,"(-112.95365142822266, -143.5168914794922, 793.0443725585938)",1,"(0.5565560460090637, 0.07443445175886154)","(31.867700576782227, 280.325439453125, 95.19314575195312)",1,4.1483612060546875,1,"(-45.49860763549805, -142.29946899414062, 799.580322265625)",1
13183242527,929492128505,"(0.5592864751815796, 0.12050260603427887)","(33.37489700317383, 266.88385009765625, 90.30077362060547)",1,4.014495849609375,1,"(-112.92658233642578, -143.49505615234375, 792.943115234375)",1,"(0.5611618161201477, 0.07355174422264099)","(34.41007614135742, 280.5829772949219, 95.28694152832031)",1,4.1384429931640625,1,"(-45.49301528930664, -142.2984161376953, 799.4778442382812)",1
13183259765,929492145743,"(0.5638313293457031, 0.1284610629081726)","(35.8836555480957, 264.5617980957031, 89.4555892944336)",1,4.0435028076171875,1,"(-112.90873718261719, -143.47946166992188, 792.8720092773438)",1,"(0.5633676648139954, 0.0684361532330513)","(35.62771987915039, 282.0755920410156, 95.83016967773438)",1,4.1262664794921875,1,"(-45.479427337646484, -142.27880859375, 799.3881225585938)",1
13183276405,929492162383,"(0.5621564388275146, 0.13225510716438293)","(34.95914840698242, 263.4547424316406, 89.0526351928711)",1,4.03900146484375,1,"(-112.82276916503906, -143.3973388671875, 792.521484375)",1,"(0.5643656849861145, 0.06412144750356674)","(36.1786994934082, 283.33453369140625, 96.288330078125)",1,4.1142578125,1,"(-45.42666244506836, -142.2075653076172, 799.0462036132812)",1
13183292447,929492178426,"(0.5588204264640808, 0.1270633190870285)","(33.11768341064453, 264.9696044921875, 89.60401916503906)",1,3.993408203125,1,"(-112.75391387939453, -143.34194946289062, 792.1904907226562)",1,"(0.5623407959938049, 0.07206045836210251)","(35.06090545654297, 281.0181579589844, 95.44522094726562)",1,4.1041717529296875,1,"(-45.395503997802734, -142.14666748046875, 798.7225341796875)",1
13183309685,929492195664,"(0.5607925653457642, 0.13979865610599518)","(34.206260681152344, 261.25372314453125, 88.2515640258789)",1,4.0190887451171875,1,"(-112.74320983886719, -143.32720947265625, 792.1165771484375)",1,"(0.5566781759262085, 0.0768219456076622)","(31.93513298034668, 279.62884521484375, 94.9395751953125)",1,4.1239471435546875,1,"(-45.38840866088867, -142.1256866455078, 798.6310424804688)",1
13183326325,929492212304,"(0.561996579170227, 0.1310133934020996)","(34.87089920043945, 263.8170166015625, 89.18460083007812)",1,3.9933929443359375,1,"(-112.73268127441406, -143.2803955078125, 791.89501953125)",1,"(0.5591269135475159, 0.07910982519388199)","(33.286888122558594, 278.9612121582031, 94.6966552734375)",1,4.1062164306640625,1,"(-45.38751220703125, -142.07412719726562, 798.4185180664062)",1
13183342367,929492228346,"(0.5610836148262024, 0.11862306296825409)","(34.36691665649414, 267.4322509765625, 90.50041198730469)",1,3.97216796875,1,"(-112.73223876953125, -143.2591094970703, 791.6054077148438)",1,"(0.5598631501197815, 0.08194760978221893)","(33.69325637817383, 278.13330078125, 94.39518737792969)",1,4.1033477783203125,1,"(-45.39408874511719, -142.03782653808594, 798.1361083984375)",1
13183359605,929492245585,"(0.5576996803283691, 0.12639681994915009)","(32.49899673461914, 265.1640930175781, 89.67485046386719)",1,3.97515869140625,1,"(-112.72650146484375, -143.24313354492188, 791.4862060546875)",1,"(0.5523390769958496, 0.09143899381160736)","(29.539966583251953, 275.36395263671875, 93.38721466064453)",1,4.1010284423828125,1,"(-45.39360046386719, -142.0203857421875, 797.9894409179688)",1
13183376245,929492262224,"(0.5630090236663818, 0.12752065062522888)","(35.42976379394531, 264.8361511230469, 89.55549621582031)",1,3.954864501953125,1,"(-112.69607543945312, -143.1575164794922, 791.1080932617188)",1,"(0.5560415387153625, 0.0743282288312912)","(31.58367919921875, 280.3564758300781, 95.20439147949219)",1,4.08111572265625,1,"(-45.3902587890625, -141.93711853027344, 797.6283569335938)",1
13183392287,929492278266,"(0.5581097602844238, 0.12482968717813492)","(32.725337982177734, 265.6213684082031, 89.84121704101562)",1,3.945556640625,1,"(-112.67265319824219, -143.09544372558594, 790.9536743164062)",1,"(0.5603542923927307, 0.06793756037950516)","(33.96437072753906, 282.2210693359375, 95.883056640625)",1,4.0648651123046875,1,"(-45.377628326416016, -141.8780975341797, 797.4695434570312)",1
13183409525,929492295504,"(0.5568833351135254, 0.12368908524513245)","(32.048377990722656, 265.9541320800781, 89.96234130859375)",1,3.9503326416015625,1,"(-112.66615295410156, -143.0882110595703, 790.9334716796875)",1,"(0.5616673231124878, 0.06995132565498352)","(34.68915557861328, 281.6335144042969, 95.66919708251953)",1,4.0565643310546875,1,"(-45.37156677246094, -141.86337280273438, 797.4456176757812)",1
13183426165,929492312145,"(0.5630875825881958, 0.12430153042078018)","(35.47309875488281, 265.7754211425781, 89.89734649658203)",1,3.9645233154296875,1,"(-112.63735961914062, -143.07040405273438, 790.8436889648438)",1,"(0.5591926574707031, 0.07993971556425095)","(33.32312774658203, 278.7191467285156, 94.60847473144531)",1,4.063568115234375,1,"(-45.35390090942383, -141.8311004638672, 797.3596801757812)",1
13183442207,929492328187,"(0.5576250553131104, 0.13013102114200592)","(32.45777130126953, 264.07452392578125, 89.27827453613281)",1,3.9683837890625,1,"(-112.64987182617188, -143.06475830078125, 790.6849365234375)",1,"(0.5559454560279846, 0.09207676351070404)","(31.530649185180664, 275.1778259277344, 93.31957244873047)",1,4.0587005615234375,1,"(-45.383060455322266, -141.8165740966797, 797.2078857421875)",1
