device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7563523937,923872320185,"(0.653229832649231, 0.39827120304107666)","(85.23194122314453, 185.83753967285156, 60.802330017089844)",1,3.102630615234375,1,"(-86.4556655883789, -52.512237548828125, 777.1571044921875)",1,"(0.6619941592216492, 0.417399525642395)","(90.06993865966797, 180.25636291503906, 58.770938873291016)",1,3.3376617431640625,1,"(-28.04767417907715, -50.08277893066406, 781.298828125)",1
7563540866,923872337114,"(0.606325089931488, 0.4088761508464813)","(59.340362548828125, 182.7432861328125, 59.67608642578125)",1,3.121063232421875,1,"(-86.54428100585938, -52.47563171386719, 776.7501220703125)",1,"(0.6211392879486084, 0.41323915123939514)","(67.51789093017578, 181.4702606201172, 59.212772369384766)",1,3.35113525390625,1,"(-28.169343948364258, -50.041587829589844, 780.8794555664062)",1
7563557171,923872353420,"(0.4842844307422638, 0.36318284273147583)","(-8.026473999023438, 196.0755157470703, 64.52864074707031)",1,3.07489013671875,1,"(-86.9794921875, -52.42997741699219, 776.6987915039062)",1,"(0.5077176094055176, 0.38563454151153564)","(4.90872859954834, 189.52462768554688, 62.14432144165039)",1,3.3669281005859375,1,"(-28.59501838684082, -49.999454498291016, 780.890625)",1
7563573806,923872370055,"(0.44365251064300537, 0.3623373210430145)","(-30.4554386138916, 196.3222198486328, 64.61842346191406)",1,3.048431396484375,1,"(-87.1435546875, -52.40296936035156, 776.4049682617188)",1,"(0.46489542722702026, 0.37464237213134766)","(-18.729280471801758, 192.73190307617188, 63.31166076660156)",1,3.384765625,1,"(-28.85230827331543, -49.96818542480469, 780.5848999023438)",1
7563590685,923872386934,"(0.44380897283554077, 0.3719337582588196)","(-30.369068145751953, 193.52220153808594, 63.5993537902832)",1,3.08746337890625,1,"(-87.3147964477539, -52.43980026245117, 776.9608764648438)",1,"(0.45572805404663086, 0.36949437856674194)","(-23.789691925048828, 194.23397827148438, 63.85834884643555)",1,3.4009552001953125,1,"(-28.99051284790039, -50.008949279785156, 781.1705932617188)",1
7563607091,923872403340,"(0.4354732036590576, 0.3617759048938751)","(-34.97043991088867, 196.4860382080078, 64.67807006835938)",1,3.0844268798828125,1,"(-87.36253356933594, -52.46250915527344, 777.3484497070312)",1,"(0.44247904419898987, 0.37252819538116455)","(-31.103178024291992, 193.34877014160156, 63.5361213684082)",1,3.4117431640625,1,"(-28.987957000732422, -50.0357780456543, 781.5741577148438)",1
7563623772,923872420022,"(0.43324726819992065, 0.3754911422729492)","(-36.199161529541016, 192.48422241210938, 63.2215576171875)",1,3.092926025390625,1,"(-87.36470031738281, -52.45200729370117, 777.38232421875)",1,"(0.44161415100097656, 0.3741053342819214)","(-31.580629348754883, 192.8886260986328, 63.36862564086914)",1,3.3918609619140625,1,"(-28.981895446777344, -50.03279495239258, 781.6069946289062)",1
7563640601,923872436851,"(0.4353230893611908, 0.3716670572757721)","(-35.053306579589844, 193.6000518798828, 63.627655029296875)",1,3.0920257568359375,1,"(-87.36737823486328, -52.447052001953125, 777.5032348632812)",1,"(0.4469248354434967, 0.3739454746246338)","(-28.64910125732422, 192.93524169921875, 63.38568115234375)",1,3.401153564453125,1,"(-28.96828842163086, -50.02743911743164, 781.7306518554688)",1
7563657011,923872453261,"(0.4366532862186432, 0.37195518612861633)","(-34.31900405883789, 193.5159149169922, 63.5970458984375)",1,3.060699462890625,1,"(-87.36589813232422, -52.43766784667969, 777.633544921875)",1,"(0.4474382698535919, 0.3746148943901062)","(-28.365684509277344, 192.7399139404297, 63.314598083496094)",1,3.380126953125,1,"(-28.951152801513672, -50.01702880859375, 781.8522338867188)",1
7563673738,923872469988,"(0.43654724955558777, 0.3652166426181793)","(-34.3775520324707, 195.4820556640625, 64.31265258789062)",1,3.048858642578125,1,"(-87.35488891601562, -52.43320083618164, 777.6668090820312)",1,"(0.44536086916923523, 0.3725719153881073)","(-29.51239013671875, 193.33599853515625, 63.53154754638672)",1,3.3613433837890625,1,"(-28.943471908569336, -50.007728576660156, 781.8883056640625)",1
7563690516,923872486767,"(0.43086639046669006, 0.3588450253009796)","(-37.5134162902832, 197.34120178222656, 64.98933410644531)",1,3.028106689453125,1,"(-87.36096954345703, -52.43632507324219, 777.87548828125)",1,"(0.44576409459114075, 0.37246599793434143)","(-29.2897891998291, 193.36691284179688, 63.542747497558594)",1,3.3558502197265625,1,"(-28.937541961669922, -50.01804733276367, 782.1013793945312)",1
7563706931,923872503182,"(0.4285043179988861, 0.3679044842720032)","(-38.81727981567383, 194.6978302001953, 64.0272216796875)",1,3.0337677001953125,1,"(-87.3797378540039, -52.458194732666016, 778.220703125)",1,"(0.44683435559272766, 0.37175577878952026)","(-28.69902229309082, 193.57411193847656, 63.61823654174805)",1,3.3462982177734375,1,"(-28.937015533447266, -50.03813552856445, 782.4240112304688)",1
7563723607,923872519858,"(0.43025270104408264, 0.3732035160064697)","(-37.85216522216797, 193.15170288085938, 63.4644889831543)",1,3.0240936279296875,1,"(-87.39338684082031, -52.4710578918457, 778.417236328125)",1,"(0.4465515911579132, 0.3689153492450714)","(-28.85513687133789, 194.4028778076172, 63.91989517211914)",1,3.323333740234375,1,"(-28.93128776550293, -50.061279296875, 782.644775390625)",1
7563740431,923872536683,"(0.4305553138256073, 0.37011438608169556)","(-37.68511962890625, 194.0530548095703, 63.79252243041992)",1,2.9987030029296875,1,"(-87.43032836914062, -52.493141174316406, 778.7217407226562)",1,"(0.4455248713493347, 0.3665930926799774)","(-29.421878814697266, 195.0804901123047, 64.16646575927734)",1,3.307647705078125,1,"(-28.93358612060547, -50.08943557739258, 782.9446411132812)",1
7563756851,923872553103,"(0.4297880232334137, 0.35904359817504883)","(-38.108665466308594, 197.2832489013672, 64.96821594238281)",1,2.9629669189453125,1,"(-87.47553253173828, -52.511810302734375, 779.087158203125)",1,"(0.4426001310348511, 0.3667418360710144)","(-31.036373138427734, 195.03709411621094, 64.15068817138672)",1,3.28619384765625,1,"(-28.948162078857422, -50.10776138305664, 783.2877197265625)",1
7563773573,923872569825,"(0.43122655153274536, 0.3650619387626648)","(-37.31460189819336, 195.5272674560547, 64.32906341552734)",1,2.9762115478515625,1,"(-87.51792907714844, -52.525150299072266, 779.3157958984375)",1,"(0.4431145191192627, 0.37616047263145447)","(-30.752397537231445, 192.2889404296875, 63.15044021606445)",1,3.2772979736328125,1,"(-28.975204467773438, -50.110111236572266, 783.5479125976562)",1
7563790347,923872586599,"(0.42499756813049316, 0.3609050512313843)","(-40.753013610839844, 196.74014282226562, 64.77046966552734)",1,2.9574127197265625,1,"(-87.57976531982422, -52.53486251831055, 779.5584716796875)",1,"(0.4410971403121948, 0.375481516122818)","(-31.866010665893555, 192.48704528808594, 63.22254180908203)",1,3.261077880859375,1,"(-29.008920669555664, -50.11147689819336, 783.79052734375)",1
7563806771,923872603024,"(0.428586483001709, 0.3570410907268524)","(-38.77191925048828, 197.86752319335938, 65.18091583251953)",1,2.926605224609375,1,"(-87.63813018798828, -52.55398178100586, 779.6658935546875)",1,"(0.44078338146209717, 0.3792910575866699)","(-32.039188385009766, 191.37551879882812, 62.8180046081543)",1,3.2368316650390625,1,"(-29.0467472076416, -50.105831146240234, 783.9044799804688)",1
7563823443,923872619696,"(0.42802900075912476, 0.3532458245754242)","(-39.079627990722656, 198.97488403320312, 65.58394622802734)",1,2.918487548828125,1,"(-87.66114807128906, -52.55048370361328, 779.6182250976562)",1,"(0.44456490874290466, 0.3720931112766266)","(-29.951770782470703, 193.4757080078125, 63.5824089050293)",1,3.21624755859375,1,"(-29.081453323364258, -50.119876861572266, 783.8540649414062)",1
7563840262,923872636515,"(0.4295184910297394, 0.36454272270202637)","(-38.25745391845703, 195.67872619628906, 64.38421630859375)",1,2.8952789306640625,1,"(-87.69232940673828, -52.558719635009766, 779.3807983398438)",1,"(0.4441625475883484, 0.3670722544193268)","(-30.173873901367188, 194.940673828125, 64.1155776977539)",1,3.2069549560546875,1,"(-29.123626708984375, -50.128334045410156, 783.6201782226562)",1
7563856691,923872652944,"(0.4296378195285797, 0.3674052953720093)","(-38.191593170166016, 194.843505859375, 64.0802230834961)",1,2.89459228515625,1,"(-87.71033477783203, -52.56515121459961, 779.1159057617188)",1,"(0.4416515827178955, 0.3642944395542145)","(-31.55994415283203, 195.75119018554688, 64.41058349609375)",1,3.2057952880859375,1,"(-29.159263610839844, -50.13507080078125, 783.36767578125)",1
7563873409,923872669663,"(0.42802882194519043, 0.3817194402217865)","(-39.07977294921875, 190.6669921875, 62.56009292602539)",1,2.908447265625,1,"(-87.7262954711914, -52.58058166503906, 779.0408935546875)",1,"(0.44472068548202515, 0.3615724742412567)","(-29.865785598754883, 196.5453643798828, 64.69970703125)",1,3.1898040771484375,1,"(-29.18218994140625, -50.13301086425781, 783.2833251953125)",1
7563890178,923872686432,"(0.42551806569099426, 0.3675585389137268)","(-40.465694427490234, 194.79876708984375, 64.06399536132812)",1,2.869354248046875,1,"(-87.74703979492188, -52.58171081542969, 779.0032958984375)",1,"(0.4453306794166565, 0.36912819743156433)","(-29.529048919677734, 194.34075927734375, 63.89728927612305)",1,3.192657470703125,1,"(-29.20773696899414, -50.13750457763672, 783.2316284179688)",1
7563906611,923872702865,"(0.42874011397361755, 0.36788979172706604)","(-38.68714141845703, 194.7021484375, 64.02877044677734)",1,2.8977813720703125,1,"(-87.74254608154297, -52.578155517578125, 778.9034423828125)",1,"(0.44214755296707153, 0.37931135296821594)","(-31.286163330078125, 191.36956787109375, 62.815826416015625)",1,3.170989990234375,1,"(-29.209543228149414, -50.127777099609375, 783.13671875)",1
7563923278,923872719532,"(0.4214160144329071, 0.34951233863830566)","(-42.73006820678711, 200.0642547607422, 65.9804458618164)",1,2.89630126953125,1,"(-87.73727416992188, -52.55281066894531, 778.9659423828125)",1,"(0.4380306303501129, 0.362326443195343)","(-33.55873107910156, 196.3253936767578, 64.61958312988281)",1,3.1690826416015625,1,"(-29.23758316040039, -50.095497131347656, 783.2021484375)",1
7563940093,923872736349,"(0.41306403279304504, 0.3203873038291931)","(-47.34038162231445, 208.56224060058594, 69.07347869873047)",1,2.8833465576171875,1,"(-87.74761199951172, -52.5217399597168, 779.1732788085938)",1,"(0.4314131438732147, 0.34508466720581055)","(-37.21156692504883, 201.3561248779297, 66.4505844116211)",1,3.15655517578125,1,"(-29.26863670349121, -50.04692077636719, 783.4212036132812)",1
7563956531,923872752787,"(0.4105914831161499, 0.33044055104255676)","(-48.7052116394043, 205.62893676757812, 68.00579071044922)",1,2.8761749267578125,1,"(-87.76428985595703, -52.54261779785156, 779.4839477539062)",1,"(0.43181514739990234, 0.347705215215683)","(-36.989688873291016, 200.59153747558594, 66.17229461669922)",1,3.15399169921875,1,"(-29.266231536865234, -50.061771392822266, 783.7288818359375)",1
7563973244,923872769500,"(0.4118040204048157, 0.32986581325531006)","(-48.03590774536133, 205.79664611816406, 68.06684112548828)",1,2.894989013671875,1,"(-87.79486846923828, -52.56296920776367, 779.7476196289062)",1,"(0.43130266666412354, 0.3434508740901947)","(-37.272552490234375, 201.8328094482422, 66.62413024902344)",1,3.13995361328125,1,"(-29.272523880004883, -50.08434295654297, 783.9906616210938)",1
7563990008,923872786265,"(0.4117261469364166, 0.3328271210193634)","(-48.07891082763672, 204.93260192871094, 67.7523422241211)",1,2.895294189453125,1,"(-87.84226989746094, -52.58682632446289, 780.074462890625)",1,"(0.43016597628593445, 0.3384748697280884)","(-37.9000358581543, 203.2847137451172, 67.15254974365234)",1,3.136138916015625,1,"(-29.291528701782227, -50.115291595458984, 784.3237915039062)",1
7564006451,923872802708,"(0.41389143466949463, 0.32863885164260864)","(-46.88364791870117, 206.15460205078125, 68.19715881347656)",1,2.867431640625,1,"(-87.90788269042969, -52.61503982543945, 780.448974609375)",1,"(0.42928197979927063, 0.3361136019229889)","(-38.38800811767578, 203.9736785888672, 67.40335083007812)",1,3.1324462890625,1,"(-29.32349967956543, -50.14711380004883, 784.698974609375)",1
7564023210,923872819467,"(0.4134145677089691, 0.3281056880950928)","(-47.146888732910156, 206.3101806640625, 68.25379180908203)",1,2.8833770751953125,1,"(-87.96471405029297, -52.629581451416016, 780.657958984375)",1,"(0.4256992042064667, 0.34490177035331726)","(-40.36570358276367, 201.40948486328125, 66.47010040283203)",1,3.161224365234375,1,"(-29.345548629760742, -50.16191482543945, 784.9105834960938)",1
7564039924,923872836181,"(0.41557273268699646, 0.3321978747844696)","(-45.955589294433594, 205.11622619628906, 67.81915283203125)",1,2.882110595703125,1,"(-88.02215576171875, -52.644081115722656, 780.8683471679688)",1,"(0.42931386828422546, 0.3414430618286133)","(-38.370399475097656, 202.41867065429688, 66.83735656738281)",1,3.1382904052734375,1,"(-29.389080047607422, -50.170684814453125, 785.1265869140625)",1
7564056371,923872852629,"(0.4146704077720642, 0.33365339040756226)","(-46.45363235473633, 204.6914825439453, 67.66462707519531)",1,2.873748779296875,1,"(-88.04656982421875, -52.64600372314453, 780.9387817382812)",1,"(0.42679187655448914, 0.3337988257408142)","(-39.762577056884766, 204.6490936279297, 67.6491470336914)",1,3.1163177490234375,1,"(-29.406940460205078, -50.165443420410156, 785.2008056640625)",1
7564073080,923872869338,"(0.41805654764175415, 0.3323822617530823)","(-44.584476470947266, 205.06236267089844, 67.79963684082031)",1,2.8762969970703125,1,"(-88.03166198730469, -52.63185119628906, 780.7708740234375)",1,"(0.4258725643157959, 0.3357354402542114)","(-40.27002716064453, 204.08401489257812, 67.44349670410156)",1,3.10009765625,1,"(-29.40573501586914, -50.1345100402832, 785.036865234375)",1
7564089839,923872886097,"(0.42130354046821594, 0.3268456757068634)","(-42.7921257019043, 206.67784118652344, 68.38755798339844)",1,2.88214111328125,1,"(-88.00357055664062, -52.6099739074707, 780.5096435546875)",1,"(0.4285127818584442, 0.34193480014801025)","(-38.81261444091797, 202.2751922607422, 66.78517150878906)",1,3.109771728515625,1,"(-29.391101837158203, -50.100685119628906, 784.7689819335938)",1
7564106291,923872902549,"(0.4192664325237274, 0.32888519763946533)","(-43.9166145324707, 206.08274841308594, 68.17098999023438)",1,2.8756866455078125,1,"(-87.98451232910156, -52.596954345703125, 780.3814697265625)",1,"(0.4296635687351227, 0.342602401971817)","(-38.17735290527344, 202.08041381835938, 66.71426391601562)",1,3.10638427734375,1,"(-29.38904571533203, -50.081356048583984, 784.6385498046875)",1
7564122949,923872919208,"(0.41639116406440735, 0.32854703068733215)","(-45.50379943847656, 206.1814422607422, 68.20690155029297)",1,2.8466796875,1,"(-87.98070526123047, -52.589866638183594, 780.2771606445312)",1,"(0.42943286895751953, 0.3359679579734802)","(-38.304710388183594, 204.01614379882812, 67.41883087158203)",1,3.0674896240234375,1,"(-29.392961502075195, -50.07206726074219, 784.53369140625)",1
7564139755,923872936014,"(0.41749051213264465, 0.3354325592517853)","(-44.8969612121582, 204.17239379882812, 67.4756851196289)",1,2.8585662841796875,1,"(-87.97667694091797, -52.581581115722656, 780.0487060546875)",1,"(0.42958879470825195, 0.3445384204387665)","(-38.21865463256836, 201.5155029296875, 66.50865936279297)",1,3.0787353515625,1,"(-29.4033145904541, -50.06761932373047, 784.3020629882812)",1
7564156211,923872952470,"(0.4192829728126526, 0.3329036235809326)","(-43.90748977661133, 204.91024780273438, 67.74421691894531)",1,2.871490478515625,1,"(-87.968994140625, -52.5729866027832, 779.7706909179688)",1,"(0.42888954281806946, 0.347684383392334)","(-38.6046142578125, 200.5975799560547, 66.17454528808594)",1,3.0939178466796875,1,"(-29.41191291809082, -50.068695068359375, 784.0256958007812)",1
7564172915,923872969174,"(0.4186401665210724, 0.32701537013053894)","(-44.262306213378906, 206.62831115722656, 68.36956024169922)",1,2.846771240234375,1,"(-87.95567321777344, -52.5632209777832, 779.610595703125)",1,"(0.4285183250904083, 0.3381888270378113)","(-38.80955123901367, 203.36817932128906, 67.1829605102539)",1,3.083984375,1,"(-29.41509246826172, -50.07653045654297, 783.8681030273438)",1
7564189670,923872985930,"(0.4181014895439148, 0.3337089717388153)","(-44.5596923828125, 204.67529296875, 67.65872192382812)",1,2.851715087890625,1,"(-87.94152069091797, -52.55501174926758, 779.4774169921875)",1,"(0.4279065430164337, 0.3378928005695343)","(-39.14727020263672, 203.45455932617188, 67.21438598632812)",1,3.0777587890625,1,"(-29.41067886352539, -50.0737190246582, 783.7305908203125)",1
7564206131,923873002391,"(0.41642796993255615, 0.3575020134449005)","(-45.483463287353516, 197.73304748535156, 65.13189697265625)",1,2.84332275390625,1,"(-87.91456604003906, -52.58146286010742, 779.354736328125)",1,"(0.4270169138908386, 0.356662392616272)","(-39.63833236694336, 197.97802734375, 65.22111511230469)",1,3.052398681640625,1,"(-29.398386001586914, -50.10204315185547, 783.6087036132812)",1
7564222784,923873019044,"(0.39097657799720764, 0.43787577748298645)","(-59.53272247314453, 174.2819061279297, 56.59634780883789)",1,2.8388824462890625,1,"(-87.93006896972656, -52.70805740356445, 779.4119262695312)",1,"(0.4131806790828705, 0.43016859889030457)","(-47.27600860595703, 176.53067016601562, 57.4149055480957)",1,3.0676727294921875,1,"(-29.442951202392578, -50.20753479003906, 783.6671142578125)",1
7564239585,923873035846,"(0.3493874669075012, 0.6100882887840271)","(-82.49005126953125, 124.03436279296875, 38.307743072509766)",1,2.787750244140625,1,"(-87.94788360595703, -52.954490661621094, 779.0702514648438)",1,"(0.37784120440483093, 0.5974080562591553)","(-66.78350067138672, 127.7341537475586, 39.654396057128906)",1,3.05328369140625,1,"(-29.579500198364258, -50.48838424682617, 783.329833984375)",1
7564256051,923873052312,"(0.3432145118713379, 0.8080742359161377)","(-85.89752960205078, 66.26673126220703, 17.282102584838867)",1,2.710205078125,1,"(-87.80979919433594, -53.16773223876953, 778.4998168945312)",1,"(0.387267142534256, 0.7750819325447083)","(-61.58034896850586, 75.89314270019531, 20.785818099975586)",1,3.06719970703125,1,"(-29.566286087036133, -50.688262939453125, 782.7463989257812)",1
7564272750,923873069011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37107810378074646, 0.8540970683097839)","(-70.51676940917969, 52.8383674621582, 12.39456844329834)",1,3.1047821044921875,1,"(-29.536256790161133, -50.76655960083008, 782.5162963867188)",1
7564289597,923873085858,"(0.31064388155937195, 0.9395273923873901)","(-103.87664794921875, 27.911846160888672, 3.3220551013946533)",1,2.5430908203125,1,"(-87.80885314941406, -53.285213470458984, 778.116455078125)",1,"(0.3636714816093445, 0.9252698421478271)","(-74.605224609375, 32.071815490722656, 4.836157321929932)",1,3.085205078125,1,"(-29.5314998626709, -50.849586486816406, 782.4010620117188)",1
7564305971,923873102233,"(0.3529898524284363, 0.9270399808883667)","(-80.50153350830078, 31.555343627929688, 4.648226737976074)",1,2.712432861328125,1,"(-87.86820220947266, -53.337833404541016, 778.0706787109375)",1,"(0.3637993335723877, 0.9402547478675842)","(-74.53466796875, 27.699569702148438, 3.244797468185425)",1,3.0782623291015625,1,"(-29.54131317138672, -50.88737106323242, 782.3472900390625)",1
7564322716,923873118978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36547404527664185, 0.9484342336654663)","(-73.61021423339844, 25.313026428222656, 2.3761603832244873)",1,3.050872802734375,1,"(-29.5484619140625, -50.879310607910156, 782.1876831054688)",1
7564339609,923873135871,"(0.36712273955345154, 0.940665066242218)","(-72.70011901855469, 27.57985496520996, 3.2012600898742676)",1,2.7149200439453125,1,"(-87.8827896118164, -53.345130920410156, 777.6013793945312)",1,"(0.36946555972099304, 0.9497333765029907)","(-71.40689849853516, 24.933944702148438, 2.238218069076538)",1,3.0795745849609375,1,"(-29.548616409301758, -50.87664031982422, 781.8793334960938)",1
7564355891,923873152153,"(0.35703742504119873, 0.9319525957107544)","(-78.26724243164062, 30.121944427490234, 4.126492023468018)",1,2.7480621337890625,1,"(-87.8680191040039, -53.33283996582031, 777.4451904296875)",1,"(0.362255722284317, 0.9560287594795227)","(-75.38671112060547, 23.09710121154785, 1.5696635246276855)",1,3.123779296875,1,"(-29.520362854003906, -50.87314987182617, 781.7134399414062)",1
7564372682,923873168945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.359986811876297, 0.9512696266174316)","(-76.63917541503906, 24.48574447631836, 2.0750725269317627)",1,3.1142578125,1,"(-29.4931640625, -50.874568939208984, 781.625244140625)",1
7564389525,923873185788,"(0.35882583260536194, 0.9207825064659119)","(-77.28003692626953, 33.38114547729492, 5.3126702308654785)",1,2.7980804443359375,1,"(-87.79658508300781, -53.297698974609375, 777.1768188476562)",1,"(0.3687647879123688, 0.9545506238937378)","(-71.7937240600586, 23.528385162353516, 1.726644515991211)",1,3.1299896240234375,1,"(-29.4403018951416, -50.85493469238281, 781.4525756835938)",1
7564405811,923873202074,"(0.35993918776512146, 0.9371508955955505)","(-76.66547393798828, 28.605257034301758, 3.5744121074676514)",1,2.8725128173828125,1,"(-87.75598907470703, -53.28213119506836, 777.0452880859375)",1,"(0.3631117641925812, 0.9556992650032043)","(-74.91419219970703, 23.193233489990234, 1.6046675443649292)",1,3.1299591064453125,1,"(-29.38903045654297, -50.83611297607422, 781.33251953125)",1
7564422648,923873218911,"(0.35870906710624695, 0.9307414889335632)","(-77.34449768066406, 30.475345611572266, 4.255065441131592)",1,2.867767333984375,1,"(-87.74243927001953, -53.28235626220703, 776.9866943359375)",1,"(0.3679896891117096, 0.9543510675430298)","(-72.22157287597656, 23.586606979370117, 1.7478488683700562)",1,3.1452484130859375,1,"(-29.36667823791504, -50.82850646972656, 781.2450561523438)",1
7564439440,923873235704,"(0.36539173126220703, 0.934814989566803)","(-73.6556167602539, 29.28676986694336, 3.822496175765991)",1,2.91851806640625,1,"(-87.75872039794922, -53.321266174316406, 777.0648803710938)",1,"(0.3749539852142334, 0.9612137675285339)","(-68.37725830078125, 21.58424186706543, 1.0190309286117554)",1,3.2017822265625,1,"(-29.363388061523438, -50.853389739990234, 781.3280639648438)",1
7564455731,923873251995,"(0.36615973711013794, 0.9415199160575867)","(-73.23171997070312, 27.330463409423828, 3.1104321479797363)",1,2.930023193359375,1,"(-87.80984497070312, -53.37809371948242, 777.2933349609375)",1,"(0.3736048638820648, 0.9621243476867676)","(-69.12196350097656, 21.318559646606445, 0.922318696975708)",1,3.24285888671875,1,"(-29.393491744995117, -50.90294647216797, 781.5338745117188)",1
7564472614,923873268878,"(0.35903990268707275, 0.9204117655754089)","(-77.16191101074219, 33.48933410644531, 5.352065086364746)",1,2.827301025390625,1,"(-87.82831573486328, -53.39225769042969, 777.3540649414062)",1,"(0.3664589524269104, 0.9571079611778259)","(-73.0665283203125, 22.78221893310547, 1.4550458192825317)",1,3.22491455078125,1,"(-29.420574188232422, -50.94025802612305, 781.6271362304688)",1
