device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9210156894,925518979767,"(0.4659094214439392, 0.25096964836120605)","(-18.169553756713867, 228.81663513183594, 76.44551086425781)",1,4.70355224609375,1,"(-7.826706886291504, -63.357295989990234, 865.6251831054688)",1,"(0.478177011013031, 0.2350304275751114)","(-11.397790908813477, 233.46734619140625, 78.1381607055664)",1,4.7059173583984375,1,"(56.5254020690918, -67.4641342163086, 864.1390380859375)",1
9210174136,925518997010,"(0.4666447639465332, 0.23416361212730408)","(-17.76361846923828, 233.72024536132812, 78.2302474975586)",1,4.709625244140625,1,"(-7.838595390319824, -63.445655822753906, 865.94091796875)",1,"(0.47647297382354736, 0.2437935173511505)","(-12.338421821594238, 230.9104766845703, 77.2075424194336)",1,4.708587646484375,1,"(56.546871185302734, -67.49838256835938, 864.4224853515625)",1
9210190776,925519013650,"(0.46521255373954773, 0.2235964685678482)","(-18.554229736328125, 236.80352783203125, 79.35240936279297)",1,4.693817138671875,1,"(-7.846980571746826, -63.52181625366211, 866.2587280273438)",1,"(0.4742748737335205, 0.22863127291202545)","(-13.551778793334961, 235.33447265625, 78.81776428222656)",1,4.67254638671875,1,"(56.57597732543945, -67.53872680664062, 864.7752075195312)",1
9210206809,925519029683,"(0.4614714980125427, 0.22071951627731323)","(-20.619279861450195, 237.64291381835938, 79.657958984375)",1,4.6719818115234375,1,"(-7.840276718139648, -63.53523635864258, 866.0554809570312)",1,"(0.46921101212501526, 0.24692292511463165)","(-16.3470458984375, 229.99742126464844, 76.87518310546875)",1,4.67327880859375,1,"(56.57237243652344, -67.5333023071289, 864.559814453125)",1
9210224056,925519046930,"(0.4573100507259369, 0.2228589951992035)","(-22.916404724121094, 237.0186767578125, 79.4307632446289)",1,4.667205810546875,1,"(-7.8324408531188965, -63.5383186340332, 865.9559326171875)",1,"(0.46758273243904114, 0.23427720367908478)","(-17.245895385742188, 233.68716430664062, 78.2181396484375)",1,4.65960693359375,1,"(56.562252044677734, -67.57160186767578, 864.4633178710938)",1
9210240696,925519063571,"(0.4588976800441742, 0.22730189561843872)","(-22.040023803710938, 235.7223358154297, 78.95893096923828)",1,4.641510009765625,1,"(-7.8508219718933105, -63.54093551635742, 865.6695556640625)",1,"(0.47091829776763916, 0.23762263357639313)","(-15.404614448547363, 232.71102905273438, 77.86283111572266)",1,4.619049072265625,1,"(56.5034294128418, -67.59312438964844, 864.1647338867188)",1
9210256738,925519079613,"(0.4600825905799866, 0.21149446070194244)","(-21.38594627380371, 240.33460998535156, 80.63760375976562)",1,4.615631103515625,1,"(-7.881710529327393, -63.47948455810547, 865.4462890625)",1,"(0.5001764297485352, 0.21733279526233673)","(0.7459564208984375, 238.631103515625, 80.0176010131836)",1,4.591400146484375,1,"(56.371952056884766, -67.56504821777344, 863.9400634765625)",1
9210273976,925519096851,"(0.46392595767974854, 0.20211128890514374)","(-19.264413833618164, 243.0723876953125, 81.63408660888672)",1,4.605804443359375,1,"(-7.909662246704102, -63.41811752319336, 865.395751953125)",1,"(0.49854427576065063, 0.22849121689796448)","(-0.15499602258205414, 235.37533569335938, 78.8326187133789)",1,4.5814056396484375,1,"(56.33949661254883, -67.48670196533203, 863.9010620117188)",1
9210290616,925519113491,"(0.47105637192726135, 0.21190550923347473)","(-15.328405380249023, 240.2146453857422, 80.59400939941406)",1,4.5999755859375,1,"(-7.959489345550537, -63.34279251098633, 865.1586303710938)",1,"(0.4716126620769501, 0.20707613229751587)","(-15.021334648132324, 241.62374877929688, 81.10685729980469)",1,4.5530853271484375,1,"(56.3404541015625, -67.43626403808594, 863.6216430664062)",1
9210306658,925519129534,"(0.4756486415863037, 0.22444941103458405)","(-12.793456077575684, 236.5546417236328, 79.2618408203125)",1,4.61273193359375,1,"(-8.023361206054688, -63.375205993652344, 866.0184936523438)",1,"(0.46462368965148926, 0.20922543108463287)","(-18.879257202148438, 240.9966278076172, 80.87859344482422)",1,4.5077972412109375,1,"(56.36457443237305, -67.50460052490234, 864.5245971679688)",1
9210323896,925519146772,"(0.4740234315395355, 0.22753484547138214)","(-13.690567016601562, 235.65438842773438, 78.9341812133789)",1,4.6051025390625,1,"(-8.04871654510498, -63.3759880065918, 866.32470703125)",1,"(0.46880754828453064, 0.20223599672317505)","(-16.56974220275879, 243.03599548339844, 81.62086486816406)",1,4.501312255859375,1,"(56.355594635009766, -67.52569580078125, 864.8106689453125)",1
9210340536,925519163412,"(0.474689245223999, 0.22863824665546417)","(-13.323044776916504, 235.33242797851562, 78.8170166015625)",1,4.58538818359375,1,"(-8.074321746826172, -63.3570556640625, 866.3963012695312)",1,"(0.4721619188785553, 0.1899619996547699)","(-14.718172073364258, 246.61729431152344, 82.9242935180664)",1,4.511322021484375,1,"(56.343563079833984, -67.53343963623047, 864.9187622070312)",1
9210356574,925519179451,"(0.4703091084957123, 0.22374795377254486)","(-15.74089527130127, 236.75930786132812, 79.33633422851562)",1,4.5662078857421875,1,"(-8.097874641418457, -63.296409606933594, 865.76123046875)",1,"(0.46200594305992126, 0.2119789868593216)","(-20.324295043945312, 240.19322204589844, 80.58618927001953)",1,4.517669677734375,1,"(56.282264709472656, -67.46244812011719, 864.26416015625)",1
9210373816,925519196693,"(0.46125638484954834, 0.2108246237039566)","(-20.738004684448242, 240.53001403808594, 80.70877838134766)",1,4.5767669677734375,1,"(-8.10654354095459, -63.295936584472656, 865.8067626953125)",1,"(0.4597720801830292, 0.2078661322593689)","(-21.557355880737305, 241.3932342529297, 81.02297973632812)",1,4.5081634521484375,1,"(56.25859451293945, -67.44945526123047, 864.3093872070312)",1
9210390456,925519213333,"(0.46487903594970703, 0.1937221735715866)","(-18.738323211669922, 245.52012634277344, 82.52499389648438)",1,4.551483154296875,1,"(-8.205076217651367, -63.240230560302734, 865.9069213867188)",1,"(0.4847978949546814, 0.23611682653427124)","(-7.743041038513184, 233.15036010742188, 78.02277374267578)",1,4.4864044189453125,1,"(56.0948486328125, -67.31754302978516, 864.4371948242188)",1
9210406489,925519229366,"(0.4715396761894226, 0.20357252657413483)","(-15.061617851257324, 242.6460418701172, 81.47891235351562)",1,4.550262451171875,1,"(-8.332185745239258, -63.123043060302734, 865.3007202148438)",1,"(0.4589759409427643, 0.20300187170505524)","(-21.996843338012695, 242.81251525878906, 81.53947448730469)",1,4.4384307861328125,1,"(56.02416229248047, -67.19672393798828, 863.8219604492188)",1
9210423736,925519246614,"(0.46697482466697693, 0.21601662039756775)","(-17.58140754699707, 239.01512145996094, 80.15734100341797)",1,4.5417022705078125,1,"(-8.396268844604492, -63.0903205871582, 865.484619140625)",1,"(0.46172595024108887, 0.20590601861476898)","(-20.478816986083984, 241.9651641845703, 81.23108673095703)",1,4.4418487548828125,1,"(55.96474838256836, -67.16219329833984, 863.9909057617188)",1
9210440376,925519263254,"(0.46794113516807556, 0.20170722901821136)","(-17.047996520996094, 243.19024658203125, 81.677001953125)",1,4.535430908203125,1,"(-8.508590698242188, -63.09407043457031, 866.0579833984375)",1,"(0.4691930413246155, 0.23465026915073395)","(-16.356952667236328, 233.5782928466797, 78.17850494384766)",1,4.424224853515625,1,"(55.8486328125, -67.09146881103516, 864.5889892578125)",1
9210456409,925519279287,"(0.47583845257759094, 0.20798446238040924)","(-12.68864631652832, 241.3586883544922, 81.01042938232422)",1,4.5437164306640625,1,"(-8.594947814941406, -63.01873779296875, 866.406982421875)",1,"(0.46099531650543213, 0.1975105106830597)","(-20.882129669189453, 244.41476440429688, 82.1226806640625)",1,4.4052581787109375,1,"(55.825477600097656, -67.03347778320312, 864.9551391601562)",1
9210473656,925519296534,"(0.47068798542022705, 0.20846088230609894)","(-15.531771659851074, 241.2197265625, 80.95980072021484)",1,4.5254058837890625,1,"(-8.599526405334473, -62.922664642333984, 866.458984375)",1,"(0.4582054316997528, 0.20055679976940155)","(-22.42215347290039, 243.52598571777344, 81.7991714477539)",1,4.3984222412109375,1,"(55.82088851928711, -66.94078063964844, 865.0082397460938)",1
9210490296,925519313175,"(0.46712690591812134, 0.2051200419664383)","(-17.497495651245117, 242.19448852539062, 81.31459045410156)",1,4.5050811767578125,1,"(-8.576369285583496, -62.716434478759766, 866.1689453125)",1,"(0.4596586227416992, 0.2051193118095398)","(-21.619976043701172, 242.19471740722656, 81.31464385986328)",1,4.3955078125,1,"(55.81846618652344, -66.72389221191406, 864.7369995117188)",1
9210506338,925519329217,"(0.46266084909439087, 0.2116125226020813)","(-19.962751388549805, 240.30010986328125, 80.62512969970703)",1,4.501007080078125,1,"(-8.500208854675293, -62.50051498413086, 865.5410766601562)",1,"(0.47001343965530396, 0.23949389159679413)","(-15.904098510742188, 232.16500854492188, 77.66415405273438)",1,4.393707275390625,1,"(55.78531265258789, -66.45642852783203, 864.0973510742188)",1
9210523576,925519346455,"(0.45630285143852234, 0.20769661664962769)","(-23.47238540649414, 241.4427032470703, 81.04097747802734)",1,4.49249267578125,1,"(-8.428309440612793, -62.400421142578125, 865.1627807617188)",1,"(0.472861647605896, 0.24827280640602112)","(-14.331862449645996, 229.60354614257812, 76.73184204101562)",1,4.383331298828125,1,"(55.783607482910156, -66.33905029296875, 863.7510986328125)",1
9210540216,925519363096,"(0.463054358959198, 0.20740751922130585)","(-19.745534896850586, 241.52706909179688, 81.07160949707031)",1,4.483245849609375,1,"(-8.372653007507324, -62.29088592529297, 864.3374633789062)",1,"(0.45606353878974915, 0.23679575324058533)","(-23.60449981689453, 232.95225524902344, 77.95069122314453)",1,4.360382080078125,1,"(55.87663650512695, -66.23430633544922, 862.8478393554688)",1
9210556258,925519379138,"(0.4715220630168915, 0.21869686245918274)","(-15.071351051330566, 238.23309326171875, 79.87277221679688)",1,4.4716949462890625,1,"(-8.323129653930664, -62.381072998046875, 865.0839233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9210573496,925519396376,"(0.4662836492061615, 0.2227984070777893)","(-17.96295166015625, 237.03634643554688, 79.43721008300781)",1,4.4573974609375,1,"(-8.249646186828613, -62.412235260009766, 865.0938110351562)",1,"(0.44234925508499146, 0.16144047677516937)","(-31.17484474182129, 254.9391326904297, 85.95329284667969)",1,4.497711181640625,1,"(56.11842727661133, -66.55220794677734, 863.5014038085938)",1
9210590136,925519413016,"(0.4640469551086426, 0.21233780682086945)","(-19.197635650634766, 240.0885467529297, 80.54810333251953)",1,4.4613800048828125,1,"(-8.132649421691895, -62.52370834350586, 865.4885864257812)",1,"(0.47724711894989014, 0.2173754870891571)","(-11.911092758178711, 238.61863708496094, 80.01310729980469)",1,4.3481597900390625,1,"(56.132530212402344, -66.57115173339844, 863.9661865234375)",1
9210606178,925519429059,"(0.46014273166656494, 0.1924321949481964)","(-21.352758407592773, 245.8965301513672, 82.66197967529297)",1,4.4312286376953125,1,"(-7.98551082611084, -62.70917892456055, 866.8919067382812)",1,"(0.47957879304885864, 0.21651345491409302)","(-10.623971939086914, 238.87014770507812, 80.1046371459961)",1,4.3252410888671875,1,"(56.374168395996094, -66.76676177978516, 865.4290771484375)",1
9210623416,925519446297,"(0.46138888597488403, 0.2026364505290985)","(-20.66487693786621, 242.9191436767578, 81.57832336425781)",1,4.4193878173828125,1,"(-7.8749470710754395, -62.79615783691406, 867.5511474609375)",1,"(0.4830418825149536, 0.21933533251285553)","(-8.712359428405762, 238.0467987060547, 79.80497741699219)",1,4.33477783203125,1,"(56.51173400878906, -66.88047790527344, 866.0283813476562)",1
9210640056,925519462937,"(0.46391788125038147, 0.20460018515586853)","(-19.26886749267578, 242.34617614746094, 81.36978912353516)",1,4.4051666259765625,1,"(-7.660712718963623, -62.87678527832031, 867.3390502929688)",1,"(0.4749789834022522, 0.2048904001712799)","(-13.163111686706543, 242.26148986816406, 81.3389892578125)",1,4.3296661376953125,1,"(56.73944854736328, -67.02565002441406, 865.8336181640625)",1
9210656098,925519478979,"(0.46354368329048157, 0.20036830008029938)","(-19.47540855407715, 243.58094787597656, 81.81917572021484)",1,4.39776611328125,1,"(-7.413335800170898, -62.89501953125, 866.0828857421875)",1,"(0.47995516657829285, 0.2346295416355133)","(-10.416241645812988, 233.58432006835938, 78.18071746826172)",1,4.32220458984375,1,"(56.88420867919922, -67.04348754882812, 864.5348510742188)",1
9210673336,925519496218,"(0.46204182505607605, 0.19095982611179352)","(-20.304441452026367, 246.3261260986328, 82.81836700439453)",1,4.3921051025390625,1,"(-7.284510612487793, -62.92530059814453, 865.5175170898438)",1,"(0.4792111814022064, 0.23781265318393707)","(-10.826919555664062, 232.6555633544922, 77.84268188476562)",1,4.311553955078125,1,"(56.96525955200195, -67.05978393554688, 864.0155029296875)",1
9210689976,925519512857,"(0.4646587073802948, 0.2155466228723526)","(-18.859912872314453, 239.15228271484375, 80.20728302001953)",1,4.40472412109375,1,"(-7.108338356018066, -62.918861389160156, 865.029296875)",1,"(0.4748321771621704, 0.2327595055103302)","(-13.244150161743164, 234.1299285888672, 78.37937927246094)",1,4.308074951171875,1,"(57.13140106201172, -67.12165069580078, 863.4609985351562)",1
9210706018,925519528900,"(0.45376381278038025, 0.22102941572666168)","(-24.873945236206055, 237.55252075195312, 79.62501525878906)",1,4.3972625732421875,1,"(-6.982616901397705, -62.94329071044922, 865.1919555664062)",1,"(0.48069098591804504, 0.2380916029214859)","(-10.010047912597656, 232.57418823242188, 77.81303405761719)",1,4.3148193359375,1,"(57.21653747558594, -67.16439056396484, 863.6214599609375)",1
9210723256,925519546138,"(0.44845908880233765, 0.24947358667850494)","(-27.80219078063965, 229.25320434570312, 76.60429382324219)",1,4.412445068359375,1,"(-7.026093482971191, -63.09256362915039, 866.0513916015625)",1,"(0.47229501605033875, 0.23942694067955017)","(-14.644672393798828, 232.1845703125, 77.67123413085938)",1,4.3081817626953125,1,"(57.233577728271484, -67.30914306640625, 864.4088134765625)",1
9210739896,925519562778,"(0.3989237844944, 0.46336936950683594)","(-55.145843505859375, 166.84349060058594, 53.8890266418457)",1,4.4313812255859375,1,"(-7.114362716674805, -63.53895950317383, 867.0347900390625)",1,"(0.3898792564868927, 0.43683528900146484)","(-60.138431549072266, 174.58547973632812, 56.706878662109375)",1,4.358978271484375,1,"(57.224754333496094, -67.73380279541016, 865.4930419921875)",1
9210755938,925519578820,"(0.3659656345844269, 0.767297089099884)","(-73.33885955810547, 78.16455841064453, 21.612581253051758)",1,4.429229736328125,1,"(-7.174088954925537, -63.941673278808594, 867.2249755859375)",1,"(0.36328113079071045, 0.6932204961776733)","(-74.8207015991211, 99.77835083007812, 29.479320526123047)",1,4.3337554931640625,1,"(57.017948150634766, -68.19425964355469, 865.6926879882812)",1
9210773176,925519596059,"(0.35059237480163574, 0.8522108197212219)","(-81.8249282836914, 53.38871383666992, 12.5949125289917)",1,4.42620849609375,1,"(-7.178372859954834, -63.988948822021484, 866.8504638671875)",1,"(0.3538971245288849, 0.7664619088172913)","(-80.00071716308594, 78.40825653076172, 21.701223373413086)",1,4.3150482177734375,1,"(56.98917770385742, -68.24634552001953, 865.3510131835938)",1
9210789816,925519612699,"(0.3529529571533203, 0.8734636306762695)","(-80.52190399169922, 47.18764877319336, 10.337902069091797)",1,4.4256591796875,1,"(-7.185863971710205, -63.92615509033203, 866.3322143554688)",1,"(0.34852170944213867, 0.8032955527305603)","(-82.96796417236328, 67.66105651855469, 17.789567947387695)",1,4.316162109375,1,"(57.032413482666016, -68.17977905273438, 864.78662109375)",1
9210805858,925519628741,"(0.356474369764328, 0.8610497713088989)","(-78.57806396484375, 50.80971145629883, 11.656217575073242)",1,4.41815185546875,1,"(-7.172581195831299, -63.9207763671875, 866.6450805664062)",1,"(0.34537166357040405, 0.795502781867981)","(-84.70677947998047, 69.93477630615234, 18.61715316772461)",1,4.312774658203125,1,"(57.1430549621582, -68.15628814697266, 865.1123657226562)",1
9210823096,925519645980,"(0.359159380197525, 0.8553071618080139)","(-77.0959243774414, 52.48527908325195, 12.266105651855469)",1,4.414764404296875,1,"(-7.154977321624756, -63.9323616027832, 866.7781372070312)",1,"(0.35473212599754333, 0.790322482585907)","(-79.53977966308594, 71.44625091552734, 19.167316436767578)",1,4.322113037109375,1,"(57.16796875, -68.16717529296875, 865.2290649414062)",1
9210839736,925519662620,"(0.3552964925765991, 0.855691134929657)","(-79.22825622558594, 52.37327575683594, 12.225278854370117)",1,4.4225616455078125,1,"(-7.1113457679748535, -63.961669921875, 866.6478271484375)",1,"(0.3486694097518921, 0.7864640355110168)","(-82.88640594482422, 72.57207489013672, 19.577106475830078)",1,4.3162841796875,1,"(57.26240158081055, -68.19776916503906, 865.104736328125)",1
9210855778,925519678662,"(0.3566957414150238, 0.8543579578399658)","(-78.45587158203125, 52.762229919433594, 12.366868019104004)",1,4.4263916015625,1,"(-7.096103668212891, -64.01636505126953, 866.234619140625)",1,"(0.34656283259391785, 0.7874649167060852)","(-84.04927062988281, 72.28007507324219, 19.470754623413086)",1,4.318878173828125,1,"(57.2960205078125, -68.27506256103516, 864.6630859375)",1
9210873016,925519695900,"(0.36093276739120483, 0.8462733030319214)","(-76.11700439453125, 55.12114334106445, 13.22544002532959)",1,4.4244842529296875,1,"(-7.110283374786377, -64.08672332763672, 866.2285766601562)",1,"(0.3426695466041565, 0.7873802781105042)","(-86.19837951660156, 72.30476379394531, 19.479747772216797)",1,4.3350372314453125,1,"(57.32512664794922, -68.33671569824219, 864.6570434570312)",1
9210889656,925519712541,"(0.36016449332237244, 0.855413556098938)","(-76.54106903076172, 52.45423889160156, 12.254746437072754)",1,4.433746337890625,1,"(-7.142575740814209, -64.18144989013672, 866.5773315429688)",1,"(0.3460628390312195, 0.7961528301239014)","(-84.32526397705078, 69.74513244628906, 18.548118591308594)",1,4.3377532958984375,1,"(57.349212646484375, -68.44966888427734, 865.0101928710938)",1
9210905698,925519728583,"(0.3213549256324768, 0.8544251322746277)","(-97.96410369873047, 52.74263381958008, 12.359700202941895)",1,4.4440460205078125,1,"(-7.230050563812256, -64.25723266601562, 866.697021484375)",1,"(0.3252708315849304, 0.8029353022575378)","(-95.8025131225586, 67.76614379882812, 17.827877044677734)",1,4.324371337890625,1,"(57.24951171875, -68.51520538330078, 865.1336669921875)",1
9210922936,925519745821,"(0.31336623430252075, 0.8419438600540161)","(-102.37393188476562, 56.384403228759766, 13.685209274291992)",1,4.450653076171875,1,"(-7.249013900756836, -64.2883529663086, 866.4536743164062)",1,"(0.32035425305366516, 0.7808972597122192)","(-98.5164794921875, 74.19631958007812, 20.168262481689453)",1,4.322113037109375,1,"(57.202205657958984, -68.5445785522461, 864.922119140625)",1
9210939576,925519762461,"(0.3182923197746277, 0.8308600783348083)","(-99.6546630859375, 59.61833572387695, 14.862333297729492)",1,4.4631195068359375,1,"(-7.259812831878662, -64.36509704589844, 866.41162109375)",1,"(0.3189799189567566, 0.771389365196228)","(-99.27513122558594, 76.97054290771484, 21.177953720092773)",1,4.3318328857421875,1,"(57.19929504394531, -68.587890625, 864.878173828125)",1
9210955618,925519778504,"(0.3205391466617584, 0.8394789695739746)","(-98.4144058227539, 57.10355758666992, 13.947011947631836)",1,4.4703369140625,1,"(-7.306410312652588, -64.41706848144531, 866.5819702148438)",1,"(0.31929221749305725, 0.7703146934509277)","(-99.10273742675781, 77.28406524658203, 21.292098999023438)",1,4.3472900390625,1,"(57.198299407958984, -68.61922454833984, 865.044921875)",1
