device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5831664418,922140433460,"(0.6608090996742249, 0.31360048055648804)","(89.41577911376953, 210.54246520996094, 69.79419708251953)",1,3.0533294677734375,1,"(-32.33460998535156, 71.56267547607422, 559.6516723632812)",1,"(0.6512340307235718, 0.2826758921146393)","(84.13029479980469, 219.56553649902344, 73.07830810546875)",1,3.227783203125,1,"(29.738712310791016, 81.95401763916016, 561.2052001953125)",1
5831680795,922140449837,"(0.6198149919509888, 0.3036251366138458)","(66.78687286376953, 213.45301818847656, 70.85356903076172)",1,3.0636138916015625,1,"(-32.63229751586914, 71.62999725341797, 560.0888061523438)",1,"(0.6192876100540161, 0.2690732479095459)","(66.49576568603516, 223.5344696044922, 74.5228500366211)",1,3.2263336181640625,1,"(29.551265716552734, 82.03751373291016, 561.5210571289062)",1
5831697403,922140466446,"(0.5015826225280762, 0.30309367179870605)","(1.5221928358078003, 213.6081085205078, 70.90998840332031)",1,3.0549468994140625,1,"(-33.33961868286133, 71.55387115478516, 559.9545288085938)",1,"(0.4920962154865265, 0.264207124710083)","(-3.714329481124878, 224.95425415039062, 75.0396499633789)",1,3.2394866943359375,1,"(28.71260643005371, 82.03196716308594, 561.4030151367188)",1
5831714342,922140483385,"(0.4380619525909424, 0.3257543742656708)","(-33.541446685791016, 206.9962615966797, 68.50347900390625)",1,3.031036376953125,1,"(-33.819400787353516, 71.27116394042969, 558.8391723632812)",1,"(0.42967739701271057, 0.3042643666267395)","(-38.16972732543945, 213.26651000976562, 70.78565979003906)",1,3.2391815185546875,1,"(28.124492645263672, 81.86045837402344, 560.5857543945312)",1
5831730665,922140499708,"(0.4362107813358307, 0.3289555311203003)","(-34.56329345703125, 206.06224060058594, 68.16351318359375)",1,3.023284912109375,1,"(-33.8709831237793, 71.12849426269531, 557.9845581054688)",1,"(0.4282127916812897, 0.30274444818496704)","(-38.978214263916016, 213.71002197265625, 70.94706726074219)",1,3.2391510009765625,1,"(27.95779037475586, 81.73216247558594, 559.8175659179688)",1
5831747319,922140516362,"(0.4302917420864105, 0.33303529024124146)","(-37.83060836791992, 204.87184143066406, 67.7302474975586)",1,3.002288818359375,1,"(-33.86959457397461, 70.9325180053711, 556.7387084960938)",1,"(0.4204689562320709, 0.31130966544151306)","(-43.25282287597656, 211.2108917236328, 70.0374526977539)",1,3.2039947509765625,1,"(27.836261749267578, 81.54924774169922, 558.5302124023438)",1
5831764262,922140533305,"(0.43137574195861816, 0.3374873995780945)","(-37.23223114013672, 203.5728302001953, 67.25745391845703)",1,2.982513427734375,1,"(-33.93737030029297, 70.92178344726562, 556.8949584960938)",1,"(0.42158111929893494, 0.3087676167488098)","(-42.6389274597168, 211.95260620117188, 70.30741119384766)",1,3.1888275146484375,1,"(27.800548553466797, 81.56712341308594, 558.6539306640625)",1
5831780631,922140549674,"(0.4315029978752136, 0.3384091556072235)","(-37.16200637817383, 203.3039093017578, 67.15956115722656)",1,2.97747802734375,1,"(-33.95280456542969, 70.8995590209961, 556.8075561523438)",1,"(0.42057913541793823, 0.3049704134464264)","(-43.19203186035156, 213.06051635742188, 70.71065521240234)",1,3.1813812255859375,1,"(27.78578758239746, 81.55156707763672, 558.5833740234375)",1
5831797235,922140566278,"(0.4313143491744995, 0.3415696620941162)","(-37.266143798828125, 202.38172912597656, 66.82393646240234)",1,2.934478759765625,1,"(-33.978973388671875, 70.8731689453125, 556.6254272460938)",1,"(0.4189373552799225, 0.3105618357658386)","(-44.09830093383789, 211.42909240722656, 70.11687469482422)",1,3.1547393798828125,1,"(27.74833106994629, 81.53114318847656, 558.4017333984375)",1
5831814182,922140583226,"(0.43144527077674866, 0.3391163647174835)","(-37.193870544433594, 203.09754943847656, 67.08445739746094)",1,2.8835906982421875,1,"(-34.0260009765625, 70.85430145263672, 556.518310546875)",1,"(0.41926905512809753, 0.3149302899837494)","(-43.91521072387695, 210.1544952392578, 69.65296936035156)",1,3.113922119140625,1,"(27.703411102294922, 81.50362396240234, 558.3145141601562)",1
5831830597,922140599641,"(0.4302438795566559, 0.3363858163356781)","(-37.85703659057617, 203.89422607421875, 67.37443542480469)",1,2.863250732421875,1,"(-34.05406951904297, 70.83280944824219, 556.456787109375)",1,"(0.4199064373970032, 0.31448644399642944)","(-43.56336975097656, 210.2839813232422, 69.70010375976562)",1,3.08575439453125,1,"(27.666648864746094, 81.48080444335938, 558.2614135742188)",1
5831847149,922140616193,"(0.4297298192977905, 0.3369522988796234)","(-38.140804290771484, 203.72897338867188, 67.31428527832031)",1,2.8065185546875,1,"(-34.101036071777344, 70.79264831542969, 556.3807983398438)",1,"(0.4187595248222351, 0.31341418623924255)","(-44.19646453857422, 210.5968475341797, 69.81398010253906)",1,3.0206146240234375,1,"(27.604040145874023, 81.43558502197266, 558.1809692382812)",1
5831864102,922140633146,"(0.42775362730026245, 0.33384671807289124)","(-39.231658935546875, 204.63510131835938, 67.64407348632812)",1,2.758697509765625,1,"(-34.14183807373047, 70.77275848388672, 556.3543701171875)",1,"(0.41963818669319153, 0.30808359384536743)","(-43.711421966552734, 212.1521759033203, 70.38006591796875)",1,2.9592437744140625,1,"(27.55345344543457, 81.42012023925781, 558.1627807617188)",1
5831880466,922140649511,"(0.4165618121623993, 0.29689696431159973)","(-45.409576416015625, 215.41616821289062, 71.56803894042969)",1,2.7415313720703125,1,"(-34.18560028076172, 70.8744888305664, 556.4619750976562)",1,"(0.41296085715293884, 0.26885250210762024)","(-47.397335052490234, 223.59886169433594, 74.54633331298828)",1,2.9330291748046875,1,"(27.491878509521484, 81.4903564453125, 558.2490234375)",1
5831897161,922140666206,"(0.38829413056373596, 0.14875267446041107)","(-61.0134391784668, 258.6411437988281, 87.30068969726562)",1,2.6774749755859375,1,"(-34.24089813232422, 71.27946472167969, 556.6355590820312)",1,"(0.3929362893104553, 0.09705927222967148)","(-58.4509391784668, 273.72406005859375, 92.79042053222656)",1,2.876922607421875,1,"(27.23645782470703, 81.9205322265625, 558.470703125)",1
5831914022,922140683067,"(0.3851536512374878, 0.09079910069704056)","(-62.74698257446289, 275.5506591796875, 93.4552230834961)",1,2.6285552978515625,1,"(-34.303688049316406, 71.58448791503906, 557.4220581054688)",1,"(0.3830656409263611, 0.05349968373775482)","(-63.89958572387695, 286.4337158203125, 97.41634368896484)",1,2.8331146240234375,1,"(27.25777244567871, 82.22830963134766, 559.2584228515625)",1
5831930432,922140699477,"(0.3853638768196106, 0.08675824105739594)","(-62.63096618652344, 276.72967529296875, 93.88434600830078)",1,2.61456298828125,1,"(-34.34502029418945, 71.6373062133789, 557.875)",1,"(0.3803654909133911, 0.05400868505239487)","(-65.39008331298828, 286.2851867675781, 97.3622817993164)",1,2.8312530517578125,1,"(27.319690704345703, 82.28876495361328, 559.6976928710938)",1
5831947077,922140716122,"(0.38542163372039795, 0.08448363840579987)","(-62.59907913208008, 277.3933410644531, 94.12589263916016)",1,2.5765838623046875,1,"(-34.35722732543945, 71.64507293701172, 558.0760498046875)",1,"(0.3814759850502014, 0.05098665878176689)","(-64.77708435058594, 287.1669616699219, 97.6832504272461)",1,2.7812652587890625,1,"(27.344863891601562, 82.30335235595703, 559.9066162109375)",1
5831963951,922140732997,"(0.3873613774776459, 0.08665032684803009)","(-61.52833938598633, 276.76116943359375, 93.89580535888672)",1,2.5443572998046875,1,"(-34.37330627441406, 71.61785888671875, 558.089111328125)",1,"(0.38373473286628723, 0.048984430730342865)","(-63.530250549316406, 287.7511901855469, 97.89590454101562)",1,2.7386932373046875,1,"(27.343528747558594, 82.26874542236328, 559.9129638671875)",1
5831980399,922140749445,"(0.3853951394557953, 0.08276249468326569)","(-62.613712310791016, 277.8955383300781, 94.30868530273438)",1,2.513397216796875,1,"(-34.384742736816406, 71.60838317871094, 558.1016235351562)",1,"(0.3827238380908966, 0.04874568060040474)","(-64.08826446533203, 287.82080078125, 97.92123413085938)",1,2.709564208984375,1,"(27.341552734375, 82.25646209716797, 559.9318237304688)",1
5831996992,922140766038,"(0.38684409856796265, 0.08053971827030182)","(-61.81386947631836, 278.5440673828125, 94.54475402832031)",1,2.4901123046875,1,"(-34.41201400756836, 71.61392211914062, 558.2086181640625)",1,"(0.3814449608325958, 0.04838257282972336)","(-64.79420471191406, 287.92681884765625, 97.9597396850586)",1,2.6885833740234375,1,"(27.336889266967773, 82.25708770751953, 560.0549926757812)",1
5832013871,922140782918,"(0.38598373532295227, 0.08202967792749405)","(-62.288787841796875, 278.1093444824219, 94.38651275634766)",1,2.4652557373046875,1,"(-34.42506408691406, 71.63014221191406, 558.3568115234375)",1,"(0.38150015473365784, 0.050142448395490646)","(-64.7637710571289, 287.4132995605469, 97.77288818359375)",1,2.650390625,1,"(27.345640182495117, 82.27620697021484, 560.19677734375)",1
5832030364,922140799411,"(0.3869670629501343, 0.08226232975721359)","(-61.7459716796875, 278.04144287109375, 94.36180877685547)",1,2.4544525146484375,1,"(-34.4202880859375, 71.6470947265625, 558.4345092773438)",1,"(0.3801496624946594, 0.04794551432132721)","(-65.50920867919922, 288.0542907714844, 98.00621795654297)",1,2.630096435546875,1,"(27.362531661987305, 82.28681182861328, 560.275146484375)",1
5832046908,922140815954,"(0.3852410316467285, 0.08266575634479523)","(-62.69877243041992, 277.9237365722656, 94.31897735595703)",1,2.434722900390625,1,"(-34.391597747802734, 71.6874771118164, 558.5817260742188)",1,"(0.38086971640586853, 0.04520093649625778)","(-65.11174774169922, 288.8550720214844, 98.29766845703125)",1,2.6099395751953125,1,"(27.40821647644043, 82.32766723632812, 560.43701171875)",1
5832063797,922140832844,"(0.38360780477523804, 0.07984104752540588)","(-63.600318908691406, 278.7479553222656, 94.61893463134766)",1,2.4151458740234375,1,"(-34.348594665527344, 71.73812103271484, 558.804443359375)",1,"(0.3808569312095642, 0.04609737917780876)","(-65.11882781982422, 288.5935363769531, 98.20246124267578)",1,2.5927581787109375,1,"(27.476802825927734, 82.38558959960938, 560.6334838867188)",1
5832080234,922140849281,"(0.3829038441181183, 0.07809129357337952)","(-63.98889923095703, 279.2584533691406, 94.80476379394531)",1,2.411041259765625,1,"(-34.327369689941406, 71.77623748779297, 558.8951416015625)",1,"(0.38003188371658325, 0.04815448820590973)","(-65.57422637939453, 287.9932861328125, 97.98399353027344)",1,2.5662841796875,1,"(27.5096435546875, 82.41226959228516, 560.7061157226562)",1
5832096920,922140865967,"(0.38406461477279663, 0.07707249373197556)","(-63.3481559753418, 279.5557556152344, 94.91295623779297)",1,2.39825439453125,1,"(-34.313838958740234, 71.79309844970703, 558.8508911132812)",1,"(0.38003870844841003, 0.04441189765930176)","(-65.57047271728516, 289.0853271484375, 98.38146209716797)",1,2.5587310791015625,1,"(27.51945686340332, 82.43265533447266, 560.6546630859375)",1
5832113717,922140882764,"(0.3989659547805786, 0.07184584438800812)","(-55.1225471496582, 281.0807189941406, 95.46802520751953)",1,2.3840789794921875,1,"(-34.275665283203125, 71.81310272216797, 558.9022216796875)",1,"(0.39939096570014954, 0.044259604066610336)","(-54.887939453125, 289.1297607421875, 98.39762115478516)",1,2.5471038818359375,1,"(27.581859588623047, 82.45201873779297, 560.7103881835938)",1
5832130200,922140899248,"(0.44202521443367004, 0.06543394923210144)","(-31.35371971130371, 282.95159912109375, 96.14896392822266)",1,2.3702545166015625,1,"(-34.04829406738281, 71.75506591796875, 558.3856201171875)",1,"(0.44035428762435913, 0.041811589151620865)","(-32.27604675292969, 289.8440246582031, 98.65757751464844)",1,2.5253753662109375,1,"(27.7336483001709, 82.40149688720703, 560.2960205078125)",1
5832146738,922140915786,"(0.5128939747810364, 0.056333743035793304)","(7.766084671020508, 285.6068115234375, 97.11537170410156)",1,2.370880126953125,1,"(-33.702518463134766, 71.77806854248047, 558.3196411132812)",1,"(0.5170161724090576, 0.02307964488863945)","(10.041563987731934, 295.3095703125, 100.64685821533203)",1,2.49700927734375,1,"(28.075439453125, 82.39191436767578, 560.2003173828125)",1
5832163641,922140932689,"(0.52683025598526, 0.051951270550489426)","(15.458972930908203, 286.8855285644531, 97.58077239990234)",1,2.3760833740234375,1,"(-33.769874572753906, 71.90144348144531, 559.5357055664062)",1,"(0.5240660309791565, 0.023322343826293945)","(13.93315315246582, 295.23876953125, 100.62108612060547)",1,2.48712158203125,1,"(28.09191131591797, 82.54056549072266, 561.1726684570312)",1
5832180070,922140949118,"(0.529672384262085, 0.052788496017456055)","(17.027786254882812, 286.6412048339844, 97.49185180664062)",1,2.3620147705078125,1,"(-33.79860305786133, 71.82474517822266, 559.1366577148438)",1,"(0.5241830348968506, 0.026020918041467667)","(13.997689247131348, 294.4513854980469, 100.33451843261719)",1,2.4840850830078125,1,"(28.039052963256836, 82.50153350830078, 560.9366455078125)",1
5832196750,922140965799,"(0.529487133026123, 0.05399208888411522)","(16.92557716369629, 286.2900695800781, 97.36406707763672)",1,2.3485260009765625,1,"(-33.84989547729492, 71.8277816772461, 559.2847290039062)",1,"(0.5241198539733887, 0.025502681732177734)","(13.96279525756836, 294.60260009765625, 100.38956451416016)",1,2.46685791015625,1,"(27.99342918395996, 82.5253677368164, 561.1183471679688)",1
5832213561,922140982610,"(0.5302103757858276, 0.05416158586740494)","(17.32482147216797, 286.2406005859375, 97.34603881835938)",1,2.34405517578125,1,"(-33.899662017822266, 71.86644744873047, 559.6528930664062)",1,"(0.5247523784637451, 0.024905428290367126)","(14.31197452545166, 294.7768859863281, 100.45298767089844)",1,2.4625701904296875,1,"(28.00040054321289, 82.58177947998047, 561.4481811523438)",1
5832230036,922140999085,"(0.5298866629600525, 0.05177873745560646)","(17.146099090576172, 286.93585205078125, 97.59910583496094)",1,2.338897705078125,1,"(-33.91517639160156, 71.8976058959961, 559.9236450195312)",1,"(0.5236496329307556, 0.024723969399929047)","(13.703259468078613, 294.8298034667969, 100.47224426269531)",1,2.4636993408203125,1,"(28.012826919555664, 82.62474822998047, 561.687744140625)",1
5832246666,922141015715,"(0.5304334163665771, 0.051236968487501144)","(17.447908401489258, 287.09393310546875, 97.6566162109375)",1,2.3357391357421875,1,"(-33.92931365966797, 71.9141616821289, 560.186767578125)",1,"(0.5254661440849304, 0.021391339600086212)","(14.70596981048584, 295.8021545410156, 100.82617950439453)",1,2.44146728515625,1,"(28.019672393798828, 82.66615295410156, 561.9937744140625)",1
5832263481,922141032530,"(0.532099187374115, 0.05261444300413132)","(18.367456436157227, 286.6919860839844, 97.51036834716797)",1,2.345794677734375,1,"(-33.9567756652832, 71.93026733398438, 560.4605102539062)",1,"(0.5252334475517273, 0.02251425012946129)","(14.57751178741455, 295.47454833984375, 100.7069320678711)",1,2.4185333251953125,1,"(28.015499114990234, 82.69104766845703, 562.2572631835938)",1
5832279904,922141048954,"(0.531113862991333, 0.051812801510095596)","(17.823577880859375, 286.9259033203125, 97.59549713134766)",1,2.3239288330078125,1,"(-33.98075866699219, 71.92066192626953, 560.5652465820312)",1,"(0.5229940414428711, 0.024479681625962257)","(13.341339111328125, 294.9010925292969, 100.49821472167969)",1,2.4176025390625,1,"(28.01312828063965, 82.69457244873047, 562.3696899414062)",1
5832296581,922141065631,"(0.530427873134613, 0.051362745463848114)","(17.44488525390625, 287.0572509765625, 97.64325714111328)",1,2.313446044921875,1,"(-34.02151107788086, 71.88743591308594, 560.5546875)",1,"(0.521452784538269, 0.023509034886956215)","(12.49057388305664, 295.1842956542969, 100.60128784179688)",1,2.4208221435546875,1,"(27.962059020996094, 82.67813873291016, 562.3575439453125)",1
5832313401,922141082451,"(0.5295907258987427, 0.04784243181347847)","(16.98276710510254, 288.0843811035156, 98.01712799072266)",1,2.3029022216796875,1,"(-34.03327560424805, 71.84366607666016, 560.4420166015625)",1,"(0.5233476758003235, 0.023670706897974014)","(13.536605834960938, 295.13714599609375, 100.5841064453125)",1,2.4142303466796875,1,"(27.925020217895508, 82.63697052001953, 562.2656860351562)",1
5832329870,922141098920,"(0.5315364003181458, 0.04789507016539574)","(18.056760787963867, 288.0690612792969, 98.01155090332031)",1,2.2939910888671875,1,"(-34.02965545654297, 71.8266372680664, 560.3945922851562)",1,"(0.5242960453033447, 0.022403601557016373)","(14.060099601745605, 295.5068054199219, 100.71868133544922)",1,2.41650390625,1,"(27.919971466064453, 82.6203384399414, 562.218017578125)",1
5832346497,922141115547,"(0.5322500467300415, 0.047223929315805435)","(18.45071792602539, 288.2648620605469, 98.08282470703125)",1,2.2998046875,1,"(-34.00310516357422, 71.81615447998047, 560.3826293945312)",1,"(0.5236713886260986, 0.022835830226540565)","(13.715266227722168, 295.38067626953125, 100.67278289794922)",1,2.40472412109375,1,"(27.941856384277344, 82.60952758789062, 562.2031860351562)",1
5832363321,922141132371,"(0.5326370000839233, 0.04626436531543732)","(18.66432762145996, 288.5448303222656, 98.18472290039062)",1,2.2956695556640625,1,"(-33.94510269165039, 71.8259048461914, 560.3546142578125)",1,"(0.5205733180046082, 0.0210923682898283)","(12.005148887634277, 295.8893737792969, 100.85795593261719)",1,2.3828125,1,"(27.995521545410156, 82.61378479003906, 562.1741943359375)",1
5832379740,922141148790,"(0.532268762588501, 0.04543443024158478)","(18.461063385009766, 288.7869873046875, 98.2728500366211)",1,2.291839599609375,1,"(-33.90036392211914, 71.86322021484375, 560.5021362304688)",1,"(0.5218870043754578, 0.023853912949562073)","(12.730291366577148, 295.0836181640625, 100.56468963623047)",1,2.3756866455078125,1,"(28.044017791748047, 82.63750457763672, 562.2935180664062)",1
5832396413,922141165464,"(0.5227304697036743, 0.05248096585273743)","(13.19589900970459, 286.7309875488281, 97.52452087402344)",1,2.2937164306640625,1,"(-33.887901306152344, 71.88423156738281, 560.5939331054688)",1,"(0.513965904712677, 0.027180777862668037)","(8.357779502868652, 294.11297607421875, 100.21134185791016)",1,2.3749237060546875,1,"(28.067747116088867, 82.66539764404297, 562.3948974609375)",1
5832413241,922141182292,"(0.47003287076950073, 0.05373922362923622)","(-15.893372535705566, 286.3638610839844, 97.39090728759766)",1,2.29345703125,1,"(-34.1182746887207, 71.86335754394531, 560.8240356445312)",1,"(0.46324586868286133, 0.02945035882294178)","(-19.639829635620117, 293.45074462890625, 99.97034454345703)",1,2.37408447265625,1,"(27.837482452392578, 82.6543197631836, 562.5582275390625)",1
5832429706,922141198757,"(0.4535183608531952, 0.054021794348955154)","(-25.00946807861328, 286.2814025878906, 97.36090087890625)",1,2.2863311767578125,1,"(-34.22511672973633, 71.81016540527344, 560.5888671875)",1,"(0.4432937204837799, 0.0334806963801384)","(-30.65348243713379, 292.2747802734375, 99.54232025146484)",1,2.3769378662109375,1,"(27.70014762878418, 82.61415100097656, 562.4821166992188)",1
5832446327,922141215378,"(0.4531688094139099, 0.055015984922647476)","(-25.202421188354492, 285.9913024902344, 97.25527954101562)",1,2.284881591796875,1,"(-34.26064682006836, 71.85198211669922, 561.059326171875)",1,"(0.4399314522743225, 0.02936255745589733)","(-32.509456634521484, 293.4764099121094, 99.97964477539062)",1,2.36798095703125,1,"(27.72191047668457, 82.65402221679688, 563.0072631835938)",1
5832463161,922141232213,"(0.453374445438385, 0.06120710447430611)","(-25.088869094848633, 284.18487548828125, 96.59782409667969)",1,2.28790283203125,1,"(-34.288326263427734, 71.85115814208984, 561.2888793945312)",1,"(0.4381348490715027, 0.029394306242465973)","(-33.50119400024414, 293.4671325683594, 99.97627258300781)",1,2.375823974609375,1,"(27.708372116088867, 82.62689971923828, 563.1163330078125)",1
5832479575,922141248627,"(0.4552112817764282, 0.061036743223667145)","(-24.074951171875, 284.2345886230469, 96.61591339111328)",1,2.2742156982421875,1,"(-34.27703857421875, 71.80873107910156, 561.1272583007812)",1,"(0.43900206685066223, 0.031624868512153625)","(-33.022483825683594, 292.8162536621094, 99.73941040039062)",1,2.3914031982421875,1,"(27.697423934936523, 82.57908630371094, 562.9761352539062)",1
5832496243,922141265295,"(0.4531480669975281, 0.06349483132362366)","(-25.213857650756836, 283.51739501953125, 96.35487365722656)",1,2.274444580078125,1,"(-34.24704360961914, 71.77690124511719, 561.0084228515625)",1,"(0.4393945634365082, 0.03586013242602348)","(-32.80583572387695, 291.58050537109375, 99.28964233398438)",1,2.3775787353515625,1,"(27.711143493652344, 82.53730773925781, 562.838623046875)",1
5832513081,922141282133,"(0.45105603337287903, 0.06125456467270851)","(-26.36864471435547, 284.1710510253906, 96.5927963256836)",1,2.278717041015625,1,"(-34.19236373901367, 71.7605972290039, 560.9686889648438)",1,"(0.4392310678958893, 0.03365562856197357)","(-32.896095275878906, 292.2237243652344, 99.52375030517578)",1,2.3824462890625,1,"(27.75356101989746, 82.52606201171875, 562.7987060546875)",1
5832529541,922141298594,"(0.45199742913246155, 0.06230147182941437)","(-25.84901237487793, 283.86553955078125, 96.48161315917969)",1,2.2791595458984375,1,"(-34.14834976196289, 71.77017211914062, 561.0556640625)",1,"(0.4433782994747162, 0.031516168266534805)","(-30.60680389404297, 292.8480224609375, 99.75094604492188)",1,2.37176513671875,1,"(27.78066062927246, 82.53141021728516, 562.8621215820312)",1
5832546159,922141315212,"(0.45125284790992737, 0.06186921149492264)","(-26.260026931762695, 283.99169921875, 96.52751922607422)",1,2.2886199951171875,1,"(-34.080772399902344, 71.77789306640625, 561.1306762695312)",1,"(0.4404049515724182, 0.03500593081116676)","(-32.24808883666992, 291.8297424316406, 99.3803482055664)",1,2.3764190673828125,1,"(27.85544776916504, 82.5381088256836, 562.9349365234375)",1
5832563001,922141332054,"(0.45012563467025757, 0.059372495859861374)","(-26.882246017456055, 284.7201843261719, 96.79267883300781)",1,2.287567138671875,1,"(-34.025245666503906, 71.7613525390625, 561.1195678710938)",1,"(0.4392167627811432, 0.03495238721370697)","(-32.903987884521484, 291.84539794921875, 99.38602447509766)",1,2.3727569580078125,1,"(27.90402603149414, 82.5223388671875, 562.9068603515625)",1
5832579507,922141348560,"(0.4619837999343872, 0.05634425953030586)","(-20.336488723754883, 285.603759765625, 97.1142578125)",1,2.30023193359375,1,"(-33.92612075805664, 71.74470520019531, 561.0928344726562)",1,"(0.45114606618881226, 0.03518831357359886)","(-26.318931579589844, 291.77655029296875, 99.36095428466797)",1,2.3766632080078125,1,"(27.976224899291992, 82.4936294555664, 562.9000854492188)",1
5832596074,922141365128,"(0.5276362895965576, 0.05433002486824989)","(15.903889656066895, 286.1914367675781, 97.32815551757812)",1,2.29779052734375,1,"(-33.55832290649414, 71.75155639648438, 561.3839721679688)",1,"(0.5322800874710083, 0.024920405820012093)","(18.467302322387695, 294.7724914550781, 100.451416015625)",1,2.3884124755859375,1,"(28.40264892578125, 82.4603042602539, 563.1808471679688)",1
