device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6240858284,922549633740,"(0.5267167687416077, 0.4133875072002411)","(15.396326065063477, 181.42698669433594, 59.196990966796875)",1,2.735107421875,1,"(-37.46589660644531, 65.29737854003906, 578.820556640625)",1,"(0.5123810768127441, 0.40067917108535767)","(7.482956409454346, 185.13499450683594, 60.546600341796875)",1,2.8752593994140625,1,"(24.90558433532715, 73.0478515625, 580.4168090820312)",1
6240874648,922549650104,"(0.5277068018913269, 0.41346755623817444)","(15.942867279052734, 181.4036102294922, 59.1884880065918)",1,2.7299346923828125,1,"(-37.46767807006836, 65.30831146240234, 578.7994995117188)",1,"(0.5124188661575317, 0.40129750967025757)","(7.503834247589111, 184.95455932617188, 60.480926513671875)",1,2.870361328125,1,"(24.904373168945312, 73.05810546875, 580.4039916992188)",1
6240891317,922549666774,"(0.5286928415298462, 0.414788156747818)","(16.487117767333984, 181.018310546875, 59.048248291015625)",1,2.721282958984375,1,"(-37.45001220703125, 65.30659484863281, 578.705810546875)",1,"(0.5121148228645325, 0.3996686637401581)","(7.3359761238098145, 185.4298095703125, 60.6539192199707)",1,2.8577880859375,1,"(24.917417526245117, 73.04521942138672, 580.3031616210938)",1
6240908204,922549683661,"(0.5285566449165344, 0.4145321547985077)","(16.411916732788086, 181.09300231933594, 59.0754508972168)",1,2.7075042724609375,1,"(-37.41204071044922, 65.30862426757812, 578.6618041992188)",1,"(0.5112030506134033, 0.4003661572933197)","(6.832736968994141, 185.22628784179688, 60.579837799072266)",1,2.8572845458984375,1,"(24.953845977783203, 73.04493713378906, 580.2572021484375)",1
6240924614,922549700071,"(0.5270397067070007, 0.4152972400188446)","(15.5745849609375, 180.86978149414062, 58.99418258666992)",1,2.7086334228515625,1,"(-37.382545471191406, 65.31991577148438, 578.6553344726562)",1,"(0.5104997158050537, 0.4030540883541107)","(6.44445276260376, 184.4420166015625, 60.294403076171875)",1,2.868621826171875,1,"(24.992685317993164, 73.0545425415039, 580.2496948242188)",1
6240941231,922549716688,"(0.5266414284706116, 0.418109655380249)","(15.354736328125, 180.04916381835938, 58.69554138183594)",1,2.7154998779296875,1,"(-37.337501525878906, 65.34284973144531, 578.6596069335938)",1,"(0.5085883736610413, 0.4021705090999603)","(5.389378547668457, 184.69984436035156, 60.38820266723633)",1,2.8605499267578125,1,"(25.057077407836914, 73.07345581054688, 580.2410888671875)",1
6240958120,922549733578,"(0.5289777517318726, 0.41356995701789856)","(16.644390106201172, 181.37371826171875, 59.17763900756836)",1,2.70953369140625,1,"(-37.29450225830078, 65.33458709716797, 578.5416870117188)",1,"(0.5133349895477295, 0.4014878273010254)","(8.009554862976074, 184.89901733398438, 60.46073913574219)",1,2.8530120849609375,1,"(25.09028434753418, 73.0562973022461, 580.1243896484375)",1
6240974534,922549749992,"(0.5501201748847961, 0.41530901193618774)","(28.315074920654297, 180.86631774902344, 58.99296188354492)",1,2.710601806640625,1,"(-37.17719268798828, 65.30794525146484, 578.2047729492188)",1,"(0.5328429937362671, 0.4011921286582947)","(18.778017044067383, 184.98529052734375, 60.49215316772461)",1,2.8559112548828125,1,"(25.15950584411621, 73.01569366455078, 579.8458251953125)",1
6240991147,922549766605,"(0.5884657502174377, 0.413240522146225)","(49.48200607299805, 181.46987915039062, 59.212623596191406)",1,2.7161407470703125,1,"(-36.955257415771484, 65.32735443115234, 578.1049194335938)",1,"(0.5693095922470093, 0.3912266194820404)","(38.9077033996582, 187.89297485351562, 61.55048751831055)",1,2.8390960693359375,1,"(25.36514663696289, 73.00045013427734, 579.7106323242188)",1
6241008040,922549783498,"(0.5892241597175598, 0.412875771522522)","(49.90060043334961, 181.57630920410156, 59.25133514404297)",1,2.70361328125,1,"(-36.94626998901367, 65.35371398925781, 578.3817749023438)",1,"(0.5663437247276306, 0.39517703652381897)","(37.27056884765625, 186.74034118652344, 61.130916595458984)",1,2.82379150390625,1,"(25.395538330078125, 73.0137710571289, 579.8619995117188)",1
6241024404,922549799863,"(0.5884637236595154, 0.41410496830940247)","(49.4808349609375, 181.21763610839844, 59.120792388916016)",1,2.693878173828125,1,"(-36.928096771240234, 65.28816223144531, 577.9195556640625)",1,"(0.5685428380966187, 0.39674216508865356)","(38.484493255615234, 186.28369140625, 60.9647216796875)",1,2.8278656005859375,1,"(25.37290382385254, 72.95306396484375, 579.46923828125)",1
6241041063,922549816522,"(0.590948760509491, 0.4161745607852936)","(50.85260009765625, 180.61378479003906, 58.901065826416016)",1,2.699462890625,1,"(-36.91194534301758, 65.26502990722656, 577.7044677734375)",1,"(0.56882244348526, 0.394710510969162)","(38.63881301879883, 186.87646484375, 61.18044662475586)",1,2.829193115234375,1,"(25.373764038085938, 72.92109680175781, 579.2466430664062)",1
6241057960,922549833419,"(0.5912382006645203, 0.41768592596054077)","(51.01240539550781, 180.17279052734375, 58.74051284790039)",1,2.69256591796875,1,"(-36.89364242553711, 65.28756713867188, 577.7263793945312)",1,"(0.5690827369689941, 0.3954874873161316)","(38.782466888427734, 186.64981079101562, 61.09794235229492)",1,2.8325958251953125,1,"(25.404197692871094, 72.94829559326172, 579.2635498046875)",1
6241074274,922549849734,"(0.5900488495826721, 0.41491788625717163)","(50.355857849121094, 180.98046875, 59.034461975097656)",1,2.6966552734375,1,"(-36.87483596801758, 65.29708862304688, 577.7161254882812)",1,"(0.5690168738365173, 0.4023411273956299)","(38.74611282348633, 184.65005493164062, 60.370121002197266)",1,2.82470703125,1,"(25.416929244995117, 72.96517181396484, 579.2462768554688)",1
6241090978,922549866438,"(0.5909324288368225, 0.41145431995391846)","(50.843624114990234, 181.9910125732422, 59.40234375)",1,2.693328857421875,1,"(-36.85529708862305, 65.29204559326172, 577.631103515625)",1,"(0.5726719498634338, 0.3968300521373749)","(40.76371765136719, 186.25807189941406, 60.95537185668945)",1,2.8431854248046875,1,"(25.4262638092041, 72.94918060302734, 579.149169921875)",1
6241107880,922549883340,"(0.5924681425094604, 0.4145117700099945)","(51.691307067871094, 181.0989532470703, 59.0776481628418)",1,2.698150634765625,1,"(-36.84160232543945, 65.2785873413086, 577.576171875)",1,"(0.5732123851776123, 0.39324837923049927)","(41.062068939208984, 187.3031005859375, 61.33576583862305)",1,2.8441314697265625,1,"(25.436471939086914, 72.93162536621094, 579.1060180664062)",1
6241124240,922549899700,"(0.5918812155723572, 0.4126925468444824)","(51.36730194091797, 181.62977600097656, 59.27082443237305)",1,2.6956024169921875,1,"(-36.840450286865234, 65.2742691040039, 577.5952758789062)",1,"(0.5724570751190186, 0.3930142819881439)","(40.6451416015625, 187.3713836669922, 61.360652923583984)",1,2.839111328125,1,"(25.44330406188965, 72.92111206054688, 579.1245727539062)",1
6241140893,922549916354,"(0.590947687625885, 0.4167293608188629)","(50.851985931396484, 180.451904296875, 58.842105865478516)",1,2.70458984375,1,"(-36.84992218017578, 65.25682830810547, 577.54150390625)",1,"(0.5722467303276062, 0.3950733542442322)","(40.52902603149414, 186.77059936523438, 61.141937255859375)",1,2.831512451171875,1,"(25.432720184326172, 72.88580322265625, 579.062255859375)",1
6241157800,922549933261,"(0.5538854002952576, 0.43222326040267944)","(30.393524169921875, 175.93113708496094, 57.196693420410156)",1,2.7044830322265625,1,"(-37.02133560180664, 65.17176055908203, 577.244384765625)",1,"(0.5416991710662842, 0.40709832310676575)","(23.666650772094727, 183.2620086669922, 59.864933013916016)",1,2.8261260986328125,1,"(25.238107681274414, 72.80148315429688, 578.7868041992188)",1
6241174206,922549949667,"(0.4987744987010956, 0.44775521755218506)","(-0.02785998210310936, 171.39927673339844, 55.5472297668457)",1,2.679473876953125,1,"(-37.26513671875, 65.05606079101562, 576.737548828125)",1,"(0.4902018904685974, 0.4277755916118622)","(-4.760011196136475, 177.22886657714844, 57.66905212402344)",1,2.8314666748046875,1,"(24.933961868286133, 72.69547271728516, 578.2412719726562)",1
6241190808,922549966269,"(0.46345093846321106, 0.4534240961074829)","(-19.526626586914062, 169.74526977539062, 54.94518280029297)",1,2.6584930419921875,1,"(-37.525123596191406, 64.96033477783203, 576.42822265625)",1,"(0.44135212898254395, 0.44682276248931885)","(-31.725229263305664, 171.6713409423828, 55.64627456665039)",1,2.8447265625,1,"(24.59541893005371, 72.6302261352539, 577.984130859375)",1
6241207844,922549983306,"(0.46442723274230957, 0.4621441662311554)","(-18.98772430419922, 167.20094299316406, 54.0191650390625)",1,2.6675872802734375,1,"(-37.451812744140625, 64.77564239501953, 574.9524536132812)",1,"(0.44269344210624695, 0.4503418505191803)","(-30.984851837158203, 170.64459228515625, 55.27252197265625)",1,2.84521484375,1,"(24.5260066986084, 72.45745849609375, 576.6503295898438)",1
6241224075,922549999537,"(0.4626999795436859, 0.4644867181777954)","(-19.941165924072266, 166.51744079589844, 53.77040481567383)",1,2.6688995361328125,1,"(-37.49553680419922, 64.78984832763672, 575.2738037109375)",1,"(0.4400089979171753, 0.4478980004787445)","(-32.4666633605957, 171.35763549804688, 55.532066345214844)",1,2.84197998046875,1,"(24.522226333618164, 72.47356414794922, 576.864501953125)",1
6241240724,922550016186,"(0.4605860114097595, 0.4617742896080017)","(-21.10807991027832, 167.3088836669922, 54.05841827392578)",1,2.6600494384765625,1,"(-37.52762985229492, 64.79508209228516, 575.4894409179688)",1,"(0.4393520653247833, 0.45046815276145935)","(-32.82929229736328, 170.60772705078125, 55.25913619995117)",1,2.8523101806640625,1,"(24.515092849731445, 72.5129165649414, 577.1159057617188)",1
6241257640,922550033102,"(0.4608788788318634, 0.4594545066356659)","(-20.94642448425293, 167.98573303222656, 54.304786682128906)",1,2.6624908447265625,1,"(-37.54471969604492, 64.79339599609375, 575.461181640625)",1,"(0.43859606981277466, 0.4483639895915985)","(-33.24659729003906, 171.22166442871094, 55.4825553894043)",1,2.845977783203125,1,"(24.49188232421875, 72.51931762695312, 577.0827026367188)",1
6241274041,922550049504,"(0.46212801337242126, 0.46387603878974915)","(-20.256885528564453, 166.69561767578125, 53.83524703979492)",1,2.672698974609375,1,"(-37.57938766479492, 64.80284118652344, 575.5523681640625)",1,"(0.441387802362442, 0.44722211360931396)","(-31.705547332763672, 171.5548553466797, 55.603824615478516)",1,2.8533477783203125,1,"(24.47091293334961, 72.5278091430664, 577.1553955078125)",1
6241290640,922550066103,"(0.46246102452278137, 0.4651995301246643)","(-20.073076248168945, 166.30947875976562, 53.6947135925293)",1,2.686065673828125,1,"(-37.628475189208984, 64.8174819946289, 575.7151489257812)",1,"(0.44110602140426636, 0.4476179778575897)","(-31.861080169677734, 171.4393310546875, 55.56181335449219)",1,2.8563232421875,1,"(24.438325881958008, 72.54811096191406, 577.3587646484375)",1
6241307560,922550083023,"(0.46178582310676575, 0.460658460855484)","(-20.445768356323242, 167.63441467285156, 54.17694854736328)",1,2.6875,1,"(-37.671669006347656, 64.84810638427734, 575.9203491210938)",1,"(0.44138363003730774, 0.4466613233089447)","(-31.707843780517578, 171.7184600830078, 55.663394927978516)",1,2.86700439453125,1,"(24.429649353027344, 72.57515716552734, 577.5740356445312)",1
6241323911,922550099374,"(0.46053797006607056, 0.4613594114780426)","(-21.13459014892578, 167.42991638183594, 54.102500915527344)",1,2.6880950927734375,1,"(-37.69644546508789, 64.87114715576172, 576.0951538085938)",1,"(0.4396485388278961, 0.44984671473503113)","(-32.66560745239258, 170.78903198242188, 55.32509231567383)",1,2.88031005859375,1,"(24.430875778198242, 72.5925521850586, 577.7197265625)",1
6241340555,922550116018,"(0.4608616530895233, 0.4640845060348511)","(-20.95591926574707, 166.63479614257812, 53.81311798095703)",1,2.694610595703125,1,"(-37.72718048095703, 64.90252685546875, 576.3193359375)",1,"(0.4391050934791565, 0.44931870698928833)","(-32.96561813354492, 170.94313049316406, 55.381221771240234)",1,2.8861541748046875,1,"(24.43642807006836, 72.62493133544922, 577.9851684570312)",1
6241357480,922550132944,"(0.4601012170314789, 0.4656071364879608)","(-21.375701904296875, 166.1905517578125, 53.65140914916992)",1,2.70526123046875,1,"(-37.75059127807617, 64.93927001953125, 576.5726318359375)",1,"(0.4389791488647461, 0.44516903162002563)","(-33.03513717651367, 172.15386962890625, 55.8219108581543)",1,2.883941650390625,1,"(24.445438385009766, 72.65986633300781, 578.23388671875)",1
6241373876,922550149340,"(0.46083152294158936, 0.4644767642021179)","(-20.972545623779297, 166.5203399658203, 53.77143478393555)",1,2.707611083984375,1,"(-37.75552749633789, 64.97024536132812, 576.6942138671875)",1,"(0.44007185101509094, 0.4420386254787445)","(-32.431968688964844, 173.06727600097656, 56.15433883666992)",1,2.8961944580078125,1,"(24.453990936279297, 72.67886352539062, 578.330322265625)",1
6241390470,922550165934,"(0.46192848682403564, 0.4629548490047455)","(-20.367042541503906, 166.9644317626953, 53.93305969238281)",1,2.7278900146484375,1,"(-37.75867462158203, 64.99247741699219, 576.82568359375)",1,"(0.43874090909957886, 0.44517982006073)","(-33.16666793823242, 172.15072631835938, 55.82078552246094)",1,2.9182891845703125,1,"(24.4792423248291, 72.71215057373047, 578.483642578125)",1
6241407400,922550182864,"(0.46038371324539185, 0.4669429063796997)","(-21.219755172729492, 165.80078125, 53.50954818725586)",1,2.7354278564453125,1,"(-37.77887725830078, 65.01142120361328, 577.0903930664062)",1,"(0.4407208263874054, 0.4443449079990387)","(-32.07371520996094, 172.39431762695312, 55.909461975097656)",1,2.9277191162109375,1,"(24.484825134277344, 72.7315673828125, 578.7236938476562)",1
6241423842,922550199307,"(0.4607575535774231, 0.4668199419975281)","(-21.013378143310547, 165.83663940429688, 53.522605895996094)",1,2.7487945556640625,1,"(-37.78697204589844, 65.01350402832031, 577.177734375)",1,"(0.44088244438171387, 0.44425904750823975)","(-31.9844970703125, 172.41937255859375, 55.918556213378906)",1,2.9327392578125,1,"(24.486217498779297, 72.73941802978516, 578.8031005859375)",1
6241440385,922550215850,"(0.4583949148654938, 0.46561798453330994)","(-22.317581176757812, 166.1873779296875, 53.65025329589844)",1,2.7533721923828125,1,"(-37.794517517089844, 65.02430725097656, 577.2752685546875)",1,"(0.43906620144844055, 0.4422434866428375)","(-32.98710632324219, 173.00750732421875, 56.13254928588867)",1,2.9421844482421875,1,"(24.491357803344727, 72.7531967163086, 578.9197387695312)",1
6241457320,922550232785,"(0.45843902230262756, 0.47058942914009094)","(-22.293212890625, 164.73681640625, 53.12229537963867)",1,2.7770233154296875,1,"(-37.80607223510742, 65.02594757080078, 577.3478393554688)",1,"(0.4404972493648529, 0.445896714925766)","(-32.197147369384766, 171.94155883789062, 55.74459457397461)",1,2.9603729248046875,1,"(24.48172378540039, 72.75201416015625, 578.986572265625)",1
6241473711,922550249176,"(0.45961159467697144, 0.4677872955799103)","(-21.64598274230957, 165.55442810058594, 53.419864654541016)",1,2.793975830078125,1,"(-37.823856353759766, 65.01455688476562, 577.4163208007812)",1,"(0.4392379820346832, 0.4478163421154022)","(-32.892269134521484, 171.38145446777344, 55.540733337402344)",1,2.9728546142578125,1,"(24.47928237915039, 72.75223541259766, 579.0541381835938)",1
6241490301,922550265767,"(0.46124932169914246, 0.4705905318260193)","(-20.741945266723633, 164.73651123046875, 53.122169494628906)",1,2.8081207275390625,1,"(-37.8408317565918, 65.0257797241211, 577.4761962890625)",1,"(0.43812018632888794, 0.45215100049972534)","(-33.50930404663086, 170.11669921875, 55.08039855957031)",1,2.9785308837890625,1,"(24.472917556762695, 72.7640380859375, 579.12744140625)",1
6241507240,922550282706,"(0.4619835615158081, 0.472749263048172)","(-20.336633682250977, 164.10662841796875, 52.89295196533203)",1,2.8073883056640625,1,"(-37.84504699707031, 65.04544067382812, 577.3975219726562)",1,"(0.4383774995803833, 0.4495171308517456)","(-33.36725997924805, 170.8852081298828, 55.360084533691406)",1,2.994781494140625,1,"(24.465044021606445, 72.76709747314453, 579.0475463867188)",1
6241523581,922550299047,"(0.4609973430633545, 0.47279927134513855)","(-20.881025314331055, 164.092041015625, 52.88763427734375)",1,2.816986083984375,1,"(-37.858070373535156, 65.05165100097656, 577.3598022460938)",1,"(0.43935731053352356, 0.44776979088783264)","(-32.826393127441406, 171.3950653076172, 55.545684814453125)",1,3.005218505859375,1,"(24.453245162963867, 72.769775390625, 579.0086669921875)",1
6241540217,922550315684,"(0.4604559540748596, 0.4728570878505707)","(-21.179868698120117, 164.07518005371094, 52.88145446777344)",1,2.8341522216796875,1,"(-37.88279724121094, 65.0264892578125, 577.2332763671875)",1,"(0.43758657574653625, 0.45015889406204224)","(-33.803836822509766, 170.69798278808594, 55.2920036315918)",1,3.018524169921875,1,"(24.42339515686035, 72.75930786132812, 578.859375)",1
6241557164,922550332631,"(0.46151068806648254, 0.47573086619377136)","(-20.597652435302734, 163.2366485595703, 52.57627487182617)",1,2.8572845458984375,1,"(-37.89433288574219, 64.9853286743164, 576.9908447265625)",1,"(0.43802422285079956, 0.452609658241272)","(-33.56223678588867, 169.98287963867188, 55.031707763671875)",1,3.020050048828125,1,"(24.382131576538086, 72.7392349243164, 578.6390380859375)",1
6241573547,922550349014,"(0.46079307794570923, 0.47444504499435425)","(-20.993778228759766, 163.61183166503906, 52.71282958984375)",1,2.8655548095703125,1,"(-37.898109436035156, 64.96062469482422, 576.8272705078125)",1,"(0.43746304512023926, 0.4504810571670532)","(-33.87202453613281, 170.6039581298828, 55.25775909423828)",1,3.033966064453125,1,"(24.36210060119629, 72.72322082519531, 578.50732421875)",1
6241590132,922550365599,"(0.4616774320602417, 0.4755990505218506)","(-20.505590438842773, 163.27511596679688, 52.590267181396484)",1,2.87322998046875,1,"(-37.907989501953125, 64.92814636230469, 576.639892578125)",1,"(0.44059044122695923, 0.44758644700050354)","(-32.14570999145508, 171.4485626220703, 55.565128326416016)",1,3.0583343505859375,1,"(24.317602157592773, 72.7002182006836, 578.294189453125)",1
6241607084,922550382552,"(0.46131905913352966, 0.4774564504623413)","(-20.703449249267578, 162.7332000732422, 52.39299774169922)",1,2.8711700439453125,1,"(-37.92425537109375, 64.90373229980469, 576.5740356445312)",1,"(0.4403302073478699, 0.44838982820510864)","(-32.289337158203125, 171.21412658691406, 55.479827880859375)",1,3.06317138671875,1,"(24.296649932861328, 72.69574737548828, 578.2405395507812)",1
6241623417,922550398885,"(0.4611985385417938, 0.4782356917858124)","(-20.76995277404785, 162.50579833984375, 52.310272216796875)",1,2.88275146484375,1,"(-37.92637634277344, 64.91110229492188, 576.600830078125)",1,"(0.44150739908218384, 0.451875239610672)","(-31.639530181884766, 170.19715881347656, 55.10969161987305)",1,3.067108154296875,1,"(24.29408836364746, 72.70338439941406, 578.26953125)",1
6241640144,922550415612,"(0.4657031297683716, 0.4775758981704712)","(-18.283403396606445, 162.6983184814453, 52.380348205566406)",1,2.914459228515625,1,"(-37.90901565551758, 64.9483642578125, 576.7747192382812)",1,"(0.4417347311973572, 0.45154622197151184)","(-31.5140380859375, 170.29315185546875, 55.14461898803711)",1,3.0837554931640625,1,"(24.35710334777832, 72.73908233642578, 578.46630859375)",1
6241657004,922550432472,"(0.5003155469894409, 0.47559118270874023)","(0.8227531909942627, 163.27745056152344, 52.591094970703125)",1,2.9227142333984375,1,"(-37.70766830444336, 64.99243927001953, 576.8720703125)",1,"(0.4791606366634369, 0.43994712829589844)","(-10.854813575744629, 173.67752075195312, 56.37643814086914)",1,3.083892822265625,1,"(24.547639846801758, 72.75527954101562, 578.5602416992188)",1
6241673383,922550448852,"(0.5161888003349304, 0.47590959072113037)","(9.584845542907715, 163.1845245361328, 52.55727767944336)",1,2.9298858642578125,1,"(-37.59907150268555, 65.04761505126953, 577.1427001953125)",1,"(0.4988974332809448, 0.43608424067497253)","(0.039941225200891495, 174.80462646484375, 56.786685943603516)",1,3.079803466796875,1,"(24.667816162109375, 72.78140258789062, 578.7418823242188)",1
6241689962,922550465431,"(0.516265332698822, 0.47299739718437195)","(9.62707233428955, 164.03424072265625, 52.866539001464844)",1,2.93719482421875,1,"(-37.5095329284668, 65.0445785522461, 576.794677734375)",1,"(0.49788302183151245, 0.44297245144844055)","(-0.5200023651123047, 172.7947998046875, 56.05519104003906)",1,3.0821380615234375,1,"(24.73225975036621, 72.76382446289062, 578.3369750976562)",1
6241706924,922550482393,"(0.5186011791229248, 0.470185786485672)","(10.916474342346191, 164.85459899902344, 53.165122985839844)",1,2.9357757568359375,1,"(-37.438419342041016, 65.04703521728516, 576.3645629882812)",1,"(0.4971383512020111, 0.45039355754852295)","(-0.9310382008552551, 170.62948608398438, 55.267032623291016)",1,3.0882720947265625,1,"(24.771835327148438, 72.75772094726562, 577.9727172851562)",1
6241723349,922550498818,"(0.519441545009613, 0.47006452083587646)","(11.38038444519043, 164.8899688720703, 53.17800521850586)",1,2.9221038818359375,1,"(-37.40711975097656, 65.06922912597656, 576.3594970703125)",1,"(0.5001031756401062, 0.4493042230606079)","(0.7055181264877319, 170.9473419189453, 55.382720947265625)",1,3.09088134765625,1,"(24.794607162475586, 72.77159118652344, 577.9607543945312)",1
6241739878,922550515348,"(0.5196130275726318, 0.47351789474487305)","(11.4750337600708, 163.88235473632812, 52.81125259399414)",1,2.9291839599609375,1,"(-37.36339569091797, 65.080078125, 576.2434692382812)",1,"(0.501710057258606, 0.4497618079185486)","(1.592513084411621, 170.81381225585938, 55.33414077758789)",1,3.0992584228515625,1,"(24.828388214111328, 72.75944519042969, 577.8306884765625)",1
6241756844,922550532314,"(0.5188380479812622, 0.47608208656311035)","(11.047221183776855, 163.1342010498047, 52.538978576660156)",1,2.9376373291015625,1,"(-37.314151763916016, 65.09578704833984, 576.1614990234375)",1,"(0.5015425086021423, 0.45070719718933105)","(1.5000323057174683, 170.5379638671875, 55.23373794555664)",1,3.0963592529296875,1,"(24.870134353637695, 72.76622009277344, 577.7564697265625)",1
6241773218,922550548688,"(0.5205009579658508, 0.4740406274795532)","(11.965181350708008, 163.72984313964844, 52.75579071044922)",1,2.9321136474609375,1,"(-37.2987060546875, 65.10428619384766, 576.1431274414062)",1,"(0.5000279545783997, 0.4490125775337219)","(0.6639541983604431, 171.03244018554688, 55.413692474365234)",1,3.0973358154296875,1,"(24.892759323120117, 72.763671875, 577.73095703125)",1
6241789794,922550565264,"(0.5191808938980103, 0.475850909948349)","(11.236505508422852, 163.20164489746094, 52.56354522705078)",1,2.9246368408203125,1,"(-37.282440185546875, 65.08245849609375, 576.0602416992188)",1,"(0.5002574920654297, 0.4486701786518097)","(0.7907009124755859, 171.13233947753906, 55.450035095214844)",1,3.0972442626953125,1,"(24.898757934570312, 72.73491668701172, 577.6322021484375)",1
6241806769,922550582240,"(0.5177013874053955, 0.4786420166492462)","(10.419784545898438, 162.3872833251953, 52.26713180541992)",1,2.943878173828125,1,"(-37.28688430786133, 65.04236602783203, 575.9981079101562)",1,"(0.5006812214851379, 0.44562456011772156)","(1.024621605873108, 172.02099609375, 55.773475646972656)",1,3.1037750244140625,1,"(24.884273529052734, 72.7038345336914, 577.5731811523438)",1
6241823184,922550598655,"(0.5170615315437317, 0.4749511480331421)","(10.066632270812988, 163.4641571044922, 52.659080505371094)",1,2.9399566650390625,1,"(-37.292625427246094, 65.02885437011719, 575.994384765625)",1,"(0.49984848499298096, 0.44936835765838623)","(0.5649376511573792, 170.9286346435547, 55.37589645385742)",1,3.104156494140625,1,"(24.875200271606445, 72.69393920898438, 577.5756225585938)",1
6241839806,922550615277,"(0.518860399723053, 0.47273018956184387)","(11.059576034545898, 164.11219787597656, 52.89495086669922)",1,2.93011474609375,1,"(-37.312965393066406, 65.01285552978516, 575.978759765625)",1,"(0.5020868182182312, 0.4512050449848175)","(1.8004894256591797, 170.39273071289062, 55.180870056152344)",1,3.08941650390625,1,"(24.849018096923828, 72.67217254638672, 577.556640625)",1
6241856684,922550632156,"(0.5186174511909485, 0.4737369418144226)","(10.925446510314941, 163.81845092773438, 52.788028717041016)",1,2.9259796142578125,1,"(-37.33560562133789, 64.98140716552734, 575.9095458984375)",1,"(0.5019036531448364, 0.45064467191696167)","(1.6993720531463623, 170.5562286376953, 55.24039077758789)",1,3.090728759765625,1,"(24.821916580200195, 72.64999389648438, 577.4971313476562)",1
6241873054,922550648526,"(0.5272138714790344, 0.47524574398994446)","(15.670726776123047, 163.37818908691406, 52.627784729003906)",1,2.938720703125,1,"(-37.30738067626953, 64.96504211425781, 575.7950439453125)",1,"(0.5065807700157166, 0.4482247233390808)","(4.281178951263428, 171.26229858398438, 55.49738311767578)",1,3.08294677734375,1,"(24.83556365966797, 72.6324691772461, 577.4130249023438)",1
6241889721,922550665193,"(0.5439621210098267, 0.4726424813270569)","(24.915815353393555, 164.13778686523438, 52.904293060302734)",1,2.930999755859375,1,"(-37.224151611328125, 64.99684143066406, 575.921630859375)",1,"(0.5236988663673401, 0.443180114030838)","(13.730443000793457, 172.7342071533203, 56.033084869384766)",1,3.0682373046875,1,"(24.94051742553711, 72.65850830078125, 577.5479125976562)",1
6241906604,922550682076,"(0.5423235893249512, 0.4695405960083008)","(24.01133918762207, 165.04286193847656, 53.23368835449219)",1,2.9392852783203125,1,"(-37.2326545715332, 65.04181671142578, 576.2752075195312)",1,"(0.5235686898231506, 0.4473744034767151)","(13.658575057983398, 171.51039123535156, 55.58768844604492)",1,3.06085205078125,1,"(24.960403442382812, 72.71064758300781, 577.8191528320312)",1
6241923020,922550698493,"(0.5429865717887878, 0.4727070927619934)","(24.37729835510254, 164.11892700195312, 52.89738845825195)",1,2.9347076416015625,1,"(-37.227996826171875, 65.00941467285156, 576.0953979492188)",1,"(0.5235429406166077, 0.4524189233779907)","(13.644369125366211, 170.03855895996094, 55.05197525024414)",1,3.06463623046875,1,"(24.948230743408203, 72.6895523071289, 577.6735229492188)",1
6241939636,922550715109,"(0.5445036888122559, 0.47478970885276794)","(25.214765548706055, 163.51126098632812, 52.67622375488281)",1,2.9428253173828125,1,"(-37.236488342285156, 64.973876953125, 575.9730224609375)",1,"(0.5236405730247498, 0.4509470760822296)","(13.698237419128418, 170.4679718017578, 55.20828628540039)",1,3.08673095703125,1,"(24.924348831176758, 72.65604400634766, 577.540771484375)",1
6241956524,922550731997,"(0.5459743142127991, 0.4740176200866699)","(26.02655792236328, 163.73655700683594, 52.758235931396484)",1,2.92681884765625,1,"(-37.26399230957031, 64.95162963867188, 575.9151000976562)",1,"(0.5250333547592163, 0.4514719545841217)","(14.467065811157227, 170.31480407714844, 55.15251922607422)",1,3.0765838623046875,1,"(24.884511947631836, 72.63542938232422, 577.4898681640625)",1
6241972888,922550748361,"(0.5443264842033386, 0.4766708016395569)","(25.116962432861328, 162.96240234375, 52.47645950317383)",1,2.9358367919921875,1,"(-37.281803131103516, 64.9354248046875, 575.8779907226562)",1,"(0.5249996185302734, 0.4512912333011627)","(14.448471069335938, 170.3675537109375, 55.17171096801758)",1,3.070770263671875,1,"(24.851470947265625, 72.62655639648438, 577.4556274414062)",1
6241989551,922550765025,"(0.5451363921165466, 0.47466209530830383)","(25.564016342163086, 163.5485076904297, 52.68976593017578)",1,2.9416046142578125,1,"(-37.320465087890625, 64.91146087646484, 575.8875732421875)",1,"(0.5261829495429993, 0.44547590613365173)","(15.101637840270996, 172.06431579589844, 55.78932571411133)",1,3.0711822509765625,1,"(24.80694580078125, 72.59477996826172, 577.47802734375)",1
