device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9126009016,925434830524,"(0.4955548048019409, 0.19887885451316833)","(-1.8051713705062866, 244.0155029296875, 81.97738647460938)",1,4.423126220703125,1,"(-9.626861572265625, -60.68796157836914, 859.919921875)",1,"(0.50786292552948, 0.19232343137264252)","(4.988905906677246, 245.9282684326172, 82.67357635498047)",1,4.395843505859375,1,"(55.1164436340332, -65.0535659790039, 858.564453125)",1
9126025656,925434847164,"(0.49356430768966675, 0.19325374066829681)","(-2.9039387702941895, 245.65679931640625, 82.57473754882812)",1,4.4150238037109375,1,"(-9.666308403015137, -60.70848083496094, 859.6138305664062)",1,"(0.5081449747085571, 0.1853349655866623)","(5.144603729248047, 247.96728515625, 83.41577911376953)",1,4.4013519287109375,1,"(55.05168151855469, -65.08525848388672, 858.2548217773438)",1
9126041698,925434863207,"(0.4953402578830719, 0.2074434906244278)","(-1.9236180782318115, 241.51657104492188, 81.06782531738281)",1,4.4356842041015625,1,"(-9.713923454284668, -60.681915283203125, 859.1676025390625)",1,"(0.5049347281455994, 0.2112739086151123)","(3.372556447982788, 240.3989715576172, 80.6610336303711)",1,4.4229278564453125,1,"(54.97157669067383, -65.04528045654297, 857.7844848632812)",1
9126058936,925434880445,"(0.4948138892650604, 0.2184317409992218)","(-2.2141659259796143, 238.31045532226562, 79.90090942382812)",1,4.4298553466796875,1,"(-9.73824691772461, -60.610416412353516, 858.886474609375)",1,"(0.5055697560310364, 0.2234610766172409)","(3.723104476928711, 236.843017578125, 79.36678314208984)",1,4.421173095703125,1,"(54.921958923339844, -64.9768295288086, 857.5288696289062)",1
9126075576,925434897085,"(0.4911048114299774, 0.20507162809371948)","(-4.261616230010986, 242.2086181640625, 81.31975555419922)",1,4.39508056640625,1,"(-9.78626537322998, -60.527706146240234, 858.4854125976562)",1,"(0.5077179074287415, 0.21774008870124817)","(4.908865928649902, 238.51226806640625, 79.97437286376953)",1,4.4164886474609375,1,"(54.815818786621094, -64.89728546142578, 857.1222534179688)",1
9126091618,925434913128,"(0.49729686975479126, 0.2208300679922104)","(-0.843583881855011, 237.6107177734375, 79.64620208740234)",1,4.420257568359375,1,"(-9.870692253112793, -60.4311637878418, 857.5093994140625)",1,"(0.5059249997138977, 0.21200676262378693)","(3.919175386428833, 240.1851348876953, 80.58322143554688)",1,4.3917083740234375,1,"(54.66523742675781, -64.75861358642578, 856.1129760742188)",1
9126108856,925434930366,"(0.4859381318092346, 0.23686344921588898)","(-7.113633632659912, 232.93252563476562, 77.94347381591797)",1,4.4177703857421875,1,"(-10.00290298461914, -60.36184310913086, 856.757568359375)",1,"(0.49591827392578125, 0.20520423352718353)","(-1.6045563220977783, 242.169921875, 81.30563354492188)",1,4.4086151123046875,1,"(54.48320770263672, -64.68353271484375, 855.4296264648438)",1
9126125496,925434947006,"(0.41773146390914917, 0.26418453454971313)","(-44.763919830322266, 224.96087646484375, 75.04205322265625)",1,4.416015625,1,"(-10.300760269165039, -60.3037223815918, 855.75244140625)",1,"(0.40088143944740295, 0.21238349378108978)","(-54.06521987915039, 240.07521057128906, 80.54319763183594)",1,4.3327484130859375,1,"(54.13168716430664, -64.5315933227539, 854.4075317382812)",1
9126141538,925434963048,"(0.41054803133010864, 0.2723553478717804)","(-48.72921371459961, 222.57679748535156, 74.17437744140625)",1,4.4029541015625,1,"(-10.532707214355469, -60.259334564208984, 855.603271484375)",1,"(0.3834016025066376, 0.24960827827453613)","(-63.714141845703125, 229.21392822265625, 76.5899658203125)",1,4.35791015625,1,"(53.859500885009766, -64.42958068847656, 854.2824096679688)",1
9126158776,925434980287,"(0.40998318791389465, 0.2556268572807312)","(-49.04103088378906, 227.45779418945312, 75.9509048461914)",1,4.388885498046875,1,"(-10.688342094421387, -60.2451171875, 855.6463012695312)",1,"(0.38557904958724976, 0.23732486367225647)","(-62.51217269897461, 232.79791259765625, 77.89445495605469)",1,4.36444091796875,1,"(53.70834732055664, -64.39710235595703, 854.3250732421875)",1
9126175416,925434996927,"(0.40910202264785767, 0.24512818455696106)","(-49.527400970458984, 230.52108764648438, 77.0658187866211)",1,4.3601226806640625,1,"(-10.964012145996094, -60.1837158203125, 855.939453125)",1,"(0.3789335787296295, 0.22808212041854858)","(-66.18050384521484, 235.4947052001953, 78.87604522705078)",1,4.33203125,1,"(53.4610710144043, -64.25939178466797, 854.628662109375)",1
9126191458,925435012969,"(0.41218698024749756, 0.27461495995521545)","(-47.82451248168945, 221.91754150390625, 73.93436431884766)",1,4.38623046875,1,"(-11.255284309387207, -60.143104553222656, 857.0177001953125)",1,"(0.40893369913101196, 0.23716554045677185)","(-49.620338439941406, 232.84437561035156, 77.91143798828125)",1,4.3682403564453125,1,"(53.17211151123047, -64.2087631225586, 855.7437744140625)",1
9126208696,925435030207,"(0.41268813610076904, 0.2661604583263397)","(-47.547889709472656, 224.3843536376953, 74.83222961425781)",1,4.380706787109375,1,"(-11.432083129882812, -60.10068893432617, 857.2960815429688)",1,"(0.40865981578826904, 0.24069702625274658)","(-49.77149200439453, 231.81396484375, 77.536376953125)",1,4.3746185302734375,1,"(53.030086517333984, -64.13143920898438, 856.013671875)",1
9126225336,925435046848,"(0.412223756313324, 0.2660844027996063)","(-47.804222106933594, 224.40652465820312, 74.84031677246094)",1,4.381256103515625,1,"(-11.689640998840332, -59.9739990234375, 857.5803833007812)",1,"(0.40045079588890076, 0.23364390432834625)","(-54.30293273925781, 233.87188720703125, 78.28543853759766)",1,4.3844146728515625,1,"(52.7738151550293, -63.93922424316406, 856.3382568359375)",1
9126241378,925435062890,"(0.41198933124542236, 0.2601098418235779)","(-47.9336051940918, 226.1497802734375, 75.47480010986328)",1,4.3613128662109375,1,"(-11.949158668518066, -59.77029800415039, 857.456787109375)",1,"(0.3942703902721405, 0.21574999392032623)","(-57.71451187133789, 239.09291076660156, 80.18572998046875)",1,4.3478851318359375,1,"(52.49576950073242, -63.67033767700195, 856.2240600585938)",1
9126258616,925435080128,"(0.41553691029548645, 0.26354682445526123)","(-45.97532653808594, 225.14694213867188, 75.10980224609375)",1,4.3721771240234375,1,"(-12.106268882751465, -59.64887237548828, 857.4447631835938)",1,"(0.3981769382953644, 0.2183932363986969)","(-55.558101654052734, 238.32168579101562, 79.90499877929688)",1,4.3369140625,1,"(52.322021484375, -63.511451721191406, 856.2255249023438)",1
9126275256,925435096768,"(0.41684290766716003, 0.26065921783447266)","(-45.25440979003906, 225.98948669433594, 75.41643524169922)",1,4.3711090087890625,1,"(-12.381782531738281, -59.47907638549805, 857.5025024414062)",1,"(0.3936852514743805, 0.24972650408744812)","(-58.03752899169922, 229.17941284179688, 76.5774154663086)",1,4.3766937255859375,1,"(52.05815887451172, -63.24386215209961, 856.29736328125)",1
9126291298,925435112811,"(0.39436763525009155, 0.2969776391983032)","(-57.66083908081055, 215.3926239013672, 71.5594711303711)",1,4.3750762939453125,1,"(-12.72616195678711, -59.334739685058594, 857.7042236328125)",1,"(0.3299875557422638, 0.2680068612098694)","(-93.19888305664062, 223.8456268310547, 74.6361312866211)",1,4.350799560546875,1,"(51.75220489501953, -62.940704345703125, 856.51318359375)",1
9126308536,925435130049,"(0.3873901069164276, 0.32730957865715027)","(-61.51247787475586, 206.54249572753906, 68.33828735351562)",1,4.37384033203125,1,"(-12.922228813171387, -59.17809295654297, 857.3646240234375)",1,"(0.3262086808681488, 0.291573703289032)","(-95.28482055664062, 216.9693603515625, 72.13336181640625)",1,4.3470458984375,1,"(51.502159118652344, -62.72819137573242, 856.200927734375)",1
9126325176,925435146689,"(0.3842425048351288, 0.3236531913280487)","(-63.249961853027344, 207.6092987060547, 68.7266616821289)",1,4.350738525390625,1,"(-13.214323043823242, -58.89634704589844, 856.935546875)",1,"(0.35495343804359436, 0.3242970108985901)","(-79.41758728027344, 207.4214324951172, 68.65824890136719)",1,4.374114990234375,1,"(51.08576583862305, -62.33247375488281, 855.7805786132812)",1
9126341218,925435162732,"(0.3847697377204895, 0.32608938217163086)","(-62.95893859863281, 206.89849853515625, 68.46790313720703)",1,4.354278564453125,1,"(-13.448612213134766, -58.51722717285156, 855.5243530273438)",1,"(0.35291504859924316, 0.3056168258190155)","(-80.54279327392578, 212.8719024658203, 70.64204406738281)",1,4.3842926025390625,1,"(50.712677001953125, -61.94764709472656, 854.3715209960938)",1
9126358456,925435179970,"(0.3909112811088562, 0.32567331194877625)","(-59.56877517700195, 207.01992797851562, 68.51207733154297)",1,4.34796142578125,1,"(-13.580602645874023, -58.294044494628906, 855.1790771484375)",1,"(0.3503856360912323, 0.30008241534233093)","(-81.93905639648438, 214.48672485351562, 71.22979736328125)",1,4.3717041015625,1,"(50.57464599609375, -61.698944091796875, 854.043212890625)",1
9126375096,925435196610,"(0.38675570487976074, 0.3151059150695801)","(-61.8626823425293, 210.1031951904297, 69.63438415527344)",1,4.3433837890625,1,"(-13.679839134216309, -57.95316696166992, 855.399658203125)",1,"(0.3517627418041229, 0.2863009572029114)","(-81.17890167236328, 218.50782775878906, 72.69337463378906)",1,4.3591461181640625,1,"(50.45419692993164, -61.31697463989258, 854.2725219726562)",1
9126391138,925435212652,"(0.3886507451534271, 0.3164547085762024)","(-60.81657791137695, 209.70965576171875, 69.4911117553711)",1,4.3544464111328125,1,"(-13.69253921508789, -57.57992935180664, 855.3822021484375)",1,"(0.35884514451026917, 0.29788738489151)","(-77.2693862915039, 215.127197265625, 71.46287536621094)",1,4.3536224365234375,1,"(50.405094146728516, -60.889808654785156, 854.2486572265625)",1
9126408376,925435229891,"(0.3930795192718506, 0.3146628737449646)","(-58.37188720703125, 210.23248291015625, 69.68135833740234)",1,4.3576812744140625,1,"(-13.686375617980957, -57.347984313964844, 855.43603515625)",1,"(0.35286203026771545, 0.30006974935531616)","(-80.57205200195312, 214.49041748046875, 71.23112487792969)",1,4.3468017578125,1,"(50.424400329589844, -60.655277252197266, 854.2915649414062)",1
9126425016,925435246531,"(0.40255802869796753, 0.3317781984806061)","(-53.139732360839844, 205.2386474609375, 67.86373901367188)",1,4.409942626953125,1,"(-13.630912780761719, -56.95235824584961, 855.4012451171875)",1,"(0.37041395902633667, 0.33432912826538086)","(-70.88333892822266, 204.49432373046875, 67.59283447265625)",1,4.3575286865234375,1,"(50.439701080322266, -60.238853454589844, 854.2575073242188)",1
9126441058,925435262573,"(0.38919487595558167, 0.3129817843437195)","(-60.516231536865234, 210.72296142578125, 69.85993194580078)",1,4.343017578125,1,"(-13.524216651916504, -56.55363845825195, 854.9973754882812)",1,"(0.33754149079322815, 0.31293681263923645)","(-89.02906036376953, 210.7361297607422, 69.86465454101562)",1,4.3686370849609375,1,"(50.5340690612793, -59.922176361083984, 853.8223266601562)",1
9126458296,925435279811,"(0.3835087716579437, 0.3162379860877991)","(-63.65496826171875, 209.77291870117188, 69.51409912109375)",1,4.355133056640625,1,"(-13.477861404418945, -56.414127349853516, 855.8162231445312)",1,"(0.3392752408981323, 0.31360480189323425)","(-88.07205963134766, 210.54124450683594, 69.7937240600586)",1,4.36492919921875,1,"(50.609352111816406, -59.81244659423828, 854.5717163085938)",1
9126474936,925435296452,"(0.38838210701942444, 0.3141220510005951)","(-60.96485900878906, 210.39028930664062, 69.73880767822266)",1,4.365509033203125,1,"(-13.432025909423828, -56.207035064697266, 856.8488159179688)",1,"(0.35296353697776794, 0.3090287148952484)","(-80.51605224609375, 211.8763885498047, 70.2796630859375)",1,4.381256103515625,1,"(50.71162414550781, -59.65446472167969, 855.6524658203125)",1
9126490978,925435312494,"(0.39230412244796753, 0.30615463852882385)","(-58.79990005493164, 212.71502685546875, 70.58491516113281)",1,4.3572845458984375,1,"(-13.360086441040039, -55.96253204345703, 857.0173950195312)",1,"(0.3736427426338196, 0.3057247996330261)","(-69.10103607177734, 212.8403778076172, 70.63057708740234)",1,4.3948822021484375,1,"(50.76490783691406, -59.454811096191406, 855.8342895507812)",1
9126508216,925435329732,"(0.3812476098537445, 0.30928438901901245)","(-64.90316772460938, 211.8018035888672, 70.2525405883789)",1,4.3607635498046875,1,"(-13.266905784606934, -55.82040786743164, 856.8510131835938)",1,"(0.3726258873939514, 0.2986534833908081)","(-69.66238403320312, 214.9036407470703, 71.38156127929688)",1,4.402252197265625,1,"(50.81153106689453, -59.35993957519531, 855.6730346679688)",1
9126524856,925435346372,"(0.3848891258239746, 0.31470730900764465)","(-62.89300537109375, 210.21951293945312, 69.6766128540039)",1,4.36236572265625,1,"(-13.146075248718262, -55.63027572631836, 856.66796875)",1,"(0.35626137256622314, 0.3029356896877289)","(-78.69564056396484, 213.6542205810547, 70.92679595947266)",1,4.3733978271484375,1,"(50.98879623413086, -59.165077209472656, 855.4458618164062)",1
9126540898,925435362415,"(0.39027172327041626, 0.30820131301879883)","(-59.92180633544922, 212.11781311035156, 70.3675537109375)",1,4.34881591796875,1,"(-13.015914916992188, -55.536556243896484, 857.8067626953125)",1,"(0.33528292179107666, 0.327669233083725)","(-90.27583312988281, 206.43753051757812, 68.3001480102539)",1,4.3624420166015625,1,"(51.27873992919922, -59.08049392700195, 856.5841064453125)",1
9126558136,925435379653,"(0.38631635904312134, 0.2997005581855774)","(-62.105186462402344, 214.59814453125, 71.27033233642578)",1,4.3602142333984375,1,"(-12.892765045166016, -55.44612503051758, 857.5594482421875)",1,"(0.3357444107532501, 0.3111574351787567)","(-90.02104949951172, 211.25527954101562, 70.05364990234375)",1,4.3695220947265625,1,"(51.36980438232422, -59.025814056396484, 856.3432006835938)",1
9126574776,925435396293,"(0.38430434465408325, 0.31351134181022644)","(-63.21580123901367, 210.5684814453125, 69.80364227294922)",1,4.3536834716796875,1,"(-12.699427604675293, -55.26319122314453, 856.8900146484375)",1,"(0.33292117714881897, 0.30783188343048096)","(-91.57947540283203, 212.22561645507812, 70.40679931640625)",1,4.3707122802734375,1,"(51.52552795410156, -58.89283752441406, 855.635009765625)",1
9126590818,925435412336,"(0.3867843747138977, 0.3156350553035736)","(-61.84683609008789, 209.94882202148438, 69.57811737060547)",1,4.3722381591796875,1,"(-12.54376220703125, -55.15896224975586, 856.6139526367188)",1,"(0.3750695586204529, 0.3196598291397095)","(-68.3134536743164, 208.77450561523438, 69.15069580078125)",1,4.40325927734375,1,"(51.59232711791992, -58.793575286865234, 855.36572265625)",1
9126608056,925435429574,"(0.39435797929763794, 0.30492544174194336)","(-57.66616439819336, 213.07362365722656, 70.71546173095703)",1,4.3638153076171875,1,"(-12.487235069274902, -55.12942123413086, 856.5728149414062)",1,"(0.3793013095855713, 0.3226786255836487)","(-65.97750854492188, 207.89369201660156, 68.83009338378906)",1,4.4190826416015625,1,"(51.65370559692383, -58.765010833740234, 855.3209228515625)",1
9126624696,925435446214,"(0.38914304971694946, 0.29928791522979736)","(-60.54483413696289, 214.71853637695312, 71.31414031982422)",1,4.3675079345703125,1,"(-12.376289367675781, -55.10121154785156, 856.5820922851562)",1,"(0.3368694484233856, 0.31106290221214294)","(-89.4000244140625, 211.28286743164062, 70.06365966796875)",1,4.379669189453125,1,"(51.864830017089844, -58.72138595581055, 855.3323974609375)",1
9126640738,925435462256,"(0.39277076721191406, 0.2928912341594696)","(-58.54230499267578, 216.58494567871094, 71.993408203125)",1,4.376190185546875,1,"(-12.261436462402344, -55.09359359741211, 856.2206420898438)",1,"(0.3344658613204956, 0.31224796175956726)","(-90.72681427001953, 210.93711853027344, 69.93782806396484)",1,4.4034576416015625,1,"(51.99923324584961, -58.73406982421875, 854.9382934570312)",1
9126657976,925435479495,"(0.39085352420806885, 0.3099886178970337)","(-59.60066604614258, 211.59632873535156, 70.17771911621094)",1,4.384368896484375,1,"(-12.166481018066406, -55.03268814086914, 855.9942626953125)",1,"(0.34230509400367737, 0.3085572421550751)","(-86.39954376220703, 212.01394653320312, 70.32977294921875)",1,4.4051666259765625,1,"(52.0789680480957, -58.723228454589844, 854.7093505859375)",1
9126674616,925435496135,"(0.39094966650009155, 0.31765657663345337)","(-59.5475959777832, 209.3590087890625, 69.3634262084961)",1,4.396697998046875,1,"(-11.942686080932617, -54.951942443847656, 856.0884399414062)",1,"(0.3451177477836609, 0.3234820067882538)","(-84.84695434570312, 207.65928649902344, 68.74478149414062)",1,4.4470062255859375,1,"(52.34085464477539, -58.70466613769531, 854.78955078125)",1
9126690658,925435512177,"(0.38861116766929626, 0.31369316577911377)","(-60.83844757080078, 210.5154266357422, 69.78433990478516)",1,4.38421630859375,1,"(-11.63473892211914, -54.80821990966797, 855.76025390625)",1,"(0.3546888530254364, 0.3284369111061096)","(-79.56364440917969, 206.2135467529297, 68.21858215332031)",1,4.48492431640625,1,"(52.60373306274414, -58.6759033203125, 854.435791015625)",1
9126707896,925435529415,"(0.3904619812965393, 0.3080909848213196)","(-59.816768646240234, 212.14999389648438, 70.37928771972656)",1,4.3851165771484375,1,"(-11.427764892578125, -54.70067596435547, 855.46240234375)",1,"(0.3543352484703064, 0.3198510408401489)","(-79.7588882446289, 208.71871948242188, 69.1303939819336)",1,4.4777984619140625,1,"(52.78310012817383, -58.64719772338867, 854.1405639648438)",1
9126724536,925435546056,"(0.3893667459487915, 0.31689637899398804)","(-60.42133331298828, 209.58082580566406, 69.44412231445312)",1,4.40203857421875,1,"(-11.091385841369629, -54.54365921020508, 855.1808471679688)",1,"(0.3620232343673706, 0.232142835855484)","(-75.51506805419922, 234.30987548828125, 78.4448013305664)",1,4.532958984375,1,"(53.10341262817383, -58.7089958190918, 854.0100708007812)",1
9126740578,925435562098,"(0.386614054441452, 0.2988184690475464)","(-61.940860748291016, 214.8555145263672, 71.36400604248047)",1,4.391387939453125,1,"(-10.773992538452148, -54.50544357299805, 855.5045166015625)",1,"(0.36126524209976196, 0.29875653982162476)","(-75.93345642089844, 214.87355041503906, 71.37059020996094)",1,4.4633636474609375,1,"(53.45946502685547, -58.664554595947266, 854.12939453125)",1
9126757816,925435579336,"(0.39333316683769226, 0.3067461848258972)","(-58.23188018798828, 212.5424041748047, 70.52210998535156)",1,4.400054931640625,1,"(-10.617759704589844, -54.504425048828125, 855.41845703125)",1,"(0.3628638982772827, 0.3078225553035736)","(-75.051025390625, 212.2283477783203, 70.40779876708984)",1,4.4713897705078125,1,"(53.6278190612793, -58.7009162902832, 854.0405883789062)",1
9126774456,925435595976,"(0.3961330056190491, 0.3218819797039032)","(-56.686363220214844, 208.1261444091797, 68.91470336914062)",1,4.409423828125,1,"(-10.359411239624023, -54.51102066040039, 854.6278076171875)",1,"(0.33477693796157837, 0.313352108001709)","(-90.55510711669922, 210.61492919921875, 69.82051849365234)",1,4.448944091796875,1,"(53.91315460205078, -58.76676940917969, 853.2203369140625)",1
9126790498,925435612019,"(0.3926384747028351, 0.31595346331596375)","(-58.61536407470703, 209.85594177246094, 69.5443344116211)",1,4.4019012451171875,1,"(-10.12285041809082, -54.534908294677734, 853.8116455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9126807736,925435629257,"(0.39218226075172424, 0.2993806004524231)","(-58.8671989440918, 214.69151306152344, 71.30432891845703)",1,4.4076995849609375,1,"(-10.011296272277832, -54.627986907958984, 853.5714111328125)",1,"(0.3771717846393585, 0.26462167501449585)","(-67.15303802490234, 224.83331298828125, 74.99565124511719)",1,4.5831451416015625,1,"(54.137550354003906, -59.215877532958984, 852.2858276367188)",1
9126824376,925435645897,"(0.3953481614589691, 0.3093312680721283)","(-57.11957550048828, 211.7881317138672, 70.24757385253906)",1,4.4054107666015625,1,"(-9.887872695922852, -54.80232238769531, 853.744384765625)",1,"(0.3783057630062103, 0.2937620282173157)","(-66.52705383300781, 216.3308563232422, 71.90098571777344)",1,4.4194793701171875,1,"(54.26847839355469, -59.29404067993164, 852.3327026367188)",1
9126840418,925435661940,"(0.38700351119041443, 0.30104076862335205)","(-61.72585678100586, 214.2070770263672, 71.12798309326172)",1,4.4259185791015625,1,"(-9.790726661682129, -55.027442932128906, 853.5090942382812)",1,"(0.332438588142395, 0.3174491226673126)","(-91.8458480834961, 209.4195098876953, 69.38545989990234)",1,4.4635162353515625,1,"(54.433250427246094, -59.49879837036133, 852.0894775390625)",1
9126857656,925435679178,"(0.3773324489593506, 0.29909563064575195)","(-67.06432342529297, 214.774658203125, 71.3345718383789)",1,4.42254638671875,1,"(-9.766701698303223, -55.17313003540039, 853.5646362304688)",1,"(0.32734814286231995, 0.3133466839790344)","(-94.65582275390625, 210.6165313720703, 69.82115936279297)",1,4.46661376953125,1,"(54.44440460205078, -59.63882827758789, 852.1513061523438)",1
9126874296,925435695818,"(0.3758050501346588, 0.30074542760849)","(-67.90746307373047, 214.2932891845703, 71.15935516357422)",1,4.4265289306640625,1,"(-9.78423023223877, -55.433589935302734, 854.4883422851562)",1,"(0.30532655119895935, 0.32171979546546936)","(-106.81183624267578, 208.17344665527344, 68.93193817138672)",1,4.463134765625,1,"(54.53507614135742, -59.904502868652344, 853.0433959960938)",1
9126890338,925435711860,"(0.38325750827789307, 0.29489532113075256)","(-63.79366683959961, 216.00018310546875, 71.78065490722656)",1,4.42730712890625,1,"(-9.875248908996582, -55.69697570800781, 855.5250854492188)",1,"(0.33725810050964355, 0.30404579639434814)","(-89.18550872802734, 213.330322265625, 70.80889892578125)",1,4.4902801513671875,1,"(54.48005294799805, -60.16043472290039, 854.091064453125)",1
9126907576,925435729099,"(0.38124367594718933, 0.29734811186790466)","(-64.90528869628906, 215.28451538085938, 71.52014923095703)",1,4.4334869384765625,1,"(-9.914566993713379, -55.740379333496094, 854.5946044921875)",1,"(0.3360908329486847, 0.28914451599121094)","(-89.82984924316406, 217.67813110351562, 72.3913803100586)",1,4.4916229248046875,1,"(54.39032745361328, -60.18973159790039, 853.2138061523438)",1
9126924216,925435745739,"(0.3737502992153168, 0.2939491271972656)","(-69.04167938232422, 216.2762451171875, 71.88109588623047)",1,4.43109130859375,1,"(-10.017455101013184, -55.848514556884766, 854.0025634765625)",1,"(0.33023601770401, 0.30768200755119324)","(-93.06172943115234, 212.2693328857422, 70.42272186279297)",1,4.4976806640625,1,"(54.29058074951172, -60.177364349365234, 852.6338500976562)",1
9126940258,925435761781,"(0.37749767303466797, 0.32021617889404297)","(-66.97309112548828, 208.61215209960938, 69.09159851074219)",1,4.4387969970703125,1,"(-10.181550979614258, -55.86471176147461, 852.4972534179688)",1,"(0.33831924200057983, 0.2910096347332001)","(-88.5997543334961, 217.1339569091797, 72.19331359863281)",1,4.495147705078125,1,"(53.99614334106445, -60.171913146972656, 851.09228515625)",1
9126957496,925435779019,"(0.3821617066860199, 0.30259567499160767)","(-64.3985595703125, 213.75344848632812, 70.96283721923828)",1,4.4398651123046875,1,"(-10.318000793457031, -55.9384880065918, 852.0142211914062)",1,"(0.33630749583244324, 0.29654809832572937)","(-89.71022033691406, 215.51792907714844, 71.60513305664062)",1,4.493408203125,1,"(53.86259841918945, -60.14527893066406, 850.6541137695312)",1
