device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9397873336,925706699246,"(0.4914262890815735, 0.6896037459373474)","(-4.084151268005371, 100.83362579345703, 29.863407135009766)",1,3.875762939453125,1,"(-8.309617042541504, -69.45223236083984, 859.7775268554688)",1,"(0.47737520933151245, 0.6430724263191223)","(-11.840377807617188, 114.41036987304688, 34.804954528808594)",1,3.7587890625,1,"(56.64639663696289, -74.34191131591797, 858.3428344726562)",1
9397889976,925706715886,"(0.49782487750053406, 0.6930384635925293)","(-0.5521206259727478, 99.83148956298828, 29.49868392944336)",1,3.8901214599609375,1,"(-8.270237922668457, -69.44474792480469, 859.800537109375)",1,"(0.4793759882450104, 0.6547116637229919)","(-10.735922813415527, 111.0143051147461, 33.568904876708984)",1,3.7716217041015625,1,"(56.68768310546875, -74.30516052246094, 858.3787841796875)",1
9397906018,925706731928,"(0.4972996115684509, 0.6935043334960938)","(-0.8420462608337402, 99.69551849365234, 29.449182510375977)",1,3.9021148681640625,1,"(-8.28085708618164, -69.40996551513672, 859.3593139648438)",1,"(0.48010554909706116, 0.6534977555274963)","(-10.333206176757812, 111.3685073852539, 33.69778060913086)",1,3.759796142578125,1,"(56.6425666809082, -74.26240539550781, 857.913330078125)",1
9397923256,925706749166,"(0.4879608154296875, 0.6994157433509827)","(-5.997087478637695, 97.97068786621094, 28.82137680053711)",1,3.8973541259765625,1,"(-8.286389350891113, -69.3868637084961, 859.0633544921875)",1,"(0.48164820671081543, 0.6447685956954956)","(-9.481673240661621, 113.91545867919922, 34.624794006347656)",1,3.752410888671875,1,"(56.59640121459961, -74.27039337158203, 857.64404296875)",1
9397939896,925706765807,"(0.48211929202079773, 0.6961027979850769)","(-9.2216215133667, 98.93736267089844, 29.173229217529297)",1,3.90911865234375,1,"(-8.35591983795166, -69.40323638916016, 858.8005981445312)",1,"(0.48342037200927734, 0.6331083178520203)","(-8.503432273864746, 117.317626953125, 35.86310577392578)",1,3.758880615234375,1,"(56.48515701293945, -74.3003158569336, 857.3711547851562)",1
9397955938,925706781849,"(0.48886504769325256, 0.6989431381225586)","(-5.497944355010986, 98.10859680175781, 28.87161636352539)",1,3.9183502197265625,1,"(-8.476776123046875, -69.42704772949219, 859.0462036132812)",1,"(0.4835115373134613, 0.6328821778297424)","(-8.453095436096191, 117.38363647460938, 35.887123107910156)",1,3.784942626953125,1,"(56.389060974121094, -74.34412384033203, 857.6356811523438)",1
9397973176,925706799087,"(0.4880167841911316, 0.6473926901817322)","(-5.966203689575195, 113.14981842041016, 34.3461799621582)",1,3.9067840576171875,1,"(-8.511334419250488, -69.33460998535156, 859.078125)",1,"(0.48332273960113525, 0.6129950284957886)","(-8.557310104370117, 123.18623352050781, 37.99910354614258)",1,3.7944488525390625,1,"(56.33259201049805, -74.22845458984375, 857.6585083007812)",1
9397989816,925706815727,"(0.47336670756340027, 0.42712077498435974)","(-14.053088188171387, 177.41993713378906, 57.738563537597656)",1,3.912017822265625,1,"(-8.461357116699219, -68.94793701171875, 858.6307983398438)",1,"(0.490215539932251, 0.4015792906284332)","(-4.752472877502441, 184.872314453125, 60.45104217529297)",1,3.81817626953125,1,"(56.10623550415039, -73.84465789794922, 857.2413940429688)",1
9398005858,925706831770,"(0.47441336512565613, 0.37677326798439026)","(-13.475336074829102, 192.11013793945312, 63.08540344238281)",1,3.8947601318359375,1,"(-8.459217071533203, -68.76297760009766, 857.719482421875)",1,"(0.4712224304676056, 0.34429195523262024)","(-15.23674201965332, 201.58746337890625, 66.5347900390625)",1,3.8168487548828125,1,"(56.05125045776367, -73.62335205078125, 856.31982421875)",1
9398023096,925706849008,"(0.47765636444091797, 0.37958964705467224)","(-11.685164451599121, 191.28839111328125, 62.78627395629883)",1,3.8941802978515625,1,"(-8.478425979614258, -68.76215362548828, 857.786865234375)",1,"(0.46757692098617554, 0.36226800084114075)","(-17.24907112121582, 196.3424530029297, 64.62577819824219)",1,3.8193817138671875,1,"(56.082645416259766, -73.59535217285156, 856.3817138671875)",1
9398039736,925706865648,"(0.4787800908088684, 0.39661797881126404)","(-11.064879417419434, 186.31996154785156, 60.97785186767578)",1,3.9236297607421875,1,"(-8.492729187011719, -68.7462158203125, 857.7388916015625)",1,"(0.469910204410553, 0.34410610795021057)","(-15.961102485656738, 201.64163208007812, 66.55451202392578)",1,3.784088134765625,1,"(56.09436798095703, -73.54830169677734, 856.3411254882812)",1
9398055778,925706881691,"(0.47950607538223267, 0.41097837686538696)","(-10.664144515991211, 182.12989807128906, 59.45284652709961)",1,3.9153289794921875,1,"(-8.569262504577637, -68.72126770019531, 857.5206909179688)",1,"(0.46527308225631714, 0.37330472469329834)","(-18.520797729492188, 193.12217712402344, 63.45372009277344)",1,3.81396484375,1,"(56.02606964111328, -73.5077896118164, 856.1165161132812)",1
9398073016,925706898929,"(0.47489163279533386, 0.4074382781982422)","(-13.211304664611816, 183.16282653808594, 59.82880401611328)",1,3.9038543701171875,1,"(-8.636899948120117, -68.72322845458984, 857.4452514648438)",1,"(0.4621680974960327, 0.36955609917640686)","(-20.234764099121094, 194.2159423828125, 63.85182571411133)",1,3.8035888671875,1,"(55.96017837524414, -73.50505828857422, 856.0501098632812)",1
9398089656,925706915569,"(0.47829553484916687, 0.40570268034935)","(-11.332355499267578, 183.66921997070312, 60.01310729980469)",1,3.8866424560546875,1,"(-8.814630508422852, -68.72516632080078, 857.3348388671875)",1,"(0.4678835868835449, 0.34378132224082947)","(-17.079814910888672, 201.7364501953125, 66.58903503417969)",1,3.7677001953125,1,"(55.78482437133789, -73.52165222167969, 855.9514770507812)",1
9398105698,925706931611,"(0.4675654172897339, 0.3811437487602234)","(-17.25544548034668, 190.83493041992188, 62.621246337890625)",1,3.8358001708984375,1,"(-8.966069221496582, -68.73755645751953, 857.051513671875)",1,"(0.46421754360198975, 0.34107306599617004)","(-19.103464126586914, 202.52659606933594, 66.87667083740234)",1,3.7433013916015625,1,"(55.60399627685547, -73.52023315429688, 855.68115234375)",1
9398122936,925706948850,"(0.4683545231819153, 0.38154080510139465)","(-16.819822311401367, 190.71908569335938, 62.57907485961914)",1,3.829498291015625,1,"(-9.057894706726074, -68.7620849609375, 857.13134765625)",1,"(0.4661445915699005, 0.3356335461139679)","(-18.039709091186523, 204.1137237548828, 67.454345703125)",1,3.717864990234375,1,"(55.53390884399414, -73.5338363647461, 855.7601318359375)",1
9398139576,925706965490,"(0.4747328460216522, 0.41328734159469604)","(-13.298974990844727, 181.45619201660156, 59.20764923095703)",1,3.8483123779296875,1,"(-9.146148681640625, -68.78343963623047, 857.5919189453125)",1,"(0.39089149236679077, 0.4747517704963684)","(-59.57969665527344, 163.52232360839844, 52.68030548095703)",1,3.6953887939453125,1,"(55.66402053833008, -73.35192108154297, 856.2162475585938)",1
9398155618,925706981532,"(0.4725652039051056, 0.42119622230529785)","(-14.495535850524902, 179.14859008789062, 58.36773681640625)",1,3.8378143310546875,1,"(-9.161867141723633, -68.81200408935547, 858.4386596679688)",1,"(0.46574074029922485, 0.3864400088787079)","(-18.262651443481445, 189.2896270751953, 62.058738708496094)",1,3.752349853515625,1,"(55.53489685058594, -73.55299377441406, 857.0867919921875)",1
9398172856,925706998770,"(0.4776005744934082, 0.4029254615306854)","(-11.71597957611084, 184.4795684814453, 60.30804443359375)",1,3.817962646484375,1,"(-9.161724090576172, -68.81367492675781, 858.6600952148438)",1,"(0.469881147146225, 0.3778912127017975)","(-15.977150917053223, 191.78396606445312, 62.96660232543945)",1,3.7329254150390625,1,"(55.54635238647461, -73.54964447021484, 857.2860717773438)",1
9398189496,925707015411,"(0.4752207398414612, 0.39716771245002747)","(-13.029670715332031, 186.15956115722656, 60.919498443603516)",1,3.7927398681640625,1,"(-9.151981353759766, -68.80522918701172, 858.913818359375)",1,"(0.4690137207508087, 0.3757672607898712)","(-16.455970764160156, 192.4036865234375, 63.19220733642578)",1,3.7057037353515625,1,"(55.58086013793945, -73.52650451660156, 857.5411376953125)",1
9398205538,925707031453,"(0.4729922413825989, 0.39200013875961304)","(-14.259779930114746, 187.66732788085938, 61.46826934814453)",1,3.77520751953125,1,"(-9.181802749633789, -68.8277359008789, 859.300048828125)",1,"(0.4422582983970642, 0.36607909202575684)","(-31.225040435791016, 195.2304229736328, 64.22108459472656)",1,3.5863037109375,1,"(55.581199645996094, -73.54299926757812, 857.92138671875)",1
9398222776,925707048691,"(0.4669477045536041, 0.3903833031654358)","(-17.59640884399414, 188.1390838623047, 61.63999938964844)",1,3.75885009765625,1,"(-9.217212677001953, -68.84668731689453, 859.5009155273438)",1,"(0.43517008423805237, 0.36236435174942017)","(-35.13777160644531, 196.3143310546875, 64.6155776977539)",1,3.568450927734375,1,"(55.57016372680664, -73.56246948242188, 858.1145629882812)",1
9398239416,925707065332,"(0.4782131612300873, 0.40185546875)","(-11.37783432006836, 184.791748046875, 60.421653747558594)",1,3.75543212890625,1,"(-9.369562149047852, -68.9015884399414, 859.9181518554688)",1,"(0.4566740393638611, 0.41155925393104553)","(-23.267518997192383, 181.96041870117188, 59.391136169433594)",1,3.7402496337890625,1,"(55.46024703979492, -73.63835144042969, 858.5506591796875)",1
9398255458,925707081374,"(0.4741000831127167, 0.40538477897644043)","(-13.648225784301758, 183.76197814941406, 60.046871185302734)",1,3.721343994140625,1,"(-9.495891571044922, -68.9588851928711, 860.32373046875)",1,"(0.4609192907810211, 0.3726412057876587)","(-20.92411994934082, 193.3157958984375, 63.524139404296875)",1,3.628753662109375,1,"(55.346744537353516, -73.70158386230469, 858.9923706054688)",1
9398272696,925707098612,"(0.46899622678756714, 0.3936145603656769)","(-16.465614318847656, 187.19627380371094, 61.29688262939453)",1,3.707977294921875,1,"(-9.537483215332031, -69.01400756835938, 860.7271728515625)",1,"(0.4557422995567322, 0.3784646987915039)","(-23.781795501708984, 191.61660766601562, 62.905723571777344)",1,3.6225738525390625,1,"(55.33527755737305, -73.74283599853516, 859.367919921875)",1
9398289336,925707115252,"(0.4609481394290924, 0.36716073751449585)","(-20.90819549560547, 194.9149169921875, 64.10614013671875)",1,3.655548095703125,1,"(-9.562670707702637, -69.04996490478516, 861.184326171875)",1,"(0.4587300419807434, 0.42422157526016235)","(-22.13256072998047, 178.26585388183594, 58.046478271484375)",1,3.708892822265625,1,"(55.32956314086914, -73.80474853515625, 859.83984375)",1
9398305378,925707131295,"(0.46362271904945374, 0.39127689599990845)","(-19.43181037902832, 187.87835693359375, 61.545101165771484)",1,3.6830596923828125,1,"(-9.514104843139648, -69.04194641113281, 861.4502563476562)",1,"(0.433345764875412, 0.3649745285511017)","(-36.14476013183594, 195.55271911621094, 64.33834838867188)",1,3.486968994140625,1,"(55.4119873046875, -73.7855224609375, 860.1139526367188)",1
9398322616,925707148533,"(0.4772474765777588, 0.39105603098869324)","(-11.910905838012695, 187.9427947998047, 61.56854248046875)",1,3.6891021728515625,1,"(-9.500944137573242, -69.0611343383789, 861.8578491210938)",1,"(0.44153907895088196, 0.3546864986419678)","(-31.62205696105957, 198.55453491210938, 65.43093872070312)",1,3.4929962158203125,1,"(55.459686279296875, -73.81449127197266, 860.4896850585938)",1
9398339256,925707165173,"(0.47825971245765686, 0.3828291893005371)","(-11.352134704589844, 190.3431854248047, 62.4422492980957)",1,3.6658172607421875,1,"(-9.418159484863281, -69.07038879394531, 862.3466796875)",1,"(0.454446017742157, 0.3695630729198456)","(-24.497352600097656, 194.21392822265625, 63.851036071777344)",1,3.5399627685546875,1,"(55.59270095825195, -73.80450439453125, 860.9821166992188)",1
9398355298,925707181215,"(0.4718902111053467, 0.3817926347255707)","(-14.868107795715332, 190.64559936523438, 62.55232238769531)",1,3.639984130859375,1,"(-9.316937446594238, -69.04037475585938, 862.2594604492188)",1,"(0.42954912781715393, 0.33792194724082947)","(-38.24052810668945, 203.44602966308594, 67.21131134033203)",1,3.4341583251953125,1,"(55.688446044921875, -73.79190063476562, 860.8753051757812)",1
9398372536,925707198454,"(0.46464481949806213, 0.3862536549568176)","(-18.86762237548828, 189.34400939941406, 62.07855224609375)",1,3.627960205078125,1,"(-9.267263412475586, -69.01912689208984, 862.0006103515625)",1,"(0.43035757541656494, 0.338064044713974)","(-37.79427719116211, 203.40457153320312, 67.19619750976562)",1,3.4458465576171875,1,"(55.68400955200195, -73.77822875976562, 860.6378784179688)",1
9398389176,925707215094,"(0.4635813534259796, 0.38238632678985596)","(-19.454607009887695, 190.47239685058594, 62.48923873901367)",1,3.6189117431640625,1,"(-9.258419036865234, -69.04454040527344, 862.177001953125)",1,"(0.4572252333164215, 0.34821808338165283)","(-22.963237762451172, 200.44190979003906, 66.11784362792969)",1,3.5209808349609375,1,"(55.69104766845703, -73.80255889892578, 860.797607421875)",1
9398405218,925707231136,"(0.46692001819610596, 0.39301392436027527)","(-17.611677169799805, 187.3715057373047, 61.36061096191406)",1,3.6309356689453125,1,"(-9.277877807617188, -69.13066864013672, 862.9349365234375)",1,"(0.4626607596874237, 0.3393091857433319)","(-19.962793350219727, 203.04129028320312, 67.06396484375)",1,3.5404205322265625,1,"(55.738582611083984, -73.9006576538086, 861.5853881835938)",1
9398422456,925707248375,"(0.46417436003685, 0.3873007595539093)","(-19.12729835510254, 189.0384979248047, 61.96733093261719)",1,3.61517333984375,1,"(-9.265813827514648, -69.15206909179688, 863.1744995117188)",1,"(0.4653877913951874, 0.3602597415447235)","(-18.457468032836914, 196.9284210205078, 64.83905029296875)",1,3.5547637939453125,1,"(55.75334930419922, -73.9199447631836, 861.8028564453125)",1
9398439096,925707265015,"(0.46374189853668213, 0.37728115916252136)","(-19.36602783203125, 191.9619598388672, 63.03144073486328)",1,3.6012115478515625,1,"(-9.23766803741455, -69.18484497070312, 863.703369140625)",1,"(0.4902504086494446, 0.37745773792266846)","(-4.733238697052002, 191.9104461669922, 63.012664794921875)",1,3.4936370849609375,1,"(55.83180236816406, -73.95976257324219, 862.3362426757812)",1
9398455138,925707281057,"(0.4758257269859314, 0.38134247064590454)","(-12.695698738098145, 190.77696228027344, 62.60014343261719)",1,3.60614013671875,1,"(-9.154747009277344, -69.22547912597656, 864.4730224609375)",1,"(0.4694453775882721, 0.3667130768299103)","(-16.217674255371094, 195.04547119140625, 64.15371704101562)",1,3.5270233154296875,1,"(55.987300872802734, -74.02626037597656, 863.0960693359375)",1
9398472376,925707298295,"(0.46900609135627747, 0.3685600459575653)","(-16.460174560546875, 194.50656127929688, 63.9576416015625)",1,3.5974578857421875,1,"(-9.021269798278809, -69.23889923095703, 864.6780395507812)",1,"(0.4662982225418091, 0.35527411103248596)","(-17.95490074157715, 198.3831024169922, 65.36852264404297)",1,3.52996826171875,1,"(56.11147689819336, -74.03998565673828, 863.2787475585938)",1
9398489016,925707314936,"(0.46571585536003113, 0.3450738787651062)","(-18.276386260986328, 201.3592987060547, 66.45174407958984)",1,3.5648040771484375,1,"(-8.805740356445312, -69.16960906982422, 864.275146484375)",1,"(0.4666215479373932, 0.34953609108924866)","(-17.776445388793945, 200.05734252929688, 65.97785949707031)",1,3.50872802734375,1,"(56.28778076171875, -74.00199890136719, 862.8564453125)",1
9398505058,925707330978,"(0.4665507376194, 0.3461298942565918)","(-17.81554412841797, 201.05116271972656, 66.33964538574219)",1,3.5513153076171875,1,"(-8.604124069213867, -69.10011291503906, 863.7131958007812)",1,"(0.4644158184528351, 0.3646719455718994)","(-18.9940242767334, 195.6410369873047, 64.37053680419922)",1,3.4992523193359375,1,"(56.44932556152344, -73.93334197998047, 862.2686157226562)",1
9398522296,925707348216,"(0.4662505090236664, 0.3537580072879791)","(-17.98124122619629, 198.825439453125, 65.52953338623047)",1,3.552032470703125,1,"(-8.5140380859375, -69.0500717163086, 863.3145751953125)",1,"(0.4547937512397766, 0.3640698790550232)","(-24.305400848388672, 195.81666564941406, 64.43446350097656)",1,3.4927215576171875,1,"(56.540714263916016, -73.89950561523438, 861.8895263671875)",1
9398538936,925707364856,"(0.4667367935180664, 0.35555607080459595)","(-17.71283721923828, 198.30084228515625, 65.33856964111328)",1,3.54290771484375,1,"(-8.386537551879883, -68.98885345458984, 862.7406005859375)",1,"(0.4340161085128784, 0.3482235074043274)","(-35.774749755859375, 200.4402618408203, 66.11732482910156)",1,3.3862152099609375,1,"(56.58112716674805, -73.8597640991211, 861.3112182617188)",1
9398554978,925707380899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398572216,925707398137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398588856,925707414777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398604898,925707430820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398622136,925707448058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398638776,925707464698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398654818,925707480740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398672056,925707497979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398688696,925707514619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398704738,925707530661,"(0.35174861550331116, 0.544708251953125)","(-81.18669128417969, 143.1106719970703, 45.251060485839844)",1,2.824005126953125,1,"(-7.715604305267334, -68.54290771484375, 862.6864013671875)",1,"(0.3258231282234192, 0.38052719831466675)","(-95.49765014648438, 191.01486206054688, 62.6866455078125)",1,2.600555419921875,1,"(57.217594146728516, -73.61267852783203, 861.1412353515625)",1
9398721976,925707547899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3967856466770172, 0.3271890878677368)","(-56.326087951660156, 206.57763671875, 68.35106658935547)",1,3.0105438232421875,1,"(57.19819641113281, -73.62226104736328, 860.964599609375)",1
9398738612,925707564536,"(0.4817284345626831, 0.3792019486427307)","(-9.437374114990234, 191.40151977539062, 62.82744216918945)",1,3.487884521484375,1,"(-7.791718482971191, -68.56373596191406, 862.1223754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398754424,925707580348,"(0.4856846034526825, 0.34442251920700073)","(-7.253551483154297, 201.54931640625, 66.52095794677734)",1,3.461090087890625,1,"(-7.863076686859131, -68.60260009765625, 862.2098999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398771896,925707597820,"(0.4859705865383148, 0.33508169651031494)","(-7.095710277557373, 204.27476501464844, 67.51292419433594)",1,3.45257568359375,1,"(-7.89487886428833, -68.62315368652344, 862.0621337890625)",1,"(0.4845605790615082, 0.28305625915527344)","(-7.874020576477051, 219.45455932617188, 73.03789520263672)",1,3.5265960693359375,1,"(57.03091049194336, -73.7311782836914, 860.5046997070312)",1
9398788536,925707614461,"(0.48408737778663635, 0.3312859833240509)","(-8.135255813598633, 205.38226318359375, 67.91604614257812)",1,3.4375,1,"(-7.943336486816406, -68.60340118408203, 861.7874145507812)",1,"(0.48277777433395386, 0.27470406889915466)","(-8.858177185058594, 221.8915557861328, 73.9249038696289)",1,3.4670867919921875,1,"(56.9941291809082, -73.6941146850586, 860.379638671875)",1
9398804578,925707630503,"(0.4867461323738098, 0.357551634311676)","(-6.667629718780518, 197.71856689453125, 65.12669372558594)",1,3.460113525390625,1,"(-7.988577365875244, -68.53584289550781, 861.6829833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9398821816,925707647741,"(0.49004825949668884, 0.3736330270767212)","(-4.84483003616333, 193.02639770507812, 63.41887283325195)",1,3.45733642578125,1,"(-8.022224426269531, -68.50218963623047, 861.72216796875)",1,"(0.4815708100795746, 0.31144434213638306)","(-9.524371147155762, 211.1715545654297, 70.02317810058594)",1,3.484466552734375,1,"(56.881591796875, -73.53939056396484, 860.3448486328125)",1
9398838456,925707664381,"(0.4836101830005646, 0.36678066849708557)","(-8.398664474487305, 195.02577209472656, 64.14652252197266)",1,3.4613800048828125,1,"(-8.09812068939209, -68.52027893066406, 861.9024047851562)",1,"(0.4807193875312805, 0.317868709564209)","(-9.994375228881836, 209.29708862304688, 69.34092712402344)",1,3.4906158447265625,1,"(56.84907913208008, -73.53624725341797, 860.520263671875)",1
9398854498,925707680424,"(0.48873111605644226, 0.3568958044052124)","(-5.571885585784912, 197.90994262695312, 65.19627380371094)",1,3.4534149169921875,1,"(-8.240923881530762, -68.5506820678711, 862.11083984375)",1,"(0.46051737666130066, 0.34085357189178467)","(-21.145933151245117, 202.59068298339844, 66.89995574951172)",1,3.31634521484375,1,"(56.73301315307617, -73.54349517822266, 860.6842041015625)",1
9398871736,925707697662,"(0.4901506006717682, 0.3654446303844452)","(-4.788294315338135, 195.41555786132812, 64.28841400146484)",1,3.455963134765625,1,"(-8.33260726928711, -68.53105163574219, 861.8826293945312)",1,"(0.46215125918388367, 0.340807169675827)","(-20.244062423706055, 202.6042022705078, 66.9048843383789)",1,3.3172607421875,1,"(56.62372970581055, -73.52215576171875, 860.4788208007812)",1
9398888376,925707714302,"(0.48491621017456055, 0.354563444852829)","(-7.677720069885254, 198.5904541015625, 65.4439697265625)",1,3.437225341796875,1,"(-8.482573509216309, -68.57284545898438, 861.7801513671875)",1,"(0.4638425409793854, 0.34688320755958557)","(-19.310489654541016, 200.8313751220703, 66.25959777832031)",1,3.3414154052734375,1,"(56.4655647277832, -73.51741790771484, 860.3765869140625)",1
9398904418,925707730344,"(0.4851156771183014, 0.34470582008361816)","(-7.567600727081299, 201.46665954589844, 66.49085998535156)",1,3.44293212890625,1,"(-8.631514549255371, -68.67510986328125, 861.9153442382812)",1,"(0.4830281138420105, 0.3378179967403412)","(-8.719956398010254, 203.4763641357422, 67.22237396240234)",1,3.3921356201171875,1,"(56.317569732666016, -73.57352447509766, 860.5309448242188)",1
9398921656,925707747583,"(0.4901512563228607, 0.34974852204322815)","(-4.787961006164551, 199.99533081054688, 65.9553451538086)",1,3.4437713623046875,1,"(-8.705463409423828, -68.68537902832031, 861.7431030273438)",1,"(0.48335105180740356, 0.3512552082538605)","(-8.541708946228027, 199.55569458007812, 65.79534149169922)",1,3.4059295654296875,1,"(56.23927688598633, -73.57426452636719, 860.3761596679688)",1
