device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14733521316,931042432278,"(0.49295663833618164, 0.1877763420343399)","(-3.2393836975097656, 247.25498962402344, 83.1563949584961)",1,4.1094970703125,1,"(-64.50686645507812, -92.2158432006836, 791.7874145507812)",1,"(0.4755595624446869, 0.17029650509357452)","(-12.842604637145996, 252.35516357421875, 85.01277923583984)",1,4.0003662109375,1,"(-2.6048946380615234, -92.22257232666016, 794.3211059570312)",1
14733537956,931042448919,"(0.49395015835762024, 0.18954963982105255)","(-2.6909565925598145, 246.73756408691406, 82.96813201904297)",1,4.115631103515625,1,"(-64.15740203857422, -91.89198303222656, 791.4942626953125)",1,"(0.48176535964012146, 0.15965011715888977)","(-9.41698932647705, 255.46156311035156, 86.14335632324219)",1,4.01312255859375,1,"(-2.2841598987579346, -92.07942962646484, 794.0372924804688)",1
14733553998,931042464961,"(0.49533507227897644, 0.17711950838565826)","(-1.9264687299728394, 250.36434936523438, 84.28822326660156)",1,4.1169586181640625,1,"(-63.83708953857422, -91.62688446044922, 791.597412109375)",1,"(0.4807419776916504, 0.16394640505313873)","(-9.981914520263672, 254.20799255371094, 85.6871566772461)",1,4.0318450927734375,1,"(-1.948801875114441, -91.97561645507812, 794.1146240234375)",1
14733571236,931042482199,"(0.49610456824302673, 0.18133845925331116)","(-1.5017343759536743, 249.1334228515625, 83.84017944335938)",1,4.1216278076171875,1,"(-63.718292236328125, -91.5280990600586, 791.542236328125)",1,"(0.47740522027015686, 0.16868077218532562)","(-11.823803901672363, 252.8266143798828, 85.18439483642578)",1,4.04217529296875,1,"(-1.7905776500701904, -91.93318939208984, 794.0473022460938)",1
14733587876,931042498839,"(0.4938260018825531, 0.18704520165920258)","(-2.7595138549804688, 247.4683380126953, 83.2341079711914)",1,4.1277618408203125,1,"(-63.50723648071289, -91.34185028076172, 791.3671264648438)",1,"(0.47997716069221497, 0.1674002707004547)","(-10.4041109085083, 253.2002410888672, 85.32032775878906)",1,4.0477447509765625,1,"(-1.594368815422058, -91.91387939453125, 793.8723754882812)",1
14733603918,931042514882,"(0.49293646216392517, 0.17037123441696167)","(-3.250519275665283, 252.33340454101562, 85.00482940673828)",1,4.1289825439453125,1,"(-63.38310623168945, -91.236328125, 791.0272827148438)",1,"(0.4840409457683563, 0.16562655568122864)","(-8.160898208618164, 253.7177734375, 85.50870513916016)",1,4.03668212890625,1,"(-1.490545630455017, -91.92855834960938, 793.5623168945312)",1
14733621156,931042532120,"(0.48974522948265076, 0.17587602138519287)","(-5.012117385864258, 250.72723388671875, 84.42024230957031)",1,4.1321868896484375,1,"(-63.34739685058594, -91.19361114501953, 790.8768310546875)",1,"(0.4816596210002899, 0.17046688497066498)","(-9.475380897521973, 252.30545043945312, 84.99471282958984)",1,4.04669189453125,1,"(-1.4525424242019653, -91.94873809814453, 793.3910522460938)",1
14733637796,931042548760,"(0.4907771646976471, 0.1882287710905075)","(-4.442451477050781, 247.12295532226562, 83.10841369628906)",1,4.1477813720703125,1,"(-63.309356689453125, -91.05967712402344, 790.459716796875)",1,"(0.4781886339187622, 0.15834790468215942)","(-11.391379356384277, 255.84149169921875, 86.28169250488281)",1,4.05023193359375,1,"(-1.4219449758529663, -91.98529052734375, 793.0105590820312)",1
14733653838,931042564803,"(0.493886262178421, 0.19138860702514648)","(-2.726242780685425, 246.2010040283203, 82.77284240722656)",1,4.1623992919921875,1,"(-63.34543991088867, -90.95647430419922, 790.4382934570312)",1,"(0.4773969352245331, 0.16017210483551025)","(-11.828405380249023, 255.3092803955078, 86.08792877197266)",1,4.0576934814453125,1,"(-1.4330588579177856, -91.98577117919922, 793.0042114257812)",1
14733671076,931042582041,"(0.49014419317245483, 0.18423238396644592)","(-4.79185676574707, 248.2890167236328, 83.53280639648438)",1,4.1647491455078125,1,"(-63.36775588989258, -90.8954849243164, 790.4686279296875)",1,"(0.4824517071247101, 0.14831477403640747)","(-9.03816032409668, 258.7689514160156, 87.34716796875)",1,4.06292724609375,1,"(-1.462985873222351, -91.95709228515625, 793.0526123046875)",1
14733687716,931042598681,"(0.493773877620697, 0.18491418659687042)","(-2.788257598876953, 248.090087890625, 83.46039581298828)",1,4.1730804443359375,1,"(-63.47233581542969, -90.68115997314453, 790.6110229492188)",1,"(0.48582273721694946, 0.14178098738193512)","(-7.1773271560668945, 260.6753234863281, 88.04106140136719)",1,4.0645751953125,1,"(-1.5389965772628784, -91.79139709472656, 793.227294921875)",1
14733703758,931042614723,"(0.4907037913799286, 0.18868905305862427)","(-4.482954978942871, 246.9886474609375, 83.05953216552734)",1,4.18829345703125,1,"(-63.61003494262695, -90.30288696289062, 790.7161865234375)",1,"(0.4828683137893677, 0.15967781841754913)","(-8.808183670043945, 255.45346069335938, 86.1405029296875)",1,4.085723876953125,1,"(-1.6522865295410156, -91.41244506835938, 793.372314453125)",1
14733720996,931042631962,"(0.48671624064445496, 0.1866081953048706)","(-6.684096813201904, 247.59580993652344, 83.28053283691406)",1,4.187713623046875,1,"(-63.6730842590332, -90.06292724609375, 790.4990234375)",1,"(0.4785380959510803, 0.1735994666814804)","(-11.198511123657227, 251.39144897460938, 84.66204071044922)",1,4.1016082763671875,1,"(-1.738028645515442, -91.11489868164062, 793.1344604492188)",1
14733737636,931042648602,"(0.48780956864356995, 0.17178981006145477)","(-6.0805864334106445, 251.9194793701172, 84.85417175292969)",1,4.1893768310546875,1,"(-63.84038543701172, -89.50187683105469, 789.8963012695312)",1,"(0.4743935167789459, 0.16937080025672913)","(-13.486272811889648, 252.625244140625, 85.11107635498047)",1,4.08978271484375,1,"(-1.9256967306137085, -90.50779724121094, 792.5811157226562)",1
14733753678,931042664644,"(0.4929001033306122, 0.1717386245727539)","(-3.2706031799316406, 251.9344024658203, 84.85965728759766)",1,4.2028045654296875,1,"(-64.05232238769531, -88.80326843261719, 789.3169555664062)",1,"(0.47690001130104065, 0.1673019975423813)","(-12.102679252624512, 253.22891235351562, 85.33074951171875)",1,4.083038330078125,1,"(-2.1532628536224365, -89.7694320678711, 792.048095703125)",1
14733770916,931042681882,"(0.490682452917099, 0.1744508147239685)","(-4.49476957321167, 251.14303588867188, 84.5716323852539)",1,4.2036895751953125,1,"(-64.1285629272461, -88.44947814941406, 789.120361328125)",1,"(0.47681713104248047, 0.16726849973201752)","(-12.148441314697266, 253.23866271972656, 85.33432006835938)",1,4.09515380859375,1,"(-2.2556114196777344, -89.3218002319336, 791.8220825195312)",1
14733787556,931042698523,"(0.4894469082355499, 0.1798238307237625)","(-5.1767578125, 249.5753173828125, 84.00102233886719)",1,4.214019775390625,1,"(-64.25615692138672, -87.6739730834961, 788.8574829101562)",1,"(0.48132818937301636, 0.1746377795934677)","(-9.65832805633545, 251.08847045898438, 84.5517578125)",1,4.1015472412109375,1,"(-2.400963068008423, -88.51598358154297, 791.5901489257812)",1
14733803594,931042714561,"(0.4765993654727936, 0.23492933809757233)","(-12.268667221069336, 233.4968719482422, 78.14888763427734)",1,4.2029571533203125,1,"(-64.3348617553711, -87.03777313232422, 788.8462524414062)",1,"(0.46947765350341797, 0.21716636419296265)","(-16.19989013671875, 238.6796417236328, 80.03528594970703)",1,4.108856201171875,1,"(-2.549740791320801, -87.82347106933594, 791.5777587890625)",1
14733820836,931042731803,"(0.4544459581375122, 0.35861915349960327)","(-24.497421264648438, 197.40711975097656, 65.0132827758789)",1,4.2478179931640625,1,"(-64.33940124511719, -86.90869140625, 788.8486328125)",1,"(0.44953614473342896, 0.3737376928329468)","(-27.2076473236084, 192.995849609375, 63.407745361328125)",1,4.2059173583984375,1,"(-2.717522144317627, -87.60331726074219, 791.5892944335938)",1
14733837476,931042748443,"(0.44156134128570557, 0.5228716135025024)","(-31.609737396240234, 149.48208618164062, 47.569984436035156)",1,4.2608489990234375,1,"(-64.3093490600586, -86.68482208251953, 788.8072509765625)",1,"(0.4318094253540039, 0.5517513155937195)","(-36.99284744262695, 141.0557098388672, 44.503055572509766)",1,4.2117767333984375,1,"(-2.8537473678588867, -87.15608978271484, 791.5439453125)",1
14733853518,931042764486,"(0.4383181631565094, 0.4987577199935913)","(-33.400001525878906, 156.51797485351562, 50.1308479309082)",1,4.26885986328125,1,"(-64.230712890625, -86.16732788085938, 788.0052490234375)",1,"(0.43907368183135986, 0.5047488212585449)","(-32.98295974731445, 154.76991271972656, 49.494632720947266)",1,4.178192138671875,1,"(-2.7349674701690674, -86.5619125366211, 790.7630615234375)",1
14733870756,931042781724,"(0.44327840209007263, 0.5033426284790039)","(-30.661909103393555, 155.18020629882812, 49.643951416015625)",1,4.27423095703125,1,"(-64.21257019042969, -86.01738739013672, 787.8011474609375)",1,"(0.43409398198127747, 0.5187345147132874)","(-35.731754302978516, 150.68923950195312, 48.00935745239258)",1,4.22369384765625,1,"(-2.698556661605835, -86.3199234008789, 790.517333984375)",1
14733887396,931042798364,"(0.4425830841064453, 0.5050489902496338)","(-31.04572868347168, 154.6823272705078, 49.462730407714844)",1,4.2873687744140625,1,"(-64.21058654785156, -85.82481384277344, 787.5157470703125)",1,"(0.4319080114364624, 0.5297458171844482)","(-36.93842315673828, 147.4763946533203, 46.840030670166016)",1,4.2343902587890625,1,"(-2.6676290035247803, -86.02915954589844, 790.2379760742188)",1
14733903438,931042814407,"(0.4451846480369568, 0.508059024810791)","(-29.609695434570312, 153.80410766601562, 49.14305114746094)",1,4.2942352294921875,1,"(-64.26044464111328, -85.87977600097656, 787.3795166015625)",1,"(0.4373318552970886, 0.5340955257415771)","(-33.94447326660156, 146.20724487304688, 46.37813186645508)",1,4.239288330078125,1,"(-2.6819746494293213, -86.00713348388672, 790.092041015625)",1
14733920676,931042831645,"(0.44020310044288635, 0.5065840482711792)","(-32.35951232910156, 154.2344512939453, 49.2996940612793)",1,4.28662109375,1,"(-64.28389739990234, -85.97799682617188, 787.3551635742188)",1,"(0.43508532643318176, 0.5149648189544678)","(-35.18454360961914, 151.78907775878906, 48.40976333618164)",1,4.216217041015625,1,"(-2.684774398803711, -86.10337829589844, 790.0548706054688)",1
14733937316,931042848285,"(0.43879106640815735, 0.5082212686538696)","(-33.13897705078125, 153.75674438476562, 49.125858306884766)",1,4.2991790771484375,1,"(-64.3011245727539, -86.28926849365234, 787.414306640625)",1,"(0.4298897385597229, 0.5059317946434021)","(-38.0525016784668, 154.42471313476562, 49.3690185546875)",1,4.2140655517578125,1,"(-2.6517245769500732, -86.37110900878906, 790.0925903320312)",1
14733953358,931042864327,"(0.4403647482395172, 0.500983476638794)","(-32.27029037475586, 155.86849975585938, 49.89455795288086)",1,4.3154144287109375,1,"(-64.2476577758789, -86.67887878417969, 787.553955078125)",1,"(0.42674925923347473, 0.5127434134483337)","(-39.78605270385742, 152.4373016357422, 48.645599365234375)",1,4.2418365478515625,1,"(-2.5363688468933105, -86.73435974121094, 790.20556640625)",1
14733970596,931042881566,"(0.4436410367488861, 0.5063059329986572)","(-30.461750030517578, 154.3155517578125, 49.329307556152344)",1,4.326629638671875,1,"(-64.18819427490234, -86.83953857421875, 787.5997924804688)",1,"(0.4361232817173004, 0.5239251255989075)","(-34.61159896850586, 149.17474365234375, 47.45813751220703)",1,4.26953125,1,"(-2.4499871730804443, -86.9399642944336, 790.2448120117188)",1
14733987236,931042898206,"(0.44384536147117615, 0.5049558281898499)","(-30.348976135253906, 154.70953369140625, 49.47267532348633)",1,4.3382110595703125,1,"(-63.997440338134766, -87.15141296386719, 787.6773071289062)",1,"(0.43169647455215454, 0.5134561061859131)","(-37.055213928222656, 152.22935485839844, 48.56995391845703)",1,4.2527313232421875,1,"(-2.231987953186035, -87.29114532470703, 790.2943725585938)",1
14734003278,931042914248,"(0.44356584548950195, 0.5016159415245056)","(-30.503271102905273, 155.6840057373047, 49.827335357666016)",1,4.3571929931640625,1,"(-63.76188278198242, -87.52925109863281, 787.9932250976562)",1,"(0.4229244887828827, 0.5333937406539917)","(-41.897361755371094, 146.41200256347656, 46.45262908935547)",1,4.2931365966796875,1,"(-1.9567821025848389, -87.72389221191406, 790.5737915039062)",1
14734020516,931042931486,"(0.44577908515930176, 0.5094809532165527)","(-29.28153419494629, 153.38916015625, 48.99209213256836)",1,4.3708953857421875,1,"(-63.66455841064453, -87.68671417236328, 788.0430908203125)",1,"(0.4271877706050873, 0.5273979306221008)","(-39.54401397705078, 148.1614227294922, 47.089378356933594)",1,4.288970947265625,1,"(-1.830907940864563, -87.96890258789062, 790.61962890625)",1
14734037156,931042948127,"(0.43912938237190247, 0.518155574798584)","(-32.95220184326172, 150.85813903808594, 48.07085037231445)",1,4.3645172119140625,1,"(-63.47996520996094, -88.01338195800781, 788.0690307617188)",1,"(0.4242773950099945, 0.5244012475013733)","(-41.15056610107422, 149.03579711914062, 47.407615661621094)",1,4.2915191650390625,1,"(-1.6491785049438477, -88.39847564697266, 790.6367797851562)",1
14734053198,931042964169,"(0.44015365839004517, 0.5066421627998352)","(-32.38676834106445, 154.21743774414062, 49.29358673095703)",1,4.356475830078125,1,"(-63.395484924316406, -88.41621398925781, 788.1408081054688)",1,"(0.4266980290412903, 0.5290725231170654)","(-39.81434631347656, 147.67279052734375, 46.911502838134766)",1,4.3220367431640625,1,"(-1.564713716506958, -88.84281921386719, 790.7180786132812)",1
14734070436,931042981407,"(0.44743359088897705, 0.5154454112052917)","(-28.368240356445312, 151.64891052246094, 48.35869216918945)",1,4.364044189453125,1,"(-63.302913665771484, -88.65430450439453, 787.9520263671875)",1,"(0.43085020780563354, 0.568980872631073)","(-37.522369384765625, 136.02853393554688, 42.67332458496094)",1,4.3351287841796875,1,"(-1.5197713375091553, -89.11805725097656, 790.5037841796875)",1
14734087076,931042998047,"(0.4785624146461487, 0.6118570566177368)","(-11.185028076171875, 123.51828002929688, 38.119956970214844)",1,4.3966217041015625,1,"(-63.0936393737793, -89.26660919189453, 787.77001953125)",1,"(0.46184495091438293, 0.6326721906661987)","(-20.413143157958984, 117.44490814208984, 35.90943145751953)",1,4.382537841796875,1,"(-1.438306450843811, -89.76962280273438, 790.3224487304688)",1
14734103118,931043014090,"(0.4689997732639313, 0.6154487133026123)","(-16.46365737915039, 122.4703140258789, 37.738502502441406)",1,4.4030609130859375,1,"(-63.02915954589844, -89.90482330322266, 787.8095703125)",1,"(0.463335245847702, 0.6202173233032227)","(-19.59047508239746, 121.07890319824219, 37.23214340209961)",1,4.3603363037109375,1,"(-1.3511236906051636, -90.36673736572266, 790.3931884765625)",1
