device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8185993218,924494799535,"(0.5028115510940552, 0.37240758538246155)","(2.2005443572998047, 193.38394165039062, 63.54897689819336)",1,3.208099365234375,1,"(-55.66901397705078, -0.6641881465911865, 787.8995361328125)",1,"(0.4975447952747345, 0.38953331112861633)","(-0.7067034244537354, 188.38706970214844, 61.73027420043945)",1,3.531646728515625,1,"(3.1353137493133545, 0.9466335773468018, 789.8612060546875)",1
8186009563,924494815880,"(0.5038660764694214, 0.36380866169929504)","(2.7826662063598633, 195.8929443359375, 64.46217346191406)",1,3.2033233642578125,1,"(-55.5579719543457, -0.874419629573822, 787.7188110351562)",1,"(0.4992031455039978, 0.3882156014442444)","(0.2087082415819168, 188.7715301513672, 61.870201110839844)",1,3.526214599609375,1,"(3.2283236980438232, 0.7425389289855957, 789.683837890625)",1
8186026355,924494832672,"(0.5060510039329529, 0.36702480912208557)","(3.988750457763672, 194.95449829101562, 64.12065887451172)",1,3.2193450927734375,1,"(-55.517826080322266, -1.0049768686294556, 787.6701049804688)",1,"(0.5001247525215149, 0.3782881200313568)","(0.7174370884895325, 191.6681365966797, 62.92448425292969)",1,3.51849365234375,1,"(3.2780299186706543, 0.605937659740448, 789.6282348632812)",1
8186043036,924494849353,"(0.5051401853561401, 0.3712480366230011)","(3.4859890937805176, 193.72227478027344, 63.67214584350586)",1,3.2228546142578125,1,"(-55.4620475769043, -1.185229778289795, 787.5951538085938)",1,"(0.4972919523715973, 0.37370988726615906)","(-0.846265971660614, 193.0039520263672, 63.41069030761719)",1,3.540252685546875,1,"(3.3248889446258545, 0.4352021813392639, 789.5409545898438)",1
8186059483,924494865801,"(0.5029488205909729, 0.38114747405052185)","(2.276339054107666, 190.83384704589844, 62.62084197998047)",1,3.274505615234375,1,"(-55.41971969604492, -1.3816462755203247, 787.2677612304688)",1,"(0.4961446523666382, 0.376228928565979)","(-1.479583978652954, 192.2689666748047, 63.143184661865234)",1,3.5471038818359375,1,"(3.3248324394226074, 0.26765888929367065, 789.2247314453125)",1
8186076321,924494882639,"(0.504426896572113, 0.3853508234024048)","(3.092217206954956, 189.60739135742188, 62.17446517944336)",1,3.2924041748046875,1,"(-55.40684127807617, -1.4846861362457275, 787.0940551757812)",1,"(0.4985145926475525, 0.4016511142253876)","(-0.17136874794960022, 184.85137939453125, 60.443397521972656)",1,3.5688629150390625,1,"(3.3078205585479736, 0.21586644649505615, 789.0390625)",1
8186092952,924494899270,"(0.5063456892967224, 0.38893669843673706)","(4.151410102844238, 188.56114196777344, 61.79364776611328)",1,3.2947845458984375,1,"(-55.416175842285156, -1.604894757270813, 786.8841552734375)",1,"(0.49897974729537964, 0.3871294856071472)","(0.08539623022079468, 189.08847045898438, 61.98554992675781)",1,3.56451416015625,1,"(3.262277841567993, 0.10364378988742828, 788.8279418945312)",1
8186109403,924494915721,"(0.5048947334289551, 0.37193435430526733)","(3.3505256175994873, 193.52200317382812, 63.599246978759766)",1,3.2486419677734375,1,"(-55.44136428833008, -1.7220031023025513, 786.6044921875)",1,"(0.49802714586257935, 0.3782247006893158)","(-0.44046440720558167, 191.6866455078125, 62.93124771118164)",1,3.574951171875,1,"(3.2067058086395264, 0.005181360989809036, 788.5612182617188)",1
8186126190,924494932509,"(0.4995296001434326, 0.3549191355705261)","(0.38893020153045654, 198.48666381835938, 65.40621948242188)",1,3.2528533935546875,1,"(-55.465179443359375, -1.8125355243682861, 786.6065673828125)",1,"(0.4989492893218994, 0.3874582350254059)","(0.0685824602842331, 188.99252319335938, 61.95063781738281)",1,3.5818023681640625,1,"(3.1508052349090576, -0.013627428561449051, 788.5614013671875)",1
8186142867,924494949186,"(0.5040008425712585, 0.37027162313461304)","(2.8570852279663086, 194.00718688964844, 63.77579879760742)",1,3.30596923828125,1,"(-55.54935073852539, -1.885778784751892, 786.8987426757812)",1,"(0.49775245785713196, 0.3932514488697052)","(-0.5920671224594116, 187.30223083496094, 61.335411071777344)",1,3.6142730712890625,1,"(3.0878889560699463, -0.040214769542217255, 788.8689575195312)",1
8186159323,924494965642,"(0.4920055568218231, 0.39536669850349426)","(-3.764362096786499, 186.68502807617188, 61.11077880859375)",1,3.405914306640625,1,"(-55.632266998291016, -1.95751953125, 787.3259887695312)",1,"(0.4964313805103302, 0.39315858483314514)","(-1.3212910890579224, 187.32928466796875, 61.345279693603516)",1,3.6422882080078125,1,"(3.0103166103363037, -0.06238211691379547, 789.2819213867188)",1
8186176156,924494982476,"(0.503875195980072, 0.3824930489063263)","(2.787717580795288, 190.44122314453125, 62.47794723510742)",1,3.35235595703125,1,"(-55.67324447631836, -2.030593156814575, 787.4555053710938)",1,"(0.4993385374546051, 0.38661137223243713)","(0.2834556996822357, 189.2396240234375, 62.040592193603516)",1,3.6444244384765625,1,"(2.968096971511841, -0.08815965801477432, 789.42724609375)",1
8186192783,924494999103,"(0.5031002163887024, 0.38197916746139526)","(2.359891891479492, 190.59120178222656, 62.53246307373047)",1,3.3721771240234375,1,"(-55.70808410644531, -2.103846311569214, 787.4506225585938)",1,"(0.5001473426818848, 0.38291603326797485)","(0.7299293279647827, 190.3178253173828, 62.433067321777344)",1,3.65313720703125,1,"(2.9064903259277344, -0.12091384083032608, 789.4188842773438)",1
8186209243,924495015563,"(0.5095556378364563, 0.3832087218761444)","(5.923316478729248, 190.23239135742188, 62.40195083618164)",1,3.365447998046875,1,"(-55.73604965209961, -2.177140235900879, 787.3798828125)",1,"(0.4946039319038391, 0.3769068419933319)","(-2.3300631046295166, 192.0711669921875, 63.0711784362793)",1,3.667144775390625,1,"(2.873906135559082, -0.17346274852752686, 789.3521728515625)",1
8186226026,924495032346,"(0.5031559467315674, 0.3830096423625946)","(2.3906843662261963, 190.29049682617188, 62.42313766479492)",1,3.3944091796875,1,"(-55.71856689453125, -2.2392454147338867, 787.2838134765625)",1,"(0.49968135356903076, 0.3717781603336334)","(0.4726848304271698, 193.56759643554688, 63.615814208984375)",1,3.6963958740234375,1,"(2.8478896617889404, -0.21747241914272308, 789.2484741210938)",1
8186242795,924495049116,"(0.5018675923347473, 0.36973997950553894)","(1.6794954538345337, 194.16229248046875, 63.832279205322266)",1,3.400604248046875,1,"(-55.70629119873047, -2.3309433460235596, 787.2319946289062)",1,"(0.4998759925365448, 0.37400689721107483)","(0.5801154375076294, 192.9173126220703, 63.37915802001953)",1,3.719085693359375,1,"(2.8444559574127197, -0.2606467008590698, 789.2078247070312)",1
8186259168,924495065489,"(0.4850630462169647, 0.38408687710762024)","(-7.596655368804932, 189.97621154785156, 62.30867004394531)",1,3.506866455078125,1,"(-55.682861328125, -2.409093141555786, 787.5175170898438)",1,"(0.49911218881607056, 0.3772986829280853)","(0.15851162374019623, 191.95681762695312, 63.029598236083984)",1,3.7689208984375,1,"(2.8681483268737793, -0.3191647529602051, 789.4772338867188)",1
8186275992,924495082313,"(0.5058873891830444, 0.3810565173625946)","(3.8984344005584717, 190.86036682128906, 62.630523681640625)",1,3.406951904296875,1,"(-55.66114807128906, -2.436176300048828, 787.7352294921875)",1,"(0.5009915828704834, 0.3850497305393219)","(1.1959614753723145, 189.69525146484375, 62.20645523071289)",1,3.76483154296875,1,"(2.9007434844970703, -0.3773624002933502, 789.7107543945312)",1
8186292710,924495099031,"(0.5062916874885559, 0.3756410479545593)","(4.121577739715576, 192.4404754638672, 63.20560073852539)",1,3.4524383544921875,1,"(-55.60485076904297, -2.533717155456543, 788.0617065429688)",1,"(0.4957180619239807, 0.38495567440986633)","(-1.7150431871414185, 189.72271728515625, 62.216407775878906)",1,3.7920074462890625,1,"(2.974928379058838, -0.47729235887527466, 790.0234375)",1
8186309088,924495115409,"(0.49774181842803955, 0.3808831572532654)","(-0.5979303121566772, 190.91098022460938, 62.648902893066406)",1,3.5218048095703125,1,"(-55.51478576660156, -2.647784471511841, 788.0916137695312)",1,"(0.4941922426223755, 0.38214167952537537)","(-2.557302951812744, 190.5437774658203, 62.51525115966797)",1,3.803497314453125,1,"(3.0581138134002686, -0.5896778106689453, 790.0466918945312)",1
8186325861,924495132182,"(0.5040578246116638, 0.38436809182167053)","(2.8884572982788086, 189.89418029785156, 62.27880096435547)",1,3.464263916015625,1,"(-55.4373893737793, -2.6659727096557617, 787.8914184570312)",1,"(0.49407267570495605, 0.3782443106174469)","(-2.623325824737549, 191.6809539794922, 62.92915344238281)",1,3.818695068359375,1,"(3.117501974105835, -0.6707505583763123, 789.829833984375)",1
8186342625,924495148947,"(0.5018466114997864, 0.38733425736427307)","(1.6679162979125977, 189.02870178222656, 61.96382141113281)",1,3.4716644287109375,1,"(-55.3126335144043, -2.7349836826324463, 787.535400390625)",1,"(0.49637171626091003, 0.3838430345058441)","(-1.3542274236679077, 190.04734802246094, 62.334571838378906)",1,3.8431396484375,1,"(3.199636459350586, -0.779782772064209, 789.4754638671875)",1
8186359008,924495165330,"(0.49491944909095764, 0.39391815662384033)","(-2.15592885017395, 187.107666015625, 61.26463317871094)",1,3.5188140869140625,1,"(-55.22458267211914, -2.793335199356079, 787.540771484375)",1,"(0.49674034118652344, 0.3878278434276581)","(-1.1507636308670044, 188.88465881347656, 61.911380767822266)",1,3.85333251953125,1,"(3.2840750217437744, -0.8586135506629944, 789.4714965820312)",1
8186375827,924495182149,"(0.4889446496963501, 0.3820522427558899)","(-5.4540019035339355, 190.56985473632812, 62.52477264404297)",1,3.5482635498046875,1,"(-55.16949462890625, -2.821445941925049, 787.5116577148438)",1,"(0.49383360147476196, 0.3877837359905243)","(-2.7552905082702637, 188.89755249023438, 61.91608428955078)",1,3.8709869384765625,1,"(3.3376667499542236, -0.9105827212333679, 789.4367065429688)",1
8186392541,924495198864,"(0.49015554785728455, 0.37488433718681335)","(-4.785610198974609, 192.6613006591797, 63.285972595214844)",1,3.5487213134765625,1,"(-55.10519027709961, -2.8358139991760254, 787.48486328125)",1,"(0.49356546998023987, 0.3738802671432495)","(-2.9032881259918213, 192.95425415039062, 63.39260482788086)",1,3.8705902099609375,1,"(3.3991920948028564, -0.9774362444877625, 789.4072265625)",1
8186408923,924495215246,"(0.49911436438560486, 0.36215704679489136)","(0.15969406068325043, 196.3748321533203, 64.63758850097656)",1,3.486846923828125,1,"(-55.05833053588867, -2.858452796936035, 787.5452880859375)",1,"(0.49562346935272217, 0.375293105840683)","(-1.7672855854034424, 192.54202270507812, 63.24251174926758)",1,3.8980712890625,1,"(3.442445755004883, -1.0195273160934448, 789.4622192382812)",1
8186425793,924495232116,"(0.5029239058494568, 0.3548753559589386)","(2.2626099586486816, 198.49942016601562, 65.41088104248047)",1,3.4752960205078125,1,"(-55.04057693481445, -2.8750159740448, 787.6554565429688)",1,"(0.49461817741394043, 0.3745386302471161)","(-2.3222076892852783, 192.76217651367188, 63.32267379760742)",1,3.8983154296875,1,"(3.4746174812316895, -1.0511345863342285, 789.5789794921875)",1
8186442456,924495248779,"(0.50044184923172, 0.37141624093055725)","(0.8924705982208252, 193.67318725585938, 63.65427017211914)",1,3.4820556640625,1,"(-55.024417877197266, -2.8983099460601807, 787.7645874023438)",1,"(0.4956713020801544, 0.3839908838272095)","(-1.7408862113952637, 190.00424194335938, 62.31884765625)",1,3.9158477783203125,1,"(3.49033260345459, -1.087988257408142, 789.6784057617188)",1
8186458848,924495265172,"(0.49506962299346924, 0.39088964462280273)","(-2.073009490966797, 187.9913330078125, 61.58622741699219)",1,3.5367279052734375,1,"(-54.99867630004883, -2.921226978302002, 787.4962158203125)",1,"(0.48916831612586975, 0.4013417959213257)","(-5.33055305480957, 184.941650390625, 60.47623825073242)",1,3.9641265869140625,1,"(3.5001473426818848, -1.106237530708313, 789.4205932617188)",1
8186475663,924495281987,"(0.49690675735473633, 0.38982847332954407)","(-1.0588985681533813, 188.30093383789062, 61.698917388916016)",1,3.5228729248046875,1,"(-54.98814392089844, -2.923275947570801, 787.3651733398438)",1,"(0.4950837194919586, 0.3973761200904846)","(-2.0652284622192383, 186.09872436523438, 60.897377014160156)",1,3.9386138916015625,1,"(3.499739408493042, -1.110862135887146, 789.2765502929688)",1
8186492372,924495298696,"(0.49485713243484497, 0.38910457491874695)","(-2.1902997493743896, 188.5121612548828, 61.77581787109375)",1,3.5129852294921875,1,"(-54.96583938598633, -2.933154344558716, 787.0919799804688)",1,"(0.4956415295600891, 0.39801856875419617)","(-1.7572921514511108, 185.9112548828125, 60.82912826538086)",1,3.9510040283203125,1,"(3.5011887550354004, -1.1159930229187012, 788.9942626953125)",1
8186508768,924495315092,"(0.49340176582336426, 0.39329731464385986)","(-2.9936652183532715, 187.288818359375, 61.33055114746094)",1,3.51690673828125,1,"(-54.90403366088867, -2.921663284301758, 786.4373168945312)",1,"(0.49611663818359375, 0.38827481865882874)","(-1.4950414896011353, 188.75425720214844, 61.863895416259766)",1,3.935394287109375,1,"(3.511984348297119, -1.1023569107055664, 788.3648681640625)",1
8186525532,924495331857,"(0.4939020574092865, 0.3900873363018036)","(-2.717491865158081, 188.22540283203125, 61.671409606933594)",1,3.5603485107421875,1,"(-54.8501091003418, -2.915438652038574, 786.0247192382812)",1,"(0.4953838288784027, 0.4092769920825958)","(-1.899563193321228, 182.62632751464844, 59.633522033691406)",1,3.9728851318359375,1,"(3.5285308361053467, -1.0961633920669556, 787.9205932617188)",1
8186542287,924495348612,"(0.5027770400047302, 0.38634219765663147)","(2.1815061569213867, 189.31814575195312, 62.06913757324219)",1,3.56256103515625,1,"(-54.76054382324219, -2.883406162261963, 785.5084838867188)",1,"(0.5041139721870422, 0.41311755776405334)","(2.919476270675659, 181.5057373046875, 59.2256965637207)",1,4.002899169921875,1,"(3.5962860584259033, -1.0775762796401978, 787.4087524414062)",1
8186558688,924495365013,"(0.5057333707809448, 0.3867987096309662)","(3.8134377002716064, 189.1849365234375, 62.02068328857422)",1,3.54052734375,1,"(-54.71311950683594, -2.853259563446045, 785.6412963867188)",1,"(0.5060169696807861, 0.4026397168636322)","(3.9699580669403076, 184.56292724609375, 60.33839416503906)",1,4.016357421875,1,"(3.6518239974975586, -1.0627936124801636, 787.52978515625)",1
8186575498,924495381824,"(0.5084842443466187, 0.3780882954597473)","(5.331884860992432, 191.7264404296875, 62.94572830200195)",1,3.5002899169921875,1,"(-54.691062927246094, -2.8273754119873047, 785.9873046875)",1,"(0.5013552308082581, 0.3887588679790497)","(1.3966591358184814, 188.61305236816406, 61.812503814697266)",1,3.988861083984375,1,"(3.730095386505127, -1.0632364749908447, 787.9020385742188)",1
8186592202,924495398528,"(0.5149860382080078, 0.3837050795555115)","(8.92093563079834, 190.0876007080078, 62.34922409057617)",1,3.5385284423828125,1,"(-54.644142150878906, -2.785402774810791, 786.502685546875)",1,"(0.5078157186508179, 0.4011319875717163)","(4.962871074676514, 185.0028839111328, 60.498497009277344)",1,4.0314788818359375,1,"(3.812551736831665, -1.0538941621780396, 788.3911743164062)",1
8186608603,924495414929,"(0.5178534388542175, 0.3995165526866913)","(10.503725051879883, 185.4741973876953, 60.6700325012207)",1,3.5541229248046875,1,"(-54.56214904785156, -2.77376389503479, 786.6122436523438)",1,"(0.513066291809082, 0.3995063304901123)","(7.861185073852539, 185.47718811035156, 60.671165466308594)",1,4.03350830078125,1,"(3.8960683345794678, -1.0723803043365479, 788.4937133789062)",1
8186625367,924495431693,"(0.500852108001709, 0.3830975890159607)","(1.1189180612564087, 190.26487731933594, 62.413734436035156)",1,3.5330963134765625,1,"(-54.513343811035156, -2.803118944168091, 786.731201171875)",1,"(0.49606943130493164, 0.3975914716720581)","(-1.5211308002471924, 186.03587341308594, 60.874549865722656)",1,4.015228271484375,1,"(3.9876301288604736, -1.0781519412994385, 788.6181030273438)",1
8186642118,924495448445,"(0.4977172315120697, 0.3622089922428131)","(-0.6115155220031738, 196.3596649169922, 64.63206481933594)",1,3.5061798095703125,1,"(-54.42268753051758, -2.8528053760528564, 786.6784057617188)",1,"(0.5032972097396851, 0.41614800691604614)","(2.468661069869995, 180.62155151367188, 58.90387725830078)",1,4.05474853515625,1,"(4.08228063583374, -1.133530855178833, 788.547607421875)",1
8186658523,924495464850,"(0.5051762461662292, 0.37915897369384766)","(3.5058846473693848, 191.4140625, 62.832035064697266)",1,3.5318603515625,1,"(-54.339515686035156, -2.914529323577881, 786.5405883789062)",1,"(0.5024887919425964, 0.41814735531806946)","(2.022428035736084, 180.03814697265625, 58.691505432128906)",1,4.0562896728515625,1,"(4.174877166748047, -1.227989912033081, 788.4100341796875)",1
8186675333,924495481660,"(0.49836787581443787, 0.3996258080005646)","(-0.2523643672466278, 185.4423065185547, 60.65848159790039)",1,3.578643798828125,1,"(-54.284278869628906, -2.941568374633789, 786.4345092773438)",1,"(0.49535423517227173, 0.4066046476364136)","(-1.9159190654754639, 183.40609741210938, 59.917327880859375)",1,4.027984619140625,1,"(4.23530912399292, -1.3008317947387695, 788.2945556640625)",1
