device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15204860949,931513779631,"(0.48201286792755127, 0.5826473832130432)","(-9.280400276184082, 132.04100036621094, 41.22195053100586)",1,3.1815032958984375,1,"(-64.76056671142578, -97.97390747070312, 738.3746948242188)",1,"(0.47876182198524475, 0.5598902702331543)","(-11.074962615966797, 138.68093872070312, 43.63872146606445)",1,3.19024658203125,1,"(-3.039541006088257, -100.44763946533203, 741.560791015625)",1
15204878187,931513796870,"(0.4855738580226898, 0.5857802033424377)","(-7.314685344696045, 131.1268768310547, 40.889251708984375)",1,3.1884765625,1,"(-64.78308868408203, -97.98352813720703, 738.4345092773438)",1,"(0.47736039757728577, 0.5596609711647034)","(-11.848556518554688, 138.7478485107422, 43.663047790527344)",1,3.171600341796875,1,"(-3.0372047424316406, -100.46908569335938, 741.6331787109375)",1
15204894827,931513813510,"(0.4840301275253296, 0.585457980632782)","(-8.16683292388916, 131.22091674804688, 40.9234733581543)",1,3.19189453125,1,"(-64.87020111083984, -98.07135009765625, 738.9182739257812)",1,"(0.4790007472038269, 0.5673415660858154)","(-10.943089485168457, 136.5068359375, 42.847434997558594)",1,3.1782073974609375,1,"(-3.051985740661621, -100.55699157714844, 742.106201171875)",1
15204910869,931513829552,"(0.4828699231147766, 0.597890317440033)","(-8.807282447814941, 127.59344482421875, 39.60320281982422)",1,3.174407958984375,1,"(-64.96808624267578, -98.17020416259766, 739.5245971679688)",1,"(0.47791942954063416, 0.5689218044281006)","(-11.53997802734375, 136.04576110839844, 42.67957305908203)",1,3.1680145263671875,1,"(-3.0702812671661377, -100.659423828125, 742.6927490234375)",1
15204928107,931513846791,"(0.4826381504535675, 0.5999768972396851)","(-8.935210227966309, 126.98460388183594, 39.38161849975586)",1,3.164031982421875,1,"(-64.99810028076172, -98.20244598388672, 739.7108154296875)",1,"(0.47717374563217163, 0.5684527158737183)","(-11.951589584350586, 136.1826171875, 42.729393005371094)",1,3.1369781494140625,1,"(-3.0757062435150146, -100.69438171386719, 742.91162109375)",1
15204944747,931513863431,"(0.4872828423976898, 0.6098756194114685)","(-6.371352672576904, 124.09638977050781, 38.33039093017578)",1,3.1560516357421875,1,"(-65.0736312866211, -98.28639221191406, 740.2078857421875)",1,"(0.47592371702194214, 0.5704289078712463)","(-12.641627311706543, 135.60601806640625, 42.51953887939453)",1,3.128662109375,1,"(-3.091057777404785, -100.77779388427734, 743.4102783203125)",1
15204960789,931513879473,"(0.4843995273113251, 0.5994116067886353)","(-7.962948322296143, 127.14955139160156, 39.441654205322266)",1,3.10064697265625,1,"(-65.13745880126953, -98.35513305664062, 740.711181640625)",1,"(0.47291332483291626, 0.5818633437156677)","(-14.303340911865234, 132.26971435546875, 41.305213928222656)",1,3.11517333984375,1,"(-3.087602376937866, -100.84026336669922, 743.894775390625)",1
15204978027,931513896711,"(0.4852822721004486, 0.5944453477859497)","(-7.475667953491211, 128.59860229492188, 39.96907424926758)",1,3.1000213623046875,1,"(-65.14310455322266, -98.36650085449219, 740.7705078125)",1,"(0.4780082106590271, 0.5762029886245728)","(-11.490962028503418, 133.92129516601562, 41.906333923339844)",1,3.0754852294921875,1,"(-3.087117910385132, -100.85271453857422, 743.9649047851562)",1
15204994667,931513913352,"(0.4816564619541168, 0.5930390357971191)","(-9.477113723754883, 129.00892639160156, 40.11835861206055)",1,3.0616455078125,1,"(-65.15397644042969, -98.40055084228516, 740.9762573242188)",1,"(0.478269100189209, 0.5631380081176758)","(-11.346954345703125, 137.7333526611328, 43.29376983642578)",1,3.025238037109375,1,"(-3.0803215503692627, -100.89301300048828, 744.1737670898438)",1
15205010709,931513929394,"(0.48095688223838806, 0.5924558639526367)","(-9.86329174041748, 129.1791229248047, 40.18034362792969)",1,3.00750732421875,1,"(-65.19464874267578, -98.43643188476562, 741.318603515625)",1,"(0.4757259488105774, 0.5644052624702454)","(-12.750815391540527, 137.36358642578125, 43.15922927856445)",1,2.9967803955078125,1,"(-3.084967851638794, -100.93392181396484, 744.5057983398438)",1
15205027947,931513946632,"(0.48418810963630676, 0.5686978101730347)","(-8.079675674438477, 136.1111297607422, 42.7033805847168)",1,2.98553466796875,1,"(-65.20423889160156, -98.41741180419922, 741.4429321289062)",1,"(0.47792601585388184, 0.551275372505188)","(-11.536327362060547, 141.19454956054688, 44.5535774230957)",1,2.9839630126953125,1,"(-3.0996029376983643, -100.8962173461914, 744.6515502929688)",1
15205044587,931513963272,"(0.4818398058414459, 0.4958344101905823)","(-9.375931739807129, 157.37094116210938, 50.44132614135742)",1,2.9680938720703125,1,"(-65.2241439819336, -98.26077270507812, 741.8135375976562)",1,"(0.4806220233440399, 0.4610760509967804)","(-10.048125267028809, 167.5125732421875, 54.13258361816406)",1,2.928863525390625,1,"(-3.1539628505706787, -100.75206756591797, 745.008544921875)",1
15205060629,931513979315,"(0.47416290640830994, 0.4148365557193756)","(-13.61359977722168, 181.00418090820312, 59.04310989379883)",1,2.9007415771484375,1,"(-65.22976684570312, -98.05828857421875, 742.1947631835938)",1,"(0.47403302788734436, 0.3593953549861908)","(-13.685307502746582, 197.1806182861328, 64.93087005615234)",1,2.885833740234375,1,"(-3.225283145904541, -100.61318969726562, 745.3619995117188)",1
15205077867,931513996553,"(0.4730011224746704, 0.37011098861694336)","(-14.254878997802734, 194.05401611328125, 63.79286575317383)",1,2.894287109375,1,"(-65.24861907958984, -98.0138931274414, 742.3379516601562)",1,"(0.4712717533111572, 0.30549800395965576)","(-15.20949935913086, 212.9065704345703, 70.65464782714844)",1,2.8505859375,1,"(-3.2658681869506836, -100.55911254882812, 745.5379638671875)",1
15205094507,931514013193,"(0.4726760983467102, 0.3112783133983612)","(-14.434297561645508, 211.2200469970703, 70.04074096679688)",1,2.8749237060546875,1,"(-65.28622436523438, -97.9514389038086, 742.5957641601562)",1,"(0.47236356139183044, 0.2701202929019928)","(-14.606821060180664, 223.22894287109375, 74.41167449951172)",1,2.84283447265625,1,"(-3.3081202507019043, -100.46479034423828, 745.800048828125)",1
15205110549,931514029236,"(0.47427719831466675, 0.31912049651145935)","(-13.550474166870117, 208.93186950683594, 69.20796203613281)",1,2.86346435546875,1,"(-65.32562255859375, -97.9709701538086, 742.6691284179688)",1,"(0.470984548330307, 0.2779766023159027)","(-15.3680419921875, 220.93666076660156, 73.57734680175781)",1,2.80267333984375,1,"(-3.2799057960510254, -100.47240447998047, 745.8807983398438)",1
15205127787,931514046474,"(0.4730529189109802, 0.32529422640800476)","(-14.226322174072266, 207.13050842285156, 68.55233764648438)",1,2.8634185791015625,1,"(-65.3337173461914, -97.98297882080078, 742.71630859375)",1,"(0.4699724614620209, 0.2726935148239136)","(-15.926717758178711, 222.47813415527344, 74.13841247558594)",1,2.7833099365234375,1,"(-3.255540132522583, -100.49427795410156, 745.9367065429688)",1
15205144427,931514063114,"(0.4739026427268982, 0.32222986221313477)","(-13.757259368896484, 208.02462768554688, 68.87776184082031)",1,2.8419647216796875,1,"(-65.33595275878906, -98.00664520263672, 742.8007202148438)",1,"(0.46984463930130005, 0.2672719359397888)","(-15.997272491455078, 224.06002807617188, 74.71416473388672)",1,2.7621917724609375,1,"(-3.2251174449920654, -100.53340911865234, 746.013916015625)",1
15205160469,931514079156,"(0.47176775336265564, 0.31377744674682617)","(-14.935715675354004, 210.4908447265625, 69.775390625)",1,2.820404052734375,1,"(-65.328125, -97.995849609375, 742.7286376953125)",1,"(0.4725700318813324, 0.26319506764411926)","(-14.492847442626953, 225.2495574951172, 75.14713287353516)",1,2.7479400634765625,1,"(-3.215911388397217, -100.52523040771484, 745.9473266601562)",1
15205177707,931514096395,"(0.46784308552742004, 0.30868348479270935)","(-17.102130889892578, 211.97714233398438, 70.31633758544922)",1,2.7960357666015625,1,"(-65.31997680664062, -97.97058868408203, 742.5763549804688)",1,"(0.4755653738975525, 0.2698229253292084)","(-12.839425086975098, 223.31570434570312, 74.44327545166016)",1,2.7381744384765625,1,"(-3.2115960121154785, -100.49153137207031, 745.7662963867188)",1
15205194347,931514113035,"(0.4698857367038727, 0.3152643144130707)","(-15.974581718444824, 210.0570068359375, 69.61746215820312)",1,2.8040313720703125,1,"(-65.3200454711914, -97.91390228271484, 742.2322387695312)",1,"(0.46972957253456116, 0.2629532814025879)","(-16.060802459716797, 225.32012939453125, 75.17276000976562)",1,2.713958740234375,1,"(-3.22651743888855, -100.44427490234375, 745.4517211914062)",1
15205210389,931514129077,"(0.4690628945827484, 0.314125120639801)","(-16.428804397583008, 210.38938903808594, 69.73843383789062)",1,2.7900543212890625,1,"(-65.36327362060547, -97.91304016113281, 742.2700805664062)",1,"(0.4609869122505188, 0.24733783304691315)","(-20.886751174926758, 229.87632751464844, 76.83116912841797)",1,2.708160400390625,1,"(-3.2493770122528076, -100.43311309814453, 745.4891967773438)",1
15205227627,931514146316,"(0.4683993458747864, 0.3083953857421875)","(-16.795093536376953, 212.06121826171875, 70.34693145751953)",1,2.80841064453125,1,"(-65.40717315673828, -97.91787719726562, 742.45166015625)",1,"(0.46485087275505066, 0.23526723682880402)","(-18.75386619567871, 233.39825439453125, 78.11304473876953)",1,2.7260589599609375,1,"(-3.3034212589263916, -100.43260955810547, 745.6983642578125)",1
15205244267,931514162957,"(0.4626804292201996, 0.2730238437652588)","(-19.951932907104492, 222.3817596435547, 74.10334777832031)",1,2.7823333740234375,1,"(-65.4871826171875, -97.96429443359375, 742.9298706054688)",1,"(0.45791715383529663, 0.2177920937538147)","(-22.58131217956543, 238.49710083007812, 79.96883392333984)",1,2.6945343017578125,1,"(-3.367730140686035, -100.43971252441406, 746.1759033203125)",1
15205260309,931514178999,"(0.46599629521369934, 0.26662537455558777)","(-18.121578216552734, 224.24867248535156, 74.78285217285156)",1,2.7793426513671875,1,"(-65.5302963256836, -98.05351257324219, 743.2333984375)",1,"(0.4568844139575958, 0.2170765995979309)","(-23.151386260986328, 238.70587158203125, 80.04486083984375)",1,2.698089599609375,1,"(-3.360248565673828, -100.53094482421875, 746.4637451171875)",1
15205277547,931514196237,"(0.46300050616264343, 0.2701806426048279)","(-19.775283813476562, 223.21131896972656, 74.4052963256836)",1,2.77294921875,1,"(-65.52718353271484, -98.06206512451172, 743.2098999023438)",1,"(0.4552423357963562, 0.22197917103767395)","(-24.057830810546875, 237.275390625, 79.52421569824219)",1,2.7033843994140625,1,"(-3.3559317588806152, -100.54027557373047, 746.43310546875)",1
15205294187,931514212878,"(0.46388283371925354, 0.2705812156200409)","(-19.288238525390625, 223.09445190429688, 74.36276245117188)",1,2.768463134765625,1,"(-65.52156066894531, -98.07917785644531, 743.2075805664062)",1,"(0.45720577239990234, 0.2241140902042389)","(-22.973981857299805, 236.65248107910156, 79.29747772216797)",1,2.686065673828125,1,"(-3.34993839263916, -100.54771423339844, 746.4330444335938)",1
15205310229,931514228920,"(0.4663168787956238, 0.2709350287914276)","(-17.94462013244629, 222.99124145507812, 74.32514953613281)",1,2.76507568359375,1,"(-65.53218841552734, -98.09855651855469, 743.2800903320312)",1,"(0.45916497707366943, 0.2289596050977707)","(-21.892467498779297, 235.23867797851562, 78.78288269042969)",1,2.6817474365234375,1,"(-3.3519468307495117, -100.56230926513672, 746.502685546875)",1
15205327467,931514246158,"(0.46433112025260925, 0.2684618830680847)","(-19.04076385498047, 223.7128448486328, 74.5877914428711)",1,2.7633209228515625,1,"(-65.53984069824219, -98.1058578491211, 743.3358764648438)",1,"(0.45734259486198425, 0.22531430423259735)","(-22.898469924926758, 236.30227661132812, 79.17000579833984)",1,2.66998291015625,1,"(-3.35746431350708, -100.57147979736328, 746.5696411132812)",1
15205344107,931514262798,"(0.4635356664657593, 0.2613056004047394)","(-19.479869842529297, 225.80087280273438, 75.34779357910156)",1,2.7657623291015625,1,"(-65.5620346069336, -98.11703491210938, 743.4495239257812)",1,"(0.4580780565738678, 0.23636312782764435)","(-22.492460250854492, 233.07850646972656, 77.99663543701172)",1,2.676483154296875,1,"(-3.375051736831665, -100.57128143310547, 746.6806640625)",1
15205360149,931514278841,"(0.4660158157348633, 0.2630188465118408)","(-18.110788345336914, 225.30099487304688, 75.16584014892578)",1,2.7636566162109375,1,"(-65.60436248779297, -98.124755859375, 743.6132202148438)",1,"(0.46301451325416565, 0.22832126915454865)","(-19.767553329467773, 235.4249267578125, 78.85066223144531)",1,2.6726531982421875,1,"(-3.410144329071045, -100.59354400634766, 746.8363037109375)",1
15205377387,931514296079,"(0.46623554825782776, 0.264193058013916)","(-17.98949432373047, 224.9583740234375, 75.0411376953125)",1,2.7589111328125,1,"(-65.61349487304688, -98.11502838134766, 743.6175537109375)",1,"(0.4645260274410248, 0.2242203801870346)","(-18.93317222595215, 236.62147521972656, 79.28617095947266)",1,2.66961669921875,1,"(-3.420426607131958, -100.58908081054688, 746.8458862304688)",1
15205394027,931514312719,"(0.4651006758213043, 0.2634122967720032)","(-18.615936279296875, 225.18618774414062, 75.12406921386719)",1,2.7342681884765625,1,"(-65.6438980102539, -98.09490966796875, 743.6228637695312)",1,"(0.4642508924007416, 0.22698090970516205)","(-19.085039138793945, 235.81602478027344, 78.99293518066406)",1,2.6593475341796875,1,"(-3.449496269226074, -100.56343078613281, 746.8599853515625)",1
15205410069,931514328761,"(0.46436190605163574, 0.26425421237945557)","(-19.023765563964844, 224.94052124023438, 75.03467559814453)",1,2.7360076904296875,1,"(-65.6478042602539, -98.06555938720703, 743.4456787109375)",1,"(0.46088963747024536, 0.22497686743736267)","(-20.94043731689453, 236.40072631835938, 79.20582580566406)",1,2.6553192138671875,1,"(-3.472363233566284, -100.52632904052734, 746.6873168945312)",1
15205427307,931514346000,"(0.4631129503250122, 0.26493358612060547)","(-19.71318817138672, 224.74229431152344, 74.9625473022461)",1,2.740325927734375,1,"(-65.64765167236328, -98.0566635131836, 743.3729858398438)",1,"(0.4617997705936432, 0.23361535370349884)","(-20.438064575195312, 233.88021850585938, 78.28843688964844)",1,2.675811767578125,1,"(-3.479395627975464, -100.50912475585938, 746.6004638671875)",1
15205443947,931514362640,"(0.46503782272338867, 0.26486191153526306)","(-18.650667190551758, 224.76321411132812, 74.97012329101562)",1,2.7409515380859375,1,"(-65.64215087890625, -98.01933288574219, 743.1542358398438)",1,"(0.46240705251693726, 0.23443855345249176)","(-20.102861404418945, 233.64004516601562, 78.20100402832031)",1,2.6425018310546875,1,"(-3.493917226791382, -100.4666519165039, 746.388427734375)",1
15205459989,931514378682,"(0.4631733298301697, 0.2697364389896393)","(-19.679872512817383, 223.34095764160156, 74.45246887207031)",1,2.7479705810546875,1,"(-65.65057373046875, -98.00634765625, 742.9871215820312)",1,"(0.4605454206466675, 0.2364499717950821)","(-21.130491256713867, 233.05316162109375, 77.98739624023438)",1,2.6463470458984375,1,"(-3.5115954875946045, -100.4319839477539, 746.2307739257812)",1
15205477227,931514395920,"(0.46176111698150635, 0.26670122146606445)","(-20.45941162109375, 224.2265625, 74.77479553222656)",1,2.741455078125,1,"(-65.6587905883789, -98.00763702392578, 742.9573364257812)",1,"(0.4606770873069763, 0.2395535409450531)","(-21.057804107666016, 232.1476287841797, 77.65782165527344)",1,2.640960693359375,1,"(-3.524813175201416, -100.4253158569336, 746.19580078125)",1
15205493867,931514412561,"(0.4598330855369568, 0.2667660415172577)","(-21.523693084716797, 224.20762634277344, 74.7679214477539)",1,2.7331695556640625,1,"(-65.68602752685547, -98.01595306396484, 742.9403076171875)",1,"(0.4616265892982483, 0.24713946878910065)","(-20.533695220947266, 229.9342041015625, 76.85224914550781)",1,2.6641845703125,1,"(-3.544606924057007, -100.42205810546875, 746.1812744140625)",1
15205509909,931514428603,"(0.5165884494781494, 0.3011946976184845)","(9.80544376373291, 214.1621856689453, 71.1116714477539)",1,2.7205657958984375,1,"(-65.47887420654297, -98.13468933105469, 743.3367919921875)",1,"(0.5192345380783081, 0.2532094419002533)","(11.266057014465332, 228.1631622314453, 76.20758056640625)",1,2.6837158203125,1,"(-3.3232741355895996, -100.57624816894531, 746.51513671875)",1
15205527147,931514445841,"(0.5676110982894897, 0.3484123647212982)","(37.97014617919922, 200.38516235351562, 66.09722900390625)",1,2.7281951904296875,1,"(-65.21926879882812, -98.14522552490234, 742.9585571289062)",1,"(0.5808334350585938, 0.2843480706214905)","(45.26889419555664, 219.07762145996094, 72.90069580078125)",1,2.65106201171875,1,"(-3.117919683456421, -100.58822631835938, 746.049560546875)",1
15205543787,931514462482,"(0.6312157511711121, 0.38600194454193115)","(73.08013916015625, 189.41744995117188, 62.105281829833984)",1,2.71002197265625,1,"(-64.71318054199219, -98.04380798339844, 741.1581420898438)",1,"(0.6365718841552734, 0.3235777020454407)","(76.03669738769531, 207.63134765625, 68.73463439941406)",1,2.6124267578125,1,"(-2.8723950386047363, -100.47017669677734, 744.29296875)",1
15205559829,931514478524,"(0.6348147988319397, 0.3797113299369812)","(75.06681823730469, 191.2528839111328, 62.773353576660156)",1,2.7051849365234375,1,"(-64.66258239746094, -97.99813079833984, 740.8699951171875)",1,"(0.6333523392677307, 0.3217303156852722)","(74.25952911376953, 208.17034912109375, 68.93083190917969)",1,2.60162353515625,1,"(-2.822148084640503, -100.44129180908203, 744.0087890625)",1
15205577067,931514495762,"(0.6312911510467529, 0.3774748742580414)","(73.12174224853516, 191.9054412841797, 63.01087188720703)",1,2.7032623291015625,1,"(-64.6497802734375, -98.01300811767578, 741.0123901367188)",1,"(0.627128541469574, 0.3229500651359558)","(70.8239974975586, 207.814453125, 68.80128479003906)",1,2.60479736328125,1,"(-2.7759013175964355, -100.46626281738281, 744.1804809570312)",1
15205593707,931514512402,"(0.626282811164856, 0.37818580865859985)","(70.35710906982422, 191.69802856445312, 62.93532943725586)",1,2.7089385986328125,1,"(-64.6083984375, -98.02278137207031, 741.1582641601562)",1,"(0.6286752223968506, 0.32160964608192444)","(71.67778015136719, 208.20556640625, 68.94364929199219)",1,2.61767578125,1,"(-2.719743490219116, -100.486572265625, 744.3084716796875)",1
15205609749,931514528445,"(0.6295484900474548, 0.37802654504776)","(72.15980529785156, 191.7444610595703, 62.95230484008789)",1,2.697296142578125,1,"(-64.56301879882812, -98.029052734375, 741.3170776367188)",1,"(0.6308584213256836, 0.31720706820487976)","(72.88289642333984, 209.49017333984375, 69.41112518310547)",1,2.6247100830078125,1,"(-2.653111457824707, -100.50428771972656, 744.4501342773438)",1
15205626987,931514545683,"(0.6314176321029663, 0.3806574046611786)","(73.19158172607422, 190.9768524169922, 62.67292404174805)",1,2.693389892578125,1,"(-64.55661010742188, -98.04198455810547, 741.4700927734375)",1,"(0.6334162950515747, 0.32865655422210693)","(74.29483032226562, 206.14947509765625, 68.19522094726562)",1,2.6390380859375,1,"(-2.6331655979156494, -100.52278900146484, 744.621337890625)",1
15205643627,931514562323,"(0.633451521396637, 0.37889745831489563)","(74.31427001953125, 191.49037170410156, 62.85979461669922)",1,2.700592041015625,1,"(-64.54301452636719, -98.07611083984375, 741.7142944335938)",1,"(0.630084753036499, 0.329574316740036)","(72.45580291748047, 205.88168334960938, 68.09781646728516)",1,2.6419830322265625,1,"(-2.581717014312744, -100.56404113769531, 744.8613891601562)",1
15205659669,931514578365,"(0.6385880708694458, 0.3767007887363434)","(77.14969635009766, 192.1312713623047, 63.093082427978516)",1,2.712249755859375,1,"(-64.53703308105469, -98.11039733886719, 741.8372802734375)",1,"(0.6311270594596863, 0.3226454257965088)","(73.03113555908203, 207.9033966064453, 68.83368682861328)",1,2.630340576171875,1,"(-2.548185348510742, -100.59159088134766, 744.9894409179688)",1
15205676907,931514595604,"(0.6347204446792603, 0.37825244665145874)","(75.01471710205078, 191.67855834960938, 62.92829132080078)",1,2.723388671875,1,"(-64.533203125, -98.11497497558594, 741.8004150390625)",1,"(0.6288143396377563, 0.3297175168991089)","(71.75452423095703, 205.83990478515625, 68.08263397216797)",1,2.6401824951171875,1,"(-2.5347723960876465, -100.59638977050781, 744.9520874023438)",1
15205693547,931514612244,"(0.6360394358634949, 0.37986060976982117)","(75.74278259277344, 191.20933532714844, 62.75748825073242)",1,2.72314453125,1,"(-64.54131317138672, -98.12306213378906, 741.769287109375)",1,"(0.630450963973999, 0.32562682032585144)","(72.65795135498047, 207.03347778320312, 68.51701354980469)",1,2.649078369140625,1,"(-2.5375213623046875, -100.60887145996094, 744.912841796875)",1
15205709589,931514628286,"(0.6327778100967407, 0.37858614325523376)","(73.94235229492188, 191.58119201660156, 62.89282989501953)",1,2.7098236083984375,1,"(-64.52798461914062, -98.09542083740234, 741.500732421875)",1,"(0.6295552253723145, 0.3276691138744354)","(72.16345977783203, 206.4375457763672, 68.30014038085938)",1,2.6605224609375,1,"(-2.5424129962921143, -100.57261657714844, 744.654296875)",1
15205726827,931514645525,"(0.635714054107666, 0.3872760832309723)","(75.56319427490234, 189.04568481445312, 61.969966888427734)",1,2.719146728515625,1,"(-64.51998138427734, -98.09844970703125, 741.478271484375)",1,"(0.6370381712913513, 0.3241231143474579)","(76.29411315917969, 207.47219848632812, 68.67668914794922)",1,2.6417388916015625,1,"(-2.53873610496521, -100.5828857421875, 744.6256103515625)",1
15205743467,931514662165,"(0.6522036790847778, 0.41642796993255615)","(84.66553497314453, 180.53982543945312, 58.874114990234375)",1,2.731903076171875,1,"(-64.47708892822266, -98.13801574707031, 741.4221801757812)",1,"(0.6471788287162781, 0.34737449884414673)","(81.89179992675781, 200.68800354003906, 66.20745849609375)",1,2.637237548828125,1,"(-2.514181613922119, -100.60203552246094, 744.5795288085938)",1
