device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8548271317,924857083504,"(0.28840371966362, 0.31592100858688354)","(-116.15328216552734, 209.8654022216797, 69.54772186279297)",1,2.9907379150390625,1,"(-52.569271087646484, -27.432159423828125, 795.2545776367188)",1,"(0.29300668835639954, 0.3080000877380371)","(-113.6124267578125, 212.17654418945312, 70.38895416259766)",1,3.5564727783203125,1,"(6.036756992340088, -24.452497482299805, 796.879150390625)",1
8548287949,924857100137,"(0.2866516411304474, 0.3188669979572296)","(-117.12041473388672, 209.0058135986328, 69.2348861694336)",1,2.975616455078125,1,"(-52.61239242553711, -27.43582534790039, 795.2876586914062)",1,"(0.2909673750400543, 0.29282504320144653)","(-114.73814392089844, 216.604248046875, 72.00048828125)",1,3.49029541015625,1,"(6.002281665802002, -24.458881378173828, 796.9163818359375)",1
8548304497,924857116685,"(0.2694377601146698, 0.2707501947879791)","(-126.62257385253906, 223.04518127441406, 74.34479522705078)",1,2.9466400146484375,1,"(-52.676998138427734, -27.356021881103516, 795.3424682617188)",1,"(0.2724207639694214, 0.2544703185558319)","(-124.97590637207031, 227.79525756835938, 76.07366943359375)",1,3.4577178955078125,1,"(5.890580177307129, -24.350507736206055, 796.9752807617188)",1
8548321187,924857133375,"(0.2669697403907776, 0.21641413867473602)","(-127.98490905761719, 238.89915466308594, 80.11514282226562)",1,2.93035888671875,1,"(-52.682838439941406, -27.32437515258789, 795.3377075195312)",1,"(0.2727801203727722, 0.2278650552034378)","(-124.77755737304688, 235.55804443359375, 78.89910125732422)",1,3.409393310546875,1,"(5.8232269287109375, -24.256977081298828, 796.9752807617188)",1
8548337961,924857150149,"(0.2681844234466553, 0.2220812439918518)","(-127.31439971923828, 237.24563598632812, 79.51334381103516)",1,2.9138641357421875,1,"(-52.734336853027344, -27.306676864624023, 795.6590576171875)",1,"(0.2731076776981354, 0.22866477072238922)","(-124.59674072265625, 235.32469177246094, 78.81416320800781)",1,3.393798828125,1,"(5.78980827331543, -24.226184844970703, 797.3053588867188)",1
8548354421,924857166610,"(0.2657342851161957, 0.2340095341205597)","(-128.66690063476562, 233.76522827148438, 78.24659729003906)",1,2.8979949951171875,1,"(-52.79507827758789, -27.307870864868164, 795.8392944335938)",1,"(0.2722647786140442, 0.22076791524887085)","(-125.06200408935547, 237.62879943847656, 79.65279388427734)",1,3.371978759765625,1,"(5.754995346069336, -24.223464965820312, 797.4845581054688)",1
8548371057,924857183246,"(0.2688542902469635, 0.2284880429506302)","(-126.94464874267578, 235.3762969970703, 78.83296203613281)",1,2.8784027099609375,1,"(-52.84608459472656, -27.310304641723633, 795.9178466796875)",1,"(0.271514892578125, 0.2096782922744751)","(-125.4759750366211, 240.86453247070312, 80.83048248291016)",1,3.335113525390625,1,"(5.7404465675354, -24.221675872802734, 797.5587158203125)",1
8548387876,924857200065,"(0.2672453820705414, 0.21971140801906586)","(-127.832763671875, 237.9370880126953, 79.76498413085938)",1,2.8643341064453125,1,"(-52.88719177246094, -27.285449981689453, 796.1220703125)",1,"(0.27135342359542847, 0.18120239675045013)","(-125.56510925292969, 249.173095703125, 83.85459899902344)",1,3.330169677734375,1,"(5.6992950439453125, -24.213058471679688, 797.76953125)",1
8548404341,924857216531,"(0.26845648884773254, 0.17895916104316711)","(-127.16422271728516, 249.82760620117188, 84.0927734375)",1,2.86383056640625,1,"(-52.89739227294922, -27.217742919921875, 796.4342651367188)",1,"(0.2776472866535187, 0.16929404437541962)","(-122.09086608886719, 252.64767456054688, 85.11918640136719)",1,3.29974365234375,1,"(5.65340518951416, -24.0855655670166, 798.0841674804688)",1
8548421023,924857233213,"(0.2693002223968506, 0.1954275369644165)","(-126.6984634399414, 245.02252197265625, 82.3438949584961)",1,2.8697662353515625,1,"(-52.938560485839844, -27.193649291992188, 796.729248046875)",1,"(0.27825868129730225, 0.17960384488105774)","(-121.75341033935547, 249.63954162597656, 84.0243148803711)",1,3.3020477294921875,1,"(5.626708507537842, -24.0521297454834, 798.3855590820312)",1
8548437791,924857249981,"(0.2727494239807129, 0.20752836763858795)","(-124.79451751708984, 241.49180603027344, 81.05884552001953)",1,2.8721160888671875,1,"(-52.98947525024414, -27.18199920654297, 796.881591796875)",1,"(0.27453169226646423, 0.16531266272068024)","(-123.81067657470703, 253.80934143066406, 85.54202270507812)",1,3.2916259765625,1,"(5.610093116760254, -24.0325984954834, 798.5401611328125)",1
8548454261,924857266451,"(0.2715722918510437, 0.20220011472702026)","(-125.44428253173828, 243.04649353027344, 81.6246337890625)",1,2.854217529296875,1,"(-53.022804260253906, -27.16438865661621, 796.9379272460938)",1,"(0.2709507942199707, 0.16456300020217896)","(-125.78738403320312, 254.028076171875, 85.62169647216797)",1,3.2881317138671875,1,"(5.591977119445801, -24.00761604309082, 798.5983276367188)",1
8548470892,924857283083,"(0.2720121741294861, 0.1895340085029602)","(-125.20146942138672, 246.74215698242188, 82.96973419189453)",1,2.832366943359375,1,"(-53.042720794677734, -27.1600284576416, 797.0579223632812)",1,"(0.2780756950378418, 0.16874152421951294)","(-121.8543930053711, 252.80886840820312, 85.17792510986328)",1,3.2783050537109375,1,"(5.5712890625, -23.995065689086914, 798.7119750976562)",1
8548487706,924857299897,"(0.27056199312210083, 0.19080966711044312)","(-126.00198364257812, 246.3699493408203, 82.83429718017578)",1,2.82965087890625,1,"(-53.07577896118164, -27.156198501586914, 797.2882080078125)",1,"(0.2762497067451477, 0.15943852066993713)","(-122.86234283447266, 255.5232696533203, 86.1658706665039)",1,3.28924560546875,1,"(5.559209823608398, -23.993085861206055, 798.9487915039062)",1
8548504181,924857316372,"(0.2682686150074005, 0.19314196705818176)","(-127.26792907714844, 245.68943786621094, 82.58660125732422)",1,2.8455810546875,1,"(-53.09975051879883, -27.154130935668945, 797.4132690429688)",1,"(0.2808344066143036, 0.1659175157546997)","(-120.33154296875, 253.63284301757812, 85.47785186767578)",1,3.2875823974609375,1,"(5.534847259521484, -23.972021102905273, 799.0712890625)",1
8548520858,924857333049,"(0.2670716345310211, 0.18979083001613617)","(-127.92865753173828, 246.6671905517578, 82.94247436523438)",1,2.8336029052734375,1,"(-53.115013122558594, -27.159337997436523, 797.481689453125)",1,"(0.27599599957466125, 0.15969038009643555)","(-123.00238037109375, 255.44976806640625, 86.1391372680664)",1,3.2715911865234375,1,"(5.523132801055908, -23.969770431518555, 799.1388549804688)",1
8548537622,924857349813,"(0.27032598853111267, 0.1869150698184967)","(-126.13224792480469, 247.5062713623047, 83.24789428710938)",1,2.854949951171875,1,"(-53.14350128173828, -27.180938720703125, 797.6331787109375)",1,"(0.27534034848213196, 0.15697915852069855)","(-123.3642807006836, 256.2408447265625, 86.42705535888672)",1,3.27593994140625,1,"(5.505378723144531, -23.967811584472656, 799.295166015625)",1
8548554101,924857366292,"(0.2712746262550354, 0.189962700009346)","(-125.60861206054688, 246.6170654296875, 82.9242172241211)",1,2.8595123291015625,1,"(-53.17031478881836, -27.201887130737305, 797.7971801757812)",1,"(0.27649736404418945, 0.1589328944683075)","(-122.72562408447266, 255.67079162597656, 86.21961212158203)",1,3.268829345703125,1,"(5.479506969451904, -23.970056533813477, 799.458984375)",1
8548570727,924857382918,"(0.27041807770729065, 0.19360186159610748)","(-126.08143615722656, 245.55523681640625, 82.53775787353516)",1,2.8472900390625,1,"(-53.19268035888672, -27.218597412109375, 797.9126586914062)",1,"(0.27355077862739563, 0.15493156015872955)","(-124.35215759277344, 256.8382873535156, 86.64453125)",1,3.2651824951171875,1,"(5.471297264099121, -23.973024368286133, 799.5763549804688)",1
8548587538,924857399730,"(0.26617002487182617, 0.1923574060201645)","(-128.42633056640625, 245.9183349609375, 82.66993713378906)",1,2.8436126708984375,1,"(-53.21345901489258, -27.230632781982422, 798.0543212890625)",1,"(0.27505943179130554, 0.15142396092414856)","(-123.51937103271484, 257.86175537109375, 87.01701354980469)",1,3.2589263916015625,1,"(5.452961444854736, -23.969022750854492, 799.7211303710938)",1
8548604021,924857416213,"(0.2971428334712982, 0.1975546032190323)","(-111.3292465209961, 244.40188598632812, 82.11802673339844)",1,2.845611572265625,1,"(-53.159847259521484, -27.247888565063477, 798.0410766601562)",1,"(0.2981255054473877, 0.1598610132932663)","(-110.78683471679688, 255.39999389648438, 86.12100982666016)",1,3.254119873046875,1,"(5.514531135559082, -23.958032608032227, 799.7066040039062)",1
8548620693,924857432885,"(0.33152535557746887, 0.1896708905696869)","(-92.3499755859375, 246.70216369628906, 82.95525360107422)",1,2.82806396484375,1,"(-53.003170013427734, -27.24066162109375, 797.50927734375)",1,"(0.33073145151138306, 0.1577126830816269)","(-92.78821563720703, 256.0268249511719, 86.34915924072266)",1,3.250732421875,1,"(5.63459587097168, -23.94060707092285, 799.16748046875)",1
8548637550,924857449742,"(0.3570992052555084, 0.18233416974544525)","(-78.23311614990234, 248.8428497314453, 83.73440551757812)",1,2.8284912109375,1,"(-52.827064514160156, -27.220462799072266, 796.68359375)",1,"(0.3558627963066101, 0.16004787385463715)","(-78.91564178466797, 255.34548950195312, 86.10114288330078)",1,3.243194580078125,1,"(5.733278274536133, -23.917757034301758, 798.3158569335938)",1
8548653941,924857466134,"(0.35582858324050903, 0.1853053718805313)","(-78.93453979492188, 247.9759521484375, 83.41885375976562)",1,2.8332061767578125,1,"(-52.85889434814453, -27.257444381713867, 797.096923828125)",1,"(0.3577899932861328, 0.15464122593402863)","(-77.8518295288086, 256.92303466796875, 86.67532348632812)",1,3.235321044921875,1,"(5.728785514831543, -23.929107666015625, 798.7275390625)",1
8548670562,924857482755,"(0.3585485517978668, 0.18946625292301178)","(-77.43311309814453, 246.76190185546875, 82.97699737548828)",1,2.83306884765625,1,"(-52.86472702026367, -27.256258010864258, 796.9519653320312)",1,"(0.3571527302265167, 0.16102972626686096)","(-78.20360565185547, 255.05902099609375, 85.99686431884766)",1,3.2292022705078125,1,"(5.720883369445801, -23.92046356201172, 798.59521484375)",1
8548687465,924857499658,"(0.35822391510009766, 0.1883067488670349)","(-77.61231994628906, 247.1002655029297, 83.10009765625)",1,2.8376922607421875,1,"(-52.86665344238281, -27.236940383911133, 796.8280029296875)",1,"(0.3582262694835663, 0.16249023377895355)","(-77.6109848022461, 254.63287353515625, 85.84178161621094)",1,3.2496185302734375,1,"(5.7126874923706055, -23.897031784057617, 798.4669189453125)",1
8548703861,924857516054,"(0.3604665696620941, 0.18833892047405243)","(-76.37434387207031, 247.09083557128906, 83.0967025756836)",1,2.8573455810546875,1,"(-52.86757278442383, -27.211790084838867, 796.6862182617188)",1,"(0.3621523678302765, 0.1688900738954544)","(-75.44380950927734, 252.7655792236328, 85.16209411621094)",1,3.2454681396484375,1,"(5.704294204711914, -23.84287452697754, 798.3250122070312)",1
8548720528,924857532722,"(0.3584740459918976, 0.19148889183998108)","(-77.47419738769531, 246.17173767089844, 82.76217651367188)",1,2.852691650390625,1,"(-52.87127685546875, -27.193464279174805, 796.622314453125)",1,"(0.36031463742256165, 0.18259009718894958)","(-76.45822143554688, 248.76821899414062, 83.7071762084961)",1,3.236114501953125,1,"(5.696388244628906, -23.800363540649414, 798.2643432617188)",1
8548737380,924857549574,"(0.3571377694606781, 0.19027818739414215)","(-78.21185302734375, 246.52499389648438, 82.8907699584961)",1,2.8544769287109375,1,"(-52.8789176940918, -27.185623168945312, 796.5836181640625)",1,"(0.3600219190120697, 0.18243178725242615)","(-76.61978912353516, 248.81439208984375, 83.72404479980469)",1,3.2404937744140625,1,"(5.688215732574463, -23.77173614501953, 798.2225952148438)",1
8548753781,924857565975,"(0.36649104952812195, 0.18972347676753998)","(-73.048828125, 246.6868896484375, 82.94964599609375)",1,2.851531982421875,1,"(-52.865966796875, -27.183713912963867, 796.6072387695312)",1,"(0.36739933490753174, 0.18106326460838318)","(-72.54741668701172, 249.21368408203125, 83.869384765625)",1,3.2509613037109375,1,"(5.712475776672363, -23.755109786987305, 798.2438354492188)",1
8548770494,924857582688,"(0.3968324065208435, 0.1937279850244522)","(-56.30028533935547, 245.5184326171875, 82.52436828613281)",1,2.86138916015625,1,"(-52.725616455078125, -27.16642189025879, 796.322509765625)",1,"(0.4032854735851288, 0.179831400513649)","(-52.7381706237793, 249.5731201171875, 84.0002212524414)",1,3.2537078857421875,1,"(5.805248737335205, -23.743024826049805, 797.9688110351562)",1
8548787295,924857599490,"(0.44165098667144775, 0.1840890496969223)","(-31.56027603149414, 248.33084106445312, 83.54801940917969)",1,2.868194580078125,1,"(-52.54374313354492, -27.184005737304688, 796.5193481445312)",1,"(0.44632700085639954, 0.17981405556201935)","(-28.979106903076172, 249.57818603515625, 84.00205993652344)",1,3.2388763427734375,1,"(5.97130823135376, -23.73222541809082, 798.1532592773438)",1
8548803701,924857615896,"(0.44875428080558777, 0.1844666302204132)","(-27.639230728149414, 248.22068786621094, 83.50792694091797)",1,2.8639984130859375,1,"(-52.57734680175781, -27.224224090576172, 797.2730712890625)",1,"(0.4501625597476959, 0.17319221794605255)","(-26.861858367919922, 251.51028442382812, 84.70528411865234)",1,3.261962890625,1,"(5.9849324226379395, -23.760568618774414, 798.8818969726562)",1
8548820460,924857632655,"(0.4528535306453705, 0.18742865324020386)","(-25.376462936401367, 247.3564453125, 83.193359375)",1,2.880828857421875,1,"(-52.575138092041016, -27.237417221069336, 796.9805297851562)",1,"(0.4509385824203491, 0.17984521389007568)","(-26.433500289916992, 249.56910705566406, 83.99872589111328)",1,3.2612152099609375,1,"(5.977148532867432, -23.75550651550293, 798.6022338867188)",1
8548837211,924857649406,"(0.44935593008995056, 0.18303126096725464)","(-27.30714225769043, 248.63946533203125, 83.66043090820312)",1,2.8805999755859375,1,"(-52.55725860595703, -27.24364471435547, 796.7070922851562)",1,"(0.45272359251976013, 0.17768917977809906)","(-25.448169708251953, 250.1981658935547, 84.22769927978516)",1,3.2562103271484375,1,"(5.968555450439453, -23.753768920898438, 798.3213500976562)",1
8548853621,924857665817,"(0.4476771056652069, 0.1745377480983734)","(-28.233829498291016, 251.11767578125, 84.56233978271484)",1,2.8746795654296875,1,"(-52.5363883972168, -27.2708683013916, 796.5887451171875)",1,"(0.4537069797515869, 0.17391537129878998)","(-24.905323028564453, 251.2992706298828, 84.62844848632812)",1,3.255828857421875,1,"(5.9767560958862305, -23.768144607543945, 798.201904296875)",1
8548870330,924857682526,"(0.4477539360523224, 0.17121772468090057)","(-28.191434860229492, 252.0863800048828, 84.9149169921875)",1,2.9080352783203125,1,"(-52.51963424682617, -27.292123794555664, 796.5490112304688)",1,"(0.4498211145401001, 0.17735792696475983)","(-27.050321578979492, 250.29481506347656, 84.26286315917969)",1,3.2650604248046875,1,"(5.984631538391113, -23.785524368286133, 798.160888671875)",1
8548887127,924857699323,"(0.4469411075115204, 0.17646686732769012)","(-28.640108108520508, 250.55482482910156, 84.35746765136719)",1,2.900146484375,1,"(-52.49062728881836, -27.302810668945312, 796.5225219726562)",1,"(0.45066139101982117, 0.1834392547607422)","(-26.586515426635742, 248.52044677734375, 83.6170425415039)",1,3.2685089111328125,1,"(6.012803554534912, -23.789344787597656, 798.1316528320312)",1
8548903541,924857715738,"(0.4508707523345947, 0.17518140375614166)","(-26.4709415435791, 250.92990112304688, 84.49401092529297)",1,2.9027252197265625,1,"(-52.454254150390625, -27.297264099121094, 796.5153198242188)",1,"(0.4512181878089905, 0.17824240028858185)","(-26.27916145324707, 250.03675842285156, 84.1689453125)",1,3.26556396484375,1,"(6.044985771179199, -23.789487838745117, 798.11962890625)",1
8548920296,924857732493,"(0.45434051752090454, 0.17851051688194275)","(-24.555593490600586, 249.95849609375, 84.14046478271484)",1,2.8843536376953125,1,"(-52.429561614990234, -27.289535522460938, 796.4583740234375)",1,"(0.45389583706855774, 0.16755805909633636)","(-24.80107307434082, 253.15419006347656, 85.30358123779297)",1,3.263427734375,1,"(6.065607070922852, -23.79505157470703, 798.0608520507812)",1
8548937042,924857749239,"(0.46820685267448425, 0.17874963581562042)","(-16.90134620666504, 249.88876342773438, 84.11503601074219)",1,2.88226318359375,1,"(-52.328861236572266, -27.26935386657715, 796.4332885742188)",1,"(0.4730692207813263, 0.17085249722003937)","(-14.21729564666748, 252.19297790527344, 84.95366668701172)",1,3.257354736328125,1,"(6.159046649932861, -23.790082931518555, 798.0322875976562)",1
8548953461,924857765658,"(0.5342157483100891, 0.16688884794712067)","(19.535804748535156, 253.34945678710938, 85.37461853027344)",1,2.8906707763671875,1,"(-52.00385665893555, -27.227445602416992, 796.1926879882812)",1,"(0.5355313420295715, 0.17613039910793304)","(20.262001037597656, 250.6529998779297, 84.3931884765625)",1,3.262298583984375,1,"(6.430123805999756, -23.760061264038086, 797.7598876953125)",1
8548970166,924857782364,"(0.5501739382743835, 0.16539715230464935)","(28.34481430053711, 253.78469848632812, 85.53301239013672)",1,2.90216064453125,1,"(-51.900001525878906, -27.205114364624023, 796.6787109375)",1,"(0.5502415895462036, 0.17031002044677734)","(28.38210678100586, 252.3512420654297, 85.01129913330078)",1,3.2676849365234375,1,"(6.557044506072998, -23.760089874267578, 798.232666015625)",1
8548986957,924857799155,"(0.5530351996421814, 0.18055225908756256)","(29.924205780029297, 249.36277770996094, 83.92362976074219)",1,2.9018096923828125,1,"(-51.84638595581055, -27.17439842224121, 796.7222900390625)",1,"(0.5541978478431702, 0.17608533799648285)","(30.56595802307129, 250.6661376953125, 84.39798736572266)",1,3.2850189208984375,1,"(6.611859321594238, -23.7592830657959, 798.2824096679688)",1
