device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13113687925,929422572801,"(0.5896678566932678, 0.2528937757015228)","(50.145511627197266, 228.25526428222656, 76.24107360839844)",1,3.639617919921875,1,"(-104.63823699951172, -142.69461059570312, 785.6613159179688)",1,"(0.5809968113899231, 0.24047262966632843)","(45.35908889770508, 231.8794708251953, 77.56019592285156)",1,3.68988037109375,1,"(-37.43368911743164, -144.70169067382812, 792.1110229492188)",1
13113703967,929422588843,"(0.5889490246772766, 0.23302602767944336)","(49.748756408691406, 234.05218505859375, 78.35101318359375)",1,3.645355224609375,1,"(-104.69624328613281, -142.7233123779297, 785.5586547851562)",1,"(0.5785576105117798, 0.24702787399291992)","(44.01262664794922, 229.96681213378906, 76.86404418945312)",1,3.7155914306640625,1,"(-37.497615814208984, -144.70867919921875, 792.0142211914062)",1
13113721205,929422606082,"(0.5771156549453735, 0.24158182740211487)","(43.216697692871094, 231.55580139160156, 77.44239807128906)",1,3.6469573974609375,1,"(-104.77818298339844, -142.7482452392578, 785.6129150390625)",1,"(0.5629876852035522, 0.25448840856552124)","(35.4179801940918, 227.78997802734375, 76.07176971435547)",1,3.697296142578125,1,"(-37.593875885009766, -144.7317352294922, 792.083984375)",1
13113737845,929422622722,"(0.5232889652252197, 0.3109600841999054)","(13.504148483276367, 211.3129119873047, 70.07455444335938)",1,3.69561767578125,1,"(-105.08626556396484, -142.83909606933594, 785.778076171875)",1,"(0.5175482034683228, 0.26217907667160034)","(10.335254669189453, 225.54603576660156, 75.25498962402344)",1,3.7287750244140625,1,"(-37.88057327270508, -144.80567932128906, 792.2716064453125)",1
13113753887,929422638764,"(0.5272862315177917, 0.31078439950942993)","(15.710673332214355, 211.3641357421875, 70.09326171875)",1,3.7078704833984375,1,"(-105.02888488769531, -142.75096130371094, 785.2357788085938)",1,"(0.5195468068122864, 0.2585813105106354)","(11.438521385192871, 226.59571838378906, 75.63713073730469)",1,3.72967529296875,1,"(-37.8662109375, -144.70614624023438, 791.7212524414062)",1
13113771125,929422656002,"(0.5266521573066711, 0.2938184440135956)","(15.360703468322754, 216.3143768310547, 71.89498901367188)",1,3.6538238525390625,1,"(-105.04051208496094, -142.76242065429688, 785.2914428710938)",1,"(0.5131487846374512, 0.2665071189403534)","(7.906738758087158, 224.283203125, 74.7954330444336)",1,3.7110137939453125,1,"(-37.87009048461914, -144.72134399414062, 791.7828369140625)",1
13113787765,929422672643,"(0.5304552912712097, 0.3049842417240143)","(17.46000099182129, 213.05648803710938, 70.70915985107422)",1,3.67626953125,1,"(-105.07243347167969, -142.7916259765625, 785.3479614257812)",1,"(0.510260283946991, 0.27306443452835083)","(6.3122758865356445, 222.3699188232422, 74.09905242919922)",1,3.692962646484375,1,"(-37.88026428222656, -144.73974609375, 791.8375244140625)",1
13113803807,929422688685,"(0.5273874998092651, 0.31313684582710266)","(15.766541481018066, 210.6777801513672, 69.84339141845703)",1,3.680816650390625,1,"(-105.08084869384766, -142.77098083496094, 785.2593994140625)",1,"(0.5103335380554199, 0.27845484018325806)","(6.352707386016846, 220.79713439941406, 73.52657318115234)",1,3.7122955322265625,1,"(-37.90683364868164, -144.72076416015625, 791.7451782226562)",1
13113821045,929422705923,"(0.5226243138313293, 0.31204479932785034)","(13.13729190826416, 210.9963836669922, 69.95935821533203)",1,3.69073486328125,1,"(-105.08393859863281, -142.75405883789062, 785.200439453125)",1,"(0.5165802240371704, 0.27169448137283325)","(9.800910949707031, 222.7696533203125, 74.24452209472656)",1,3.72882080078125,1,"(-37.914344787597656, -144.70094299316406, 791.6781616210938)",1
13113837685,929422722563,"(0.5266316533088684, 0.31455710530281067)","(15.349336624145508, 210.2633514404297, 69.69261932373047)",1,3.7115325927734375,1,"(-105.12433624267578, -142.71527099609375, 785.0847778320312)",1,"(0.5181000828742981, 0.2597484588623047)","(10.639871597290039, 226.25518798828125, 75.5131607055664)",1,3.716583251953125,1,"(-37.96390914916992, -144.6479034423828, 791.5704345703125)",1
13113853727,929422738606,"(0.5239837765693665, 0.31862014532089233)","(13.887730598449707, 209.0778350830078, 69.26112365722656)",1,3.6983642578125,1,"(-105.15352630615234, -142.71841430664062, 785.120361328125)",1,"(0.5124815702438354, 0.26871785521507263)","(7.538476467132568, 223.6381378173828, 74.56065368652344)",1,3.73004150390625,1,"(-37.983360290527344, -144.63604736328125, 791.5924682617188)",1
13113870965,929422755844,"(0.5296932458877563, 0.30869412422180176)","(17.039371490478516, 211.97401428222656, 70.31525421142578)",1,3.6994476318359375,1,"(-105.16407775878906, -142.72962951660156, 785.1788330078125)",1,"(0.5114457607269287, 0.27113598585128784)","(6.9666900634765625, 222.93260192871094, 74.3038558959961)",1,3.76043701171875,1,"(-37.9880256652832, -144.64723205566406, 791.6594848632812)",1
13113887605,929422772484,"(0.5312629342079163, 0.3098434507846832)","(17.905826568603516, 211.63870239257812, 70.19313049316406)",1,3.7076416015625,1,"(-105.16362762451172, -142.7860870361328, 785.2514038085938)",1,"(0.5119873285293579, 0.27858996391296387)","(7.265613555908203, 220.75767517089844, 73.51226043701172)",1,3.7584991455078125,1,"(-37.97978591918945, -144.70635986328125, 791.726806640625)",1
13113903647,929422788526,"(0.5382658243179321, 0.45165306329727173)","(21.771432876586914, 170.2620086669922, 55.13328552246094)",1,3.745941162109375,1,"(-105.03358459472656, -143.13363647460938, 785.1672973632812)",1,"(0.513460099697113, 0.43318697810173035)","(8.078593254089355, 175.64996337890625, 57.09434509277344)",1,3.74591064453125,1,"(-37.9918327331543, -145.0103302001953, 791.6343383789062)",1
13113920885,929422805765,"(0.5422170162200928, 0.4730977416038513)","(23.952547073364258, 164.00494384765625, 52.85590744018555)",1,3.741790771484375,1,"(-105.02130889892578, -143.17579650878906, 785.1043701171875)",1,"(0.517605721950531, 0.46172869205474854)","(10.367002487182617, 167.32215881347656, 54.06324768066406)",1,3.734130859375,1,"(-37.982757568359375, -145.0566864013672, 791.5621337890625)",1
13113937525,929422822405,"(0.5340507626533508, 0.4699634611606598)","(19.444690704345703, 164.91946411132812, 53.18876266479492)",1,3.71612548828125,1,"(-105.00160217285156, -143.11968994140625, 784.7227783203125)",1,"(0.5227014422416687, 0.442799836397171)","(13.179830551147461, 172.8451690673828, 56.07346725463867)",1,3.6862640380859375,1,"(-37.90765380859375, -144.9903106689453, 791.1849365234375)",1
13113953567,929422838447,"(0.5272710919380188, 0.4881472885608673)","(15.702320098876953, 159.61386108398438, 51.25765609741211)",1,3.7479400634765625,1,"(-104.98365783691406, -143.08616638183594, 784.4384155273438)",1,"(0.5145955085754395, 0.45118284225463867)","(8.70535945892334, 170.39920043945312, 55.1832160949707)",1,3.7345428466796875,1,"(-37.89194107055664, -144.9529266357422, 790.89697265625)",1
13113970805,929422855686,"(0.5335604548454285, 0.48373374342918396)","(19.174070358276367, 160.90164184570312, 51.726375579833984)",1,3.72576904296875,1,"(-104.97833251953125, -143.07777404785156, 784.326416015625)",1,"(0.5224303007125854, 0.45745009183883667)","(13.030187606811523, 168.57057189941406, 54.51765823364258)",1,3.73388671875,1,"(-37.8916015625, -144.9468994140625, 790.773681640625)",1
13113987445,929422872326,"(0.5432103872299194, 0.5035212635993958)","(24.500839233398438, 155.1280975341797, 49.62501525878906)",1,3.752899169921875,1,"(-104.96761322021484, -143.04444885253906, 783.8909301757812)",1,"(0.520108163356781, 0.46437591314315796)","(11.748327255249023, 166.54977416992188, 53.78211975097656)",1,3.7524871826171875,1,"(-37.90903854370117, -144.9124755859375, 790.3510131835938)",1
13114003487,929422888368,"(0.5410295724868774, 0.503253161907196)","(23.29706382751465, 155.20632934570312, 49.653404235839844)",1,3.746337890625,1,"(-104.96209716796875, -143.02809143066406, 783.6990966796875)",1,"(0.5167880058288574, 0.4589499533176422)","(9.915583610534668, 168.13294982910156, 54.358375549316406)",1,3.7416839599609375,1,"(-37.90645217895508, -144.9086151123047, 790.1489868164062)",1
13114020725,929422905606,"(0.5371270775794983, 0.5001469850540161)","(21.142868041992188, 156.1126251220703, 49.983272552490234)",1,3.746429443359375,1,"(-104.95445251464844, -143.02146911621094, 783.6405029296875)",1,"(0.5157694816589355, 0.47463560104370117)","(9.353367805480957, 163.55625915527344, 52.692588806152344)",1,3.77581787109375,1,"(-37.90144729614258, -144.9049530029297, 790.089111328125)",1
13114037365,929422922247,"(0.5369521975517273, 0.4906778037548065)","(21.04631805419922, 158.87550354003906, 50.98892593383789)",1,3.7061004638671875,1,"(-104.91663360595703, -143.00469970703125, 783.4707641601562)",1,"(0.5175148844718933, 0.4610685706138611)","(10.316826820373535, 167.51480102539062, 54.13335418701172)",1,3.734588623046875,1,"(-37.873069763183594, -144.88990783691406, 789.9226684570312)",1
13114053407,929422938289,"(0.5316606760025024, 0.48707181215286255)","(18.125375747680664, 159.9276885986328, 51.37186813354492)",1,3.702545166015625,1,"(-104.85071563720703, -142.97439575195312, 783.3508911132812)",1,"(0.512493371963501, 0.4724749028682709)","(7.5449700355529785, 164.1866912841797, 52.92205047607422)",1,3.74566650390625,1,"(-37.817996978759766, -144.85757446289062, 789.79833984375)",1
13114070645,929422955527,"(0.532905638217926, 0.4827052652835846)","(18.812631607055664, 161.20172119140625, 51.8355827331543)",1,3.6827850341796875,1,"(-104.82908630371094, -142.95982360839844, 783.27978515625)",1,"(0.5151922702789307, 0.4666985869407654)","(9.034794807434082, 165.87203979492188, 53.53549575805664)",1,3.745086669921875,1,"(-37.808712005615234, -144.84063720703125, 789.718017578125)",1
13114087285,929422972167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5137317180633545, 0.45845282077789307)","(8.228554725646973, 168.27798461914062, 54.41115188598633)",1,3.7158203125,1,"(-37.758270263671875, -144.77862548828125, 789.408447265625)",1
13114103327,929422988210,"(0.5341674089431763, 0.47514602541923523)","(19.50910186767578, 163.40731811523438, 52.638389587402344)",1,3.656097412109375,1,"(-104.733642578125, -142.91001892089844, 782.6992797851562)",1,"(0.5180845260620117, 0.46492403745651245)","(10.63129711151123, 166.38983154296875, 53.72389602661133)",1,3.712646484375,1,"(-37.7625846862793, -144.7585906982422, 789.167724609375)",1
13114120565,929423005448,"(0.5367893576622009, 0.4963834583759308)","(20.956445693969727, 157.21070861816406, 50.38301086425781)",1,3.7100830078125,1,"(-104.73802185058594, -142.94400024414062, 782.6796875)",1,"(0.5142039060592651, 0.48395368456840515)","(8.489198684692383, 160.8374481201172, 51.703006744384766)",1,3.729644775390625,1,"(-37.774742126464844, -144.7840118408203, 789.1304931640625)",1
13114137205,929423022088,"(0.5336602330207825, 0.552192747592926)","(19.22917366027832, 140.9268798828125, 44.45621109008789)",1,3.712005615234375,1,"(-104.7914810180664, -143.07577514648438, 782.7769775390625)",1,"(0.5180913805961609, 0.5340121388435364)","(10.635113716125488, 146.23159790039062, 46.386871337890625)",1,3.7346649169921875,1,"(-37.85315704345703, -144.90362548828125, 789.2257080078125)",1
13114153247,929423038131,"(0.532170832157135, 0.5456432104110718)","(18.406959533691406, 142.837890625, 45.151729583740234)",1,3.7022552490234375,1,"(-104.86968994140625, -143.0999755859375, 782.803466796875)",1,"(0.5174862146377563, 0.5325559973716736)","(10.301061630249023, 146.65640258789062, 46.54156494140625)",1,3.751373291015625,1,"(-37.895233154296875, -144.9290771484375, 789.2530517578125)",1
13114170485,929423055369,"(0.5358681678771973, 0.5515674352645874)","(20.447898864746094, 141.109375, 44.52260208129883)",1,3.71893310546875,1,"(-104.88639068603516, -143.1053466796875, 782.7996215820312)",1,"(0.5187180042266846, 0.5284698605537415)","(10.98100471496582, 147.8486328125, 46.97549057006836)",1,3.7662353515625,1,"(-37.91029739379883, -144.93922424316406, 789.2485961914062)",1
13114187125,929423072009,"(0.530363142490387, 0.5599648952484131)","(17.409099578857422, 138.65919494628906, 43.630775451660156)",1,3.7263336181640625,1,"(-104.92361450195312, -143.12022399902344, 782.88818359375)",1,"(0.5162999629974365, 0.5275089144706726)","(9.64621353149414, 148.12904357910156, 47.077510833740234)",1,3.7267303466796875,1,"(-37.933719635009766, -144.9733428955078, 789.3347778320312)",1
13114203167,929423088051,"(0.5383548736572266, 0.5776758790016174)","(21.820634841918945, 133.49156188964844, 41.7498893737793)",1,3.7801055908203125,1,"(-104.94551086425781, -143.1564178466797, 783.0499877929688)",1,"(0.5150884985923767, 0.5254998207092285)","(8.97746467590332, 148.71524047851562, 47.290931701660156)",1,3.739990234375,1,"(-37.930580139160156, -145.01885986328125, 789.5018920898438)",1
13114220405,929423105290,"(0.5179991722106934, 0.5622453689575195)","(10.58419418334961, 137.99378967285156, 43.3885498046875)",1,3.670074462890625,1,"(-104.94880676269531, -143.16807556152344, 783.1094970703125)",1,"(0.5165054202079773, 0.5135438442230225)","(9.759658813476562, 152.20370483398438, 48.56061553955078)",1,3.723358154296875,1,"(-37.92542266845703, -145.03598022460938, 789.579345703125)",1
13114237045,929423121930,"(0.5278221964836121, 0.5650680065155029)","(16.006513595581055, 137.17018127441406, 43.08885192871094)",1,3.748748779296875,1,"(-104.97469329833984, -143.22300720214844, 783.3326416015625)",1,"(0.5147860050201416, 0.5129514336585999)","(8.810526847839355, 152.37655639648438, 48.62352752685547)",1,3.7042236328125,1,"(-37.9275016784668, -145.0684051513672, 789.7921752929688)",1
13114253087,929423137972,"(0.5367019176483154, 0.5491383671760559)","(20.908140182495117, 141.81809997558594, 44.78053283691406)",1,3.699920654296875,1,"(-105.01826477050781, -143.27943420410156, 783.5618896484375)",1,"(0.5124711990356445, 0.5020614862442017)","(7.532718181610107, 155.5540008544922, 49.78003692626953)",1,3.712890625,1,"(-37.94347381591797, -145.11976623535156, 790.0203247070312)",1
13114270325,929423155210,"(0.5349216461181641, 0.5678457021713257)","(19.925447463989258, 136.3597412109375, 42.79386520385742)",1,3.7393341064453125,1,"(-105.03209686279297, -143.29266357421875, 783.6055908203125)",1,"(0.5182368755340576, 0.5187166333198547)","(10.71542739868164, 150.6944122314453, 48.01129913330078)",1,3.7289276123046875,1,"(-37.95878219604492, -145.1310577392578, 790.068359375)",1
13114286965,929423171851,"(0.530397355556488, 0.5460535287857056)","(17.427968978881836, 142.7182159423828, 45.10818099975586)",1,3.7235870361328125,1,"(-105.06498718261719, -143.31858825683594, 783.6541748046875)",1,"(0.5176864266395569, 0.5169806480407715)","(10.411559104919434, 151.20094299316406, 48.19566345214844)",1,3.7170562744140625,1,"(-37.99509048461914, -145.1504669189453, 790.1187133789062)",1
13114303007,929423187893,"(0.5341954231262207, 0.5477479696273804)","(19.524593353271484, 142.22377014160156, 44.928199768066406)",1,3.7191619873046875,1,"(-105.106201171875, -143.3446807861328, 783.6884155273438)",1,"(0.5207352638244629, 0.5150352120399475)","(12.094529151916504, 151.7686004638672, 48.4022331237793)",1,3.7241973876953125,1,"(-38.02793502807617, -145.17124938964844, 790.161376953125)",1
13114320245,929423205131,"(0.5443032383918762, 0.5436245203018188)","(25.104141235351562, 143.42691040039062, 45.36610412597656)",1,3.6902618408203125,1,"(-105.12039184570312, -143.35377502441406, 783.7353515625)",1,"(0.5229375958442688, 0.5274816751480103)","(13.310223579406738, 148.13699340820312, 47.08042907714844)",1,3.7466278076171875,1,"(-38.038700103759766, -145.18482971191406, 790.2205200195312)",1
13114336885,929423221772,"(0.5361917614936829, 0.5238559246063232)","(20.626544952392578, 149.1949462890625, 47.465511322021484)",1,3.6810302734375,1,"(-105.16664123535156, -143.40467834472656, 784.0117797851562)",1,"(0.5189232230186462, 0.5178198218345642)","(11.094264030456543, 150.9561309814453, 48.106475830078125)",1,3.7430877685546875,1,"(-38.0615234375, -145.2364959716797, 790.4863891601562)",1
13114352927,929423237814,"(0.5398794412612915, 0.5216897130012512)","(22.662174224853516, 149.82701110839844, 47.69551467895508)",1,3.697540283203125,1,"(-105.1762924194336, -143.43878173828125, 784.1318969726562)",1,"(0.5194159746170044, 0.5045827031135559)","(11.36623477935791, 154.81838989257812, 49.51227951049805)",1,3.740447998046875,1,"(-38.05567932128906, -145.25482177734375, 790.6166381835938)",1
13114370165,929423255052,"(0.5412213206291199, 0.5454325079917908)","(23.402862548828125, 142.89942932128906, 45.174076080322266)",1,3.7392425537109375,1,"(-105.17681884765625, -143.44384765625, 784.1671142578125)",1,"(0.5186622142791748, 0.5077933073043823)","(10.950163841247559, 153.88157653808594, 49.17131805419922)",1,3.7545318603515625,1,"(-38.05315017700195, -145.2568359375, 790.6525268554688)",1
13114386805,929423271692,"(0.538263738155365, 0.5431577563285828)","(21.77028465270996, 143.56309509277344, 45.41575622558594)",1,3.7412567138671875,1,"(-105.17558288574219, -143.43141174316406, 784.2388916015625)",1,"(0.5176252722740173, 0.5208294987678528)","(10.377779960632324, 150.07791137695312, 47.78695297241211)",1,3.7833404541015625,1,"(-38.052860260009766, -145.239990234375, 790.7206420898438)",1
13114402847,929423287735,"(0.531326413154602, 0.5700773000717163)","(17.940845489501953, 135.70863342285156, 42.5568962097168)",1,3.791351318359375,1,"(-105.2011489868164, -143.4493865966797, 784.4273681640625)",1,"(0.5239557027816772, 0.5334354043006897)","(13.872218132019043, 146.39984130859375, 46.44819641113281)",1,3.7754058837890625,1,"(-38.082061767578125, -145.24850463867188, 790.9039916992188)",1
13114420085,929423304973,"(0.5344641208648682, 0.5544449090957642)","(19.672897338867188, 140.26979064941406, 44.217037200927734)",1,3.737884521484375,1,"(-105.21124267578125, -143.45074462890625, 784.4365844726562)",1,"(0.5206646919250488, 0.5225241184234619)","(12.055598258972168, 149.58349609375, 47.60692596435547)",1,3.7728271484375,1,"(-38.090450286865234, -145.24703979492188, 790.9149780273438)",1
13114436725,929423321613,"(0.5372174978256226, 0.549556314945221)","(21.192792892456055, 141.69615173339844, 44.73614501953125)",1,3.7623748779296875,1,"(-105.23402404785156, -143.4272003173828, 784.2420043945312)",1,"(0.5224682688713074, 0.5323079824447632)","(13.05118465423584, 146.728759765625, 46.56790542602539)",1,3.809478759765625,1,"(-38.110191345214844, -145.208740234375, 790.7288818359375)",1
13114452767,929423337655,"(0.542762815952301, 0.5513383150100708)","(24.25377655029297, 141.17616271972656, 44.54692840576172)",1,3.7577972412109375,1,"(-105.26004028320312, -143.38706970214844, 783.9979248046875)",1,"(0.5259998440742493, 0.5286984443664551)","(15.000595092773438, 147.78195190429688, 46.95123291015625)",1,3.8182220458984375,1,"(-38.15538787841797, -145.16160583496094, 790.481689453125)",1
13114470005,929423354894,"(0.5303292870521545, 0.5633619427680969)","(17.390480041503906, 137.66793823242188, 43.27002716064453)",1,3.7802886962890625,1,"(-105.26280212402344, -143.37234497070312, 783.8875732421875)",1,"(0.5219151973724365, 0.524383008480072)","(12.745833396911621, 149.04110717773438, 47.40952682495117)",1,3.7725372314453125,1,"(-38.16682052612305, -145.1368408203125, 790.3601684570312)",1
13114486645,929423371534,"(0.5361805558204651, 0.5619156360626221)","(20.620386123657227, 138.09002685546875, 43.423641204833984)",1,3.795745849609375,1,"(-105.29068756103516, -143.3588104248047, 783.7133178710938)",1,"(0.5189306139945984, 0.5286623239517212)","(11.098372459411621, 147.79251098632812, 46.955055236816406)",1,3.7987060546875,1,"(-38.20856857299805, -145.10617065429688, 790.1898803710938)",1
13114502687,929423387576,"(0.5313019156455994, 0.554443895816803)","(17.92731475830078, 140.27005004882812, 44.21710968017578)",1,3.789398193359375,1,"(-105.32720184326172, -143.35354614257812, 783.71142578125)",1,"(0.5192680954933167, 0.530256450176239)","(11.284615516662598, 147.32737731933594, 46.785804748535156)",1,3.8268585205078125,1,"(-38.250877380371094, -145.09169006347656, 790.188232421875)",1
13114519925,929423404814,"(0.5334683060646057, 0.5431295037269592)","(19.1231746673584, 143.5713653564453, 45.418663024902344)",1,3.782928466796875,1,"(-105.33810424804688, -143.35708618164062, 783.7335815429688)",1,"(0.5245924592018127, 0.517989993095398)","(14.223691940307617, 150.90643310546875, 48.088470458984375)",1,3.8102569580078125,1,"(-38.26506042480469, -145.08901977539062, 790.2152709960938)",1
13114536565,929423421455,"(0.5229735970497131, 0.548809289932251)","(13.330061912536621, 141.91412353515625, 44.815494537353516)",1,3.6856536865234375,1,"(-105.36832427978516, -143.36773681640625, 783.788818359375)",1,"(0.5246919393539429, 0.5178744792938232)","(14.278614044189453, 150.94017028808594, 48.10068893432617)",1,3.8204193115234375,1,"(-38.286277770996094, -145.087890625, 790.2783203125)",1
13114552607,929423437497,"(0.5240165591239929, 0.5535468459129333)","(13.905787467956543, 140.5318145751953, 44.3123664855957)",1,3.6981353759765625,1,"(-105.41885375976562, -143.40672302246094, 783.9902954101562)",1,"(0.5245866179466248, 0.5193055868148804)","(14.220463752746582, 150.52261352539062, 47.94877243041992)",1,3.8323211669921875,1,"(-38.31864929199219, -145.12879943847656, 790.4658203125)",1
13114569845,929423454735,"(0.5355713963508606, 0.5555707216262817)","(20.284149169921875, 139.9412841796875, 44.097434997558594)",1,3.7991790771484375,1,"(-105.42916870117188, -143.41177368164062, 784.0247192382812)",1,"(0.523987889289856, 0.5180962681770325)","(13.889958381652832, 150.87542724609375, 48.07716751098633)",1,3.8253021240234375,1,"(-38.326087951660156, -145.13150024414062, 790.513916015625)",1
13114586485,929423471376,"(0.535311758518219, 0.557012140750885)","(20.14080810546875, 139.52072143554688, 43.94432067871094)",1,3.8043060302734375,1,"(-105.4704360961914, -143.42611694335938, 784.1600952148438)",1,"(0.5254015922546387, 0.5212197303771973)","(14.67029857635498, 149.96412658691406, 47.74546432495117)",1,3.828521728515625,1,"(-38.351722717285156, -145.14505004882812, 790.6448364257812)",1
13114602527,929423487418,"(0.5326040983200073, 0.5560546517372131)","(18.646162033081055, 139.80006408691406, 44.04601287841797)",1,3.834503173828125,1,"(-105.48075103759766, -143.40994262695312, 784.091064453125)",1,"(0.5285875797271729, 0.521380603313446)","(16.42898941040039, 149.9171600341797, 47.72829818725586)",1,3.83905029296875,1,"(-38.37019729614258, -145.1212615966797, 790.5762939453125)",1
13114619765,929423504656,"(0.5294287204742432, 0.5514376759529114)","(16.893369674682617, 141.14720153808594, 44.53632736206055)",1,3.8361663818359375,1,"(-105.47457885742188, -143.39576721191406, 784.0181884765625)",1,"(0.5199116468429565, 0.514933705329895)","(11.639840126037598, 151.79823303222656, 48.412933349609375)",1,3.840087890625,1,"(-38.36814880371094, -145.0991668701172, 790.4893188476562)",1
13114636405,929423521296,"(0.5351964831352234, 0.5689182877540588)","(20.077125549316406, 136.04681396484375, 42.6799201965332)",1,3.8804931640625,1,"(-105.45030975341797, -143.33485412597656, 783.7257690429688)",1,"(0.5236358642578125, 0.5329561829566956)","(13.695661544799805, 146.53964233398438, 46.499027252197266)",1,3.8837432861328125,1,"(-38.36393737792969, -145.02735900878906, 790.2053833007812)",1
13114652447,929423537339,"(0.5301172137260437, 0.5571146011352539)","(17.273426055908203, 139.49081420898438, 43.9334716796875)",1,3.86322021484375,1,"(-105.41106414794922, -143.27188110351562, 783.4404296875)",1,"(0.5283856987953186, 0.5434371829032898)","(16.317604064941406, 143.4815216064453, 45.38597106933594)",1,3.8924713134765625,1,"(-38.35722351074219, -144.95443725585938, 789.9191284179688)",1
