device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12866801884,929175682801,"(0.42664143443107605, 0.6265659928321838)","(-39.8455924987793, 119.22653198242188, 36.55789566040039)",1,4.3399810791015625,1,"(-121.75584411621094, -126.06414794921875, 779.2760009765625)",1,"(0.42784833908081055, 0.6099109053611755)","(-39.17937088012695, 124.08610534667969, 38.32661819458008)",1,4.299560546875,1,"(-55.062252044677734, -116.92914581298828, 785.4544677734375)",1
12866818524,929175699442,"(0.42431706190109253, 0.627801775932312)","(-41.12867736816406, 118.86602783203125, 36.4266357421875)",1,4.34063720703125,1,"(-121.79755401611328, -126.13426971435547, 779.6613159179688)",1,"(0.4272644519805908, 0.6093974709510803)","(-39.501678466796875, 124.23593139648438, 38.381202697753906)",1,4.300445556640625,1,"(-55.06932067871094, -117.00495147705078, 785.8115844726562)",1
12866834566,929175715484,"(0.4240347743034363, 0.6287045478820801)","(-41.284488677978516, 118.60255432128906, 36.330810546875)",1,4.3537139892578125,1,"(-121.8353271484375, -126.19251251220703, 780.060302734375)",1,"(0.42144933342933655, 0.6140967607498169)","(-42.71167755126953, 122.8647689819336, 37.882102966308594)",1,4.3260650634765625,1,"(-55.052364349365234, -117.07310485839844, 786.1984252929688)",1
12866851804,929175732722,"(0.42735597491264343, 0.631533682346344)","(-39.45119857788086, 117.77710723876953, 36.03038024902344)",1,4.3729705810546875,1,"(-121.83101654052734, -126.1944580078125, 780.1199951171875)",1,"(0.42099887132644653, 0.6124935150146484)","(-42.96031951904297, 123.33258056640625, 38.052364349365234)",1,4.3057098388671875,1,"(-55.0240478515625, -117.08317565917969, 786.2800903320312)",1
12866868444,929175749363,"(0.4241138994693756, 0.6284809708595276)","(-41.24079513549805, 118.66780090332031, 36.35450744628906)",1,4.3703460693359375,1,"(-121.7364730834961, -126.14684295654297, 780.1463623046875)",1,"(0.42503297328948975, 0.6067365407943726)","(-40.73346710205078, 125.01231384277344, 38.66373825073242)",1,4.3131256103515625,1,"(-54.929141998291016, -117.07038879394531, 786.28369140625)",1
12866884486,929175765405,"(0.48633450269699097, 0.5339106917381287)","(-6.894854545593262, 146.2611541748047, 46.39779281616211)",1,4.3893280029296875,1,"(-121.31876373291016, -125.90850067138672, 780.4953002929688)",1,"(0.49913957715034485, 0.5243245959281921)","(0.1736396849155426, 149.05816650390625, 47.41569900512695)",1,4.3190155029296875,1,"(-54.60487747192383, -116.90574645996094, 786.4935302734375)",1
12866901724,929175782643,"(0.5185183882713318, 0.4984104037284851)","(10.8707914352417, 156.6193084716797, 50.1678352355957)",1,4.3805084228515625,1,"(-121.20525360107422, -125.85120391845703, 780.7728881835938)",1,"(0.5240446329116821, 0.4848506450653076)","(13.9213228225708, 160.57571411132812, 51.60775375366211)",1,4.328369140625,1,"(-54.475040435791016, -116.8525161743164, 786.8992919921875)",1
12866918364,929175799283,"(0.5611121654510498, 0.42756223678588867)","(34.38269805908203, 177.2911376953125, 57.691680908203125)",1,4.406036376953125,1,"(-120.8670654296875, -125.59029388427734, 780.5254516601562)",1,"(0.5511665344238281, 0.40551257133483887)","(28.89267921447754, 183.72470092773438, 60.03329086303711)",1,4.3211517333984375,1,"(-54.27103042602539, -116.67552185058594, 786.646728515625)",1
12866934406,929175815326,"(0.5516268014907837, 0.43688398599624634)","(29.14678955078125, 174.57125854492188, 56.701717376708984)",1,4.43896484375,1,"(-120.85919952392578, -125.55146789550781, 780.2339477539062)",1,"(0.5492688417434692, 0.4067741930484772)","(27.845104217529297, 183.35653686523438, 59.899375915527344)",1,4.3279571533203125,1,"(-54.1968994140625, -116.63416290283203, 786.3402709960938)",1
12866951644,929175832564,"(0.5472179651260376, 0.4294899106025696)","(26.71304702758789, 176.7287139892578, 57.48695373535156)",1,4.413604736328125,1,"(-120.84622192382812, -125.52943420410156, 780.0715942382812)",1,"(0.5464357137680054, 0.4128262400627136)","(26.281240463256836, 181.59072875976562, 59.25666427612305)",1,4.3443450927734375,1,"(-54.1729621887207, -116.61376190185547, 786.1096801757812)",1
12866968284,929175849204,"(0.5476502180099487, 0.4338427186012268)","(26.951658248901367, 175.45863342285156, 57.024715423583984)",1,4.412872314453125,1,"(-120.81197357177734, -125.4712142944336, 779.628662109375)",1,"(0.5461048483848572, 0.4218207001686096)","(26.098628997802734, 178.9663848876953, 58.30142593383789)",1,4.3601531982421875,1,"(-54.13996887207031, -116.58723449707031, 785.7150268554688)",1
12866984326,929175865246,"(0.5468253493309021, 0.4300684630870819)","(26.496315002441406, 176.55987548828125, 57.425559997558594)",1,4.4219818115234375,1,"(-120.73392486572266, -125.42029571533203, 779.2439575195312)",1,"(0.5480522513389587, 0.4184909462928772)","(27.173585891723633, 179.93788146972656, 58.655067443847656)",1,4.34954833984375,1,"(-54.07128143310547, -116.56488037109375, 785.3507080078125)",1
12867001564,929175882485,"(0.5494450330734253, 0.435757577419281)","(27.942380905151367, 174.89991760253906, 56.82139205932617)",1,4.42901611328125,1,"(-120.70747375488281, -125.41475677490234, 779.1891479492188)",1,"(0.5489170551300049, 0.41690728068351746)","(27.650951385498047, 180.3999786376953, 58.82325744628906)",1,4.33984375,1,"(-54.036048889160156, -116.5643310546875, 785.2766723632812)",1
12867018204,929175899125,"(0.544064998626709, 0.4293234646320343)","(24.972597122192383, 176.7772979736328, 57.50461959838867)",1,4.4162139892578125,1,"(-120.59146118164062, -125.40211486816406, 779.0513916015625)",1,"(0.5457742214202881, 0.4271165132522583)","(25.916139602661133, 177.4211883544922, 57.738990783691406)",1,4.346466064453125,1,"(-53.92136001586914, -116.57402038574219, 785.158935546875)",1
12867034246,929175915167,"(0.5434613227844238, 0.4365076720714569)","(24.639347076416016, 174.68109130859375, 56.741676330566406)",1,4.396514892578125,1,"(-120.42467498779297, -125.3432846069336, 778.9144287109375)",1,"(0.5443893074989319, 0.4271969795227051)","(25.151639938354492, 177.397705078125, 57.73043441772461)",1,4.3358001708984375,1,"(-53.759681701660156, -116.5412826538086, 785.0244140625)",1
12867051484,929175932405,"(0.5408447980880737, 0.4376130700111389)","(23.195056915283203, 174.3585662841797, 56.624298095703125)",1,4.3831939697265625,1,"(-120.36709594726562, -125.31050872802734, 778.7991333007812)",1,"(0.5427758097648621, 0.42312291264533997)","(24.26099395751953, 178.58642578125, 58.1630973815918)",1,4.3344573974609375,1,"(-53.676292419433594, -116.51787567138672, 784.8588256835938)",1
12867068124,929175949046,"(0.548084020614624, 0.4456522762775421)","(27.191125869750977, 172.01284790039062, 55.77059555053711)",1,4.40496826171875,1,"(-120.23499298095703, -125.24636840820312, 778.5994873046875)",1,"(0.5445187091827393, 0.42613017559051514)","(25.223033905029297, 177.70895385742188, 57.843788146972656)",1,4.3319091796875,1,"(-53.560115814208984, -116.4796142578125, 784.6835327148438)",1
12867084166,929175965088,"(0.5450712442398071, 0.45809194445610046)","(25.528030395507812, 168.38327026367188, 54.44951629638672)",1,4.4031524658203125,1,"(-120.16786193847656, -125.21878814697266, 778.4368896484375)",1,"(0.5449606776237488, 0.4223722517490387)","(25.467002868652344, 178.80545043945312, 58.24283981323242)",1,4.32061767578125,1,"(-53.501033782958984, -116.46200561523438, 784.5337524414062)",1
12867101404,929175982326,"(0.5407420992851257, 0.4484187364578247)","(23.138341903686523, 171.20570373535156, 55.476776123046875)",1,4.383056640625,1,"(-120.1562271118164, -125.21072387695312, 778.3557739257812)",1,"(0.5480694770812988, 0.4213734567165375)","(27.183086395263672, 179.0968780517578, 58.34892654418945)",1,4.3135223388671875,1,"(-53.491580963134766, -116.44649505615234, 784.4227905273438)",1
12867118044,929175998967,"(0.5434615015983582, 0.4476271867752075)","(24.63948631286621, 171.43666076660156, 55.560813903808594)",1,4.3698883056640625,1,"(-120.15609741210938, -125.2166976928711, 778.146484375)",1,"(0.5442786812782288, 0.4166659414768219)","(25.090579986572266, 180.47039794921875, 58.84886932373047)",1,4.29315185546875,1,"(-53.50217819213867, -116.4303970336914, 784.2476806640625)",1
12867134086,929176015009,"(0.547139048576355, 0.4476025700569153)","(26.669437408447266, 171.44384765625, 55.56343460083008)",1,4.3832855224609375,1,"(-120.18973541259766, -125.22626495361328, 777.9901123046875)",1,"(0.5459679365158081, 0.418600469827652)","(26.023059844970703, 179.9059600830078, 58.64342498779297)",1,4.292694091796875,1,"(-53.53599548339844, -116.43299102783203, 784.0940551757812)",1
12867151324,929176032247,"(0.5422074198722839, 0.45373648405075073)","(23.94717025756836, 169.65411376953125, 54.91202926635742)",1,4.401885986328125,1,"(-120.18869018554688, -125.22054290771484, 777.8821411132812)",1,"(0.5468259453773499, 0.42656415700912476)","(26.496662139892578, 177.5823516845703, 57.797691345214844)",1,4.2957916259765625,1,"(-53.54435348510742, -116.42695617675781, 783.9482421875)",1
12867167964,929176048887,"(0.5444511771202087, 0.4436328709125519)","(25.185771942138672, 172.6021270751953, 55.98499298095703)",1,4.3839111328125,1,"(-120.18737030029297, -125.19611358642578, 777.5830688476562)",1,"(0.5466673374176025, 0.42230597138404846)","(26.40909194946289, 178.82476806640625, 58.24992370605469)",1,4.2908935546875,1,"(-53.55571746826172, -116.39749908447266, 783.6786499023438)",1
12867184006,929176064930,"(0.5459566116333008, 0.44512704014778137)","(26.01677703857422, 172.16615295410156, 55.82632827758789)",1,4.375152587890625,1,"(-120.18895721435547, -125.18175506591797, 777.4374389648438)",1,"(0.546611487865448, 0.4241611957550049)","(26.378250122070312, 178.283447265625, 58.05287170410156)",1,4.2901611328125,1,"(-53.55854797363281, -116.36795806884766, 783.5367431640625)",1
12867201244,929176082168,"(0.5546085238456726, 0.44129693508148193)","(30.792680740356445, 173.28367614746094, 56.23306655883789)",1,4.3693084716796875,1,"(-120.19651794433594, -125.18644714355469, 777.4293823242188)",1,"(0.5430433750152588, 0.42684999108314514)","(24.408626556396484, 177.4989471435547, 57.76732635498047)",1,4.28326416015625,1,"(-53.571475982666016, -116.36840057373047, 783.5291748046875)",1
12867217884,929176098808,"(0.5517796277999878, 0.4282643795013428)","(29.23108673095703, 177.08628845214844, 57.617164611816406)",1,4.3424072265625,1,"(-120.23866271972656, -125.22357177734375, 777.3972778320312)",1,"(0.5410018563270569, 0.4198238253593445)","(23.281755447387695, 179.5489959716797, 58.51350784301758)",1,4.278289794921875,1,"(-53.59919738769531, -116.38119506835938, 783.5064086914062)",1
12867233926,929176114850,"(0.545017421245575, 0.44460541009902954)","(25.498327255249023, 172.318359375, 55.88172149658203)",1,4.3665008544921875,1,"(-120.3243637084961, -125.28639221191406, 777.57666015625)",1,"(0.5415384769439697, 0.4148092269897461)","(23.57797622680664, 181.01214599609375, 59.04603958129883)",1,4.2761077880859375,1,"(-53.674964904785156, -116.43685150146484, 783.6836547851562)",1
12867251164,929176132089,"(0.542591392993927, 0.43073731660842896)","(24.15916633605957, 176.36474609375, 57.354488372802734)",1,4.3419647216796875,1,"(-120.3830337524414, -125.2996826171875, 777.6401977539062)",1,"(0.5338021516799927, 0.4123536944389343)","(19.307493209838867, 181.7286376953125, 59.30679702758789)",1,4.2802276611328125,1,"(-53.74714279174805, -116.44462585449219, 783.7769775390625)",1
12867267804,929176148729,"(0.4793401062488556, 0.3838823139667511)","(-10.755732536315918, 190.035888671875, 62.33045959472656)",1,4.339996337890625,1,"(-120.599609375, -125.13825225830078, 777.1089477539062)",1,"(0.4814133644104004, 0.36210817098617554)","(-9.61129093170166, 196.38909912109375, 64.64270782470703)",1,4.2765655517578125,1,"(-54.050506591796875, -116.29344177246094, 783.260986328125)",1
12867283846,929176164771,"(0.4775222837924957, 0.3403220772743225)","(-11.759206771850586, 202.74574279785156, 66.9564437866211)",1,4.3414764404296875,1,"(-120.66638946533203, -124.99890899658203, 776.7108764648438)",1,"(0.4601796865463257, 0.30809780955314636)","(-21.332378387451172, 212.14804077148438, 70.37852478027344)",1,4.25244140625,1,"(-54.19718551635742, -116.15605163574219, 782.74169921875)",1
12867301084,929176182009,"(0.4699825048446655, 0.3317062556743622)","(-15.921158790588379, 205.25962829589844, 67.87142181396484)",1,4.311248779296875,1,"(-120.73279571533203, -125.0681381225586, 777.0493774414062)",1,"(0.46222323179244995, 0.30651697516441345)","(-20.2043514251709, 212.60926818847656, 70.54640197753906)",1,4.246917724609375,1,"(-54.23716735839844, -116.23322296142578, 783.2421264648438)",1
12867317724,929176198650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46308690309524536, 0.30200809240341187)","(-19.727535247802734, 213.92481994628906, 71.0252456665039)",1,4.2672119140625,1,"(-54.2557373046875, -116.38540649414062, 783.9664916992188)",1
12867333766,929176214692,"(0.4660699963569641, 0.34487679600715637)","(-18.08089256286621, 201.41677856445312, 66.47272491455078)",1,4.305450439453125,1,"(-120.84765625, -125.32572937011719, 778.1604614257812)",1,"(0.4615115523338318, 0.3038327693939209)","(-20.597171783447266, 213.3924560546875, 70.83148956298828)",1,4.2672576904296875,1,"(-54.20905303955078, -116.43997192382812, 784.2496337890625)",1
12867351004,929176231930,"(0.46905753016471863, 0.35270074009895325)","(-16.431730270385742, 199.1339111328125, 65.64183807373047)",1,4.3680877685546875,1,"(-120.84644317626953, -125.34036254882812, 778.2628784179688)",1,"(0.4596734941005707, 0.30177462100982666)","(-21.611804962158203, 213.9929962158203, 71.0500717163086)",1,4.2718505859375,1,"(-54.17583465576172, -116.46376037597656, 784.4253540039062)",1
12867367644,929176248570,"(0.4611208438873291, 0.346993088722229)","(-20.812843322753906, 200.79931640625, 66.24795532226562)",1,4.37042236328125,1,"(-120.8101806640625, -125.36219024658203, 778.4921875)",1,"(0.4620535373687744, 0.29548534750938416)","(-20.297998428344727, 215.82803344726562, 71.71798706054688)",1,4.27520751953125,1,"(-54.12010192871094, -116.48385620117188, 784.6265869140625)",1
12867383686,929176264613,"(0.4631909430027008, 0.34045273065567017)","(-19.670164108276367, 202.70762634277344, 66.94255065917969)",1,4.353240966796875,1,"(-120.8060302734375, -125.38119506835938, 778.6763305664062)",1,"(0.4604080021381378, 0.3041568696498871)","(-21.206335067749023, 213.29788208007812, 70.79708862304688)",1,4.2793426513671875,1,"(-54.08673095703125, -116.49163818359375, 784.7962646484375)",1
12867400924,929176281851,"(0.4643082618713379, 0.34138622879981995)","(-19.053380966186523, 202.4352264404297, 66.8434066772461)",1,4.3663482666015625,1,"(-120.80066680908203, -125.37364959716797, 778.6361083984375)",1,"(0.45620301365852356, 0.305020809173584)","(-23.52750015258789, 213.0458221435547, 70.70531463623047)",1,4.2691497802734375,1,"(-54.07900619506836, -116.48290252685547, 784.7387084960938)",1
12867417564,929176298491,"(0.46573951840400696, 0.34087446331977844)","(-18.263307571411133, 202.58456420898438, 66.89773559570312)",1,4.3579254150390625,1,"(-120.78995513916016, -125.3114242553711, 778.308837890625)",1,"(0.4544767439365387, 0.29584693908691406)","(-24.480440139770508, 215.72254943847656, 71.67952728271484)",1,4.2611541748046875,1,"(-54.07936477661133, -116.44159698486328, 784.4439697265625)",1
12867433606,929176314534,"(0.45774754881858826, 0.32386407256126404)","(-22.674907684326172, 207.5478057861328, 68.70419311523438)",1,4.3528594970703125,1,"(-120.86592102050781, -125.31348419189453, 778.3493041992188)",1,"(0.458540141582489, 0.2947984039783478)","(-22.23740005493164, 216.02850341796875, 71.7909164428711)",1,4.279571533203125,1,"(-54.11252212524414, -116.43894958496094, 784.45947265625)",1
12867450844,929176331772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48847997188568115, 0.31942781805992126)","(-5.710498332977295, 208.8422088623047, 69.17533874511719)",1,4.222747802734375,1,"(-54.160919189453125, -116.43879699707031, 784.6055297851562)",1
12867467484,929176348412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12867483526,929176364454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12867500764,929176381693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12867517404,929176398333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12867533446,929176414375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12867550684,929176431613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12867567222,929176448152,"(0.3639615774154663, 0.6242161989212036)","(-74.44509887695312, 119.91216278076172, 36.80743408203125)",1,3.9033203125,1,"(-120.65666198730469, -125.02619171142578, 778.7567749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12867583366,929176464296,"(0.49260032176971436, 0.5475875735282898)","(-3.4360907077789307, 142.2705841064453, 44.94526672363281)",1,4.0732574462890625,1,"(-120.65878295898438, -125.082763671875, 778.7636108398438)",1,"(0.5069243311882019, 0.5486422777175903)","(4.470808982849121, 141.96287536621094, 44.83319854736328)",1,3.8680877685546875,1,"(-53.814483642578125, -116.33423614501953, 784.9527587890625)",1
12867600553,929176481483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48851001262664795, 0.5041928887367249)","(-5.693932056427002, 154.93212890625, 49.55364227294922)",1,4.023406982421875,1,"(-53.78764724731445, -116.3481216430664, 784.8565063476562)",1
12867617138,929176498068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12867633286,929176514217,"(0.477453351020813, 0.3716691732406616)","(-11.797249794006348, 193.59939575195312, 63.62744140625)",1,4.22747802734375,1,"(-120.4666519165039, -124.85347747802734, 778.4234619140625)",1,"(0.48219195008277893, 0.31256258487701416)","(-9.181519508361816, 210.84530639648438, 69.90438842773438)",1,4.1825714111328125,1,"(-53.61777877807617, -116.35712432861328, 784.5562133789062)",1
12867650519,929176531450,"(0.48567262291908264, 0.35944864153862)","(-7.260211944580078, 197.16506958007812, 64.92523956298828)",1,4.3133392333984375,1,"(-120.44409942626953, -124.81359100341797, 778.3281860351562)",1,"(0.48064908385276794, 0.34479668736457825)","(-10.03317928314209, 201.44015502929688, 66.4812240600586)",1,4.1831817626953125,1,"(-53.5687370300293, -116.34797668457031, 784.4133911132812)",1
12867667053,929176547984,"(0.48723936080932617, 0.3611002266407013)","(-6.395334720611572, 196.6831512451172, 64.74980163574219)",1,4.2921295166015625,1,"(-120.30200958251953, -124.56855773925781, 777.85693359375)",1,"(0.4771435856819153, 0.33453214168548584)","(-11.96826457977295, 204.4351043701172, 67.57128143310547)",1,4.1758270263671875,1,"(-53.4295768737793, -116.29395294189453, 784.009765625)",1
12867683206,929176564138,"(0.4776898920536041, 0.3747572600841522)","(-11.6666841506958, 192.69839477539062, 63.29946517944336)",1,4.3044586181640625,1,"(-120.18707275390625, -124.3778076171875, 778.0568237304688)",1,"(0.4786222577095032, 0.3211601674556732)","(-11.152008056640625, 208.3367462158203, 68.99132537841797)",1,4.15997314453125,1,"(-53.29490661621094, -116.29376220703125, 784.1609497070312)",1
12867700444,929176581376,"(0.49299156665802, 0.37355926632881165)","(-3.220111131668091, 193.0479278564453, 63.426700592041016)",1,4.2327117919921875,1,"(-120.16148376464844, -124.33358764648438, 778.1507568359375)",1,"(0.4817202687263489, 0.3247402608394623)","(-9.44194221496582, 207.2921600341797, 68.61116790771484)",1,4.1505584716796875,1,"(-53.235816955566406, -116.30489349365234, 784.302490234375)",1
12867717065,929176597997,"(0.4956895411014557, 0.37623369693756104)","(-1.7308049201965332, 192.26760864257812, 63.14263153076172)",1,4.210479736328125,1,"(-120.04295349121094, -124.140625, 778.3693237304688)",1,"(0.47527599334716797, 0.33396172523498535)","(-12.999146461486816, 204.60153198242188, 67.63185119628906)",1,4.16546630859375,1,"(-53.08338928222656, -116.32250213623047, 784.5074462890625)",1
12867733126,929176614058,"(0.4914243221282959, 0.38116416335105896)","(-4.08519983291626, 190.82901000976562, 62.61903381347656)",1,4.24957275390625,1,"(-119.9126205444336, -123.96688842773438, 778.5692138671875)",1,"(0.47620031237602234, 0.33522048592567444)","(-12.488943099975586, 204.2342529296875, 67.49819946289062)",1,4.16583251953125,1,"(-52.91584396362305, -116.34845733642578, 784.7139892578125)",1
12867750364,929176631297,"(0.4938218593597412, 0.4007096588611603)","(-2.7617387771606445, 185.12608337402344, 60.54334259033203)",1,4.2780914306640625,1,"(-119.84933471679688, -123.90998840332031, 778.5294189453125)",1,"(0.4793739318847656, 0.33527910709381104)","(-10.737081527709961, 204.21714782714844, 67.49195098876953)",1,4.1667022705078125,1,"(-52.827762603759766, -116.35078430175781, 784.6574096679688)",1
12867767004,929176647937,"(0.49075987935066223, 0.39124566316604614)","(-4.4520087242126465, 187.88748168945312, 61.548439025878906)",1,4.27423095703125,1,"(-119.58129119873047, -123.72086334228516, 778.1828002929688)",1,"(0.4761098325252533, 0.3373081684112549)","(-12.538862228393555, 203.62513732910156, 67.27643585205078)",1,4.1761627197265625,1,"(-52.60289764404297, -116.34451293945312, 784.343994140625)",1
