device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5697032431,922005799370,"(0.6463848948478699, 0.6985502243041992)","(81.45357513427734, 98.22325134277344, 28.913330078125)",1,3.167938232421875,1,"(-36.82734680175781, 76.47179412841797, 553.46044921875)",1,"(0.6261916160583496, 0.674361526966095)","(70.30677032470703, 105.28089904785156, 31.482131958007812)",1,3.3646697998046875,1,"(25.103404998779297, 86.24446868896484, 555.5202026367188)",1
5697049247,922005816186,"(0.6466013193130493, 0.6974722743034363)","(81.57301330566406, 98.53775787353516, 29.02777671813965)",1,3.1688385009765625,1,"(-36.830604553222656, 76.44329833984375, 553.4442749023438)",1,"(0.627151370048523, 0.6753556132316589)","(70.83660125732422, 104.99089813232422, 31.376562118530273)",1,3.382171630859375,1,"(25.08807945251465, 86.24003601074219, 555.5133056640625)",1
5697065606,922005832545,"(0.6299498081207275, 0.6795625686645508)","(72.3813247680664, 103.76339721679688, 30.92975616455078)",1,3.1764373779296875,1,"(-36.89230728149414, 76.53042602539062, 553.6100463867188)",1,"(0.6145954132080078, 0.6552297472953796)","(63.9056396484375, 110.86314392089844, 33.513877868652344)",1,3.3777008056640625,1,"(25.045658111572266, 86.31852722167969, 555.63623046875)",1
5697082347,922005849287,"(0.559920072555542, 0.5463641285896301)","(33.724708557128906, 142.6275634765625, 45.0751838684082)",1,3.205078125,1,"(-37.0716552734375, 76.86490631103516, 553.5074462890625)",1,"(0.5509666800498962, 0.4944993555545807)","(28.7823543548584, 157.76048278808594, 50.58310317993164)",1,3.4257049560546875,1,"(24.66570281982422, 86.67693328857422, 555.5169067382812)",1
5697099167,922005866107,"(0.5350867509841919, 0.46052607893943787)","(20.016557693481445, 167.67308044433594, 54.19096374511719)",1,3.2043609619140625,1,"(-37.16791915893555, 77.04400634765625, 552.8121337890625)",1,"(0.523289680480957, 0.4264879822731018)","(13.504549980163574, 177.6045684814453, 57.805747985839844)",1,3.43310546875,1,"(24.458402633666992, 86.84387969970703, 554.9650268554688)",1
5697115572,922005882512,"(0.5342187285423279, 0.4514702260494232)","(19.53742790222168, 170.31536865234375, 55.1526985168457)",1,3.204803466796875,1,"(-37.23084259033203, 77.10234832763672, 553.1217041015625)",1,"(0.5209303498268127, 0.4192284643650055)","(12.202159881591797, 179.72271728515625, 58.57672119140625)",1,3.4343109130859375,1,"(24.473583221435547, 86.92225646972656, 555.302978515625)",1
5697132166,922005899106,"(0.5328009724617004, 0.44565126299858093)","(18.754819869995117, 172.01318359375, 55.77064514160156)",1,3.2124786376953125,1,"(-37.26906967163086, 77.0886001586914, 553.126220703125)",1,"(0.5196483731269836, 0.4209393560886383)","(11.494559288024902, 179.2235107421875, 58.395015716552734)",1,3.450042724609375,1,"(24.497468948364258, 86.9247817993164, 555.267822265625)",1
5697149101,922005916042,"(0.5330899357795715, 0.44841429591178894)","(18.914344787597656, 171.2069854736328, 55.47722625732422)",1,3.2196197509765625,1,"(-37.284725189208984, 77.0769271850586, 553.0499267578125)",1,"(0.5190340280532837, 0.4198768734931946)","(11.15544605255127, 179.53353881835938, 58.50783920288086)",1,3.4462890625,1,"(24.51032829284668, 86.91585540771484, 555.200439453125)",1
5697165538,922005932479,"(0.5325444340705872, 0.4484628438949585)","(18.613229751586914, 171.1928253173828, 55.47208786010742)",1,3.2224273681640625,1,"(-37.288814544677734, 77.07453918457031, 553.0916748046875)",1,"(0.5187462568283081, 0.4206725060939789)","(10.996576309204102, 179.3013916015625, 58.423377990722656)",1,3.4474639892578125,1,"(24.528295516967773, 86.91732788085938, 555.2464599609375)",1
5697182082,922005949023,"(0.5315572023391724, 0.4466404318809509)","(18.068286895751953, 171.72454833984375, 55.66563034057617)",1,3.2276153564453125,1,"(-37.28110885620117, 77.08453369140625, 553.1488037109375)",1,"(0.5158630609512329, 0.4211086332798004)","(9.405050277709961, 179.1741485595703, 58.377071380615234)",1,3.4519195556640625,1,"(24.584470748901367, 86.9236831665039, 555.3094482421875)",1
5697199021,922005965962,"(0.5320250391960144, 0.44655126333236694)","(18.326528549194336, 171.75059509277344, 55.675071716308594)",1,3.2396392822265625,1,"(-37.24895477294922, 77.09486389160156, 553.1608276367188)",1,"(0.5151349306106567, 0.42100125551223755)","(9.00309944152832, 179.20550537109375, 58.38845443725586)",1,3.4579925537109375,1,"(24.639780044555664, 86.92430877685547, 555.3117065429688)",1
5697215408,922005982350,"(0.5325980186462402, 0.4443867802619934)","(18.642812728881836, 172.38214111328125, 55.90495300292969)",1,3.2423553466796875,1,"(-37.214866638183594, 77.09060668945312, 553.1145629882812)",1,"(0.5187614560127258, 0.41888582706451416)","(11.004914283752441, 179.82273864746094, 58.61310577392578)",1,3.46282958984375,1,"(24.665760040283203, 86.92438507080078, 555.2616577148438)",1
5697232094,922005999036,"(0.5340181589126587, 0.4425329566001892)","(19.4267520904541, 172.9230499267578, 56.101810455322266)",1,3.2455902099609375,1,"(-37.16134262084961, 77.09712982177734, 552.9777221679688)",1,"(0.519052267074585, 0.41762253642082214)","(11.165478706359863, 180.19131469726562, 58.74723434448242)",1,3.4788055419921875,1,"(24.726879119873047, 86.91547393798828, 555.1050415039062)",1
5697248941,922006015883,"(0.531714916229248, 0.44713231921195984)","(18.155336380004883, 171.58106994628906, 55.61337661743164)",1,3.242523193359375,1,"(-37.10882568359375, 77.10529327392578, 552.8825073242188)",1,"(0.5169056057929993, 0.41901880502700806)","(9.980523109436035, 179.783935546875, 58.59897994995117)",1,3.48333740234375,1,"(24.773292541503906, 86.91239166259766, 555.0170288085938)",1
5697265374,922006032317,"(0.5312419533729553, 0.4451645016670227)","(17.894268035888672, 172.1551971435547, 55.822330474853516)",1,3.2540740966796875,1,"(-37.08049392700195, 77.08992004394531, 552.7933959960938)",1,"(0.5158378481864929, 0.4159514009952545)","(9.39117431640625, 180.67889404296875, 58.92472457885742)",1,3.4916229248046875,1,"(24.79702377319336, 86.89690399169922, 554.9359741210938)",1
5697281912,922006048855,"(0.5308120250701904, 0.4437158405780792)","(17.65694236755371, 172.57791137695312, 55.97618865966797)",1,3.26287841796875,1,"(-37.05103302001953, 77.05359649658203, 552.6336669921875)",1,"(0.5164834260940552, 0.41865110397338867)","(9.747515678405762, 179.89122009277344, 58.63800048828125)",1,3.4957122802734375,1,"(24.804594039916992, 86.85183715820312, 554.7335815429688)",1
5697298861,922006065804,"(0.5318805575370789, 0.44680094718933105)","(18.246747970581055, 171.67771911621094, 55.6485710144043)",1,3.272705078125,1,"(-37.0339469909668, 76.97433471679688, 552.2511596679688)",1,"(0.5173155665397644, 0.4210262894630432)","(10.206820487976074, 179.19815063476562, 58.38577651977539)",1,3.5054473876953125,1,"(24.78873062133789, 86.77684783935547, 554.3733520507812)",1
5697315242,922006082185,"(0.531466543674469, 0.44780397415161133)","(18.018203735351562, 171.38507080078125, 55.54204559326172)",1,3.2663116455078125,1,"(-37.03203201293945, 76.95083618164062, 552.1638793945312)",1,"(0.5169934034347534, 0.4209195077419281)","(10.02901840209961, 179.2293243408203, 58.397117614746094)",1,3.50457763671875,1,"(24.78679847717285, 86.75772094726562, 554.2979125976562)",1
5697331924,922006098868,"(0.5311598777770996, 0.44590917229652405)","(17.848915100097656, 171.9379425048828, 55.74327850341797)",1,3.274444580078125,1,"(-37.02155303955078, 76.90371704101562, 552.0238037109375)",1,"(0.5162005424499512, 0.42676877975463867)","(9.591364860534668, 177.5226287841797, 57.77595520019531)",1,3.5059814453125,1,"(24.778528213500977, 86.71318054199219, 554.1322021484375)",1
5697348781,922006115725,"(0.5276103019714355, 0.4470769166946411)","(15.889525413513184, 171.59722900390625, 55.619258880615234)",1,3.284210205078125,1,"(-36.98952865600586, 76.84896850585938, 551.7435913085938)",1,"(0.5136904120445251, 0.42246490716934204)","(8.205751419067383, 178.77838134765625, 58.23301315307617)",1,3.5031890869140625,1,"(24.768808364868164, 86.65419006347656, 553.8715209960938)",1
5697365208,922006132152,"(0.5186379551887512, 0.4332396984100342)","(10.936773300170898, 175.6345672607422, 57.08873748779297)",1,3.2894744873046875,1,"(-36.997764587402344, 76.87163543701172, 551.6952514648438)",1,"(0.5045281052589417, 0.404483824968338)","(3.1481049060821533, 184.02487182617188, 60.1425666809082)",1,3.5306549072265625,1,"(24.745258331298828, 86.66732025146484, 553.79541015625)",1
5697381840,922006148784,"(0.5088933110237122, 0.40643084049224854)","(5.557694435119629, 183.45680236816406, 59.935794830322266)",1,3.3086090087890625,1,"(-36.99701690673828, 76.93515014648438, 551.6383056640625)",1,"(0.4951414465904236, 0.36925414204597473)","(-2.0333428382873535, 194.3040771484375, 63.88388442993164)",1,3.549835205078125,1,"(24.683176040649414, 86.72148895263672, 553.7496948242188)",1
5697398701,922006165646,"(0.5103673934936523, 0.40732020139694214)","(6.371407508850098, 183.19728088378906, 59.84132766723633)",1,3.3037567138671875,1,"(-36.950843811035156, 76.91399383544922, 551.4443969726562)",1,"(0.4952719509601593, 0.3751636743545532)","(-1.9613233804702759, 192.57981872558594, 63.25629425048828)",1,3.553070068359375,1,"(24.728918075561523, 86.69496154785156, 553.5956420898438)",1
5697415174,922006182119,"(0.5098509192466736, 0.4066309332847595)","(6.086297512054443, 183.39840698242188, 59.91453170776367)",1,3.3102569580078125,1,"(-36.93136215209961, 76.91138458251953, 551.341552734375)",1,"(0.4954732060432434, 0.37083885073661804)","(-1.850243330001831, 193.84165954589844, 63.715579986572266)",1,3.5644683837890625,1,"(24.743837356567383, 86.67385864257812, 553.4579467773438)",1
5697431755,922006198700,"(0.508736252784729, 0.40714767575263977)","(5.4709930419921875, 183.24761962890625, 59.859676361083984)",1,3.3095245361328125,1,"(-36.91366195678711, 76.90739440917969, 551.1542358398438)",1,"(0.49589404463768005, 0.37338751554489136)","(-1.6179358959197998, 193.0980224609375, 63.44491958618164)",1,3.5649871826171875,1,"(24.746641159057617, 86.65916442871094, 553.2438354492188)",1
5697448625,922006215570,"(0.5090603828430176, 0.4062032997608185)","(5.649910926818848, 183.52316284179688, 59.959964752197266)",1,3.3089599609375,1,"(-36.920841217041016, 76.90235137939453, 550.9295043945312)",1,"(0.4956578314304352, 0.37483882904052734)","(-1.7483391761779785, 192.67457580566406, 63.29079055786133)",1,3.5693817138671875,1,"(24.728487014770508, 86.64813995361328, 553.0396728515625)",1
5697465044,922006231990,"(0.5086984634399414, 0.4092518091201782)","(5.450155735015869, 182.63368225097656, 59.6362190246582)",1,3.3049468994140625,1,"(-36.93349075317383, 76.89387512207031, 550.7937622070312)",1,"(0.4934770464897156, 0.3757762610912323)","(-2.9521331787109375, 192.4010467529297, 63.19124221801758)",1,3.576141357421875,1,"(24.717294692993164, 86.64325714111328, 552.9115600585938)",1
5697481671,922006248617,"(0.5085241794586182, 0.40580829977989197)","(5.353950023651123, 183.63839721679688, 60.00190734863281)",1,3.310394287109375,1,"(-36.96312713623047, 76.87844848632812, 550.658203125)",1,"(0.4949938654899597, 0.37517186999320984)","(-2.114839553833008, 192.577392578125, 63.25544738769531)",1,3.5752410888671875,1,"(24.66922378540039, 86.6388931274414, 552.7699584960938)",1
5697498541,922006265487,"(0.5086161494255066, 0.4047231376171112)","(5.40470552444458, 183.9550323486328, 60.117164611816406)",1,3.2978668212890625,1,"(-36.99721908569336, 76.87837219238281, 550.5730590820312)",1,"(0.4947391450405121, 0.375844806432724)","(-2.2554426193237305, 192.38104248046875, 63.1839714050293)",1,3.5777740478515625,1,"(24.631851196289062, 86.65874481201172, 552.69775390625)",1
5697515010,922006281956,"(0.505938708782196, 0.4055931568145752)","(3.926778793334961, 183.70118713378906, 60.024784088134766)",1,3.2865142822265625,1,"(-37.02185821533203, 76.89866638183594, 550.6322021484375)",1,"(0.4965609312057495, 0.3750709891319275)","(-1.2497831583023071, 192.60684204101562, 63.26612854003906)",1,3.5637664794921875,1,"(24.606958389282227, 86.68244171142578, 552.74609375)",1
5697531586,922006298533,"(0.5064947605133057, 0.4050483703613281)","(4.233723163604736, 183.86012268066406, 60.08262252807617)",1,3.284332275390625,1,"(-37.055213928222656, 76.94249725341797, 550.69970703125)",1,"(0.497977077960968, 0.3731570839881897)","(-0.4680814743041992, 193.16529846191406, 63.46939468383789)",1,3.5735626220703125,1,"(24.584482192993164, 86.72980499267578, 552.844482421875)",1
5697548461,922006315408,"(0.5049905776977539, 0.40564075112342834)","(3.4034054279327393, 183.6873016357422, 60.019683837890625)",1,3.272247314453125,1,"(-37.083534240722656, 77.00131225585938, 550.8595581054688)",1,"(0.4978044927120209, 0.37247222661972046)","(-0.563348114490509, 193.3651123046875, 63.5421142578125)",1,3.574005126953125,1,"(24.57122230529785, 86.77738952636719, 552.9917602539062)",1
5697564880,922006331827,"(0.5038530230522156, 0.4087807238101959)","(2.775480270385742, 182.77113342285156, 59.686222076416016)",1,3.26922607421875,1,"(-37.08814239501953, 76.98530578613281, 550.6595458984375)",1,"(0.4966597557067871, 0.37400615215301514)","(-1.1952201128005981, 192.9175262451172, 63.37922286987305)",1,3.5688018798828125,1,"(24.55466079711914, 86.7682876586914, 552.793701171875)",1
5697581501,922006348448,"(0.5053359270095825, 0.4104074537754059)","(3.5939996242523193, 182.2965087890625, 59.513511657714844)",1,3.25897216796875,1,"(-37.11841583251953, 76.94694519042969, 550.3423461914062)",1,"(0.4956751763820648, 0.37538865208625793)","(-1.738734245300293, 192.51412963867188, 63.23241424560547)",1,3.563232421875,1,"(24.505815505981445, 86.72025299072266, 552.4558715820312)",1
5697598381,922006365329,"(0.5055307149887085, 0.40795600414276123)","(3.7015278339385986, 183.01177978515625, 59.77385711669922)",1,3.2418975830078125,1,"(-37.1611328125, 76.86174011230469, 549.9955444335938)",1,"(0.4959057569503784, 0.37279167771339417)","(-1.6114437580108643, 193.27188110351562, 63.50816345214844)",1,3.544342041015625,1,"(24.437362670898438, 86.6537857055664, 552.1497802734375)",1
5697614846,922006381794,"(0.5029829144477844, 0.40693342685699463)","(2.2951674461364746, 183.3101348876953, 59.8824348449707)",1,3.23175048828125,1,"(-37.204620361328125, 76.82928466796875, 549.9417724609375)",1,"(0.4969756603240967, 0.3680295944213867)","(-1.0208632946014404, 194.66136169433594, 64.013916015625)",1,3.5416717529296875,1,"(24.378074645996094, 86.62503051757812, 552.083251953125)",1
5697631417,922006398365,"(0.5031862854957581, 0.4030844271183014)","(2.4074208736419678, 184.43319702148438, 60.29116439819336)",1,3.232177734375,1,"(-37.29695510864258, 76.78816223144531, 549.9088134765625)",1,"(0.49587365984916687, 0.37189218401908875)","(-1.6291621923446655, 193.53431701660156, 63.60372543334961)",1,3.5312347412109375,1,"(24.299375534057617, 86.60401916503906, 552.07275390625)",1
5697648301,922006415249,"(0.5054803490638733, 0.4061693251132965)","(3.6737499237060547, 183.53306579589844, 59.96356201171875)",1,3.2209320068359375,1,"(-37.39396667480469, 76.78152465820312, 550.0158081054688)",1,"(0.49607139825820923, 0.3710780143737793)","(-1.5199989080429077, 193.77188110351562, 63.690189361572266)",1,3.51904296875,1,"(24.234342575073242, 86.59866333007812, 552.1895751953125)",1
5697664715,922006431664,"(0.5057911276817322, 0.40942224860191345)","(3.845296621322632, 182.5839385986328, 59.61813735961914)",1,3.2064361572265625,1,"(-37.4201774597168, 76.757568359375, 549.8824462890625)",1,"(0.49939775466918945, 0.3724977970123291)","(0.3161233067512512, 193.3576202392578, 63.5394172668457)",1,3.509857177734375,1,"(24.18616485595703, 86.57223510742188, 552.0682983398438)",1
5697681332,922006448281,"(0.5040630102157593, 0.4064013957977295)","(2.8913533687591553, 183.4653778076172, 59.938926696777344)",1,3.204864501953125,1,"(-37.45420837402344, 76.73906707763672, 549.7658081054688)",1,"(0.49961408972740173, 0.37358489632606506)","(0.4355612099170685, 193.04043579101562, 63.42397689819336)",1,3.4983978271484375,1,"(24.14436912536621, 86.56143188476562, 551.9649047851562)",1
5697698221,922006465170,"(0.503995954990387, 0.4016566276550293)","(2.854387044906616, 184.84979248046875, 60.44279861450195)",1,3.1905059814453125,1,"(-37.487953186035156, 76.77107238769531, 549.8931884765625)",1,"(0.4994044303894043, 0.3704993724822998)","(0.31980952620506287, 193.9407196044922, 63.75163269042969)",1,3.4918670654296875,1,"(24.136558532714844, 86.60301208496094, 552.0779418945312)",1
5697714681,922006481630,"(0.5071700811386108, 0.40093114972114563)","(4.60646390914917, 185.0614776611328, 60.519840240478516)",1,3.1882476806640625,1,"(-37.49869155883789, 76.76303100585938, 549.7424926757812)",1,"(0.4986105263233185, 0.3684922158718109)","(-0.11843803524971008, 194.52638244628906, 63.964805603027344)",1,3.493804931640625,1,"(24.12918472290039, 86.59272003173828, 551.9169311523438)",1
5697731248,922006498198,"(0.5048670768737793, 0.4052959680557251)","(3.3352248668670654, 183.7879180908203, 60.056304931640625)",1,3.1751251220703125,1,"(-37.51918411254883, 76.78844451904297, 549.60400390625)",1,"(0.4991922676563263, 0.3693256378173828)","(0.20272836089134216, 194.28317260742188, 63.87630081176758)",1,3.4650115966796875,1,"(24.1265869140625, 86.6427993774414, 551.7777709960938)",1
5697748141,922006515091,"(0.4978395700454712, 0.4296208620071411)","(-0.5439861416816711, 176.6904754638672, 57.473060607910156)",1,3.1153564453125,1,"(-37.59119415283203, 76.85798645019531, 549.5486450195312)",1,"(0.4944109618663788, 0.36627915501594543)","(-2.4365766048431396, 195.1720733642578, 64.1998291015625)",1,3.4719696044921875,1,"(24.11367416381836, 86.73434448242188, 551.7361450195312)",1
5697764551,922006531501,"(0.5155046582221985, 0.5273411273956299)","(9.207204818725586, 148.17799377441406, 47.095375061035156)",1,2.6909332275390625,1,"(-37.63011169433594, 76.92782592773438, 549.45068359375)",1,"(0.49217483401298523, 0.39497196674346924)","(-3.670936107635498, 186.80018615722656, 61.1526985168457)",1,3.3273773193359375,1,"(24.09535026550293, 86.76506042480469, 551.6365356445312)",1
5697781162,922006548113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4728495478630066, 0.5539236664772034)","(-14.338569641113281, 140.42185974121094, 44.27238845825195)",1,2.7988739013671875,1,"(24.062721252441406, 86.83219146728516, 551.3389892578125)",1
5697798061,922006565012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5697814517,922006581468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5697831174,922006598125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5697847975,922006614927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5697864483,922006631435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5697880994,922006647946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46690288186073303, 0.636308491230011)","(-17.621137619018555, 116.3839340209961, 35.52325439453125)",1,1.415924072265625,1,"(24.35045051574707, 86.85971069335938, 550.5926513671875)",1
5697898006,922006664958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5697914351,922006681304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47367656230926514, 0.49821045994758606)","(-13.88202953338623, 156.67762756347656, 50.18896484375)",1,2.3381195068359375,1,"(24.403467178344727, 86.6771240234375, 550.5020141601562)",1
5697931006,922006697959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48931074142456055, 0.49954888224601746)","(-5.251931190490723, 156.28709411621094, 50.046871185302734)",1,2.8666534423828125,1,"(24.397865295410156, 86.65450286865234, 550.3222045898438)",1
5697947807,922006714760,"(0.4673992693424225, 0.9225832223892212)","(-17.347135543823242, 32.85572814941406, 5.1214599609375)",1,2.223358154296875,1,"(-37.19539260864258, 76.90523529052734, 547.91357421875)",1,"(0.48047158122062683, 0.4211040735244751)","(-10.131168365478516, 179.1754913330078, 58.37752151489258)",1,3.076416015625,1,"(24.3944091796875, 86.55236053466797, 550.0757446289062)",1
5697964317,922006731270,"(0.4888952076435089, 0.7384271025657654)","(-5.481289863586426, 86.5881118774414, 24.67845344543457)",1,2.2772674560546875,1,"(-37.170257568359375, 76.861328125, 547.94384765625)",1,"(0.48773813247680664, 0.3845286965370178)","(-6.119995594024658, 189.84730529785156, 62.261722564697266)",1,3.29315185546875,1,"(24.385787963867188, 86.49398803710938, 550.005859375)",1
