device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9891474617,926200308476,"(0.5364970564842224, 0.6005724668502808)","(20.795114517211914, 126.81083679199219, 39.318363189697266)",1,4.4178314208984375,1,"(-7.92978572845459, -82.11318969726562, 876.002685546875)",1,"(0.5324821472167969, 0.5641911029815674)","(18.578882217407227, 137.42605590820312, 43.18193435668945)",1,4.0440826416015625,1,"(56.670433044433594, -88.01524353027344, 874.7271118164062)",1
9891490659,926200324518,"(0.5379620790481567, 0.600508451461792)","(21.603797912597656, 126.82952117919922, 39.32520294189453)",1,4.4287567138671875,1,"(-7.905821323394775, -82.16624450683594, 876.5894165039062)",1,"(0.5327444672584534, 0.5595189332962036)","(18.72362518310547, 138.78929138183594, 43.67814636230469)",1,4.0575408935546875,1,"(56.756195068359375, -88.0874252319336, 875.3464965820312)",1
9891507897,926200341757,"(0.5437138080596924, 0.6073570251464844)","(24.77874755859375, 124.83126068115234, 38.597877502441406)",1,4.4417724609375,1,"(-7.898764133453369, -82.19403839111328, 876.8497924804688)",1,"(0.5279792547225952, 0.558372437953949)","(16.09319305419922, 139.12380981445312, 43.799896240234375)",1,4.0730743408203125,1,"(56.81303787231445, -88.12637329101562, 875.5740966796875)",1
9891524537,926200358397,"(0.5462341904640198, 0.6064742803573608)","(26.17000961303711, 125.08882904052734, 38.69161605834961)",1,4.44708251953125,1,"(-7.853626251220703, -82.22090911865234, 876.8399658203125)",1,"(0.5277276039123535, 0.5506348609924316)","(15.95430850982666, 141.38148498535156, 44.62162780761719)",1,4.0812835693359375,1,"(56.88536834716797, -88.16889953613281, 875.5924682617188)",1
9891540579,926200374439,"(0.5443113446235657, 0.6102980375289917)","(25.10861587524414, 123.97310638427734, 38.28549575805664)",1,4.44696044921875,1,"(-7.772722244262695, -82.20584106445312, 876.5673217773438)",1,"(0.530318558216095, 0.5402383804321289)","(17.3845272064209, 144.41488647460938, 45.72568130493164)",1,4.0879974365234375,1,"(56.94181823730469, -88.17686462402344, 875.3052978515625)",1
9891557817,926200391677,"(0.5337884426116943, 0.6181528568267822)","(19.299938201904297, 121.68130493164062, 37.451324462890625)",1,4.45758056640625,1,"(-7.703857421875, -82.22186279296875, 876.7421264648438)",1,"(0.5374859571456909, 0.547940194606781)","(21.340957641601562, 142.167724609375, 44.90776443481445)",1,4.09661865234375,1,"(56.96905517578125, -88.1900405883789, 875.4596557617188)",1
9891574457,926200408318,"(0.5314943194389343, 0.6199954152107239)","(18.0335636138916, 121.14366912841797, 37.25566101074219)",1,4.4705810546875,1,"(-7.658033847808838, -82.26221466064453, 877.1497802734375)",1,"(0.540706217288971, 0.5562452673912048)","(23.118576049804688, 139.7444610595703, 44.025787353515625)",1,4.117767333984375,1,"(57.03489303588867, -88.23568725585938, 875.8535766601562)",1
9891590499,926200424360,"(0.5298813581466675, 0.6172903180122375)","(17.1431941986084, 121.9329605102539, 37.54294204711914)",1,4.4914703369140625,1,"(-7.661637783050537, -82.37211608886719, 878.0657958984375)",1,"(0.5420777797698975, 0.5583543181419373)","(23.875654220581055, 139.1291046142578, 43.80180358886719)",1,4.1358184814453125,1,"(57.098636627197266, -88.36632537841797, 876.8384399414062)",1
9891607737,926200441598,"(0.5355944037437439, 0.6225889921188354)","(20.29680061340332, 120.3869400024414, 36.980255126953125)",1,4.510498046875,1,"(-7.6710615158081055, -82.47531127929688, 878.66455078125)",1,"(0.5431235432624817, 0.5722711086273193)","(24.45292091369629, 135.0684814453125, 42.323883056640625)",1,4.1476898193359375,1,"(57.13838195800781, -88.44296264648438, 877.3587036132812)",1
9891624386,926200458247,"(0.5681318044662476, 0.7424920797348022)","(38.257564544677734, 85.40204620361328, 24.246849060058594)",1,4.5411529541015625,1,"(-7.596260070800781, -82.7791519165039, 879.6801147460938)",1,"(0.5776800513267517, 0.6698434948921204)","(43.5281982421875, 106.59920501708984, 31.961944580078125)",1,4.1840362548828125,1,"(57.22086715698242, -88.71749114990234, 878.4141845703125)",1
9891640419,926200474281,"(0.5604784488677979, 0.8222182393074036)","(34.03289794921875, 62.139835357666016, 15.780065536499023)",1,4.554046630859375,1,"(-7.594563007354736, -82.96190643310547, 880.4281616210938)",1,"(0.5655543208122253, 0.721500813961029)","(36.83482360839844, 91.52680206298828, 26.476022720336914)",1,4.16778564453125,1,"(57.27326583862305, -88.92208862304688, 879.1962890625)",1
9891657657,926200491519,"(0.5582915544509888, 0.8080071210861206)","(32.82573699951172, 66.28630065917969, 17.28923797607422)",1,4.5643157958984375,1,"(-7.610865116119385, -83.02780151367188, 880.76123046875)",1,"(0.5660378336906433, 0.7209598422050476)","(37.10169982910156, 91.68464660644531, 26.533493041992188)",1,4.1793212890625,1,"(57.32167434692383, -88.95545196533203, 879.4720458984375)",1
9891674297,926200508159,"(0.5611712336540222, 0.8195882439613342)","(34.415313720703125, 62.90724563598633, 16.0593204498291)",1,4.5651092529296875,1,"(-7.60344123840332, -83.06427001953125, 881.2990112304688)",1,"(0.5624535083770752, 0.7262616753578186)","(35.12312316894531, 90.13770294189453, 25.97046661376953)",1,4.19091796875,1,"(57.42501449584961, -88.99317932128906, 880.0240478515625)",1
9891690339,926200524202,"(0.566055417060852, 0.8240830302238464)","(37.11140823364258, 61.595767974853516, 15.582011222839355)",1,4.56707763671875,1,"(-7.5710906982421875, -83.0423355102539, 881.567626953125)",1,"(0.5576838254928589, 0.728268027305603)","(32.49025344848633, 89.55229949951172, 25.757369995117188)",1,4.1945343017578125,1,"(57.51503372192383, -89.00749969482422, 880.2953491210938)",1
9891707577,926200541440,"(0.5638758540153503, 0.8237003087997437)","(35.90824508666992, 61.7074089050293, 15.622669219970703)",1,4.5670623779296875,1,"(-7.542532444000244, -83.03709411621094, 881.6019897460938)",1,"(0.5611359477043152, 0.7321997284889221)","(34.39580154418945, 88.40512084960938, 25.3398494720459)",1,4.2022247314453125,1,"(57.53202819824219, -89.0107192993164, 880.3174438476562)",1
9891724226,926200558089,"(0.5617226362228394, 0.8171414136886597)","(34.71967697143555, 63.62111282348633, 16.319242477416992)",1,4.5680999755859375,1,"(-7.519840240478516, -83.00513458251953, 881.3265380859375)",1,"(0.5661012530326843, 0.729719877243042)","(37.136695861816406, 89.12869262695312, 25.603206634521484)",1,4.1982421875,1,"(57.54323959350586, -88.99935150146484, 880.0428466796875)",1
9891740269,926200574132,"(0.5629793405532837, 0.820100724697113)","(35.413387298583984, 62.75768280029297, 16.004966735839844)",1,4.577362060546875,1,"(-7.52604341506958, -82.98721313476562, 881.1957397460938)",1,"(0.5662308931350708, 0.7413696646690369)","(37.208221435546875, 85.7295913696289, 24.36597442626953)",1,4.2198486328125,1,"(57.53563690185547, -88.99722290039062, 879.9100341796875)",1
9891757506,926200591370,"(0.5629525184631348, 0.8154361248016357)","(35.3985710144043, 64.11869812011719, 16.50033187866211)",1,4.588531494140625,1,"(-7.534809589385986, -82.99224853515625, 881.1283569335938)",1,"(0.565801203250885, 0.7485823035240173)","(36.9710693359375, 83.6250991821289, 23.599985122680664)",1,4.2227935791015625,1,"(57.533424377441406, -89.00098419189453, 879.8499145507812)",1
9891774146,926200608010,"(0.5630450248718262, 0.8107542395591736)","(35.44964599609375, 65.48478698730469, 16.997514724731445)",1,4.5864715576171875,1,"(-7.543819427490234, -83.0362777709961, 881.03173828125)",1,"(0.5658740401268005, 0.732798159122467)","(37.01123809814453, 88.23051452636719, 25.276226043701172)",1,4.226287841796875,1,"(57.5294303894043, -89.05155944824219, 879.739990234375)",1
9891790179,926200624043,"(0.5655717253684998, 0.8046867847442627)","(36.84440994262695, 67.25513458251953, 17.641817092895508)",1,4.58685302734375,1,"(-7.5461344718933105, -83.09677124023438, 881.1751708984375)",1,"(0.568148136138916, 0.7156063914299011)","(38.26660919189453, 93.24662780761719, 27.10200309753418)",1,4.2607574462890625,1,"(57.53982162475586, -89.15589141845703, 879.8917236328125)",1
9891807417,926200641281,"(0.5657987594604492, 0.8026670813560486)","(36.9697380065918, 67.84441375732422, 17.85629653930664)",1,4.5924224853515625,1,"(-7.534052848815918, -83.1180419921875, 881.26806640625)",1,"(0.5681208372116089, 0.7112241387367249)","(38.25151062011719, 94.52530670166016, 27.56740379333496)",1,4.256317138671875,1,"(57.54990005493164, -89.19036102294922, 879.9691772460938)",1
9891824057,926200657922,"(0.5657530426979065, 0.8025701642036438)","(36.94449234008789, 67.87266540527344, 17.866622924804688)",1,4.6046600341796875,1,"(-7.51334810256958, -83.1521224975586, 881.3810424804688)",1,"(0.5650438666343689, 0.7152823805809021)","(36.55305099487305, 93.34119415283203, 27.1363582611084)",1,4.2767791748046875,1,"(57.58662796020508, -89.23066711425781, 880.091796875)",1
9891840099,926200673964,"(0.5619717836380005, 0.8092796206474304)","(34.85721969604492, 65.91506958007812, 17.154062271118164)",1,4.6190643310546875,1,"(-7.509354114532471, -83.21759033203125, 881.5921020507812)",1,"(0.5747840404510498, 0.713779866695404)","(41.92961883544922, 93.77959442138672, 27.29598617553711)",1,4.28082275390625,1,"(57.59729766845703, -89.29312896728516, 880.3230590820312)",1
9891857337,926200691201,"(0.5663963556289673, 0.816483199596405)","(37.29957580566406, 63.813236236572266, 16.389076232910156)",1,4.622467041015625,1,"(-7.5459184646606445, -83.24942016601562, 881.749755859375)",1,"(0.5695642232894897, 0.7177743911743164)","(39.04823684692383, 92.61410522460938, 26.871776580810547)",1,4.2772064208984375,1,"(57.602752685546875, -89.30986785888672, 880.468994140625)",1
9891873977,926200707842,"(0.5683833956718445, 0.8115934729576111)","(38.396488189697266, 65.2398910522461, 16.908395767211914)",1,4.631988525390625,1,"(-7.613779067993164, -83.31634521484375, 882.076904296875)",1,"(0.5627553462982178, 0.7100778818130493)","(35.28974151611328, 94.85977172851562, 27.6890811920166)",1,4.28424072265625,1,"(57.58365249633789, -89.35017395019531, 880.801025390625)",1
9891890019,926200723884,"(0.5638601183891296, 0.8187664151191711)","(35.899593353271484, 63.14699935913086, 16.146617889404297)",1,4.6276702880859375,1,"(-7.679495811462402, -83.33477783203125, 881.920166015625)",1,"(0.555770993232727, 0.7078729867935181)","(31.43436050415039, 95.50308227539062, 27.923276901245117)",1,4.2867889404296875,1,"(57.498565673828125, -89.35224914550781, 880.6361694335938)",1
9891907257,926200741122,"(0.5608983039855957, 0.8151122331619263)","(34.26466751098633, 64.21318817138672, 16.53470230102539)",1,4.6329345703125,1,"(-7.7258477210998535, -83.3473129272461, 881.6920776367188)",1,"(0.5691065192222595, 0.7183172106742859)","(38.795589447021484, 92.45570373535156, 26.814132690429688)",1,4.2926177978515625,1,"(57.41413116455078, -89.34029388427734, 880.448974609375)",1
9891923897,926200757762,"(0.5678232312202454, 0.8129343390464783)","(38.08726501464844, 64.84867095947266, 16.765989303588867)",1,4.644927978515625,1,"(-7.817436218261719, -83.39875030517578, 881.8016357421875)",1,"(0.5717460513114929, 0.7226062417030334)","(40.25263977050781, 91.20427703857422, 26.358654022216797)",1,4.3147735595703125,1,"(57.32051467895508, -89.3561019897461, 880.5353393554688)",1
9891939939,926200773805,"(0.5689884424209595, 0.8169414401054382)","(38.73043441772461, 63.67948532104492, 16.3404541015625)",1,4.6502227783203125,1,"(-7.869647026062012, -83.41358184814453, 882.239990234375)",1,"(0.5717019438743591, 0.7248908877372742)","(40.22834777832031, 90.53768920898438, 26.11600685119629)",1,4.325836181640625,1,"(57.30318832397461, -89.37676239013672, 880.9987182617188)",1
9891957177,926200791043,"(0.5694730877876282, 0.8181477785110474)","(38.99795913696289, 63.32752227783203, 16.212343215942383)",1,4.65008544921875,1,"(-7.88115930557251, -83.40644073486328, 882.4166870117188)",1,"(0.5670327544212341, 0.7100160717964172)","(37.650882720947266, 94.8778076171875, 27.695674896240234)",1,4.3259124755859375,1,"(57.31316375732422, -89.39232635498047, 881.1447143554688)",1
9891973817,926200807683,"(0.5707181096076965, 0.8111951947212219)","(39.685218811035156, 65.35609436035156, 16.950647354125977)",1,4.6601104736328125,1,"(-7.871912002563477, -83.37825775146484, 882.4306030273438)",1,"(0.5677430033683777, 0.7059915065765381)","(38.04292678833008, 96.05205535888672, 28.123090744018555)",1,4.327117919921875,1,"(57.32059097290039, -89.358642578125, 881.17041015625)",1
9891989859,926200823725,"(0.5711809992790222, 0.8142417073249817)","(39.94074249267578, 64.46722412109375, 16.62709617614746)",1,4.6586456298828125,1,"(-7.835447788238525, -83.32356262207031, 882.3275756835938)",1,"(0.560828447341919, 0.7053510546684265)","(34.22608947753906, 96.23894500732422, 28.191137313842773)",1,4.321868896484375,1,"(57.356727600097656, -89.30741882324219, 881.056884765625)",1
9892007097,926200840964,"(0.5653514862060547, 0.8089215755462646)","(36.722801208496094, 66.01954650878906, 17.192113876342773)",1,4.662078857421875,1,"(-7.809762001037598, -83.3159408569336, 882.3275146484375)",1,"(0.5609913468360901, 0.7112456560134888)","(34.315982818603516, 94.51902770996094, 27.56509780883789)",1,4.3239593505859375,1,"(57.365970611572266, -89.29287719726562, 881.0582275390625)",1
9892023737,926200857604,"(0.5547631978988647, 0.8218453526496887)","(30.878047943115234, 62.24863052368164, 15.819645881652832)",1,4.6719970703125,1,"(-7.848282337188721, -83.35140228271484, 882.5758056640625)",1,"(0.5572201609611511, 0.7330699563026428)","(32.23431396484375, 88.15123748779297, 25.247425079345703)",1,4.3783721923828125,1,"(57.34573745727539, -89.33342742919922, 881.2999877929688)",1
9892039779,926200873646,"(0.46650660037994385, 0.8744812607765198)","(-17.83989143371582, 46.890743255615234, 10.229790687561035)",1,4.6845703125,1,"(-8.023171424865723, -83.4944839477539, 883.501953125)",1,"(0.48243382573127747, 0.7807213068008423)","(-9.048016548156738, 74.24769592285156, 20.186931610107422)",1,4.3956756591796875,1,"(57.13296890258789, -89.50239562988281, 882.2832641601562)",1
9892057017,926200890885,"(0.4729834198951721, 0.8746005892753601)","(-14.26465892791748, 46.855934143066406, 10.217116355895996)",1,4.682830810546875,1,"(-8.08251953125, -83.51326751708984, 883.4229736328125)",1,"(0.4709430932998657, 0.788109302520752)","(-15.390928268432617, 72.09205627441406, 19.4023380279541)",1,4.3923492431640625,1,"(57.09592819213867, -89.49845886230469, 882.2029418945312)",1
9892073657,926200907525,"(0.48135340213775635, 0.8644247055053711)","(-9.64441204071045, 49.82502746582031, 11.297813415527344)",1,4.6714019775390625,1,"(-8.110095024108887, -83.48469543457031, 882.9144287109375)",1,"(0.47693806886672974, 0.7816023826599121)","(-12.081697463989258, 73.9906005859375, 20.09334945678711)",1,4.3693389892578125,1,"(57.0576171875, -89.45311737060547, 881.6983032226562)",1
9892089699,926200923567,"(0.4790414571762085, 0.8684134483337402)","(-10.920636177062988, 48.66121292114258, 10.874194145202637)",1,4.6769561767578125,1,"(-8.111817359924316, -83.44324493408203, 882.4329833984375)",1,"(0.4764162003993988, 0.7863950133323669)","(-12.369744300842285, 72.59220123291016, 19.58440589904785)",1,4.3674774169921875,1,"(57.034175872802734, -89.39752960205078, 881.1746215820312)",1
9892106937,926200940805,"(0.47813305258750916, 0.8712805509567261)","(-11.422048568725586, 47.824642181396484, 10.569729804992676)",1,4.6804656982421875,1,"(-8.094281196594238, -83.40850067138672, 882.126220703125)",1,"(0.4799518287181854, 0.7894084453582764)","(-10.418047904968262, 71.71297454833984, 19.264387130737305)",1,4.3620758056640625,1,"(57.018028259277344, -89.37130737304688, 880.9155883789062)",1
9892123577,926200957446,"(0.47638511657714844, 0.8771878480911255)","(-12.386900901794434, 46.101009368896484, 9.94238567352295)",1,4.6689910888671875,1,"(-8.06649112701416, -83.34384155273438, 881.673583984375)",1,"(0.48631513118743896, 0.7850943207740784)","(-6.905502796173096, 72.97174072265625, 19.722524642944336)",1,4.3760833740234375,1,"(57.006107330322266, -89.31434631347656, 880.4338989257812)",1
9892139619,926200973488,"(0.4733612537384033, 0.882013201713562)","(-14.056098937988281, 44.69306945800781, 9.429961204528809)",1,4.6739654541015625,1,"(-8.037050247192383, -83.32758331298828, 881.72265625)",1,"(0.4862016439437866, 0.7864779829978943)","(-6.968146324157715, 72.56800079345703, 19.575563430786133)",1,4.3863372802734375,1,"(57.03244400024414, -89.30165100097656, 880.4910278320312)",1
9892156857,926200990726,"(0.4719495177268982, 0.8833404183387756)","(-14.835363388061523, 44.30580139160156, 9.289026260375977)",1,4.6689910888671875,1,"(-8.032095909118652, -83.34889221191406, 882.0132446289062)",1,"(0.48573216795921326, 0.7832012176513672)","(-7.22731351852417, 73.52410125732422, 19.923559188842773)",1,4.38336181640625,1,"(57.052467346191406, -89.32268524169922, 880.7421264648438)",1
9892173497,926201007366,"(0.4676881730556488, 0.8786720037460327)","(-17.18765640258789, 45.66799545288086, 9.784747123718262)",1,4.679168701171875,1,"(-8.043715476989746, -83.42288970947266, 882.665771484375)",1,"(0.4844502806663513, 0.7824325561523438)","(-7.934900760650635, 73.74837493896484, 20.00520133972168)",1,4.3859405517578125,1,"(57.09921646118164, -89.3874282836914, 881.4105834960938)",1
9892189539,926201023409,"(0.47318610548973083, 0.8754544258117676)","(-14.152765274047852, 46.60681915283203, 10.126449584960938)",1,4.68212890625,1,"(-8.087163925170898, -83.50234985351562, 883.2678833007812)",1,"(0.48469457030296326, 0.7749915719032288)","(-7.8000807762146, 75.91948699951172, 20.795433044433594)",1,4.3894500732421875,1,"(57.112892150878906, -89.47850799560547, 882.0477294921875)",1
9892206777,926201040647,"(0.4776438772678375, 0.8736038208007812)","(-11.692086219787598, 47.14677810668945, 10.322994232177734)",1,4.69024658203125,1,"(-8.102792739868164, -83.53546142578125, 883.5049438476562)",1,"(0.48475050926208496, 0.7792843580245972)","(-7.769211769104004, 74.66693115234375, 20.339515686035156)",1,4.383270263671875,1,"(57.12388229370117, -89.49968719482422, 882.24560546875)",1
9892223417,926201057287,"(0.47718125581741333, 0.8772825598716736)","(-11.947446823120117, 46.07341003417969, 9.932339668273926)",1,4.693695068359375,1,"(-8.108231544494629, -83.55512237548828, 883.8181762695312)",1,"(0.48311811685562134, 0.7861313819885254)","(-8.670267105102539, 72.66915130615234, 19.612394332885742)",1,4.3891143798828125,1,"(57.13984680175781, -89.5385971069336, 882.578369140625)",1
9892239459,926201073329,"(0.47960641980171204, 0.877913236618042)","(-10.608735084533691, 45.889347076416016, 9.865384101867676)",1,4.6974334716796875,1,"(-8.111126899719238, -83.5351333618164, 883.8350830078125)",1,"(0.4808950424194336, 0.7920092344284058)","(-9.897441864013672, 70.95414733886719, 18.988136291503906)",1,4.4037322998046875,1,"(57.14142608642578, -89.5257568359375, 882.5904541015625)",1
9892256697,926201090568,"(0.4759886860847473, 0.8787021040916443)","(-12.60574722290039, 45.6591911315918, 9.7816162109375)",1,4.7013397216796875,1,"(-8.090486526489258, -83.52145385742188, 883.8272705078125)",1,"(0.4830782413482666, 0.7887501120567322)","(-8.692289352416992, 71.90508270263672, 19.33424949645996)",1,4.3957977294921875,1,"(57.14456558227539, -89.52226257324219, 882.5833740234375)",1
9892273337,926201107207,"(0.4701964855194092, 0.8790459632873535)","(-15.80305004119873, 45.55885696411133, 9.745063781738281)",1,4.711395263671875,1,"(-8.044538497924805, -83.52491760253906, 884.0259399414062)",1,"(0.4830256700515747, 0.7831173539161682)","(-8.72130012512207, 73.54856872558594, 19.932449340820312)",1,4.405517578125,1,"(57.19123840332031, -89.51260375976562, 882.772216796875)",1
9892289379,926201123249,"(0.4684388041496277, 0.8776647448539734)","(-16.773317337036133, 45.96185302734375, 9.891744613647461)",1,4.708770751953125,1,"(-8.02051830291748, -83.5347900390625, 884.3195190429688)",1,"(0.4788331687450409, 0.7799190282821655)","(-11.03557014465332, 74.48177337646484, 20.272066116333008)",1,4.4149932861328125,1,"(57.239227294921875, -89.52125549316406, 883.0797119140625)",1
9892306617,926201140488,"(0.467648983001709, 0.8734757304191589)","(-17.20929718017578, 47.184112548828125, 10.336620330810547)",1,4.70782470703125,1,"(-8.016870498657227, -83.56262969970703, 884.6244506835938)",1,"(0.4814954698085785, 0.7845520377159119)","(-9.565964698791504, 73.1300048828125, 19.78007698059082)",1,4.4117431640625,1,"(57.25775146484375, -89.54508209228516, 883.3441162109375)",1
9892323257,926201157128,"(0.46696797013282776, 0.8730201125144958)","(-17.58521842956543, 47.317054748535156, 10.385001182556152)",1,4.7185821533203125,1,"(-8.031173706054688, -83.64109802246094, 885.3986206054688)",1,"(0.47910499572753906, 0.7873221635818481)","(-10.885540008544922, 72.32172393798828, 19.485933303833008)",1,4.4074554443359375,1,"(57.310585021972656, -89.62907409667969, 884.13330078125)",1
9892339299,926201173170,"(0.4669445753097534, 0.8768174052238464)","(-17.598129272460938, 46.209110260009766, 9.981668472290039)",1,4.737152099609375,1,"(-8.05958080291748, -83.71541595458984, 886.04296875)",1,"(0.48181524872779846, 0.7779706716537476)","(-9.38949203491211, 75.05023956298828, 20.47907066345215)",1,4.4116058349609375,1,"(57.30575942993164, -89.72022247314453, 884.7951049804688)",1
9892356537,926201190408,"(0.4696776568889618, 0.8765668272972107)","(-16.08948516845703, 46.28223419189453, 10.008308410644531)",1,4.74151611328125,1,"(-8.088848114013672, -83.73538970947266, 886.1837768554688)",1,"(0.4816286861896515, 0.7769728899002075)","(-9.492466926574707, 75.3414077758789, 20.585044860839844)",1,4.4228668212890625,1,"(57.30400085449219, -89.739013671875, 884.9122924804688)",1
9892373177,926201207049,"(0.47482484579086304, 0.881129264831543)","(-13.248221397399902, 44.95103073120117, 9.523818969726562)",1,4.7473907470703125,1,"(-8.13254165649414, -83.77591705322266, 886.414306640625)",1,"(0.47676610946655273, 0.7793749570846558)","(-12.176616668701172, 74.6405029296875, 20.329936981201172)",1,4.4247894287109375,1,"(57.29808807373047, -89.77445220947266, 885.1742553710938)",1
9892389219,926201223091,"(0.48243042826652527, 0.8809967637062073)","(-9.049904823303223, 44.98969268798828, 9.537850379943848)",1,4.7601318359375,1,"(-8.18139362335205, -83.75955963134766, 886.2029418945312)",1,"(0.47468096017837524, 0.7796102166175842)","(-13.327624320983887, 74.57186126708984, 20.304948806762695)",1,4.431793212890625,1,"(57.261749267578125, -89.74649047851562, 884.9496459960938)",1
9892406457,926201240329,"(0.48263055086135864, 0.8795701265335083)","(-8.939436912536621, 45.40592956542969, 9.689364433288574)",1,4.752655029296875,1,"(-8.192943572998047, -83.73316955566406, 885.8877563476562)",1,"(0.47367388010025024, 0.7831370234489441)","(-13.883523941040039, 73.54280853271484, 19.93040657043457)",1,4.43695068359375,1,"(57.239479064941406, -89.71479797363281, 884.6799926757812)",1
9892423097,926201256970,"(0.47948455810546875, 0.8765160441398621)","(-10.67603588104248, 46.29701614379883, 10.013737678527832)",1,4.7545013427734375,1,"(-8.190614700317383, -83.69348907470703, 885.2423095703125)",1,"(0.4720035493373871, 0.7849228382110596)","(-14.805586814880371, 73.02176666259766, 19.740793228149414)",1,4.434600830078125,1,"(57.19334030151367, -89.64543914794922, 884.025634765625)",1
9892439139,926201273012,"(0.48252424597740173, 0.878845751285553)","(-8.998099327087402, 45.617279052734375, 9.766352653503418)",1,4.75604248046875,1,"(-8.187189102172852, -83.6441421508789, 884.5494995117188)",1,"(0.47098860144615173, 0.789690375328064)","(-15.365812301635742, 71.63069915771484, 19.234439849853516)",1,4.448211669921875,1,"(57.13670349121094, -89.55801391601562, 883.2907104492188)",1
9892456377,926201290250,"(0.48450767993927, 0.8751388788223267)","(-7.903230667114258, 46.69887161254883, 10.159995079040527)",1,4.7699127197265625,1,"(-8.185452461242676, -83.61328887939453, 884.1934814453125)",1,"(0.4679429829120636, 0.7849652171134949)","(-17.04702377319336, 73.00940704345703, 19.73624610900879)",1,4.4508209228515625,1,"(57.11589813232422, -89.52620697021484, 882.9917602539062)",1
9892473017,926201306890,"(0.4830251634120941, 0.8773731589317322)","(-8.721580505371094, 46.04698944091797, 9.922658920288086)",1,4.7744140625,1,"(-8.188117027282715, -83.54524993896484, 883.608642578125)",1,"(0.4732426404953003, 0.7863790988922119)","(-14.121561050415039, 72.59686279296875, 19.586057662963867)",1,4.4565277099609375,1,"(57.05815505981445, -89.4698486328125, 882.3863525390625)",1
9892489059,926201322933,"(0.4804459810256958, 0.8794306516647339)","(-10.145273208618164, 45.44662094116211, 9.704190254211426)",1,4.7865753173828125,1,"(-8.207077980041504, -83.47127532958984, 883.0225830078125)",1,"(0.4716534912586212, 0.7915260195732117)","(-14.998798370361328, 71.09510040283203, 19.039474487304688)",1,4.449310302734375,1,"(56.983055114746094, -89.39607238769531, 881.7671508789062)",1
9892506297,926201340171,"(0.47543832659721375, 0.8837029337882996)","(-12.909543991088867, 44.2000846862793, 9.250508308410645)",1,4.7794952392578125,1,"(-8.215625762939453, -83.43419647216797, 882.7357177734375)",1,"(0.4736367464065552, 0.7916746139526367)","(-13.90403938293457, 71.0517578125, 19.023727416992188)",1,4.4617156982421875,1,"(56.930599212646484, -89.3672103881836, 881.5309448242188)",1
9892522937,926201356811,"(0.47632545232772827, 0.8814237117767334)","(-12.419854164123535, 44.8651008605957, 9.49258041381836)",1,4.788421630859375,1,"(-8.245736122131348, -83.397705078125, 882.4212646484375)",1,"(0.4754126965999603, 0.7966236472129822)","(-12.92369556427002, 69.60773468017578, 18.498191833496094)",1,4.4779815673828125,1,"(56.8620491027832, -89.32076263427734, 881.1937866210938)",1
9892538979,926201372853,"(0.4765055775642395, 0.8744572997093201)","(-12.320425033569336, 46.89775085449219, 10.232381820678711)",1,4.79888916015625,1,"(-8.263815879821777, -83.3869400024414, 882.3418579101562)",1,"(0.474983811378479, 0.7986279726028442)","(-13.1604642868042, 69.02294158935547, 18.285310745239258)",1,4.4917144775390625,1,"(56.829978942871094, -89.28034210205078, 881.1127319335938)",1
9892556217,926201390092,"(0.475053071975708, 0.8748710751533508)","(-13.122204780578613, 46.777015686035156, 10.1884126663208)",1,4.8015899658203125,1,"(-8.270379066467285, -83.38583374023438, 882.416259765625)",1,"(0.4726942777633667, 0.8040850758552551)","(-14.424308776855469, 67.43070220947266, 17.705785751342773)",1,4.4810791015625,1,"(56.83076477050781, -89.26773834228516, 881.17919921875)",1
9892572857,926201406732,"(0.4757191240787506, 0.875895082950592)","(-12.754561424255371, 46.47821044921875, 10.079700469970703)",1,4.8065185546875,1,"(-8.275854110717773, -83.37451171875, 882.5781860351562)",1,"(0.4750913679599762, 0.7972277998924255)","(-13.101058959960938, 69.43147277832031, 18.43401527404785)",1,4.4929962158203125,1,"(56.827919006347656, -89.26219940185547, 881.3387451171875)",1
9892588899,926201422774,"(0.4754558503627777, 0.8716703653335571)","(-12.899888038635254, 47.710914611816406, 10.528302192687988)",1,4.8169708251953125,1,"(-8.279892921447754, -83.41278076171875, 882.970703125)",1,"(0.4759579300880432, 0.8113580346107483)","(-12.622725486755371, 65.30860137939453, 16.933380126953125)",1,4.49383544921875,1,"(56.850120544433594, -89.2701644897461, 881.767822265625)",1
9892606137,926201440013,"(0.4773293733596802, 0.877406656742096)","(-11.865694999694824, 46.03719711303711, 9.91912841796875)",1,4.8296661376953125,1,"(-8.28416919708252, -83.44671630859375, 883.268798828125)",1,"(0.47502100467681885, 0.8125995993614197)","(-13.139932632446289, 64.94635009765625, 16.801523208618164)",1,4.491729736328125,1,"(56.8663330078125, -89.29434967041016, 882.0173950195312)",1
