device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6553048904,922861829245,"(0.6081279516220093, 0.4775799512863159)","(60.3355712890625, 162.6971435546875, 52.3798942565918)",1,2.908935546875,1,"(-37.28448486328125, 67.11721801757812, 543.5161743164062)",1,"(0.5996032953262329, 0.4433469772338867)","(55.629947662353516, 172.68551635742188, 56.015377044677734)",1,3.077789306640625,1,"(23.699691772460938, 77.76507568359375, 545.5258178710938)",1
6553065803,922861846144,"(0.6133611798286438, 0.4849793612957001)","(63.224308013916016, 160.5381622314453, 51.594112396240234)",1,2.8945465087890625,1,"(-37.31219482421875, 67.05554962158203, 542.9303588867188)",1,"(0.6018101572990417, 0.4510500431060791)","(56.84811782836914, 170.4379425048828, 55.19733810424805)",1,3.0458984375,1,"(23.689823150634766, 77.71436309814453, 545.0707397460938)",1
6553082184,922861862525,"(0.6136618852615356, 0.4880537688732147)","(63.390357971191406, 159.64112854003906, 51.267635345458984)",1,2.8952789306640625,1,"(-37.372039794921875, 67.1362075805664, 543.5676879882812)",1,"(0.6014249920845032, 0.44915252923965454)","(56.635562896728516, 170.99160766601562, 55.39886474609375)",1,3.040008544921875,1,"(23.71402931213379, 77.80685424804688, 545.7098388671875)",1
6553098820,922861879161,"(0.6115227937698364, 0.48610079288482666)","(62.209510803222656, 160.21095275878906, 51.47501754760742)",1,2.8828582763671875,1,"(-37.44142150878906, 67.17681121826172, 544.0631713867188)",1,"(0.6006903648376465, 0.4514929950237274)","(56.230003356933594, 170.30868530273438, 55.15028762817383)",1,3.03302001953125,1,"(23.726316452026367, 77.88673400878906, 546.2625732421875)",1
6553115723,922861896065,"(0.6113964915275574, 0.4814662039279938)","(62.13977813720703, 161.563232421875, 51.96718978881836)",1,2.8629150390625,1,"(-37.50884246826172, 67.21317291259766, 544.474365234375)",1,"(0.6025614738464355, 0.45047619938850403)","(57.26289367675781, 170.6053466796875, 55.25825119018555)",1,3.0200347900390625,1,"(23.71784782409668, 77.93330383300781, 546.6468505859375)",1
6553132054,922861912396,"(0.6125185489654541, 0.4799147844314575)","(62.759239196777344, 162.01589965820312, 52.1319580078125)",1,2.8506011962890625,1,"(-37.552154541015625, 67.23494720458984, 544.6998291015625)",1,"(0.6027498245239258, 0.4525355398654938)","(57.366844177246094, 170.00450134277344, 55.0395622253418)",1,3.0049591064453125,1,"(23.711284637451172, 77.96572875976562, 546.863037109375)",1
6553148735,922861929077,"(0.6114261150360107, 0.48198795318603516)","(62.15615463256836, 161.41099548339844, 51.91179656982422)",1,2.855255126953125,1,"(-37.60493087768555, 67.27178192138672, 545.0350952148438)",1,"(0.6026082634925842, 0.456022709608078)","(57.28868103027344, 168.98703002929688, 54.669246673583984)",1,2.9953155517578125,1,"(23.705177307128906, 78.02033233642578, 547.254150390625)",1
6553165643,922861945985,"(0.6122370362281799, 0.4825536906719208)","(62.60380935668945, 161.24591064453125, 51.85171127319336)",1,2.8276214599609375,1,"(-37.65462112426758, 67.28919219970703, 545.2973022460938)",1,"(0.6017997860908508, 0.45449134707450867)","(56.84239196777344, 169.43382263183594, 54.83185577392578)",1,2.9841766357421875,1,"(23.690807342529297, 78.04723358154297, 547.4879760742188)",1
6553181923,922861962266,"(0.6129016876220703, 0.48175257444381714)","(62.970703125, 161.47967529296875, 51.93679428100586)",1,2.8146514892578125,1,"(-37.661964416503906, 67.28911590576172, 545.3023071289062)",1,"(0.6022981405258179, 0.4544905424118042)","(57.11748504638672, 169.43408203125, 54.831947326660156)",1,2.9632415771484375,1,"(23.686010360717773, 78.05117797851562, 547.5060424804688)",1
6553198651,922861978994,"(0.6151686310768127, 0.47924548387527466)","(64.22203826904297, 162.21119689941406, 52.20303726196289)",1,2.801849365234375,1,"(-37.660091400146484, 67.29212188720703, 545.2977294921875)",1,"(0.6013882160186768, 0.45368653535842896)","(56.61516189575195, 169.66868591308594, 54.9173469543457)",1,2.95452880859375,1,"(23.691761016845703, 78.05126953125, 547.5014038085938)",1
6553215562,922861995905,"(0.6131173372268677, 0.48145249485969543)","(63.08973693847656, 161.56724548339844, 51.96864318847656)",1,2.8043975830078125,1,"(-37.637298583984375, 67.29644012451172, 545.2586669921875)",1,"(0.6012259125709534, 0.4560258984565735)","(56.52558517456055, 168.9861297607422, 54.66889953613281)",1,2.941986083984375,1,"(23.70897674560547, 78.05348205566406, 547.4658203125)",1
6553231889,922862012232,"(0.6139531135559082, 0.4806322455406189)","(63.551124572753906, 161.80654907226562, 52.055747985839844)",1,2.8050537109375,1,"(-37.62371063232422, 67.29804229736328, 545.24658203125)",1,"(0.6027588248252869, 0.4531790316104889)","(57.37181854248047, 169.81675720214844, 54.97123718261719)",1,2.942626953125,1,"(23.711551666259766, 78.05060577392578, 547.4400634765625)",1
6553248567,922862028911,"(0.6123213768005371, 0.4835183620452881)","(62.65035629272461, 160.96446228027344, 51.74925994873047)",1,2.7997283935546875,1,"(-37.60847091674805, 67.32150268554688, 545.2469482421875)",1,"(0.6033716201782227, 0.4541412591934204)","(57.71007537841797, 169.53599548339844, 54.86904525756836)",1,2.9376983642578125,1,"(23.719881057739258, 78.06689453125, 547.4466552734375)",1
6553265482,922862045826,"(0.6136676073074341, 0.4842470586299896)","(63.39350128173828, 160.75184631347656, 51.67188262939453)",1,2.7869720458984375,1,"(-37.6238899230957, 67.35491943359375, 545.3511962890625)",1,"(0.6043136715888977, 0.4468761682510376)","(58.23007583618164, 171.65579223632812, 55.64057922363281)",1,2.920928955078125,1,"(23.719512939453125, 78.0906982421875, 547.5391845703125)",1
6553281855,922862062199,"(0.6118565797805786, 0.48284637928009033)","(62.393802642822266, 161.16053771972656, 51.820640563964844)",1,2.786102294921875,1,"(-37.6390266418457, 67.36587524414062, 545.404052734375)",1,"(0.6023397445678711, 0.4466310441493988)","(57.14048385620117, 171.72731018066406, 55.66657638549805)",1,2.914031982421875,1,"(23.716020584106445, 78.1014175415039, 547.5973510742188)",1
6553298481,922862078825,"(0.6123586297035217, 0.483397901058197)","(62.67092514038086, 160.99960327148438, 51.762062072753906)",1,2.7863006591796875,1,"(-37.67005157470703, 67.37052154541016, 545.427001953125)",1,"(0.5998328924179077, 0.45088768005371094)","(55.75670623779297, 170.48532104492188, 55.21456527709961)",1,2.9134521484375,1,"(23.68833351135254, 78.10688018798828, 547.6146850585938)",1
6553315403,922862095748,"(0.6134816408157349, 0.48716408014297485)","(63.290809631347656, 159.9007110595703, 51.362083435058594)",1,2.7766571044921875,1,"(-37.68387985229492, 67.36042785644531, 545.30517578125)",1,"(0.6001665592193604, 0.45317524671554565)","(55.94083786010742, 169.81787109375, 54.97162628173828)",1,2.914794921875,1,"(23.659103393554688, 78.09748840332031, 547.5161743164062)",1
6553331725,922862112070,"(0.6138425469398499, 0.48618265986442566)","(63.49005126953125, 160.18707275390625, 51.466304779052734)",1,2.77447509765625,1,"(-37.685546875, 67.36402893066406, 545.2852783203125)",1,"(0.6011203527450562, 0.4522099196910858)","(56.46736145019531, 170.09951782226562, 55.07414245605469)",1,2.9147491455078125,1,"(23.650178909301758, 78.0997314453125, 547.4962768554688)",1
6553348397,922862128742,"(0.6136401295661926, 0.4847915768623352)","(63.37834930419922, 160.59295654296875, 51.61404037475586)",1,2.7675018310546875,1,"(-37.67680358886719, 67.36927795410156, 545.2982788085938)",1,"(0.5990584492683411, 0.4521748721599579)","(55.32917022705078, 170.1097412109375, 55.0778694152832)",1,2.910430908203125,1,"(23.671171188354492, 78.10774993896484, 547.5169677734375)",1
6553365327,922862145673,"(0.6129170060157776, 0.48182499408721924)","(62.97916793823242, 161.4585418701172, 51.9290885925293)",1,2.7619171142578125,1,"(-37.64780807495117, 67.3857421875, 545.372802734375)",1,"(0.5993012189865112, 0.45070093870162964)","(55.46318435668945, 170.53981018066406, 55.23440933227539)",1,2.914459228515625,1,"(23.70415496826172, 78.11832427978516, 547.5797119140625)",1
6553381691,922862162037,"(0.6118757724761963, 0.48522207140922546)","(62.4044075012207, 160.4673614501953, 51.56831741333008)",1,2.77685546875,1,"(-37.62538146972656, 67.4085922241211, 545.4075927734375)",1,"(0.6005874276161194, 0.4460683763027191)","(56.173187255859375, 171.89144897460938, 55.72636795043945)",1,2.910980224609375,1,"(23.725074768066406, 78.12049865722656, 547.594970703125)",1
6553398312,922862178658,"(0.6119047403335571, 0.4834897518157959)","(62.420413970947266, 160.97280883789062, 51.75227355957031)",1,2.779449462890625,1,"(-37.59931182861328, 67.43416595458984, 545.55859375)",1,"(0.6027175784111023, 0.45027291774749756)","(57.3489875793457, 170.6647186279297, 55.27986145019531)",1,2.9118194580078125,1,"(23.762346267700195, 78.1511001586914, 547.7703247070312)",1
6553415247,922862195593,"(0.6121983528137207, 0.48215895891189575)","(62.582454681396484, 161.36111450195312, 51.893619537353516)",1,2.7586212158203125,1,"(-37.61497497558594, 67.48394775390625, 545.9515991210938)",1,"(0.6033509373664856, 0.45209452509880066)","(57.69863510131836, 170.13319396972656, 55.086395263671875)",1,2.9089202880859375,1,"(23.78756332397461, 78.19564819335938, 548.12060546875)",1
6553431561,922862211908,"(0.611372709274292, 0.48421284556388855)","(62.12668991088867, 160.76181030273438, 51.675506591796875)",1,2.7657318115234375,1,"(-37.644710540771484, 67.51561737060547, 546.2224731445312)",1,"(0.6040157675743103, 0.4499921500682831)","(58.06565856933594, 170.74658203125, 55.309661865234375)",1,2.9140625,1,"(23.792747497558594, 78.2282943725586, 548.3823852539062)",1
6553448228,922862228575,"(0.6121584177017212, 0.47939130663871765)","(62.56037902832031, 162.1686248779297, 52.18754577636719)",1,2.75439453125,1,"(-37.714561462402344, 67.58075714111328, 546.716552734375)",1,"(0.6020150780677795, 0.44457393884658813)","(56.961238861083984, 172.32752990722656, 55.88505554199219)",1,2.8985748291015625,1,"(23.805805206298828, 78.31737518310547, 548.9443359375)",1
6553465167,922862245514,"(0.6161454319953918, 0.48182791471481323)","(64.76121520996094, 161.4576873779297, 51.92877960205078)",1,2.7586822509765625,1,"(-37.81851577758789, 67.65865325927734, 547.0767822265625)",1,"(0.6020497679710388, 0.45037567615509033)","(56.980384826660156, 170.6346893310547, 55.268951416015625)",1,2.8856048583984375,1,"(23.810869216918945, 78.41357421875, 549.265869140625)",1
6553481526,922862261873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5991214513778687, 0.45028921961784363)","(55.363983154296875, 170.65992736816406, 55.278133392333984)",1,2.87615966796875,1,"(23.80739974975586, 78.47693634033203, 549.34375)",1
6553498144,922862278492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553515211,922862295559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553531493,922862311841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553548091,922862328439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553565007,922862345356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553581371,922862361720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553598015,922862378364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553614900,922862395249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553631337,922862411687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553647940,922862428290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553664819,922862445169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553681220,922862461571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553697952,922862478303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553746622,922862526974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553762613,922862542965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553803648,922862584000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6553819863,922862600216,"(0.34686699509620667, 0.29933270812034607)","(-83.88137817382812, 214.70545959472656, 71.30941772460938)",1,3.0249176025390625,1,"(-42.861228942871094, 74.26241302490234, 598.84326171875)",1,"(0.33577674627304077, 0.283519983291626)","(-90.00321960449219, 219.31922912597656, 72.98868560791016)",1,3.221160888671875,1,"(24.644094467163086, 85.66542053222656, 598.34375)",1
6553836545,922862616899,"(0.36264631152153015, 0.3420953154563904)","(-75.17112731933594, 202.2283477783203, 66.76809692382812)",1,2.929473876953125,1,"(-42.11106872558594, 72.93534088134766, 588.2146606445312)",1,"(0.3536236584186554, 0.3315906524658203)","(-80.15165710449219, 205.29336547851562, 67.88368225097656)",1,3.08526611328125,1,"(23.97556495666504, 83.52165985107422, 583.4374389648438)",1
6553853571,922862633925,"(0.3712225556373596, 0.44454362988471985)","(-70.43701171875, 172.3363800048828, 55.88829040527344)",1,2.726104736328125,1,"(-39.12489318847656, 67.853759765625, 547.7785034179688)",1,"(0.3651107847690582, 0.41319283843040466)","(-73.81073760986328, 181.4837646484375, 59.21770477294922)",1,2.9156341552734375,1,"(22.591960906982422, 78.5937728881836, 549.3818359375)",1
6553869732,922862650086,"(0.3721330761909485, 0.4454883933067322)","(-69.93440246582031, 172.06072998046875, 55.7879524230957)",1,2.718719482421875,1,"(-39.12229919433594, 67.84056854248047, 547.832275390625)",1,"(0.366778165102005, 0.412432998418808)","(-72.89033508300781, 181.7054901123047, 59.29839324951172)",1,2.91131591796875,1,"(22.590944290161133, 78.62242889404297, 549.662109375)",1
6553886363,922862666717,"(0.3825165629386902, 0.4384307563304901)","(-64.20268249511719, 174.11996459960938, 56.537471771240234)",1,2.729736328125,1,"(-39.06855392456055, 67.80663299560547, 547.8770751953125)",1,"(0.38325202465057373, 0.412764310836792)","(-63.796714782714844, 181.60879516601562, 59.26322555541992)",1,2.913848876953125,1,"(22.63910675048828, 78.63056182861328, 549.8656616210938)",1
6553903284,922862683639,"(0.4019085168838501, 0.44136953353881836)","(-53.498260498046875, 173.2624969482422, 56.22536849975586)",1,2.7272186279296875,1,"(-38.886077880859375, 67.55070495605469, 545.9718627929688)",1,"(0.3914242386817932, 0.41404658555984497)","(-59.285621643066406, 181.2346649169922, 59.12702941894531)",1,2.91558837890625,1,"(22.601974487304688, 78.37318420410156, 548.2095336914062)",1
6553919601,922862699956,"(0.40144863724708557, 0.44135263562202454)","(-53.752105712890625, 173.2674102783203, 56.22716522216797)",1,2.735443115234375,1,"(-38.924896240234375, 67.56989288330078, 546.25390625)",1,"(0.39281007647514343, 0.4181358814239502)","(-58.52059555053711, 180.04147338867188, 58.69275665283203)",1,2.9141845703125,1,"(22.573078155517578, 78.39051055908203, 548.4191284179688)",1
6553936182,922862716537,"(0.4012470543384552, 0.4457702040672302)","(-53.8634033203125, 171.9784698486328, 55.75804901123047)",1,2.7449951171875,1,"(-39.00083541870117, 67.62294006347656, 546.904296875)",1,"(0.3906070291996002, 0.424380362033844)","(-59.736717224121094, 178.2195281982422, 58.02959060668945)",1,2.9261932373046875,1,"(22.56431770324707, 78.48802947998047, 549.1846923828125)",1
6553953190,922862733545,"(0.40343615412712097, 0.44455888867378235)","(-52.65497589111328, 172.33193969726562, 55.88667297363281)",1,2.751495361328125,1,"(-39.001590728759766, 67.56192779541016, 546.5067138671875)",1,"(0.39094820618629456, 0.42268505692481995)","(-59.54840850830078, 178.7141876220703, 58.20963668823242)",1,2.933319091796875,1,"(22.523597717285156, 78.41423797607422, 548.8563232421875)",1
6553969567,922862749923,"(0.40227144956588745, 0.4430781900882721)","(-53.29790496826172, 172.763916015625, 56.04389572143555)",1,2.7617950439453125,1,"(-38.98304748535156, 67.52439880371094, 546.241455078125)",1,"(0.39298564195632935, 0.42367079854011536)","(-58.42373275756836, 178.4265594482422, 58.104942321777344)",1,2.9401702880859375,1,"(22.503814697265625, 78.375732421875, 548.6192016601562)",1
6553986194,922862766550,"(0.40193507075309753, 0.44742995500564575)","(-53.48358154296875, 171.4942169189453, 55.58177947998047)",1,2.7775726318359375,1,"(-38.955448150634766, 67.49380493164062, 545.974365234375)",1,"(0.39426568150520325, 0.42640066146850586)","(-57.71713638305664, 177.6300811767578, 57.815032958984375)",1,2.962005615234375,1,"(22.48274803161621, 78.3442153930664, 548.3294677734375)",1
6554003105,922862783462,"(0.40298956632614136, 0.45060357451438904)","(-52.9015007019043, 170.56822204589844, 55.24472427368164)",1,2.7916259765625,1,"(-38.95409393310547, 67.47208404541016, 545.8192138671875)",1,"(0.3936486542224884, 0.4269656836986542)","(-58.0577278137207, 177.46522521972656, 57.75502395629883)",1,2.9706573486328125,1,"(22.464548110961914, 78.32714080810547, 548.1821899414062)",1
