device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14492365859,930801272913,"(0.6111858487129211, 0.18849390745162964)","(62.02354049682617, 247.04562377929688, 83.08023834228516)",1,3.5201873779296875,1,"(-29.241580963134766, -88.98184967041016, 855.0632934570312)",1,"(0.60856693983078, 0.1226225197315216)","(60.577903747558594, 266.26531982421875, 90.07560729980469)",1,3.514373779296875,1,"(32.521644592285156, -89.02100372314453, 854.923828125)",1
14492383097,930801290152,"(0.609651505947113, 0.19435226917266846)","(61.176570892333984, 245.33628845214844, 82.4581069946289)",1,3.5417938232421875,1,"(-29.23330307006836, -88.95219421386719, 854.9297485351562)",1,"(0.6112238168716431, 0.12619845569133759)","(62.044498443603516, 265.22198486328125, 89.69586181640625)",1,3.5283355712890625,1,"(32.521728515625, -89.00797271728516, 854.7938232421875)",1
14492399737,930801306792,"(0.6083632707595825, 0.16482104361057281)","(60.46546173095703, 253.95278930664062, 85.59425354003906)",1,3.549774169921875,1,"(-29.239856719970703, -88.9725570678711, 854.8170166015625)",1,"(0.6116518974304199, 0.1304665356874466)","(62.28078842163086, 263.9766540527344, 89.24259948730469)",1,3.5317535400390625,1,"(32.52169418334961, -89.01591491699219, 854.6929321289062)",1
14492415779,930801322834,"(0.6103219985961914, 0.1549522578716278)","(61.54670715332031, 256.8322448730469, 86.6423110961914)",1,3.545745849609375,1,"(-29.253883361816406, -88.97517395019531, 854.7587890625)",1,"(0.608372688293457, 0.12304206937551498)","(60.470664978027344, 266.14288330078125, 90.0311050415039)",1,3.5537567138671875,1,"(32.501792907714844, -89.040771484375, 854.6378173828125)",1
14492433017,930801340072,"(0.6061078310012817, 0.17154242098331451)","(59.22051239013672, 251.9916229248047, 84.88047790527344)",1,3.5592041015625,1,"(-29.26311492919922, -89.0297622680664, 854.7556762695312)",1,"(0.6090466976165771, 0.14354485273361206)","(60.84273147583008, 260.16070556640625, 87.85375213623047)",1,3.555419921875,1,"(32.472412109375, -89.0822525024414, 854.6433715820312)",1
14492449657,930801356713,"(0.5723254084587097, 0.30777862668037415)","(40.57245635986328, 212.24114990234375, 70.41249084472656)",1,3.5373992919921875,1,"(-29.318031311035156, -89.261962890625, 854.279541015625)",1,"(0.5659295320510864, 0.2713411748409271)","(37.041893005371094, 222.8727569580078, 74.281982421875)",1,3.541748046875,1,"(32.21682357788086, -89.3107681274414, 854.1839599609375)",1
14492465699,930801372755,"(0.5388627648353577, 0.406007319688797)","(22.100955963134766, 183.5803680419922, 59.980712890625)",1,3.545318603515625,1,"(-29.3653564453125, -89.33658599853516, 853.8428344726562)",1,"(0.5351914167404175, 0.33735403418540955)","(20.074378967285156, 203.61170959472656, 67.27162170410156)",1,3.5544586181640625,1,"(32.06040573120117, -89.42693328857422, 853.7396850585938)",1
14492482937,930801389993,"(0.536332368850708, 0.39971330761909485)","(20.704185485839844, 185.41680908203125, 60.64910125732422)",1,3.5516815185546875,1,"(-29.381216049194336, -89.3387222290039, 853.7296142578125)",1,"(0.5336426496505737, 0.3459653854370117)","(19.21946144104004, 201.09913635253906, 66.35710906982422)",1,3.5531158447265625,1,"(32.0860595703125, -89.42051696777344, 853.6304321289062)",1
14492499577,930801406633,"(0.5389413237571716, 0.39550626277923584)","(22.144302368164062, 186.64434814453125, 61.09593963623047)",1,3.520843505859375,1,"(-29.41098976135254, -89.31494140625, 853.4786376953125)",1,"(0.5312619805335999, 0.34859251976013184)","(17.90525245666504, 200.3326416015625, 66.0781021118164)",1,3.5398712158203125,1,"(32.091064453125, -89.41297912597656, 853.3807983398438)",1
14492515619,930801422676,"(0.5414897203445435, 0.3935262858867645)","(23.551021575927734, 187.22203063964844, 61.306217193603516)",1,3.50347900390625,1,"(-29.4423770904541, -89.36919403076172, 853.63671875)",1,"(0.526370644569397, 0.35130786895751953)","(15.205241203308105, 199.54034423828125, 65.7897720336914)",1,3.5537261962890625,1,"(32.12138366699219, -89.46723175048828, 853.53759765625)",1
14492532857,930801439914,"(0.5420451760292053, 0.39726522564888)","(23.857696533203125, 186.13108825683594, 60.90914535522461)",1,3.50677490234375,1,"(-29.455102920532227, -89.38837432861328, 853.6510009765625)",1,"(0.5319852232933044, 0.3579106032848358)","(18.304506301879883, 197.6138153076172, 65.08855438232422)",1,3.5307159423828125,1,"(32.12385177612305, -89.47435760498047, 853.5548706054688)",1
14492549497,930801456554,"(0.538797914981842, 0.3968810737133026)","(22.065174102783203, 186.24314880371094, 60.949981689453125)",1,3.4976806640625,1,"(-29.474742889404297, -89.4374771118164, 853.6213989257812)",1,"(0.5349765419960022, 0.3595446050167084)","(19.955739974975586, 197.13705444335938, 64.91502380371094)",1,3.5244598388671875,1,"(32.1295280456543, -89.51101684570312, 853.5282592773438)",1
14492565539,930801472597,"(0.5404767394065857, 0.3981800377368927)","(22.991912841796875, 185.86415100097656, 60.812015533447266)",1,3.494903564453125,1,"(-29.46782684326172, -89.5079345703125, 853.6489868164062)",1,"(0.5336329936981201, 0.3560773730278015)","(19.21413803100586, 198.1487274169922, 65.28321838378906)",1,3.543670654296875,1,"(32.15278625488281, -89.5953369140625, 853.5564575195312)",1
14492582777,930801489835,"(0.541503369808197, 0.3962476849555969)","(23.55863380432129, 186.42799377441406, 61.01722717285156)",1,3.4948577880859375,1,"(-29.461849212646484, -89.56604766845703, 853.741943359375)",1,"(0.5371670722961426, 0.3348044157028198)","(21.164932250976562, 204.3556365966797, 67.54237365722656)",1,3.526947021484375,1,"(32.168338775634766, -89.66634368896484, 853.6473999023438)",1
14492599417,930801506475,"(0.5293135046958923, 0.3886837661266327)","(16.829700469970703, 188.6349639892578, 61.82046890258789)",1,3.511138916015625,1,"(-29.52215576171875, -89.66539764404297, 853.8594970703125)",1,"(0.520858883857727, 0.344417929649353)","(12.162708282470703, 201.5507049560547, 66.52143096923828)",1,3.5421142578125,1,"(32.14820861816406, -89.72684478759766, 853.7781372070312)",1
14492615459,930801522517,"(0.46444085240364075, 0.38228511810302734)","(-18.980192184448242, 190.50192260742188, 62.50000762939453)",1,3.5440216064453125,1,"(-29.678815841674805, -89.82796478271484, 854.970947265625)",1,"(0.4702375531196594, 0.32218748331069946)","(-15.780404090881348, 208.03697204589844, 68.88224792480469)",1,3.5299530029296875,1,"(32.03185272216797, -89.86380004882812, 854.9226684570312)",1
14492632697,930801539756,"(0.4654082953929901, 0.36570778489112854)","(-18.446168899536133, 195.3387908935547, 64.26049041748047)",1,3.5048370361328125,1,"(-29.663942337036133, -89.85530090332031, 855.1751098632812)",1,"(0.4659663140773773, 0.33148688077926636)","(-18.138145446777344, 205.32362365722656, 67.89466857910156)",1,3.5369720458984375,1,"(32.086761474609375, -89.88928985595703, 855.09423828125)",1
14492649337,930801556396,"(0.4649113118648529, 0.3690239489078522)","(-18.720500946044922, 194.37120056152344, 63.90836715698242)",1,3.500823974609375,1,"(-29.514867782592773, -89.84983825683594, 855.11669921875)",1,"(0.46257737278938293, 0.3356693387031555)","(-20.008832931518555, 204.10330200195312, 67.45050048828125)",1,3.538665771484375,1,"(32.225955963134766, -89.90819549560547, 855.0224609375)",1
14492665379,930801572438,"(0.4592665433883667, 0.3525177240371704)","(-21.83643341064453, 199.1873321533203, 65.6612548828125)",1,3.4888916015625,1,"(-29.344575881958008, -89.83958435058594, 855.4949951171875)",1,"(0.46483689546585083, 0.3262728750705719)","(-18.761558532714844, 206.84495544433594, 68.44841766357422)",1,3.53155517578125,1,"(32.42194366455078, -89.90663146972656, 855.3898315429688)",1
14492682617,930801589676,"(0.4611079692840576, 0.3572220802307129)","(-20.81997299194336, 197.8147430419922, 65.16165161132812)",1,3.4859771728515625,1,"(-29.268489837646484, -89.81139373779297, 855.850341796875)",1,"(0.4674898684024811, 0.32140493392944336)","(-17.297119140625, 208.26531982421875, 68.96538543701172)",1,3.5296630859375,1,"(32.5319938659668, -89.92132568359375, 855.7406616210938)",1
14492699257,930801606317,"(0.46548470854759216, 0.3854982554912567)","(-18.40399742126465, 189.5644073486328, 62.158748626708984)",1,3.5445098876953125,1,"(-29.072490692138672, -89.769775390625, 856.5254516601562)",1,"(0.468646377325058, 0.2904835641384125)","(-16.6586971282959, 217.28744506835938, 72.24911499023438)",1,3.481781005859375,1,"(32.76719284057617, -89.90099334716797, 856.398681640625)",1
14492715299,930801622359,"(0.46510040760040283, 0.3531791865825653)","(-18.616098403930664, 198.9943084716797, 65.59101104736328)",1,3.5132904052734375,1,"(-28.839937210083008, -89.71759796142578, 857.1935424804688)",1,"(0.46163246035575867, 0.33548077940940857)","(-20.53040313720703, 204.15829467773438, 67.47052001953125)",1,3.545135498046875,1,"(33.05635452270508, -89.86780548095703, 857.0491943359375)",1
14492732537,930801639597,"(0.46929898858070374, 0.3596670627593994)","(-16.298498153686523, 197.10133361816406, 64.90200805664062)",1,3.5030364990234375,1,"(-28.740123748779297, -89.66506958007812, 857.4340209960938)",1,"(0.4634797275066376, 0.3252237141132355)","(-19.510732650756836, 207.15109252929688, 68.55982208251953)",1,3.53607177734375,1,"(33.18563461303711, -89.85570526123047, 857.2836303710938)",1
14492749177,930801656237,"(0.47278428077697754, 0.36319464445114136)","(-14.374588966369629, 196.0720672607422, 64.52737426757812)",1,3.5282135009765625,1,"(-28.480945587158203, -89.58171081542969, 857.8414916992188)",1,"(0.46449536085128784, 0.31807035207748413)","(-18.950090408325195, 209.23826599121094, 69.3194808959961)",1,3.548980712890625,1,"(33.47637939453125, -89.8178482055664, 857.6674194335938)",1
14492765219,930801672280,"(0.4547598958015442, 0.34795525670051575)","(-24.324121475219727, 200.51858520507812, 66.14575958251953)",1,3.55328369140625,1,"(-28.288618087768555, -89.54049682617188, 858.1835327148438)",1,"(0.44635528326034546, 0.296722412109375)","(-28.963491439819336, 215.4670867919922, 71.58658599853516)",1,3.510833740234375,1,"(33.700191497802734, -89.74488830566406, 858.0067749023438)",1
14492782457,930801689518,"(0.3930620551109314, 0.3307672142982483)","(-58.38153076171875, 205.53363037109375, 67.97111511230469)",1,3.5843353271484375,1,"(-28.305761337280273, -89.5010986328125, 858.590087890625)",1,"(0.40016135573387146, 0.27000975608825684)","(-54.46269607543945, 223.26119995117188, 74.42342376708984)",1,3.523590087890625,1,"(33.66630935668945, -89.72456359863281, 858.4024047851562)",1
14492799097,930801706158,"(0.295442670583725, 0.2567862272262573)","(-112.26775360107422, 227.11952209472656, 75.82777404785156)",1,3.5943603515625,1,"(-28.293357849121094, -89.43758392333984, 859.3685913085938)",1,"(0.29463955760002136, 0.2313932180404663)","(-112.71107482910156, 234.5286102294922, 78.5243911743164)",1,3.58404541015625,1,"(33.614505767822266, -89.6871337890625, 859.193359375)",1
14492815139,930801722201,"(0.3042162358760834, 0.25604763627052307)","(-107.42474365234375, 227.3350372314453, 75.90616607666016)",1,3.58203125,1,"(-27.9532527923584, -89.3857421875, 859.31591796875)",1,"(0.29508012533187866, 0.23408490419387817)","(-112.4678955078125, 233.74327087402344, 78.23859405517578)",1,3.568084716796875,1,"(34.00304412841797, -89.68297576904297, 859.11767578125)",1
14492832377,930801739439,"(0.30411455035209656, 0.2578567564487457)","(-107.48082733154297, 226.80714416503906, 75.71402740478516)",1,3.566619873046875,1,"(-27.776525497436523, -89.38127899169922, 859.3250122070312)",1,"(0.29468023777008057, 0.24724915623664856)","(-112.68861389160156, 229.90220642089844, 76.84056854248047)",1,3.5521240234375,1,"(34.19526290893555, -89.6960678100586, 859.110107421875)",1
14492849017,930801756079,"(0.30582088232040405, 0.2587302029132843)","(-106.5389404296875, 226.5523223876953, 75.62126159667969)",1,3.570648193359375,1,"(-27.363740921020508, -89.36080169677734, 858.8308715820312)",1,"(0.30085957050323486, 0.25351256132125854)","(-109.277587890625, 228.07467651367188, 76.1753921508789)",1,3.5470123291015625,1,"(34.588558197021484, -89.733154296875, 858.5863647460938)",1
14492865059,930801772121,"(0.3046411871910095, 0.2644670009613037)","(-107.19015502929688, 224.8784637451172, 75.0120620727539)",1,3.56121826171875,1,"(-26.944225311279297, -89.34646606445312, 858.5025024414062)",1,"(0.28765514492988586, 0.24195288121700287)","(-116.56649017333984, 231.447509765625, 77.40302276611328)",1,3.5400848388671875,1,"(35.033935546875, -89.82831573486328, 858.21630859375)",1
14492882297,930801789360,"(0.30777502059936523, 0.2604404389858246)","(-105.46027374267578, 226.05332946777344, 75.43968200683594)",1,3.5529632568359375,1,"(-26.765216827392578, -89.35430145263672, 858.507080078125)",1,"(0.28611940145492554, 0.24410636723041534)","(-117.41425323486328, 230.8192138671875, 77.17433166503906)",1,3.540130615234375,1,"(35.231536865234375, -89.87543487548828, 858.2120361328125)",1
14492898937,930801806000,"(0.30564966797828674, 0.26628562808036804)","(-106.63345336914062, 224.3478240966797, 74.81891632080078)",1,3.5521087646484375,1,"(-26.383792877197266, -89.39197540283203, 858.5916137695312)",1,"(0.2821303606033325, 0.23398162424564362)","(-119.61618041992188, 233.7733612060547, 78.24957275390625)",1,3.513916015625,1,"(35.64454650878906, -90.0047378540039, 858.2723388671875)",1
14492914979,930801822042,"(0.3015151917934418, 0.28130942583084106)","(-108.91569519042969, 219.96420288085938, 73.22343444824219)",1,3.537994384765625,1,"(-26.002277374267578, -89.3984146118164, 858.4816284179688)",1,"(0.2927977442741394, 0.23661544919013977)","(-113.72779083251953, 233.00489807128906, 77.96981811523438)",1,3.51751708984375,1,"(36.0269775390625, -90.13632202148438, 858.1397705078125)",1
14492932217,930801839280,"(0.3045284152030945, 0.2866212725639343)","(-107.25243377685547, 218.4143829345703, 72.65933990478516)",1,3.538909912109375,1,"(-25.854171752929688, -89.41168212890625, 858.4713745117188)",1,"(0.2878318130970001, 0.2512229084968567)","(-116.46898651123047, 228.74278259277344, 76.41851806640625)",1,3.5337371826171875,1,"(36.20081329345703, -90.16960144042969, 858.1241455078125)",1
14492948857,930801855921,"(0.3021145761013031, 0.27779635787010193)","(-108.5848617553711, 220.98928833007812, 73.59648895263672)",1,3.5335540771484375,1,"(-25.519336700439453, -89.45660400390625, 858.3898315429688)",1,"(0.2915570139884949, 0.2627214789390564)","(-114.41265106201172, 225.38775634765625, 75.19744110107422)",1,3.522003173828125,1,"(36.51487350463867, -90.22896575927734, 858.0341796875)",1
14492964899,930801871963,"(0.30022773146629333, 0.26953640580177307)","(-109.62641143798828, 223.39932250976562, 74.47371673583984)",1,3.5223236083984375,1,"(-25.1846866607666, -89.4456558227539, 857.8965454101562)",1,"(0.2912689745426178, 0.2720995843410492)","(-114.5716781616211, 222.65147399902344, 74.20148468017578)",1,3.51959228515625,1,"(36.8189697265625, -90.23860168457031, 857.5153198242188)",1
14492982137,930801889201,"(0.2975562512874603, 0.29369452595710754)","(-111.10102081298828, 216.3505401611328, 71.90816497802734)",1,3.5022735595703125,1,"(-25.021198272705078, -89.4767837524414, 857.6339111328125)",1,"(0.2924569547176361, 0.27480262517929077)","(-113.9158935546875, 221.86273193359375, 73.91444396972656)",1,3.5061187744140625,1,"(36.92472457885742, -90.31495666503906, 857.2491455078125)",1
14492998777,930801905842,"(0.3031627833843231, 0.5120871663093567)","(-108.00625610351562, 152.62875366210938, 48.7153205871582)",1,3.5023956298828125,1,"(-24.51504898071289, -89.79607391357422, 856.7546997070312)",1,"(0.29002997279167175, 0.4755474328994751)","(-115.25560760498047, 163.29019165039062, 52.59576416015625)",1,3.4866180419921875,1,"(37.03811264038086, -90.65339660644531, 856.3702392578125)",1
14493014819,930801921884,"(0.3142243027687073, 0.75384521484375)","(-101.9002456665039, 82.0894775390625, 23.04114532470703)",1,3.5057830810546875,1,"(-24.046384811401367, -90.0123291015625, 855.6897583007812)",1,"(0.3002918064594269, 0.7139220833778381)","(-109.5910415649414, 93.73811340332031, 27.280868530273438)",1,3.477386474609375,1,"(37.175926208496094, -90.91802215576172, 855.2900390625)",1
14493032057,930801939122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3041972815990448, 0.7345845699310303)","(-107.43518829345703, 87.70925903320312, 25.08658790588379)",1,3.48504638671875,1,"(37.28926086425781, -90.90099334716797, 855.1405029296875)",1
14493048697,930801955762,"(0.29596808552742004, 0.7397189736366272)","(-111.97769927978516, 86.21121215820312, 24.541223526000977)",1,3.43768310546875,1,"(-23.76974868774414, -89.92389678955078, 855.6522216796875)",1,"(0.3000957667827606, 0.7274525165557861)","(-109.69922637939453, 89.7902603149414, 25.84396743774414)",1,3.4511871337890625,1,"(37.54258346557617, -90.85111236572266, 855.2063598632812)",1
14493064739,930801971805,"(0.29854801297187805, 0.7465745806694031)","(-110.5535659790039, 84.21086883544922, 23.813276290893555)",1,3.4441375732421875,1,"(-23.6630859375, -89.88155364990234, 855.8836059570312)",1,"(0.3043452799320221, 0.7330533862113953)","(-107.35350799560547, 88.15608978271484, 25.24919891357422)",1,3.4754486083984375,1,"(37.738380432128906, -90.80452728271484, 855.4429931640625)",1
14493081977,930801989043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30152493715286255, 0.7146674990653992)","(-108.91032409667969, 93.5206069946289, 27.20170783996582)",1,3.4625701904296875,1,"(37.81977081298828, -90.78750610351562, 855.2877197265625)",1
14493098617,930802005683,"(0.29948174953460693, 0.7514801621437073)","(-110.0381851196289, 82.77955627441406, 23.29222869873047)",1,3.4429779052734375,1,"(-23.523090362548828, -89.75554656982422, 855.4920043945312)",1,"(0.30392593145370483, 0.7091040015220642)","(-107.5849838256836, 95.14391326904297, 27.792570114135742)",1,3.44921875,1,"(37.92714309692383, -90.730224609375, 855.01904296875)",1
14493114659,930802021725,"(0.2987019419670105, 0.7453051209449768)","(-110.46863555908203, 84.58131408691406, 23.9479923248291)",1,3.4378814697265625,1,"(-23.485506057739258, -89.77880859375, 855.9541625976562)",1,"(0.30510780215263367, 0.7120984196662903)","(-106.93257904052734, 94.27022552490234, 27.474504470825195)",1,3.4720916748046875,1,"(38.013919830322266, -90.75910186767578, 855.4805908203125)",1
14493131897,930802038964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30726584792137146, 0.7045903205871582)","(-105.7413330078125, 96.46092224121094, 28.271883010864258)",1,3.465545654296875,1,"(38.053157806396484, -90.74667358398438, 855.4208374023438)",1
14493148537,930802055604,"(0.2903228998184204, 0.7572411298751831)","(-115.09391021728516, 81.09868621826172, 22.680421829223633)",1,3.43072509765625,1,"(-23.42839241027832, -89.72145080566406, 855.3679809570312)",1,"(0.3017466962337494, 0.7073580026626587)","(-108.78791809082031, 95.65336608886719, 27.97796630859375)",1,3.463653564453125,1,"(38.099632263183594, -90.71105194091797, 854.9519653320312)",1
14493164579,930802071646,"(0.2912839651107788, 0.7496485710144043)","(-114.5633773803711, 83.31396484375, 23.486797332763672)",1,3.45257568359375,1,"(-23.429872512817383, -89.71442413330078, 854.9326782226562)",1,"(0.29925450682640076, 0.717982292175293)","(-110.16362762451172, 92.55343627929688, 26.849651336669922)",1,3.46978759765625,1,"(38.11515426635742, -90.69246673583984, 854.501708984375)",1
14493181817,930802088884,"(0.29247578978538513, 0.738987922668457)","(-113.90550231933594, 86.42449188232422, 24.618940353393555)",1,3.44378662109375,1,"(-23.43901824951172, -89.73783874511719, 854.9635009765625)",1,"(0.2982388138771057, 0.717963457107544)","(-110.72428131103516, 92.55891418457031, 26.851673126220703)",1,3.4658203125,1,"(38.1239013671875, -90.70491027832031, 854.5443115234375)",1
14493198457,930802105525,"(0.2963850796222687, 0.7335365414619446)","(-111.74755859375, 88.01509094238281, 25.19783592224121)",1,3.4585723876953125,1,"(-23.486291885375977, -89.83483123779297, 855.4415283203125)",1,"(0.29963546991348267, 0.7234219908714294)","(-109.95331573486328, 90.9662857055664, 26.272016525268555)",1,3.4821319580078125,1,"(38.1402587890625, -90.78620910644531, 854.9970703125)",1
14493214499,930802121567,"(0.30368658900260925, 0.7462250590324402)","(-107.71709442138672, 84.31283569335938, 23.850383758544922)",1,3.5087432861328125,1,"(-23.54507827758789, -89.93537139892578, 855.9321899414062)",1,"(0.3000296652317047, 0.7207114100456238)","(-109.73571014404297, 91.75713348388672, 26.55984115600586)",1,3.4860992431640625,1,"(38.14031219482422, -90.87068939208984, 855.4905395507812)",1
14493231737,930802138805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3013269007205963, 0.7189140319824219)","(-109.01964569091797, 92.28158569335938, 26.750722885131836)",1,3.48016357421875,1,"(38.133174896240234, -90.89906311035156, 855.7025756835938)",1
14493248377,930802155446,"(0.29725518822669983, 0.7383229732513428)","(-111.26725006103516, 86.61854553222656, 24.689502716064453)",1,3.464263916015625,1,"(-23.640583038330078, -89.99776458740234, 856.3277587890625)",1,"(0.3012090027332306, 0.7229722142219543)","(-109.08470916748047, 91.0975112915039, 26.319698333740234)",1,3.485931396484375,1,"(38.1077880859375, -90.90995788574219, 855.8880615234375)",1
14493264419,930802171488,"(0.29835566878318787, 0.7531358599662781)","(-110.6597900390625, 82.29647064208984, 23.116430282592773)",1,3.4844818115234375,1,"(-23.66461753845215, -89.9339370727539, 855.906005859375)",1,"(0.30821511149406433, 0.7212792038917542)","(-105.21733093261719, 91.59147644042969, 26.499563217163086)",1,3.4677886962890625,1,"(38.048519134521484, -90.83702087402344, 855.473388671875)",1
14493281657,930802188726,"(0.29818034172058105, 0.7697470188140869)","(-110.75653839111328, 77.44969177246094, 21.352359771728516)",1,3.5614776611328125,1,"(-23.679536819458008, -89.91956329345703, 855.7965698242188)",1,"(0.3086000084877014, 0.720305323600769)","(-105.00486755371094, 91.87565612792969, 26.60295867919922)",1,3.481231689453125,1,"(38.01887130737305, -90.81417846679688, 855.3683471679688)",1
14493298297,930802205366,"(0.2975851595401764, 0.777553141117096)","(-111.08506774902344, 75.17207336425781, 20.523386001586914)",1,3.57830810546875,1,"(-23.72749900817871, -89.87543487548828, 855.5811767578125)",1,"(0.31277692317962646, 0.7148274779319763)","(-102.69921112060547, 93.4739990234375, 27.18467903137207)",1,3.4768524169921875,1,"(37.96135711669922, -90.77262878417969, 855.1618041992188)",1
14493314339,930802221409,"(0.2953888475894928, 0.7533527612686157)","(-112.29747772216797, 82.23316955566406, 23.09341049194336)",1,3.506103515625,1,"(-23.767549514770508, -89.8240737915039, 855.3460693359375)",1,"(0.30546045303344727, 0.7278173565864563)","(-106.73792266845703, 89.68380737304688, 25.80523109436035)",1,3.4932098388671875,1,"(37.92842483520508, -90.71814727783203, 854.9100952148438)",1
14493331577,930802238647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3038875460624695, 0.7192542552947998)","(-107.6061782836914, 92.18233489990234, 26.714614868164062)",1,3.498931884765625,1,"(37.92730712890625, -90.71537017822266, 854.9109497070312)",1
14493348217,930802255287,"(0.30077168345451355, 0.8597754836082458)","(-109.32613372802734, 51.18155288696289, 11.79151725769043)",1,3.508758544921875,1,"(-23.751176834106445, -89.95101928710938, 855.7907104492188)",1,"(0.2941891551017761, 0.8140209317207336)","(-112.95970916748047, 64.53163146972656, 16.650602340698242)",1,3.512359619140625,1,"(37.89215087890625, -90.80494689941406, 855.2955322265625)",1
