device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13099693685,929408578328,"(0.5361475348472595, 0.4341852366924286)","(20.602142333984375, 175.3587188720703, 56.98829650878906)",1,4.4182891845703125,1,"(-103.17752075195312, -144.04849243164062, 789.3836669921875)",1,"(0.5189914703369141, 0.47598251700401306)","(11.131961822509766, 163.16323852539062, 52.549537658691406)",1,4.444488525390625,1,"(-35.91047668457031, -146.34109497070312, 795.7431640625)",1
13099710325,929408594969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5207554697990417, 0.47424188256263733)","(12.105677604675293, 163.6710968017578, 52.734432220458984)",1,4.4427642822265625,1,"(-35.933956146240234, -146.35707092285156, 795.7655639648438)",1
13099726367,929408611011,"(0.5298680067062378, 0.4297574460506439)","(17.135831832885742, 176.6505889892578, 57.4586067199707)",1,4.385284423828125,1,"(-103.18473815917969, -144.04042053222656, 789.3524169921875)",1,"(0.5187675952911377, 0.4731367826461792)","(11.008347511291504, 163.9935302734375, 52.851806640625)",1,4.46563720703125,1,"(-35.905845642089844, -146.39085388183594, 795.7177124023438)",1
13099743605,929408628249,"(0.5252718925476074, 0.43454504013061523)","(14.598734855651855, 175.25372314453125, 56.95017623901367)",1,4.4004974365234375,1,"(-103.16734313964844, -144.03150939941406, 789.2913208007812)",1,"(0.5185127258300781, 0.4693346917629242)","(10.867656707763672, 165.1029052734375, 53.255584716796875)",1,4.466461181640625,1,"(-35.8840217590332, -146.38528442382812, 795.630126953125)",1
13099760245,929408644889,"(0.5306405425071716, 0.4303245544433594)","(17.562259674072266, 176.48512268066406, 57.3983039855957)",1,4.42010498046875,1,"(-103.10005187988281, -144.00352478027344, 789.0316772460938)",1,"(0.5178322196006775, 0.46791186928749084)","(10.492064476013184, 165.51806640625, 53.40662384033203)",1,4.46490478515625,1,"(-35.81230163574219, -146.3688201904297, 795.3906860351562)",1
13099776287,929408660932,"(0.5337576866149902, 0.44416895508766174)","(19.282926559448242, 172.4456787109375, 55.928096771240234)",1,4.423980712890625,1,"(-103.04741668701172, -144.00863647460938, 789.0767211914062)",1,"(0.5180519819259644, 0.47495946288108826)","(10.613343238830566, 163.46176147460938, 52.65816116333008)",1,4.472930908203125,1,"(-35.74380111694336, -146.38209533691406, 795.4259643554688)",1
13099793525,929408678170,"(0.5363048911094666, 0.4453490674495697)","(20.68900489807129, 172.10134887695312, 55.802772521972656)",1,4.4096832275390625,1,"(-103.0326156616211, -144.00465393066406, 789.0615844726562)",1,"(0.5117200016975403, 0.47930362820625305)","(7.118075370788574, 162.19422912597656, 52.19681167602539)",1,4.485260009765625,1,"(-35.72507858276367, -146.3838348388672, 795.4014892578125)",1
13099810165,929408694810,"(0.530971348285675, 0.4453626871109009)","(17.744855880737305, 172.0973663330078, 55.80129623413086)",1,4.402191162109375,1,"(-102.93709564208984, -143.94679260253906, 788.7481689453125)",1,"(0.5143630504608154, 0.484497994184494)","(8.577038764953613, 160.67861938476562, 51.64527130126953)",1,4.47509765625,1,"(-35.65680694580078, -146.329345703125, 795.0923461914062)",1
13099826207,929408710853,"(0.5256712436676025, 0.4490782916545868)","(14.819211959838867, 171.01324462890625, 55.40668487548828)",1,4.4029083251953125,1,"(-102.81777954101562, -143.8496856689453, 788.227783203125)",1,"(0.522940993309021, 0.4778051972389221)","(13.312092781066895, 162.63145446777344, 52.355960845947266)",1,4.45220947265625,1,"(-35.59235382080078, -146.24725341796875, 794.58056640625)",1
13099843445,929408728091,"(0.5283830165863037, 0.4245174527168274)","(16.316059112548828, 178.1795654296875, 58.015018463134766)",1,4.4539337158203125,1,"(-102.7959976196289, -143.82745361328125, 788.12158203125)",1,"(0.5212682485580444, 0.4814940094947815)","(12.38872241973877, 161.5551300048828, 51.96421813964844)",1,4.4416961669921875,1,"(-35.571746826171875, -146.22535705566406, 794.4491577148438)",1
13099860085,929408744731,"(0.5303293466567993, 0.4265863299369812)","(17.390485763549805, 177.5758819580078, 57.79531478881836)",1,4.451385498046875,1,"(-102.73907470703125, -143.75013732910156, 787.8364868164062)",1,"(0.5227784514427185, 0.48251956701278687)","(13.222325325012207, 161.25588989257812, 51.85536193847656)",1,4.44036865234375,1,"(-35.5337028503418, -146.17523193359375, 794.1819458007812)",1
13099876127,929408760774,"(0.5305452346801758, 0.4439280331134796)","(17.509593963623047, 172.51597595214844, 55.953678131103516)",1,4.3940277099609375,1,"(-102.75788879394531, -143.76512145996094, 788.1161499023438)",1,"(0.5204848051071167, 0.4757229685783386)","(11.956262588500977, 163.2389678955078, 52.577125549316406)",1,4.436248779296875,1,"(-35.51533889770508, -146.19615173339844, 794.456298828125)",1
13099893365,929408778012,"(0.5267841219902039, 0.44089895486831665)","(15.433488845825195, 173.3997802734375, 56.27536392211914)",1,4.3975067138671875,1,"(-102.75824737548828, -143.7615509033203, 788.1690673828125)",1,"(0.5180678367614746, 0.48179638385772705)","(10.62208366394043, 161.4668731689453, 51.93212890625)",1,4.4182281494140625,1,"(-35.50613021850586, -146.18893432617188, 794.5220336914062)",1
13099910005,929408794652,"(0.5270003080368042, 0.4505252540111542)","(15.552806854248047, 170.59103393554688, 55.253135681152344)",1,4.3638916015625,1,"(-102.75297546386719, -143.7254638671875, 788.2484130859375)",1,"(0.5268154144287109, 0.4885798990726471)","(15.450750350952148, 159.48764038085938, 51.21173095703125)",1,4.4015960693359375,1,"(-35.50497055053711, -146.13430786132812, 794.599365234375)",1
13099926047,929408810695,"(0.41756555438041687, 0.35267892479896545)","(-44.855499267578125, 199.14028930664062, 65.64410400390625)",1,4.378448486328125,1,"(-103.04195404052734, -143.4059600830078, 788.2061157226562)",1,"(0.4502869248390198, 0.3732547163963318)","(-26.793214797973633, 193.13681030273438, 63.459022521972656)",1,4.40625,1,"(-35.9139289855957, -145.87472534179688, 794.6007690429688)",1
13099943285,929408827933,"(0.3845864534378052, 0.3215668201446533)","(-63.06009292602539, 208.2180938720703, 68.94813537597656)",1,4.310760498046875,1,"(-103.08861541748047, -143.27554321289062, 787.967529296875)",1,"(0.4136916995048523, 0.3261720538139343)","(-46.993892669677734, 206.87440490722656, 68.4591064453125)",1,4.38763427734375,1,"(-36.065677642822266, -145.697509765625, 794.25)",1
13099959925,929408844574,"(0.363125741481781, 0.2769780158996582)","(-74.90650177001953, 221.22805786132812, 73.68341064453125)",1,4.233856201171875,1,"(-103.29722595214844, -143.1958465576172, 788.4771118164062)",1,"(0.3794023394584656, 0.26881200075149536)","(-65.92173767089844, 223.6106719970703, 74.55062103271484)",1,4.355712890625,1,"(-36.27818298339844, -145.6370849609375, 794.7440185546875)",1
13099975967,929408860616,"(0.38020920753479004, 0.279592901468277)","(-65.4763412475586, 220.46507263183594, 73.40569305419922)",1,4.2903900146484375,1,"(-103.34736633300781, -143.1909942626953, 788.4371337890625)",1,"(0.379194974899292, 0.2646919786930084)","(-66.03621673583984, 224.81285095214844, 74.98812866210938)",1,4.3245697021484375,1,"(-36.249664306640625, -145.65945434570312, 794.85302734375)",1
13099993205,929408877854,"(0.39389586448669434, 0.25473350286483765)","(-57.9212760925293, 227.71849060058594, 76.04570770263672)",1,4.230224609375,1,"(-103.3359603881836, -143.1559295654297, 788.2775268554688)",1,"(0.3847091495990753, 0.26961401104927063)","(-62.99238204956055, 223.37672424316406, 74.46542358398438)",1,4.3401031494140625,1,"(-36.23473358154297, -145.60195922851562, 794.6149291992188)",1
13100009845,929408894494,"(0.3999710977077484, 0.2537665069103241)","(-54.567718505859375, 228.00064086914062, 76.14836120605469)",1,4.230621337890625,1,"(-103.29889678955078, -143.05111694335938, 787.7410888671875)",1,"(0.38395464420318604, 0.27147176861763)","(-63.408870697021484, 222.83465576171875, 74.26811981201172)",1,4.3285369873046875,1,"(-36.196407318115234, -145.4918975830078, 794.1301879882812)",1
13100025887,929408910537,"(0.38434216380119324, 0.2576797604560852)","(-63.1949462890625, 226.85882568359375, 75.73283386230469)",1,4.247802734375,1,"(-103.24151611328125, -142.95123291015625, 787.1500854492188)",1,"(0.3799576461315155, 0.2738144099712372)","(-65.61520385742188, 222.15109252929688, 74.01934814453125)",1,4.3084716796875,1,"(-36.15483856201172, -145.38662719726562, 793.5540771484375)",1
13100043125,929408927775,"(0.3837589919567108, 0.25926870107650757)","(-63.5168342590332, 226.3951873779297, 75.5640869140625)",1,4.253265380859375,1,"(-103.22806549072266, -142.93386840820312, 787.032470703125)",1,"(0.3762911558151245, 0.26488104462623596)","(-67.63911437988281, 224.75765991210938, 74.96807098388672)",1,4.30914306640625,1,"(-36.14175033569336, -145.3611297607422, 793.4065551757812)",1
13100059765,929408944415,"(0.3969540297985077, 0.3028494119644165)","(-56.23313522338867, 213.6793670654297, 70.93592071533203)",1,4.3167572021484375,1,"(-103.1982650756836, -142.90399169921875, 786.7840576171875)",1,"(0.3739968538284302, 0.2609744966030121)","(-68.90555572509766, 225.89749145507812, 75.38294982910156)",1,4.3062286376953125,1,"(-36.11363220214844, -145.3314666748047, 793.166015625)",1
13100075807,929408960458,"(0.3882766664028168, 0.2644613981246948)","(-61.02306365966797, 224.88006591796875, 75.0126953125)",1,4.2449798583984375,1,"(-103.16156005859375, -142.83453369140625, 786.4434204101562)",1,"(0.3737720251083374, 0.2599557042121887)","(-69.02969360351562, 226.19476318359375, 75.49112701416016)",1,4.3073272705078125,1,"(-36.09309387207031, -145.27206420898438, 792.8370971679688)",1
13100093045,929408977696,"(0.3815006613731384, 0.2515193819999695)","(-64.76345825195312, 228.65625, 76.3871078491211)",1,4.210906982421875,1,"(-103.15364074707031, -142.81272888183594, 786.34326171875)",1,"(0.37650513648986816, 0.261748731136322)","(-67.52098846435547, 225.67156982421875, 75.3006820678711)",1,4.2973785400390625,1,"(-36.08892059326172, -145.24513244628906, 792.7093505859375)",1
13100109685,929408994336,"(0.38268813490867615, 0.2483183890581131)","(-64.10799407958984, 229.59024047851562, 76.72701263427734)",1,4.1935272216796875,1,"(-103.12701416015625, -142.73284912109375, 785.9840087890625)",1,"(0.3747069537639618, 0.2638340890407562)","(-68.51358032226562, 225.06312561035156, 75.07925415039062)",1,4.2971649169921875,1,"(-36.087677001953125, -145.17111206054688, 792.3588256835938)",1
13100125727,929409010378,"(0.3796226382255554, 0.2552598714828491)","(-65.80014038085938, 227.5648651123047, 75.98982238769531)",1,4.2036285400390625,1,"(-103.10982513427734, -142.64198303222656, 785.4917602539062)",1,"(0.37487784028053284, 0.26849016547203064)","(-68.4192886352539, 223.70458984375, 74.58478546142578)",1,4.2734832763671875,1,"(-36.10307312011719, -145.07054138183594, 791.8844604492188)",1
13100142965,929409027617,"(0.3808276653289795, 0.25263404846191406)","(-65.13494873046875, 228.33103942871094, 76.26866149902344)",1,4.1904449462890625,1,"(-103.11212921142578, -142.62022399902344, 785.3787841796875)",1,"(0.3750222325325012, 0.26561635732650757)","(-68.339599609375, 224.54312133789062, 74.88998413085938)",1,4.2597808837890625,1,"(-36.1129264831543, -145.04611206054688, 791.7401123046875)",1
13100159605,929409044257,"(0.3938162922859192, 0.2893173396587372)","(-57.96519088745117, 217.62774658203125, 72.37295532226562)",1,4.2246551513671875,1,"(-103.15087127685547, -142.58128356933594, 785.1671142578125)",1,"(0.3713129460811615, 0.27291232347488403)","(-70.38713836669922, 222.41432189941406, 74.11516571044922)",1,4.26690673828125,1,"(-36.15303039550781, -145.00576782226562, 791.5455322265625)",1
13100175647,929409060299,"(0.38997721672058105, 0.28783008456230164)","(-60.0843505859375, 218.06166076660156, 72.53094482421875)",1,4.2266082763671875,1,"(-103.22901153564453, -142.6077423095703, 785.32763671875)",1,"(0.37476709485054016, 0.26453593373298645)","(-68.48041534423828, 224.85838317871094, 75.0047378540039)",1,4.2731170654296875,1,"(-36.217979431152344, -145.02597045898438, 791.7008056640625)",1
13100192885,929409077537,"(0.3891286551952362, 0.28328922390937805)","(-60.55276107788086, 219.3865966796875, 73.01318359375)",1,4.2340240478515625,1,"(-103.25341796875, -142.61888122558594, 785.38916015625)",1,"(0.3809930086135864, 0.27243572473526)","(-65.04369354248047, 222.55337524414062, 74.1657943725586)",1,4.2568359375,1,"(-36.24464416503906, -145.03269958496094, 791.7830200195312)",1
13100209525,929409094178,"(0.3859673738479614, 0.25061169266700745)","(-62.29779052734375, 228.9210968017578, 76.48345947265625)",1,4.18609619140625,1,"(-103.3183822631836, -142.62986755371094, 785.4326171875)",1,"(0.379554808139801, 0.26494100689888)","(-65.83757781982422, 224.7401123046875, 74.96177673339844)",1,4.2514495849609375,1,"(-36.2935791015625, -145.03445434570312, 791.8331909179688)",1
13100225567,929409110220,"(0.3851246237754822, 0.25592419505119324)","(-62.76299285888672, 227.3710479736328, 75.91925811767578)",1,4.1861419677734375,1,"(-103.3456039428711, -142.601318359375, 785.3292236328125)",1,"(0.38066092133522034, 0.2701025903224945)","(-65.22699737548828, 223.23411560058594, 74.41361999511719)",1,4.2656402587890625,1,"(-36.33819580078125, -144.99371337890625, 791.7373046875)",1
13100242805,929409127458,"(0.37845471501350403, 0.24812519550323486)","(-66.44483184814453, 229.6466064453125, 76.74748992919922)",1,4.1770782470703125,1,"(-103.3465347290039, -142.58013916015625, 785.234375)",1,"(0.3805570602416992, 0.2615874707698822)","(-65.28430938720703, 225.71861267089844, 75.31788635253906)",1,4.253448486328125,1,"(-36.33877944946289, -144.9683837890625, 791.6145629882812)",1
13100259445,929409144098,"(0.38979411125183105, 0.2824516296386719)","(-60.185447692871094, 219.63101196289062, 73.10208892822266)",1,4.185699462890625,1,"(-103.40184783935547, -142.56866455078125, 785.2222900390625)",1,"(0.38042986392974854, 0.24719463288784027)","(-65.35454559326172, 229.91812133789062, 76.84638977050781)",1,4.2487030029296875,1,"(-36.38413619995117, -144.9531707763672, 791.6210327148438)",1
13100275487,929409160141,"(0.392747700214386, 0.2663087248802185)","(-58.555084228515625, 224.3411102294922, 74.81645965576172)",1,4.134674072265625,1,"(-103.55308532714844, -142.6929931640625, 785.9906005859375)",1,"(0.37517717480659485, 0.25136634707450867)","(-68.25405883789062, 228.70091247558594, 76.4033203125)",1,4.2489013671875,1,"(-36.4626579284668, -145.07028198242188, 792.3656616210938)",1
13100292725,929409177379,"(0.3945332467556, 0.2858039140701294)","(-57.56941604614258, 218.65283203125, 72.74612426757812)",1,4.216888427734375,1,"(-103.59481048583984, -142.7295379638672, 786.2007446289062)",1,"(0.37913742661476135, 0.24948155879974365)","(-66.0679931640625, 229.25086975097656, 76.60346984863281)",1,4.2596588134765625,1,"(-36.503379821777344, -145.11753845214844, 792.6405029296875)",1
13100309365,929409194019,"(0.38459083437919617, 0.25017938017845154)","(-63.05766677856445, 229.04725646972656, 76.52942657470703)",1,4.1829833984375,1,"(-103.71463012695312, -142.82373046875, 786.7615356445312)",1,"(0.37827828526496887, 0.2471102923154831)","(-66.54222869873047, 229.94273376464844, 76.8553237915039)",1,4.2607574462890625,1,"(-36.57194519042969, -145.20236206054688, 793.1734008789062)",1
13100325407,929409210062,"(0.3830333948135376, 0.2484854757785797)","(-63.91736602783203, 229.54148864746094, 76.70923614501953)",1,4.1623382568359375,1,"(-103.76150512695312, -142.80284118652344, 786.7665405273438)",1,"(0.37614551186561584, 0.2432273030281067)","(-67.71951293945312, 231.0757293701172, 77.26766204833984)",1,4.251678466796875,1,"(-36.61812210083008, -145.18551635742188, 793.2008666992188)",1
13100342645,929409227300,"(0.3793562352657318, 0.24041737616062164)","(-65.94717407226562, 231.8955841064453, 77.56604766845703)",1,4.141815185546875,1,"(-103.77007293701172, -142.79713439941406, 786.7407836914062)",1,"(0.37438157200813293, 0.24342487752437592)","(-68.6932144165039, 231.01803588867188, 77.24668884277344)",1,4.2478790283203125,1,"(-36.623558044433594, -145.17739868164062, 793.1807861328125)",1
13100359285,929409243940,"(0.3843348026275635, 0.2575264275074005)","(-63.199012756347656, 226.90354919433594, 75.74913024902344)",1,4.174041748046875,1,"(-103.78740692138672, -142.82763671875, 786.6649780273438)",1,"(0.38197389245033264, 0.2676907777786255)","(-64.50224304199219, 223.93783569335938, 74.669677734375)",1,4.2571563720703125,1,"(-36.66175079345703, -145.1885223388672, 793.0969848632812)",1
13100375327,929409259983,"(0.43356597423553467, 0.39313358068466187)","(-36.023250579833984, 187.33660888671875, 61.347938537597656)",1,4.2063751220703125,1,"(-103.52851867675781, -143.05577087402344, 786.354736328125)",1,"(0.4178118407726288, 0.39705929160118103)","(-44.719581604003906, 186.191162109375, 60.93107604980469)",1,4.2641754150390625,1,"(-36.51878356933594, -145.3809051513672, 792.7572631835938)",1
13100392565,929409277221,"(0.4528813660144806, 0.4117031693458557)","(-25.361055374145508, 181.91842651367188, 59.37586975097656)",1,4.21685791015625,1,"(-103.37948608398438, -143.06243896484375, 786.087158203125)",1,"(0.45233801007270813, 0.42324328422546387)","(-25.661012649536133, 178.55128479003906, 58.1503791809082)",1,4.2674407958984375,1,"(-36.37662124633789, -145.37985229492188, 792.4146118164062)",1
13100409205,929409293861,"(0.53719162940979, 0.44550028443336487)","(21.17854881286621, 172.05723571777344, 55.78667449951172)",1,4.2126922607421875,1,"(-102.91850280761719, -143.00668334960938, 785.2692260742188)",1,"(0.5348720550537109, 0.47611895203590393)","(19.89805793762207, 163.1234588623047, 52.53501892089844)",1,4.2499847412109375,1,"(-36.02614974975586, -145.33970642089844, 791.6021728515625)",1
13100425247,929409309904,"(0.5425398349761963, 0.42920970916748047)","(24.130691528320312, 176.8104248046875, 57.5167236328125)",1,4.1686859130859375,1,"(-103.09032440185547, -143.0617218017578, 785.7727661132812)",1,"(0.5281524062156677, 0.48017382621765137)","(16.1888370513916, 161.94032287597656, 52.104427337646484)",1,4.24755859375,1,"(-36.08478546142578, -145.42459106445312, 792.1560668945312)",1
