device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9808770227,926117602715,"(0.5107427835464478, 0.36907798051834106)","(6.578611373901367, 194.35545349121094, 63.90260314941406)",1,3.7772216796875,1,"(-27.409595489501953, -74.32030487060547, 880.974609375)",1,"(0.45654189586639404, 0.37521860003471375)","(-23.340435028076172, 192.56375122070312, 63.25053405761719)",1,3.337188720703125,1,"(37.122100830078125, -81.5650634765625, 881.2572631835938)",1
9808786269,926117618757,"(0.5034574866294861, 0.32246601581573486)","(2.557119846343994, 207.95571899414062, 68.85267639160156)",1,3.775146484375,1,"(-27.701311111450195, -74.25614929199219, 880.5658569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9808803507,926117635995,"(0.48283466696739197, 0.282878577709198)","(-8.82674503326416, 219.5063934326172, 73.05677032470703)",1,3.7912750244140625,1,"(-27.89031219482422, -74.15936279296875, 880.712158203125)",1,"(0.4763184189796448, 0.23007676005363464)","(-12.423765182495117, 234.91273498535156, 78.66423797607422)",1,3.7175445556640625,1,"(36.34172058105469, -81.23704528808594, 881.1970825195312)",1
9808820147,926117652636,"(0.4827885627746582, 0.22600482404232025)","(-8.852188110351562, 236.10079956054688, 79.09666442871094)",1,3.8443450927734375,1,"(-28.246723175048828, -74.05046081542969, 880.9095458984375)",1,"(0.4769733250141144, 0.1834363341331482)","(-12.062238693237305, 248.52130126953125, 83.6173324584961)",1,3.718017578125,1,"(36.083168029785156, -81.14627838134766, 881.2195434570312)",1
9808836189,926117668678,"(0.4816614091396332, 0.2091398388147354)","(-9.474372863769531, 241.02159118652344, 80.88773345947266)",1,3.8491363525390625,1,"(-28.610490798950195, -73.9924087524414, 880.5642700195312)",1,"(0.47505050897598267, 0.23748454451560974)","(-13.12360954284668, 232.7512969970703, 77.87751770019531)",1,3.6448822021484375,1,"(35.6690788269043, -80.91912841796875, 880.9427490234375)",1
9808853427,926117685916,"(0.48187920451164246, 0.22214478254318237)","(-9.354157447814941, 237.22706604003906, 79.5066146850586)",1,3.8717498779296875,1,"(-28.8410587310791, -73.97015380859375, 880.7539672851562)",1,"(0.47322872281074524, 0.2361421287059784)","(-14.129250526428223, 233.14297485351562, 78.02008056640625)",1,3.659393310546875,1,"(35.45765686035156, -80.85831451416016, 881.1334838867188)",1
9808870067,926117702556,"(0.48645052313804626, 0.21844114363193512)","(-6.830780506134033, 238.30770874023438, 79.89990997314453)",1,3.8905792236328125,1,"(-29.247901916503906, -73.99646759033203, 881.4009399414062)",1,"(0.470390647649765, 0.23495294153690338)","(-15.695887565612793, 233.4899444580078, 78.14643859863281)",1,3.6373443603515625,1,"(35.08216094970703, -80.74102783203125, 881.8351440429688)",1
9808886109,926117718599,"(0.4903881847858429, 0.2506711483001709)","(-4.657175064086914, 228.90374755859375, 76.47714233398438)",1,3.9235382080078125,1,"(-29.601228713989258, -73.97151184082031, 881.20947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9808903347,926117735837,"(0.493425577878952, 0.2554960250854492)","(-2.9805238246917725, 227.49600219726562, 75.96471405029297)",1,3.9494781494140625,1,"(-29.78963279724121, -73.97791290283203, 881.2412109375)",1,"(0.47129228711128235, 0.1561010777950287)","(-15.198197364807129, 256.4970703125, 86.52029418945312)",1,3.7562255859375,1,"(34.423404693603516, -80.55030059814453, 881.6351318359375)",1
9808919987,926117752477,"(0.48770105838775635, 0.24671168625354767)","(-6.140475749969482, 230.05906677246094, 76.89756774902344)",1,3.96063232421875,1,"(-30.035165786743164, -73.95166015625, 881.1829223632812)",1,"(0.47437432408332825, 0.18729983270168304)","(-13.496882438659668, 247.39401245117188, 83.20706176757812)",1,3.7883453369140625,1,"(34.255252838134766, -80.42195129394531, 881.539306640625)",1
9808936029,926117768519,"(0.4904767572879791, 0.24780406057834625)","(-4.608293056488037, 229.74034118652344, 76.78157806396484)",1,3.964813232421875,1,"(-30.208738327026367, -73.87049865722656, 881.3241577148438)",1,"(0.48483750224113464, -0.010740730911493301)","(-7.721174716949463, 305.1775207519531, 104.23857879638672)",1,4.2745208740234375,1,"(34.02629470825195, -80.24363708496094, 881.8054809570312)",1
9808953267,926117785758,"(0.4913715422153473, 0.23950991034507751)","(-4.114353656768799, 232.1603546142578, 77.66238403320312)",1,3.9915008544921875,1,"(-30.266937255859375, -73.84848022460938, 881.536376953125)",1,"(0.48608750104904175, 0.002297445433214307)","(-7.031188011169434, 301.373291015625, 102.85395812988281)",1,4.283447265625,1,"(33.968082427978516, -80.15677642822266, 882.0105590820312)",1
9808969898,926117802389,"(0.5169605612754822, 0.21468324959278107)","(10.010852813720703, 239.40415954589844, 80.29901885986328)",1,3.9948577880859375,1,"(-30.18874740600586, -73.77245330810547, 881.9364624023438)",1,"(0.5086199641227722, 0.26827430725097656)","(5.40682315826416, 223.767578125, 74.60778045654297)",1,3.617645263671875,1,"(34.004295349121094, -80.00233459472656, 882.4085693359375)",1
9808985949,926117818440,"(0.5808922648429871, 0.219521626830101)","(45.3014030456543, 237.99244689941406, 79.78518676757812)",1,4.0216217041015625,1,"(-29.960988998413086, -73.61077880859375, 881.2138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809003187,926117835678,"(0.5966789126396179, 0.22453869879245758)","(54.015689849853516, 236.52857971191406, 79.25236511230469)",1,4.03485107421875,1,"(-29.94805335998535, -73.6054916381836, 881.4487915039062)",1,"(0.5959985852241516, 0.17207199335098267)","(53.640140533447266, 251.8371124267578, 84.82422637939453)",1,3.8795166015625,1,"(34.12877655029297, -79.77406311035156, 881.9838256835938)",1
9809019818,926117852310,"(0.599043607711792, 0.23249109089374542)","(55.32099151611328, 234.2082977294922, 78.40780639648438)",1,4.06170654296875,1,"(-29.95299530029297, -73.62325286865234, 881.8251342773438)",1,"(0.5932894945144653, 0.16005320847034454)","(52.144676208496094, 255.3439178466797, 86.1006088256836)",1,3.8737030029296875,1,"(34.159461975097656, -79.78779602050781, 882.2994384765625)",1
9809035860,926117868352,"(0.5980139374732971, 0.22554148733615875)","(54.75263214111328, 236.23599243164062, 79.14588928222656)",1,4.0624542236328125,1,"(-29.90279197692871, -73.62421417236328, 882.071533203125)",1,"(0.5898072123527527, 0.2532289922237396)","(50.22246551513672, 228.1574249267578, 76.20552062988281)",1,3.6877593994140625,1,"(34.144351959228516, -79.6331558227539, 882.4912109375)",1
9809053098,926117885590,"(0.5930953621864319, 0.2222970426082611)","(52.03754425048828, 237.18263244628906, 79.49046325683594)",1,4.0791015625,1,"(-29.825069427490234, -73.5675277709961, 881.5005493164062)",1,"(0.5839798450469971, 0.2619107663631439)","(47.005680084228516, 225.6243133544922, 75.28353881835938)",1,3.6697540283203125,1,"(34.16496276855469, -79.51667785644531, 881.934814453125)",1
9809069738,926117902231,"(0.5887735486030579, 0.2147912085056305)","(49.65186309814453, 239.37266540527344, 80.28750610351562)",1,4.0727996826171875,1,"(-29.705902099609375, -73.49529266357422, 881.09326171875)",1,"(0.6152693629264832, 0.27159368991851807)","(64.27764892578125, 222.799072265625, 74.25521850585938)",1,3.7747955322265625,1,"(34.218502044677734, -79.39827728271484, 881.4967041015625)",1
9809085780,926117918273,"(0.5942816734313965, 0.1980103999376297)","(52.69233703613281, 244.2688751220703, 82.06964111328125)",1,4.0558013916015625,1,"(-29.554237365722656, -73.41541290283203, 880.9032592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809103018,926117935511,"(0.6138764023780823, 0.21559816598892212)","(63.50872039794922, 239.13723754882812, 80.20185852050781)",1,4.0765228271484375,1,"(-29.3897647857666, -73.38341522216797, 881.3934326171875)",1,"(0.6240968108177185, 0.1629066914319992)","(69.15044403076172, 254.5113525390625, 85.79754638671875)",1,3.8819427490234375,1,"(34.792686462402344, -79.30139923095703, 881.668212890625)",1
9809119658,926117952151,"(0.6617412567138672, 0.20263826847076416)","(89.93031311035156, 242.91860961914062, 81.57807922363281)",1,4.0886688232421875,1,"(-28.967090606689453, -73.31041717529297, 881.4752807617188)",1,"(0.6599007248878479, 0.15962602198123932)","(88.9142837524414, 255.4685821533203, 86.14595031738281)",1,3.879913330078125,1,"(34.949466705322266, -79.22083282470703, 881.7412109375)",1
9809135700,926117968194,"(0.6652023792266846, 0.19763371348381042)","(91.8408432006836, 244.37884521484375, 82.10962677001953)",1,4.1002349853515625,1,"(-28.73745346069336, -73.28628540039062, 882.3253173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809152938,926117985432,"(0.6633540391921997, 0.1898210048675537)","(90.820556640625, 246.6583709716797, 82.93930053710938)",1,4.1150970458984375,1,"(-28.59238052368164, -73.25789642333984, 882.43798828125)",1,"(0.6470451354980469, 0.16890840232372284)","(81.81800079345703, 252.76019287109375, 85.16014099121094)",1,3.8953704833984375,1,"(35.5214729309082, -79.06453704833984, 882.6268920898438)",1
9809169578,926118002072,"(0.6626843214035034, 0.21558018028736115)","(90.45086669921875, 239.14247131347656, 80.20370483398438)",1,4.1446075439453125,1,"(-28.311969757080078, -73.16320037841797, 882.5686645507812)",1,"(0.6768120527267456, 0.2287086546421051)","(98.24942779541016, 235.31190490722656, 78.80955505371094)",1,3.75390625,1,"(35.695335388183594, -78.96446990966797, 882.8285522460938)",1
9809185620,926118018114,"(0.6696776747703552, 0.19947828352451324)","(94.31120300292969, 243.8406524658203, 81.91371154785156)",1,4.128692626953125,1,"(-27.9847412109375, -73.10733795166016, 882.5543212890625)",1,"(0.7121725678443909, 0.2628551125526428)","(117.7685546875, 225.34878540039062, 75.1832046508789)",1,3.61376953125,1,"(36.03721618652344, -78.84819793701172, 882.7926025390625)",1
9809202858,926118035353,"(0.6613333225250244, 0.19749554991722107)","(89.70510864257812, 244.41912841796875, 82.12428283691406)",1,4.12066650390625,1,"(-27.736085891723633, -73.09256744384766, 882.4713134765625)",1,"(0.7169421911239624, 0.2524849474430084)","(120.40141296386719, 228.37457275390625, 76.28448486328125)",1,3.5989990234375,1,"(36.25878143310547, -78.81021118164062, 882.696533203125)",1
9809219498,926118051993,"(0.6658216118812561, 0.20015183091163635)","(92.18267059326172, 243.6440887451172, 81.84223937988281)",1,4.1420135498046875,1,"(-27.269289016723633, -73.09296417236328, 882.2674560546875)",1,"(0.6452036499977112, 0.13744288682937622)","(80.80145263671875, 261.94110107421875, 88.5017318725586)",1,3.925201416015625,1,"(36.803226470947266, -78.82950592041016, 882.289306640625)",1
9809235540,926118068035,"(0.6638522148132324, 0.2111452966928482)","(91.09552001953125, 240.43649291992188, 80.67466735839844)",1,4.179534912109375,1,"(-26.707454681396484, -73.18318939208984, 882.6867065429688)",1,"(0.7076760530471802, 0.2442784607410431)","(115.28648376464844, 230.7689971923828, 77.15601348876953)",1,3.6553802490234375,1,"(37.390010833740234, -78.79563903808594, 882.8171997070312)",1
9809252778,926118085273,"(0.6628236770629883, 0.1902778446674347)","(90.52775573730469, 246.52511596679688, 82.8907699584961)",1,4.189361572265625,1,"(-26.31505012512207, -73.22335815429688, 882.4685668945312)",1,"(0.705415666103363, 0.24673010408878326)","(114.03874206542969, 230.05364990234375, 76.89566040039062)",1,3.666748046875,1,"(37.76093673706055, -78.79292297363281, 882.584228515625)",1
9809269418,926118101914,"(0.6674522757530212, 0.18715927004814148)","(93.08280944824219, 247.43502807617188, 83.22197723388672)",1,4.1979522705078125,1,"(-25.60576057434082, -73.26008605957031, 882.2175903320312)",1,"(0.6568503379821777, 0.12951549887657166)","(87.23050689697266, 264.2541198730469, 89.34358215332031)",1,3.984893798828125,1,"(38.54765701293945, -78.88240051269531, 882.067626953125)",1
9809285460,926118117956,"(0.6657894849777222, 0.19687975943088531)","(92.16494750976562, 244.59881591796875, 82.18970489501953)",1,4.2256317138671875,1,"(-24.83244514465332, -73.40416717529297, 882.8812866210938)",1,"(0.6604101657867432, 0.20966306328773499)","(89.19551086425781, 240.86895751953125, 80.83213806152344)",1,3.8928070068359375,1,"(39.405967712402344, -78.94232940673828, 882.8606567382812)",1
9809302698,926118135194,"(0.6701534390449524, 0.19698883593082428)","(94.5738296508789, 244.56698608398438, 82.17811584472656)",1,4.2377777099609375,1,"(-24.333454132080078, -73.50857543945312, 883.0342407226562)",1,"(0.6606736779212952, 0.20962344110012054)","(89.34099578857422, 240.88046264648438, 80.83636474609375)",1,3.9091644287109375,1,"(39.90584945678711, -79.0367431640625, 882.966064453125)",1
9809319338,926118151835,"(0.6807360053062439, 0.19187220931053162)","(100.41547393798828, 246.05990600585938, 82.72144317626953)",1,4.2707977294921875,1,"(-23.404346466064453, -73.72750854492188, 883.3829956054688)",1,"(0.6451634764671326, 0.26318636536598206)","(80.77932739257812, 225.25209045410156, 75.1480712890625)",1,3.7466583251953125,1,"(40.82553482055664, -79.14856719970703, 883.2710571289062)",1
9809335380,926118167877,"(0.6801314949989319, 0.18156124651432037)","(100.08179473876953, 249.0684051513672, 83.81647491455078)",1,4.2538604736328125,1,"(-22.448322296142578, -73.77656555175781, 882.429443359375)",1,"(0.6304705739021301, 0.23427526652812958)","(72.66880798339844, 233.68771362304688, 78.21831512451172)",1,3.749664306640625,1,"(41.82213592529297, -79.27192687988281, 882.1859130859375)",1
9809352618,926118185115,"(0.68050217628479, 0.1686442792415619)","(100.28642272949219, 252.8372344970703, 85.18827819824219)",1,4.261810302734375,1,"(-21.898069381713867, -73.7743148803711, 881.6224975585938)",1,"(0.629190981388092, 0.2409149408340454)","(71.96239471435547, 231.75039672851562, 77.51319885253906)",1,3.7579345703125,1,"(42.31009292602539, -79.25919342041016, 881.3978271484375)",1
9809369258,926118201755,"(0.6777758598327637, 0.18140703439712524)","(98.78143310546875, 249.1134033203125, 83.83279418945312)",1,4.2826690673828125,1,"(-20.979536056518555, -73.7391357421875, 880.6174926757812)",1,"(0.6296730637550354, 0.22692781686782837)","(72.22858428955078, 235.8314971923828, 78.9986343383789)",1,3.771026611328125,1,"(43.192283630371094, -79.29218292236328, 880.2958984375)",1
9809385300,926118217798,"(0.681259274482727, 0.19715090095996857)","(100.70433044433594, 244.5197296142578, 82.16088104248047)",1,4.293365478515625,1,"(-20.11829376220703, -73.69866180419922, 879.241455078125)",1,"(0.6724822521209717, 0.2340012937784195)","(95.85936737060547, 233.7676239013672, 78.24748229980469)",1,3.963409423828125,1,"(44.02370834350586, -79.26690673828125, 878.806884765625)",1
9809402538,926118235036,"(0.683132529258728, 0.1921638399362564)","(101.73834228515625, 245.97482299804688, 82.69051361083984)",1,4.3089447021484375,1,"(-19.684234619140625, -73.72614288330078, 878.322998046875)",1,"(0.680077850818634, 0.2446422576904297)","(100.05220031738281, 230.662841796875, 77.11741638183594)",1,3.9783935546875,1,"(44.36931610107422, -79.23593139648438, 877.9387817382812)",1
9809419178,926118251676,"(0.6826385259628296, 0.18490320444107056)","(101.46569061279297, 248.09326171875, 83.46155548095703)",1,4.3315887451171875,1,"(-19.067598342895508, -73.85101318359375, 876.8824462890625)",1,"(0.6216446161270142, 0.2276381254196167)","(67.79683685302734, 235.62425231933594, 78.92320251464844)",1,3.74005126953125,1,"(44.930908203125, -79.2115249633789, 876.4278564453125)",1
9809435220,926118267718,"(0.683772623538971, 0.17709672451019287)","(102.0916976928711, 250.37103271484375, 84.29060363769531)",1,4.3233184814453125,1,"(-18.642406463623047, -74.00992584228516, 875.7572631835938)",1,"(0.6579774618148804, 0.24343252182006836)","(87.85266876220703, 231.01580810546875, 77.24586486816406)",1,3.9125213623046875,1,"(45.33587646484375, -79.13276672363281, 875.263916015625)",1
9809452458,926118284957,"(0.682280421257019, 0.17085768282413483)","(101.26799774169922, 252.19143676757812, 84.95318603515625)",1,4.3300018310546875,1,"(-18.452259063720703, -74.06477355957031, 874.9921875)",1,"(0.6579561233520508, 0.23925772309303284)","(87.84089660644531, 232.23390197753906, 77.68920135498047)",1,3.9290618896484375,1,"(45.48565673828125, -79.03961944580078, 874.5531616210938)",1
9809469098,926118301597,"(0.6795135736465454, 0.1859363466501236)","(99.74063873291016, 247.79183959960938, 83.35186767578125)",1,4.3507537841796875,1,"(-18.19948959350586, -74.12686157226562, 874.4951782226562)",1,"(0.6477867960929871, 0.1462228149175644)","(82.22740173339844, 259.37933349609375, 87.56930541992188)",1,4.1337432861328125,1,"(45.84860610961914, -78.98355865478516, 873.7388305664062)",1
9809485140,926118317639,"(0.6768099665641785, 0.194413959980011)","(98.248291015625, 245.31829833984375, 82.45150756835938)",1,4.390838623046875,1,"(-17.945398330688477, -74.30155181884766, 875.1079711914062)",1,"(0.6764708757400513, 0.22406892478466034)","(98.06110382080078, 236.6656494140625, 79.30224609375)",1,4.0287322998046875,1,"(46.07767868041992, -78.88685607910156, 874.57763671875)",1
9809502378,926118334877,"(0.6806570291519165, 0.18205469846725464)","(100.37191772460938, 248.92440795898438, 83.76402282714844)",1,4.405242919921875,1,"(-17.749347686767578, -74.36732482910156, 874.7341918945312)",1,"(0.6784139275550842, 0.23018307983875275)","(99.13367462158203, 234.88169860839844, 78.6529312133789)",1,4.0363922119140625,1,"(46.2628288269043, -78.86653900146484, 874.2152099609375)",1
9809519018,926118351518,"(0.6804218888282776, 0.18596772849559784)","(100.24207305908203, 247.78268432617188, 83.34851837158203)",1,4.39697265625,1,"(-17.312931060791016, -74.36763763427734, 873.698486328125)",1,"(0.6607869863510132, 0.2642960846424103)","(89.4035873413086, 224.92835998535156, 75.03014373779297)",1,3.9774322509765625,1,"(46.63841247558594, -78.81988525390625, 873.0946044921875)",1
9809535060,926118367560,"(0.6747192740440369, 0.2009763866662979)","(97.09416198730469, 243.40350341796875, 81.75470733642578)",1,4.4260406494140625,1,"(-16.812076568603516, -74.3919677734375, 872.8969116210938)",1,"(0.7624464631080627, 0.40818145871162415)","(145.5199432373047, 182.9459991455078, 59.74987030029297)",1,3.517120361328125,1,"(47.091915130615234, -78.89530944824219, 872.1986083984375)",1
9809552298,926118384798,"(0.6770979166030884, 0.1846851110458374)","(98.40721893310547, 248.15689086914062, 83.48478698730469)",1,4.422271728515625,1,"(-16.4947566986084, -74.4178695678711, 872.4002685546875)",1,"(0.7656902074813843, 0.39964234828948975)","(147.3104705810547, 185.4375, 60.656707763671875)",1,3.529266357421875,1,"(47.33925247192383, -78.93402862548828, 871.7144165039062)",1
9809568938,926118401438,"(0.6758188605308533, 0.16937831044197083)","(97.701171875, 252.62307739257812, 85.11028289794922)",1,4.436553955078125,1,"(-15.956881523132324, -74.44414520263672, 872.1035766601562)",1,"(0.6536051034927368, 0.24899545311927795)","(85.43914031982422, 229.3927001953125, 76.65507507324219)",1,4.03948974609375,1,"(47.917850494384766, -79.04643249511719, 871.3567504882812)",1
9809584980,926118417481,"(0.6753206849098206, 0.16801704466342926)","(97.42623138427734, 253.02027893066406, 85.25482177734375)",1,4.438873291015625,1,"(-15.386802673339844, -74.42303466796875, 871.7425537109375)",1,"(0.6764310002326965, 0.2362459897994995)","(98.03909301757812, 233.1126708984375, 78.00911712646484)",1,4.0841064453125,1,"(48.45452880859375, -79.0615005493164, 870.9317626953125)",1
9809602218,926118434719,"(0.682361900806427, 0.18149824440479279)","(101.31295013427734, 249.08676147460938, 83.82313537597656)",1,4.45843505859375,1,"(-15.071524620056152, -74.4115982055664, 871.4158325195312)",1,"(0.6843484044075012, 0.23244257271289825)","(102.40953063964844, 234.222412109375, 78.41300964355469)",1,4.0946044921875,1,"(48.724117279052734, -79.12731170654297, 870.6122436523438)",1
9809618858,926118451359,"(0.6794837713241577, 0.201981782913208)","(99.72421264648438, 243.11016845703125, 81.6478500366211)",1,4.4915924072265625,1,"(-14.532634735107422, -74.49080657958984, 871.1144409179688)",1,"(0.6792502999305725, 0.27099189162254333)","(99.59537506103516, 222.9746551513672, 74.31912231445312)",1,4.104217529296875,1,"(49.23958206176758, -79.30221557617188, 870.2649536132812)",1
9809634900,926118467402,"(0.6739581823348999, 0.18689410388469696)","(96.6740951538086, 247.51242065429688, 83.25011444091797)",1,4.4775848388671875,1,"(-13.949331283569336, -74.54785919189453, 870.5197143554688)",1,"(0.6654373407363892, 0.2149515450000763)","(91.9705581665039, 239.32589721679688, 80.27051544189453)",1,4.1173248291015625,1,"(49.82617950439453, -79.5145492553711, 869.6061401367188)",1
9809652138,926118484640,"(0.6822704672813416, 0.1799551248550415)","(101.26252746582031, 249.5370330810547, 83.98699951171875)",1,4.4826812744140625,1,"(-13.643013000488281, -74.56475830078125, 870.232177734375)",1,"(0.6739651560783386, 0.2083045244216919)","(96.67794799804688, 241.2653350830078, 80.97640991210938)",1,4.1316680908203125,1,"(50.08065414428711, -79.58872985839844, 869.3351440429688)",1
9809668778,926118501280,"(0.6832679510116577, 0.17458030581474304)","(101.8130874633789, 251.10525512695312, 84.55787658691406)",1,4.50390625,1,"(-12.99954891204834, -74.60700225830078, 870.076416015625)",1,"(0.6739417314529419, 0.18691205978393555)","(96.66500854492188, 247.50717163085938, 83.24820709228516)",1,4.22283935546875,1,"(50.64229965209961, -79.7696762084961, 869.1016235351562)",1
9809684820,926118517322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809702058,926118534561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809718707,926118551210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809734740,926118567243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809751978,926118584481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809768613,926118601117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809784660,926118617164,"(0.11743426322937012, 1.016350269317627)","(-210.5290069580078, 5.496696472167969, -4.83636474609375)",1,2.5329437255859375,1,"(-11.22508716583252, -74.441650390625, 870.7251586914062)",1,"(0.19633609056472778, 0.5874555110931396)","(-166.9749298095703, 130.63804626464844, 40.71136474609375)",1,3.780792236328125,1,"(52.74288558959961, -79.96041870117188, 869.564453125)",1
9809801898,926118634402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9809818538,926118651042,"(0.40150120854377747, 0.45243725180625916)","(-53.72309112548828, 170.03318786621094, 55.04999923706055)",1,4.34136962890625,1,"(-11.101609230041504, -74.63152313232422, 870.7318115234375)",1,"(0.3538501560688019, 0.39079394936561584)","(-80.02661895751953, 188.01922607421875, 61.596405029296875)",1,4.237701416015625,1,"(52.67198181152344, -80.44403076171875, 869.5394897460938)",1
