device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7255126593,923563917935,"(0.6683653593063354, 0.7691545486450195)","(93.5868148803711, 77.6225814819336, 21.4152889251709)",1,3.0258636474609375,1,"(-78.08736419677734, -35.93138122558594, 775.0614624023438)",1,"(0.6816619634628296, 0.7639980316162109)","(100.92664337158203, 79.12712097167969, 21.96291160583496)",1,3.181793212890625,1,"(-20.006023406982422, -30.329898834228516, 778.4910888671875)",1
7255143275,923563934617,"(0.6959010362625122, 0.7610520720481873)","(108.78662872314453, 79.98668670654297, 22.27574348449707)",1,3.0152130126953125,1,"(-78.0113296508789, -35.94615936279297, 775.4035034179688)",1,"(0.7103948593139648, 0.7548554539680481)","(116.78729248046875, 81.79470825195312, 22.93380355834961)",1,3.2042999267578125,1,"(-19.916521072387695, -30.345613479614258, 778.8900756835938)",1
7255160370,923563951712,"(0.7170619964599609, 0.7703703045845032)","(120.46752166748047, 77.26787567138672, 21.286174774169922)",1,3.05889892578125,1,"(-77.84868621826172, -35.91630172729492, 774.9510498046875)",1,"(0.7195126414299011, 0.7590661644935608)","(121.82032012939453, 80.56612396240234, 22.486618041992188)",1,3.1882476806640625,1,"(-19.80137825012207, -30.314064025878906, 778.3660888671875)",1
7255176513,923563967856,"(0.7147703766822815, 0.7791430950164795)","(119.20259857177734, 74.70816040039062, 20.354549407958984)",1,3.0565948486328125,1,"(-77.82315063476562, -35.903316497802734, 774.6083984375)",1,"(0.7206211090087891, 0.7654852271080017)","(122.43215942382812, 78.69319915771484, 21.804941177368164)",1,3.1898193359375,1,"(-19.794612884521484, -30.305988311767578, 778.0314331054688)",1
7255193241,923563984584,"(0.7136169672012329, 0.7682110071182251)","(118.56587982177734, 77.89788055419922, 21.515522003173828)",1,3.020904541015625,1,"(-77.85720825195312, -35.917869567871094, 774.8790283203125)",1,"(0.7254224419593811, 0.7549171447753906)","(125.08251953125, 81.7767333984375, 22.927265167236328)",1,3.192779541015625,1,"(-19.813871383666992, -30.322479248046875, 778.3304443359375)",1
7255210286,923564001629,"(0.7106115221977234, 0.7631003856658936)","(116.9068832397461, 79.3890609741211, 22.058229446411133)",1,3.0217437744140625,1,"(-77.91912078857422, -35.929779052734375, 775.2533569335938)",1,"(0.7229319214820862, 0.7640998959541321)","(123.70775604248047, 79.09739685058594, 21.952119827270508)",1,3.208160400390625,1,"(-19.851491928100586, -30.337623596191406, 778.70166015625)",1
7255226433,923564017776,"(0.7092805504798889, 0.7648255228996277)","(116.17215728759766, 78.88570404052734, 21.875051498413086)",1,3.0137481689453125,1,"(-77.9570083618164, -35.93034362792969, 775.4119262695312)",1,"(0.7258020639419556, 0.762117326259613)","(125.2920913696289, 79.6759033203125, 22.162626266479492)",1,3.1971588134765625,1,"(-19.87233543395996, -30.345212936401367, 778.8511962890625)",1
7255243110,923564034454,"(0.7090408802032471, 0.7710253000259399)","(116.03987121582031, 77.07675170898438, 21.216644287109375)",1,3.0399627685546875,1,"(-77.95526885986328, -35.9288330078125, 775.3768920898438)",1,"(0.7257614731788635, 0.7577555775642395)","(125.26971435546875, 80.94851684570312, 22.625823974609375)",1,3.211700439453125,1,"(-19.87310028076172, -30.347448348999023, 778.8165893554688)",1
7255260200,923564051544,"(0.7089983224868774, 0.7723369598388672)","(116.01631927490234, 76.69402313232422, 21.077346801757812)",1,3.0509185791015625,1,"(-77.93223571777344, -35.92108154296875, 775.2593994140625)",1,"(0.732205867767334, 0.7584611177444458)","(128.82699584960938, 80.74268341064453, 22.5509090423584)",1,3.19384765625,1,"(-19.859500885009766, -30.335617065429688, 778.6956176757812)",1
7255276353,923564067697,"(0.710257351398468, 0.7743648290634155)","(116.71131134033203, 76.10231018066406, 20.86200523376465)",1,3.0490570068359375,1,"(-77.90560913085938, -35.90445327758789, 775.1163940429688)",1,"(0.7236072421073914, 0.7671714425086975)","(124.0805435180664, 78.20121002197266, 21.625890731811523)",1,3.21722412109375,1,"(-19.83384895324707, -30.312685012817383, 778.5619506835938)",1
