device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6785141186,923093925203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4745791554450989, 0.25966936349868774)","(-13.383825302124023, 226.27830505371094, 75.52153015136719)",1,2.9759521484375,1,"(31.81737518310547, 61.9149284362793, 572.1934814453125)",1
6785157761,923093941779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785174760,923093958778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785191055,923093975073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785207773,923093991791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785224657,923094008676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785241021,923094025040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785257785,923094041804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785274563,923094058582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785290987,923094075006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785307784,923094091804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785324516,923094108535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785340953,923094124972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785357704,923094141724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785374427,923094158447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785390910,923094174930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785407716,923094191737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785424351,923094208372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785440876,923094224897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785457621,923094241642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785474261,923094258283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785490842,923094274864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785507547,923094291569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785524306,923094308328,"(0.5354010462760925, 0.17752999067306519)","(20.190092086791992, 250.24462890625, 84.24456787109375)",1,2.5143890380859375,1,"(-30.287817001342773, 54.87862777709961, 571.0690307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785540781,923094324803,"(0.5127885341644287, 0.12932708859443665)","(7.707915782928467, 264.30908203125, 89.36361694335938)",1,2.8486480712890625,1,"(-30.294689178466797, 54.91173553466797, 571.271728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785557461,923094341483,"(0.5174074172973633, 0.11169371753931046)","(10.257590293884277, 269.4540710449219, 91.23628234863281)",1,2.9085845947265625,1,"(-30.31725311279297, 54.95488739013672, 571.8796997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785574263,923094358286,"(0.5236999988555908, 0.12705282866954803)","(13.731033325195312, 264.97265625, 89.60517120361328)",1,2.8548583984375,1,"(-30.341739654541016, 54.94541931152344, 572.2825927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785590747,923094374770,"(0.5244845747947693, 0.12274771183729172)","(14.164165496826172, 266.2287902832031, 90.06234741210938)",1,2.852996826171875,1,"(-30.38253402709961, 54.97427749633789, 572.8623657226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785607377,923094391400,"(0.5258596539497375, 0.12109079211950302)","(14.923222541809082, 266.71221923828125, 90.2383041381836)",1,2.861724853515625,1,"(-30.40501594543457, 54.99164581298828, 573.2188720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785624013,923094408036,"(0.525891125202179, 0.1203932911157608)","(14.940591812133789, 266.9157409667969, 90.3123779296875)",1,2.8690643310546875,1,"(-30.391265869140625, 54.93711471557617, 572.9335327148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785640616,923094424639,"(0.5271123647689819, 0.1174393743276596)","(15.614727020263672, 267.7776184082031, 90.62606811523438)",1,2.8780517578125,1,"(-30.405664443969727, 54.91896438598633, 572.9633178710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785657293,923094441317,"(0.5285008549690247, 0.12418696284294128)","(16.381179809570312, 265.808837890625, 89.90949249267578)",1,2.8754730224609375,1,"(-30.43014144897461, 54.88336181640625, 572.7998657226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785673928,923094457952,"(0.5269649624824524, 0.12278062850236893)","(15.533349990844727, 266.21917724609375, 90.05883026123047)",1,2.88800048828125,1,"(-30.449241638183594, 54.82960510253906, 572.570556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785690485,923094474509,"(0.5262647867202759, 0.12419165670871735)","(15.14683723449707, 265.8074645996094, 89.90900421142578)",1,2.8910675048828125,1,"(-30.492528915405273, 54.83566665649414, 572.6338500976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785707217,923094491241,"(0.5276604294776917, 0.11528804153203964)","(15.917231559753418, 268.4053649902344, 90.85455322265625)",1,2.904022216796875,1,"(-30.578439712524414, 54.830963134765625, 572.9081420898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785723853,923094507878,"(0.5325299501419067, 0.12968623638153076)","(18.6052188873291, 264.20428466796875, 89.32550811767578)",1,2.8984375,1,"(-30.692983627319336, 54.9135856628418, 573.31884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785740364,923094524389,"(0.531187891960144, 0.1311166137456894)","(17.864389419555664, 263.7869567871094, 89.17361450195312)",1,2.91473388671875,1,"(-30.74439239501953, 54.93993377685547, 573.4866943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785757133,923094541158,"(0.5292987823486328, 0.1270267516374588)","(16.82162857055664, 264.9802551269531, 89.6079330444336)",1,2.932098388671875,1,"(-30.80646324157715, 54.96697235107422, 573.7099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785773773,923094557798,"(0.5318174362182617, 0.12446413189172745)","(18.21193504333496, 265.72796630859375, 89.88007354736328)",1,2.9365081787109375,1,"(-30.877243041992188, 54.99242401123047, 573.81005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785790233,923094574258,"(0.5313878655433655, 0.12102208286523819)","(17.974781036376953, 266.7322692871094, 90.24560546875)",1,2.949615478515625,1,"(-30.924240112304688, 55.023372650146484, 573.9682006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785807048,923094591073,"(0.527525782585144, 0.11573866009712219)","(15.842896461486816, 268.2738342285156, 90.80670928955078)",1,2.9657440185546875,1,"(-30.994810104370117, 55.07152557373047, 574.3587646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785823688,923094607714,"(0.5289061665534973, 0.11352694034576416)","(16.604875564575195, 268.919189453125, 91.04158020019531)",1,2.969024658203125,1,"(-31.136138916015625, 55.16581726074219, 575.0119018554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785840103,923094624129,"(0.5311732888221741, 0.11544881761074066)","(17.856361389160156, 268.3583984375, 90.83748626708984)",1,2.98016357421875,1,"(-31.241947174072266, 55.20823287963867, 575.2948608398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785856963,923094640989,"(0.5315364599227905, 0.1194608211517334)","(18.056812286376953, 267.18780517578125, 90.41143798828125)",1,2.972747802734375,1,"(-31.400514602661133, 55.25417709350586, 575.534912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785873608,923094657634,"(0.5322126746177673, 0.12491542845964432)","(18.430078506469727, 265.5962829589844, 89.83216094970703)",1,2.96490478515625,1,"(-31.56699562072754, 55.31178283691406, 575.7562866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785889972,923094673998,"(0.53226637840271, 0.12483584880828857)","(18.45974349975586, 265.6195068359375, 89.84060668945312)",1,2.966278076171875,1,"(-31.661123275756836, 55.330772399902344, 575.8257446289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785906879,923094690905,"(0.5324572324752808, 0.12188544869422913)","(18.56509017944336, 266.4803466796875, 90.15391540527344)",1,2.958648681640625,1,"(-31.796653747558594, 55.344879150390625, 575.9547729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785923524,923094707551,"(0.5337060689926147, 0.1191437840461731)","(19.254451751708984, 267.28033447265625, 90.445068359375)",1,2.9359283447265625,1,"(-31.91387939453125, 55.33395004272461, 575.9826049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785939938,923094723965,"(0.5313728451728821, 0.11840543150901794)","(17.966514587402344, 267.49578857421875, 90.52348327636719)",1,2.929962158203125,1,"(-31.96774673461914, 55.31489181518555, 575.972900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785956794,923094740821,"(0.530483603477478, 0.11729796230792999)","(17.475666046142578, 267.8188781738281, 90.64111328125)",1,2.9132843017578125,1,"(-32.0588264465332, 55.273651123046875, 576.0173950195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785973443,923094757471,"(0.5311914086341858, 0.11989268660545349)","(17.866334915161133, 267.06182861328125, 90.36553192138672)",1,2.8952178955078125,1,"(-32.157291412353516, 55.250675201416016, 576.166748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6785989807,923094773835,"(0.5305601358413696, 0.11781071126461029)","(17.517881393432617, 267.6693115234375, 90.58661651611328)",1,2.892913818359375,1,"(-32.2221565246582, 55.2506103515625, 576.406494140625)",1,"(0.525153398513794, 0.10584581643342972)","(14.533324241638184, 271.1603698730469, 91.8572998046875)",1,3.1533050537109375,1,"(29.968093872070312, 63.850311279296875, 577.09716796875)",1
6786006710,923094790738,"(0.530560314655304, 0.11548135429620743)","(17.51798439025879, 268.34893798828125, 90.83401489257812)",1,2.88671875,1,"(-32.29058837890625, 55.26288604736328, 576.6570434570312)",1,"(0.5217490196228027, 0.10429117828607559)","(12.654123306274414, 271.61395263671875, 92.02239227294922)",1,3.07568359375,1,"(29.942411422729492, 63.87466049194336, 577.3897705078125)",1
6786023423,923094807451,"(0.5317330360412598, 0.11438382416963577)","(18.16534996032715, 268.6691589355469, 90.95059204101562)",1,2.8709259033203125,1,"(-32.320030212402344, 55.29021072387695, 576.8426513671875)",1,"(0.5211790800094604, 0.1045122742652893)","(12.339513778686523, 271.5494689941406, 91.99891662597656)",1,3.05615234375,1,"(29.941801071166992, 63.91524124145508, 577.7429809570312)",1
6786039774,923094823803,"(0.5286357402801514, 0.12128666788339615)","(16.455615997314453, 266.65509033203125, 90.2175064086914)",1,2.8594970703125,1,"(-32.317142486572266, 55.28322219848633, 576.8543090820312)",1,"(0.5203672051429749, 0.10881449282169342)","(11.891341209411621, 270.294189453125, 91.5420150756836)",1,3.0439605712890625,1,"(29.938779830932617, 63.897769927978516, 577.7984619140625)",1
6786056528,923094840556,"(0.5155872702598572, 0.18548114597797394)","(9.252802848815918, 247.92466735839844, 83.40018463134766)",1,2.848419189453125,1,"(-32.31772994995117, 55.14604568481445, 576.6207885742188)",1,"(0.5003500580787659, 0.18309903144836426)","(0.8418090343475342, 248.61973571777344, 83.65316772460938)",1,3.0311126708984375,1,"(29.8531494140625, 63.68650817871094, 577.5769653320312)",1
6786073343,923094857372,"(0.5084058046340942, 0.23582345247268677)","(5.2886176109313965, 233.2359619140625, 78.053955078125)",1,2.843841552734375,1,"(-32.280235290527344, 55.03421401977539, 576.24560546875)",1,"(0.49411898851394653, 0.22614812850952148)","(-2.597804069519043, 236.05899047851562, 79.08145904541016)",1,3.035064697265625,1,"(29.84850311279297, 63.537933349609375, 577.2804565429688)",1
6786089643,923094873672,"(0.5094070434570312, 0.23436002433300018)","(5.841320991516113, 233.6629638671875, 78.20936584472656)",1,2.8261871337890625,1,"(-32.23501968383789, 55.015220642089844, 575.9815063476562)",1,"(0.49639374017715454, 0.22660958766937256)","(-1.3420841693878174, 235.92431640625, 79.0324478149414)",1,3.01043701171875,1,"(29.88861083984375, 63.5128059387207, 577.0197143554688)",1
6786106347,923094890376,"(0.5061724185943604, 0.23513618111610413)","(4.055804252624512, 233.43649291992188, 78.12696075439453)",1,2.8074493408203125,1,"(-32.167972564697266, 55.01176071166992, 575.8075561523438)",1,"(0.4931374192237854, 0.2363419383764267)","(-3.139594554901123, 233.0846710205078, 77.99886322021484)",1,2.9967041015625,1,"(29.951704025268555, 63.49422836303711, 576.8433227539062)",1
6786123259,923094907288,"(0.5050157904624939, 0.2310332953929901)","(3.4173266887664795, 234.63363647460938, 78.56262969970703)",1,2.8113555908203125,1,"(-32.16498565673828, 55.043949127197266, 576.132080078125)",1,"(0.4938754141330719, 0.23427864909172058)","(-2.7322280406951904, 233.68670654296875, 78.21798706054688)",1,2.9857025146484375,1,"(29.994953155517578, 63.52346420288086, 577.1244506835938)",1
6786139609,923094923639,"(0.5051782727241516, 0.22988398373126984)","(3.5070126056671143, 234.96896362304688, 78.68470001220703)",1,2.7933807373046875,1,"(-32.16559982299805, 55.03985595703125, 576.1854858398438)",1,"(0.4933326840400696, 0.23617498576641083)","(-3.031783103942871, 233.13340759277344, 78.01660919189453)",1,2.9730377197265625,1,"(29.997709274291992, 63.52021408081055, 577.1647338867188)",1
6786156263,923094940292,"(0.5056124925613403, 0.23428446054458618)","(3.74668550491333, 233.6850128173828, 78.21741485595703)",1,2.76971435546875,1,"(-32.17921829223633, 55.01124954223633, 576.1632080078125)",1,"(0.4934996962547302, 0.23753224313259125)","(-2.939584493637085, 232.7373809814453, 77.87245178222656)",1,2.9722747802734375,1,"(29.97734260559082, 63.49485778808594, 577.1400756835938)",1
