device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14572642190,930881550542,"(0.49592268466949463, 0.22052446007728577)","(-1.60214364528656, 237.6998748779297, 79.67866516113281)",1,3.5284576416015625,1,"(-50.683319091796875, -93.24964141845703, 798.7645874023438)",1,"(0.4977279603481293, 0.2280624657869339)","(-0.605627715587616, 235.50045776367188, 78.8781509399414)",1,3.5966339111328125,1,"(11.510452270507812, -96.23687744140625, 800.6154174804688)",1
14572658830,930881567182,"(0.5022905468940735, 0.21842706203460693)","(1.9129464626312256, 238.3118133544922, 79.90143585205078)",1,3.518218994140625,1,"(-50.67205047607422, -93.22502899169922, 798.71533203125)",1,"(0.4926936626434326, 0.20222945511341095)","(-3.3845622539520264, 243.0379180908203, 81.62154388427734)",1,3.5645294189453125,1,"(11.549068450927734, -96.23536682128906, 800.5906372070312)",1
14572674872,930881583224,"(0.5051500201225281, 0.20390023291110992)","(3.4914298057556152, 242.55039978027344, 81.44412994384766)",1,3.528900146484375,1,"(-50.635616302490234, -93.255859375, 799.0894775390625)",1,"(0.4896397590637207, 0.19930650293827057)","(-5.070324897766113, 243.89073181152344, 81.9319839477539)",1,3.5613861083984375,1,"(11.638699531555176, -96.27883911132812, 800.9790649414062)",1
14572692110,930881600462,"(0.5023770928382874, 0.19987358152866364)","(1.960718035697937, 243.7252960205078, 81.87171936035156)",1,3.525970458984375,1,"(-50.592926025390625, -93.23563385009766, 799.0220336914062)",1,"(0.4927404522895813, 0.20234031975269318)","(-3.3587496280670166, 243.00555419921875, 81.60979461669922)",1,3.57574462890625,1,"(11.67877197265625, -96.2611083984375, 800.9010009765625)",1
14572708750,930881617103,"(0.5021551251411438, 0.2110682725906372)","(1.8382197618484497, 240.4589385986328, 80.68285369873047)",1,3.526153564453125,1,"(-50.52544021606445, -93.17266082763672, 798.8929443359375)",1,"(0.49203017354011536, 0.21339033544063568)","(-3.7507948875427246, 239.78143310546875, 80.43631744384766)",1,3.6003570556640625,1,"(11.746193885803223, -96.23995208740234, 800.75537109375)",1
14572724792,930881633145,"(0.504850447177887, 0.20652437210083008)","(3.326033115386963, 241.78472900390625, 81.16548156738281)",1,3.5095977783203125,1,"(-50.479190826416016, -93.11016082763672, 798.57421875)",1,"(0.4926312565803528, 0.2291809469461441)","(-3.419001579284668, 235.17410278320312, 78.75934600830078)",1,3.596771240234375,1,"(11.782167434692383, -96.16153717041016, 800.4512939453125)",1
14572742030,930881650383,"(0.5053097605705261, 0.20415917038917542)","(3.5796139240264893, 242.474853515625, 81.41665649414062)",1,3.5214996337890625,1,"(-50.47551727294922, -93.11083984375, 798.5694580078125)",1,"(0.4934876561164856, 0.2318812757730484)","(-2.9462625980377197, 234.3861846923828, 78.47262573242188)",1,3.5916748046875,1,"(11.792698860168457, -96.162841796875, 800.445068359375)",1
14572758670,930881667023,"(0.503889799118042, 0.20747680962085724)","(2.7957732677459717, 241.50686645507812, 81.06427001953125)",1,3.537628173828125,1,"(-50.473148345947266, -93.13326263427734, 798.4869995117188)",1,"(0.4926009178161621, 0.22632096707820892)","(-3.4357597827911377, 236.00856018066406, 79.0631103515625)",1,3.5914459228515625,1,"(11.78602123260498, -96.18175506591797, 800.3475952148438)",1
14572774712,930881683066,"(0.5040780901908875, 0.26181474328041077)","(2.8997113704681396, 225.65231323242188, 75.29373168945312)",1,3.51849365234375,1,"(-50.3851318359375, -93.20367431640625, 798.044921875)",1,"(0.4996781051158905, 0.25282368063926697)","(0.470916211605072, 228.2757110595703, 76.2485580444336)",1,3.5913238525390625,1,"(11.754195213317871, -96.29534149169922, 799.90869140625)",1
14572791950,930881700304,"(0.5130525231361389, 0.33114370703697205)","(7.853629112243652, 205.42376708984375, 67.93115234375)",1,3.518646240234375,1,"(-50.33674621582031, -93.2902603149414, 797.9254150390625)",1,"(0.5092025399208069, 0.31229594349861145)","(5.728415012359619, 210.923095703125, 69.93274688720703)",1,3.588775634765625,1,"(11.73161792755127, -96.39620971679688, 799.77685546875)",1
14572808590,930881716944,"(0.5182359218597412, 0.36208462715148926)","(10.714919090270996, 196.39593505859375, 64.64521026611328)",1,3.5058135986328125,1,"(-50.3145866394043, -93.3914794921875, 797.7343139648438)",1,"(0.5144447684288025, 0.3349227011203766)","(8.622127532958984, 204.3211669921875, 67.5298080444336)",1,3.55767822265625,1,"(11.7352876663208, -96.49832916259766, 799.6033935546875)",1
14572824632,930881732986,"(0.522986114025116, 0.35858815908432007)","(13.337021827697754, 197.41612243652344, 65.0166015625)",1,3.477508544921875,1,"(-50.34852600097656, -93.44644927978516, 798.0891723632812)",1,"(0.5131844878196716, 0.3422989249229431)","(7.926464557647705, 202.16896057128906, 66.74644470214844)",1,3.547943115234375,1,"(11.760844230651855, -96.554443359375, 799.9483032226562)",1
14572841870,930881750225,"(0.5239357948303223, 0.36629238724708557)","(13.861250877380371, 195.16822814941406, 64.19840240478516)",1,3.481597900390625,1,"(-50.36643981933594, -93.48497772216797, 798.37548828125)",1,"(0.5117623805999756, 0.3474365770816803)","(7.141432285308838, 200.669921875, 66.20085144042969)",1,3.5481719970703125,1,"(11.779180526733398, -96.60205841064453, 800.26806640625)",1
14572858510,930881766865,"(0.5256584286689758, 0.3773877024650574)","(14.812127113342285, 191.9308624267578, 63.02012252807617)",1,3.4799041748046875,1,"(-50.40739059448242, -93.55516815185547, 798.9637451171875)",1,"(0.5124950408935547, 0.342663049697876)","(7.545891761779785, 202.06272888183594, 66.7077865600586)",1,3.52490234375,1,"(11.807260513305664, -96.68006134033203, 800.8350830078125)",1
14572874552,930881782907,"(0.5234286189079285, 0.36498522758483887)","(13.581243515014648, 195.54962158203125, 64.33723449707031)",1,3.4628753662109375,1,"(-50.43303298950195, -93.5928955078125, 799.3235473632812)",1,"(0.5114595293998718, 0.3493668735027313)","(6.97431755065918, 200.10667419433594, 65.99588012695312)",1,3.5128631591796875,1,"(11.816866874694824, -96.71366882324219, 801.1909790039062)",1
14572891790,930881800146,"(0.5240205526351929, 0.36263447999954224)","(13.907977104187012, 196.2355194091797, 64.58685302734375)",1,3.426605224609375,1,"(-50.4466667175293, -93.6002197265625, 799.4378051757812)",1,"(0.5107113122940063, 0.3417524993419647)","(6.561232566833496, 202.328369140625, 66.80451202392578)",1,3.4810028076171875,1,"(11.815954208374023, -96.72367095947266, 801.316162109375)",1
14572908430,930881816786,"(0.5203409790992737, 0.36433687806129456)","(11.876900672912598, 195.73876953125, 64.40604400634766)",1,3.4100189208984375,1,"(-50.4938850402832, -93.62028503417969, 799.7501220703125)",1,"(0.5110405087471008, 0.35198619961738586)","(6.742978572845459, 199.34243774414062, 65.71770477294922)",1,3.48529052734375,1,"(11.80233383178711, -96.75273895263672, 801.6234130859375)",1
14572924472,930881832828,"(0.5177038311958313, 0.3817819654941559)","(10.421138763427734, 190.64871215820312, 62.55347442626953)",1,3.4340057373046875,1,"(-50.54627990722656, -93.63217163085938, 800.0479736328125)",1,"(0.5103874206542969, 0.3562879264354706)","(6.382443904876709, 198.08729553222656, 65.26091766357422)",1,3.4638824462890625,1,"(11.785663604736328, -96.77114868164062, 801.9161376953125)",1
14572941710,930881850066,"(0.5196722745895386, 0.37692791223526)","(11.507761001586914, 192.06500244140625, 63.06895446777344)",1,3.4167327880859375,1,"(-50.57683563232422, -93.66303253173828, 800.3826293945312)",1,"(0.5123774409294128, 0.35070687532424927)","(7.480966567993164, 199.7156982421875, 65.85356903076172)",1,3.4385833740234375,1,"(11.783648490905762, -96.80840301513672, 802.2798461914062)",1
14572958350,930881866707,"(0.5186030268669128, 0.35727399587631226)","(10.917492866516113, 197.79954528808594, 65.15614318847656)",1,3.3835601806640625,1,"(-50.6369514465332, -93.73502349853516, 801.171142578125)",1,"(0.5134332180023193, 0.35131654143333435)","(8.063745498657227, 199.53781127929688, 65.78881072998047)",1,3.4282684326171875,1,"(11.791764259338379, -96.88973236083984, 803.0546875)",1
14572974392,930881882749,"(0.5210946202278137, 0.34965652227401733)","(12.292886734008789, 200.0221710205078, 65.9651107788086)",1,3.3621063232421875,1,"(-50.67243194580078, -93.78431701660156, 801.7440795898438)",1,"(0.5130225419998169, 0.3530075252056122)","(7.837057590484619, 199.04440307617188, 65.60926055908203)",1,3.4298553466796875,1,"(11.80789566040039, -96.93942260742188, 803.6210327148438)",1
14572991630,930881899987,"(0.5221410989761353, 0.3527909517288208)","(12.870558738708496, 199.10763549804688, 65.63224792480469)",1,3.35418701171875,1,"(-50.683143615722656, -93.79238891601562, 801.8959350585938)",1,"(0.5108736157417297, 0.35304442048072815)","(6.650853633880615, 199.0336456298828, 65.60533905029297)",1,3.410919189453125,1,"(11.816156387329102, -96.93788146972656, 803.7916259765625)",1
14573008270,930881916627,"(0.5211285352706909, 0.35781413316726685)","(12.311590194702148, 197.64195251464844, 65.09879302978516)",1,3.3480377197265625,1,"(-50.69416427612305, -93.78924560546875, 802.0103759765625)",1,"(0.5110247731208801, 0.35942548513412476)","(6.734277248382568, 197.1718292236328, 64.92761993408203)",1,3.4012451171875,1,"(11.817848205566406, -96.92598724365234, 803.8942260742188)",1
14573024312,930881932670,"(0.5187965035438538, 0.36461517214775085)","(11.024284362792969, 195.6575927734375, 64.37654876708984)",1,3.3552703857421875,1,"(-50.70716094970703, -93.79308319091797, 801.8316040039062)",1,"(0.515117347240448, 0.3545534014701843)","(8.993446350097656, 198.59335327148438, 65.4450912475586)",1,3.390411376953125,1,"(11.79886531829834, -96.91671752929688, 803.7243041992188)",1
14573041550,930881949908,"(0.5181191563606262, 0.35700616240501404)","(10.650382041931152, 197.87770080566406, 65.1845932006836)",1,3.327728271484375,1,"(-50.73369216918945, -93.81969451904297, 801.9156494140625)",1,"(0.514050304889679, 0.3463272750377655)","(8.404424667358398, 200.99351501464844, 66.31869506835938)",1,3.3821563720703125,1,"(11.782561302185059, -96.94469451904297, 803.8184204101562)",1
14573058190,930881966548,"(0.5269747376441956, 0.36535924673080444)","(15.538764953613281, 195.44046020507812, 64.29751586914062)",1,3.34039306640625,1,"(-50.81734848022461, -93.87679290771484, 802.0835571289062)",1,"(0.5095005035400391, 0.33996137976646423)","(5.8929123878479, 202.85096740722656, 66.99472045898438)",1,3.368743896484375,1,"(11.747325897216797, -97.0069808959961, 803.9844970703125)",1
14573074232,930881982591,"(0.5242195725440979, 0.3693081736564636)","(14.017888069152832, 194.2882843017578, 63.878135681152344)",1,3.3423309326171875,1,"(-50.8797492980957, -93.93563079833984, 802.2880859375)",1,"(0.5096008777618408, 0.34703654050827026)","(5.948287010192871, 200.78663635253906, 66.24337768554688)",1,3.3608856201171875,1,"(11.708906173706055, -97.06037139892578, 804.1900024414062)",1
14573091470,930881999829,"(0.5206301808357239, 0.3831738531589508)","(12.036520957946777, 190.2426300048828, 62.405609130859375)",1,3.356903076171875,1,"(-50.9021110534668, -93.95634460449219, 802.40380859375)",1,"(0.5116057991981506, 0.3480510711669922)","(7.054994106292725, 200.49061584472656, 66.1356201171875)",1,3.36688232421875,1,"(11.692105293273926, -97.09253692626953, 804.3165893554688)",1
14573108110,930882016469,"(0.5214439034461975, 0.39627495408058167)","(12.485676765441895, 186.4200439453125, 61.01428985595703)",1,3.3619537353515625,1,"(-50.92643356323242, -93.98495483398438, 802.6114501953125)",1,"(0.5110218524932861, 0.3464890420436859)","(6.732695579528809, 200.94635009765625, 66.30154418945312)",1,3.3500213623046875,1,"(11.676907539367676, -97.12879943847656, 804.5198974609375)",1
14573124152,930882032511,"(0.5282555818557739, 0.3795210123062134)","(16.24578094482422, 191.3084259033203, 62.79357147216797)",1,3.31842041015625,1,"(-50.939918518066406, -94.02881622314453, 802.869384765625)",1,"(0.5087761878967285, 0.3432798981666565)","(5.493042945861816, 201.8827362060547, 66.64226531982422)",1,3.3353118896484375,1,"(11.707574844360352, -97.17002868652344, 804.7688598632812)",1
14573141390,930882049750,"(0.5248998403549194, 0.38441377878189087)","(14.3933687210083, 189.88082885742188, 62.27400588989258)",1,3.3407135009765625,1,"(-50.93150329589844, -94.0408706665039, 802.923095703125)",1,"(0.5113407373428345, 0.34842807054519653)","(6.908727169036865, 200.38058471679688, 66.09554290771484)",1,3.33526611328125,1,"(11.728863716125488, -97.1774673461914, 804.8260498046875)",1
14573158030,930882066390,"(0.5239484906196594, 0.39339479804039)","(13.868255615234375, 187.26034545898438, 61.32021713256836)",1,3.3337249755859375,1,"(-50.884063720703125, -94.0450439453125, 803.116455078125)",1,"(0.5161046385765076, 0.33521193265914917)","(9.538423538208008, 204.2367706298828, 67.49908447265625)",1,3.3050994873046875,1,"(11.766387939453125, -97.19869232177734, 805.0148315429688)",1
14573174072,930882082432,"(0.5274234414100647, 0.3707256019115448)","(15.786438941955566, 193.87469482421875, 63.72762680053711)",1,3.3177642822265625,1,"(-50.871402740478516, -94.08332061767578, 803.4090576171875)",1,"(0.5123881697654724, 0.33375194668769836)","(7.486894130706787, 204.66275024414062, 67.6541519165039)",1,3.3023223876953125,1,"(11.81291389465332, -97.22329711914062, 805.30712890625)",1
14573191310,930882099670,"(0.5220481157302856, 0.36716702580451965)","(12.819192886352539, 194.9130096435547, 64.1055679321289)",1,3.3085174560546875,1,"(-50.84676742553711, -94.06945037841797, 803.3573608398438)",1,"(0.5131472945213318, 0.3353407382965088)","(7.905939102172852, 204.1991729736328, 67.48542022705078)",1,3.302734375,1,"(11.824761390686035, -97.20990753173828, 805.2520141601562)",1
14573207950,930882116311,"(0.5247484445571899, 0.3684994578361511)","(14.309813499450684, 194.5242462158203, 63.96403503417969)",1,3.291351318359375,1,"(-50.8375129699707, -94.06053161621094, 803.357177734375)",1,"(0.5130187273025513, 0.3452729284763336)","(7.8349761962890625, 201.30120849609375, 66.43064880371094)",1,3.317535400390625,1,"(11.832646369934082, -97.2052230834961, 805.2603759765625)",1
14573223992,930882132353,"(0.46949419379234314, 0.35172760486602783)","(-16.19072151184082, 199.4178924560547, 65.74512481689453)",1,3.3102874755859375,1,"(-51.01985168457031, -94.01484680175781, 803.3153076171875)",1,"(0.4782799482345581, 0.329143762588501)","(-11.34095287322998, 206.00732421875, 68.14347839355469)",1,3.342742919921875,1,"(11.650229454040527, -97.1456069946289, 805.2431030273438)",1
14573241230,930882149591,"(0.4044276475906372, 0.3040993809700012)","(-52.107688903808594, 213.31468200683594, 70.8031234741211)",1,3.2973785400390625,1,"(-51.19603729248047, -93.90510559082031, 802.8278198242188)",1,"(0.4228329360485077, 0.3093760311603546)","(-41.94788360595703, 211.77505493164062, 70.24279022216797)",1,3.3448028564453125,1,"(11.385496139526367, -97.00537109375, 804.7391967773438)",1
14573257870,930882166231,"(0.3240243196487427, 0.2611447274684906)","(-96.49058532714844, 225.8478240966797, 75.36485290527344)",1,3.26397705078125,1,"(-51.504669189453125, -93.76297760009766, 802.5515747070312)",1,"(0.3282351791858673, 0.25285008549690247)","(-94.16616821289062, 228.26797485351562, 76.24579620361328)",1,3.326995849609375,1,"(10.965694427490234, -96.8830337524414, 804.5106811523438)",1
14573273912,930882182274,"(0.3260367810726166, 0.2589598000049591)","(-95.37970733642578, 226.48532104492188, 75.59691619873047)",1,3.2576904296875,1,"(-51.510005950927734, -93.725341796875, 802.2578125)",1,"(0.3315742015838623, 0.2563181221485138)","(-92.32303619384766, 227.25611877441406, 75.87744140625)",1,3.3201751708984375,1,"(10.915315628051758, -96.84341430664062, 804.211669921875)",1
14573291150,930882199512,"(0.32675549387931824, 0.2654491364955902)","(-94.98297882080078, 224.59190368652344, 74.90775299072266)",1,3.2650909423828125,1,"(-51.50790786743164, -93.71525573730469, 802.2621459960938)",1,"(0.3325114846229553, 0.24718648195266724)","(-91.80564880371094, 229.9205322265625, 76.84718322753906)",1,3.3115081787109375,1,"(10.927247047424316, -96.83502197265625, 804.2069091796875)",1
14573307790,930882216152,"(0.3306683301925659, 0.2660590410232544)","(-92.82307434082031, 224.41397094726562, 74.84293365478516)",1,3.2433929443359375,1,"(-51.44462203979492, -93.6031265258789, 801.416015625)",1,"(0.3321795165538788, 0.25061872601509094)","(-91.98889923095703, 228.91908264160156, 76.48270416259766)",1,3.3002777099609375,1,"(10.964412689208984, -96.7181167602539, 803.373779296875)",1
14573323832,930882232195,"(0.3288572132587433, 0.27118873596191406)","(-93.82281494140625, 222.91720581054688, 74.29822540283203)",1,3.229766845703125,1,"(-51.3759651184082, -93.53131103515625, 800.907958984375)",1,"(0.3286477327346802, 0.2528480589389801)","(-93.93846893310547, 228.26858520507812, 76.24597930908203)",1,3.2830963134765625,1,"(11.005057334899902, -96.65673065185547, 802.867431640625)",1
14573341070,930882249433,"(0.33140042424201965, 0.27269992232322693)","(-92.41896057128906, 222.47628784179688, 74.1377182006836)",1,3.2354278564453125,1,"(-51.3646125793457, -93.52151489257812, 800.8240356445312)",1,"(0.32676827907562256, 0.24548175930976868)","(-94.97592163085938, 230.41787719726562, 77.02828979492188)",1,3.2833251953125,1,"(11.025901794433594, -96.648681640625, 802.7734985351562)",1
14573357710,930882266073,"(0.3312038779258728, 0.2778949439525604)","(-92.52743530273438, 220.96051025390625, 73.5860366821289)",1,3.2044525146484375,1,"(-51.35972595214844, -93.51793670654297, 800.8038330078125)",1,"(0.3265320658683777, 0.2564447224140167)","(-95.10630798339844, 227.2191619873047, 75.86404418945312)",1,3.2785797119140625,1,"(11.041616439819336, -96.64604187011719, 802.7560424804688)",1
14573373752,930882282115,"(0.330211877822876, 0.2785368859767914)","(-93.07505798339844, 220.7732391357422, 73.51778411865234)",1,3.206634521484375,1,"(-51.35342788696289, -93.48419189453125, 800.591064453125)",1,"(0.32550275325775146, 0.255950927734375)","(-95.67447662353516, 227.36325073242188, 75.91642761230469)",1,3.2507476806640625,1,"(11.037432670593262, -96.62201690673828, 802.543212890625)",1
14573390990,930882299354,"(0.33364933729171753, 0.2746218144893646)","(-91.17755126953125, 221.9155731201172, 73.93357849121094)",1,3.2062225341796875,1,"(-51.351810455322266, -93.47528839111328, 800.4825439453125)",1,"(0.330133318901062, 0.26406553387641907)","(-93.118408203125, 224.99557495117188, 75.0546875)",1,3.2696380615234375,1,"(11.032814979553223, -96.61265563964844, 802.4286499023438)",1
14573407630,930882315994,"(0.3327009975910187, 0.27244746685028076)","(-91.7010269165039, 222.54995727539062, 74.16450500488281)",1,3.1857757568359375,1,"(-51.356719970703125, -93.46501922607422, 800.2640380859375)",1,"(0.3314479887485504, 0.26557374000549316)","(-92.3927001953125, 224.55551147460938, 74.89453887939453)",1,3.269378662109375,1,"(11.016864776611328, -96.60578918457031, 802.2129516601562)",1
14573423672,930882332036,"(0.3283652663230896, 0.26422274112701416)","(-94.09436798095703, 224.94972229003906, 75.03797149658203)",1,3.194549560546875,1,"(-51.372459411621094, -93.48958587646484, 800.2304077148438)",1,"(0.3308051526546478, 0.26751992106437683)","(-92.7475357055664, 223.98765563964844, 74.6878433227539)",1,3.28106689453125,1,"(11.001395225524902, -96.60693359375, 802.1847534179688)",1
14573440910,930882349274,"(0.32859060168266296, 0.2670694887638092)","(-93.96997833251953, 224.1190948486328, 74.73566436767578)",1,3.198699951171875,1,"(-51.38204574584961, -93.48739624023438, 800.2113647460938)",1,"(0.3263319730758667, 0.26167193055152893)","(-95.21678161621094, 225.6940155029297, 75.30892944335938)",1,3.266143798828125,1,"(10.98875617980957, -96.59783172607422, 802.16943359375)",1
14573457550,930882365915,"(0.3057359755039215, 0.285980224609375)","(-106.5858154296875, 218.60140991210938, 72.72736358642578)",1,3.2081756591796875,1,"(-51.501190185546875, -93.44898223876953, 800.2112426757812)",1,"(0.29418325424194336, 0.25692683458328247)","(-112.96297454833984, 227.0784912109375, 75.81277465820312)",1,3.26678466796875,1,"(10.894977569580078, -96.57994079589844, 802.1852416992188)",1
14573473592,930882381957,"(0.27911490201950073, 0.26504889130592346)","(-121.28074645996094, 224.7086639404297, 74.95026397705078)",1,3.192596435546875,1,"(-51.6132698059082, -93.54104614257812, 800.80078125)",1,"(0.28049102425575256, 0.2558000087738037)","(-120.5211181640625, 227.4072723388672, 75.93244171142578)",1,3.28167724609375,1,"(10.767724990844727, -96.62434387207031, 802.7672119140625)",1
14573490830,930882399195,"(0.28235021233558655, 0.27035918831825256)","(-119.4948501586914, 223.15928649902344, 74.38632202148438)",1,3.192901611328125,1,"(-51.615596771240234, -93.52658081054688, 800.665283203125)",1,"(0.28068405389785767, 0.259798139333725)","(-120.41455841064453, 226.24073791503906, 75.50785064697266)",1,3.275970458984375,1,"(10.754777908325195, -96.59828186035156, 802.6091918945312)",1
14573507470,930882415836,"(0.2864460051059723, 0.2754177153110504)","(-117.23397064208984, 221.68333435058594, 73.84906768798828)",1,3.2199249267578125,1,"(-51.59390640258789, -93.45657348632812, 800.0504150390625)",1,"(0.2780212461948395, 0.2570240795612335)","(-121.88442993164062, 227.0501251220703, 75.80245971679688)",1,3.2838134765625,1,"(10.752001762390137, -96.53274536132812, 802.0128784179688)",1
14573523512,930882431878,"(0.28991562128067017, 0.28285035490989685)","(-115.31869506835938, 219.51463317871094, 73.05976867675781)",1,3.2341766357421875,1,"(-51.57135009765625, -93.40245056152344, 799.5328369140625)",1,"(0.2761058509349823, 0.25909319519996643)","(-122.94174194335938, 226.44639587402344, 75.58273315429688)",1,3.278533935546875,1,"(10.755565643310547, -96.47627258300781, 801.50927734375)",1
14573540750,930882449116,"(0.2838420867919922, 0.2691616714000702)","(-118.67129516601562, 223.50863647460938, 74.51347351074219)",1,3.212005615234375,1,"(-51.56123733520508, -93.3753890991211, 799.3186645507812)",1,"(0.2771484851837158, 0.2678804099559784)","(-122.3662109375, 223.88250732421875, 74.6495590209961)",1,3.277984619140625,1,"(10.756462097167969, -96.45780181884766, 801.267333984375)",1
14573557390,930882465756,"(0.28581205010414124, 0.27502527832984924)","(-117.5838851928711, 221.79779052734375, 73.89078521728516)",1,3.2038116455078125,1,"(-51.53871154785156, -93.31197357177734, 798.9334716796875)",1,"(0.27803584933280945, 0.26912587881088257)","(-121.87638854980469, 223.51910400390625, 74.51729583740234)",1,3.2813568115234375,1,"(10.761528968811035, -96.41390228271484, 800.8865966796875)",1
14573573432,930882481799,"(0.2889224588871002, 0.2846127450466156)","(-115.866943359375, 219.0003662109375, 72.87264251708984)",1,3.21539306640625,1,"(-51.49430847167969, -93.21520233154297, 798.3103637695312)",1,"(0.274447500705719, 0.2721770107746124)","(-123.85717010498047, 222.6288604736328, 74.19328308105469)",1,3.278228759765625,1,"(10.772811889648438, -96.32479858398438, 800.2781372070312)",1
14573590670,930882499037,"(0.28880634903907776, 0.287915974855423)","(-115.93101501464844, 218.03660583496094, 72.52183532714844)",1,3.221099853515625,1,"(-51.4718017578125, -93.181640625, 798.0477905273438)",1,"(0.27446675300598145, 0.2743958830833435)","(-123.8465576171875, 221.9814453125, 73.9576416015625)",1,3.2578887939453125,1,"(10.776894569396973, -96.2889633178711, 799.9921875)",1
