device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5856075284,922164844691,"(0.4918805956840515, 0.4782106578350067)","(-3.8333537578582764, 162.51312255859375, 52.31294631958008)",1,2.8572998046875,1,"(-31.419301986694336, 69.79158782958984, 557.0122680664062)",1,"(0.47026512026786804, 0.4721674621105194)","(-15.765198707580566, 164.27638244628906, 52.954681396484375)",1,3.028411865234375,1,"(30.308889389038086, 79.65980529785156, 558.3810424804688)",1
5856091620,922164861028,"(0.4916679561138153, 0.47565215826034546)","(-3.9507622718811035, 163.2596435546875, 52.584632873535156)",1,2.84466552734375,1,"(-31.485990524291992, 69.77554321289062, 557.0150146484375)",1,"(0.471035897731781, 0.468204140663147)","(-15.339688301086426, 165.43276977539062, 53.37556076049805)",1,3.0127410888671875,1,"(30.236648559570312, 79.66608428955078, 558.3828735351562)",1
5856108306,922164877714,"(0.49194711446762085, 0.4797701835632324)","(-3.7966315746307373, 162.05810546875, 52.14728927612305)",1,2.832794189453125,1,"(-31.56649398803711, 69.76942443847656, 557.0712280273438)",1,"(0.4681488275527954, 0.4660864770412445)","(-16.933368682861328, 166.05068969726562, 53.600486755371094)",1,2.989501953125,1,"(30.179168701171875, 79.68550872802734, 558.4494018554688)",1
5856125204,922164894612,"(0.491654634475708, 0.47679403424263)","(-3.958083391189575, 162.9264678955078, 52.46335983276367)",1,2.8209381103515625,1,"(-31.56607437133789, 69.73651885986328, 556.84716796875)",1,"(0.46829187870025635, 0.4689251780509949)","(-16.854408264160156, 165.22239685058594, 53.299034118652344)",1,2.975799560546875,1,"(30.153728485107422, 79.67487335205078, 558.2548217773438)",1
5856141586,922164910994,"(0.491316556930542, 0.47842851281166077)","(-4.144693851470947, 162.4495391845703, 52.289772033691406)",1,2.8069000244140625,1,"(-31.551006317138672, 69.73448944091797, 556.761474609375)",1,"(0.47045767307281494, 0.47130677103996277)","(-15.658889770507812, 164.5275115966797, 53.046112060546875)",1,2.968505859375,1,"(30.152799606323242, 79.66861724853516, 558.17529296875)",1
5856158222,922164927631,"(0.4931337237358093, 0.47532740235328674)","(-3.141618013381958, 163.35438537597656, 52.619140625)",1,2.805633544921875,1,"(-31.507234573364258, 69.71654510498047, 556.5780029296875)",1,"(0.4727861285209656, 0.47134318947792053)","(-14.373544692993164, 164.51687622070312, 53.042236328125)",1,2.9453277587890625,1,"(30.17164421081543, 79.64054107666016, 557.970458984375)",1
5856175124,922164944533,"(0.4924785792827606, 0.4745861291885376)","(-3.5032808780670166, 163.57066345214844, 52.69783401489258)",1,2.78533935546875,1,"(-31.460277557373047, 69.72663879394531, 556.5382080078125)",1,"(0.47182315587997437, 0.46911245584487915)","(-14.905116081237793, 165.16773986816406, 53.27914810180664)",1,2.9305419921875,1,"(30.21735954284668, 79.62691497802734, 557.9292602539062)",1
5856191456,922164960865,"(0.4909816384315491, 0.47527432441711426)","(-4.329600811004639, 163.369873046875, 52.624759674072266)",1,2.7805938720703125,1,"(-31.447023391723633, 69.74877166748047, 556.6055908203125)",1,"(0.47148841619491577, 0.4692660868167877)","(-15.089941024780273, 165.12294006347656, 53.26286315917969)",1,2.92083740234375,1,"(30.241945266723633, 79.6353988647461, 557.9689331054688)",1
5856208138,922164977548,"(0.49294111132621765, 0.47505414485931396)","(-3.247958183288574, 163.43411254882812, 52.64815139770508)",1,2.7633209228515625,1,"(-31.43797492980957, 69.78091430664062, 556.7160034179688)",1,"(0.4706639349460602, 0.46697092056274414)","(-15.545022010803223, 165.79261779785156, 53.506568908691406)",1,2.8978271484375,1,"(30.27896499633789, 79.65068054199219, 558.0941772460938)",1
5856225044,922164994454,"(0.49311894178390503, 0.4706408381462097)","(-3.1497859954833984, 164.7218017578125, 53.11680603027344)",1,2.756317138671875,1,"(-31.436437606811523, 69.7882308959961, 556.7869262695312)",1,"(0.4710909426212311, 0.46719568967819214)","(-15.309326171875, 165.72702026367188, 53.48271560668945)",1,2.896759033203125,1,"(30.284774780273438, 79.6378173828125, 558.1621704101562)",1
5856241422,922165010832,"(0.49288949370384216, 0.4686586856842041)","(-3.276454210281372, 165.30018615722656, 53.32731628417969)",1,2.760284423828125,1,"(-31.44021987915039, 69.79426574707031, 556.8065185546875)",1,"(0.46959465742111206, 0.46553707122802734)","(-16.135255813598633, 166.21095275878906, 53.658851623535156)",1,2.8900299072265625,1,"(30.282976150512695, 79.6277084350586, 558.1815795898438)",1
5856258052,922165027462,"(0.4922517240047455, 0.45823904871940613)","(-3.6285011768341064, 168.3403778076172, 54.433895111083984)",1,2.7673492431640625,1,"(-31.450227737426758, 69.84902954101562, 556.8449096679688)",1,"(0.4705665409564972, 0.4458977282047272)","(-15.59878158569336, 171.94126892089844, 55.74448013305664)",1,2.8948822021484375,1,"(30.2645263671875, 79.67060852050781, 558.223388671875)",1
5856274964,922165044375,"(0.4839959442615509, 0.36558523774147034)","(-8.185729026794434, 195.37454223632812, 64.27352142333984)",1,2.75103759765625,1,"(-31.42428970336914, 70.0937728881836, 556.9749145507812)",1,"(0.4716103672981262, 0.34852170944213867)","(-15.022628784179688, 200.35330200195312, 66.08564758300781)",1,2.8782806396484375,1,"(30.215246200561523, 79.88194274902344, 558.35546875)",1
5856291292,922165060703,"(0.48534470796585083, 0.34720224142074585)","(-7.441229343414307, 200.73829650878906, 66.22575378417969)",1,2.7541961669921875,1,"(-31.419099807739258, 70.19754028320312, 557.1719360351562)",1,"(0.46974024176597595, 0.32943519949913025)","(-16.054931640625, 205.9222869873047, 68.11258697509766)",1,2.8823394775390625,1,"(30.206838607788086, 79.9968032836914, 558.5509033203125)",1
5856307968,922165077379,"(0.4868820309638977, 0.34647801518440247)","(-6.592599391937256, 200.94960021972656, 66.30264282226562)",1,2.7541961669921875,1,"(-31.451452255249023, 70.19229125976562, 557.3013305664062)",1,"(0.4686337411403656, 0.3352099061012268)","(-16.66570281982422, 204.2373504638672, 67.49930572509766)",1,2.8735198974609375,1,"(30.233922958374023, 80.01746368408203, 558.6890869140625)",1
5856324888,922165094299,"(0.4858330190181732, 0.34103405475616455)","(-7.171656131744385, 202.5380096435547, 66.88077545166016)",1,2.7386932373046875,1,"(-31.493803024291992, 70.1832275390625, 557.4404296875)",1,"(0.46922680735588074, 0.3313940763473511)","(-16.338315963745117, 205.3507080078125, 67.90454864501953)",1,2.8582305908203125,1,"(30.21821403503418, 80.02332305908203, 558.8087768554688)",1
5856341258,922165110670,"(0.48659971356391907, 0.33898642659187317)","(-6.748433589935303, 203.13548278808594, 67.09822845458984)",1,2.7348480224609375,1,"(-31.525592803955078, 70.15243530273438, 557.4297485351562)",1,"(0.46803420782089233, 0.3316076099872589)","(-16.996633529663086, 205.28842163085938, 67.88188934326172)",1,2.8559722900390625,1,"(30.199888229370117, 80.0086898803711, 558.805908203125)",1
5856357883,922165127295,"(0.485821932554245, 0.3349539637565613)","(-7.177779674530029, 204.31204223632812, 67.52650451660156)",1,2.7209930419921875,1,"(-31.574193954467773, 70.08689880371094, 557.2817993164062)",1,"(0.4699837863445282, 0.3342767059803009)","(-15.920451164245605, 204.50962829589844, 67.59840393066406)",1,2.857269287109375,1,"(30.123762130737305, 79.94140625, 558.6381225585938)",1
5856374808,922165144220,"(0.48860564827919006, 0.3385884761810303)","(-5.641108512878418, 203.25155639648438, 67.14051818847656)",1,2.7199554443359375,1,"(-31.62425422668457, 70.03067779541016, 557.1170043945312)",1,"(0.4703180491924286, 0.32852888107299805)","(-15.735930442810059, 206.18670654296875, 68.20882415771484)",1,2.84735107421875,1,"(30.062763214111328, 79.88350677490234, 558.501708984375)",1
5856391224,922165160636,"(0.48813676834106445, 0.3412003219127655)","(-5.899964332580566, 202.48953247070312, 66.86314392089844)",1,2.7254486083984375,1,"(-31.646554946899414, 70.01393127441406, 557.081298828125)",1,"(0.4711405336856842, 0.3270859718322754)","(-15.281928062438965, 206.6077423095703, 68.362060546875)",1,2.8476409912109375,1,"(30.03372573852539, 79.86685180664062, 558.473388671875)",1
5856407799,922165177212,"(0.4863094985485077, 0.3389981687068939)","(-6.90863561630249, 203.13204956054688, 67.09701538085938)",1,2.7143402099609375,1,"(-31.67963218688965, 70.01734161376953, 557.2373046875)",1,"(0.46927353739738464, 0.32852381467819214)","(-16.312543869018555, 206.18821716308594, 68.2093734741211)",1,2.843597412109375,1,"(30.024951934814453, 79.88151550292969, 558.6567993164062)",1
5856424728,922165194141,"(0.48799383640289307, 0.34189313650131226)","(-5.97886848449707, 202.28736877441406, 66.78956604003906)",1,2.7244720458984375,1,"(-31.699016571044922, 70.04067993164062, 557.4208984375)",1,"(0.4700278639793396, 0.3267771601676941)","(-15.896145820617676, 206.6978302001953, 68.39485168457031)",1,2.83587646484375,1,"(30.032196044921875, 79.91023254394531, 558.8322143554688)",1
5856441092,922165210505,"(0.48767125606536865, 0.34276148676872253)","(-6.156914234161377, 202.0339813232422, 66.69734191894531)",1,2.71746826171875,1,"(-31.697996139526367, 70.05979919433594, 557.5309448242188)",1,"(0.4703992009162903, 0.32688045501708984)","(-15.69115924835205, 206.66769409179688, 68.38387298583984)",1,2.83795166015625,1,"(30.039396286010742, 79.93342590332031, 558.9393310546875)",1
5856457715,922165227128,"(0.48779118061065674, 0.33651670813560486)","(-6.090722560882568, 203.85601806640625, 67.36053466796875)",1,2.701141357421875,1,"(-31.70109748840332, 70.09419250488281, 557.6934204101562)",1,"(0.47094812989234924, 0.3230445384979248)","(-15.388166427612305, 207.78692626953125, 68.79122924804688)",1,2.83770751953125,1,"(30.05575180053711, 79.97550201416016, 559.1249389648438)",1
5856474648,922165244062,"(0.4880165457725525, 0.3296642601490021)","(-5.966324806213379, 205.8554229736328, 68.08826446533203)",1,2.7150726318359375,1,"(-31.721912384033203, 70.12847900390625, 557.9746704101562)",1,"(0.4713204503059387, 0.3245046138763428)","(-15.182637214660645, 207.3608856201172, 68.63619232177734)",1,2.8409881591796875,1,"(30.059364318847656, 80.02304077148438, 559.3889770507812)",1
5856491058,922165260472,"(0.48998674750328064, 0.3327595591545105)","(-4.878788948059082, 204.9523162841797, 67.75955200195312)",1,2.717803955078125,1,"(-31.752988815307617, 70.14781951904297, 558.14208984375)",1,"(0.4695431888103485, 0.32268452644348145)","(-16.163673400878906, 207.89195251464844, 68.82948303222656)",1,2.8495941162109375,1,"(30.05915641784668, 80.0500259399414, 559.5512084960938)",1
5856507629,922165277043,"(0.48799118399620056, 0.3292946219444275)","(-5.980326175689697, 205.9633026123047, 68.12748718261719)",1,2.7173919677734375,1,"(-31.791156768798828, 70.1753921508789, 558.2320556640625)",1,"(0.46938765048980713, 0.32054615020751953)","(-16.24952507019043, 208.515869140625, 69.05655670166016)",1,2.8603057861328125,1,"(30.02481460571289, 80.08955383300781, 559.6494140625)",1
5856524568,922165293982,"(0.49397650361061096, 0.28491994738578796)","(-2.6763975620269775, 218.91075134277344, 72.8399887084961)",1,2.745941162109375,1,"(-31.77875518798828, 70.27314758300781, 558.121826171875)",1,"(0.47738519310951233, 0.28825029730796814)","(-11.834859848022461, 217.9390411376953, 72.4863052368164)",1,2.8525848388671875,1,"(29.988740921020508, 80.19194030761719, 559.5597534179688)",1
5856540928,922165310343,"(0.4985586702823639, 0.2772170901298523)","(-0.1470509171485901, 221.1582794189453, 73.65802764892578)",1,2.738739013671875,1,"(-31.780990600585938, 70.28319549560547, 558.0865478515625)",1,"(0.4814034104347229, 0.2785651385784149)","(-9.61681079864502, 220.76495361328125, 73.51486206054688)",1,2.861663818359375,1,"(29.964269638061523, 80.20751190185547, 559.5145874023438)",1
5856557545,922165326960,"(0.4972323775291443, 0.27810922265052795)","(-0.8791578412055969, 220.89797973632812, 73.56329345703125)",1,2.7351226806640625,1,"(-31.817901611328125, 70.24533081054688, 557.9655151367188)",1,"(0.4813414216041565, 0.2832805812358856)","(-9.651033401489258, 219.38909912109375, 73.01407623291016)",1,2.8597259521484375,1,"(29.919633865356445, 80.19198608398438, 559.3928833007812)",1
5856574494,922165343909,"(0.49792957305908203, 0.2750324606895447)","(-0.49428731203079224, 221.7957000732422, 73.89002227783203)",1,2.741668701171875,1,"(-31.844736099243164, 70.25714111328125, 558.13427734375)",1,"(0.48127487301826477, 0.28085723519325256)","(-9.687765121459961, 220.09617614746094, 73.27145385742188)",1,2.8582611083984375,1,"(29.923158645629883, 80.21974182128906, 559.5704345703125)",1
5856590894,922165360309,"(0.4978392720222473, 0.2730830907821655)","(-0.544150710105896, 222.36448669433594, 74.09703826904297)",1,2.7464599609375,1,"(-31.854080200195312, 70.26898193359375, 558.27734375)",1,"(0.4832284450531006, 0.27896085381507874)","(-8.609370231628418, 220.64947509765625, 73.47282409667969)",1,2.877044677734375,1,"(29.931913375854492, 80.23541259765625, 559.6998901367188)",1
5856607460,922165376876,"(0.4979730248451233, 0.27413398027420044)","(-0.4703121781349182, 222.057861328125, 73.98544311523438)",1,2.7544097900390625,1,"(-31.863880157470703, 70.2978286743164, 558.46142578125)",1,"(0.48084747791290283, 0.2770731449127197)","(-9.923659324645996, 221.20025634765625, 73.67330932617188)",1,2.8793182373046875,1,"(29.968612670898438, 80.26962280273438, 559.9058227539062)",1
5856624414,922165393830,"(0.49828898906707764, 0.276998907327652)","(-0.2959280014038086, 221.22193908691406, 73.6811752319336)",1,2.7635955810546875,1,"(-31.8571720123291, 70.31684875488281, 558.46533203125)",1,"(0.48112690448760986, 0.27974092960357666)","(-9.76940631866455, 220.421875, 73.38998413085938)",1,2.8814239501953125,1,"(29.990589141845703, 80.27252960205078, 559.9096069335938)",1
5856640763,922165410179,"(0.4981445074081421, 0.2747053802013397)","(-0.3756592869758606, 221.89112854003906, 73.92475128173828)",1,2.7609710693359375,1,"(-31.857769012451172, 70.32452392578125, 558.4511108398438)",1,"(0.48105117678642273, 0.2800462245941162)","(-9.811229705810547, 220.3328094482422, 73.35758209228516)",1,2.8947296142578125,1,"(30.009414672851562, 80.27182006835938, 559.9061279296875)",1
5856657376,922165426792,"(0.5003100633621216, 0.27629584074020386)","(0.8197420239448547, 221.42706298828125, 73.75585174560547)",1,2.759552001953125,1,"(-31.865734100341797, 70.31449127197266, 558.3318481445312)",1,"(0.47955161333084106, 0.2799344062805176)","(-10.638991355895996, 220.3654327392578, 73.36945343017578)",1,2.8838348388671875,1,"(30.012357711791992, 80.2487564086914, 559.7723388671875)",1
5856674334,922165443751,"(0.5003759860992432, 0.2769297659397125)","(0.856148898601532, 221.2421112060547, 73.68852996826172)",1,2.759857177734375,1,"(-31.878664016723633, 70.29624938964844, 558.166015625)",1,"(0.48017266392707825, 0.2801130414009094)","(-10.296182632446289, 220.3133087158203, 73.35047149658203)",1,2.8791961669921875,1,"(29.998336791992188, 80.21937561035156, 559.6188354492188)",1
5856690729,922165460146,"(0.5001977682113647, 0.2778833508491516)","(0.757735013961792, 220.96389770507812, 73.58727264404297)",1,2.7682037353515625,1,"(-31.88059425354004, 70.27297973632812, 558.0355834960938)",1,"(0.4813429117202759, 0.2824801504611969)","(-9.650213241577148, 219.62266540527344, 73.0990982055664)",1,2.8861236572265625,1,"(29.987199783325195, 80.1903305053711, 559.495849609375)",1
5856707388,922165476805,"(0.5003944635391235, 0.27961084246635437)","(0.8663181066513062, 220.45982360839844, 73.40380096435547)",1,2.7649078369140625,1,"(-31.87134552001953, 70.232421875, 557.8388061523438)",1,"(0.4828927218914032, 0.28276142477989197)","(-8.794700622558594, 219.54055786132812, 73.06922912597656)",1,2.891265869140625,1,"(29.979066848754883, 80.15084838867188, 559.2684936523438)",1
5856724254,922165493671,"(0.4995575547218323, 0.27920660376548767)","(0.4043644666671753, 220.57777404785156, 73.4467544555664)",1,2.76116943359375,1,"(-31.856046676635742, 70.1966781616211, 557.6009521484375)",1,"(0.48342031240463257, 0.2766415476799011)","(-8.503448486328125, 221.3262176513672, 73.71913146972656)",1,2.8840179443359375,1,"(29.974519729614258, 80.11878967285156, 559.0426025390625)",1
5856740599,922165510017,"(0.49916598200798035, 0.27540063858032227)","(0.18818721175193787, 221.68829345703125, 73.85094451904297)",1,2.752197265625,1,"(-31.84010887145996, 70.17652893066406, 557.4277954101562)",1,"(0.4813864529132843, 0.2780630588531494)","(-9.626153945922852, 220.9114532470703, 73.56817626953125)",1,2.8754119873046875,1,"(29.975078582763672, 80.10588073730469, 558.8795166015625)",1
5856757304,922165526722,"(0.4995388686656952, 0.27961266040802)","(0.3940255641937256, 220.4593048095703, 73.40362548828125)",1,2.74072265625,1,"(-31.81820297241211, 70.15496826171875, 557.1702270507812)",1,"(0.48243045806884766, 0.27994248270988464)","(-9.049880981445312, 220.36306762695312, 73.36860656738281)",1,2.8620147705078125,1,"(29.97032356262207, 80.07899475097656, 558.5942993164062)",1
5856774174,922165543592,"(0.4995621144771576, 0.28166016936302185)","(0.40688246488571167, 219.86187744140625, 73.18616485595703)",1,2.7401580810546875,1,"(-31.80584144592285, 70.14358520507812, 556.971435546875)",1,"(0.4806533753871918, 0.27923527359962463)","(-10.030829429626465, 220.56944274902344, 73.44371032714844)",1,2.868621826171875,1,"(29.964963912963867, 80.0665054321289, 558.4144287109375)",1
5856790565,922165559983,"(0.49901506304740906, 0.278892457485199)","(0.10488852113485336, 220.66944885253906, 73.48009490966797)",1,2.7256622314453125,1,"(-31.807092666625977, 70.1315689086914, 556.8822631835938)",1,"(0.48035502433776855, 0.2803376019001007)","(-10.1954927444458, 220.24778747558594, 73.32662963867188)",1,2.8611602783203125,1,"(29.955568313598633, 80.05767822265625, 558.3247680664062)",1
5856807218,922165576637,"(0.49803903698921204, 0.28303855657577515)","(-0.4338773190975189, 219.459716796875, 73.039794921875)",1,2.7216033935546875,1,"(-31.815874099731445, 70.09642028808594, 556.7090454101562)",1,"(0.48103901743888855, 0.28156986832618713)","(-9.817913055419922, 219.88821411132812, 73.1957778930664)",1,2.8612518310546875,1,"(29.91458511352539, 80.01475524902344, 558.1329345703125)",1
5856824094,922165593513,"(0.4981642961502075, 0.27933335304260254)","(-0.36475497484207153, 220.5408172607422, 73.43328857421875)",1,2.7140350341796875,1,"(-31.83460235595703, 70.05796813964844, 556.606201171875)",1,"(0.48137691617012024, 0.2837657630443573)","(-9.631404876708984, 219.24754333496094, 72.96253967285156)",1,2.8534088134765625,1,"(29.876304626464844, 79.99183654785156, 558.0399169921875)",1
5856840531,922165609950,"(0.4971180558204651, 0.2785460352897644)","(-0.9422744512557983, 220.77053833007812, 73.51689910888672)",1,2.7120361328125,1,"(-31.856407165527344, 70.0406723022461, 556.6060791015625)",1,"(0.4820754826068878, 0.2839488089084625)","(-9.245810508728027, 219.1941375732422, 72.94310760498047)",1,2.8484344482421875,1,"(29.84975814819336, 79.98116302490234, 558.0325317382812)",1
5856857134,922165626553,"(0.4948417544364929, 0.27409470081329346)","(-2.198798894882202, 222.0693359375, 73.98959350585938)",1,2.7125244140625,1,"(-31.88823699951172, 70.02620697021484, 556.7034301757812)",1,"(0.48211413621902466, 0.28710776567459106)","(-9.22448444366455, 218.2724151611328, 72.60765075683594)",1,2.839599609375,1,"(29.829885482788086, 79.98756408691406, 558.1443481445312)",1
5856874014,922165643434,"(0.49654027819633484, 0.2742202579975128)","(-1.2612230777740479, 222.03269958496094, 73.97628784179688)",1,2.7128448486328125,1,"(-31.90089225769043, 70.0274429321289, 556.8729248046875)",1,"(0.4820251166820526, 0.28656408190727234)","(-9.273630142211914, 218.43104553222656, 72.66539001464844)",1,2.8352508544921875,1,"(29.83135223388672, 80.00228881835938, 558.3055419921875)",1
5856890401,922165659821,"(0.49506843090057373, 0.2742422819137573)","(-2.0736355781555176, 222.0262451171875, 73.97391510009766)",1,2.7079620361328125,1,"(-31.888561248779297, 70.02828216552734, 556.9193115234375)",1,"(0.4810761511325836, 0.2872803807258606)","(-9.797476768493652, 218.22206115722656, 72.58934020996094)",1,2.8392486572265625,1,"(29.841636657714844, 80.005859375, 558.3532104492188)",1
5856907049,922165676469,"(0.4947948455810547, 0.29349544644355774)","(-2.224709987640381, 216.40866088867188, 71.92929077148438)",1,2.705718994140625,1,"(-31.859140396118164, 70.00944519042969, 556.9850463867188)",1,"(0.48119157552719116, 0.30318453907966614)","(-9.73375129699707, 213.5815887451172, 70.90033721923828)",1,2.8459014892578125,1,"(29.857398986816406, 79.9657974243164, 558.435791015625)",1
5856923934,922165693354,"(0.4934428632259369, 0.3508525490760803)","(-2.9709694385528564, 199.6732177734375, 65.83810424804688)",1,2.712646484375,1,"(-31.815311431884766, 69.91547393798828, 557.1004028320312)",1,"(0.4781534671783447, 0.3413785696029663)","(-11.410767555236816, 202.4374542236328, 66.84420013427734)",1,2.8626251220703125,1,"(29.8597354888916, 79.8271484375, 558.5299072265625)",1
5856940269,922165709690,"(0.4923945963382721, 0.35382428765296936)","(-3.5496227741241455, 198.80613708496094, 65.52249908447266)",1,2.7018280029296875,1,"(-31.79176139831543, 69.88858795166016, 557.0217895507812)",1,"(0.4773320257663727, 0.3474399745464325)","(-11.86420726776123, 200.6688995361328, 66.20051574707031)",1,2.8612060546875,1,"(29.88694953918457, 79.7812728881836, 558.4606323242188)",1
5856956965,922165726386,"(0.4929148554801941, 0.35432183742523193)","(-3.2624218463897705, 198.66091918945312, 65.46967315673828)",1,2.69964599609375,1,"(-31.7586669921875, 69.89338684082031, 556.9860229492188)",1,"(0.47899672389030457, 0.34695717692375183)","(-10.945287704467773, 200.8097381591797, 66.25179290771484)",1,2.8528900146484375,1,"(29.934551239013672, 79.76519775390625, 558.4114990234375)",1
5856973848,922165743269,"(0.49258583784103394, 0.35663217306137085)","(-3.4440560340881348, 197.98684692382812, 65.22431945800781)",1,2.7221527099609375,1,"(-31.749956130981445, 69.90607452392578, 556.9811401367188)",1,"(0.477499395608902, 0.346118301153183)","(-11.771808624267578, 201.0545196533203, 66.34085083007812)",1,2.8529510498046875,1,"(29.946977615356445, 79.76004028320312, 558.391357421875)",1
5856990235,922165759656,"(0.49055737257003784, 0.35663625597953796)","(-4.563778400421143, 197.98565673828125, 65.22388458251953)",1,2.727142333984375,1,"(-31.75092124938965, 69.90198516845703, 556.9314575195312)",1,"(0.47734349966049194, 0.3489203155040741)","(-11.857890129089355, 200.2369842529297, 66.04328918457031)",1,2.8559722900390625,1,"(29.94468879699707, 79.75421905517578, 558.3442993164062)",1
5857006881,922165776303,"(0.4919080138206482, 0.3538627028465271)","(-3.818237781524658, 198.79489135742188, 65.51841735839844)",1,2.7264862060546875,1,"(-31.772838592529297, 69.89446258544922, 556.8458862304688)",1,"(0.47733157873153687, 0.3477431833744049)","(-11.86447525024414, 200.58042907714844, 66.16830444335938)",1,2.871002197265625,1,"(29.915918350219727, 79.73965454101562, 558.2495727539062)",1
5857023768,922165793190,"(0.4928567707538605, 0.3610716462135315)","(-3.2945096492767334, 196.69149780273438, 64.75285339355469)",1,2.7253265380859375,1,"(-31.801063537597656, 69.90851593017578, 556.853759765625)",1,"(0.47731712460517883, 0.35421523451805115)","(-11.872445106506348, 198.6920623779297, 65.4809799194336)",1,2.866912841796875,1,"(29.894088745117188, 79.76126861572266, 558.266357421875)",1
