device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5638160209,921946926274,"(0.5109026432037354, 0.17148058116436005)","(6.666900634765625, 252.00967407226562, 84.88699340820312)",1,3.4648895263671875,1,"(-38.09536361694336, 79.967041015625, 562.941162109375)",1,"(0.5191299915313721, 0.14696547389030457)","(11.208431243896484, 259.1626281738281, 87.49048614501953)",1,3.66827392578125,1,"(23.854557037353516, 88.59313201904297, 565.0106201171875)",1
5638176728,921946942794,"(0.510934054851532, 0.17047081887722015)","(6.684216499328613, 252.30430603027344, 84.99427032470703)",1,3.4618072509765625,1,"(-38.06440734863281, 79.9717025756836, 563.0492553710938)",1,"(0.51666259765625, 0.14914526045322418)","(9.846418380737305, 258.5265808105469, 87.25899505615234)",1,3.6771697998046875,1,"(23.926340103149414, 88.6002197265625, 565.1072998046875)",1
5638193621,921946959687,"(0.5099890828132629, 0.17266912758350372)","(6.1625871658325195, 251.6629180908203, 84.76079559326172)",1,3.45367431640625,1,"(-38.007972717285156, 79.93450164794922, 562.7723388671875)",1,"(0.5157951712608337, 0.15162552893161774)","(9.367542266845703, 257.80291748046875, 86.99556732177734)",1,3.6781158447265625,1,"(23.957889556884766, 88.55318450927734, 564.8445434570312)",1
5638210175,921946976241,"(0.509597897529602, 0.1730615794658661)","(5.946649551391602, 251.54840087890625, 84.7191162109375)",1,3.4532318115234375,1,"(-37.97431564331055, 79.91202545166016, 562.6144409179688)",1,"(0.5159724354743958, 0.15076220035552979)","(9.465404510498047, 258.0548400878906, 87.08727264404297)",1,3.677703857421875,1,"(23.96407699584961, 88.52731323242188, 564.670654296875)",1
5638226644,921946992711,"(0.5104125142097473, 0.17165283858776093)","(6.396310329437256, 251.9594268798828, 84.86873626708984)",1,3.4414825439453125,1,"(-37.947261810302734, 79.92295837402344, 562.5165405273438)",1,"(0.5161800384521484, 0.15152330696582794)","(9.580025672912598, 257.8327331542969, 87.0064468383789)",1,3.6758270263671875,1,"(24.004880905151367, 88.52928161621094, 564.5685424804688)",1
5638243541,921947009608,"(0.508161187171936, 0.16785366833209991)","(5.153603553771973, 253.06793212890625, 85.27215576171875)",1,3.4336395263671875,1,"(-37.92354965209961, 79.99055480957031, 562.6261596679688)",1,"(0.5182873010635376, 0.14883773028850555)","(10.743239402770996, 258.6163330078125, 87.29164123535156)",1,3.668548583984375,1,"(24.067975997924805, 88.58948516845703, 564.679931640625)",1
5638260043,921947026110,"(0.5056098103523254, 0.17599917948246002)","(3.7452187538146973, 250.69129943847656, 84.4071273803711)",1,3.42962646484375,1,"(-37.9288444519043, 80.04591369628906, 562.8328247070312)",1,"(0.5193976163864136, 0.14451992511749268)","(11.356122016906738, 259.87615966796875, 87.75019836425781)",1,3.6825714111328125,1,"(24.138896942138672, 88.66446685791016, 564.89111328125)",1
5638276560,921947042627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638293467,921947059534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638309913,921947075980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638326406,921947092473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638343387,921947109455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638359879,921947125947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638376335,921947142403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638393265,921947159334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638409845,921947175914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638426269,921947192338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638443175,921947209245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638459715,921947225785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638476235,921947242305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638493220,921947259290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638509681,921947275751,"(0.5719797611236572, 0.4579908549785614)","(40.38164520263672, 168.4127655029297, 54.46026611328125)",1,2.28887939453125,1,"(-37.186767578125, 80.11115264892578, 562.8583374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5638526247,921947292317,"(0.5213835835456848, 0.4726067781448364)","(12.452406883239746, 164.148193359375, 52.908058166503906)",1,2.6156005859375,1,"(-37.21202850341797, 80.16320037841797, 562.9674682617188)",1,"(0.5084983110427856, 0.35342758893966675)","(5.339674949645996, 198.921875, 65.56459045410156)",1,3.1204681396484375,1,"(25.132081985473633, 88.649169921875, 565.005126953125)",1
5638543172,921947309243,"(0.5077640414237976, 0.33348098397254944)","(4.934372425079346, 204.74183654785156, 67.68289947509766)",1,3.1502227783203125,1,"(-37.20586013793945, 80.16439056396484, 563.1375732421875)",1,"(0.5158407688140869, 0.2945297062397003)","(9.39272403717041, 216.10687255859375, 71.81945037841797)",1,3.3243255615234375,1,"(25.10724449157715, 88.6338119506836, 565.1126708984375)",1
5638559647,921947325718,"(0.5144941210746765, 0.2797360122203827)","(8.649386405944824, 220.42332458496094, 73.39051818847656)",1,3.3630218505859375,1,"(-37.17150115966797, 80.10323333740234, 562.7352905273438)",1,"(0.5272260904312134, 0.2571814954280853)","(15.677474021911621, 227.0041961669922, 75.78575134277344)",1,3.5803680419921875,1,"(25.0809268951416, 88.56597137451172, 564.6743774414062)",1
5638576163,921947342234,"(0.5143266320228577, 0.269051194190979)","(8.556939125061035, 223.54092407226562, 74.52522277832031)",1,3.3928375244140625,1,"(-37.110679626464844, 79.98712921142578, 562.1519775390625)",1,"(0.5283822417259216, 0.23728390038013458)","(16.315711975097656, 232.80984497070312, 77.89884948730469)",1,3.618988037109375,1,"(25.04375457763672, 88.41612243652344, 564.0443725585938)",1
5638592977,921947359049,"(0.524448037147522, 0.2994970679283142)","(14.14397144317627, 214.65750122070312, 71.29191589355469)",1,3.32330322265625,1,"(-37.091156005859375, 79.8837661743164, 561.6346435546875)",1,"(0.5260186195373535, 0.24916763603687286)","(15.010963439941406, 229.34243774414062, 76.6368179321289)",1,3.6002655029296875,1,"(25.024959564208984, 88.31283569335938, 563.5729370117188)",1
5638609516,921947375588,"(0.5257106423377991, 0.29994457960128784)","(14.840911865234375, 214.5269317626953, 71.24437713623047)",1,3.330902099609375,1,"(-37.03834915161133, 79.76777648925781, 561.0056762695312)",1,"(0.5250330567359924, 0.2490323781967163)","(14.466917991638184, 229.3819122314453, 76.65117645263672)",1,3.5938720703125,1,"(24.99877166748047, 88.19310760498047, 562.9810180664062)",1
5638625981,921947392053,"(0.5199506282806396, 0.29367154836654663)","(11.661399841308594, 216.35726928710938, 71.91059112548828)",1,3.3350067138671875,1,"(-36.940025329589844, 79.5901870727539, 560.1925659179688)",1,"(0.5238369107246399, 0.2538326680660248)","(13.806610107421875, 227.98129272460938, 76.14141082763672)",1,3.57806396484375,1,"(24.963218688964844, 88.02700805664062, 562.0715942382812)",1
5638642897,921947408969,"(0.5204941034317017, 0.3007427453994751)","(11.961403846740723, 214.2940673828125, 71.15968322753906)",1,3.3416290283203125,1,"(-36.90169906616211, 79.52662658691406, 559.8963012695312)",1,"(0.5249040126800537, 0.2579447031021118)","(14.395633697509766, 226.78150939941406, 75.70470428466797)",1,3.575653076171875,1,"(24.947185516357422, 87.95088195800781, 561.77490234375)",1
5638659386,921947425458,"(0.5177331566810608, 0.2919589579105377)","(10.437346458435059, 216.8569793701172, 72.09247589111328)",1,3.3472900390625,1,"(-36.87998580932617, 79.48810577392578, 559.9961547851562)",1,"(0.5244065523147583, 0.26027607917785645)","(14.121068000793457, 226.10128784179688, 75.45712280273438)",1,3.576416015625,1,"(24.954498291015625, 87.9546890258789, 561.8856201171875)",1
5638675897,921947441969,"(0.5181905627250671, 0.290689080953598)","(10.689824104309082, 217.2274932861328, 72.2273178100586)",1,3.3546142578125,1,"(-36.871337890625, 79.50080108642578, 560.227294921875)",1,"(0.5257620811462402, 0.25796231627464294)","(14.869300842285156, 226.77638244628906, 75.70283508300781)",1,3.5844879150390625,1,"(24.98006248474121, 87.95663452148438, 562.1213989257812)",1
5638692817,921947458889,"(0.5193000435829163, 0.29546603560447693)","(11.302267074584961, 215.83367919921875, 71.72000885009766)",1,3.3594512939453125,1,"(-36.8360481262207, 79.50218200683594, 560.29541015625)",1,"(0.526289701461792, 0.2574753761291504)","(15.160576820373535, 226.91844177246094, 75.75457763671875)",1,3.591552734375,1,"(25.013164520263672, 87.94253540039062, 562.1876831054688)",1
5638709254,921947475327,"(0.5218458771705627, 0.2938593924045563)","(12.707571983337402, 216.30242919921875, 71.890625)",1,3.351348876953125,1,"(-36.82389450073242, 79.51859283447266, 560.4278564453125)",1,"(0.5272796154022217, 0.25700098276138306)","(15.707033157348633, 227.05686950683594, 75.80494689941406)",1,3.5882720947265625,1,"(25.03508758544922, 87.9509048461914, 562.3070068359375)",1
5638725812,921947491885,"(0.519700825214386, 0.290179967880249)","(11.523502349853516, 217.37600708007812, 72.28142547607422)",1,3.3630828857421875,1,"(-36.78760528564453, 79.52913665771484, 560.68603515625)",1,"(0.5250423550605774, 0.257680207490921)","(14.472060203552246, 226.85867309570312, 75.73280334472656)",1,3.59912109375,1,"(25.105058670043945, 87.97054290771484, 562.5963134765625)",1
5638742733,921947508806,"(0.5325942039489746, 0.32730552554130554)","(18.640705108642578, 206.5436553955078, 68.33873748779297)",1,3.3721771240234375,1,"(-36.70144271850586, 79.44844055175781, 560.8499145507812)",1,"(0.5326187014579773, 0.29876843094825745)","(18.654184341430664, 214.8701171875, 71.36929321289062)",1,3.617706298828125,1,"(25.154796600341797, 87.88847351074219, 562.7374877929688)",1
5638759220,921947525294,"(0.5481106042861938, 0.39271995425224304)","(27.205806732177734, 187.457275390625, 61.39187240600586)",1,3.36749267578125,1,"(-36.51441955566406, 79.23143005371094, 560.6318969726562)",1,"(0.545819878578186, 0.3580973446369171)","(25.941312789916992, 197.5593719482422, 65.06871032714844)",1,3.60028076171875,1,"(25.17825698852539, 87.68201446533203, 562.56884765625)",1
5638775728,921947541802,"(0.5633082389831543, 0.45870092511177063)","(35.594940185546875, 168.2056121826172, 54.38482666015625)",1,3.3776092529296875,1,"(-36.38627624511719, 78.98971557617188, 560.4266967773438)",1,"(0.5587019324302673, 0.4348919987678528)","(33.05224609375, 175.1524658203125, 56.91331100463867)",1,3.6017608642578125,1,"(25.236717224121094, 87.40067291259766, 562.3600463867188)",1
5638792653,921947558727,"(0.5630417466163635, 0.46109649538993835)","(35.44778823852539, 167.5066375732422, 54.130428314208984)",1,3.383270263671875,1,"(-36.530269622802734, 79.11161804199219, 561.4315185546875)",1,"(0.5604952573776245, 0.4328935146331787)","(34.04217529296875, 175.73556518554688, 57.125545501708984)",1,3.6046295166015625,1,"(25.289932250976562, 87.51496124267578, 563.2669677734375)",1
5638809090,921947575165,"(0.5634710788726807, 0.4662288427352905)","(35.6848030090332, 166.00912475585938, 53.585391998291016)",1,3.3936767578125,1,"(-36.55318069458008, 79.11320495605469, 561.4921264648438)",1,"(0.560674786567688, 0.4382724463939667)","(34.14125442504883, 174.16612243652344, 56.554283142089844)",1,3.6168670654296875,1,"(25.276782989501953, 87.51265716552734, 563.3446044921875)",1
5638825642,921947591717,"(0.5636317729949951, 0.46621689200401306)","(35.77351379394531, 166.0126190185547, 53.586647033691406)",1,3.404937744140625,1,"(-36.58503723144531, 79.08694458007812, 561.455810546875)",1,"(0.5604883432388306, 0.43793800473213196)","(34.038333892822266, 174.26370239257812, 56.58980178833008)",1,3.6268157958984375,1,"(25.252281188964844, 87.49110412597656, 563.3233032226562)",1
5638842564,921947608639,"(0.5642327070236206, 0.46646666526794434)","(36.10525131225586, 165.9397430419922, 53.56011962890625)",1,3.423583984375,1,"(-36.61674118041992, 79.09114837646484, 561.6084594726562)",1,"(0.5601368546485901, 0.4396802484989166)","(33.844303131103516, 173.75538635253906, 56.404788970947266)",1,3.6356201171875,1,"(25.246044158935547, 87.50775909423828, 563.4754028320312)",1
5638859056,921947625131,"(0.5662357211112976, 0.46787068247795105)","(37.210906982421875, 165.5301055908203, 53.41102600097656)",1,3.4320831298828125,1,"(-36.627079010009766, 79.09001159667969, 561.6533203125)",1,"(0.5601286888122559, 0.4397006034851074)","(33.83978271484375, 173.7494659423828, 56.40263748168945)",1,3.649261474609375,1,"(25.243453979492188, 87.50930786132812, 563.5222778320312)",1
5638875558,921947641633,"(0.5658669471740723, 0.470853328704834)","(37.00739669799805, 164.65980529785156, 53.094234466552734)",1,3.4385833740234375,1,"(-36.62907028198242, 79.09171295166016, 561.7025146484375)",1,"(0.5595600008964539, 0.4397432506084442)","(33.52589797973633, 173.73699951171875, 56.39810562133789)",1,3.654022216796875,1,"(25.248666763305664, 87.51416015625, 563.578125)",1
5638892484,921947658559,"(0.564552903175354, 0.4694148302078247)","(36.282020568847656, 165.0795135498047, 53.247032165527344)",1,3.455322265625,1,"(-36.621253967285156, 79.09239959716797, 561.7529296875)",1,"(0.5588094592094421, 0.43909794092178345)","(33.111595153808594, 173.92529296875, 56.466609954833984)",1,3.65570068359375,1,"(25.25824546813965, 87.5223617553711, 563.6207885742188)",1
5638908926,921947675002,"(0.5658680200576782, 0.4708271622657776)","(37.007957458496094, 164.66744995117188, 53.09705352783203)",1,3.459747314453125,1,"(-36.62203598022461, 79.09330749511719, 561.7652587890625)",1,"(0.5606290102005005, 0.43918663263320923)","(34.11601638793945, 173.89944458007812, 56.457176208496094)",1,3.6591796875,1,"(25.260086059570312, 87.52412414550781, 563.6278076171875)",1
5638925474,921947691550,"(0.5649312734603882, 0.47058922052383423)","(36.49089813232422, 164.7368621826172, 53.12229919433594)",1,3.461212158203125,1,"(-36.61864471435547, 79.09458923339844, 561.778076171875)",1,"(0.5607749223709106, 0.44109687209129333)","(34.1965446472168, 173.34205627441406, 56.25429916381836)",1,3.6605377197265625,1,"(25.26200294494629, 87.5296859741211, 563.6460571289062)",1
5638942404,921947708480,"(0.5670432448387146, 0.4709157943725586)","(37.6567268371582, 164.6416015625, 53.08762741088867)",1,3.4663848876953125,1,"(-36.64395523071289, 79.10108947753906, 561.7949829101562)",1,"(0.560575544834137, 0.443806916475296)","(34.086490631103516, 172.5513153076172, 55.96652603149414)",1,3.6640472412109375,1,"(25.243488311767578, 87.53221893310547, 563.6591796875)",1
5638958892,921947724969,"(0.5659929513931274, 0.46753159165382385)","(37.07693862915039, 165.62899780273438, 53.446998596191406)",1,3.452972412109375,1,"(-36.65061950683594, 79.08263397216797, 561.6985473632812)",1,"(0.5601063370704651, 0.4435693323612213)","(33.827491760253906, 172.62062072753906, 55.99176788330078)",1,3.66961669921875,1,"(25.225610733032227, 87.5167236328125, 563.5794067382812)",1
5638975389,921947741466,"(0.5647891163825989, 0.4669898450374603)","(36.41237258911133, 165.787109375, 53.50454330444336)",1,3.44793701171875,1,"(-36.65883255004883, 79.04283142089844, 561.5188598632812)",1,"(0.5595505237579346, 0.44329941272735596)","(33.52070617675781, 172.6993865966797, 56.02043914794922)",1,3.684783935546875,1,"(25.182384490966797, 87.48114013671875, 563.375732421875)",1
5638992324,921947758401,"(0.5647427439689636, 0.46445366740226746)","(36.38679122924805, 166.52708435058594, 53.77389907836914)",1,3.4409332275390625,1,"(-36.673301696777344, 78.98635864257812, 561.27880859375)",1,"(0.5599828958511353, 0.4419057071208954)","(33.75935363769531, 173.10601806640625, 56.1684684753418)",1,3.678802490234375,1,"(25.144756317138672, 87.44397735595703, 563.1569213867188)",1
5639008761,921947774838,"(0.5644215941429138, 0.4668847322463989)","(36.20951461791992, 165.81776428222656, 53.51572799682617)",1,3.449554443359375,1,"(-36.67571258544922, 78.96699523925781, 561.2030029296875)",1,"(0.5611924529075623, 0.437107652425766)","(34.427005767822266, 174.50599670410156, 56.67799758911133)",1,3.6581268310546875,1,"(25.123727798461914, 87.42302703857422, 563.0823364257812)",1
5639025305,921947791382,"(0.5607385039329529, 0.4809190034866333)","(34.17644119262695, 161.72286987304688, 52.025325775146484)",1,3.4312744140625,1,"(-36.702945709228516, 78.88180541992188, 561.00830078125)",1,"(0.5545753240585327, 0.46622368693351746)","(30.774320602416992, 166.01063537597656, 53.58591842651367)",1,3.6540679931640625,1,"(25.036476135253906, 87.35810852050781, 562.863525390625)",1
5639042244,921947808321,"(0.5309160947799683, 0.5335253477096558)","(17.714374542236328, 146.3735809326172, 46.43861389160156)",1,3.4196014404296875,1,"(-36.83331298828125, 78.77749633789062, 561.1209106445312)",1,"(0.5281212329864502, 0.5056384801864624)","(16.17159080505371, 154.51034545898438, 49.40016174316406)",1,3.638336181640625,1,"(24.863439559936523, 87.26290893554688, 562.9931030273438)",1
5639058727,921947824804,"(0.5268104672431946, 0.5356118083000183)","(15.4480562210083, 145.76483154296875, 46.2170524597168)",1,3.4099273681640625,1,"(-36.87056350708008, 78.74568939208984, 561.05126953125)",1,"(0.5260886549949646, 0.5109071731567383)","(15.049599647521973, 152.97308349609375, 48.84062957763672)",1,3.6321258544921875,1,"(24.823078155517578, 87.24209594726562, 562.9978637695312)",1
5639075219,921947841297,"(0.5285849571228027, 0.5370582938194275)","(16.427583694458008, 145.34278869628906, 46.063446044921875)",1,3.4081878662109375,1,"(-36.898921966552734, 78.76359558105469, 561.117919921875)",1,"(0.5268136262893677, 0.5112619996070862)","(15.449767112731934, 152.86953735351562, 48.802955627441406)",1,3.622894287109375,1,"(24.83739471435547, 87.26543426513672, 563.0709228515625)",1
5639092158,921947858236,"(0.5288556814193726, 0.5402703285217285)","(16.577009201049805, 144.40557861328125, 45.72233200073242)",1,3.38665771484375,1,"(-36.939571380615234, 78.80787658691406, 561.4000244140625)",1,"(0.525133490562439, 0.5154695510864258)","(14.522358894348145, 151.64187622070312, 48.35608673095703)",1,3.6275177001953125,1,"(24.839624404907227, 87.30743408203125, 563.30859375)",1
5639108597,921947874675,"(0.526775062084198, 0.5379718542098999)","(15.428488731384277, 145.07620239257812, 45.966426849365234)",1,3.378936767578125,1,"(-36.95146179199219, 78.81291961669922, 561.4635009765625)",1,"(0.524703323841095, 0.5153661966323853)","(14.28491497039795, 151.67201232910156, 48.36707305908203)",1,3.6108551025390625,1,"(24.845212936401367, 87.31997680664062, 563.37890625)",1
5639125231,921947891310,"(0.5278671383857727, 0.5361083745956421)","(16.031343460083008, 145.61993408203125, 46.16432571411133)",1,3.3736114501953125,1,"(-36.95783233642578, 78.80485534667969, 561.5128784179688)",1,"(0.5263949036598206, 0.5125303864479065)","(15.218666076660156, 152.49945068359375, 48.6682243347168)",1,3.5879669189453125,1,"(24.85319709777832, 87.29741668701172, 563.4351196289062)",1
