device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8307248654,924616056928,"(0.405252069234848, 0.3397805690765381)","(-51.65260314941406, 202.9037322998047, 67.01390075683594)",1,3.3600616455078125,1,"(-53.38460159301758, 3.373865842819214, 759.7888793945312)",1,"(0.4120803475379944, 0.34899723529815674)","(-47.88335418701172, 200.21450805664062, 66.03515625)",1,3.687744140625,1,"(5.577083587646484, 6.043432712554932, 761.68798828125)",1
8307265174,924616073448,"(0.40240567922592163, 0.33946332335472107)","(-53.22381591796875, 202.99630737304688, 67.04762268066406)",1,3.369873046875,1,"(-53.34884262084961, 3.369006395339966, 760.1953735351562)",1,"(0.41614726185798645, 0.3488990068435669)","(-45.63840866088867, 200.24317932128906, 66.04557800292969)",1,3.677459716796875,1,"(5.631819725036621, 6.0409464836120605, 762.0695190429688)",1
8307281975,924616090249,"(0.40442395210266113, 0.3330153524875641)","(-52.1097412109375, 204.87770080566406, 67.73238372802734)",1,3.3597259521484375,1,"(-53.35502624511719, 3.368797779083252, 760.364990234375)",1,"(0.4161425530910492, 0.3488433063030243)","(-45.641021728515625, 200.2594451904297, 66.05146026611328)",1,3.69903564453125,1,"(5.651581764221191, 6.043496131896973, 762.2509155273438)",1
8307298569,924616106843,"(0.4045589864253998, 0.3324054777622223)","(-52.03519058227539, 205.0556640625, 67.7970962524414)",1,3.363616943359375,1,"(-53.3818359375, 3.3589961528778076, 760.509765625)",1,"(0.4177019000053406, 0.35364970564842224)","(-44.780250549316406, 198.85704040527344, 65.54109954833984)",1,3.7142333984375,1,"(5.627881050109863, 6.0469841957092285, 762.3955078125)",1
8307315094,924616123369,"(0.406274676322937, 0.3380473256111145)","(-51.088130950927734, 203.40948486328125, 67.19795227050781)",1,3.377288818359375,1,"(-53.45095443725586, 3.3357508182525635, 760.6220703125)",1,"(0.4088444411754608, 0.3552953898906708)","(-49.66960906982422, 198.3768768310547, 65.36627960205078)",1,3.7034759521484375,1,"(5.60496187210083, 6.0404815673828125, 762.5054321289062)",1
8307331845,924616140120,"(0.42723727226257324, 0.3116367757320404)","(-39.51669692993164, 211.1154327392578, 70.00269317626953)",1,3.3951416015625,1,"(-53.40294647216797, 3.343238353729248, 760.612548828125)",1,"(0.4366619884967804, 0.3345719873905182)","(-34.314212799072266, 204.42347717285156, 67.56706237792969)",1,3.6984100341796875,1,"(5.639883041381836, 6.059070110321045, 762.5042114257812)",1
8307348485,924616156760,"(0.4959481656551361, 0.2646116018295288)","(-1.5880506038665771, 224.83628845214844, 74.9967041015625)",1,3.4333038330078125,1,"(-53.20774841308594, 3.442850112915039, 761.3272094726562)",1,"(0.5087502002716064, 0.27773144841194153)","(5.4787116050720215, 221.00820922851562, 73.6033935546875)",1,3.681915283203125,1,"(5.8340840339660645, 6.155261516571045, 763.2491455078125)",1
8307365014,924616173289,"(0.5082973837852478, 0.26523301005363464)","(5.228748321533203, 224.65496826171875, 74.93069458007812)",1,3.4101715087890625,1,"(-53.109703063964844, 3.5152313709259033, 761.4312744140625)",1,"(0.5182299017906189, 0.2843976318836212)","(10.711551666259766, 219.0631561279297, 72.8954849243164)",1,3.67724609375,1,"(5.888528347015381, 6.235619068145752, 763.3048095703125)",1
8307381714,924616189990,"(0.5076463222503662, 0.2638762295246124)","(4.869402885437012, 225.0508270263672, 75.07477569580078)",1,3.4073486328125,1,"(-53.10550308227539, 3.5276875495910645, 761.1048583984375)",1,"(0.5218561291694641, 0.2837159037590027)","(12.713273048400879, 219.26205444335938, 72.96785736083984)",1,3.675689697265625,1,"(5.891765594482422, 6.250304698944092, 762.9624633789062)",1
8307398400,924616206676,"(0.5092792510986328, 0.25551939010620117)","(5.770783424377441, 227.48915100097656, 75.96224975585938)",1,3.3851165771484375,1,"(-53.09821319580078, 3.5719358921051025, 761.16064453125)",1,"(0.52801913022995, 0.28381070494651794)","(16.11522674560547, 219.2344207763672, 72.95780181884766)",1,3.650421142578125,1,"(5.92857027053833, 6.287095069885254, 763.00634765625)",1
8307414934,924616223210,"(0.512018620967865, 0.2687011957168579)","(7.282899379730225, 223.64303588867188, 74.5623779296875)",1,3.3609466552734375,1,"(-53.04013442993164, 3.6271116733551025, 760.7711181640625)",1,"(0.5248153805732727, 0.28570160269737244)","(14.346728324890137, 218.68270874023438, 72.75697326660156)",1,3.61468505859375,1,"(5.988609313964844, 6.300148963928223, 762.6312255859375)",1
8307431680,924616239957,"(0.508875846862793, 0.26866841316223145)","(5.548056602478027, 223.652587890625, 74.56584167480469)",1,3.339141845703125,1,"(-52.99542999267578, 3.64701247215271, 760.4927368164062)",1,"(0.5212371945381165, 0.28547191619873047)","(12.371566772460938, 218.7497100830078, 72.7813720703125)",1,3.6102294921875,1,"(6.037657737731934, 6.300333023071289, 762.3382568359375)",1
8307448315,924616256592,"(0.5103226900100708, 0.2648072838783264)","(6.346742630004883, 224.77915954589844, 74.97591400146484)",1,3.30743408203125,1,"(-52.931156158447266, 3.6780502796173096, 760.0219116210938)",1,"(0.5219403505325317, 0.27975279092788696)","(12.759727478027344, 220.41842651367188, 73.38873291015625)",1,3.565032958984375,1,"(6.079237937927246, 6.2927961349487305, 761.857421875)",1
8307464850,924616273127,"(0.5097891688346863, 0.2694605886936188)","(6.052225589752197, 223.42144775390625, 74.48175811767578)",1,3.2801513671875,1,"(-52.90131759643555, 3.710136890411377, 759.9154663085938)",1,"(0.5264468789100647, 0.27522894740104675)","(15.247340202331543, 221.73837280273438, 73.86917114257812)",1,3.5251312255859375,1,"(6.097930431365967, 6.2885422706604, 761.7550659179688)",1
8307481549,924616289826,"(0.5095062851905823, 0.27096858620643616)","(5.896108627319336, 222.98143005371094, 74.32160186767578)",1,3.292694091796875,1,"(-52.90799331665039, 3.7231271266937256, 760.0243530273438)",1,"(0.5282886624336243, 0.2724905014038086)","(16.264007568359375, 222.5373992919922, 74.15997314453125)",1,3.496337890625,1,"(6.103402614593506, 6.27775764465332, 761.8727416992188)",1
8307498231,924616306509,"(0.5071905255317688, 0.2707447409629822)","(4.6177778244018555, 223.04676818847656, 74.3453598022461)",1,3.2704620361328125,1,"(-52.9135627746582, 3.7360177040100098, 760.165283203125)",1,"(0.5279837250709534, 0.2748812437057495)","(16.095699310302734, 221.83981323242188, 73.90607452392578)",1,3.4744110107421875,1,"(6.119909763336182, 6.265260219573975, 762.010009765625)",1
8307514770,924616323048,"(0.5076654553413391, 0.26153507828712463)","(4.879961013793945, 225.73391723632812, 75.32341003417969)",1,3.248291015625,1,"(-52.858299255371094, 3.7429511547088623, 759.85693359375)",1,"(0.5285984873771667, 0.2793926000595093)","(16.43505859375, 220.52349853515625, 73.4270248413086)",1,3.466796875,1,"(6.152132987976074, 6.244595050811768, 761.7117309570312)",1
8307531515,924616339793,"(0.5084245204925537, 0.2709183394908905)","(5.298974514007568, 222.99612426757812, 74.32693481445312)",1,3.23095703125,1,"(-52.789100646972656, 3.7481307983398438, 759.5682983398438)",1,"(0.5306254029273987, 0.2865402102470398)","(17.553897857666016, 218.43800354003906, 72.66793060302734)",1,3.4604034423828125,1,"(6.186763763427734, 6.223511695861816, 761.4041137695312)",1
8307548146,924616356424,"(0.5003701448440552, 0.26722002029418945)","(0.8529146909713745, 224.0751953125, 74.71968841552734)",1,3.1963348388671875,1,"(-52.65691375732422, 3.7600812911987305, 759.4068603515625)",1,"(0.5240280032157898, 0.2743278443813324)","(13.912075996398926, 222.00131225585938, 73.96483612060547)",1,3.44537353515625,1,"(6.326467514038086, 6.169999599456787, 761.2490234375)",1
8307564690,924616372969,"(0.5022045969963074, 0.26801085472106934)","(1.8655256032943726, 223.84446716308594, 74.63572692871094)",1,3.2017974853515625,1,"(-52.527679443359375, 3.7795276641845703, 759.5030517578125)",1,"(0.5224347114562988, 0.27110347151756287)","(13.032597541809082, 222.94210815429688, 74.30726623535156)",1,3.4210662841796875,1,"(6.481166362762451, 6.117546081542969, 761.3262329101562)",1
8307581385,924616389664,"(0.5084670782089233, 0.26450952887535095)","(5.322436332702637, 224.86605834960938, 75.00756072998047)",1,3.2223663330078125,1,"(-52.42581558227539, 3.7828447818756104, 759.37353515625)",1,"(0.5261343121528625, 0.26568731665611267)","(15.0747652053833, 224.52239990234375, 74.88243103027344)",1,3.421356201171875,1,"(6.5728325843811035, 6.069688320159912, 761.17431640625)",1
8307598158,924616406437,"(0.5141111612319946, 0.2695847153663635)","(8.437973976135254, 223.38523864746094, 74.46858978271484)",1,3.2210693359375,1,"(-52.27793502807617, 3.789977788925171, 758.9615478515625)",1,"(0.5273459553718567, 0.2696513831615448)","(15.743638038635254, 223.3657684326172, 74.46147155761719)",1,3.41485595703125,1,"(6.706425666809082, 6.026641845703125, 760.7465209960938)",1
8307614610,924616422890,"(0.5087895393371582, 0.2747061550617218)","(5.500457286834717, 221.89089965820312, 73.92467498779297)",1,3.209442138671875,1,"(-52.14498519897461, 3.794919729232788, 758.7921142578125)",1,"(0.5244141817092896, 0.2771565616130829)","(14.125277519226074, 221.1759490966797, 73.66446685791016)",1,3.415191650390625,1,"(6.814967632293701, 5.993801116943359, 760.5838623046875)",1
8307631351,924616439631,"(0.5102976560592651, 0.2685234248638153)","(6.332892417907715, 223.6949005126953, 74.58124542236328)",1,3.2209014892578125,1,"(-52.08946990966797, 3.799855947494507, 758.6258544921875)",1,"(0.5263140797615051, 0.28250423073768616)","(15.174033164978027, 219.61561584472656, 73.09656524658203)",1,3.420806884765625,1,"(6.860779285430908, 5.984370708465576, 760.4126586914062)",1
8307647977,924616456257,"(0.5122069120407104, 0.2713695466518402)","(7.386847972869873, 222.86447143554688, 74.27901458740234)",1,3.20989990234375,1,"(-52.019649505615234, 3.824878454208374, 758.4518432617188)",1,"(0.5276170969009399, 0.2784201502799988)","(15.89330005645752, 220.80726623535156, 73.53022766113281)",1,3.410980224609375,1,"(6.928376197814941, 5.99495267868042, 760.2220458984375)",1
8307664525,924616472805,"(0.5485010147094727, 0.27941033244132996)","(27.421276092529297, 220.5183563232422, 73.42509460449219)",1,3.2020263671875,1,"(-51.77390670776367, 3.824087381362915, 758.2271728515625)",1,"(0.5717120170593262, 0.29064518213272095)","(40.23387908935547, 217.2402801513672, 72.23197174072266)",1,3.4095306396484375,1,"(7.1305131912231445, 5.982576370239258, 759.984619140625)",1
8307681317,924616489598,"(0.5810473561286926, 0.283128947019577)","(45.387020111083984, 219.43333435058594, 73.03021240234375)",1,3.2203216552734375,1,"(-51.57878875732422, 3.823946475982666, 758.3126831054688)",1,"(0.6063398122787476, 0.2930678725242615)","(59.348533630371094, 216.5334014892578, 71.97469329833984)",1,3.3924713134765625,1,"(7.341630458831787, 5.957823753356934, 760.0518188476562)",1
8307697989,924616506270,"(0.5967788100242615, 0.29323387145996094)","(54.07080078125, 216.48492431640625, 71.95709991455078)",1,3.2093048095703125,1,"(-51.35197448730469, 3.8428587913513184, 757.8765869140625)",1,"(0.6128278374671936, 0.29767853021621704)","(62.92991638183594, 215.1881103515625, 71.48506927490234)",1,3.3875579833984375,1,"(7.530704498291016, 5.943718910217285, 759.5723876953125)",1
8307714445,924616522726,"(0.5992343425750732, 0.28788745403289795)","(55.4262809753418, 218.04493713378906, 72.52484893798828)",1,3.184600830078125,1,"(-51.20609664916992, 3.8729770183563232, 757.699462890625)",1,"(0.614936888217926, 0.3051343262195587)","(64.09410095214844, 213.0126953125, 70.69330596923828)",1,3.40203857421875,1,"(7.674800395965576, 5.957514762878418, 759.3970336914062)",1
8307731186,924616539468,"(0.6004247665405273, 0.292688250541687)","(56.083396911621094, 216.6441650390625, 72.0150146484375)",1,3.183258056640625,1,"(-51.10251235961914, 3.9045650959014893, 757.8796997070312)",1,"(0.6182495951652527, 0.30704063177108765)","(65.92276000976562, 212.45645141601562, 70.4908676147461)",1,3.4166717529296875,1,"(7.804713726043701, 5.974737167358398, 759.6041870117188)",1
8307747808,924616556090,"(0.6039623618125916, 0.29809078574180603)","(58.03619384765625, 215.0678253173828, 71.4412612915039)",1,3.18475341796875,1,"(-50.94435501098633, 3.9508087635040283, 757.9989624023438)",1,"(0.619775652885437, 0.3066452741622925)","(66.7651138305664, 212.5718536376953, 70.53282928466797)",1,3.3998565673828125,1,"(7.979645252227783, 6.002546310424805, 759.6905517578125)",1
8307764360,924616572642,"(0.6055845022201538, 0.294584721326828)","(58.93159103393555, 216.09083557128906, 71.81356048583984)",1,3.1839447021484375,1,"(-50.774105072021484, 4.000441551208496, 758.0841064453125)",1,"(0.6220507621765137, 0.3026792109012604)","(68.02104949951172, 213.72903442382812, 70.9539794921875)",1,3.3840789794921875,1,"(8.149561882019043, 6.036325454711914, 759.755859375)",1
8307781056,924616589338,"(0.6038089990615845, 0.28870677947998047)","(57.951454162597656, 217.80587768554688, 72.43781280517578)",1,3.1916046142578125,1,"(-50.678375244140625, 4.01498556137085, 758.1867065429688)",1,"(0.6141551733016968, 0.3098025918006897)","(63.6626091003418, 211.65060424804688, 70.19751739501953)",1,3.4116058349609375,1,"(8.290493965148926, 6.046825408935547, 759.866943359375)",1
8307797723,924616606006,"(0.6023284792900085, 0.2920420169830322)","(57.134300231933594, 216.83270263671875, 72.08366394042969)",1,3.1875457763671875,1,"(-50.550392150878906, 4.0347113609313965, 758.2483520507812)",1,"(0.613910436630249, 0.30890417098999023)","(63.52750015258789, 211.91275024414062, 70.29292297363281)",1,3.42120361328125,1,"(8.41201114654541, 6.069492340087891, 759.896728515625)",1
8307814276,924616622559,"(0.6023432016372681, 0.28718897700309753)","(57.14240646362305, 218.2487335205078, 72.5990219116211)",1,3.185272216796875,1,"(-50.43110275268555, 4.017287731170654, 758.0267944335938)",1,"(0.6169357895851135, 0.3034752905368805)","(65.1975326538086, 213.49673461914062, 70.86947631835938)",1,3.4120330810546875,1,"(8.509796142578125, 6.051314353942871, 759.6773071289062)",1
8307831022,924616639305,"(0.6021775603294373, 0.2891075611114502)","(57.05093765258789, 217.68890380859375, 72.39524841308594)",1,3.1884613037109375,1,"(-50.34866714477539, 4.010066032409668, 758.0011596679688)",1,"(0.6199249625205994, 0.30387359857559204)","(66.8475570678711, 213.38052368164062, 70.82717895507812)",1,3.396240234375,1,"(8.578157424926758, 6.035553455352783, 759.6307373046875)",1
8307847639,924616655922,"(0.6029512882232666, 0.2952711284160614)","(57.47803497314453, 215.8905487060547, 71.74072265625)",1,3.1997222900390625,1,"(-50.22867965698242, 4.003466606140137, 757.952880859375)",1,"(0.6126476526260376, 0.3045596480369568)","(62.830501556396484, 213.18038940429688, 70.75432586669922)",1,3.38720703125,1,"(8.717373847961426, 6.0079874992370605, 759.6078491210938)",1
8307864196,924616672480,"(0.6017223596572876, 0.29807016253471375)","(56.79969024658203, 215.0738525390625, 71.4435043334961)",1,3.182037353515625,1,"(-50.09912872314453, 4.003462791442871, 758.1536254882812)",1,"(0.6113098859786987, 0.31417372822761536)","(62.09201431274414, 210.37522888183594, 69.73332214355469)",1,3.4194793701171875,1,"(8.851273536682129, 5.989497184753418, 759.781005859375)",1
8307880891,924616689175,"(0.6069295406341553, 0.28967639803886414)","(59.674095153808594, 217.52294921875, 72.33492279052734)",1,3.17138671875,1,"(-50.00973892211914, 4.003207206726074, 758.0732421875)",1,"(0.6139785647392273, 0.30878639221191406)","(63.565155029296875, 211.9470977783203, 70.3054428100586)",1,3.4162139892578125,1,"(8.93647289276123, 5.962047576904297, 759.68212890625)",1
8307897651,924616705935,"(0.6029723882675171, 0.2883291244506836)","(57.489681243896484, 217.91604614257812, 72.47795867919922)",1,3.169677734375,1,"(-49.85408401489258, 4.006256103515625, 757.9597778320312)",1,"(0.6139973998069763, 0.3078908622264862)","(63.57554626464844, 212.20840454101562, 70.40052795410156)",1,3.4346466064453125,1,"(9.081043243408203, 5.955961227416992, 759.5765991210938)",1
8307914111,924616722396,"(0.6043832898139954, 0.29247424006462097)","(58.2685432434082, 216.70660400390625, 72.03776550292969)",1,3.192352294921875,1,"(-49.7193603515625, 4.015891075134277, 758.080078125)",1,"(0.6198434829711914, 0.30310487747192383)","(66.80257415771484, 213.6048583984375, 70.9087905883789)",1,3.4394989013671875,1,"(9.194073677062988, 5.938528537750244, 759.6820068359375)",1
8307930857,924616739142,"(0.6076499223709106, 0.29161709547042847)","(60.07172393798828, 216.95672607421875, 72.12877655029297)",1,3.203582763671875,1,"(-49.632389068603516, 4.015914440155029, 758.0582885742188)",1,"(0.6173896193504333, 0.3174196779727936)","(65.44805145263672, 209.42813110351562, 69.38861846923828)",1,3.4431610107421875,1,"(9.289375305175781, 5.9059624671936035, 759.6493530273438)",1
8307947566,924616755851,"(0.6054893732070923, 0.2910345792770386)","(58.87902069091797, 217.12667846679688, 72.19062805175781)",1,3.210174560546875,1,"(-49.50661087036133, 4.029899597167969, 758.3590698242188)",1,"(0.6136298775672913, 0.3295222222805023)","(63.372650146484375, 205.89688110351562, 68.10332489013672)",1,3.4557037353515625,1,"(9.441901206970215, 5.8861589431762695, 759.9554443359375)",1
8307964031,924616772316,"(0.6299731731414795, 0.2935389578342438)","(72.39415740966797, 216.39596557617188, 71.92465209960938)",1,3.212615966796875,1,"(-49.31658935546875, 4.046777725219727, 758.696533203125)",1,"(0.648480236530304, 0.32138416171073914)","(82.61016082763672, 208.27139282226562, 68.96754455566406)",1,3.424041748046875,1,"(9.602422714233398, 5.8437933921813965, 760.2586669921875)",1
8307980726,924616789012,"(0.6411513686180115, 0.29039266705513)","(78.56460571289062, 217.31394958496094, 72.25877380371094)",1,3.214385986328125,1,"(-49.22083282470703, 4.063634872436523, 758.7828979492188)",1,"(0.6543105244636536, 0.31096816062927246)","(85.82852172851562, 211.31053161621094, 70.07373809814453)",1,3.437530517578125,1,"(9.720346450805664, 5.846508979797363, 760.3367309570312)",1
8307997481,924616805767,"(0.6307266354560852, 0.28913140296936035)","(72.81009674072266, 217.68199157714844, 72.39273834228516)",1,3.203887939453125,1,"(-49.08082962036133, 4.0923895835876465, 758.3994750976562)",1,"(0.6511435508728027, 0.31655794382095337)","(84.08031463623047, 209.67958068847656, 69.48009490966797)",1,3.4342803955078125,1,"(9.813348770141602, 5.859272003173828, 759.9246826171875)",1
8308013947,924616822233,"(0.6393541097640991, 0.294467031955719)","(77.57257080078125, 216.12515258789062, 71.82609558105469)",1,3.2126617431640625,1,"(-48.96654510498047, 4.107840538024902, 757.8310546875)",1,"(0.6503556370735168, 0.32572734355926514)","(83.64542388916016, 207.004150390625, 68.50634002685547)",1,3.4491424560546875,1,"(9.890984535217285, 5.864111423492432, 759.3729858398438)",1
8308030692,924616838978,"(0.637640655040741, 0.29800957441329956)","(76.62670135498047, 215.09153747558594, 71.44988250732422)",1,3.2268829345703125,1,"(-48.90514373779297, 4.107519626617432, 757.6011352539062)",1,"(0.6507980823516846, 0.32331037521362305)","(83.8896484375, 207.7093505859375, 68.76299285888672)",1,3.448211669921875,1,"(9.939141273498535, 5.872171878814697, 759.1364135742188)",1
8308047397,924616855684,"(0.6350399255752563, 0.29530835151672363)","(75.19107055664062, 215.87966918945312, 71.73676300048828)",1,3.231536865234375,1,"(-48.811851501464844, 4.090590476989746, 757.1447143554688)",1,"(0.6490961313247681, 0.3182893693447113)","(82.95008850097656, 209.17437744140625, 69.29624938964844)",1,3.44378662109375,1,"(9.993926048278809, 5.857983112335205, 758.6576538085938)",1
8308063867,924616872154,"(0.6336055397987366, 0.29309242963790894)","(74.39935302734375, 216.5262451171875, 71.97209930419922)",1,3.220458984375,1,"(-48.730262756347656, 4.076258182525635, 756.779541015625)",1,"(0.6455081701278687, 0.32440444827079773)","(80.96959686279297, 207.39012145996094, 68.64681243896484)",1,3.4317626953125,1,"(10.044594764709473, 5.838899612426758, 758.3031616210938)",1
8308080562,924616888849,"(0.6307471394538879, 0.2882191240787506)","(72.8214111328125, 217.94813537597656, 72.48963165283203)",1,3.2288665771484375,1,"(-48.69758605957031, 4.0673747062683105, 756.7672729492188)",1,"(0.6466740965843201, 0.3155968487262726)","(81.6131591796875, 209.95999145507812, 69.5821762084961)",1,3.4223785400390625,1,"(10.068461418151855, 5.821743488311768, 758.2813110351562)",1
8308097409,924616905697,"(0.634528398513794, 0.2912909686565399)","(74.90869903564453, 217.0518341064453, 72.16343688964844)",1,3.2446441650390625,1,"(-48.66044998168945, 4.041616439819336, 756.8449096679688)",1,"(0.6492560505867004, 0.32217708230018616)","(83.03846740722656, 208.04000854492188, 68.88338470458984)",1,3.437774658203125,1,"(10.106634140014648, 5.774977684020996, 758.3609008789062)",1
8308113787,924616922075,"(0.6359666585922241, 0.29631859064102173)","(75.70262145996094, 215.58493041992188, 71.62944793701172)",1,3.240203857421875,1,"(-48.61911392211914, 4.01710844039917, 756.8993530273438)",1,"(0.6498821377754211, 0.3286299705505371)","(83.38399505615234, 206.15721130371094, 68.19806671142578)",1,3.4531402587890625,1,"(10.154363632202148, 5.731175899505615, 758.412109375)",1
8308130528,924616938816,"(0.6380535960197449, 0.30373576283454895)","(76.85460662841797, 213.42079162597656, 70.84178161621094)",1,3.25201416015625,1,"(-48.57883834838867, 4.005377769470215, 756.8494262695312)",1,"(0.6476417183876038, 0.325661301612854)","(82.14730072021484, 207.02340698242188, 68.51335144042969)",1,3.451416015625,1,"(10.202680587768555, 5.6796040534973145, 758.3603515625)",1
8308147228,924616955516,"(0.6294557452201843, 0.30433356761932373)","(72.10862731933594, 213.246337890625, 70.77828216552734)",1,3.232269287109375,1,"(-48.51129150390625, 3.966020107269287, 756.5792846679688)",1,"(0.6447677612304688, 0.3205867111682892)","(80.5608901977539, 208.50404357910156, 69.05225372314453)",1,3.45751953125,1,"(10.242298126220703, 5.605372428894043, 758.076416015625)",1
8308163707,924616971996,"(0.5294057130813599, 0.3109433650970459)","(16.880619049072266, 211.3177490234375, 70.07638549804688)",1,3.2649078369140625,1,"(-48.77985382080078, 3.8725438117980957, 756.4605102539062)",1,"(0.5703291893005371, 0.3226154148578644)","(39.47052001953125, 207.91212463378906, 68.83683013916016)",1,3.463592529296875,1,"(9.991435050964355, 5.535789489746094, 757.9817504882812)",1
8308180397,924616988686,"(0.4443649649620056, 0.3136146366596222)","(-30.06216812133789, 210.538330078125, 69.7927017211914)",1,3.234710693359375,1,"(-49.1108283996582, 3.809934616088867, 756.3037719726562)",1,"(0.48571300506591797, 0.3302384614944458)","(-7.237889766693115, 205.6879119873047, 68.02726745605469)",1,3.5139312744140625,1,"(9.635311126708984, 5.517632961273193, 757.847900390625)",1
8308197143,924617005432,"(0.34179919958114624, 0.32480186223983765)","(-86.67878723144531, 207.274169921875, 68.60462188720703)",1,3.20721435546875,1,"(-49.60617446899414, 3.7589688301086426, 756.4469604492188)",1,"(0.3650427758693695, 0.3374975621700287)","(-73.84827423095703, 203.5698699951172, 67.25637817382812)",1,3.5427703857421875,1,"(9.124500274658203, 5.478860855102539, 757.9925537109375)",1
