device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8135640371,924444445868,"(0.43971550464630127, 0.3684515655040741)","(-32.628665924072266, 194.53819274902344, 63.96910858154297)",1,3.312957763671875,1,"(-75.8219985961914, -56.014617919921875, 794.2626953125)",1,"(0.44292736053466797, 0.36996185779571533)","(-30.855709075927734, 194.09754943847656, 63.8087272644043)",1,3.7314453125,1,"(-17.13640785217285, -54.01300811767578, 797.5296020507812)",1
8135657075,924444462572,"(0.4419940114021301, 0.3745366930961609)","(-31.37091636657715, 192.7626953125, 63.32290267944336)",1,3.3255462646484375,1,"(-75.84571075439453, -56.038414001464844, 794.586669921875)",1,"(0.4416184425354004, 0.3810145854949951)","(-31.578237533569336, 190.87261962890625, 62.634952545166016)",1,3.753814697265625,1,"(-17.12964630126953, -54.0417366027832, 797.9035034179688)",1
8135673812,924444479309,"(0.42168012261390686, 0.35993194580078125)","(-42.58424758911133, 197.02401733398438, 64.87391662597656)",1,3.295684814453125,1,"(-75.91464233398438, -56.06864929199219, 795.1292724609375)",1,"(0.4304541051387787, 0.3870193660259247)","(-37.74098205566406, 189.12054443359375, 61.99729537963867)",1,3.75872802734375,1,"(-17.17551040649414, -54.07601547241211, 798.4191284179688)",1
8135690291,924444495789,"(0.39650070667266846, 0.36461904644966125)","(-56.48334503173828, 195.65647888183594, 64.3760757446289)",1,3.30645751953125,1,"(-76.04144287109375, -56.08246612548828, 795.7208862304688)",1,"(0.40765810012817383, 0.3704965114593506)","(-50.3244743347168, 193.9415740966797, 63.75194549560547)",1,3.7525482177734375,1,"(-17.292341232299805, -54.1093635559082, 798.9976196289062)",1
8135707041,924444512539,"(0.4067333936691284, 0.3715461790561676)","(-50.834903717041016, 193.6352996826172, 63.64042663574219)",1,3.3286590576171875,1,"(-76.06151580810547, -56.10531234741211, 795.9419555664062)",1,"(0.4064599573612213, 0.37527957558631897)","(-50.98583984375, 192.5459747314453, 63.24398422241211)",1,3.7631072998046875,1,"(-17.276348114013672, -54.13881301879883, 799.267578125)",1
8135723727,924444529225,"(0.39728569984436035, 0.36468324065208435)","(-56.050071716308594, 195.63772583007812, 64.3692855834961)",1,3.31683349609375,1,"(-76.04837799072266, -56.11555862426758, 796.0933837890625)",1,"(0.40314170718193054, 0.380216121673584)","(-52.81753921508789, 191.10560607910156, 62.71976089477539)",1,3.7462921142578125,1,"(-17.234697341918945, -54.16794967651367, 799.4205932617188)",1
8135740211,924444545709,"(0.39717572927474976, 0.36851510405540466)","(-56.11078643798828, 194.51968383789062, 63.96240997314453)",1,3.3275299072265625,1,"(-76.08404541015625, -56.139556884765625, 796.5335083007812)",1,"(0.4001728892326355, 0.37456923723220825)","(-54.45631408691406, 192.7532196044922, 63.3194580078125)",1,3.745635986328125,1,"(-17.218246459960938, -54.205810546875, 799.8357543945312)",1
8135756910,924444562408,"(0.4014914333820343, 0.3665066659450531)","(-53.72848892211914, 195.10569763183594, 64.17566680908203)",1,3.33734130859375,1,"(-76.0858154296875, -56.13780975341797, 796.5140380859375)",1,"(0.3977798819541931, 0.3700205087661743)","(-55.777252197265625, 194.08041381835938, 63.80253982543945)",1,3.7511138916015625,1,"(-17.213937759399414, -54.20677185058594, 799.8156127929688)",1
8135773642,924444579140,"(0.39814087748527527, 0.3593408465385437)","(-55.57802963256836, 197.196533203125, 64.93666076660156)",1,3.3272552490234375,1,"(-76.10554504394531, -56.14744567871094, 796.5380249023438)",1,"(0.40079888701438904, 0.3765799403190613)","(-54.11075973510742, 192.16656494140625, 63.10587692260742)",1,3.7682952880859375,1,"(-17.222476959228516, -54.22007369995117, 799.8677978515625)",1
8135790131,924444595629,"(0.399020791053772, 0.3560822606086731)","(-55.092281341552734, 198.14727783203125, 65.28268432617188)",1,3.3269500732421875,1,"(-76.15360260009766, -56.19556427001953, 796.8676147460938)",1,"(0.40286731719970703, 0.3751499354839325)","(-52.9689826965332, 192.58377075195312, 63.25777053833008)",1,3.7913055419921875,1,"(-17.246864318847656, -54.24645233154297, 800.1826171875)",1
8135806876,924444612375,"(0.39686891436576843, 0.35486748814582825)","(-56.28009796142578, 198.50173950195312, 65.41170501708984)",1,3.3251800537109375,1,"(-76.16161346435547, -56.212276458740234, 796.8306274414062)",1,"(0.40401530265808105, 0.373031347990036)","(-52.335304260253906, 193.2019500732422, 63.48276901245117)",1,3.776763916015625,1,"(-17.259153366088867, -54.24775695800781, 800.1439819335938)",1
8135823558,924444629057,"(0.39762982726097107, 0.35407477617263794)","(-55.86008834838867, 198.7330322265625, 65.49583435058594)",1,3.3331451416015625,1,"(-76.1711196899414, -56.225582122802734, 796.7960205078125)",1,"(0.40363261103630066, 0.37731385231018066)","(-52.54655456542969, 191.95242309570312, 63.02796173095703)",1,3.7846221923828125,1,"(-17.27361297607422, -54.24797058105469, 800.1296997070312)",1
8135840051,924444645550,"(0.39995822310447693, 0.3558976948261261)","(-54.57483673095703, 198.201171875, 65.30229187011719)",1,3.3520965576171875,1,"(-76.20088195800781, -56.23872756958008, 796.9363403320312)",1,"(0.4043395519256592, 0.37050917744636536)","(-52.156307220458984, 193.93785095214844, 63.750606536865234)",1,3.7900848388671875,1,"(-17.29867172241211, -54.24618911743164, 800.2658081054688)",1
8135856842,924444662341,"(0.39839285612106323, 0.3545507788658142)","(-55.43893051147461, 198.59417724609375, 65.44535064697266)",1,3.347625732421875,1,"(-76.20277404785156, -56.22540283203125, 796.8676147460938)",1,"(0.40473461151123047, 0.3779197037220001)","(-51.9382209777832, 191.77565002441406, 62.96360397338867)",1,3.801513671875,1,"(-17.315221786499023, -54.227455139160156, 800.1828002929688)",1
8135873473,924444678973,"(0.39575430750846863, 0.3550660014152527)","(-56.89541244506836, 198.44386291503906, 65.39060974121094)",1,3.34783935546875,1,"(-76.2091293334961, -56.192630767822266, 796.70361328125)",1,"(0.39647582173347473, 0.3742569386959076)","(-56.497135162353516, 192.84434509277344, 63.35258483886719)",1,3.7918548583984375,1,"(-17.326141357421875, -54.1963996887207, 800.028076171875)",1
8135889971,924444695471,"(0.39386624097824097, 0.37139514088630676)","(-57.9376106262207, 193.6793670654297, 63.656494140625)",1,3.3755645751953125,1,"(-76.21429443359375, -56.15512466430664, 796.3737182617188)",1,"(0.3946058750152588, 0.37845802307128906)","(-57.52935028076172, 191.61859130859375, 62.906471252441406)",1,3.817840576171875,1,"(-17.35697364807129, -54.15434265136719, 799.7200317382812)",1
8135906712,924444712212,"(0.39343246817588806, 0.3670903742313385)","(-58.17705154418945, 194.93539428710938, 64.11363983154297)",1,3.36236572265625,1,"(-76.2248306274414, -56.131553649902344, 796.2218017578125)",1,"(0.3969278633594513, 0.37367337942123413)","(-56.24760055541992, 193.0146026611328, 63.414608001708984)",1,3.8226776123046875,1,"(-17.376792907714844, -54.129940032958984, 799.542724609375)",1
8135923485,924444728985,"(0.392106294631958, 0.36024338006973267)","(-58.90913391113281, 196.93319702148438, 64.8408203125)",1,3.367706298828125,1,"(-76.23289489746094, -56.091697692871094, 795.833740234375)",1,"(0.39827200770378113, 0.3735432028770447)","(-55.50559997558594, 193.05259704589844, 63.42841339111328)",1,3.8119659423828125,1,"(-17.423423767089844, -54.083885192871094, 799.1533813476562)",1
8135939891,924444745392,"(0.39197543263435364, 0.37608468532562256)","(-58.981353759765625, 192.31105041503906, 63.158546447753906)",1,3.3884124755859375,1,"(-76.224853515625, -56.04044723510742, 795.4248046875)",1,"(0.39408373832702637, 0.3513486683368683)","(-57.81753921508789, 199.5284423828125, 65.78538513183594)",1,3.787750244140625,1,"(-17.44742202758789, -54.041709899902344, 798.759765625)",1
8135956678,924444762179,"(0.3929252326488495, 0.3746352195739746)","(-58.457069396972656, 192.7339630126953, 63.312477111816406)",1,3.384765625,1,"(-76.21985626220703, -56.02231979370117, 795.2911376953125)",1,"(0.38349542021751404, 0.3918536603450775)","(-63.6623649597168, 187.71006774902344, 61.48385238647461)",1,3.892822265625,1,"(-17.460819244384766, -54.01640319824219, 798.5946044921875)",1
8135973304,924444778805,"(0.3939749300479889, 0.37189391255378723)","(-57.87762451171875, 193.53382873535156, 63.60355758666992)",1,3.3777923583984375,1,"(-76.19451141357422, -55.99437713623047, 794.9815063476562)",1,"(0.38140669465065, 0.3791475296020508)","(-64.81531524658203, 191.41738891601562, 62.833290100097656)",1,3.8647003173828125,1,"(-17.450212478637695, -53.99125289916992, 798.3140258789062)",1
8135989811,924444795313,"(0.3940702974796295, 0.3729506731033325)","(-57.82494354248047, 193.22547912597656, 63.491329193115234)",1,3.382781982421875,1,"(-76.15384674072266, -55.967674255371094, 794.8050537109375)",1,"(0.3968677520751953, 0.3539641797542572)","(-56.28076934814453, 198.76531982421875, 65.50762939453125)",1,3.794525146484375,1,"(-17.43231773376465, -53.976192474365234, 798.1442260742188)",1
8136006547,924444812049,"(0.39589670300483704, 0.370078980922699)","(-56.8167839050293, 194.0634002685547, 63.7962760925293)",1,3.3860626220703125,1,"(-76.12895965576172, -55.961185455322266, 794.7153930664062)",1,"(0.3964731693267822, 0.3475625813007355)","(-56.49857711791992, 200.63314819335938, 66.18743133544922)",1,3.781982421875,1,"(-17.40931510925293, -53.96065139770508, 798.0375366210938)",1
8136023219,924444828721,"(0.3957885503768921, 0.36476069688796997)","(-56.87648010253906, 195.61512756347656, 64.36105346679688)",1,3.4066009521484375,1,"(-76.07231903076172, -55.930686950683594, 794.43798828125)",1,"(0.3948577344417572, 0.3483782410621643)","(-57.390289306640625, 200.39515686035156, 66.10086059570312)",1,3.7736968994140625,1,"(-17.37928009033203, -53.93678665161133, 797.7576293945312)",1
8136039731,924444845233,"(0.39468029141426086, 0.3679598867893219)","(-57.48824691772461, 194.68165588378906, 64.02135467529297)",1,3.3939208984375,1,"(-76.02762603759766, -55.90324401855469, 794.0499877929688)",1,"(0.3943830132484436, 0.3529989719390869)","(-57.6523323059082, 199.0469207763672, 65.61015319824219)",1,3.7906951904296875,1,"(-17.364286422729492, -53.90009307861328, 797.3858032226562)",1
8136056513,924444862016,"(0.39530661702156067, 0.36501529812812805)","(-57.14253616333008, 195.54083251953125, 64.33406066894531)",1,3.3840789794921875,1,"(-76.03018188476562, -55.90198516845703, 794.0279541015625)",1,"(0.3942607045173645, 0.3579076826572418)","(-57.719852447509766, 197.61468505859375, 65.08888244628906)",1,3.806304931640625,1,"(-17.372020721435547, -53.9039192199707, 797.360107421875)",1
8136073135,924444878638,"(0.4040219485759735, 0.3869589865207672)","(-52.331642150878906, 189.13819885253906, 62.00364685058594)",1,3.3990020751953125,1,"(-76.0012435913086, -55.95030975341797, 793.8013916015625)",1,"(0.3993739187717438, 0.3704509735107422)","(-54.897377014160156, 193.95484924316406, 63.75680160522461)",1,3.8236083984375,1,"(-17.353595733642578, -53.9439811706543, 797.1231079101562)",1
8136089651,924444895154,"(0.4796513020992279, 0.48993542790412903)","(-10.583978652954102, 159.0921173095703, 51.06778335571289)",1,3.4120025634765625,1,"(-75.7177734375, -56.14358901977539, 793.164794921875)",1,"(0.47514498233795166, 0.4962293207645416)","(-13.071462631225586, 157.2556915283203, 50.39938735961914)",1,3.8210601806640625,1,"(-17.193605422973633, -54.108299255371094, 796.4737548828125)",1
8136106383,924444911886,"(0.49979671835899353, 0.49336522817611694)","(0.5363892316818237, 158.0913543701172, 50.70354080200195)",1,3.3996124267578125,1,"(-75.63005065917969, -56.224266052246094, 793.1415405273438)",1,"(0.49739280343055725, 0.527167022228241)","(-0.7905736565589905, 148.2288055419922, 47.11389923095703)",1,3.8025054931640625,1,"(-17.12333869934082, -54.19391632080078, 796.4393920898438)",1
8136123147,924444928651,"(0.4941679537296295, 0.5002874732017517)","(-2.5707144737243652, 156.0716094970703, 49.96842575073242)",1,3.3981170654296875,1,"(-75.586181640625, -56.22694778442383, 792.7781982421875)",1,"(0.4973790645599365, 0.52975994348526)","(-0.7981793284416199, 147.4722442626953, 46.8385009765625)",1,3.805694580078125,1,"(-17.09480857849121, -54.19236755371094, 796.0891723632812)",1
8136139571,924444945075,"(0.4988078474998474, 0.5360608696937561)","(-0.009483608417212963, 145.6337890625, 46.1693115234375)",1,3.4375457763671875,1,"(-75.57913970947266, -56.192901611328125, 792.5738525390625)",1,"(0.5015197396278381, 0.5400974750518799)","(1.4874982833862305, 144.45599365234375, 45.74066925048828)",1,3.8156585693359375,1,"(-17.077743530273438, -54.16999816894531, 795.8661499023438)",1
8136156349,924444961852,"(0.5008677840232849, 0.5332500338554382)","(1.1276007890701294, 146.4539337158203, 46.46784210205078)",1,3.442840576171875,1,"(-75.569091796875, -56.174217224121094, 792.5284423828125)",1,"(0.4968065619468689, 0.5380348563194275)","(-1.1142072677612305, 145.057861328125, 45.959716796875)",1,3.8135223388671875,1,"(-17.06312370300293, -54.16492462158203, 795.8121337890625)",1
8136173159,924444978663,"(0.5035021305084229, 0.5384061932563782)","(2.5817830562591553, 144.94949340820312, 45.920284271240234)",1,3.447052001953125,1,"(-75.54442596435547, -56.1556282043457, 792.4044799804688)",1,"(0.5033038258552551, 0.5441233515739441)","(2.4723236560821533, 143.28135681152344, 45.313140869140625)",1,3.8469390869140625,1,"(-17.042171478271484, -54.149906158447266, 795.691162109375)",1
8136189491,924444994995,"(0.4998871088027954, 0.5407100319862366)","(0.5862545371055603, 144.27728271484375, 45.675628662109375)",1,3.4452056884765625,1,"(-75.52491760253906, -56.141475677490234, 792.2369995117188)",1,"(0.5029222369194031, 0.548228919506073)","(2.261648654937744, 142.0834503173828, 44.87715148925781)",1,3.84625244140625,1,"(-17.026445388793945, -54.13633346557617, 795.534423828125)",1
8136206315,924445011819,"(0.4924463629722595, 0.5396143198013306)","(-3.5210559368133545, 144.5970001220703, 45.79196548461914)",1,3.467010498046875,1,"(-75.52558898925781, -56.14109802246094, 792.1566772460938)",1,"(0.4969238340854645, 0.5344004034996033)","(-1.0494627952575684, 146.11830139160156, 46.34568405151367)",1,3.79937744140625,1,"(-17.028457641601562, -54.13060760498047, 795.4412231445312)",1
8136223074,924445028578,"(0.4947192370891571, 0.552811861038208)","(-2.2664201259613037, 140.7462615966797, 44.39044189453125)",1,3.4928741455078125,1,"(-75.54447174072266, -56.138710021972656, 792.0263061523438)",1,"(0.49860671162605286, 0.5401058793067932)","(-0.1205022782087326, 144.45359802246094, 45.73975372314453)",1,3.8199462890625,1,"(-17.05205726623535, -54.12847900390625, 795.3143310546875)",1
8136239411,924445044916,"(0.4944314956665039, 0.5250986814498901)","(-2.4252567291259766, 148.8323211669922, 47.33354949951172)",1,3.42059326171875,1,"(-75.57887268066406, -56.15565490722656, 791.829345703125)",1,"(0.5043957233428955, 0.5417956113815308)","(3.0750112533569336, 143.96051025390625, 45.56037139892578)",1,3.8124237060546875,1,"(-17.10605239868164, -54.128475189208984, 795.1307983398438)",1
8136256184,924445061689,"(0.4936297535896301, 0.5129733085632324)","(-2.8678243160247803, 152.3701934814453, 48.621238708496094)",1,3.406890869140625,1,"(-75.6051254272461, -56.17593765258789, 791.741455078125)",1,"(0.5014585852622986, 0.541365385055542)","(1.4537428617477417, 144.08604431152344, 45.606040954589844)",1,3.8052978515625,1,"(-17.14104461669922, -54.1277961730957, 795.0317993164062)",1
8136272990,924445078495,"(0.5006306171417236, 0.525790810585022)","(0.9966660141944885, 148.63037109375, 47.2600212097168)",1,3.441009521484375,1,"(-75.65575408935547, -56.196502685546875, 791.7769165039062)",1,"(0.5029605031013489, 0.5399439930915833)","(2.2828094959259033, 144.50076293945312, 45.756980895996094)",1,3.8065948486328125,1,"(-17.18377113342285, -54.14299774169922, 795.0701293945312)",1
8136289331,924445094836,"(0.5015438795089722, 0.5084095001220703)","(1.5008043050765991, 153.70181274414062, 49.10586929321289)",1,3.380615234375,1,"(-75.69208526611328, -56.230525970458984, 791.9141235351562)",1,"(0.5007314085960388, 0.5451066493988037)","(1.0523455142974854, 142.9944610595703, 45.20867156982422)",1,3.809844970703125,1,"(-17.20484733581543, -54.1614990234375, 795.1963500976562)",1
8136306053,924445111559,"(0.5011743903160095, 0.5036826133728027)","(1.2968738079071045, 155.08099365234375, 49.60786437988281)",1,3.38348388671875,1,"(-75.70539093017578, -56.243282318115234, 791.9959716796875)",1,"(0.49269771575927734, 0.5513606667518616)","(-3.3822827339172363, 141.169677734375, 44.544517517089844)",1,3.825408935546875,1,"(-17.208070755004883, -54.168296813964844, 795.2959594726562)",1
8136322905,924445128411,"(0.4964725375175476, 0.5030161142349243)","(-1.2985869646072388, 155.2754364013672, 49.67865753173828)",1,3.3766632080078125,1,"(-75.72042083740234, -56.2593879699707, 792.1534423828125)",1,"(0.4905230402946472, 0.5535559058189392)","(-4.582723617553711, 140.52915954589844, 44.31142807006836)",1,3.819000244140625,1,"(-17.21302032470703, -54.175384521484375, 795.4513549804688)",1
8136339251,924445144757,"(0.4945315718650818, 0.5117035508155823)","(-2.3700013160705566, 152.7406768798828, 48.75603103637695)",1,3.372406005859375,1,"(-75.77827453613281, -56.30160140991211, 792.5731201171875)",1,"(0.4945211112499237, 0.548419177532196)","(-2.3757781982421875, 142.0279083251953, 44.85696792602539)",1,3.793487548828125,1,"(-17.235881805419922, -54.208030700683594, 795.8612060546875)",1
8136356019,924445161526,"(0.4943428337574005, 0.508472204208374)","(-2.4741854667663574, 153.68353271484375, 49.099178314208984)",1,3.349609375,1,"(-75.81280517578125, -56.314151763916016, 792.6900634765625)",1,"(0.49514779448509216, 0.5448644161224365)","(-2.02984619140625, 143.06509399414062, 45.23448181152344)",1,3.8192138671875,1,"(-17.264423370361328, -54.229820251464844, 795.9981079101562)",1
8136372820,924445178327,"(0.4936406910419464, 0.5093298554420471)","(-2.8617987632751465, 153.4332733154297, 49.00811004638672)",1,3.351043701171875,1,"(-75.86981964111328, -56.338653564453125, 792.7610473632812)",1,"(0.4957372546195984, 0.544243335723877)","(-1.704453945159912, 143.24635314941406, 45.300384521484375)",1,3.817535400390625,1,"(-17.313213348388672, -54.24884796142578, 796.0629272460938)",1
8136389171,924445194678,"(0.497189998626709, 0.5387768149375916)","(-0.9025543332099915, 144.84133911132812, 45.88091278076172)",1,3.4259490966796875,1,"(-75.94647979736328, -56.35514450073242, 792.7784423828125)",1,"(0.49939969182014465, 0.5477956533432007)","(0.3172178268432617, 142.2098846435547, 44.92310333251953)",1,3.79827880859375,1,"(-17.391620635986328, -54.26042556762695, 796.0906372070312)",1
8136405889,924445211396,"(0.5002990961074829, 0.5236408710479736)","(0.8136488199234009, 149.25767517089844, 47.48835754394531)",1,3.3846588134765625,1,"(-75.97062683105469, -56.349544525146484, 792.6314086914062)",1,"(0.49757513403892517, 0.5408681035041809)","(-0.6899420619010925, 144.23118591308594, 45.65880584716797)",1,3.78790283203125,1,"(-17.43939781188965, -54.26222610473633, 795.916748046875)",1
8136422832,924445228340,"(0.49585577845573425, 0.5222383141517639)","(-1.6390271186828613, 149.66688537597656, 47.6372184753418)",1,3.3570098876953125,1,"(-76.00408172607422, -56.32951736450195, 792.1972045898438)",1,"(0.4956497848033905, 0.5528727173805237)","(-1.752741813659668, 140.72853088378906, 44.38395690917969)",1,3.7982177734375,1,"(-17.485671997070312, -54.24281692504883, 795.5177001953125)",1
8136439091,924445244599,"(0.4977031350135803, 0.5448822975158691)","(-0.619281530380249, 143.0598907470703, 45.23252487182617)",1,3.4113616943359375,1,"(-76.01555633544922, -56.32173156738281, 791.9862060546875)",1,"(0.4958786070346832, 0.5473843812942505)","(-1.626438856124878, 142.32986450195312, 44.96680450439453)",1,3.7854461669921875,1,"(-17.5125675201416, -54.23052215576172, 795.3092041015625)",1
8136455855,924445261363,"(0.4814149737358093, 0.5494948625564575)","(-9.61038589477539, 141.7140655517578, 44.74267578125)",1,3.4728546142578125,1,"(-76.0223388671875, -56.32417678833008, 791.9622802734375)",1,"(0.49571073055267334, 0.5445406436920166)","(-1.7191053628921509, 143.15960693359375, 45.268829345703125)",1,3.7919464111328125,1,"(-17.51957130432129, -54.225460052490234, 795.2819213867188)",1
8136472651,924445278159,"(0.4804794192314148, 0.5575746297836304)","(-10.126832962036133, 139.35658264160156, 43.88462829589844)",1,3.4819793701171875,1,"(-76.03056335449219, -56.32815170288086, 791.9859008789062)",1,"(0.4946334660053253, 0.54496169090271)","(-2.313755989074707, 143.03672790527344, 45.2241096496582)",1,3.793060302734375,1,"(-17.52243995666504, -54.223087310791016, 795.3035278320312)",1
8136489011,924445294520,"(0.49878960847854614, 0.5350126624107361)","(-0.019533546641469002, 145.9396514892578, 46.28068542480469)",1,3.376129150390625,1,"(-76.0460205078125, -56.34161376953125, 791.9478149414062)",1,"(0.4967045485973358, 0.5485600233078003)","(-1.1705377101898193, 141.9868621826172, 44.841949462890625)",1,3.7897491455078125,1,"(-17.51888656616211, -54.22743225097656, 795.2741088867188)",1
8136505821,924445311330,"(0.4935888350009918, 0.5279524326324463)","(-2.890385150909424, 147.9996337890625, 47.030452728271484)",1,3.4693450927734375,1,"(-76.00162506103516, -56.321311950683594, 791.8897094726562)",1,"(0.5033100247383118, 0.5289365649223328)","(2.4757230281829834, 147.7125244140625, 46.92588424682617)",1,3.7979888916015625,1,"(-17.496309280395508, -54.18600082397461, 795.2037353515625)",1
8136522567,924445328076,"(0.5241933465003967, 0.4314408600330353)","(14.003416061401367, 176.15943908691406, 57.27976989746094)",1,3.4246673583984375,1,"(-75.88365173339844, -56.195396423339844, 792.1184692382812)",1,"(0.5365368723869324, 0.42411553859710693)","(20.817049026489258, 178.29678344726562, 58.05768585205078)",1,3.759918212890625,1,"(-17.460369110107422, -54.08631134033203, 795.4052734375)",1
