device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12685064846,928993942866,"(0.423458993434906, 0.33140355348587036)","(-41.602317810058594, 205.34799194335938, 67.90345001220703)",1,4.0923004150390625,1,"(-84.9783706665039, -113.71640014648438, 786.4922485351562)",1,"(0.4079315960407257, 0.3003498911857605)","(-50.17348861694336, 214.40870666503906, 71.20133972167969)",1,3.9627685546875,1,"(-18.044105529785156, -116.7993392944336, 791.3192138671875)",1
12685082084,928993960104,"(0.4209497570991516, 0.33104342222213745)","(-42.9874382019043, 205.45306396484375, 67.94171142578125)",1,4.065216064453125,1,"(-84.98467254638672, -113.68596649169922, 786.5035400390625)",1,"(0.4090876877307892, 0.3163808584213257)","(-49.53533172607422, 209.73123168945312, 69.49890899658203)",1,3.952545166015625,1,"(-18.054882049560547, -116.75508117675781, 791.3344116210938)",1
12685098724,928993976744,"(0.4228360056877136, 0.33325430750846863)","(-41.946189880371094, 204.80795288085938, 67.70694732666016)",1,4.06884765625,1,"(-84.96224212646484, -113.59896850585938, 786.399169921875)",1,"(0.4137372076511383, 0.3129499852657318)","(-46.96880340576172, 210.73228454589844, 69.86327362060547)",1,3.955963134765625,1,"(-18.05460548400879, -116.68514251708984, 791.2283325195312)",1
12685114766,928993992786,"(0.4655857980251312, 0.2531971335411072)","(-18.348186492919922, 228.1667022705078, 76.20893859863281)",1,4.057464599609375,1,"(-84.67967987060547, -113.4880599975586, 786.7003173828125)",1,"(0.46164825558662415, 0.2360750436782837)","(-20.521713256835938, 233.1625518798828, 78.0272216796875)",1,3.929229736328125,1,"(-17.831151962280273, -116.58589935302734, 791.4390869140625)",1
12685132004,928994010025,"(0.4843372404575348, 0.21969427168369293)","(-7.997335910797119, 237.94207763671875, 79.76687622070312)",1,4.048004150390625,1,"(-84.56935119628906, -113.46668243408203, 787.1256713867188)",1,"(0.48474204540252686, 0.2099035382270813)","(-7.77386999130249, 240.7987823486328, 80.80658721923828)",1,3.931915283203125,1,"(-17.72011947631836, -116.5677261352539, 791.9671020507812)",1
12685148644,928994026665,"(0.4997822344303131, 0.191258504986763)","(0.5283651351928711, 246.23895263671875, 82.78666687011719)",1,4.07275390625,1,"(-84.45536804199219, -113.35200500488281, 787.2666625976562)",1,"(0.4902437925338745, 0.2119753360748291)","(-4.736899375915527, 240.19427490234375, 80.5865707397461)",1,3.9590911865234375,1,"(-17.643646240234375, -116.50443267822266, 792.0648193359375)",1
12685164686,928994042707,"(0.5079085230827332, 0.2311992198228836)","(5.014127254486084, 234.585205078125, 78.54505157470703)",1,4.1356201171875,1,"(-84.49821472167969, -113.27772521972656, 787.4210815429688)",1,"(0.4894922375679016, 0.2086406648159027)","(-5.1517415046691895, 241.16726684570312, 80.94064331054688)",1,3.9557342529296875,1,"(-17.63045310974121, -116.4639892578125, 792.1793212890625)",1
12685181924,928994059945,"(0.5094411969184875, 0.2378324270248413)","(5.860164642333984, 232.64981079101562, 77.84059143066406)",1,4.106689453125,1,"(-84.52625274658203, -113.26701354980469, 787.574951171875)",1,"(0.493577778339386, 0.2206847220659256)","(-2.8965022563934326, 237.65309143066406, 79.66158294677734)",1,3.9735260009765625,1,"(-17.653963088989258, -116.4618911743164, 792.365966796875)",1
12685198564,928994076586,"(0.5113240480422974, 0.23447754979133606)","(6.899442672729492, 233.62869262695312, 78.19684600830078)",1,4.1351165771484375,1,"(-84.5953369140625, -113.27542877197266, 787.7936401367188)",1,"(0.49258267879486084, 0.21139132976531982)","(-3.445817470550537, 240.3646697998047, 80.64860534667969)",1,3.9754791259765625,1,"(-17.693126678466797, -116.46907043457031, 792.5874633789062)",1
12685214606,928994092628,"(0.5101497173309326, 0.2283758819103241)","(6.251228332519531, 235.40896606445312, 78.84487915039062)",1,4.1524200439453125,1,"(-84.67770385742188, -113.34165954589844, 788.2183837890625)",1,"(0.4931866526603699, 0.20944884419441223)","(-3.1124112606048584, 240.93145751953125, 80.85485076904297)",1,3.9917755126953125,1,"(-17.734689712524414, -116.55821990966797, 793.0092163085938)",1
12685231844,928994109866,"(0.5063302516937256, 0.22352267801761627)","(4.142861366271973, 236.82504272460938, 79.36027526855469)",1,4.1403045654296875,1,"(-84.69389343261719, -113.35726165771484, 788.32470703125)",1,"(0.4944775700569153, 0.20529061555862427)","(-2.3998141288757324, 242.1447296142578, 81.29644012451172)",1,3.982696533203125,1,"(-17.743976593017578, -116.59114837646484, 793.1416015625)",1
12685248484,928994126507,"(0.5077983736991882, 0.2240154892206192)","(4.95330286026001, 236.68124389648438, 79.3079605102539)",1,4.135894775390625,1,"(-84.68292999267578, -113.33918762207031, 788.3452758789062)",1,"(0.4925280809402466, 0.21285074949264526)","(-3.4759225845336914, 239.9388427734375, 80.49356842041016)",1,4.0018463134765625,1,"(-17.72459602355957, -116.59040069580078, 793.16650390625)",1
12685264526,928994142549,"(0.508182168006897, 0.21539956331253052)","(5.165168285369873, 239.1951904296875, 80.2229232788086)",1,4.15191650390625,1,"(-84.60443878173828, -113.29246520996094, 788.3630981445312)",1,"(0.4978221356868744, 0.19208621978759766)","(-0.5535998940467834, 245.99745178222656, 82.69869995117188)",1,3.9728851318359375,1,"(-17.65071678161621, -116.53677368164062, 793.1774291992188)",1
12685281764,928994159787,"(0.509840726852417, 0.21699567139148712)","(6.080700874328613, 238.72943115234375, 80.05342102050781)",1,4.1885223388671875,1,"(-84.57009887695312, -113.27922058105469, 788.4190673828125)",1,"(0.4964584708213806, 0.19957616925239563)","(-1.30637526512146, 243.8120880126953, 81.9032974243164)",1,3.9902496337890625,1,"(-17.605052947998047, -116.48983764648438, 793.2462768554688)",1
12685298404,928994176427,"(0.5113399028778076, 0.2132938653230667)","(6.908225059509277, 239.8095703125, 80.44654846191406)",1,4.1769256591796875,1,"(-84.46235656738281, -113.20780181884766, 788.446044921875)",1,"(0.49278879165649414, 0.21283607184886932)","(-3.332036256790161, 239.94314575195312, 80.49512481689453)",1,4.0264739990234375,1,"(-17.488025665283203, -116.43537902832031, 793.2470092773438)",1
12685314446,928994192470,"(0.507801353931427, 0.19880478084087372)","(4.954955101013184, 244.03713989257812, 81.9852523803711)",1,4.1600189208984375,1,"(-84.32450866699219, -113.13111877441406, 788.2360229492188)",1,"(0.4917256832122803, 0.22163698077201843)","(-3.9188835620880127, 237.37527465820312, 79.56050872802734)",1,4.044219970703125,1,"(-17.353017807006836, -116.38787841796875, 793.0414428710938)",1
12685331684,928994209708,"(0.5111104249954224, 0.20689673721790314)","(6.78156852722168, 241.6761016845703, 81.12590026855469)",1,4.165802001953125,1,"(-84.28619384765625, -113.10812377929688, 788.1882934570312)",1,"(0.4959220588207245, 0.21983970701694489)","(-1.602439284324646, 237.89962768554688, 79.7513656616211)",1,4.03631591796875,1,"(-17.324443817138672, -116.38243103027344, 792.9782104492188)",1
12685348324,928994226348,"(0.509924590587616, 0.20853948593139648)","(6.126978874206543, 241.19680786132812, 80.95138549804688)",1,4.1970672607421875,1,"(-84.23294830322266, -113.10160064697266, 788.2300415039062)",1,"(0.4976945221424103, 0.22787047922611237)","(-0.6240463256835938, 235.5564422607422, 78.89850616455078)",1,4.06396484375,1,"(-17.273008346557617, -116.39366912841797, 793.0115966796875)",1
12685364366,928994242390,"(0.5158118009567261, 0.23363086581230164)","(9.37671184539795, 233.875732421875, 78.28677368164062)",1,4.228546142578125,1,"(-84.21048736572266, -113.07482147216797, 788.2078857421875)",1,"(0.49909859895706177, 0.2226180136203766)","(0.15101119875907898, 237.08900451660156, 79.45632934570312)",1,4.084869384765625,1,"(-17.242454528808594, -116.38948822021484, 793.015380859375)",1
12685381604,928994259629,"(0.5171935558319092, 0.21020784974098206)","(10.139477729797363, 240.70999145507812, 80.77423858642578)",1,4.226806640625,1,"(-84.20328521728516, -113.07032012939453, 788.3175659179688)",1,"(0.4975524842739105, 0.1931992620229721)","(-0.702436625957489, 245.6726531982422, 82.5805435180664)",1,4.06964111328125,1,"(-17.235111236572266, -116.37841033935547, 793.1480102539062)",1
12685398244,928994276269,"(0.5172788500785828, 0.18726132810115814)","(10.186562538146973, 247.40524291992188, 83.21113586425781)",1,4.2539825439453125,1,"(-84.16289520263672, -113.04054260253906, 788.619384765625)",1,"(0.4979778230190277, 0.1736118495464325)","(-0.46766984462738037, 251.38783264160156, 84.66069030761719)",1,4.09295654296875,1,"(-17.22307777404785, -116.36046600341797, 793.4296875)",1
12685414286,928994292311,"(0.5084466338157654, 0.16252906620502472)","(5.311151027679443, 254.62152099609375, 85.83766174316406)",1,4.24853515625,1,"(-84.11265563964844, -113.04291534423828, 788.7803955078125)",1,"(0.49766355752944946, 0.15761566162109375)","(-0.6411461234092712, 256.0551452636719, 86.35945892333984)",1,4.0804443359375,1,"(-17.14195442199707, -116.38231658935547, 793.567626953125)",1
12685431524,928994309549,"(0.5088911056518555, 0.1582520455121994)","(5.55649471282959, 255.86947631835938, 86.29186248779297)",1,4.251312255859375,1,"(-84.08438873291016, -113.02613830566406, 788.8062744140625)",1,"(0.4997509717941284, 0.1548202484846115)","(0.5111187696456909, 256.87078857421875, 86.65636444091797)",1,4.0938720703125,1,"(-17.10426902770996, -116.38833618164062, 793.5936279296875)",1
12685448164,928994326190,"(0.5132895708084106, 0.16735979914665222)","(7.984452724456787, 253.2120361328125, 85.32464599609375)",1,4.275726318359375,1,"(-84.00489807128906, -112.97322082519531, 788.789794921875)",1,"(0.5011447072029114, 0.16288650035858154)","(1.2804642915725708, 254.51719665527344, 85.79973602294922)",1,4.1101837158203125,1,"(-17.035221099853516, -116.36328887939453, 793.5609130859375)",1
12685464206,928994342232,"(0.5176645517349243, 0.19601671397686005)","(10.399476051330566, 244.85064697265625, 82.28128814697266)",1,4.310089111328125,1,"(-83.92778778076172, -112.8951644897461, 788.7340087890625)",1,"(0.4948436915874481, 0.1954609602689743)","(-2.197716236114502, 245.01275634765625, 82.34037780761719)",1,4.137603759765625,1,"(-16.97110366821289, -116.30306243896484, 793.4977416992188)",1
12685481444,928994359470,"(0.5108696818351746, 0.19014626741409302)","(6.648687839508057, 246.56350708007812, 82.90469360351562)",1,4.3037567138671875,1,"(-83.92430114746094, -112.89393615722656, 788.8746948242188)",1,"(0.49614647030830383, 0.19265110790729523)","(-1.4785782098770142, 245.83261108398438, 82.63876342773438)",1,4.1458740234375,1,"(-16.956083297729492, -116.30276489257812, 793.6708374023438)",1
12685498084,928994376111,"(0.5145301818847656, 0.1876639574766159)","(8.669268608093262, 247.2877655029297, 83.16834259033203)",1,4.311065673828125,1,"(-83.94003295898438, -112.88322448730469, 789.0960693359375)",1,"(0.49955710768699646, 0.18821163475513458)","(0.40409770607948303, 247.12796020507812, 83.11022186279297)",1,4.164886474609375,1,"(-16.958694458007812, -116.30590057373047, 793.8844604492188)",1
12685514126,928994392153,"(0.5133950114250183, 0.18672071397304535)","(8.04267406463623, 247.5629425048828, 83.26856994628906)",1,4.3374176025390625,1,"(-83.98892974853516, -112.9084243774414, 789.4028930664062)",1,"(0.49692514538764954, 0.18508177995681763)","(-1.0487678050994873, 248.04119873046875, 83.44257354736328)",1,4.179534912109375,1,"(-16.982398986816406, -116.35867309570312, 794.1773071289062)",1
12685531364,928994409391,"(0.5161171555519104, 0.1838885098695755)","(9.545302391052246, 248.38934326171875, 83.56934356689453)",1,4.339691162109375,1,"(-83.99954986572266, -112.91747283935547, 789.48388671875)",1,"(0.4956642985343933, 0.189706951379776)","(-1.7447129487991333, 246.69168090820312, 82.95137023925781)",1,4.1910858154296875,1,"(-16.99017333984375, -116.3828353881836, 794.2797241210938)",1
12685548004,928994426031,"(0.5159594416618347, 0.17566853761672974)","(9.45824909210205, 250.7877655029297, 84.44221496582031)",1,4.35540771484375,1,"(-83.99530029296875, -112.91584014892578, 789.5888061523438)",1,"(0.4981045722961426, 0.19439499080181122)","(-0.39769482612609863, 245.32379150390625, 82.45355224609375)",1,4.211334228515625,1,"(-16.981048583984375, -116.40210723876953, 794.3839721679688)",1
12685564046,928994442074,"(0.5107442140579224, 0.160284623503685)","(6.57943058013916, 255.27638244628906, 86.07599639892578)",1,4.3327178955078125,1,"(-83.92864990234375, -112.9048080444336, 789.8316040039062)",1,"(0.5008800625801086, 0.18493561446666718)","(1.1343767642974854, 248.08384704589844, 83.45809173583984)",1,4.196929931640625,1,"(-16.9114933013916, -116.40949249267578, 794.5966796875)",1
12685581284,928994459312,"(0.5108827352523804, 0.16994988918304443)","(6.655855655670166, 252.456298828125, 85.04959869384766)",1,4.343902587890625,1,"(-83.89865112304688, -112.89259338378906, 789.9452514648438)",1,"(0.5059716105461121, 0.18314960598945618)","(3.9449377059936523, 248.60494995117188, 83.64778137207031)",1,4.2044219970703125,1,"(-16.86271858215332, -116.40897369384766, 794.7335815429688)",1
12685597924,928994475952,"(0.5141024589538574, 0.19780823588371277)","(8.433187484741211, 244.32789611816406, 82.09111022949219)",1,4.377227783203125,1,"(-83.75230407714844, -112.82137298583984, 789.858154296875)",1,"(0.4988837242126465, 0.1928185671567917)","(0.032379914075136185, 245.78375244140625, 82.6209945678711)",1,4.2204132080078125,1,"(-16.737525939941406, -116.37194061279297, 794.6217041015625)",1
12685613966,928994491994,"(0.5113780498504639, 0.19883941113948822)","(6.9293084144592285, 244.0270233154297, 81.98160552978516)",1,4.396392822265625,1,"(-83.54815673828125, -112.70491027832031, 789.3593139648438)",1,"(0.49577754735946655, 0.1935083419084549)","(-1.6822445392608643, 245.58251953125, 82.54769897460938)",1,4.223907470703125,1,"(-16.57744789123535, -116.29645538330078, 794.1326293945312)",1
12685631204,928994509233,"(0.5162648558616638, 0.19350974261760712)","(9.626830101013184, 245.58212280273438, 82.547607421875)",1,4.4018096923828125,1,"(-83.49061584472656, -112.68659210205078, 789.2754516601562)",1,"(0.5001162886619568, 0.19111129641532898)","(0.7127929925918579, 246.28189086914062, 82.80227661132812)",1,4.24224853515625,1,"(-16.53196907043457, -116.28839111328125, 794.0285034179688)",1
12685647844,928994525873,"(0.5173828601837158, 0.18594178557395935)","(10.243978500366211, 247.790283203125, 83.35123443603516)",1,4.3984222412109375,1,"(-83.4220199584961, -112.69603729248047, 789.4427490234375)",1,"(0.5027486681938171, 0.19672061502933502)","(2.16585111618042, 244.64524841308594, 82.2065658569336)",1,4.2476348876953125,1,"(-16.454479217529297, -116.31643676757812, 794.1925659179688)",1
12685663886,928994541915,"(0.5110828876495361, 0.19346500933170319)","(6.766360282897949, 245.5951690673828, 82.55229187011719)",1,4.393585205078125,1,"(-83.41860961914062, -112.7337417602539, 789.86083984375)",1,"(0.5014338493347168, 0.19828568398952484)","(1.4401036500930786, 244.18858337402344, 82.04037475585938)",1,4.275146484375,1,"(-16.415542602539062, -116.37921142578125, 794.605712890625)",1
12685681124,928994559154,"(0.511944591999054, 0.1886085420846939)","(7.242049217224121, 247.01214599609375, 83.06805419921875)",1,4.3953704833984375,1,"(-83.42945861816406, -112.75497436523438, 790.0452880859375)",1,"(0.4991130828857422, 0.1980200856924057)","(0.1589777022600174, 244.26609802246094, 82.06859588623047)",1,4.2612152099609375,1,"(-16.40798568725586, -116.41329193115234, 794.833251953125)",1
12685697764,928994575794,"(0.5122189521789551, 0.17788945138454437)","(7.393469333648682, 250.13973999023438, 84.20641326904297)",1,4.404266357421875,1,"(-83.48031616210938, -112.82364654541016, 790.5873413085938)",1,"(0.5018933415412903, 0.19197137653827667)","(1.6937116384506226, 246.0309600830078, 82.71094512939453)",1,4.271636962890625,1,"(-16.40898895263672, -116.49259185791016, 795.332763671875)",1
12685713806,928994591836,"(0.5118445754051208, 0.1758773922920227)","(7.186814308166504, 250.7268524169922, 84.42003631591797)",1,4.407257080078125,1,"(-83.47864532470703, -112.84451293945312, 790.8470458984375)",1,"(0.5006943345069885, 0.1960596889257431)","(1.0318630933761597, 244.83810424804688, 82.27674865722656)",1,4.2891387939453125,1,"(-16.392621994018555, -116.52635955810547, 795.57080078125)",1
12685731044,928994609074,"(0.5150086879730225, 0.1846659630537033)","(8.933432579040527, 248.16253662109375, 83.48670196533203)",1,4.4338226318359375,1,"(-83.46868896484375, -112.83656311035156, 790.8912353515625)",1,"(0.5007367730140686, 0.19910837709903717)","(1.0552599430084229, 243.94859313964844, 81.95296478271484)",1,4.278778076171875,1,"(-16.371461868286133, -116.52250671386719, 795.6289672851562)",1
12685747684,928994625715,"(0.5158899426460266, 0.19530005753040314)","(9.419891357421875, 245.05975341796875, 82.35743713378906)",1,4.4460906982421875,1,"(-83.37503051757812, -112.75471496582031, 790.7015380859375)",1,"(0.5039218664169312, 0.1952821910381317)","(2.8134922981262207, 245.06494140625, 82.35935974121094)",1,4.2932586669921875,1,"(-16.304759979248047, -116.47492218017578, 795.4293212890625)",1
12685763726,928994641757,"(0.5165561437606812, 0.19850070774555206)","(9.787619590759277, 244.12586975097656, 82.01751708984375)",1,4.437469482421875,1,"(-83.23867797851562, -112.62733459472656, 790.2628173828125)",1,"(0.508395791053772, 0.18363960087299347)","(5.283095836639404, 248.46197509765625, 83.59571838378906)",1,4.297027587890625,1,"(-16.231260299682617, -116.38833618164062, 795.0225219726562)",1
12685780964,928994658995,"(0.5144584774971008, 0.19406923651695251)","(8.629724502563477, 245.41888427734375, 82.48812866210938)",1,4.42791748046875,1,"(-83.22099304199219, -112.6215591430664, 790.3846435546875)",1,"(0.5022975206375122, 0.17768406867980957)","(1.9168264865875244, 250.1996612548828, 84.22819519042969)",1,4.315460205078125,1,"(-16.18228530883789, -116.4007339477539, 795.1763305664062)",1
12685797604,928994675635,"(0.51140958070755, 0.18880611658096313)","(6.9467058181762695, 246.95449829101562, 83.04711151123047)",1,4.4384613037109375,1,"(-83.21591186523438, -112.68537902832031, 790.93701171875)",1,"(0.5005558133125305, 0.18826502561569214)","(0.9554026126861572, 247.11239624023438, 83.10452270507812)",1,4.3343505859375,1,"(-16.14640235900879, -116.4664306640625, 795.6892700195312)",1
12685813646,928994691678,"(0.5103154182434082, 0.19666394591331482)","(6.342726707458496, 244.66177368164062, 82.21260833740234)",1,4.46435546875,1,"(-83.2225570678711, -112.73187255859375, 791.2569580078125)",1,"(0.4990536868572235, 0.19025155901908875)","(0.1262269914150238, 246.53277587890625, 82.89353942871094)",1,4.3483123779296875,1,"(-16.12857437133789, -116.53054809570312, 795.9913330078125)",1
12685830884,928994708916,"(0.5112225413322449, 0.1985035389661789)","(6.843459606170654, 244.12503051757812, 82.01720428466797)",1,4.478515625,1,"(-83.210205078125, -112.72502136230469, 791.1727905273438)",1,"(0.5006412863731384, 0.19615817070007324)","(1.0025639533996582, 244.80935668945312, 82.26630401611328)",1,4.3533935546875,1,"(-16.12042999267578, -116.52117919921875, 795.8885498046875)",1
12685847524,928994725556,"(0.50757896900177, 0.17653004825115204)","(4.832175254821777, 250.53634643554688, 84.3508071899414)",1,4.4605865478515625,1,"(-83.1755599975586, -112.7005615234375, 790.9432373046875)",1,"(0.5027591586112976, 0.2017207145690918)","(2.1716630458831787, 243.1863250732422, 81.67562866210938)",1,4.362701416015625,1,"(-16.1053466796875, -116.51593780517578, 795.6752319335938)",1
12685863566,928994741598,"(0.5110656023025513, 0.19716085493564606)","(6.756834983825684, 244.5167999267578, 82.15984344482422)",1,4.4827117919921875,1,"(-83.05889892578125, -112.6051254272461, 790.22705078125)",1,"(0.5017037987709045, 0.20668289065361023)","(1.5890973806381226, 241.7384796142578, 81.14859008789062)",1,4.3780975341796875,1,"(-16.055360794067383, -116.43485260009766, 794.9932861328125)",1
12685880804,928994758837,"(0.5110582113265991, 0.20132429897785187)","(6.752736568450928, 243.30198669433594, 81.71769714355469)",1,4.479705810546875,1,"(-82.98219299316406, -112.5511474609375, 789.8577880859375)",1,"(0.5065153241157532, 0.20354975759983063)","(4.245051860809326, 242.6526641845703, 81.48133850097656)",1,4.3909454345703125,1,"(-16.027732849121094, -116.37701416015625, 794.5428466796875)",1
12685897444,928994775477,"(0.5135226845741272, 0.20309536159038544)","(8.113109588623047, 242.78524780273438, 81.52961730957031)",1,4.4899444580078125,1,"(-82.84132385253906, -112.46234893798828, 789.2874755859375)",1,"(0.5066280961036682, 0.2082846611738205)","(4.307287216186523, 241.2711181640625, 80.97855377197266)",1,4.3879241943359375,1,"(-15.938722610473633, -116.3007583618164, 794.0254516601562)",1
12685913486,928994791519,"(0.5086243152618408, 0.20542170107364655)","(5.40920877456665, 242.10646057128906, 81.2825698852539)",1,4.50640869140625,1,"(-82.79027557373047, -112.48321533203125, 789.5720825195312)",1,"(0.5078905820846558, 0.20285016298294067)","(5.004232406616211, 242.85679626464844, 81.55561828613281)",1,4.3977813720703125,1,"(-15.856840133666992, -116.33536529541016, 794.2943725585938)",1
12685930724,928994808758,"(0.5144128203392029, 0.199153333902359)","(8.604522705078125, 243.9354248046875, 81.94823455810547)",1,4.496856689453125,1,"(-82.77706909179688, -112.48778533935547, 789.61474609375)",1,"(0.502501904964447, 0.20776289701461792)","(2.0296592712402344, 241.42337036132812, 81.03390502929688)",1,4.4123992919921875,1,"(-15.82106876373291, -116.33313751220703, 794.3485107421875)",1
12685947364,928994825398,"(0.5131335854530334, 0.20210003852844238)","(7.89839506149292, 243.07566833496094, 81.63526916503906)",1,4.515350341796875,1,"(-82.70921325683594, -112.43992614746094, 789.3255615234375)",1,"(0.5013225078582764, 0.21245203912258148)","(1.378593921661377, 240.05519104003906, 80.53593444824219)",1,4.421661376953125,1,"(-15.785544395446777, -116.28807830810547, 794.0540771484375)",1
12685963406,928994841440,"(0.5142745971679688, 0.20024338364601135)","(8.528217315673828, 243.61740112304688, 81.8324966430664)",1,4.5106658935546875,1,"(-82.66436767578125, -112.35226440429688, 788.66357421875)",1,"(0.5025381445884705, 0.20619767904281616)","(2.0496413707733154, 241.8800811767578, 81.20011901855469)",1,4.4215240478515625,1,"(-15.792080879211426, -116.20857238769531, 793.4010620117188)",1
12685980644,928994858678,"(0.5114563703536987, 0.2038043737411499)","(6.972542762756348, 242.57838439941406, 81.45429992675781)",1,4.52020263671875,1,"(-82.65497589111328, -112.32074737548828, 788.4472045898438)",1,"(0.5042054653167725, 0.20478615164756775)","(2.9699954986572266, 242.2919158935547, 81.35004425048828)",1,4.4289398193359375,1,"(-15.815726280212402, -116.18914031982422, 793.1356201171875)",1
12685997284,928994875319,"(0.5115920305252075, 0.211422860622406)","(7.0474066734313965, 240.35548400878906, 80.64521789550781)",1,4.5325164794921875,1,"(-82.68352508544922, -112.27251434326172, 788.15283203125)",1,"(0.5072168707847595, 0.2106347680091858)","(4.632329940795898, 240.5854034423828, 80.72896575927734)",1,4.448333740234375,1,"(-15.864335060119629, -116.16413879394531, 792.8748168945312)",1
12686013326,928994891361,"(0.5123946666717529, 0.2065122127532959)","(7.490503787994385, 241.78831481933594, 81.16666412353516)",1,4.5531463623046875,1,"(-82.73469543457031, -112.29251861572266, 788.3018798828125)",1,"(0.5070652961730957, 0.20180274546146393)","(4.548619747161865, 243.1623992919922, 81.66686248779297)",1,4.4668121337890625,1,"(-15.905867576599121, -116.2142333984375, 793.023193359375)",1
