device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9003322296,925312141834,"(0.41068094968795776, 0.2830607295036316)","(-48.65584945678711, 219.4532470703125, 73.03741455078125)",1,5.5340423583984375,1,"(-22.327720642089844, -60.61609649658203, 837.4142456054688)",1,"(0.4152098298072815, 0.2761770486831665)","(-46.1558952331543, 221.46177673339844, 73.76844787597656)",1,5.57489013671875,1,"(42.364418029785156, -64.50968170166016, 836.90576171875)",1
9003337790,925312157329,"(0.4127253592014313, 0.28783708810806274)","(-47.52731704711914, 218.0596160888672, 72.53020477294922)",1,5.536102294921875,1,"(-22.349130630493164, -60.50168991088867, 837.4625244140625)",1,"(0.39706793427467346, 0.2987082004547119)","(-56.170257568359375, 214.88768005371094, 71.37567138671875)",1,5.580780029296875,1,"(42.39752197265625, -64.34884643554688, 836.9986572265625)",1
9003355526,925312175065,"(0.4110866189002991, 0.29940265417099)","(-48.43191909790039, 214.68507385253906, 71.3019790649414)",1,5.5389251708984375,1,"(-22.343202590942383, -60.41798782348633, 837.4606323242188)",1,"(0.39338555932044983, 0.3032471537590027)","(-58.20295715332031, 213.5633087158203, 70.89366912841797)",1,5.5916748046875,1,"(42.38603973388672, -64.2899169921875, 836.9943237304688)",1
9003372216,925312191755,"(0.4119003117084503, 0.2872668504714966)","(-47.98274612426758, 218.22598266601562, 72.59078979492188)",1,5.54913330078125,1,"(-22.336942672729492, -60.33682632446289, 837.0836791992188)",1,"(0.39904215931892395, 0.28915104269981384)","(-55.080482482910156, 217.67623901367188, 72.39066314697266)",1,5.5913543701171875,1,"(42.345733642578125, -64.19078063964844, 836.5919189453125)",1
9003387710,925312207249,"(0.4125177562236786, 0.2832265794277191)","(-47.64192581176758, 219.40484619140625, 73.01985931396484)",1,5.5596771240234375,1,"(-22.348970413208008, -60.302791595458984, 837.34814453125)",1,"(0.39860808849334717, 0.2940777838230133)","(-55.32009506225586, 216.23870849609375, 71.86747741699219)",1,5.591278076171875,1,"(42.34909439086914, -64.1266098022461, 836.8673706054688)",1
9003405492,925312225032,"(0.4137408137321472, 0.2864392399787903)","(-46.966793060302734, 218.4674835205078, 72.67865753173828)",1,5.55670166015625,1,"(-22.346662521362305, -60.268585205078125, 837.2821044921875)",1,"(0.3986934423446655, 0.28180384635925293)","(-55.27298355102539, 219.81997680664062, 73.1708984375)",1,5.601318359375,1,"(42.33787155151367, -64.11255645751953, 836.8055419921875)",1
9003422136,925312241676,"(0.4321989119052887, 0.28488191962242126)","(-36.777854919433594, 218.92185974121094, 72.8440170288086)",1,5.565521240234375,1,"(-22.26559066772461, -60.21923828125, 836.919189453125)",1,"(0.4000019431114197, 0.3315446078777313)","(-54.5506706237793, 205.3068084716797, 67.8885498046875)",1,5.6125640869140625,1,"(42.43386459350586, -63.977394104003906, 836.4276733398438)",1
9003437879,925312257419,"(0.4618038535118103, 0.30450746417045593)","(-20.435810089111328, 213.19557189941406, 70.75984191894531)",1,5.568328857421875,1,"(-22.13130760192871, -60.148136138916016, 836.541748046875)",1,"(0.4385627508163452, 0.29046687483787537)","(-33.26499557495117, 217.29234313964844, 72.25090026855469)",1,5.6330718994140625,1,"(42.445533752441406, -63.972965240478516, 836.032958984375)",1
9003455416,925312274956,"(0.45872730016708374, 0.3193906247615814)","(-22.13408660888672, 208.85304260253906, 69.17930603027344)",1,5.5740509033203125,1,"(-22.107526779174805, -60.1102294921875, 836.7815551757812)",1,"(0.4354223608970642, 0.3110884726047516)","(-34.998512268066406, 211.27542114257812, 70.0609359741211)",1,5.612213134765625,1,"(42.47220230102539, -63.92002868652344, 836.2456665039062)",1
9003472056,925312291597,"(0.4600743353366852, 0.30936628580093384)","(-21.390531539916992, 211.7778778076172, 70.2438735961914)",1,5.5711212158203125,1,"(-22.056251525878906, -60.12825393676758, 837.1881103515625)",1,"(0.4439917206764221, 0.27841290831565857)","(-30.26818084716797, 220.80935668945312, 73.53104400634766)",1,5.6148223876953125,1,"(42.55049514770508, -63.94687271118164, 836.6512451171875)",1
9003487795,925312307336,"(0.4656596779823303, 0.3098129630088806)","(-18.307411193847656, 211.6475830078125, 70.1964111328125)",1,5.578094482421875,1,"(-21.987104415893555, -60.15561294555664, 837.7635498046875)",1,"(0.4458119571208954, 0.26609721779823303)","(-29.263391494750977, 224.4027862548828, 74.83892822265625)",1,5.627044677734375,1,"(42.6764030456543, -63.987945556640625, 837.237060546875)",1
9003505336,925312324877,"(0.45588603615760803, 0.3107564151287079)","(-23.702495574951172, 211.37229919433594, 70.09617614746094)",1,5.5683135986328125,1,"(-21.874998092651367, -60.149009704589844, 837.7789306640625)",1,"(0.45119062066078186, 0.27130961418151855)","(-26.294353485107422, 222.88194274902344, 74.2853775024414)",1,5.6342926025390625,1,"(42.737586975097656, -63.97916030883789, 837.2449340820312)",1
9003521976,925312341518,"(0.4593644440174103, 0.3125150501728058)","(-21.782392501831055, 210.85916137695312, 69.90946960449219)",1,5.58258056640625,1,"(-21.734567642211914, -60.16619110107422, 838.1235961914062)",1,"(0.44708749651908875, 0.2722991704940796)","(-28.559301376342773, 222.5932159423828, 74.18035888671875)",1,5.6305694580078125,1,"(42.93728256225586, -64.01508331298828, 837.5659790039062)",1
9003537710,925312357252,"(0.4590552747249603, 0.3040136992931366)","(-21.953041076660156, 213.3396453857422, 70.81229400634766)",1,5.60650634765625,1,"(-21.575618743896484, -60.26382827758789, 839.4590454101562)",1,"(0.4503317177295685, 0.25901320576667786)","(-26.768484115600586, 226.46974182128906, 75.59123229980469)",1,5.6523590087890625,1,"(43.1895637512207, -64.1632080078125, 838.9070434570312)",1
9003555206,925312374748,"(0.4577852785587311, 0.2955021560192108)","(-22.654090881347656, 215.82313537597656, 71.71621704101562)",1,5.605865478515625,1,"(-21.45375633239746, -60.30473709106445, 840.0819702148438)",1,"(0.4452019929885864, 0.2537235617637634)","(-29.600120544433594, 228.01312255859375, 76.15298461914062)",1,5.65838623046875,1,"(43.354496002197266, -64.22453308105469, 839.4793701171875)",1
9003571896,925312391438,"(0.45566436648368835, 0.2918510138988495)","(-23.82485580444336, 216.88844299316406, 72.10397338867188)",1,5.608978271484375,1,"(-21.242258071899414, -60.32921600341797, 840.90283203125)",1,"(0.43900859355926514, 0.2538371980190277)","(-33.01887893676758, 227.97999572753906, 76.14093017578125)",1,5.65850830078125,1,"(43.6461296081543, -64.29125213623047, 840.3087158203125)",1
9003587625,925312407168,"(0.4590667486190796, 0.28657448291778564)","(-21.94670295715332, 218.4280242919922, 72.66427612304688)",1,5.6006317138671875,1,"(-21.021366119384766, -60.366539001464844, 841.7025756835938)",1,"(0.44601133465766907, 0.24854840338230133)","(-29.153352737426758, 229.52313232421875, 76.70258331298828)",1,5.6406707763671875,1,"(43.932960510253906, -64.35807037353516, 841.0966186523438)",1
9003605172,925312424715,"(0.4648926854133606, 0.279152512550354)","(-18.73078155517578, 220.5935821533203, 73.45248413085938)",1,5.596923828125,1,"(-20.87596321105957, -60.40285110473633, 842.2092895507812)",1,"(0.4462503492832184, 0.2362392693758011)","(-29.021421432495117, 233.11463928222656, 78.0097885131836)",1,5.6411590576171875,1,"(44.12432861328125, -64.42239379882812, 841.5576171875)",1
9003621816,925312441359,"(0.46336305141448975, 0.2826859951019287)","(-19.57515525817871, 219.5625762939453, 73.0772705078125)",1,5.58575439453125,1,"(-20.576757431030273, -60.41563034057617, 842.7650146484375)",1,"(0.4474543631076813, 0.23490510880947113)","(-28.35677719116211, 233.50392150878906, 78.15145874023438)",1,5.6251678466796875,1,"(44.46306228637695, -64.4961929321289, 842.1134033203125)",1
9003637793,925312457336,"(0.4615587890148163, 0.27745479345321655)","(-20.57111167907715, 221.0889434814453, 73.6327896118164)",1,5.567901611328125,1,"(-20.221237182617188, -60.38627624511719, 842.7158203125)",1,"(0.4391460716724396, 0.22190870344638824)","(-32.94300842285156, 237.29595947265625, 79.53170013427734)",1,5.6042327880859375,1,"(44.83895492553711, -64.53565216064453, 842.0303344726562)",1
9003655096,925312474640,"(0.4610506594181061, 0.2868565320968628)","(-20.851585388183594, 218.34573364257812, 72.63433837890625)",1,5.5654296875,1,"(-19.987064361572266, -60.368431091308594, 842.6896362304688)",1,"(0.43835172057151794, 0.2146860808134079)","(-33.38148498535156, 239.4033203125, 80.29875183105469)",1,5.5933380126953125,1,"(45.05950927734375, -64.55455017089844, 841.988037109375)",1
9003671736,925312491280,"(0.45471319556236267, 0.2882223129272461)","(-24.349878311157227, 217.9472198486328, 72.4892807006836)",1,5.5536346435546875,1,"(-19.620283126831055, -60.364261627197266, 842.6613159179688)",1,"(0.446632444858551, 0.2205248773097992)","(-28.810487747192383, 237.69973754882812, 79.6785888671875)",1,5.558197021484375,1,"(45.394168853759766, -64.59013366699219, 841.9395751953125)",1
9003687709,925312507253,"(0.4543691873550415, 0.2784389555454254)","(-24.539804458618164, 220.80177307128906, 73.52827453613281)",1,5.533660888671875,1,"(-19.26316261291504, -60.40132141113281, 842.6500854492188)",1,"(0.4446798264980316, 0.2336450070142746)","(-29.88834571838379, 233.87159729003906, 78.2853012084961)",1,5.544281005859375,1,"(45.743072509765625, -64.64278411865234, 841.9122314453125)",1
9003704961,925312524505,"(0.45176994800567627, 0.27970704436302185)","(-25.974592208862305, 220.43177795410156, 73.3936538696289)",1,5.527099609375,1,"(-19.02728843688965, -60.41489028930664, 842.642822265625)",1,"(0.44037172198295593, 0.2435150444507599)","(-32.26641845703125, 230.99171447753906, 77.23711395263672)",1,5.528411865234375,1,"(45.9600830078125, -64.66944122314453, 841.88916015625)",1
9003721656,925312541201,"(0.4607393443584442, 0.28690746426582336)","(-21.023447036743164, 218.3308563232422, 72.6289291381836)",1,5.51568603515625,1,"(-18.690509796142578, -60.46921920776367, 842.6551513671875)",1,"(0.43523916602134705, 0.22105178236961365)","(-35.0996208190918, 237.54598999023438, 79.62266540527344)",1,5.515655517578125,1,"(46.33551025390625, -64.7872543334961, 841.8731079101562)",1
9003737625,925312557170,"(0.46731266379356384, 0.2993933856487274)","(-17.394954681396484, 214.68775939941406, 71.3029556274414)",1,5.5019378662109375,1,"(-18.324724197387695, -60.547115325927734, 842.8325805664062)",1,"(0.434209942817688, 0.22146551311016083)","(-35.66775131225586, 237.42526245117188, 79.57879638671875)",1,5.5062255859375,1,"(46.74900436401367, -64.91029357910156, 842.0323486328125)",1
9003754926,925312574471,"(0.46626707911491394, 0.29765674471855164)","(-17.972095489501953, 215.19448852539062, 71.48737335205078)",1,5.491241455078125,1,"(-18.039276123046875, -60.581790924072266, 842.7500610351562)",1,"(0.4357415437698364, 0.23588167130947113)","(-34.822322845458984, 233.218994140625, 78.04780578613281)",1,5.4871368408203125,1,"(47.001522064208984, -64.91370391845703, 841.9425048828125)",1
9003771576,925312591122,"(0.4638992249965668, 0.29355505108833313)","(-19.2791690826416, 216.3912353515625, 71.9229507446289)",1,5.47674560546875,1,"(-17.57221794128418, -60.590309143066406, 842.5559692382812)",1,"(0.4370953440666199, 0.21788324415683746)","(-34.07502746582031, 238.47052001953125, 79.95915985107422)",1,5.501251220703125,1,"(47.45689010620117, -64.9105224609375, 841.707763671875)",1
9003787539,925312607085,"(0.45001858472824097, 0.47511026263237)","(-26.941303253173828, 163.417724609375, 52.64219284057617)",1,5.1671905517578125,1,"(-16.917835235595703, -60.459312438964844, 842.2848510742188)",1,"(0.412123441696167, 0.38924771547317505)","(-47.85956573486328, 188.4704132080078, 61.760589599609375)",1,5.281494140625,1,"(47.93193435668945, -64.65296173095703, 841.3982543945312)",1
9003804796,925312624342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003821496,925312641042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003837459,925312657006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003854665,925312674212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003871366,925312690913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003887458,925312707005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003904631,925312724179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003921336,925312740884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003937378,925312756926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003954597,925312774146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9003971206,925312790755,"(0.3647359311580658, 0.6884101629257202)","(-74.01764678955078, 101.18186950683594, 29.990175247192383)",1,4.5768585205078125,1,"(-13.937005043029785, -57.416927337646484, 841.8681030273438)",1,"(0.30414479970932007, 0.44555801153182983)","(-107.46415710449219, 172.0404052734375, 55.780517578125)",1,4.7280426025390625,1,"(50.61540603637695, -61.677406311035156, 840.7696533203125)",1
9003987049,925312806598,"(0.4071621894836426, 0.6265478134155273)","(-50.59819412231445, 119.23187255859375, 36.55983352661133)",1,4.7365264892578125,1,"(-13.824228286743164, -57.45343780517578, 841.8768920898438)",1,"(0.3832412660121918, 0.3575071096420288)","(-63.80264663696289, 197.73153686523438, 65.13142395019531)",1,5.141845703125,1,"(50.75507736206055, -61.60542678833008, 840.7576293945312)",1
9004004536,925312824085,"(0.4192705750465393, 0.44399040937423706)","(-43.914337158203125, 172.49778747558594, 55.947025299072266)",1,5.130523681640625,1,"(-13.680902481079102, -57.51615524291992, 841.95703125)",1,"(0.40093809366226196, 0.29116562008857727)","(-54.033931732177734, 217.0884246826172, 72.1767349243164)",1,5.379241943359375,1,"(50.866416931152344, -61.68226623535156, 840.81103515625)",1
9004021176,925312840726,"(0.4100886285305023, 0.34480154514312744)","(-48.98279571533203, 201.43873596191406, 66.48067474365234)",1,5.3422393798828125,1,"(-13.425070762634277, -57.61255645751953, 842.2830810546875)",1,"(0.39006900787353516, 0.3263353705406189)","(-60.03371810913086, 206.8267364501953, 68.4417724609375)",1,5.3388519287109375,1,"(51.137699127197266, -61.86015319824219, 841.1105346679688)",1
9004036938,925312856488,"(0.4113808870315552, 0.2905026078224182)","(-48.269493103027344, 217.2819061279297, 72.24713897705078)",1,5.455078125,1,"(-13.122529029846191, -57.6937370300293, 842.5484008789062)",1,"(0.40753284096717834, 0.2532743513584137)","(-50.39360046386719, 228.14422607421875, 76.20063781738281)",1,5.43695068359375,1,"(51.43973922729492, -62.097801208496094, 841.357421875)",1
9004054452,925312874002,"(0.41577908396720886, 0.28137844800949097)","(-45.84164047241211, 219.944091796875, 73.2160873413086)",1,5.4471893310546875,1,"(-12.88697338104248, -57.72269058227539, 842.4627685546875)",1,"(0.4084944725036621, 0.23230676352977753)","(-49.862770080566406, 234.26205444335938, 78.42733001708984)",1,5.4730377197265625,1,"(51.64768600463867, -62.21028518676758, 841.2655029296875)",1
9004071096,925312890646,"(0.4161388874053955, 0.29303330183029175)","(-45.64303207397461, 216.54348754882812, 71.9783706665039)",1,5.4501495361328125,1,"(-12.441028594970703, -57.73556137084961, 842.622314453125)",1,"(0.3932420611381531, 0.2253708839416504)","(-58.28216552734375, 236.28578186035156, 79.16397857666016)",1,5.461334228515625,1,"(52.14936065673828, -62.426109313964844, 841.4041137695312)",1
9004086852,925312906403,"(0.42400357127189636, 0.31149667501449585)","(-41.30170822143555, 211.1562957763672, 70.01764678955078)",1,5.4142913818359375,1,"(-11.922774314880371, -57.705562591552734, 842.655029296875)",1,"(0.38198745250701904, 0.22443534433841705)","(-64.49475860595703, 236.55874633789062, 79.26335906982422)",1,5.462310791015625,1,"(52.69328308105469, -62.611289978027344, 841.3671264648438)",1
9004104326,925312923877,"(0.42268747091293335, 0.3189535439014435)","(-42.0282096862793, 208.9805450439453, 69.22575378417969)",1,5.397125244140625,1,"(-11.547311782836914, -57.664947509765625, 842.4320678710938)",1,"(0.38083094358444214, 0.2320237010717392)","(-65.13316345214844, 234.34463500976562, 78.45747375488281)",1,5.4476776123046875,1,"(53.014347076416016, -62.69868087768555, 841.1404418945312)",1
9004121016,925312940567,"(0.41743311285972595, 0.32084470987319946)","(-44.92864227294922, 208.42880249023438, 69.02487182617188)",1,5.3983306884765625,1,"(-10.923110961914062, -57.55678939819336, 842.0426025390625)",1,"(0.3939085006713867, 0.23930774629116058)","(-57.914283752441406, 232.21932983398438, 77.68391418457031)",1,5.4358978271484375,1,"(53.5672721862793, -62.80059051513672, 840.6920776367188)",1
9004136768,925312956319,"(0.42119619250297546, 0.32899901270866394)","(-42.851375579833984, 206.049560546875, 68.15887451171875)",1,5.3889617919921875,1,"(-10.263154983520508, -57.433738708496094, 841.7063598632812)",1,"(0.3741992115974426, 0.2841368615627289)","(-68.79386138916016, 219.1392059326172, 72.92322540283203)",1,5.4223785400390625,1,"(54.22903823852539, -62.83715057373047, 840.3139038085938)",1
9004154292,925312973844,"(0.4395529627799988, 0.3342023193836212)","(-32.718360900878906, 204.53135681152344, 67.60630798339844)",1,5.3946533203125,1,"(-9.804779052734375, -57.35371398925781, 841.2658081054688)",1,"(0.39152204990386963, 0.2843787670135498)","(-59.23162841796875, 219.06866455078125, 72.89752960205078)",1,5.4395599365234375,1,"(54.589725494384766, -62.91436004638672, 839.8780517578125)",1
9004170936,925312990488,"(0.44907623529434204, 0.3289438486099243)","(-27.461502075195312, 206.0656280517578, 68.16474914550781)",1,5.3943023681640625,1,"(-9.132583618164062, -57.222877502441406, 840.2800903320312)",1,"(0.41646280884742737, 0.2972486615180969)","(-45.46424865722656, 215.31353759765625, 71.53073120117188)",1,5.3943634033203125,1,"(55.135440826416016, -63.07072067260742, 838.8062744140625)",1
9004186936,925313006488,"(0.4449908137321472, 0.3307863473892212)","(-29.716672897338867, 205.52801513671875, 67.96910858154297)",1,5.3966217041015625,1,"(-8.451879501342773, -57.039939880371094, 839.9595947265625)",1,"(0.4043412506580353, 0.2817007303237915)","(-52.15536880493164, 219.85003662109375, 73.1819076538086)",1,5.3988189697265625,1,"(55.82133483886719, -63.187313079833984, 838.4659423828125)",1
9004204160,925313023713,"(0.4466869533061981, 0.3449244201183319)","(-28.780414581298828, 201.40289306640625, 66.46764373779297)",1,5.3983154296875,1,"(-8.00485610961914, -56.926673889160156, 840.698486328125)",1,"(0.4116406738758087, 0.2951386272907257)","(-48.12604522705078, 215.92916870117188, 71.75481414794922)",1,5.3831787109375,1,"(56.25118637084961, -63.23571014404297, 839.099853515625)",1
9004220865,925313040418,"(0.4484376907348633, 0.3417971134185791)","(-27.813982009887695, 202.31536865234375, 66.79972839355469)",1,5.4112548828125,1,"(-7.289976596832275, -56.69125747680664, 841.95361328125)",1,"(0.415851354598999, 0.29595398902893066)","(-45.801753997802734, 215.69129943847656, 71.668212890625)",1,5.4014892578125,1,"(57.08359146118164, -63.241634368896484, 840.3599243164062)",1
9004236861,925313056414,"(0.4466504156589508, 0.3360377252101898)","(-28.800559997558594, 203.99581909179688, 67.41141510009766)",1,5.4327392578125,1,"(-6.5013861656188965, -56.38014602661133, 843.2215576171875)",1,"(0.3908352553844452, 0.3370719850063324)","(-59.61073684692383, 203.6940460205078, 67.30155944824219)",1,5.4166717529296875,1,"(58.03760528564453, -63.06877517700195, 841.6090698242188)",1
9004254136,925313073689,"(0.45233094692230225, 0.3450477719306946)","(-25.664897918701172, 201.3668975830078, 66.45458984375)",1,5.425506591796875,1,"(-5.994688034057617, -56.050994873046875, 843.0822143554688)",1,"(0.394137442111969, 0.32766133546829224)","(-57.78788375854492, 206.43983459472656, 68.30097198486328)",1,5.42498779296875,1,"(58.4864616394043, -62.902645111083984, 841.4553833007812)",1
9004270785,925313090339,"(0.4481825828552246, 0.3483858108520508)","(-27.954816818237305, 200.39291381835938, 66.10009765625)",1,5.429840087890625,1,"(-5.222108840942383, -55.52407455444336, 843.111572265625)",1,"(0.40415582060813904, 0.31254053115844727)","(-52.25773239135742, 210.85174560546875, 69.90679931640625)",1,5.4329071044921875,1,"(59.23160171508789, -62.55929946899414, 841.3869018554688)",1
9004286777,925313106331,"(0.4483793079853058, 0.3378587067127228)","(-27.846227645874023, 203.46450805664062, 67.21800994873047)",1,5.4438934326171875,1,"(-4.472981929779053, -54.965824127197266, 843.688720703125)",1,"(0.4263477027416229, 0.27258583903312683)","(-40.00775146484375, 222.50958251953125, 74.14984893798828)",1,5.4398193359375,1,"(59.957759857177734, -62.19944381713867, 841.9326782226562)",1
9004304005,925313123559,"(0.446927934885025, 0.324501097202301)","(-28.647409439086914, 207.36195373535156, 68.63658142089844)",1,5.4578094482421875,1,"(-4.041102886199951, -54.6414909362793, 843.74365234375)",1,"(0.43168187141418457, 0.27389976382255554)","(-37.06325149536133, 222.12620544433594, 74.01028442382812)",1,5.4389801025390625,1,"(60.329769134521484, -61.93687057495117, 841.9675903320312)",1
9004320705,925313140259,"(0.44860637187957764, 0.33175423741340637)","(-27.720867156982422, 205.24560546875, 67.86634063720703)",1,5.46142578125,1,"(-3.4862067699432373, -54.14804458618164, 844.2935791015625)",1,"(0.4178098142147064, 0.2928800880908966)","(-44.720703125, 216.58822631835938, 71.99462127685547)",1,5.455902099609375,1,"(60.97590255737305, -61.510650634765625, 842.5013427734375)",1
9004336692,925313156247,"(0.45300817489624023, 0.3316773772239685)","(-25.291057586669922, 205.26806640625, 67.87446594238281)",1,5.4670257568359375,1,"(-3.0359091758728027, -53.66653823852539, 845.1755981445312)",1,"(0.4141014814376831, 0.28772494196891785)","(-46.7677116394043, 218.09234619140625, 72.54212188720703)",1,5.46875,1,"(61.510948181152344, -61.11307144165039, 843.365966796875)",1
9004353874,925313173429,"(0.4527362287044525, 0.32114335894584656)","(-25.441190719604492, 208.3416290283203, 68.99314880371094)",1,5.4791259765625,1,"(-2.7910473346710205, -53.357364654541016, 845.579345703125)",1,"(0.41143468022346497, 0.29600316286087036)","(-48.23978042602539, 215.6769561767578, 71.66300964355469)",1,5.4719085693359375,1,"(61.756568908691406, -60.8435173034668, 843.7188720703125)",1
