device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9335605858,925644430741,"(0.4634774625301361, 0.3117862343788147)","(-19.51197052001953, 211.07179260253906, 69.98690032958984)",1,4.376251220703125,1,"(-2.8282761573791504, -65.39178466796875, 854.932373046875)",1,"(0.42957836389541626, 0.23235322535037994)","(-38.22438049316406, 234.2484893798828, 78.42249298095703)",1,4.2931671142578125,1,"(60.81638717651367, -69.64254760742188, 853.0284423828125)",1
9335623096,925644447979,"(0.4615219533443451, 0.2997360825538635)","(-20.591447830200195, 214.58775329589844, 71.26661682128906)",1,4.375,1,"(-2.431548833847046, -65.41471099853516, 855.4502563476562)",1,"(0.429517924785614, 0.2508091926574707)","(-38.25776290893555, 228.8634796142578, 76.46253204345703)",1,4.297027587890625,1,"(61.198707580566406, -69.71345520019531, 853.4723510742188)",1
9335639736,925644464620,"(0.46671098470687866, 0.27992913126945496)","(-17.727102279663086, 220.36697387695312, 73.37002563476562)",1,4.3748626708984375,1,"(-1.8709782361984253, -65.41405487060547, 856.076171875)",1,"(0.41443923115730286, 0.2513517439365387)","(-46.58124923706055, 228.70518493652344, 76.4048843383789)",1,4.300506591796875,1,"(61.88970947265625, -69.85502624511719, 854.101318359375)",1
9335655778,925644480662,"(0.4706198275089264, 0.27798113226890564)","(-15.569378852844238, 220.9353485107422, 73.57685089111328)",1,4.4044189453125,1,"(-1.347324252128601, -65.37543487548828, 856.6612548828125)",1,"(0.43820837140083313, 0.2304731011390686)","(-33.46061325073242, 234.79708862304688, 78.62214660644531)",1,4.334136962890625,1,"(62.461429595947266, -69.95394134521484, 854.677978515625)",1
9335673016,925644497900,"(0.4698027968406677, 0.3016550540924072)","(-16.0203914642334, 214.02789306640625, 71.06272888183594)",1,4.4146575927734375,1,"(-1.0683687925338745, -65.31364440917969, 857.175537109375)",1,"(0.4366465210914612, 0.2175411432981491)","(-34.322776794433594, 238.5703125, 79.9955062866211)",1,4.3539276123046875,1,"(62.74745178222656, -70.02508544921875, 855.117919921875)",1
9335689656,925644514540,"(0.4684203863143921, 0.3027527928352356)","(-16.783479690551758, 213.70758056640625, 70.94620513916016)",1,4.419769287109375,1,"(-0.7326595783233643, -65.28196716308594, 857.7501220703125)",1,"(0.4296129047870636, 0.17427562177181244)","(-38.20534133911133, 251.19419860839844, 84.59020233154297)",1,4.5238189697265625,1,"(63.17451858520508, -70.2183837890625, 855.9024658203125)",1
9335705698,925644530583,"(0.4655632972717285, 0.27476370334625244)","(-18.36060333251953, 221.8740997314453, 73.91862487792969)",1,4.4151763916015625,1,"(-0.5355242490768433, -65.2834701538086, 858.2180786132812)",1,"(0.4201596975326538, 0.22543291747570038)","(-43.42352294921875, 236.26768493652344, 79.1573715209961)",1,4.39276123046875,1,"(63.481956481933594, -70.16897583007812, 856.1810913085938)",1
9335722936,925644547821,"(0.46953505277633667, 0.27888208627700806)","(-16.16819953918457, 220.6724853515625, 73.48123931884766)",1,4.4387359619140625,1,"(-0.4798782765865326, -65.29042053222656, 858.8018798828125)",1,"(0.42889443039894104, 0.23675693571567535)","(-38.601924896240234, 232.96360778808594, 77.95478820800781)",1,4.3846435546875,1,"(63.57841110229492, -70.18997192382812, 856.7188720703125)",1
9335739576,925644564461,"(0.46388283371925354, 0.28229036927223206)","(-19.288232803344727, 219.6780242919922, 73.11920928955078)",1,4.4293212890625,1,"(-0.3889073431491852, -65.23356628417969, 859.2965087890625)",1,"(0.4301888942718506, 0.24523505568504333)","(-37.88742446899414, 230.48989868164062, 77.05443572998047)",1,4.3516693115234375,1,"(63.68518829345703, -70.1434326171875, 857.2595825195312)",1
9335755618,925644580504,"(0.4604283273220062, 0.29721003770828247)","(-21.195114135742188, 215.32481384277344, 71.53478240966797)",1,4.4270477294921875,1,"(-0.3172950744628906, -65.12406921386719, 859.2542724609375)",1,"(0.4460780620574951, 0.24408580362796783)","(-29.11652946472168, 230.82522583007812, 77.17647552490234)",1,4.3577423095703125,1,"(63.7311897277832, -70.04119873046875, 857.2412719726562)",1
9335772856,925644597742,"(0.4604472815990448, 0.27076515555381775)","(-21.184654235839844, 223.04078674316406, 74.34321594238281)",1,4.430908203125,1,"(-0.2969394028186798, -65.12361907958984, 859.4871826171875)",1,"(0.4543223977088928, 0.22448556125164032)","(-24.565637588500977, 236.5441131591797, 79.25800323486328)",1,4.3670501708984375,1,"(63.771053314208984, -70.0257797241211, 857.451904296875)",1
9335789496,925644614382,"(0.4629303216934204, 0.2650425434112549)","(-19.814010620117188, 224.71051025390625, 74.95094299316406)",1,4.421600341796875,1,"(-0.2857634723186493, -65.06946563720703, 860.2496337890625)",1,"(0.4314596652984619, 0.24738261103630066)","(-37.185916900634766, 229.86329650878906, 76.8263931274414)",1,4.39263916015625,1,"(63.957176208496094, -69.92436218261719, 858.2412109375)",1
9335805538,925644630424,"(0.4587732255458832, 0.2817132771015167)","(-22.10869598388672, 219.8463897705078, 73.18050384521484)",1,4.4053192138671875,1,"(-0.3251553773880005, -65.0123519897461, 860.9563598632812)",1,"(0.41487282514572144, 0.24935606122016907)","(-46.3419075012207, 229.28750610351562, 76.61681365966797)",1,4.3938446044921875,1,"(64.01313781738281, -69.8641128540039, 858.93115234375)",1
9335822776,925644647663,"(0.4595237076282501, 0.2763333022594452)","(-21.694480895996094, 221.4161834716797, 73.75186157226562)",1,4.4043426513671875,1,"(-0.3945550322532654, -65.06954193115234, 861.6978149414062)",1,"(0.40446874499320984, 0.24176791310310364)","(-52.08500671386719, 231.5015106201172, 77.42263793945312)",1,4.3871307373046875,1,"(64.04605865478516, -69.90974426269531, 859.5970458984375)",1
9335839416,925644664303,"(0.46180665493011475, 0.2843884229660034)","(-20.434289932250977, 219.06588745117188, 72.89642333984375)",1,4.3967437744140625,1,"(-0.5748014450073242, -65.17797088623047, 862.6685791015625)",1,"(0.41715940833091736, 0.2361561805009842)","(-45.07973098754883, 233.1388702392578, 78.01864624023438)",1,4.3598480224609375,1,"(63.923439025878906, -70.0199966430664, 860.6194458007812)",1
9335855458,925644680345,"(0.46221086382865906, 0.25850909948349)","(-20.21113395690918, 226.6168670654297, 75.64472961425781)",1,4.3782806396484375,1,"(-0.822088360786438, -65.35099792480469, 863.5520629882812)",1,"(0.4263050854206085, 0.22818326950073242)","(-40.03129196166992, 235.46519470214844, 78.86534881591797)",1,4.3657073974609375,1,"(63.75014877319336, -70.16382598876953, 861.5780639648438)",1
9335872696,925644697583,"(0.4611850380897522, 0.2779456675052643)","(-20.777416229248047, 220.94570922851562, 73.58062744140625)",1,4.3764495849609375,1,"(-1.0008955001831055, -65.41836547851562, 863.6453857421875)",1,"(0.42309215664863586, 0.2155064046382904)","(-41.80480194091797, 239.16400146484375, 80.2115707397461)",1,4.3643646240234375,1,"(63.620479583740234, -70.26406860351562, 861.6624755859375)",1
9335889336,925644714224,"(0.46051380038261414, 0.27761512994766235)","(-21.14793586730957, 221.04212951660156, 73.61579132080078)",1,4.3647918701171875,1,"(-1.2883217334747314, -65.6188735961914, 863.7780151367188)",1,"(0.4182814359664917, 0.2231256514787674)","(-44.4603385925293, 236.9408721923828, 79.40238189697266)",1,4.3755035400390625,1,"(63.37673568725586, -70.46821594238281, 861.802001953125)",1
9335905378,925644730266,"(0.4604591727256775, 0.2741590738296509)","(-21.17808723449707, 222.050537109375, 73.98279571533203)",1,4.3451080322265625,1,"(-1.5336982011795044, -65.87525939941406, 864.2850952148438)",1,"(0.41050422191619873, 0.23849254846572876)","(-48.753387451171875, 232.45718383789062, 77.77050018310547)",1,4.3523712158203125,1,"(63.194976806640625, -70.73065185546875, 862.345703125)",1
9335922616,925644747504,"(0.4572964310646057, 0.2549673318862915)","(-22.923938751220703, 227.6502227783203, 76.0208740234375)",1,4.3205718994140625,1,"(-1.6529420614242554, -66.0260009765625, 864.703125)",1,"(0.40581759810447693, 0.23324376344680786)","(-51.3404426574707, 233.98866271972656, 78.3279037475586)",1,4.3489990234375,1,"(63.12754821777344, -70.88925170898438, 862.7261352539062)",1
9335939256,925644764144,"(0.4557751715183258, 0.25615495443344116)","(-23.763704299926758, 227.30374145507812, 75.89476776123047)",1,4.3133544921875,1,"(-1.8321783542633057, -66.21016693115234, 865.205322265625)",1,"(0.42587506771087646, 0.2275853306055069)","(-40.268638610839844, 235.63966369628906, 78.92882537841797)",1,4.3751983642578125,1,"(62.94764709472656, -71.16317749023438, 863.2674560546875)",1
9335955298,925644780187,"(0.4556923806667328, 0.24906708300113678)","(-23.809385299682617, 229.37181091308594, 76.64747619628906)",1,4.319549560546875,1,"(-2.052443027496338, -66.42047882080078, 865.6148681640625)",1,"(0.41934287548065186, 0.23245644569396973)","(-43.87442398071289, 234.21836853027344, 78.41152954101562)",1,4.31610107421875,1,"(62.752952575683594, -71.42171478271484, 863.7247314453125)",1
9335972536,925644797425,"(0.45742160081863403, 0.26147040724754333)","(-22.854816436767578, 225.75279235839844, 75.33026885986328)",1,4.3051605224609375,1,"(-2.2346017360687256, -66.52456665039062, 865.9661254882812)",1,"(0.4216618537902832, 0.23035262525081635)","(-42.59433364868164, 234.83221435546875, 78.63493347167969)",1,4.3072967529296875,1,"(62.60979461669922, -71.5702133178711, 864.0462646484375)",1
9335989176,925644814065,"(0.4604839086532593, 0.270463228225708)","(-21.164432525634766, 223.12889099121094, 74.37530517578125)",1,4.286865234375,1,"(-2.60915470123291, -66.72978210449219, 866.1011962890625)",1,"(0.44674643874168396, 0.21938695013523102)","(-28.747570037841797, 238.03172302246094, 79.79951477050781)",1,4.3519744873046875,1,"(62.206138610839844, -71.8707275390625, 864.2261352539062)",1
9336005218,925644830108,"(0.459863543510437, 0.26014870405197144)","(-21.506895065307617, 226.138427734375, 75.47064971923828)",1,4.247802734375,1,"(-3.1134800910949707, -66.9691162109375, 865.93310546875)",1,"(0.41998279094696045, 0.2149503231048584)","(-43.52119445800781, 239.3262481689453, 80.27061462402344)",1,4.2578277587890625,1,"(61.710296630859375, -72.15645599365234, 864.1029663085938)",1
9336022456,925644847346,"(0.4567420780658722, 0.26308751106262207)","(-23.229957580566406, 225.2809600830078, 75.15853118896484)",1,4.2538909912109375,1,"(-3.448621988296509, -67.125244140625, 865.830078125)",1,"(0.4150320887565613, 0.2244350016117096)","(-46.25400161743164, 236.558837890625, 79.26338958740234)",1,4.25677490234375,1,"(61.403724670410156, -72.3038558959961, 864.035400390625)",1
9336039096,925644863986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43128088116645813, 0.22419998049736023)","(-37.28462219238281, 236.62742614746094, 79.28834533691406)",1,4.2861175537109375,1,"(60.627471923828125, -72.52218627929688, 863.860595703125)",1
9336055138,925644880028,"(0.2980484068393707, 0.34297236800193787)","(-110.82938385009766, 201.9724884033203, 66.6749267578125)",1,4.2358551025390625,1,"(-5.0381388664245605, -67.60794067382812, 865.481201171875)",1,"(0.28429603576660156, 0.283150851726532)","(-118.42076110839844, 219.4269561767578, 73.02787017822266)",1,4.3147125244140625,1,"(59.900997161865234, -72.65752410888672, 863.8070678710938)",1
9336072376,925644897267,"(0.29627856612205505, 0.3587890565395355)","(-111.80634307861328, 197.35751342773438, 64.99524688720703)",1,4.2314910888671875,1,"(-5.222769260406494, -67.61590576171875, 864.9893798828125)",1,"(0.25923600792884827, 0.2972867786884308)","(-132.25396728515625, 215.3024139404297, 71.52667999267578)",1,4.286712646484375,1,"(59.59632873535156, -72.63143920898438, 863.4060668945312)",1
9336089016,925644913907,"(0.29756855964660645, 0.35444557666778564)","(-111.09428405761719, 198.62484741210938, 65.45655059814453)",1,4.2129974365234375,1,"(-5.531926155090332, -67.6590576171875, 864.3729858398438)",1,"(0.22139666974544525, 0.29036903381347656)","(-153.1414337158203, 217.32086181640625, 72.26136016845703)",1,4.303253173828125,1,"(59.314239501953125, -72.51337432861328, 862.7911376953125)",1
9336105058,925644929949,"(0.3019643723964691, 0.36094018816947937)","(-108.66777801513672, 196.7299041748047, 64.76677703857422)",1,4.1977386474609375,1,"(-5.738414287567139, -67.51104736328125, 862.73828125)",1,"(0.2421235293149948, 0.2986351251602173)","(-141.70010375976562, 214.90902709960938, 71.38343048095703)",1,4.2696685791015625,1,"(58.96235656738281, -72.19883728027344, 861.1085815429688)",1
9336122296,925644947187,"(0.30280160903930664, 0.37202581763267517)","(-108.20562744140625, 193.495361328125, 63.58951950073242)",1,4.1819305419921875,1,"(-5.836211204528809, -67.39612579345703, 862.0345458984375)",1,"(0.24452492594718933, 0.3085286617279053)","(-140.37452697753906, 212.02230834960938, 70.33277893066406)",1,4.2579498291015625,1,"(58.847816467285156, -72.02367401123047, 860.4718627929688)",1
9336138936,925644963828,"(0.30328986048698425, 0.36398792266845703)","(-107.93607330322266, 195.84059143066406, 64.4431381225586)",1,4.1748809814453125,1,"(-5.994784355163574, -67.28097534179688, 861.3753051757812)",1,"(0.20521193742752075, 0.32448840141296387)","(-162.075439453125, 207.36563110351562, 68.63795471191406)",1,4.2725830078125,1,"(58.74281692504883, -71.7223129272461, 859.8125610351562)",1
9336154978,925644979870,"(0.3049159646034241, 0.3616366982460022)","(-107.03846740722656, 196.52662658691406, 64.69287109375)",1,4.1400909423828125,1,"(-6.186376094818115, -67.01268768310547, 858.6221313476562)",1,"(0.19959253072738647, 0.3402861952781677)","(-165.17735290527344, 202.75619506835938, 66.960205078125)",1,4.2227783203125,1,"(58.33387756347656, -71.28495788574219, 856.9691162109375)",1
9336172216,925644997108,"(0.30547696352005005, 0.36388909816741943)","(-106.72879028320312, 195.86941528320312, 64.45366668701172)",1,4.12896728515625,1,"(-6.308480262756348, -66.84495544433594, 856.7391357421875)",1,"(0.20544888079166412, 0.3544928729534149)","(-161.9446258544922, 198.6110382080078, 65.45149993896484)",1,4.205322265625,1,"(58.08123779296875, -71.04264831542969, 855.2456665039062)",1
9336188856,925645013749,"(0.30475321412086487, 0.3705580234527588)","(-107.12830352783203, 193.92359924316406, 63.74540710449219)",1,4.1092681884765625,1,"(-6.475459575653076, -66.61185455322266, 854.1620483398438)",1,"(0.2850787043571472, 0.2677716612815857)","(-117.98868560791016, 223.91421508789062, 74.66114044189453)",1,4.3257598876953125,1,"(57.52235794067383, -70.90782165527344, 853.161376953125)",1
9336204898,925645029791,"(0.30487045645713806, 0.3530482351779938)","(-107.06360626220703, 199.03257751464844, 65.60491180419922)",1,4.0808258056640625,1,"(-6.567292213439941, -66.60411071777344, 853.7492065429688)",1,"(0.23529337346553802, 0.33008483052253723)","(-145.4703826904297, 205.73277282714844, 68.04356384277344)",1,4.185394287109375,1,"(57.515045166015625, -70.6516342163086, 852.2239379882812)",1
9336222136,925645047029,"(0.30589407682418823, 0.3512612283229828)","(-106.49855041503906, 199.55398559570312, 65.79466247558594)",1,4.0743255615234375,1,"(-6.561789512634277, -66.61376953125, 853.86279296875)",1,"(0.2383376955986023, 0.3393673300743103)","(-143.78990173339844, 203.02432250976562, 67.05776977539062)",1,4.1702728271484375,1,"(57.52712631225586, -70.6141586303711, 852.3302001953125)",1
9336238776,925645063669,"(0.3029705882072449, 0.3865126669406891)","(-108.11233520507812, 189.2684326171875, 62.05105209350586)",1,4.0519256591796875,1,"(-6.422750473022461, -66.57209777832031, 853.06103515625)",1,"(0.2443278431892395, 0.3590128719806671)","(-140.4833221435547, 197.29217529296875, 64.97148895263672)",1,4.190216064453125,1,"(57.58271408081055, -70.54999542236328, 851.52392578125)",1
9336254818,925645079712,"(0.29881078004837036, 0.5152072906494141)","(-110.4085464477539, 151.7183837890625, 48.38393783569336)",1,4.024322509765625,1,"(-6.177704811096191, -66.52416229248047, 851.1436157226562)",1,"(0.2520724833011627, 0.4884161651134491)","(-136.208251953125, 159.53538513183594, 51.2291145324707)",1,4.1133880615234375,1,"(57.56121063232422, -70.46505737304688, 849.5177612304688)",1
9336272056,925645096950,"(0.3028154969215393, 0.5065345764160156)","(-108.19792938232422, 154.2489013671875, 49.30498123168945)",1,4.0160064697265625,1,"(-6.089751243591309, -66.52547454833984, 850.1906127929688)",1,"(0.2564806044101715, 0.5064225196838379)","(-133.7749481201172, 154.28158569335938, 49.31687545776367)",1,4.1049957275390625,1,"(57.59650421142578, -70.41524505615234, 848.6359252929688)",1
9336288696,925645113590,"(0.301730215549469, 0.5079160928726196)","(-108.79703521728516, 153.8457794189453, 49.15825271606445)",1,3.9959716796875,1,"(-5.976877212524414, -66.5334701538086, 848.9925537109375)",1,"(0.1627834588289261, 0.5897875428199768)","(-185.49610900878906, 129.95762634277344, 40.463706970214844)",1,4.1106719970703125,1,"(57.95163345336914, -70.24313354492188, 847.340576171875)",1
9336304738,925645129632,"(0.3031156659126282, 0.5168963670730591)","(-108.0322494506836, 151.22557067871094, 48.20451736450195)",1,3.9930419921875,1,"(-5.958615779876709, -66.64351654052734, 849.4335327148438)",1,"(0.25256600975990295, 0.4790576696395874)","(-135.93582153320312, 162.2659912109375, 52.22299575805664)",1,4.0915679931640625,1,"(57.735939025878906, -70.52361297607422, 847.8275756835938)",1
9336321976,925645146871,"(0.31036871671676636, 0.5229411125183105)","(-104.02851867675781, 149.4618377685547, 47.5626106262207)",1,3.9904937744140625,1,"(-6.0018439292907715, -66.69650268554688, 849.5301513671875)",1,"(0.25460362434387207, 0.48369500041007996)","(-134.81106567382812, 160.9129180908203, 51.73051834106445)",1,4.0967559814453125,1,"(57.71383285522461, -70.5710678100586, 847.9061279296875)",1
9336338616,925645163511,"(0.3026224970817566, 0.5002990961074829)","(-108.3044662475586, 156.06822204589844, 49.967193603515625)",1,3.9633636474609375,1,"(-6.098707675933838, -66.81086730957031, 849.7234497070312)",1,"(0.1791549026966095, 0.6109738945960999)","(-176.45899963378906, 123.77594757080078, 38.213722229003906)",1,4.0877685546875,1,"(57.917171478271484, -70.44869232177734, 848.06884765625)",1
9336354658,925645179553,"(0.31128621101379395, 0.5012211203575134)","(-103.52205657958984, 155.79922485351562, 49.86925506591797)",1,3.9736328125,1,"(-6.1838202476501465, -66.88953399658203, 849.8651733398438)",1,"(0.1839124858379364, 0.5886563658714294)","(-173.83282470703125, 130.28768920898438, 40.58381271362305)",1,4.0894012451171875,1,"(57.826568603515625, -70.53047180175781, 848.2582397460938)",1
9336371896,925645196791,"(0.31592410802841187, 0.4968138635158539)","(-100.96192169189453, 157.08514404296875, 50.33728790283203)",1,3.962371826171875,1,"(-6.1921257972717285, -66.9125747680664, 849.9605102539062)",1,"(0.1847567856311798, 0.589178740978241)","(-173.36672973632812, 130.13526916503906, 40.5283203125)",1,4.0911102294921875,1,"(57.82826614379883, -70.54435729980469, 848.3431396484375)",1
9336388536,925645213432,"(0.3102220296859741, 0.5028481483459473)","(-104.10950469970703, 155.32452392578125, 49.696414947509766)",1,3.9620361328125,1,"(-6.102576732635498, -66.94401550292969, 850.0296630859375)",1,"(0.1640096753835678, 0.5907496809959412)","(-184.8192138671875, 129.67689514160156, 40.361507415771484)",1,4.095306396484375,1,"(57.945430755615234, -70.59622955322266, 848.4056396484375)",1
9336404578,925645229474,"(0.30326735973358154, 0.5059557557106018)","(-107.94849395751953, 154.41775512695312, 49.366455078125)",1,3.9485015869140625,1,"(-5.915391445159912, -66.97023010253906, 849.8572998046875)",1,"(0.13788753747940063, 0.5946047902107239)","(-199.23875427246094, 128.55210876464844, 39.952144622802734)",1,4.0725860595703125,1,"(58.1635856628418, -70.64248657226562, 848.2120971679688)",1
9336421816,925645246712,"(0.31222835183143616, 0.5079132914543152)","(-103.00199127197266, 153.84658813476562, 49.158573150634766)",1,3.951751708984375,1,"(-5.776397228240967, -67.00814819335938, 850.0588989257812)",1,"(0.13895182311534882, 0.5794883370399475)","(-198.6512451171875, 132.9626922607422, 41.55747985839844)",1,4.075836181640625,1,"(58.309207916259766, -70.72004699707031, 848.3829345703125)",1
9336438456,925645263353,"(0.3645378053188324, 0.5226715803146362)","(-74.12701416015625, 149.5404815673828, 47.59126281738281)",1,3.969573974609375,1,"(-5.330528736114502, -67.04545593261719, 850.1373291015625)",1,"(0.35917219519615173, 0.49412354826927185)","(-77.08883666992188, 157.8701171875, 50.623016357421875)",1,4.0956878662109375,1,"(58.386356353759766, -71.02086639404297, 848.5216674804688)",1
9336454498,925645279395,"(0.45551252365112305, 0.5206568241119385)","(-23.908647537231445, 150.1283416748047, 47.80522155761719)",1,3.9757537841796875,1,"(-4.814026832580566, -66.97676849365234, 848.2664184570312)",1,"(0.4681757688522339, 0.4768698811531067)","(-16.91848373413086, 162.90432739257812, 52.45526123046875)",1,4.0523681640625,1,"(58.637237548828125, -71.00019836425781, 846.5263061523438)",1
9336471736,925645296633,"(0.4694465100765228, 0.515159547328949)","(-16.217065811157227, 151.73231506347656, 48.38901138305664)",1,3.972259521484375,1,"(-4.660659313201904, -67.07791900634766, 848.79638671875)",1,"(0.47138160467147827, 0.46502605080604553)","(-15.148887634277344, 166.36009216308594, 53.71305465698242)",1,4.0525970458984375,1,"(58.778358459472656, -71.13717651367188, 847.01318359375)",1
9336488376,925645313273,"(0.472575306892395, 0.506651759147644)","(-14.489948272705078, 154.21463012695312, 49.292545318603516)",1,3.9703521728515625,1,"(-4.520835876464844, -67.25973510742188, 850.4803466796875)",1,"(0.45889922976493835, 0.4765459895133972)","(-22.039155960083008, 162.99884033203125, 52.48969268798828)",1,4.0517730712890625,1,"(59.09267044067383, -71.39134216308594, 848.717529296875)",1
9336504418,925645329316,"(0.4710170030593872, 0.5089861750602722)","(-15.350099563598633, 153.53350830078125, 49.04465103149414)",1,3.9757232666015625,1,"(-4.332630157470703, -67.39053344726562, 851.9703369140625)",1,"(0.4619913101196289, 0.47329744696617126)","(-20.33234405517578, 163.9466552734375, 52.834712982177734)",1,4.0520782470703125,1,"(59.41603088378906, -71.62887573242188, 850.2410888671875)",1
9336521656,925645346554,"(0.47122493386268616, 0.5027306079864502)","(-15.235355377197266, 155.35877990722656, 49.708988189697266)",1,3.964447021484375,1,"(-4.198202133178711, -67.44967651367188, 852.7100830078125)",1,"(0.46118003129959106, 0.4539521634578705)","(-20.780183792114258, 169.59115600585938, 54.88918685913086)",1,4.0536956787109375,1,"(59.601768493652344, -71.75904846191406, 850.9059448242188)",1
9336538296,925645363194,"(0.47074049711227417, 0.4963773787021637)","(-15.50275707244873, 157.21249389648438, 50.38364791870117)",1,3.962860107421875,1,"(-3.960392951965332, -67.51200866699219, 853.911376953125)",1,"(0.45986783504486084, 0.44497933983802795)","(-21.5045223236084, 172.20921325683594, 55.842018127441406)",1,4.048431396484375,1,"(59.962615966796875, -71.91049194335938, 852.1148681640625)",1
9336554338,925645379236,"(0.4708886742591858, 0.499106228351593)","(-15.420955657958984, 156.41629028320312, 50.09383010864258)",1,3.973724365234375,1,"(-3.7292518615722656, -67.53316497802734, 855.3305053710938)",1,"(0.37600943446159363, 0.5675908327102661)","(-67.79462432861328, 136.43408203125, 42.820919036865234)",1,4.0463104248046875,1,"(60.60038375854492, -71.7954330444336, 853.5595703125)",1
9336571576,925645396475,"(0.4724050760269165, 0.5169004201889038)","(-14.583905220031738, 151.22434997558594, 48.20414352416992)",1,3.987701416015625,1,"(-3.6198222637176514, -67.54792785644531, 856.4378662109375)",1,"(0.3745863437652588, 0.5609127879142761)","(-68.58018493652344, 138.38259887695312, 43.53012466430664)",1,4.0457611083984375,1,"(60.78672409057617, -71.85994720458984, 854.554443359375)",1
9336588216,925645413115,"(0.46709421277046204, 0.5128827691078186)","(-17.515527725219727, 152.39663696289062, 48.63082504272461)",1,3.976593017578125,1,"(-3.4910526275634766, -67.5757064819336, 857.3812866210938)",1,"(0.40105679631233215, 0.504641592502594)","(-53.96843719482422, 154.8012237548828, 49.50600051879883)",1,3.9987640380859375,1,"(60.8889045715332, -72.01069641113281, 855.5381469726562)",1
9336604258,925645429157,"(0.4664660692214966, 0.5150604844093323)","(-17.862255096435547, 151.76121520996094, 48.39957046508789)",1,3.9658660888671875,1,"(-3.459261417388916, -67.52252197265625, 856.891845703125)",1,"(0.45805424451828003, 0.4551208019256592)","(-22.505640029907227, 169.2501983642578, 54.765037536621094)",1,4.0381927490234375,1,"(60.743587493896484, -72.08509063720703, 854.9990844726562)",1
9336621496,925645446395,"(0.46815454959869385, 0.5083677172660828)","(-16.930206298828125, 153.7139892578125, 49.11032485961914)",1,3.9573516845703125,1,"(-3.484833002090454, -67.49610137939453, 856.5576782226562)",1,"(0.4598158299922943, 0.45834043622016907)","(-21.533246994018555, 168.31077575683594, 54.423133850097656)",1,4.0399169921875,1,"(60.7126350402832, -72.06117248535156, 854.6954345703125)",1
9336638136,925645463036,"(0.4774872958660126, 0.5025855898857117)","(-11.778519630432129, 155.40110778808594, 49.72434997558594)",1,3.9578399658203125,1,"(-3.5953078269958496, -67.55925750732422, 857.2859497070312)",1,"(0.4470224380493164, 0.44302839040756226)","(-28.595216751098633, 172.7784881591797, 56.04920196533203)",1,3.9948272705078125,1,"(60.70172119140625, -72.1507339477539, 855.4662475585938)",1
9336654178,925645479078,"(0.4777463376522064, 0.5125234723091125)","(-11.635509490966797, 152.50143432617188, 48.66899490356445)",1,3.9549407958984375,1,"(-3.705461025238037, -67.60226440429688, 857.5025634765625)",1,"(0.35124459862709045, 0.6197441816329956)","(-81.46493530273438, 121.2170181274414, 37.2823600769043)",1,3.9966278076171875,1,"(60.95224380493164, -71.92208099365234, 855.7142944335938)",1
9336671416,925645496316,"(0.46940526366233826, 0.5132274627685547)","(-16.23979949951172, 152.29603576660156, 48.59426498413086)",1,3.955535888671875,1,"(-3.7394726276397705, -67.65963745117188, 857.5659790039062)",1,"(0.360397607088089, 0.6331963539123535)","(-76.41240692138672, 117.29197692871094, 35.853759765625)",1,4.0062713623046875,1,"(60.89752197265625, -71.94624328613281, 855.7783813476562)",1
9336688056,925645512957,"(0.4704553782939911, 0.5029515027999878)","(-15.660157203674316, 155.2943572998047, 49.68552017211914)",1,3.9508514404296875,1,"(-3.785698413848877, -67.74677276611328, 857.5570068359375)",1,"(0.4646661877632141, 0.4587676525115967)","(-18.855819702148438, 168.18612670898438, 54.37776565551758)",1,4.0150604248046875,1,"(60.54930877685547, -72.3139419555664, 855.7645874023438)",1
9336704098,925645528999,"(0.46654069423675537, 0.4969363212585449)","(-17.821063995361328, 157.04945373535156, 50.32427978515625)",1,3.9334564208984375,1,"(-3.7854583263397217, -67.8798828125, 857.8226928710938)",1,"(0.4588594436645508, 0.4494747519493103)","(-22.061120986938477, 170.89755249023438, 55.3646240234375)",1,4.013031005859375,1,"(60.57859802246094, -72.45823669433594, 856.043701171875)",1
9336721336,925645546237,"(0.4692704975605011, 0.5066812038421631)","(-16.31421661376953, 154.2061004638672, 49.289371490478516)",1,3.9238128662109375,1,"(-3.8001914024353027, -67.96003723144531, 858.2947387695312)",1,"(0.4660893976688385, 0.4529460668563843)","(-18.070192337036133, 169.88475036621094, 54.99594497680664)",1,4.0209808349609375,1,"(60.60189437866211, -72.54804229736328, 856.4776611328125)",1
9336737976,925645562877,"(0.4718240201473236, 0.5017152428627014)","(-14.904637336730957, 155.65505981445312, 49.8167724609375)",1,3.9340362548828125,1,"(-3.80476713180542, -68.1143798828125, 859.4074096679688)",1,"(0.36358755826950073, 0.5446881055831909)","(-74.65154266357422, 143.11656188964844, 45.253173828125)",1,3.9538421630859375,1,"(60.96889877319336, -72.52067565917969, 857.5867309570312)",1
