device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5921097958,922229868403,"(0.5412426590919495, 0.29166337847709656)","(23.414653778076172, 216.94322204589844, 72.12386322021484)",1,2.815765380859375,1,"(-30.420452117919922, 64.9965591430664, 560.5497436523438)",1,"(0.5285497903823853, 0.27473053336143494)","(16.408174514770508, 221.8837890625, 73.92210388183594)",1,2.9559173583984375,1,"(31.512460708618164, 74.13042449951172, 561.6089477539062)",1
5921114262,922229884708,"(0.5406092405319214, 0.2951309382915497)","(23.065027236938477, 215.9314422607422, 71.7556381225586)",1,2.8156280517578125,1,"(-30.45526695251465, 65.0242919921875, 560.6654052734375)",1,"(0.5272098779678345, 0.27290618419647217)","(15.668523788452148, 222.4160919189453, 74.11582946777344)",1,2.95794677734375,1,"(31.499221801757812, 74.17216491699219, 561.7339477539062)",1
5921130911,922229901357,"(0.5345758199691772, 0.2963836193084717)","(19.734546661376953, 215.56591796875, 71.62258911132812)",1,2.82916259765625,1,"(-30.50876808166504, 65.05744934082031, 560.8114013671875)",1,"(0.5230244994163513, 0.27196142077445984)","(13.35821533203125, 222.69174194335938, 74.21614837646484)",1,2.962493896484375,1,"(31.4540958404541, 74.20829772949219, 561.9002075195312)",1
5921147877,922229918322,"(0.4599994719028473, 0.32101792097091675)","(-21.43185043334961, 208.3782196044922, 69.00645446777344)",1,2.8352203369140625,1,"(-30.830982208251953, 65.00236511230469, 560.9072875976562)",1,"(0.45730283856391907, 0.3082004487514496)","(-22.92038917541504, 212.11805725097656, 70.36764526367188)",1,2.97271728515625,1,"(31.1412296295166, 74.17086791992188, 561.9421997070312)",1
5921164228,922229934674,"(0.4306960999965668, 0.32949933409690857)","(-37.60742950439453, 205.90357971191406, 68.10574340820312)",1,2.8341827392578125,1,"(-31.00265884399414, 64.92866516113281, 560.6395874023438)",1,"(0.4200015068054199, 0.3194267451763153)","(-43.510841369628906, 208.84249877929688, 69.17543029785156)",1,2.9836273193359375,1,"(30.94217300415039, 74.11820983886719, 561.8043823242188)",1
5921180826,922229951272,"(0.42615291476249695, 0.32778021693229675)","(-40.11526870727539, 206.40516662597656, 68.28829193115234)",1,2.8388214111328125,1,"(-31.10698890686035, 64.96754455566406, 561.0951538085938)",1,"(0.4125004708766937, 0.3229151964187622)","(-47.65145492553711, 207.82467651367188, 68.80497741699219)",1,2.999847412109375,1,"(30.883342742919922, 74.15326690673828, 562.261474609375)",1
5921197797,922229968243,"(0.4230048358440399, 0.3346008360385895)","(-41.85303497314453, 204.41505432128906, 67.56400299072266)",1,2.8383026123046875,1,"(-31.10963249206543, 64.900146484375, 560.4697265625)",1,"(0.4116964042186737, 0.32839325070381165)","(-48.095298767089844, 206.22628784179688, 68.22325897216797)",1,3.002166748046875,1,"(30.8248348236084, 74.0624008178711, 561.60693359375)",1
5921214194,922229984640,"(0.42177966237068176, 0.33596861362457275)","(-42.5293083190918, 204.01597595214844, 67.41873931884766)",1,2.8409423828125,1,"(-31.139373779296875, 64.88839721679688, 560.3680419921875)",1,"(0.4107326567173004, 0.33014848828315735)","(-48.62730026245117, 205.7141571044922, 68.0368423461914)",1,3.0106353759765625,1,"(30.785442352294922, 74.04759979248047, 561.5086669921875)",1
5921230742,922230001189,"(0.4234146177768707, 0.33796247839927673)","(-41.62680435180664, 203.43421936035156, 67.20697021484375)",1,2.8438262939453125,1,"(-31.20569610595703, 64.90916442871094, 560.4193115234375)",1,"(0.40919530391693115, 0.3327826261520386)","(-49.47590255737305, 204.94554138183594, 67.757080078125)",1,3.0168609619140625,1,"(30.736122131347656, 74.07221221923828, 561.5694580078125)",1
5921247717,922230018164,"(0.42283979058265686, 0.3404124081134796)","(-41.94410705566406, 202.71937561035156, 66.94681549072266)",1,2.848388671875,1,"(-31.266578674316406, 64.91985321044922, 560.3580932617188)",1,"(0.41014742851257324, 0.3310503661632538)","(-48.95030975341797, 205.45098876953125, 67.94105529785156)",1,3.017486572265625,1,"(30.68073272705078, 74.0775375366211, 561.5235595703125)",1
5921264063,922230034510,"(0.4245346188545227, 0.34110888838768005)","(-41.00856399536133, 202.51612854003906, 66.87285614013672)",1,2.8416748046875,1,"(-31.28986930847168, 64.91793060302734, 560.3092651367188)",1,"(0.4099346101284027, 0.3291788101196289)","(-49.06780242919922, 205.9970703125, 68.13982391357422)",1,3.0196990966796875,1,"(30.652820587158203, 74.08189392089844, 561.4879150390625)",1
5921280657,922230051104,"(0.42567747831344604, 0.3423711061477661)","(-40.3776969909668, 202.1478729248047, 66.73882293701172)",1,2.8489990234375,1,"(-31.315322875976562, 64.9167709350586, 560.2791137695312)",1,"(0.40983912348747253, 0.3292769491672516)","(-49.12053680419922, 205.9684600830078, 68.1293716430664)",1,3.01251220703125,1,"(30.62223243713379, 74.099609375, 561.4547729492188)",1
5921297637,922230068085,"(0.3925957977771759, 0.2630642056465149)","(-58.63890075683594, 225.28775024414062, 75.1610336303711)",1,2.8278961181640625,1,"(-31.395566940307617, 65.06305694580078, 560.1317138671875)",1,"(0.3891840875148773, 0.23862098157405853)","(-60.52219009399414, 232.4197235107422, 77.75686645507812)",1,3.0045623779296875,1,"(30.44214630126953, 74.23471069335938, 561.3088989257812)",1
5921314029,922230084477,"(0.367411732673645, 0.17512622475624084)","(-72.54059600830078, 250.94598388671875, 84.49986267089844)",1,2.80621337890625,1,"(-31.47104263305664, 65.2952880859375, 560.2022094726562)",1,"(0.3689630925655365, 0.1543956995010376)","(-71.68423461914062, 256.9946594238281, 86.701416015625)",1,3.0090484619140625,1,"(30.270273208618164, 74.45450592041016, 561.361328125)",1
5921330572,922230101020,"(0.3595854341983795, 0.11597994714975357)","(-76.86074829101562, 268.2034606933594, 90.78105926513672)",1,2.7923736572265625,1,"(-31.605348587036133, 65.58356475830078, 560.9409790039062)",1,"(0.3553299009799957, 0.08615441620349884)","(-79.2098159790039, 276.9058532714844, 93.948486328125)",1,2.9781646728515625,1,"(30.144044876098633, 74.75643920898438, 562.1865844726562)",1
5921347562,922230118010,"(0.36192819476127625, 0.11182725429534912)","(-75.5675277709961, 269.4151306152344, 91.22206115722656)",1,2.7882843017578125,1,"(-31.698068618774414, 65.51046752929688, 560.8234252929688)",1,"(0.3522282540798187, 0.09098781645298004)","(-80.92193603515625, 275.49554443359375, 93.43518829345703)",1,2.97412109375,1,"(30.118667602539062, 74.71722412109375, 562.0497436523438)",1
5921363898,922230134347,"(0.36233800649642944, 0.10724781453609467)","(-75.34130096435547, 270.75128173828125, 91.70841979980469)",1,2.762725830078125,1,"(-31.735607147216797, 65.4921875, 560.826416015625)",1,"(0.35092630982398987, 0.08702851086854935)","(-81.6406021118164, 276.6507568359375, 93.8556900024414)",1,2.9582977294921875,1,"(30.09306526184082, 74.7063217163086, 562.0375366210938)",1
5921380584,922230151033,"(0.3625333607196808, 0.1080542802810669)","(-75.23346710205078, 270.5159606933594, 91.622802734375)",1,2.7392578125,1,"(-31.775606155395508, 65.4611587524414, 560.7178344726562)",1,"(0.3522420823574066, 0.09104063361883163)","(-80.91429138183594, 275.48016357421875, 93.42955780029297)",1,2.9263763427734375,1,"(30.055898666381836, 74.67564392089844, 561.9171752929688)",1
5921397487,922230167936,"(0.3607563078403473, 0.10851503908634186)","(-76.21440124511719, 270.38153076171875, 91.5738296508789)",1,2.7176055908203125,1,"(-31.776456832885742, 65.43192291259766, 560.416259765625)",1,"(0.3526862859725952, 0.08979427069425583)","(-80.66909790039062, 275.8437805175781, 93.56192016601562)",1,2.910308837890625,1,"(30.042617797851562, 74.64385986328125, 561.6428833007812)",1
5921413864,922230184313,"(0.3612285852432251, 0.1079910546541214)","(-75.95370483398438, 270.5344543457031, 91.62947082519531)",1,2.6964263916015625,1,"(-31.763427734375, 65.4368667602539, 560.296142578125)",1,"(0.35055628418922424, 0.09005405753850937)","(-81.84487915039062, 275.76800537109375, 93.53434753417969)",1,2.9001312255859375,1,"(30.0521183013916, 74.64429473876953, 561.5210571289062)",1
5921430500,922230200950,"(0.3620217442512512, 0.11130303889513016)","(-75.5158920288086, 269.56805419921875, 91.27779388427734)",1,2.680328369140625,1,"(-31.73395347595215, 65.46720123291016, 560.2212524414062)",1,"(0.352380633354187, 0.08761851489543915)","(-80.83779907226562, 276.4786682128906, 93.79296112060547)",1,2.8949127197265625,1,"(30.086332321166992, 74.6686782836914, 561.4445190429688)",1
5921447407,922230217857,"(0.3628886342048645, 0.10919858515262604)","(-75.0373764038086, 270.1820983886719, 91.50123596191406)",1,2.669769287109375,1,"(-31.696117401123047, 65.50836944580078, 560.311279296875)",1,"(0.35395678877830505, 0.08588714152574539)","(-79.96778869628906, 276.98388671875, 93.97686004638672)",1,2.89031982421875,1,"(30.13473129272461, 74.71528625488281, 561.5240478515625)",1
5921463830,922230234279,"(0.3621387481689453, 0.10843131691217422)","(-75.45128631591797, 270.406005859375, 91.58271789550781)",1,2.6720733642578125,1,"(-31.667945861816406, 65.5188217163086, 560.303466796875)",1,"(0.3521338999271393, 0.08475978672504425)","(-80.9740219116211, 277.312744140625, 94.09659576416016)",1,2.8799591064453125,1,"(30.168312072753906, 74.73406219482422, 561.5150756835938)",1
5921480415,922230250865,"(0.3616332411766052, 0.11032584309577942)","(-75.73033905029297, 269.85321044921875, 91.38150787353516)",1,2.656951904296875,1,"(-31.631877899169922, 65.527099609375, 560.2218017578125)",1,"(0.35271257162094116, 0.08506499975919724)","(-80.65457153320312, 277.2237243652344, 94.06416320800781)",1,2.8705291748046875,1,"(30.208507537841797, 74.74357604980469, 561.4334106445312)",1
5921497327,922230267777,"(0.41691964864730835, 0.09283598512411118)","(-45.21207809448242, 274.9563293457031, 93.2389144897461)",1,2.6581573486328125,1,"(-31.379962921142578, 65.61858367919922, 560.7216186523438)",1,"(0.4173842966556549, 0.07472016662359238)","(-44.9555778503418, 280.2420654296875, 95.16277313232422)",1,2.87420654296875,1,"(30.537506103515625, 74.82554626464844, 561.9089965820312)",1
5921513700,922230284150,"(0.48565733432769775, 0.07636089622974396)","(-7.268630504608154, 279.76336669921875, 94.98853302001953)",1,2.6528472900390625,1,"(-30.958942413330078, 65.59822082519531, 560.33544921875)",1,"(0.4905945658683777, 0.06456799060106277)","(-4.543227672576904, 283.2042541503906, 96.24092102050781)",1,2.8605499267578125,1,"(30.882522583007812, 74.79463195800781, 561.5681762695312)",1
5921530331,922230300781,"(0.593441903591156, 0.08373168110847473)","(52.22880935668945, 277.6127014160156, 94.205810546875)",1,2.652923583984375,1,"(-30.29216766357422, 65.60829162597656, 559.7905883789062)",1,"(0.6013951897621155, 0.06862607598304749)","(56.619083404541016, 282.0201721191406, 95.80996704101562)",1,2.8251800537109375,1,"(31.485742568969727, 74.70313262939453, 560.9360961914062)",1
5921547247,922230317698,"(0.6184251308441162, 0.08082764595746994)","(66.0196762084961, 278.4600830078125, 94.5141830444336)",1,2.6580657958984375,1,"(-30.149906158447266, 65.73666381835938, 560.7577514648438)",1,"(0.615459680557251, 0.06540239602327347)","(64.38272094726562, 282.9608154296875, 96.15229034423828)",1,2.8213653564453125,1,"(31.662857055664062, 74.8220443725586, 561.6942749023438)",1
5921563569,922230334020,"(0.6217084527015686, 0.08045428991317749)","(67.83204650878906, 278.56903076171875, 94.5538101196289)",1,2.6477203369140625,1,"(-30.116558074951172, 65.69656372070312, 560.3827514648438)",1,"(0.6149041056632996, 0.06608197838068008)","(64.0760269165039, 282.76251220703125, 96.08013916015625)",1,2.8233642578125,1,"(31.668743133544922, 74.79852294921875, 561.458984375)",1
5921580246,922230350697,"(0.6229009628295898, 0.08188930153846741)","(68.49028015136719, 278.1502990722656, 94.40140533447266)",1,2.6343841552734375,1,"(-30.06632423400879, 65.72066497802734, 560.5025634765625)",1,"(0.6152412295341492, 0.06947724521160126)","(64.26212310791016, 281.7718505859375, 95.71956634521484)",1,2.813385009765625,1,"(31.761539459228516, 74.8246841430664, 561.6119384765625)",1
5921597167,922230367618,"(0.6232261657714844, 0.08127480000257492)","(68.6697998046875, 278.32958984375, 94.46666717529297)",1,2.6299591064453125,1,"(-30.048503875732422, 65.81309509277344, 561.1517333984375)",1,"(0.6156902313232422, 0.06560526043176651)","(64.50997924804688, 282.901611328125, 96.1307601928711)",1,2.807373046875,1,"(31.86238670349121, 74.90721130371094, 562.18359375)",1
5921613535,922230383987,"(0.6234098076820374, 0.07761404663324356)","(68.771240234375, 279.397705078125, 94.85543823242188)",1,2.6314544677734375,1,"(-30.031879425048828, 65.84455108642578, 561.3745727539062)",1,"(0.615979790687561, 0.06809726357460022)","(64.66978454589844, 282.17449951171875, 95.86610412597656)",1,2.7982635498046875,1,"(31.905946731567383, 74.93590545654297, 562.3870239257812)",1
5921630161,922230400613,"(0.6256828904151917, 0.07752709835767746)","(70.02597045898438, 279.423095703125, 94.86467742919922)",1,2.6327056884765625,1,"(-30.03352165222168, 65.87748718261719, 561.6422729492188)",1,"(0.6166973114013672, 0.06674519181251526)","(65.0658950805664, 282.56903076171875, 96.0096664428711)",1,2.801971435546875,1,"(31.945701599121094, 74.97118377685547, 562.6809692382812)",1
5921647091,922230417543,"(0.6263446807861328, 0.07812505960464478)","(70.39125061035156, 279.2486267089844, 94.80118560791016)",1,2.621124267578125,1,"(-30.077434539794922, 65.89834594726562, 561.924560546875)",1,"(0.6164613962173462, 0.06312478333711624)","(64.93563842773438, 283.6253662109375, 96.39417266845703)",1,2.7971038818359375,1,"(31.9371280670166, 74.99730682373047, 562.94970703125)",1
5921663405,922230433857,"(0.6259600520133972, 0.07832833379507065)","(70.1789321899414, 279.1893005371094, 94.77960205078125)",1,2.6226806640625,1,"(-30.12408447265625, 65.9114990234375, 562.114501953125)",1,"(0.6160153746604919, 0.0635196790099144)","(64.689453125, 283.5101318359375, 96.35223388671875)",1,2.7842254638671875,1,"(31.92018699645996, 75.00640106201172, 563.1285400390625)",1
5921680077,922230450530,"(0.6250624060630798, 0.07659447938203812)","(69.6834945678711, 279.6952209472656, 94.96371459960938)",1,2.61724853515625,1,"(-30.20866584777832, 65.92283630371094, 562.4390258789062)",1,"(0.6153571605682373, 0.06173381581902504)","(64.32611846923828, 284.0312194824219, 96.54191589355469)",1,2.7622528076171875,1,"(31.865123748779297, 75.03923034667969, 563.497314453125)",1
5921697011,922230467464,"(0.6277075409889221, 0.07799433916807175)","(71.14358520507812, 279.2867431640625, 94.81507873535156)",1,2.60137939453125,1,"(-30.287195205688477, 65.94318389892578, 562.7603149414062)",1,"(0.6168902516365051, 0.060297369956970215)","(65.17237091064453, 284.4503173828125, 96.69445037841797)",1,2.7678070068359375,1,"(31.825239181518555, 75.0715103149414, 563.8084716796875)",1
5921713371,922230483824,"(0.6285813450813293, 0.07760549336671829)","(71.62590789794922, 279.40020751953125, 94.85636901855469)",1,2.590118408203125,1,"(-30.322097778320312, 65.9679183959961, 562.9871826171875)",1,"(0.6175305247306824, 0.057991139590740204)","(65.52580261230469, 285.1231994628906, 96.93937683105469)",1,2.77398681640625,1,"(31.819169998168945, 75.10546112060547, 564.0302734375)",1
5921730089,922230500542,"(0.6284217238426208, 0.07674666494131088)","(71.53778839111328, 279.6507873535156, 94.94756317138672)",1,2.5915985107421875,1,"(-30.35148048400879, 65.99779510498047, 563.2095947265625)",1,"(0.6178401708602905, 0.059077274054288864)","(65.6967544555664, 284.80633544921875, 96.8239974975586)",1,2.7731781005859375,1,"(31.81812858581543, 75.15840148925781, 564.2759399414062)",1
5921746931,922230517385,"(0.627968966960907, 0.07676544785499573)","(71.28788757324219, 279.64532470703125, 94.945556640625)",1,2.590118408203125,1,"(-30.374032974243164, 66.01688385009766, 563.37939453125)",1,"(0.6182236075401306, 0.060612406581640244)","(65.90843200683594, 284.3584289550781, 96.66098022460938)",1,2.7546844482421875,1,"(31.813413619995117, 75.19514465332031, 564.4317626953125)",1
5921763337,922230533790,"(0.6264115571975708, 0.07550712674856186)","(70.42819213867188, 280.0124816894531, 95.0792007446289)",1,2.5818634033203125,1,"(-30.38911247253418, 66.02459716796875, 563.4669799804688)",1,"(0.6168562173843384, 0.06112176552414894)","(65.15361022949219, 284.2097473144531, 96.60689544677734)",1,2.7531585693359375,1,"(31.806650161743164, 75.21455383300781, 564.5131225585938)",1
5921780004,922230550457,"(0.6265953183174133, 0.07223096489906311)","(70.52960205078125, 280.9683837890625, 95.42711639404297)",1,2.5823516845703125,1,"(-30.424123764038086, 66.03361511230469, 563.5908203125)",1,"(0.6165285706520081, 0.05881039798259735)","(64.97277069091797, 284.8841857910156, 96.85234069824219)",1,2.7611236572265625,1,"(31.777433395385742, 75.23682403564453, 564.6571044921875)",1
5921796851,922230567305,"(0.6252852082252502, 0.07064571231603622)","(69.80644226074219, 281.430908203125, 95.59548950195312)",1,2.5839996337890625,1,"(-30.487951278686523, 66.04623413085938, 563.8231201171875)",1,"(0.6167600750923157, 0.05708139017224312)","(65.10052490234375, 285.388671875, 97.0359878540039)",1,2.7610321044921875,1,"(31.73041343688965, 75.25567626953125, 564.8826904296875)",1
5921813206,922230583660,"(0.6269434094429016, 0.07409016042947769)","(70.7218017578125, 280.4259033203125, 95.22968292236328)",1,2.5701904296875,1,"(-30.54984474182129, 66.05923461914062, 563.9639282226562)",1,"(0.6167986989021301, 0.05938761308789253)","(65.12186431884766, 284.7157897949219, 96.79106140136719)",1,2.75128173828125,1,"(31.701364517211914, 75.27360534667969, 565.0328979492188)",1
5921829920,922230600374,"(0.6273201704025269, 0.07322172075510025)","(70.9297103881836, 280.6792907714844, 95.32188415527344)",1,2.566986083984375,1,"(-30.622751235961914, 66.06816864013672, 564.1248168945312)",1,"(0.6156775951385498, 0.05536556988954544)","(64.50297546386719, 285.8892822265625, 97.21819305419922)",1,2.761199951171875,1,"(31.635276794433594, 75.2873764038086, 565.2208251953125)",1
5921846771,922230617225,"(0.6244906783103943, 0.07189836353063583)","(69.36785888671875, 281.0654296875, 95.4624252319336)",1,2.571746826171875,1,"(-30.67261505126953, 66.08942413330078, 564.3309326171875)",1,"(0.6159870028495789, 0.05792658030986786)","(64.67378234863281, 285.14208984375, 96.94622802734375)",1,2.756866455078125,1,"(31.609949111938477, 75.3135757446289, 565.4212646484375)",1
5921863172,922230633627,"(0.6238476634025574, 0.07057473063468933)","(69.01292419433594, 281.4516296386719, 95.60299682617188)",1,2.57373046875,1,"(-30.69148063659668, 66.12720489501953, 564.5624389648438)",1,"(0.6151838898658752, 0.05520611256361008)","(64.23050689697266, 285.93585205078125, 97.23509979248047)",1,2.7535247802734375,1,"(31.614641189575195, 75.35128021240234, 565.6439819335938)",1
5921879835,922230650290,"(0.6256952285766602, 0.0702659860253334)","(70.03279876708984, 281.5417175292969, 95.63579559326172)",1,2.569549560546875,1,"(-30.701509475708008, 66.18104553222656, 564.9025268554688)",1,"(0.615812361240387, 0.05473331734538078)","(64.57740020751953, 286.07379150390625, 97.28534698486328)",1,2.7591552734375,1,"(31.64211654663086, 75.4183120727539, 566.0257568359375)",1
5921896691,922230667146,"(0.625291109085083, 0.06945683062076569)","(69.80970001220703, 281.77783203125, 95.72172546386719)",1,2.5780792236328125,1,"(-30.704343795776367, 66.23538208007812, 565.2402954101562)",1,"(0.6156365871429443, 0.0530092753469944)","(64.4803695678711, 286.5768127441406, 97.46843719482422)",1,2.7586822509765625,1,"(31.680770874023438, 75.47068786621094, 566.3377685546875)",1
5921913041,922230683496,"(0.6239520907402039, 0.0707608312368393)","(69.07057189941406, 281.3973388671875, 95.58323669433594)",1,2.5875396728515625,1,"(-30.712875366210938, 66.2782211303711, 565.4681396484375)",1,"(0.6162207126617432, 0.054075583815574646)","(64.80278015136719, 286.26568603515625, 97.35517883300781)",1,2.749542236328125,1,"(31.706806182861328, 75.51162719726562, 566.5439453125)",1
5921929750,922230700206,"(0.6227638721466064, 0.07478348910808563)","(68.41463470458984, 280.2236328125, 95.15602111816406)",1,2.58599853515625,1,"(-30.751359939575195, 66.32532501220703, 565.6561279296875)",1,"(0.6143447756767273, 0.05214039608836174)","(63.76726531982422, 286.830322265625, 97.56069946289062)",1,2.7571563720703125,1,"(31.74513816833496, 75.56790924072266, 566.753662109375)",1
5921946616,922230717072,"(0.6192356944084167, 0.0860343724489212)","(66.46705627441406, 276.9408874511719, 93.96122741699219)",1,2.5555267333984375,1,"(-30.837968826293945, 66.3692626953125, 565.6837158203125)",1,"(0.6132217645645142, 0.056159790605306625)","(63.14740753173828, 285.6575622558594, 97.13381958007812)",1,2.75140380859375,1,"(31.72788429260254, 75.58878326416016, 566.7769775390625)",1
5921962911,922230733367,"(0.6266223788261414, 0.17361274361610413)","(70.5445556640625, 251.3875732421875, 84.66058349609375)",1,2.4087371826171875,1,"(-30.906526565551758, 66.3409652709961, 565.5878295898438)",1,"(0.6180330514907837, 0.11097405850887299)","(65.80322265625, 269.6640625, 91.31266784667969)",1,2.7812957763671875,1,"(31.6893253326416, 75.58763885498047, 566.700927734375)",1
5921979569,922230750025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5921996660,922230767117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5922026943,922230797400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5922042949,922230813406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5922083648,922230854105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5922099803,922230870260,"(0.6326664686203003, 0.06780038774013519)","(73.88092041015625, 282.2611083984375, 95.89763641357422)",1,2.8655548095703125,1,"(-32.80479431152344, 70.32408142089844, 599.9608764648438)",1,"(0.6174372434616089, 0.03616282716393471)","(65.47433471679688, 291.4922180175781, 99.25751495361328)",1,3.0690155029296875,1,"(33.51622009277344, 79.7908706665039, 598.7274780273438)",1
5922116411,922230886869,"(0.6372485160827637, 0.09586052596569061)","(76.41020965576172, 274.0738525390625, 92.91770935058594)",1,2.7389068603515625,1,"(-32.42765426635742, 69.4061050415039, 592.5170288085938)",1,"(0.6222074031829834, 0.08380284160375595)","(68.10745239257812, 277.5920104980469, 94.19821166992188)",1,2.884735107421875,1,"(32.9074592590332, 78.43209838867188, 589.0497436523438)",1
5922133341,922230903799,"(0.6217221617698669, 0.18169906735420227)","(67.83965301513672, 249.02818298339844, 83.80183410644531)",1,2.574615478515625,1,"(-30.933406829833984, 66.15048217773438, 565.618896484375)",1,"(0.6140577793121338, 0.15791204571723938)","(63.6088752746582, 255.9686737060547, 86.32795715332031)",1,2.7232208251953125,1,"(31.598955154418945, 75.24729919433594, 565.8711547851562)",1
