device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6245966498,922554742034,"(0.4969157576560974, 0.4452715516090393)","(-1.0539408922195435, 172.1239776611328, 55.8110237121582)",1,2.9173431396484375,1,"(-37.44898986816406, 64.51923370361328, 572.6444702148438)",1,"(0.48450466990470886, 0.4148745834827423)","(-7.90489387512207, 180.99307250976562, 59.03909683227539)",1,3.04632568359375,1,"(24.56902313232422, 72.23896026611328, 574.23779296875)",1
6245983074,922554758611,"(0.49652761220932007, 0.44531333446502686)","(-1.2682019472122192, 172.11178588867188, 55.80653762817383)",1,2.9304046630859375,1,"(-37.47694778442383, 64.5113296508789, 572.7559814453125)",1,"(0.48320242762565613, 0.4137701392173767)","(-8.623743057250977, 181.31533813476562, 59.156394958496094)",1,3.04296875,1,"(24.539289474487305, 72.25784301757812, 574.3527221679688)",1
6246000050,922554775587,"(0.4972583055496216, 0.44762080907821655)","(-0.8648414611816406, 171.4385223388672, 55.56153106689453)",1,2.92828369140625,1,"(-37.4891242980957, 64.48245239257812, 572.6409912109375)",1,"(0.4847809374332428, 0.4183138608932495)","(-7.752405643463135, 179.9895782470703, 58.67386245727539)",1,3.055267333984375,1,"(24.493101119995117, 72.24287414550781, 574.24365234375)",1
6246016464,922554792001,"(0.4961337447166443, 0.44722747802734375)","(-1.4855949878692627, 171.55325317382812, 55.603271484375)",1,2.9233245849609375,1,"(-37.50056457519531, 64.4725112915039, 572.575439453125)",1,"(0.4840029776096344, 0.41717329621315)","(-8.181829452514648, 180.3223876953125, 58.79496765136719)",1,3.0533294677734375,1,"(24.469959259033203, 72.23392486572266, 574.1836547851562)",1
6246033086,922554808623,"(0.49722903966903687, 0.44501248002052307)","(-0.8810065388679504, 172.1995391845703, 55.8384895324707)",1,2.927459716796875,1,"(-37.539493560791016, 64.46134948730469, 572.6005859375)",1,"(0.48207977414131165, 0.4138292372226715)","(-9.243432998657227, 181.2980499267578, 59.150115966796875)",1,3.0571441650390625,1,"(24.432327270507812, 72.23130798339844, 574.230712890625)",1
6246049970,922554825508,"(0.49307122826576233, 0.4418586492538452)","(-3.176130771636963, 173.1197509765625, 56.1734504699707)",1,2.9377288818359375,1,"(-37.63119888305664, 64.4781265258789, 572.8380737304688)",1,"(0.4796614348888397, 0.40862753987312317)","(-10.578357696533203, 182.81582641601562, 59.702510833740234)",1,3.0594329833984375,1,"(24.360733032226562, 72.27664947509766, 574.45654296875)",1
6246066333,922554841871,"(0.4723930358886719, 0.4144579768180847)","(-14.590554237365723, 181.1146240234375, 59.08334732055664)",1,2.9503021240234375,1,"(-37.72634506225586, 64.56246948242188, 573.137939453125)",1,"(0.4624873399734497, 0.3819289207458496)","(-20.05852699279785, 190.60586547851562, 62.537841796875)",1,3.0748291015625,1,"(24.26734733581543, 72.3775863647461, 574.7460327148438)",1
6246082905,922554858443,"(0.44518595933914185, 0.3584398627281189)","(-29.608959197998047, 197.45941162109375, 65.03231811523438)",1,2.926513671875,1,"(-37.84803771972656, 64.6617660522461, 573.50390625)",1,"(0.4321502149105072, 0.33068421483039856)","(-36.80471420288086, 205.5578155517578, 67.97992706298828)",1,3.0578155517578125,1,"(24.085063934326172, 72.50428771972656, 575.1424560546875)",1
6246099890,922554875429,"(0.4474823474884033, 0.3603402376174927)","(-28.34136199951172, 196.90492248535156, 64.83051300048828)",1,2.9043426513671875,1,"(-37.808837890625, 64.58943176269531, 573.2587280273438)",1,"(0.4358336329460144, 0.3396069407463074)","(-34.77145004272461, 202.9543914794922, 67.03233337402344)",1,3.0481109619140625,1,"(24.101137161254883, 72.4508285522461, 574.9697265625)",1
6246116300,922554891839,"(0.4469088017940521, 0.3607253134250641)","(-28.65793800354004, 196.79257202148438, 64.78962707519531)",1,2.9008331298828125,1,"(-37.81129455566406, 64.60444641113281, 573.5875244140625)",1,"(0.43467262387275696, 0.3403638005256653)","(-35.412357330322266, 202.73358154296875, 66.95195770263672)",1,3.0324249267578125,1,"(24.14620018005371, 72.45914459228516, 575.2515869140625)",1
6246132819,922554908358,"(0.4466607868671417, 0.3642442226409912)","(-28.794841766357422, 195.76583862304688, 64.41592407226562)",1,2.886199951171875,1,"(-37.78515625, 64.6258544921875, 573.8533935546875)",1,"(0.4345736503601074, 0.3411102592945099)","(-35.46695327758789, 202.51576232910156, 66.8727035522461)",1,3.024200439453125,1,"(24.203840255737305, 72.47154235839844, 575.54833984375)",1
6246149810,922554925349,"(0.44517943263053894, 0.361178457736969)","(-29.612548828125, 196.6603546142578, 64.74149322509766)",1,2.889556884765625,1,"(-37.73877716064453, 64.62303161621094, 574.06640625)",1,"(0.43458759784698486, 0.33556124567985535)","(-35.45929718017578, 204.13479614257812, 67.4620132446289)",1,3.0059051513671875,1,"(24.264921188354492, 72.45127868652344, 575.747802734375)",1
6246166168,922554941708,"(0.44635123014450073, 0.3581421971321106)","(-28.965717315673828, 197.5462646484375, 65.06391143798828)",1,2.8664703369140625,1,"(-37.72364044189453, 64.62276458740234, 574.2598266601562)",1,"(0.43496429920196533, 0.33172062039375305)","(-35.25135040283203, 205.2554473876953, 67.86988830566406)",1,2.9917144775390625,1,"(24.291282653808594, 72.4389877319336, 575.9172973632812)",1
6246182831,922554958371,"(0.4465455114841461, 0.35370439291000366)","(-28.85848617553711, 198.84109497070312, 65.53523254394531)",1,2.849945068359375,1,"(-37.68851089477539, 64.61898040771484, 574.5209350585938)",1,"(0.43572959303855896, 0.33030304312705994)","(-34.82892608642578, 205.6690673828125, 68.02042388916016)",1,2.9832305908203125,1,"(24.34088897705078, 72.42443084716797, 576.1915893554688)",1
6246199729,922554975269,"(0.44796988368034363, 0.35915422439575195)","(-28.07219696044922, 197.25096130371094, 64.95645141601562)",1,2.8373870849609375,1,"(-37.64041519165039, 64.68852996826172, 574.805419921875)",1,"(0.4356081783771515, 0.3297262489795685)","(-34.895931243896484, 205.8373260498047, 68.08170318603516)",1,2.98004150390625,1,"(24.41004753112793, 72.47301483154297, 576.45458984375)",1
6246216134,922554991674,"(0.44811099767684937, 0.36104875802993774)","(-27.994308471679688, 196.69818115234375, 64.75527954101562)",1,2.8343048095703125,1,"(-37.60435485839844, 64.74407196044922, 574.9463500976562)",1,"(0.4340255558490753, 0.3291349411010742)","(-35.76955795288086, 206.0098876953125, 68.14447784423828)",1,2.976226806640625,1,"(24.46883201599121, 72.51789093017578, 576.6019897460938)",1
6246232747,922555008288,"(0.4472897946834564, 0.35372164845466614)","(-28.4476375579834, 198.8360595703125, 65.53340148925781)",1,2.816009521484375,1,"(-37.52751159667969, 64.80413818359375, 575.0225219726562)",1,"(0.4337768256664276, 0.33523839712142944)","(-35.9068489074707, 204.2290496826172, 67.49629974365234)",1,2.9599761962890625,1,"(24.53598976135254, 72.60018920898438, 576.6656494140625)",1
6246249650,922555025191,"(0.4485936462879181, 0.35227710008621216)","(-27.727901458740234, 199.257568359375, 65.6867904663086)",1,2.802001953125,1,"(-37.436614990234375, 64.89444732666016, 575.0589599609375)",1,"(0.43324971199035645, 0.3386196792125702)","(-36.197818756103516, 203.2424774169922, 67.13719177246094)",1,2.9549407958984375,1,"(24.626558303833008, 72.67361450195312, 576.6873168945312)",1
6246266100,922555041641,"(0.4489023685455322, 0.3520418703556061)","(-27.5574893951416, 199.32618713378906, 65.71175384521484)",1,2.795257568359375,1,"(-37.36100387573242, 64.96717834472656, 575.0526733398438)",1,"(0.4318321943283081, 0.3359735608100891)","(-36.980289459228516, 204.01454162597656, 67.41819763183594)",1,2.9460601806640625,1,"(24.692529678344727, 72.727294921875, 576.67529296875)",1
6246282663,922555058204,"(0.4477316439151764, 0.3530212342739105)","(-28.203754425048828, 199.04043579101562, 65.60774993896484)",1,2.7879791259765625,1,"(-37.23139572143555, 65.09637451171875, 575.062255859375)",1,"(0.4335731863975525, 0.33248117566108704)","(-36.01924133300781, 205.03355407714844, 67.78905487060547)",1,2.9404296875,1,"(24.82944107055664, 72.84040832519531, 576.6698608398438)",1
6246299574,922555075116,"(0.4484124481678009, 0.35374799370765686)","(-27.827932357788086, 198.82838439941406, 65.53059387207031)",1,2.77056884765625,1,"(-37.07443618774414, 65.27033996582031, 575.0316162109375)",1,"(0.4334012269973755, 0.33479028940200806)","(-36.114166259765625, 204.35980224609375, 67.54385375976562)",1,2.914276123046875,1,"(24.969024658203125, 72.95913696289062, 576.6222534179688)",1
6246315970,922555091512,"(0.4492551386356354, 0.3549133837223053)","(-27.362747192382812, 198.48834228515625, 65.40682983398438)",1,2.7760009765625,1,"(-36.97597122192383, 65.40133666992188, 575.054931640625)",1,"(0.43320029973983765, 0.33559679985046387)","(-36.225074768066406, 204.12448120117188, 67.45820617675781)",1,2.902587890625,1,"(25.063541412353516, 73.04876708984375, 576.6392211914062)",1
6246332578,922555108120,"(0.44915902614593506, 0.3531516194343567)","(-27.415790557861328, 199.00234985351562, 65.59395599365234)",1,2.7719879150390625,1,"(-36.820980072021484, 65.62152862548828, 575.1582641601562)",1,"(0.43568193912506104, 0.3334714472293854)","(-34.855194091796875, 204.74461364746094, 67.68392944335938)",1,2.90240478515625,1,"(25.238632202148438, 73.21333312988281, 576.7379760742188)",1
6246349494,922555125036,"(0.4477388560771942, 0.3357875645160675)","(-28.199731826782227, 204.06881713867188, 67.43795776367188)",1,2.750885009765625,1,"(-36.673519134521484, 65.8967514038086, 575.3102416992188)",1,"(0.43363815546035767, 0.3161343038082123)","(-35.9833869934082, 209.8031463623047, 69.52513885498047)",1,2.905364990234375,1,"(25.39653968811035, 73.40270233154297, 576.8557739257812)",1
6246365840,922555141383,"(0.43883198499679565, 0.28648853302001953)","(-33.116371154785156, 218.45309448242188, 72.67340850830078)",1,2.757843017578125,1,"(-36.608699798583984, 66.15375518798828, 575.5484008789062)",1,"(0.42966896295547485, 0.2741560935974121)","(-38.17438888549805, 222.05140686035156, 73.98311614990234)",1,2.8894195556640625,1,"(25.46219825744629, 73.61101531982422, 577.0703735351562)",1
6246382493,922555158036,"(0.4282127916812897, 0.2166678011417389)","(-38.978179931640625, 238.82508850097656, 80.08824920654297)",1,2.7418670654296875,1,"(-36.499847412109375, 66.54034423828125, 575.9143676757812)",1,"(0.421114057302475, 0.20270322263240814)","(-42.8967170715332, 242.89964294433594, 81.5712890625)",1,2.8724517822265625,1,"(25.535114288330078, 73.96652221679688, 577.435791015625)",1
6246399423,922555174966,"(0.4310503900051117, 0.22279731929302216)","(-37.41181564331055, 237.03668212890625, 79.43726348876953)",1,2.752655029296875,1,"(-36.39876937866211, 66.6984634399414, 575.8818969726562)",1,"(0.4219458997249603, 0.20259390771389008)","(-42.43754577636719, 242.93154907226562, 81.58287048339844)",1,2.8826446533203125,1,"(25.66980743408203, 74.09326934814453, 577.3870849609375)",1
6246415806,922555191350,"(0.4296134412288666, 0.21957573294639587)","(-38.205047607421875, 237.97669982910156, 79.77938842773438)",1,2.74761962890625,1,"(-36.35839080810547, 66.81462097167969, 575.9698486328125)",1,"(0.4243254065513611, 0.20020464062690735)","(-41.12404251098633, 243.62867736816406, 81.83659362792969)",1,2.8774261474609375,1,"(25.732257843017578, 74.1956558227539, 577.4533081054688)",1
6246432408,922555207952,"(0.4323909282684326, 0.22633078694343567)","(-36.671875, 236.00570678710938, 79.06206512451172)",1,2.7328338623046875,1,"(-36.308345794677734, 67.00383758544922, 575.9906616210938)",1,"(0.4217325747013092, 0.20344401895999908)","(-42.55528259277344, 242.68350219726562, 81.4925537109375)",1,2.875762939453125,1,"(25.822391510009766, 74.3916244506836, 577.4619750976562)",1
6246449347,922555224891,"(0.43321630358695984, 0.22485873103141785)","(-36.21623229980469, 236.43521118164062, 79.2183609008789)",1,2.7467041015625,1,"(-36.27402877807617, 67.2253646850586, 575.9781494140625)",1,"(0.42020726203918457, 0.19968055188655853)","(-43.39727783203125, 243.78160095214844, 81.89226531982422)",1,2.8675384521484375,1,"(25.878677368164062, 74.6163101196289, 577.4468994140625)",1
6246465772,922555241316,"(0.4309093952178955, 0.2204762101173401)","(-37.48967742919922, 237.71395874023438, 79.68378448486328)",1,2.739044189453125,1,"(-36.259056091308594, 67.37580108642578, 576.0282592773438)",1,"(0.4228249490261078, 0.20144779980182648)","(-41.95232009887695, 243.26597595214844, 81.70460510253906)",1,2.8557891845703125,1,"(25.8995361328125, 74.78292846679688, 577.4909057617188)",1
6246482324,922555257869,"(0.43119707703590393, 0.21901266276836395)","(-37.33086395263672, 238.14096069335938, 79.83917999267578)",1,2.73406982421875,1,"(-36.24256896972656, 67.65095520019531, 576.1592407226562)",1,"(0.42024773359298706, 0.20034776628017426)","(-43.374977111816406, 243.58694458007812, 81.82139587402344)",1,2.852996826171875,1,"(25.972347259521484, 75.10456848144531, 577.62744140625)",1
6246499273,922555274818,"(0.43154940009117126, 0.21904893219470978)","(-37.13637924194336, 238.13037109375, 79.8353500366211)",1,2.741302490234375,1,"(-36.195899963378906, 67.96073913574219, 576.0991821289062)",1,"(0.4196857213973999, 0.19749514758586884)","(-43.68517303466797, 244.4192657470703, 82.12432861328125)",1,2.8674163818359375,1,"(26.047433853149414, 75.40971374511719, 577.5700073242188)",1
6246515738,922555291283,"(0.4322420656681061, 0.21933719515800476)","(-36.754032135009766, 238.04629516601562, 79.80474853515625)",1,2.7316436767578125,1,"(-36.1383056640625, 68.1631088256836, 575.9317016601562)",1,"(0.4212220013141632, 0.19598615169525146)","(-42.83714294433594, 244.8595428466797, 82.28459930419922)",1,2.8667144775390625,1,"(26.106395721435547, 75.59568786621094, 577.4037475585938)",1
6246532240,922555307785,"(0.43190598487854004, 0.21997316181659698)","(-36.939571380615234, 237.86073303222656, 79.7372055053711)",1,2.7317047119140625,1,"(-36.014060974121094, 68.49858856201172, 575.6845703125)",1,"(0.41893240809440613, 0.1971825808286667)","(-44.10101318359375, 244.5104522705078, 82.1575698852539)",1,2.85247802734375,1,"(26.2634334564209, 75.93010711669922, 577.1312255859375)",1
6246549202,922555324748,"(0.43409010767936707, 0.21767529845237732)","(-35.73392105102539, 238.53118896484375, 79.98126220703125)",1,2.7377471923828125,1,"(-35.842777252197266, 68.87512969970703, 575.4893798828125)",1,"(0.4184185862541199, 0.19844132661819458)","(-44.384639739990234, 244.14317321777344, 82.02386474609375)",1,2.8509979248046875,1,"(26.46443748474121, 76.24424743652344, 576.9424438476562)",1
6246565607,922555341153,"(0.43287521600723267, 0.21687951683998108)","(-36.404518127441406, 238.7633514404297, 80.06576538085938)",1,2.731475830078125,1,"(-35.73127746582031, 69.093017578125, 575.4169921875)",1,"(0.4195142090320587, 0.19844216108322144)","(-43.77986145019531, 244.14292907714844, 82.02378845214844)",1,2.8566436767578125,1,"(26.60430908203125, 76.42791748046875, 576.8607788085938)",1
6246582252,922555357798,"(0.432302862405777, 0.2199966460466385)","(-36.720462799072266, 237.8538360595703, 79.73471069335938)",1,2.730224609375,1,"(-35.526939392089844, 69.42636108398438, 575.3349609375)",1,"(0.41953256726264954, 0.19984811544418335)","(-43.76969909667969, 243.7327117919922, 81.87444305419922)",1,2.8606414794921875,1,"(26.883710861206055, 76.72409057617188, 576.75390625)",1
6246599130,922555374676,"(0.43233710527420044, 0.21389298141002655)","(-36.70157241821289, 239.63475036621094, 80.38290405273438)",1,2.74237060546875,1,"(-35.31915283203125, 69.65950012207031, 575.2412109375)",1,"(0.41647806763648987, 0.19624561071395874)","(-45.45581817626953, 244.78384399414062, 82.25700378417969)",1,2.864349365234375,1,"(27.1237850189209, 76.89561462402344, 576.6390991210938)",1
6246615573,922555391120,"(0.4341941773891449, 0.21571166813373566)","(-35.676456451416016, 239.10409545898438, 80.18975067138672)",1,2.744171142578125,1,"(-35.21092987060547, 69.76789855957031, 575.1929931640625)",1,"(0.41735562682151794, 0.19948714971542358)","(-44.97140121459961, 243.83804321289062, 81.91275024414062)",1,2.86798095703125,1,"(27.266536712646484, 76.9839096069336, 576.5637817382812)",1
6246632070,922555407617,"(0.4340660572052002, 0.21778751909732819)","(-35.747169494628906, 238.49839782714844, 79.96931457519531)",1,2.758209228515625,1,"(-35.05409240722656, 69.91439819335938, 575.0181274414062)",1,"(0.41790759563446045, 0.19535647332668304)","(-44.66668701171875, 245.04324340820312, 82.35144805908203)",1,2.8755340576171875,1,"(27.45732307434082, 77.11636352539062, 576.350341796875)",1
6246649056,922555424603,"(0.4326094686985016, 0.21955934166908264)","(-36.55123519897461, 237.9814453125, 79.78117370605469)",1,2.7594146728515625,1,"(-34.90772247314453, 70.09217071533203, 574.784912109375)",1,"(0.41861119866371155, 0.19730734825134277)","(-44.27830505371094, 244.47402954101562, 82.14425659179688)",1,2.88348388671875,1,"(27.606401443481445, 77.29022979736328, 576.1165161132812)",1
6246665539,922555441086,"(0.43180933594703674, 0.22119805216789246)","(-36.9929084777832, 237.50331115722656, 79.60713958740234)",1,2.75518798828125,1,"(-34.81747055053711, 70.19757080078125, 574.5796508789062)",1,"(0.41933882236480713, 0.19841882586479187)","(-43.87662887573242, 244.1497344970703, 82.02625274658203)",1,2.8953094482421875,1,"(27.689716339111328, 77.39603424072266, 575.9030151367188)",1
6246682082,922555457630,"(0.43181002140045166, 0.21985013782978058)","(-36.99252700805664, 237.8966064453125, 79.7502670288086)",1,2.7647857666015625,1,"(-34.68510437011719, 70.36758422851562, 574.2608642578125)",1,"(0.42161843180656433, 0.1974913626909256)","(-42.61830139160156, 244.4203643798828, 82.12472534179688)",1,2.8986663818359375,1,"(27.838748931884766, 77.5640640258789, 575.5401611328125)",1
6246698976,922555474524,"(0.43470752239227295, 0.21946962177753448)","(-35.39310836791992, 238.0076446533203, 79.7906723022461)",1,2.76678466796875,1,"(-34.50530242919922, 70.61819458007812, 574.1051635742188)",1,"(0.4218713641166687, 0.19888581335544586)","(-42.47869110107422, 244.01348876953125, 81.97663116455078)",1,2.905487060546875,1,"(28.035228729248047, 77.75851440429688, 575.392578125)",1
6246715409,922555490957,"(0.4532191753387451, 0.21270765364170074)","(-25.174592971801758, 239.98060607910156, 80.5087661743164)",1,2.7740936279296875,1,"(-34.28712844848633, 70.76303100585938, 573.7741088867188)",1,"(0.44147789478302, 0.19543702900409698)","(-31.655834197998047, 245.019775390625, 82.34288787841797)",1,2.914306640625,1,"(28.235427856445312, 77.86521911621094, 575.0984497070312)",1
6246731997,922555507546,"(0.5045647025108337, 0.20483329892158508)","(3.1683127880096436, 242.27813720703125, 81.34503173828125)",1,2.7729644775390625,1,"(-33.83159255981445, 71.08963012695312, 573.7020874023438)",1,"(0.49551406502723694, 0.1829548329114914)","(-1.827663779258728, 248.66175842285156, 83.66845703125)",1,2.9095458984375,1,"(28.743467330932617, 78.11978149414062, 574.9757690429688)",1
6246748900,922555524449,"(0.5171384215354919, 0.2059202492237091)","(10.109054565429688, 241.96102905273438, 81.22959899902344)",1,2.7772369384765625,1,"(-33.519309997558594, 71.44196319580078, 573.729736328125)",1,"(0.5046523809432983, 0.18128851056098938)","(3.216726541519165, 249.14794921875, 83.84542846679688)",1,2.926849365234375,1,"(29.047714233398438, 78.34597778320312, 574.8821411132812)",1
6246765375,922555540924,"(0.5169126391410828, 0.2033921331167221)","(9.984419822692871, 242.6986541748047, 81.49807739257812)",1,2.7766571044921875,1,"(-33.37252426147461, 71.58165740966797, 573.1722412109375)",1,"(0.5036723613739014, 0.18486525118350983)","(2.6757237911224365, 248.10438537597656, 83.46560668945312)",1,2.932037353515625,1,"(29.158649444580078, 78.44822692871094, 574.3372192382812)",1
6246781913,922555557462,"(0.5198424458503723, 0.20227211713790894)","(11.60168743133545, 243.02545166015625, 81.61702728271484)",1,2.7725830078125,1,"(-33.18709182739258, 71.85295104980469, 572.7628784179688)",1,"(0.5045536160469055, 0.18816956877708435)","(3.16221022605896, 247.1402587890625, 83.11467742919922)",1,2.9321746826171875,1,"(29.36256980895996, 78.67963409423828, 573.88525390625)",1
6246798825,922555574375,"(0.5206015110015869, 0.2038455307483673)","(12.02070140838623, 242.56634521484375, 81.44992065429688)",1,2.7809295654296875,1,"(-33.007076263427734, 72.16219329833984, 572.521728515625)",1,"(0.5042170882225037, 0.1896025836467743)","(2.976442813873291, 246.7221221923828, 82.96248626708984)",1,2.9337921142578125,1,"(29.54207420349121, 78.90380096435547, 573.6320190429688)",1
6246815243,922555590793,"(0.5198000073432922, 0.20184701681137085)","(11.57824993133545, 243.1494903564453, 81.66212463378906)",1,2.78466796875,1,"(-32.90542221069336, 72.33647155761719, 572.365478515625)",1,"(0.5045445561408997, 0.19100160896778107)","(3.157196283340454, 246.31393432617188, 82.81391143798828)",1,2.9314422607421875,1,"(29.64496421813965, 79.04185485839844, 573.4649658203125)",1
6246831829,922555607379,"(0.5195167660713196, 0.20542316138744354)","(11.42189884185791, 242.10604858398438, 81.28235626220703)",1,2.7897186279296875,1,"(-32.75858688354492, 72.6073226928711, 572.0972900390625)",1,"(0.5060111880302429, 0.19127430021762848)","(3.9667763710021973, 246.23434448242188, 82.78497314453125)",1,2.941864013671875,1,"(29.80714988708496, 79.27245330810547, 573.1372680664062)",1
6246848753,922555624303,"(0.51898592710495, 0.2093508392572403)","(11.128860473632812, 240.9600372314453, 80.86527252197266)",1,2.7725830078125,1,"(-32.623844146728516, 72.89022064208984, 571.68701171875)",1,"(0.5043911933898926, 0.19089439511299133)","(3.07255220413208, 246.34518432617188, 82.8253402709961)",1,2.94427490234375,1,"(29.928552627563477, 79.47701263427734, 572.7337036132812)",1
