device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15164659307,931473577334,"(0.2529909014701843, 0.45982393622398376)","(-135.7012939453125, 167.87789916992188, 54.26557540893555)",1,3.3457183837890625,1,"(-67.20113372802734, -97.18624877929688, 745.3734130859375)",1,"(0.24754509329795837, 0.4089681804180145)","(-138.7073974609375, 182.7164306640625, 59.66636276245117)",1,3.4092559814453125,1,"(-5.280672073364258, -98.42420959472656, 748.5636596679688)",1
15164675349,931473593376,"(0.28481635451316833, 0.4589390754699707)","(-118.13353729248047, 168.13613891601562, 54.359535217285156)",1,3.355712890625,1,"(-67.15457916259766, -96.96880340576172, 745.4017944335938)",1,"(0.2863020598888397, 0.39678746461868286)","(-117.31343841552734, 186.27047729492188, 60.95989990234375)",1,3.4235687255859375,1,"(-5.224989891052246, -98.21508026123047, 748.581298828125)",1
15164692587,931473610614,"(0.34635302424430847, 0.45206671953201294)","(-84.1650390625, 170.14129638671875, 55.089351654052734)",1,3.367340087890625,1,"(-66.85708618164062, -96.78166961669922, 744.7780151367188)",1,"(0.3734961450099945, 0.38292211294174194)","(-69.18199157714844, 190.31607055664062, 62.432373046875)",1,3.4211578369140625,1,"(-4.9224042892456055, -97.99311065673828, 747.7937622070312)",1
15164709227,931473627255,"(0.5041229128837585, 0.4172210991382599)","(2.924468994140625, 180.30844116210938, 58.78985595703125)",1,3.3592071533203125,1,"(-66.13539123535156, -96.57945251464844, 744.5745239257812)",1,"(0.5170922875404358, 0.33073878288269043)","(10.08357048034668, 205.5419158935547, 67.97413635253906)",1,3.3675537109375,1,"(-4.38599157333374, -97.83506774902344, 747.624755859375)",1
15164725269,931473643297,"(0.5037855505943298, 0.4170891344547272)","(2.738215208053589, 180.34695434570312, 58.80387878417969)",1,3.3560638427734375,1,"(-66.26551055908203, -96.76897430419922, 746.57421875)",1,"(0.5076280236244202, 0.34931856393814087)","(4.859258651733398, 200.12078857421875, 66.00099182128906)",1,3.3938446044921875,1,"(-4.343908309936523, -98.0346450805664, 749.6337280273438)",1
15164742507,931473660535,"(0.5070282220840454, 0.42052358388900757)","(4.528160095214844, 179.3448486328125, 58.43917465209961)",1,3.37359619140625,1,"(-66.28570556640625, -96.77070617675781, 746.6622924804688)",1,"(0.5085372924804688, 0.3450692892074585)","(5.361192226409912, 201.36061096191406, 66.45226287841797)",1,3.380859375,1,"(-4.333449363708496, -98.06022644042969, 749.7831420898438)",1
15164759147,931473677176,"(0.5040841698646545, 0.4096066951751709)","(2.903029680252075, 182.53013610839844, 59.59852981567383)",1,3.3493194580078125,1,"(-66.3313217163086, -96.83819580078125, 746.9424438476562)",1,"(0.5064173340797424, 0.351704865694046)","(4.1910014152526855, 199.4245147705078, 65.74757385253906)",1,3.368408203125,1,"(-4.31596040725708, -98.14553833007812, 750.0553588867188)",1
15164775189,931473693218,"(0.5041036605834961, 0.43380436301231384)","(2.9138128757476807, 175.46983337402344, 57.02878189086914)",1,3.3649749755859375,1,"(-66.38914489746094, -96.98060607910156, 747.2863159179688)",1,"(0.5045008659362793, 0.3511517643928528)","(3.1331067085266113, 199.5858917236328, 65.80634307861328)",1,3.36663818359375,1,"(-4.307553768157959, -98.30963897705078, 750.3860473632812)",1
15164792427,931473710456,"(0.5062731504440308, 0.42016467452049255)","(4.111386299133301, 179.44955444335938, 58.47730255126953)",1,3.3394317626953125,1,"(-66.42188262939453, -97.0724105834961, 747.5029907226562)",1,"(0.5064420700073242, 0.3470520079135895)","(4.204638957977295, 200.7821044921875, 66.24171447753906)",1,3.3634185791015625,1,"(-4.310312271118164, -98.41583251953125, 750.6443481445312)",1
15164809067,931473727096,"(0.5086132884025574, 0.42082324624061584)","(5.40317440032959, 179.2573699951172, 58.4073486328125)",1,3.3473358154296875,1,"(-66.48316192626953, -97.26460266113281, 748.0658569335938)",1,"(0.510197103023529, 0.34327432513237)","(6.2773871421813965, 201.88433837890625, 66.64289093017578)",1,3.372344970703125,1,"(-4.288905620574951, -98.60895538330078, 751.193603515625)",1
15164825109,931473743139,"(0.5060441493988037, 0.42079630494117737)","(3.9849753379821777, 179.2652587890625, 58.410255432128906)",1,3.3414154052734375,1,"(-66.44957733154297, -97.39372253417969, 748.2855224609375)",1,"(0.5086243748664856, 0.3445213735103607)","(5.409231185913086, 201.5204620361328, 66.51049041748047)",1,3.3685455322265625,1,"(-4.2198486328125, -98.74345397949219, 751.401611328125)",1
15164842347,931473760377,"(0.5080547332763672, 0.41555386781692505)","(5.094787120819092, 180.79486083984375, 58.96699523925781)",1,3.3513336181640625,1,"(-66.40431213378906, -97.43964385986328, 748.215576171875)",1,"(0.5095117688179016, 0.34991759061813354)","(5.8991193771362305, 199.9459991455078, 65.93741607666016)",1,3.37396240234375,1,"(-4.165432453155518, -98.78173065185547, 751.3173217773438)",1
15164858987,931473777017,"(0.5091167092323303, 0.4174453914165497)","(5.681024074554443, 180.24298095703125, 58.76603317260742)",1,3.3555450439453125,1,"(-66.2729721069336, -97.48251342773438, 748.0133666992188)",1,"(0.5072165727615356, 0.341338574886322)","(4.632201194763184, 202.4491424560547, 66.84845733642578)",1,3.368377685546875,1,"(-4.023941516876221, -98.84233093261719, 751.1103515625)",1
15164875029,931473793059,"(0.5131587982177734, 0.4094269573688507)","(7.9122209548950195, 182.5825958251953, 59.61761474609375)",1,3.3300933837890625,1,"(-66.08255004882812, -97.46533966064453, 747.7076416015625)",1,"(0.5067244172096252, 0.34413033723831177)","(4.360462665557861, 201.63458251953125, 66.5519790649414)",1,3.352020263671875,1,"(-3.8461296558380127, -98.85811614990234, 750.811767578125)",1
15164892267,931473810298,"(0.5079857110977173, 0.41766440868377686)","(5.05670690536499, 180.17909240722656, 58.742828369140625)",1,3.3320770263671875,1,"(-65.99681091308594, -97.45417022705078, 747.6051635742188)",1,"(0.507336437702179, 0.3506077527999878)","(4.698355197906494, 199.74462890625, 65.86405181884766)",1,3.3434295654296875,1,"(-3.7554261684417725, -98.8556900024414, 750.6820678710938)",1
15164908907,931473826938,"(0.5033943057060242, 0.4226177930831909)","(2.5221967697143555, 178.73382568359375, 58.216766357421875)",1,3.3518218994140625,1,"(-65.81002044677734, -97.4271011352539, 747.4183349609375)",1,"(0.5094112157821655, 0.3423563539981842)","(5.843594551086426, 202.1521759033203, 66.7403793334961)",1,3.326507568359375,1,"(-3.607656240463257, -98.85677337646484, 750.4901733398438)",1
15164924949,931473842980,"(0.5071471929550171, 0.4226527214050293)","(4.593850135803223, 178.72360229492188, 58.213050842285156)",1,3.34197998046875,1,"(-65.64221954345703, -97.390625, 747.2321166992188)",1,"(0.509865403175354, 0.34798139333724976)","(6.094308853149414, 200.5109100341797, 66.14300537109375)",1,3.33001708984375,1,"(-3.458489179611206, -98.87367248535156, 750.2997436523438)",1
15164942187,931473860219,"(0.5084953308105469, 0.41384580731391907)","(5.337975025177002, 181.29327392578125, 59.14833450317383)",1,3.3141021728515625,1,"(-65.57882690429688, -97.37431335449219, 747.1432495117188)",1,"(0.5118041634559631, 0.34667903184890747)","(7.164548873901367, 200.89093017578125, 66.28130340576172)",1,3.30853271484375,1,"(-3.3847837448120117, -98.87818908691406, 750.1890258789062)",1
15164958827,931473876859,"(0.51493239402771, 0.4181637167930603)","(8.891313552856445, 180.03338623046875, 58.68980407714844)",1,3.3200836181640625,1,"(-65.38463592529297, -97.41817474365234, 746.9400024414062)",1,"(0.5119194388389587, 0.3663390874862671)","(7.228151321411133, 195.15457153320312, 64.19346618652344)",1,3.3100128173828125,1,"(-3.2447702884674072, -98.93721771240234, 749.9776611328125)",1
15164974869,931473892901,"(0.5285592079162598, 0.6050808429718018)","(16.413379669189453, 125.49540710449219, 38.839599609375)",1,3.2964935302734375,1,"(-64.88784790039062, -97.76276397705078, 745.9280395507812)",1,"(0.5210506916046143, 0.5910215973854065)","(12.268608093261719, 129.59756469726562, 40.332611083984375)",1,3.3189697265625,1,"(-3.1968536376953125, -99.19165802001953, 748.99658203125)",1
15164992107,931473910139,"(0.5278662443161011, 0.667249858379364)","(16.030805587768555, 107.3559799194336, 32.23739242553711)",1,3.2971038818359375,1,"(-64.77191925048828, -97.81830596923828, 745.769775390625)",1,"(0.5291824340820312, 0.6690747141838074)","(16.757352828979492, 106.82353210449219, 32.04354476928711)",1,3.311248779296875,1,"(-3.1624584197998047, -99.26539611816406, 748.7897338867188)",1
15165008747,931473926780,"(0.5181804895401001, 0.6899418830871582)","(10.68425464630127, 100.73499298095703, 29.827571868896484)",1,3.2969512939453125,1,"(-64.63422393798828, -97.81642150878906, 745.7258911132812)",1,"(0.5305946469306946, 0.6920797228813171)","(17.536935806274414, 100.11116790771484, 29.600494384765625)",1,3.29595947265625,1,"(-2.9804773330688477, -99.29087829589844, 748.7132568359375)",1
15165024789,931473942822,"(0.5155127644538879, 0.6875656843185425)","(9.211657524108887, 101.42829132080078, 30.079912185668945)",1,3.2566070556640625,1,"(-64.44851684570312, -97.7757797241211, 745.4417724609375)",1,"(0.5297234058380127, 0.6883112192153931)","(17.056053161621094, 101.21074676513672, 30.000694274902344)",1,3.2700958251953125,1,"(-2.7911221981048584, -99.28345489501953, 748.437744140625)",1
15165042027,931473960060,"(0.5084931254386902, 0.685601532459259)","(5.336811542510986, 102.00138854980469, 30.28848648071289)",1,3.245697021484375,1,"(-64.39005279541016, -97.77005004882812, 745.3554077148438)",1,"(0.5341535806655884, 0.6929510831832886)","(19.50145149230957, 99.85694122314453, 29.507938385009766)",1,3.2873077392578125,1,"(-2.716639995574951, -99.29448699951172, 748.3206787109375)",1
15165058667,931473976700,"(0.5154334306716919, 0.6862374544143677)","(9.16786003112793, 101.81587219238281, 30.22087287902832)",1,3.253570556640625,1,"(-64.29794311523438, -97.76397705078125, 745.0516357421875)",1,"(0.5273573994636536, 0.7052417397499084)","(15.749950408935547, 96.27083587646484, 28.20269203186035)",1,3.27569580078125,1,"(-2.566509246826172, -99.29917907714844, 748.028564453125)",1
15165074709,931473992743,"(0.5149199366569519, 0.6794417500495911)","(8.88440990447998, 103.79865264892578, 30.942625045776367)",1,3.2318267822265625,1,"(-64.19994354248047, -97.76644897460938, 744.78662109375)",1,"(0.5314493179321289, 0.7067829966545105)","(18.00869369506836, 95.82117462158203, 28.03904151916504)",1,3.2682647705078125,1,"(-2.462656259536743, -99.34191131591797, 747.7577514648438)",1
15165091947,931474009981,"(0.5170658230781555, 0.6867917776107788)","(10.068967819213867, 101.65406036376953, 30.162073135375977)",1,3.2538299560546875,1,"(-64.16700744628906, -97.75894927978516, 744.6317749023438)",1,"(0.5328337550163269, 0.7030474543571472)","(18.772884368896484, 96.91108703613281, 28.435705184936523)",1,3.2758636474609375,1,"(-2.434476613998413, -99.36707305908203, 747.5693969726562)",1
15165108587,931474026621,"(0.5119889378547668, 0.6869409680366516)","(7.266508102416992, 101.61054992675781, 30.146228790283203)",1,3.2481231689453125,1,"(-64.0843505859375, -97.73311614990234, 744.1090698242188)",1,"(0.5308801531791687, 0.7107136845588684)","(17.694499969482422, 94.67426300048828, 27.621610641479492)",1,3.27264404296875,1,"(-2.365999221801758, -99.3832015991211, 747.0537719726562)",1
15165124629,931474042664,"(0.5101972818374634, 0.6913513541221619)","(6.277514457702637, 100.32372283935547, 29.677785873413086)",1,3.2306365966796875,1,"(-64.02293395996094, -97.69119262695312, 743.6541748046875)",1,"(0.5286714434623718, 0.7167646288871765)","(16.475303649902344, 92.90869903564453, 26.97901153564453)",1,3.2654266357421875,1,"(-2.302859306335449, -99.40177917480469, 746.6198120117188)",1
15165141867,931474059902,"(0.5089176297187805, 0.6879855394363403)","(5.571169376373291, 101.30577850341797, 30.035236358642578)",1,3.2186737060546875,1,"(-64.00760650634766, -97.69354248046875, 743.5625)",1,"(0.5279713273048401, 0.7039374113082886)","(16.088842391967773, 96.65139770507812, 28.34122657775879)",1,3.239013671875,1,"(-2.273111581802368, -99.42929077148438, 746.5119018554688)",1
15165158507,931474076542,"(0.5068649053573608, 0.6889073252677917)","(4.438050270080566, 101.03680419921875, 29.937414169311523)",1,3.209381103515625,1,"(-63.956199645996094, -97.69998168945312, 743.3081665039062)",1,"(0.5330837368965149, 0.7072373628616333)","(18.910917282104492, 95.68852996826172, 27.99076271057129)",1,3.2465362548828125,1,"(-2.235917568206787, -99.49141693115234, 746.2573852539062)",1
15165174549,931474092584,"(0.5138387084007263, 0.6841076016426086)","(8.287614822387695, 102.4372329711914, 30.447132110595703)",1,3.2157440185546875,1,"(-63.886390686035156, -97.73511505126953, 742.7109375)",1,"(0.534297525882721, 0.7127386331558228)","(19.580951690673828, 94.08342742919922, 27.40651512145996)",1,3.2545318603515625,1,"(-2.1960973739624023, -99.52391052246094, 745.6984252929688)",1
15165191787,931474109823,"(0.5167281627655029, 0.684158444404602)","(9.882567405700684, 102.42243957519531, 30.441720962524414)",1,3.2176666259765625,1,"(-63.858943939208984, -97.73987579345703, 742.48583984375)",1,"(0.5360264778137207, 0.7069991230964661)","(20.53533363342285, 95.758056640625, 28.01608657836914)",1,3.258331298828125,1,"(-2.193375825881958, -99.56432342529297, 745.42333984375)",1
15165208427,931474126463,"(0.5122111439704895, 0.7024162411689758)","(7.389155387878418, 97.09524536132812, 28.502765655517578)",1,3.2016754150390625,1,"(-63.827125549316406, -97.77372741699219, 742.0612182617188)",1,"(0.5335072875022888, 0.713939905166626)","(19.144710540771484, 93.7329330444336, 27.278987884521484)",1,3.2527008056640625,1,"(-2.208904504776001, -99.64906311035156, 745.0183715820312)",1
15165224469,931474142505,"(0.452012836933136, 0.8449890613555908)","(-25.84050178527832, 55.495880126953125, 13.361849784851074)",1,3.256103515625,1,"(-64.01171112060547, -98.10121154785156, 741.9086303710938)",1,"(0.46607986092567444, 0.8268126249313354)","(-18.075458526611328, 60.7993278503418, 15.292133331298828)",1,3.27484130859375,1,"(-2.586714744567871, -100.02153015136719, 744.9067993164062)",1
15165241707,931474159743,"(0.439367413520813, 0.8720412850379944)","(-32.82081604003906, 47.60266876220703, 10.488960266113281)",1,3.2360992431640625,1,"(-64.03380584716797, -98.11719512939453, 741.530029296875)",1,"(0.44876527786254883, 0.8550560474395752)","(-27.6331729888916, 52.558563232421875, 12.29275131225586)",1,3.2756500244140625,1,"(-2.6902081966400146, -100.06156158447266, 744.4112548828125)",1
15165258347,931474176384,"(0.4348198175430298, 0.8779400587081909)","(-35.3310661315918, 45.881526947021484, 9.862505912780762)",1,3.244476318359375,1,"(-64.08988189697266, -98.10763549804688, 741.0962524414062)",1,"(0.4455857276916504, 0.852725088596344)","(-29.388303756713867, 53.238677978515625, 12.540289878845215)",1,3.273284912109375,1,"(-2.742809772491455, -100.1054458618164, 744.0469970703125)",1
15165274389,931474192426,"(0.42923644185066223, 0.8729990720748901)","(-38.413150787353516, 47.323177337646484, 10.387276649475098)",1,3.218841552734375,1,"(-64.18427276611328, -98.1204605102539, 741.1040649414062)",1,"(0.44094792008399963, 0.8535625338554382)","(-31.948381423950195, 52.99431610107422, 12.451382637023926)",1,3.281768798828125,1,"(-2.809915781021118, -100.15921020507812, 744.1399536132812)",1
15165291627,931474209664,"(0.4281999170780182, 0.8769441246986389)","(-38.985347747802734, 46.1721076965332, 9.968338012695312)",1,3.212432861328125,1,"(-64.21598052978516, -98.10781860351562, 741.0674438476562)",1,"(0.4413814842700958, 0.8529152870178223)","(-31.709049224853516, 53.18315505981445, 12.520111083984375)",1,3.2867279052734375,1,"(-2.846444845199585, -100.15650939941406, 744.0960693359375)",1
15165308267,931474226305,"(0.42377009987831116, 0.869720458984375)","(-41.43061065673828, 48.27985382080078, 10.735445022583008)",1,3.2044525146484375,1,"(-64.2890396118164, -98.0945816040039, 741.1531372070312)",1,"(0.4434502422809601, 0.8528343439102173)","(-30.567089080810547, 53.20682144165039, 12.528721809387207)",1,3.2843170166015625,1,"(-2.919081926345825, -100.14276885986328, 744.1949462890625)",1
15165324309,931474242347,"(0.4294883608818054, 0.8717957139015198)","(-38.27407455444336, 47.67429733276367, 10.515020370483398)",1,3.218994140625,1,"(-64.4227523803711, -98.06233978271484, 741.2355346679688)",1,"(0.4403758645057678, 0.8623217940330505)","(-32.264163970947266, 50.438621520996094, 11.52115535736084)",1,3.2999114990234375,1,"(-2.9970266819000244, -100.08189392089844, 744.29736328125)",1
15165341547,931474259585,"(0.43163934350013733, 0.8696557283401489)","(-37.086708068847656, 48.29871368408203, 10.74227237701416)",1,3.1996002197265625,1,"(-64.46749877929688, -98.04631805419922, 741.2600708007812)",1,"(0.4403415024280548, 0.8671043515205383)","(-32.28313064575195, 49.04316711425781, 11.01323413848877)",1,3.3048858642578125,1,"(-3.0558881759643555, -100.04961395263672, 744.3433227539062)",1
15165358187,931474276225,"(0.4315797984600067, 0.8743006587028503)","(-37.119606018066406, 46.94346618652344, 10.249003410339355)",1,3.2196502685546875,1,"(-64.60172271728516, -98.00721740722656, 741.4451293945312)",1,"(0.43807166814804077, 0.8591635227203369)","(-33.53605651855469, 51.36008071899414, 11.856534004211426)",1,3.3131256103515625,1,"(-3.171318769454956, -100.02639770507812, 744.5404663085938)",1
15165374229,931474292268,"(0.4280371069908142, 0.8734441995620728)","(-39.075199127197266, 47.19330978393555, 10.339994430541992)",1,3.2335357666015625,1,"(-64.79608154296875, -98.02538299560547, 741.91064453125)",1,"(0.439492404460907, 0.8541939854621887)","(-32.7518196105957, 52.81010055541992, 12.384278297424316)",1,3.3217926025390625,1,"(-3.310912847518921, -100.02641296386719, 744.9739379882812)",1
15165391467,931474309506,"(0.43108657002449036, 0.8809584379196167)","(-37.39186096191406, 45.000831604003906, 9.54198932647705)",1,3.246490478515625,1,"(-64.8522720336914, -98.01905059814453, 741.9601440429688)",1,"(0.44013750553131104, 0.8512368202209473)","(-32.39572525024414, 53.672908782958984, 12.698302268981934)",1,3.333038330078125,1,"(-3.391727924346924, -100.01216888427734, 745.0555419921875)",1
15165408107,931474326146,"(0.4362614154815674, 0.8771095275878906)","(-34.53531265258789, 46.12385940551758, 9.95069694519043)",1,3.2484130859375,1,"(-65.01653289794922, -97.97720336914062, 741.7738647460938)",1,"(0.44274190068244934, 0.8534268736839294)","(-30.958091735839844, 53.03392028808594, 12.465719223022461)",1,3.3389739990234375,1,"(-3.5353822708129883, -99.93809509277344, 744.89697265625)",1
15165424149,931474342188,"(0.430664986371994, 0.8756534457206726)","(-37.624576568603516, 46.548702239990234, 10.105332374572754)",1,3.2703094482421875,1,"(-65.13905334472656, -97.95011138916016, 741.6422729492188)",1,"(0.44697827100753784, 0.855381190776825)","(-28.619598388671875, 52.46369552612305, 12.25817584991455)",1,3.341644287109375,1,"(-3.6647539138793945, -99.87855529785156, 744.7600708007812)",1
15165441387,931474359427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.438954621553421, 0.8561604022979736)","(-33.048683166503906, 52.2363395690918, 12.175422668457031)",1,3.357025146484375,1,"(-3.7081212997436523, -99.87686920166016, 744.8490600585938)",1
15165458027,931474376067,"(0.432384192943573, 0.871019721031189)","(-36.67558670043945, 47.90074157714844, 10.597443580627441)",1,3.23150634765625,1,"(-65.27759552001953, -97.96802520751953, 741.7784423828125)",1,"(0.43900901079177856, 0.8570424318313599)","(-33.01863479614258, 51.97896957397461, 12.081792831420898)",1,3.3576507568359375,1,"(-3.780721664428711, -99.86836242675781, 744.8866577148438)",1
15165474069,931474392109,"(0.42894530296325684, 0.8695920705795288)","(-38.573875427246094, 48.31733703613281, 10.749027252197266)",1,3.2531890869140625,1,"(-65.30575561523438, -97.95808410644531, 741.6719970703125)",1,"(0.44348055124282837, 0.8557824492454529)","(-30.550342559814453, 52.34663009643555, 12.215631484985352)",1,3.3525238037109375,1,"(-3.8265774250030518, -99.85565185546875, 744.7918701171875)",1
15165491307,931474409348,"(0.42922839522361755, 0.8689603209495544)","(-38.41762924194336, 48.50164794921875, 10.816109657287598)",1,3.2437744140625,1,"(-65.3261947631836, -97.98494720458984, 741.8550415039062)",1,"(0.443013995885849, 0.8568761348724365)","(-30.807884216308594, 52.02750015258789, 12.0994291305542)",1,3.353729248046875,1,"(-3.837867498397827, -99.89768981933594, 745.0980224609375)",1
15165507947,931474425988,"(0.42174041271209717, 0.8658981919288635)","(-42.55101013183594, 49.395118713378906, 11.1412935256958)",1,3.232452392578125,1,"(-65.40104675292969, -98.11219787597656, 742.7180786132812)",1,"(0.44046151638031006, 0.8535287380218506)","(-32.21686935424805, 53.00416946411133, 12.454946517944336)",1,3.3633880615234375,1,"(-3.841948986053467, -100.01583862304688, 745.849853515625)",1
15165523989,931474442030,"(0.42470791935920715, 0.8713005185127258)","(-40.91292953491211, 47.81880187988281, 10.567626953125)",1,3.2602691650390625,1,"(-65.44270324707031, -98.22604370117188, 743.5817260742188)",1,"(0.43805351853370667, 0.856037437915802)","(-33.54610824584961, 52.2722053527832, 12.188532829284668)",1,3.384063720703125,1,"(-3.80957293510437, -100.1331558227539, 746.67138671875)",1
15165541227,931474459268,"(0.42730844020843506, 0.8715858459472656)","(-39.47743225097656, 47.73556137084961, 10.537330627441406)",1,3.2660675048828125,1,"(-65.43794250488281, -98.23370361328125, 743.6714477539062)",1,"(0.43812042474746704, 0.8539770841598511)","(-33.50914764404297, 52.87336730957031, 12.407279014587402)",1,3.3720245361328125,1,"(-3.784759998321533, -100.15640258789062, 746.8001708984375)",1
15165557867,931474475909,"(0.43418893218040466, 0.8716272115707397)","(-35.67937469482422, 47.7235107421875, 10.532917976379395)",1,3.257659912109375,1,"(-65.3494873046875, -98.20562744140625, 743.6451416015625)",1,"(0.450507253408432, 0.8629647493362427)","(-26.67156982421875, 50.25096893310547, 11.452859878540039)",1,3.372039794921875,1,"(-3.7143988609313965, -100.15487670898438, 746.7582397460938)",1
15165573909,931474491951,"(0.4628317058086395, 0.8627926111221313)","(-19.868457794189453, 50.30121994018555, 11.47115421295166)",1,3.22735595703125,1,"(-65.08242797851562, -98.16764831542969, 743.4279174804688)",1,"(0.48025473952293396, 0.8683454990386963)","(-10.250856399536133, 48.6810302734375, 10.8814115524292)",1,3.352874755859375,1,"(-3.5187721252441406, -100.1436538696289, 746.488525390625)",1
15165591147,931474509189,"(0.46038585901260376, 0.8618542551994324)","(-21.21857261657715, 50.57499694824219, 11.57080078125)",1,3.239471435546875,1,"(-65.04466247558594, -98.17851257324219, 743.5730590820312)",1,"(0.47882094979286194, 0.8687360882759094)","(-11.042315483093262, 48.56704330444336, 10.83991813659668)",1,3.34771728515625,1,"(-3.4573066234588623, -100.1684341430664, 746.6824951171875)",1
15165607787,931474525829,"(0.4605218470096588, 0.8545234203338623)","(-21.14348030090332, 52.71393966674805, 12.349334716796875)",1,3.2437286376953125,1,"(-64.9412612915039, -98.18244934082031, 743.7849731445312)",1,"(0.47636547684669495, 0.8610304594039917)","(-12.397757530212402, 50.81538009643555, 11.658284187316895)",1,3.340057373046875,1,"(-3.336702823638916, -100.18601989746094, 746.8727416992188)",1
