device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9933790137,926242624655,"(0.43530014157295227, 0.34807273745536804)","(-35.065948486328125, 200.48431396484375, 66.1332778930664)",1,4.278076171875,1,"(-16.749238967895508, -83.14745330810547, 868.0861206054688)",1,"(0.40025320649147034, 0.35454031825065613)","(-54.4119758605957, 198.59719848632812, 65.44644165039062)",1,4.0338134765625,1,"(48.12881088256836, -87.43170166015625, 867.3045654296875)",1
9933806777,926242641295,"(0.434386670589447, 0.3561202883720398)","(-35.5702018737793, 198.13619995117188, 65.27867889404297)",1,4.2981414794921875,1,"(-16.74293327331543, -83.15808868408203, 868.0167846679688)",1,"(0.3899443447589874, 0.3771246373653412)","(-60.102516174316406, 192.00762939453125, 63.04800796508789)",1,3.9847412109375,1,"(48.1235237121582, -87.41354370117188, 867.2724609375)",1
9933822819,926242657337,"(0.4126974046230316, 0.5871483087539673)","(-47.54274368286133, 130.7277069091797, 40.74398422241211)",1,4.0003509521484375,1,"(-16.491052627563477, -83.04304504394531, 867.5148315429688)",1,"(0.3165056109428406, 0.47296130657196045)","(-100.64093017578125, 164.0447540283203, 52.870391845703125)",1,3.5583648681640625,1,"(47.98512649536133, -87.24869537353516, 866.7652587890625)",1
9933840057,926242674575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9933856697,926242691216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9933872739,926242707258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9933889977,926242724496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9933906617,926242741137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9933922659,926242757179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9933952835,926242787356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9933969847,926242804368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39853036403656006, 0.8951513767242432)","(-55.362998962402344, 40.85969161987305, 8.03472900390625)",1,2.5912322998046875,1,"(33.931358337402344, -60.33213806152344, 600.9923095703125)",1
9934009164,926242843686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9934026405,926242860927,"(0.5197693109512329, 0.8050372004508972)","(11.561266899108887, 67.15290069580078, 17.6046199798584)",1,3.029144287109375,1,"(-11.27749252319336, -57.498619079589844, 602.1287231445312)",1,"(0.49045607447624207, 0.7602116465568542)","(-4.619687557220459, 80.23187255859375, 22.365036010742188)",1,2.851837158203125,1,"(33.549964904785156, -60.46354293823242, 601.0003662109375)",1
9934043045,926242877567,"(0.5052683353424072, 0.737383246421814)","(3.5566904544830322, 86.89269256591797, 24.789304733276367)",1,3.2529754638671875,1,"(-12.218626022338867, -62.76963806152344, 656.7908325195312)",1,"(0.4866216480731964, 0.7329432964324951)","(-6.73632287979126, 88.18819427490234, 25.26084327697754)",1,3.0159149169921875,1,"(36.35868453979492, -65.36857604980469, 649.3274536132812)",1
9934059087,926242893610,"(0.5466216206550598, 0.514714777469635)","(26.383869171142578, 151.86207580566406, 48.436283111572266)",1,4.2898406982421875,1,"(-16.138202667236328, -82.49440002441406, 861.6329345703125)",1,"(0.5365540981292725, 0.4789014756679535)","(20.826580047607422, 162.31155395507812, 52.239593505859375)",1,4.01611328125,1,"(48.20333480834961, -86.81061553955078, 860.6015014648438)",1
9934076325,926242910848,"(0.551386833190918, 0.5127320885658264)","(29.014320373535156, 152.44058227539062, 48.64681625366211)",1,4.2988128662109375,1,"(-16.156328201293945, -82.69966888427734, 863.7202758789062)",1,"(0.5382865071296692, 0.47134584188461304)","(21.782855987548828, 164.51608276367188, 53.0419807434082)",1,4.0225677490234375,1,"(48.34645462036133, -87.02644348144531, 862.5863037109375)",1
9934092965,926242927488,"(0.5532529354095459, 0.514419674873352)","(30.044424057006836, 151.94818115234375, 48.46762466430664)",1,4.29681396484375,1,"(-16.133020401000977, -82.80284118652344, 864.7791748046875)",1,"(0.5349606871604919, 0.4789952039718628)","(19.946977615356445, 162.2841796875, 52.229644775390625)",1,4.0227813720703125,1,"(48.48172378540039, -87.15668487548828, 863.7806396484375)",1
9934109007,926242943530,"(0.5561984777450562, 0.5129757523536682)","(31.670330047607422, 152.36949157714844, 48.62099075317383)",1,4.286712646484375,1,"(-16.14251708984375, -82.93669128417969, 866.0067749023438)",1,"(0.5439673662185669, 0.4531741440296173)","(24.918750762939453, 169.81814575195312, 54.971797943115234)",1,4.024078369140625,1,"(48.55710983276367, -87.33839416503906, 865.0494995117188)",1
9934126245,926242960769,"(0.555869460105896, 0.5174392461776733)","(31.488731384277344, 151.067138671875, 48.14696502685547)",1,4.289306640625,1,"(-16.139156341552734, -82.93034362792969, 865.8524780273438)",1,"(0.5446919202804565, 0.44707775115966797)","(25.31871795654297, 171.59693908691406, 55.619224548339844)",1,4.0203857421875,1,"(48.550254821777344, -87.35556030273438, 864.9309692382812)",1
9934142885,926242977409,"(0.5543698072433472, 0.5226240158081055)","(30.66091537475586, 149.55435180664062, 47.59632873535156)",1,4.291168212890625,1,"(-16.141611099243164, -82.94039916992188, 865.7417602539062)",1,"(0.5445118546485901, 0.43672144412994385)","(25.21932029724121, 174.6186981201172, 56.71896743774414)",1,4.17510986328125,1,"(48.53250503540039, -87.40715789794922, 864.8242797851562)",1
9934158927,926242993451,"(0.5538793802261353, 0.520022451877594)","(30.39017677307129, 150.3134307861328, 47.87255096435547)",1,4.28607177734375,1,"(-16.130313873291016, -82.90006256103516, 865.22412109375)",1,"(0.5454397201538086, 0.45850318670272827)","(25.731443405151367, 168.26329040527344, 54.40583419799805)",1,4.0344696044921875,1,"(48.515743255615234, -87.34765625, 864.3649291992188)",1
9934176165,926243010689,"(0.553879976272583, 0.5210175514221191)","(30.3905086517334, 150.02310180664062, 47.76688003540039)",1,4.2858123779296875,1,"(-16.133281707763672, -82.92965698242188, 865.512451171875)",1,"(0.545957088470459, 0.44871747493743896)","(26.017074584960938, 171.11851501464844, 55.445064544677734)",1,4.02191162109375,1,"(48.530765533447266, -87.3797607421875, 864.6448364257812)",1
9934192805,926243027330,"(0.5555641651153564, 0.5211307406425476)","(31.32021713256836, 149.99005126953125, 47.754920959472656)",1,4.3023834228515625,1,"(-16.135395050048828, -82.92659759521484, 865.5534057617188)",1,"(0.5451937317848206, 0.4533005356788635)","(25.595666885375977, 169.7812957763672, 54.9583625793457)",1,4.046295166015625,1,"(48.54330825805664, -87.382080078125, 864.7131958007812)",1
9934208847,926243043372,"(0.5537183284759521, 0.516953706741333)","(30.301292419433594, 151.20880126953125, 48.19852066040039)",1,4.29730224609375,1,"(-16.120180130004883, -82.8763198852539, 865.2456665039062)",1,"(0.5459316372871399, 0.4385651648044586)","(26.00298500061035, 174.08078002929688, 56.52314376831055)",1,4.0070953369140625,1,"(48.544010162353516, -87.30988311767578, 864.415771484375)",1
9934226085,926243060610,"(0.5541529059410095, 0.519006609916687)","(30.541162490844727, 150.60983276367188, 47.98052215576172)",1,4.2920684814453125,1,"(-16.120342254638672, -82.8640365600586, 865.1407470703125)",1,"(0.5446521639823914, 0.4370221197605133)","(25.29674530029297, 174.5309600830078, 56.68701171875)",1,3.9908294677734375,1,"(48.542701721191406, -87.288330078125, 864.3241577148438)",1
