device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9021776056,925330595886,"(0.5510241985321045, 0.36654171347618103)","(28.81410789489746, 195.09547424316406, 64.17193603515625)",1,4.1441802978515625,1,"(-10.189050674438477, -56.90214157104492, 838.5153198242188)",1,"(0.5441093444824219, 0.3384340703487396)","(24.99706268310547, 203.29661560058594, 67.15690612792969)",1,4.10797119140625,1,"(53.57670211791992, -62.27649688720703, 837.1962890625)",1
9021792696,925330612527,"(0.5528079271316528, 0.36610040068626404)","(29.798749923706055, 195.2242431640625, 64.21879577636719)",1,4.1356201171875,1,"(-10.299516677856445, -56.993778228759766, 839.5009155273438)",1,"(0.5519264936447144, 0.3466735780239105)","(29.312171936035156, 200.8925323486328, 66.28190612792969)",1,4.0960693359375,1,"(53.52629089355469, -62.36500549316406, 838.2413330078125)",1
9021808738,925330628569,"(0.5543867349624634, 0.34774842858314514)","(30.670257568359375, 200.5789031982422, 66.16773223876953)",1,4.104736328125,1,"(-10.454107284545898, -57.0557746887207, 839.9678955078125)",1,"(0.5536813139915466, 0.3494199216365814)","(30.280851364135742, 200.09121704101562, 65.990234375)",1,4.078704833984375,1,"(53.43059539794922, -62.40576171875, 838.72412109375)",1
9021825976,925330645807,"(0.5536031126976013, 0.337446004152298)","(30.237667083740234, 203.58493041992188, 67.26182556152344)",1,4.092864990234375,1,"(-10.544743537902832, -57.10261917114258, 840.229248046875)",1,"(0.549121081829071, 0.3534240424633026)","(27.763551712036133, 198.92291259765625, 65.56500244140625)",1,4.0769500732421875,1,"(53.37804412841797, -62.430213928222656, 838.9835815429688)",1
9021842616,925330662447,"(0.5527846813201904, 0.3467237651348114)","(29.785888671875, 200.8779296875, 66.27652740478516)",1,4.0894012451171875,1,"(-10.659576416015625, -57.151100158691406, 840.3213500976562)",1,"(0.5438793897628784, 0.36448171734809875)","(24.870155334472656, 195.69651794433594, 64.3907241821289)",1,4.0562744140625,1,"(53.26527786254883, -62.448429107666016, 839.0852661132812)",1
9021858658,925330678490,"(0.5498109459877014, 0.35420989990234375)","(28.14440155029297, 198.69363403320312, 65.48155975341797)",1,4.0746917724609375,1,"(-10.744364738464355, -57.18999481201172, 840.501953125)",1,"(0.532357394695282, 0.35715189576148987)","(18.50999641418457, 197.83517456054688, 65.16915130615234)",1,3.98419189453125,1,"(53.20292282104492, -62.47423553466797, 839.2777099609375)",1
9021875896,925330695728,"(0.5542124509811401, 0.3628029525279999)","(30.574052810668945, 196.1863555908203, 64.5689468383789)",1,4.08721923828125,1,"(-10.802898406982422, -57.20973205566406, 840.693115234375)",1,"(0.5277994275093079, 0.35380786657333374)","(15.99392318725586, 198.81088256835938, 65.52429962158203)",1,3.967254638671875,1,"(53.19009780883789, -62.48995590209961, 839.4620361328125)",1
9021892536,925330712368,"(0.5598282814025879, 0.36168789863586426)","(33.67401885986328, 196.51170349121094, 64.6874008178711)",1,4.0698394775390625,1,"(-10.876897811889648, -57.22942352294922, 840.7118530273438)",1,"(0.5565282106399536, 0.36613544821739197)","(31.852323532104492, 195.21397399902344, 64.21511840820312)",1,4.037750244140625,1,"(53.1209602355957, -62.47761917114258, 839.4923706054688)",1
9021908578,925330728410,"(0.5575568675994873, 0.3641670048236847)","(32.420166015625, 195.78839111328125, 64.42412567138672)",1,4.063568115234375,1,"(-10.91285514831543, -57.24845886230469, 840.7722778320312)",1,"(0.5275695323944092, 0.40825992822647095)","(15.867070198059082, 182.92308044433594, 59.74153137207031)",1,4.153594970703125,1,"(53.12604904174805, -62.516056060791016, 839.5592651367188)",1
9021925816,925330745649,"(0.5711328387260437, 0.3672749698162079)","(39.9141731262207, 194.8815155029297, 64.09407043457031)",1,4.0628204345703125,1,"(-10.907873153686523, -57.26095962524414, 840.9202880859375)",1,"(0.5359900593757629, 0.40696650743484497)","(20.51520347595215, 183.3004913330078, 59.878875732421875)",1,4.140869140625,1,"(53.15345001220703, -62.53055191040039, 839.7048950195312)",1
9021942456,925330762289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5957491993904114, 0.35148289799690247)","(53.502525329589844, 199.48927307128906, 65.77117156982422)",1,3.9356231689453125,1,"(53.13377380371094, -62.52510452270508, 839.6527709960938)",1
9021958498,925330778331,"(0.5812047719955444, 0.376042902469635)","(45.4738883972168, 192.32325744628906, 63.1629524230957)",1,4.01708984375,1,"(-10.917487144470215, -57.24447250366211, 840.2494506835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9021975686,925330795520,"(0.5814011096954346, 0.37813326716423035)","(45.5822868347168, 191.71331787109375, 62.94096374511719)",1,4.015228271484375,1,"(-10.92716121673584, -57.25877380371094, 840.3602905273438)",1,"(0.5669370889663696, 0.3035928010940552)","(37.59808349609375, 213.46246337890625, 70.85704040527344)",1,4.096832275390625,1,"(53.093013763427734, -62.60139465332031, 839.1621704101562)",1
9021992376,925330812210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5861899852752686, 0.33040907979011536)","(48.225738525390625, 205.63809204101562, 68.00918579101562)",1,3.943115234375,1,"(53.050025939941406, -62.56710433959961, 839.0877075195312)",1
9022008418,925330828252,"(0.5855734348297119, 0.36683425307273865)","(47.885406494140625, 195.01011657714844, 64.14089965820312)",1,3.96392822265625,1,"(-10.860450744628906, -57.2364387512207, 839.7788696289062)",1,"(0.5637461543083191, 0.35906094312667847)","(35.83669662475586, 197.27818298339844, 64.96635437011719)",1,3.87005615234375,1,"(53.074684143066406, -62.539772033691406, 838.5892944335938)",1
9022025652,925330845486,"(0.5875023007392883, 0.35901743173599243)","(48.95013427734375, 197.2908935546875, 64.97100830078125)",1,3.9683990478515625,1,"(-10.827235221862793, -57.2447395324707, 839.5723266601562)",1,"(0.5656774640083313, 0.35962769389152527)","(36.90277862548828, 197.11282348632812, 64.9061508178711)",1,3.8644256591796875,1,"(53.10856628417969, -62.52629470825195, 838.32958984375)",1
9022042296,925330862131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5824548006057739, 0.332598477602005)","(46.16390609741211, 204.99929809570312, 67.77662658691406)",1,3.90740966796875,1,"(53.17831802368164, -62.501312255859375, 837.7240600585938)",1
9022058338,925330878173,"(0.5798802971839905, 0.35860198736190796)","(44.74279022216797, 197.41212463378906, 65.01506805419922)",1,3.9242401123046875,1,"(-10.700149536132812, -57.20996856689453, 838.1221923828125)",1,"(0.53133624792099, 0.3221292495727539)","(17.94629669189453, 208.053955078125, 68.8884506225586)",1,3.7041473388671875,1,"(53.174617767333984, -62.451568603515625, 836.9649658203125)",1
9022075521,925330895356,"(0.5322555899620056, 0.3698619604110718)","(18.453779220581055, 194.12672424316406, 63.819278717041016)",1,3.9490966796875,1,"(-10.87126636505127, -57.28313064575195, 838.1381225585938)",1,"(0.49352574348449707, 0.33992278575897217)","(-2.925262689590454, 202.8622589111328, 66.99881744384766)",1,3.7191619873046875,1,"(53.01348114013672, -62.480411529541016, 836.9039306640625)",1
9022092216,925330912051,"(0.39929452538490295, 0.4324270486831665)","(-54.941200256347656, 175.87171936035156, 57.17502975463867)",1,3.937255859375,1,"(-11.205426216125488, -57.3206672668457, 837.421142578125)",1,"(0.38166308403015137, 0.41887223720550537)","(-64.67378997802734, 179.82664489746094, 58.614532470703125)",1,3.9156494140625,1,"(52.701419830322266, -62.483192443847656, 836.2019653320312)",1
9022108258,925330928094,"(0.3933042883872986, 0.4316943883895874)","(-58.24782943725586, 176.08546447753906, 57.25283432006836)",1,3.9173583984375,1,"(-11.262406349182129, -57.33872985839844, 836.6471557617188)",1,"(0.37307557463645935, 0.4003203809261322)","(-69.41415405273438, 185.23965454101562, 60.58470153808594)",1,3.8603973388671875,1,"(52.502052307128906, -62.495399475097656, 835.4445190429688)",1
9022125487,925330945323,"(0.40432652831077576, 0.4193466603755951)","(-52.163482666015625, 179.68826293945312, 58.56415557861328)",1,3.9090118408203125,1,"(-11.300021171569824, -57.40282440185547, 836.6556396484375)",1,"(0.3703780174255371, 0.3977467715740204)","(-70.90319061279297, 185.99057006835938, 60.858001708984375)",1,3.857421875,1,"(52.4925651550293, -62.52371597290039, 835.4535522460938)",1
9022142136,925330961972,"(0.41043972969055176, 0.4298972487449646)","(-48.78898239135742, 176.60983276367188, 57.443687438964844)",1,3.91455078125,1,"(-11.34745979309082, -57.462581634521484, 836.6806640625)",1,"(0.37027254700660706, 0.4080788493156433)","(-70.96138000488281, 182.9759063720703, 59.7607307434082)",1,3.89642333984375,1,"(52.49817657470703, -62.564884185791016, 835.4775390625)",1
9022158178,925330978014,"(0.41051676869392395, 0.4378089904785156)","(-48.7464599609375, 174.30136108398438, 56.60348129272461)",1,3.9159698486328125,1,"(-11.367093086242676, -57.51352310180664, 836.8174438476562)",1,"(0.38148754835128784, 0.40147748589515686)","(-64.77068328857422, 184.9020538330078, 60.4618034362793)",1,3.87530517578125,1,"(52.49032974243164, -62.586761474609375, 835.61083984375)",1
9022175416,925330995253,"(0.4146946370601654, 0.4495086967945099)","(-46.440269470214844, 170.88768005371094, 55.36099624633789)",1,3.9113616943359375,1,"(-11.365837097167969, -57.52764892578125, 836.8859252929688)",1,"(0.38297683000564575, 0.414917916059494)","(-63.94862365722656, 180.98043823242188, 59.034481048583984)",1,3.8797454833984375,1,"(52.50080108642578, -62.566490173339844, 835.6769409179688)",1
9022192056,925331011893,"(0.4130033850669861, 0.4434237778186798)","(-47.37384796142578, 172.66311645507812, 56.0072135925293)",1,3.9016876220703125,1,"(-11.351649284362793, -57.571868896484375, 837.2244873046875)",1,"(0.3630381226539612, 0.37429574131965637)","(-74.9548568725586, 192.8330535888672, 63.34844970703125)",1,3.7542877197265625,1,"(52.53476333618164, -62.56496810913086, 836.02197265625)",1
9022208098,925331027935,"(0.4101369380950928, 0.4442410171031952)","(-48.95612335205078, 172.42465209960938, 55.92042541503906)",1,3.9092864990234375,1,"(-11.34312915802002, -57.651695251464844, 837.9008178710938)",1,"(0.3677850365638733, 0.37834665179252625)","(-72.33452606201172, 191.6510772705078, 62.91825866699219)",1,3.74658203125,1,"(52.580039978027344, -62.60783767700195, 836.6998291015625)",1
9022225336,925331045174,"(0.4108610451221466, 0.4436159133911133)","(-48.556419372558594, 172.60702514648438, 55.98679733276367)",1,3.9000244140625,1,"(-11.358034133911133, -57.71199035644531, 838.337646484375)",1,"(0.365812212228775, 0.3769764006137848)","(-73.42353820800781, 192.05088806152344, 63.06378936767578)",1,3.7512054443359375,1,"(52.603153228759766, -62.66230773925781, 837.1103515625)",1
9022241976,925331061814,"(0.40638670325279236, 0.42961400747299194)","(-51.0262565612793, 176.69248962402344, 57.47377395629883)",1,3.88653564453125,1,"(-11.39787483215332, -57.817562103271484, 838.8596801757812)",1,"(0.3766647279262543, 0.37706252932548523)","(-67.43292999267578, 192.02577209472656, 63.05462646484375)",1,3.8104095458984375,1,"(52.62924575805664, -62.7608528137207, 837.6481323242188)",1
9022258018,925331077856,"(0.407929390668869, 0.4354255497455597)","(-50.17471694946289, 174.9967803955078, 56.85667037963867)",1,3.9035491943359375,1,"(-11.464761734008789, -57.9327392578125, 839.484619140625)",1,"(0.41463232040405273, 0.39608412981033325)","(-46.47469711303711, 186.4757080078125, 61.03458023071289)",1,3.8927764892578125,1,"(52.526824951171875, -62.86528015136719, 838.278564453125)",1
9022275256,925331095094,"(0.4064423739910126, 0.4364515542984009)","(-50.99553680419922, 174.69741821289062, 56.7476806640625)",1,3.91400146484375,1,"(-11.508127212524414, -57.986595153808594, 839.7440185546875)",1,"(0.41347581148147583, 0.40905866026878357)","(-47.113075256347656, 182.69004821777344, 59.65671920776367)",1,3.912445068359375,1,"(52.50492858886719, -62.899845123291016, 838.5313720703125)",1
9022291896,925331111735,"(0.4084818661212921, 0.4483347535133362)","(-49.869747161865234, 171.23020935058594, 55.48571014404297)",1,3.931854248046875,1,"(-11.588671684265137, -58.066104888916016, 840.4077758789062)",1,"(0.3818710148334503, 0.39797595143318176)","(-64.55902099609375, 185.9237060546875, 60.83366775512695)",1,4.0281829833984375,1,"(52.530155181884766, -63.0026741027832, 838.9615478515625)",1
9022307938,925331127777,"(0.41579076647758484, 0.44467946887016296)","(-45.835208892822266, 172.2967529296875, 55.873897552490234)",1,3.93096923828125,1,"(-11.676617622375488, -58.08719253540039, 840.6652221679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9022325126,925331144965,"(0.41526129841804504, 0.443084716796875)","(-46.12746047973633, 172.76202392578125, 56.043235778808594)",1,3.9156494140625,1,"(-11.714191436767578, -58.0766716003418, 840.5065307617188)",1,"(0.3933451473712921, 0.36239609122276306)","(-58.225257873535156, 196.3050537109375, 64.6121826171875)",1,4.01702880859375,1,"(52.35250473022461, -63.0128059387207, 839.1585693359375)",1
9022341816,925331161655,"(0.40786126255989075, 0.44356971979141235)","(-50.212337493896484, 172.6205291748047, 55.991722106933594)",1,3.908843994140625,1,"(-11.758208274841309, -58.081172943115234, 840.4943237304688)",1,"(0.3851158916950226, 0.36407893896102905)","(-62.767845153808594, 195.81405639648438, 64.43348693847656)",1,4.0275726318359375,1,"(52.3382568359375, -63.02041244506836, 839.3057250976562)",1
9022357858,925331177698,"(0.4113948345184326, 0.43584638833999634)","(-48.26178741455078, 174.87400817871094, 56.81190872192383)",1,3.912353515625,1,"(-11.83128547668457, -58.143531799316406, 841.13671875)",1,"(0.3314509987831116, 0.4746818542480469)","(-92.39102935791016, 163.5427703857422, 52.68762969970703)",1,3.7869110107421875,1,"(52.4239616394043, -62.830692291259766, 839.95947265625)",1
9022375092,925331194932,"(0.43434450030326843, 0.45840489864349365)","(-35.593467712402344, 168.29196166992188, 54.41624069213867)",1,3.9530029296875,1,"(-11.787440299987793, -58.143924713134766, 841.0950927734375)",1,"(0.35445037484169006, 0.47775259613990784)","(-79.69529724121094, 162.6467742919922, 52.36155700683594)",1,3.7992706298828125,1,"(52.436798095703125, -62.83230209350586, 839.9219360351562)",1
9022391736,925331211576,"(0.480645090341568, 0.4853259027004242)","(-10.035387992858887, 160.4370574951172, 51.55733108520508)",1,4.0110321044921875,1,"(-11.736690521240234, -58.13376235961914, 840.8677368164062)",1,"(0.4727872908115387, 0.3772497773170471)","(-14.372915267944336, 191.97113037109375, 63.034759521484375)",1,3.8680877685546875,1,"(52.27128219604492, -62.96955108642578, 839.71630859375)",1
9022407778,925331227618,"(0.47483378648757935, 0.4681520462036133)","(-13.243258476257324, 165.44798278808594, 53.381099700927734)",1,3.9688262939453125,1,"(-11.790081024169922, -58.188575744628906, 841.1614990234375)",1,"(0.44384071230888367, 0.36948883533477783)","(-30.351531982421875, 194.23556518554688, 63.858951568603516)",1,3.793914794921875,1,"(52.22442626953125, -62.99211502075195, 839.99169921875)",1
9022424960,925331244801,"(0.4737224876880646, 0.45616650581359863)","(-13.856701850891113, 168.9451141357422, 54.653953552246094)",1,3.9662628173828125,1,"(-11.836740493774414, -58.203834533691406, 841.2130737304688)",1,"(0.4453432857990265, 0.36415958404541016)","(-29.52213478088379, 195.79051208496094, 64.4249267578125)",1,3.7791900634765625,1,"(52.16861343383789, -62.989280700683594, 840.0413208007812)",1
9022441656,925331261497,"(0.47562462091445923, 0.4482131898403168)","(-12.80668830871582, 171.2656707763672, 55.49858856201172)",1,3.972686767578125,1,"(-11.906403541564941, -58.19435119628906, 840.971923828125)",1,"(0.4795365333557129, 0.3959229290485382)","(-10.647334098815918, 186.522705078125, 61.05173110961914)",1,3.9032135009765625,1,"(52.03232955932617, -62.94462966918945, 839.7947998046875)",1
9022457698,925331277539,"(0.4751591384410858, 0.4547688066959381)","(-13.063648223876953, 169.35287475585938, 54.80238342285156)",1,3.9806060791015625,1,"(-11.965799331665039, -58.182289123535156, 840.8321533203125)",1,"(0.44210782647132874, 0.36375829577445984)","(-31.3081111907959, 195.9075927734375, 64.46749114990234)",1,3.7840118408203125,1,"(51.98610305786133, -62.937747955322266, 839.6631469726562)",1
9022474927,925331294769,"(0.4754714369773865, 0.4607390761375427)","(-12.891270637512207, 167.6109161376953, 54.16838073730469)",1,3.9942474365234375,1,"(-11.998048782348633, -58.19083023071289, 840.8140258789062)",1,"(0.44384461641311646, 0.363111674785614)","(-30.3493709564209, 196.09628295898438, 64.53616333007812)",1,3.793670654296875,1,"(51.946876525878906, -62.93455123901367, 839.6483154296875)",1
9022491576,925331311418,"(0.4755128026008606, 0.45321202278137207)","(-12.868435859680176, 169.80714416503906, 54.96770095825195)",1,3.9970550537109375,1,"(-12.039867401123047, -58.192073822021484, 840.5298461914062)",1,"(0.4181312322616577, 0.35711202025413513)","(-44.543235778808594, 197.8468475341797, 65.17334747314453)",1,3.71044921875,1,"(51.875816345214844, -62.89498519897461, 839.354736328125)",1
9022507618,925331327460,"(0.47433939576148987, 0.45265430212020874)","(-13.516159057617188, 169.9698486328125, 55.02694320678711)",1,3.996734619140625,1,"(-12.090632438659668, -58.18960189819336, 840.7716674804688)",1,"(0.4713347554206848, 0.4064045250415802)","(-15.174742698669434, 183.4644317626953, 59.93857955932617)",1,3.947784423828125,1,"(51.803436279296875, -62.874900817871094, 839.6015625)",1
9022524856,925331344698,"(0.48748961091041565, 0.4566459357738495)","(-6.257209777832031, 168.80519104003906, 54.603057861328125)",1,4.00689697265625,1,"(-12.05948257446289, -58.174800872802734, 840.86767578125)",1,"(0.4891180098056793, 0.4178074896335602)","(-5.358329772949219, 180.13734436035156, 58.727622985839844)",1,3.9543914794921875,1,"(51.82543182373047, -62.84515380859375, 839.6986083984375)",1
9022541496,925331361339,"(0.5405007004737854, 0.4497942328453064)","(23.00505828857422, 170.80435180664062, 55.33070755004883)",1,4.02508544921875,1,"(-11.905766487121582, -58.2119255065918, 841.5502319335938)",1,"(0.5648770332336426, 0.42086076736450195)","(36.460906982421875, 179.24649047851562, 58.40334701538086)",1,3.9060516357421875,1,"(51.95865249633789, -62.86610412597656, 840.39990234375)",1
9022557538,925331377381,"(0.5610013008117676, 0.4541245996952057)","(34.32147216796875, 169.5408477783203, 54.87088394165039)",1,4.032623291015625,1,"(-11.866908073425293, -58.23583221435547, 841.8150024414062)",1,"(0.581804633140564, 0.42935293912887573)","(45.80499267578125, 176.76864624023438, 57.50151443481445)",1,3.9188232421875,1,"(51.916481018066406, -62.84861373901367, 840.6373901367188)",1
9022574726,925331394569,"(0.5644795894622803, 0.45746052265167236)","(36.241493225097656, 168.5675048828125, 54.51657485961914)",1,4.0518951416015625,1,"(-11.896219253540039, -58.232418060302734, 841.5206298828125)",1,"(0.5831141471862793, 0.4429242014884949)","(46.52783966064453, 172.8088836669922, 56.06028366088867)",1,3.937255859375,1,"(51.849090576171875, -62.813995361328125, 840.36279296875)",1
9022591416,925331411259,"(0.5665833353996277, 0.4552820324897766)","(37.402801513671875, 169.20315551757812, 54.7479133605957)",1,4.056610107421875,1,"(-11.935755729675293, -58.25790023803711, 841.6512451171875)",1,"(0.5730516314506531, 0.4406659007072449)","(40.973358154296875, 173.46775817871094, 56.30012893676758)",1,3.9281463623046875,1,"(51.83027267456055, -62.82481002807617, 840.4927978515625)",1
9022607458,925331427302,"(0.5631310939788818, 0.4540514349937439)","(35.49715042114258, 169.56219482421875, 54.87855529785156)",1,4.0558013916015625,1,"(-11.961894035339355, -58.299739837646484, 842.21435546875)",1,"(0.5783989429473877, 0.4503278136253357)","(43.92502212524414, 170.64866638183594, 55.2740364074707)",1,3.8986053466796875,1,"(51.827003479003906, -62.8639030456543, 841.0504150390625)",1
9022624595,925331444439,"(0.5599357485771179, 0.4592534005641937)","(33.73334503173828, 168.04440307617188, 54.32612991333008)",1,4.0634613037109375,1,"(-11.978140830993652, -58.30647277832031, 842.4526977539062)",1,"(0.5782279968261719, 0.43629947304725647)","(43.83068084716797, 174.74179077148438, 56.76383972167969)",1,3.8931732177734375,1,"(51.816795349121094, -62.878517150878906, 841.2803344726562)",1
9022641336,925331461180,"(0.5613197088241577, 0.4586225152015686)","(34.497257232666016, 168.2284698486328, 54.39312744140625)",1,4.053009033203125,1,"(-12.001070022583008, -58.315147399902344, 842.8736572265625)",1,"(0.5614397525787354, 0.4126720726490021)","(34.56354904174805, 181.6357421875, 59.272987365722656)",1,3.936004638671875,1,"(51.825592041015625, -62.903995513916016, 841.7138671875)",1
9022657378,925331477223,"(0.566653311252594, 0.45629119873046875)","(37.44141387939453, 168.90869140625, 54.64072036743164)",1,4.0470733642578125,1,"(-12.010109901428223, -58.28144454956055, 842.8749389648438)",1,"(0.5614340901374817, 0.40336573123931885)","(34.56034851074219, 184.35110473632812, 60.26128387451172)",1,3.927642822265625,1,"(51.79711151123047, -62.87691116333008, 841.7039794921875)",1
9022674561,925331494406,"(0.5725210309028625, 0.447528213262558)","(40.68044662475586, 171.4655303955078, 55.57136154174805)",1,4.0573272705078125,1,"(-12.01252555847168, -58.267948150634766, 842.8982543945312)",1,"(0.5632290840148926, 0.40459516644477844)","(35.551273345947266, 183.99240112304688, 60.13069152832031)",1,3.9253082275390625,1,"(51.78350067138672, -62.85587692260742, 841.7261352539062)",1
9022691256,925331511101,"(0.5670455098152161, 0.4506768584251404)","(37.65793228149414, 170.54685974121094, 55.23695755004883)",1,4.06414794921875,1,"(-11.970096588134766, -58.231807708740234, 842.8630981445312)",1,"(0.5791983008384705, 0.4257586598396301)","(44.36630630493164, 177.81735229492188, 57.88322067260742)",1,3.866607666015625,1,"(51.78021240234375, -62.800376892089844, 841.6827392578125)",1
9022707298,925331527143,"(0.5618436336517334, 0.44778972864151)","(34.78647232055664, 171.3892364501953, 55.54361343383789)",1,4.0685577392578125,1,"(-11.90613079071045, -58.20111083984375, 843.0078125)",1,"(0.5681501030921936, 0.40550222992897034)","(38.267677307128906, 183.72772216796875, 60.03440475463867)",1,3.9307708740234375,1,"(51.8052864074707, -62.77342224121094, 841.8240356445312)",1
9022724527,925331544373,"(0.557923436164856, 0.43716832995414734)","(32.622528076171875, 174.48829650878906, 56.67156982421875)",1,4.059173583984375,1,"(-11.865800857543945, -58.19362258911133, 842.9513549804688)",1,"(0.5651463866233826, 0.4004771113395691)","(36.609615325927734, 185.1939239501953, 60.568031311035156)",1,3.9286041259765625,1,"(51.826622009277344, -62.752281188964844, 841.7711181640625)",1
9022741176,925331561022,"(0.560020923614502, 0.4329600930213928)","(33.780357360839844, 175.71617126464844, 57.11843490600586)",1,4.062591552734375,1,"(-11.812287330627441, -58.1887092590332, 843.1434326171875)",1,"(0.5611533522605896, 0.41780826449394226)","(34.40544128417969, 180.13710021972656, 58.727535247802734)",1,3.9690399169921875,1,"(51.90423583984375, -62.77677536010742, 841.95849609375)",1
9022757218,925331577064,"(0.5605834126472473, 0.4292004406452179)","(34.09084701538086, 176.81314086914062, 57.51769256591797)",1,4.06854248046875,1,"(-11.7266206741333, -58.20347213745117, 843.4212646484375)",1,"(0.6404205560684204, 0.4185366630554199)","(78.16118621826172, 179.924560546875, 58.650184631347656)",1,3.6461029052734375,1,"(52.00346374511719, -62.82925033569336, 842.2294921875)",1
9022774396,925331594242,"(0.5579445362091064, 0.44397029280662537)","(32.634151458740234, 172.50364685058594, 55.94915771484375)",1,4.081878662109375,1,"(-11.649579048156738, -58.1912841796875, 843.4765625)",1,"(0.6383627653121948, 0.41370925307273865)","(77.02526092529297, 181.33309936523438, 59.16284942626953)",1,3.6424713134765625,1,"(52.063201904296875, -62.84983444213867, 842.2725830078125)",1
9022791096,925331610943,"(0.5605102777481079, 0.4471544325351715)","(34.05045700073242, 171.5745849609375, 55.61104965209961)",1,4.0798187255859375,1,"(-11.536462783813477, -58.154937744140625, 843.2544555664062)",1,"(0.621347188949585, 0.41457027196884155)","(67.63262176513672, 181.0819091796875, 59.071380615234375)",1,3.7263031005859375,1,"(52.161865234375, -62.865318298339844, 842.033935546875)",1
9022807138,925331626985,"(0.5621307492256165, 0.4537065625190735)","(34.94493103027344, 169.66282653808594, 54.91522216796875)",1,4.0749664306640625,1,"(-11.400914192199707, -58.11103820800781, 843.31689453125)",1,"(0.5950430035591125, 0.4112285375595093)","(53.112586975097656, 182.0569305419922, 59.42630386352539)",1,3.816497802734375,1,"(52.2959098815918, -62.876102447509766, 842.0921630859375)",1
9022824362,925331644209,"(0.5660733580589294, 0.47584041953086853)","(37.12126159667969, 163.20469665527344, 52.56467056274414)",1,4.0738677978515625,1,"(-11.308686256408691, -58.05173873901367, 843.4070434570312)",1,"(0.5949748754501343, 0.41622811555862427)","(53.07501983642578, 180.59815979003906, 58.89533996582031)",1,3.82135009765625,1,"(52.395545959472656, -62.865760803222656, 842.1708374023438)",1
9022841016,925331660863,"(0.5689382553100586, 0.48255273699760437)","(38.70270919799805, 161.24618530273438, 51.851829528808594)",1,4.1063079833984375,1,"(-11.203723907470703, -58.022640228271484, 843.38525390625)",1,"(0.555939793586731, 0.4175931513309479)","(31.527545928955078, 180.1998748779297, 58.75037384033203)",1,3.98004150390625,1,"(52.49829864501953, -62.829708099365234, 842.1508178710938)",1
9022857058,925331676906,"(0.5190257430076599, 0.47724804282188416)","(11.150848388671875, 162.7939910888672, 52.41515350341797)",1,4.114105224609375,1,"(-11.313883781433105, -58.03900146484375, 843.282470703125)",1,"(0.5134961605072021, 0.4389611482620239)","(8.098512649536133, 173.96519470214844, 56.48112106323242)",1,4.0224151611328125,1,"(52.377655029296875, -62.785770416259766, 842.0629272460938)",1
9022874296,925331694144,"(0.44067248702049255, 0.4871344566345215)","(-32.10039520263672, 159.90936279296875, 51.36518859863281)",1,4.1024169921875,1,"(-11.51698112487793, -58.04926300048828, 843.3352661132812)",1,"(0.4469008147716522, 0.45294520258903503)","(-28.66234588623047, 169.88499450683594, 54.99604797363281)",1,4.045806884765625,1,"(52.18335723876953, -62.82548522949219, 842.1251831054688)",1
9022890936,925331710784,"(0.3878481388092041, 0.5035929083824158)","(-61.259613037109375, 155.107177734375, 49.617393493652344)",1,4.1264190673828125,1,"(-11.659772872924805, -58.145057678222656, 844.5101928710938)",1,"(0.3882024884223938, 0.46041572093963623)","(-61.06403350830078, 167.7052459716797, 54.20274353027344)",1,4.0917816162109375,1,"(52.106361389160156, -62.97004699707031, 843.337890625)",1
9022906978,925331726827,"(0.4004760980606079, 0.5099870562553406)","(-54.288936614990234, 153.24148559570312, 48.93833541870117)",1,4.11358642578125,1,"(-11.706526756286621, -58.08639907836914, 844.2562255859375)",1,"(0.2552716135978699, 0.6049396395683289)","(-134.4423065185547, 125.5365982055664, 38.85456466674805)",1,3.98291015625,1,"(52.38629913330078, -62.61368942260742, 843.0602416992188)",1
9022924216,925331744065,"(0.4042857587337494, 0.5118857026100159)","(-52.18600845336914, 152.6875457763672, 48.73672103881836)",1,4.112762451171875,1,"(-11.755475997924805, -58.07558822631836, 844.3162231445312)",1,"(0.2534097135066986, 0.6126906871795654)","(-135.47010803222656, 123.27505493164062, 38.031455993652344)",1,3.9673614501953125,1,"(52.371131896972656, -62.56019973754883, 843.1215209960938)",1
9022940856,925331760705,"(0.40677767992019653, 0.5116608142852783)","(-50.81046676635742, 152.75315856933594, 48.76059341430664)",1,4.1233978271484375,1,"(-11.790057182312012, -58.035831451416016, 844.1629028320312)",1,"(0.37552663683891296, 0.5057863593101501)","(-68.06114959716797, 154.46719360351562, 49.384437561035156)",1,4.10211181640625,1,"(52.06650161743164, -62.74085998535156, 842.9942016601562)",1
