device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9688396458,925997227010,"(0.5534828305244446, 0.32148393988609314)","(30.17130470275879, 208.2422637939453, 68.9570083618164)",1,4.9176177978515625,1,"(-13.705806732177734, -72.8779067993164, 865.0470581054688)",1,"(0.5353957414627075, 0.31842729449272156)","(20.18710708618164, 209.13414001464844, 69.28157043457031)",1,4.7686614990234375,1,"(50.96474075317383, -78.06505584716797, 864.1019287109375)",1
9688413098,925997243651,"(0.5532330870628357, 0.31158918142318726)","(30.033437728881836, 211.12930297851562, 70.00780487060547)",1,4.91217041015625,1,"(-13.844261169433594, -72.93690490722656, 864.9642333984375)",1,"(0.5311175584793091, 0.33482804894447327)","(17.825551986694336, 204.34877014160156, 67.53983306884766)",1,4.7729949951171875,1,"(50.83272933959961, -78.0669174194336, 864.0414428710938)",1
9688429140,925997259693,"(0.5576317310333252, 0.31380850076675415)","(32.461517333984375, 210.48178100585938, 69.7721176147461)",1,4.9261627197265625,1,"(-14.008620262145996, -72.96009063720703, 864.711181640625)",1,"(0.5351640582084656, 0.3290961980819702)","(20.059284210205078, 206.0211639404297, 68.14860534667969)",1,4.785186767578125,1,"(50.64307403564453, -78.08206939697266, 863.7872314453125)",1
9688446378,925997276931,"(0.5558069944381714, 0.3095265328884125)","(31.454225540161133, 211.73114013671875, 70.22685241699219)",1,4.9373321533203125,1,"(-14.107592582702637, -72.98131561279297, 864.8018188476562)",1,"(0.5381981730461121, 0.3289397358894348)","(21.734127044677734, 206.06683349609375, 68.16522216796875)",1,4.7904815673828125,1,"(50.54072189331055, -78.08802795410156, 863.8789672851562)",1
9688463018,925997293571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5149531960487366, 0.31297001242637634)","(8.902837753295898, 210.72640991210938, 69.86112213134766)",1,4.8231201171875,1,"(50.30076217651367, -78.12964630126953, 864.49365234375)",1
9688479060,925997309614,"(0.33320435881614685, 0.29198354482650757)","(-91.42317962646484, 216.8497772216797, 72.08985900878906)",1,4.954620361328125,1,"(-15.10665512084961, -73.06425476074219, 866.1203002929688)",1,"(0.3141765296459198, 0.3598761558532715)","(-101.92658233642578, 197.04029846191406, 64.87982177734375)",1,4.8719635009765625,1,"(49.84013748168945, -78.00318908691406, 865.2207641601562)",1
9688496298,925997326852,"(0.31978046894073486, 0.2995552718639374)","(-98.83321380615234, 214.6405487060547, 71.28572845458984)",1,4.9551849365234375,1,"(-15.204084396362305, -72.98737335205078, 865.1021118164062)",1,"(0.2644835412502289, 0.3559210002422333)","(-129.3572998046875, 198.19435119628906, 65.29985046386719)",1,4.8548736572265625,1,"(49.5711669921875, -77.9033203125, 864.342041015625)",1
9688512938,925997343492,"(0.31356582045555115, 0.3067658245563507)","(-102.26374053955078, 212.5366668701172, 70.51997375488281)",1,4.95654296875,1,"(-15.292888641357422, -72.95384979248047, 864.444091796875)",1,"(0.253552109003067, 0.3429940342903137)","(-135.39151000976562, 201.96615600585938, 66.67265319824219)",1,4.807708740234375,1,"(49.360198974609375, -77.84636688232422, 863.6605224609375)",1
9688528731,925997359285,"(0.3154367506504059, 0.3196323812007904)","(-101.23096466064453, 208.78248596191406, 69.15364074707031)",1,4.93994140625,1,"(-15.399784088134766, -72.85801696777344, 862.8689575195312)",1,"(0.24414688348770142, 0.34178733825683594)","(-140.58323669433594, 202.3182373046875, 66.8008041381836)",1,4.7903289794921875,1,"(49.190242767333984, -77.67878723144531, 861.9935913085938)",1
9688546218,925997376773,"(0.3230563700199127, 0.33343541622161865)","(-97.02490234375, 204.755126953125, 67.6877670288086)",1,4.934844970703125,1,"(-15.47386646270752, -72.77214813232422, 861.765380859375)",1,"(0.24215346574783325, 0.35076162219047546)","(-141.68359375, 199.69972229003906, 65.84774017333984)",1,4.768646240234375,1,"(49.0642204284668, -77.55790710449219, 860.9954833984375)",1
9688562858,925997393413,"(0.32247209548950195, 0.3261701464653015)","(-97.34745788574219, 206.87496948242188, 68.45931243896484)",1,4.9224090576171875,1,"(-15.59388256072998, -72.66084289550781, 859.9960327148438)",1,"(0.2642247676849365, 0.3577783703804016)","(-129.50015258789062, 197.65240478515625, 65.10256958007812)",1,4.770904541015625,1,"(48.78566360473633, -77.3794937133789, 859.1703491210938)",1
9688578651,925997409206,"(0.3281659483909607, 0.3307177424430847)","(-94.20439910888672, 205.54808044433594, 67.97637176513672)",1,4.919158935546875,1,"(-15.778454780578613, -72.69600677490234, 860.165771484375)",1,"(0.2428457885980606, 0.3592611849308014)","(-141.30142211914062, 197.21974182128906, 64.94511413574219)",1,4.789031982421875,1,"(48.6684455871582, -77.3875732421875, 859.3567504882812)",1
9688596138,925997426693,"(0.3286130428314209, 0.3265778124332428)","(-93.95761108398438, 206.75599670410156, 68.41602325439453)",1,4.91937255859375,1,"(-15.86808967590332, -72.71473693847656, 860.0917358398438)",1,"(0.23884229362010956, 0.3567441999912262)","(-143.51136779785156, 197.95416259765625, 65.21241760253906)",1,4.7824249267578125,1,"(48.58980178833008, -77.38069152832031, 859.2907104492188)",1
9688612778,925997443334,"(0.3316822946071625, 0.33588099479675293)","(-92.26335906982422, 204.04153442382812, 67.42803192138672)",1,4.927001953125,1,"(-16.001474380493164, -72.66983795166016, 859.6621704101562)",1,"(0.2526317536830902, 0.35299861431121826)","(-135.8995361328125, 199.04701232910156, 65.61021423339844)",1,4.804718017578125,1,"(48.403663635253906, -77.33236694335938, 858.8582763671875)",1
9688628571,925997459127,"(0.3150249421596527, 0.34557831287384033)","(-101.45828247070312, 201.2120819091797, 66.39823913574219)",1,4.9256134033203125,1,"(-16.103851318359375, -72.63169860839844, 859.460693359375)",1,"(0.24768570065498352, 0.35933956503868103)","(-138.62977600097656, 197.19691467285156, 64.93675231933594)",1,4.785552978515625,1,"(48.226539611816406, -77.24705505371094, 858.6765747070312)",1
9688646058,925997476614,"(0.2997574210166931, 0.34808430075645447)","(-109.88602447509766, 200.48089599609375, 66.13211059570312)",1,4.9346466064453125,1,"(-16.155439376831055, -72.60066223144531, 859.093994140625)",1,"(0.23053491115570068, 0.370169073343277)","(-148.0970916748047, 194.03712463378906, 63.786705017089844)",1,4.7948150634765625,1,"(48.149314880371094, -77.19536590576172, 858.3450317382812)",1
9688662698,925997493255,"(0.2974739074707031, 0.3561454117298126)","(-111.14652252197266, 198.1288604736328, 65.27601623535156)",1,4.9216766357421875,1,"(-16.179759979248047, -72.44813537597656, 857.89111328125)",1,"(0.2186661660671234, 0.4147530794143677)","(-154.64865112304688, 181.0285186767578, 59.05197525024414)",1,4.8052825927734375,1,"(48.07426452636719, -76.94481658935547, 857.1303100585938)",1
9688678740,925997509297,"(0.30453428626060486, 0.36098653078079224)","(-107.24913787841797, 196.71633911132812, 64.76185607910156)",1,4.905181884765625,1,"(-16.18407440185547, -72.20781707763672, 855.6043701171875)",1,"(0.22032895684242249, 0.39356860518455505)","(-153.7307891845703, 187.2096710205078, 61.3017463684082)",1,4.7761383056640625,1,"(47.87411117553711, -76.67491912841797, 854.7058715820312)",1
9688695978,925997526535,"(0.3042694926261902, 0.35315582156181335)","(-107.39531707763672, 199.00115966796875, 65.5934829711914)",1,4.9075469970703125,1,"(-16.183259963989258, -72.07559967041016, 854.0541381835938)",1,"(0.2224149852991104, 0.39356109499931335)","(-152.5792694091797, 187.21185302734375, 61.30255126953125)",1,4.7705535888671875,1,"(47.766151428222656, -76.52127075195312, 853.3338012695312)",1
9688712618,925997543175,"(0.29879727959632874, 0.35129454731941223)","(-110.41600799560547, 199.54420471191406, 65.79119873046875)",1,4.9015350341796875,1,"(-16.195873260498047, -71.88412475585938, 851.96728515625)",1,"(0.012694131582975388, 0.6795955896377563)","(-268.3459167480469, 103.7537612915039, 30.926313400268555)",1,4.7987213134765625,1,"(48.10492706298828, -75.78443908691406, 851.1449584960938)",1
9688728655,925997559213,"(0.29674527049064636, 0.36182916164398193)","(-111.54873657226562, 196.4705047607422, 64.67239379882812)",1,4.904205322265625,1,"(-16.27149772644043, -71.8682861328125, 851.8914794921875)",1,"(0.20616069436073303, 0.42806729674339294)","(-161.5517120361328, 177.14373779296875, 57.63808059692383)",1,4.7580413818359375,1,"(47.50492477416992, -76.16081237792969, 851.1098022460938)",1
9688745898,925997576456,"(0.29895272850990295, 0.3661723732948303)","(-110.33018493652344, 195.2032470703125, 64.21116638183594)",1,4.909393310546875,1,"(-16.318119049072266, -71.89278411865234, 852.2390747070312)",1,"(0.21317480504512787, 0.4307441711425781)","(-157.67990112304688, 176.36270141601562, 57.353782653808594)",1,4.7584228515625,1,"(47.478370666503906, -76.16124725341797, 851.4234008789062)",1
9688762538,925997593096,"(0.2974047362804413, 0.3605538308620453)","(-111.18470001220703, 196.84259033203125, 64.8078384399414)",1,4.921600341796875,1,"(-16.31221580505371, -71.92301940917969, 852.5620727539062)",1,"(0.22615544497966766, 0.40962308645248413)","(-150.5145263671875, 182.5253448486328, 59.596736907958984)",1,4.7897491455078125,1,"(47.48799133300781, -76.18728637695312, 851.8326416015625)",1
9688778570,925997609128,"(0.2976279854774475, 0.3518698215484619)","(-111.06148529052734, 199.37640380859375, 65.73007202148438)",1,4.92291259765625,1,"(-16.15509033203125, -71.77581024169922, 850.719482421875)",1,"(0.21566806733608246, 0.41123828291893005)","(-156.30360412597656, 182.0540771484375, 59.42524719238281)",1,4.7871551513671875,1,"(47.53274917602539, -75.9895248413086, 849.84716796875)",1
9688795818,925997626377,"(0.3030451238155365, 0.3592163324356079)","(-108.0711898803711, 197.23284912109375, 64.94988250732422)",1,4.9195098876953125,1,"(-16.025535583496094, -71.65403747558594, 849.4830322265625)",1,"(0.21757227182388306, 0.41759371757507324)","(-155.25247192382812, 180.19970703125, 58.75030517578125)",1,4.7931671142578125,1,"(47.56303405761719, -75.89759826660156, 848.7258911132812)",1
9688812458,925997643017,"(0.30231234431266785, 0.3629930019378662)","(-108.47569274902344, 196.13088989257812, 64.54878234863281)",1,4.9147491455078125,1,"(-15.752535820007324, -71.44691467285156, 847.4658203125)",1,"(0.21566914021968842, 0.41148754954338074)","(-156.3030242919922, 181.98133850097656, 59.39875030517578)",1,4.7757415771484375,1,"(47.685279846191406, -75.74549865722656, 846.6430053710938)",1
9688828490,925997659049,"(0.3097269535064697, 0.37132129073143005)","(-104.38277435302734, 193.700927734375, 63.664329528808594)",1,4.9106597900390625,1,"(-15.496858596801758, -71.23855590820312, 845.3358154296875)",1,"(0.2018870711326599, 0.43346521258354187)","(-163.9107666015625, 175.56878662109375, 57.0648307800293)",1,4.7453155517578125,1,"(47.799896240234375, -75.57689666748047, 844.39404296875)",1
9688845738,925997676297,"(0.3127292990684509, 0.3659643828868866)","(-102.72547149658203, 195.263916015625, 64.2332534790039)",1,4.9098052978515625,1,"(-15.409500122070312, -71.22950744628906, 844.9732055664062)",1,"(0.20844072103500366, 0.448472797870636)","(-160.29315185546875, 171.18994140625, 55.47103500366211)",1,4.7584228515625,1,"(47.83350372314453, -75.57917785644531, 844.0691528320312)",1
9688862378,925997692938,"(0.30958953499794006, 0.3721737265586853)","(-104.45862579345703, 193.45217895507812, 63.573814392089844)",1,4.9263916015625,1,"(-15.344483375549316, -71.30948638916016, 845.2675170898438)",1,"(0.22780218720436096, 0.4154466390609741)","(-149.60552978515625, 180.82618713378906, 58.97834014892578)",1,4.7728424072265625,1,"(47.86180114746094, -75.79701232910156, 844.4225463867188)",1
9688878410,925997708970,"(0.30174076557159424, 0.3934660255908966)","(-108.79118347167969, 187.23959350585938, 61.312644958496094)",1,4.91754150390625,1,"(-15.421571731567383, -71.25172424316406, 843.4291381835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9688895658,925997726218,"(0.2891799509525299, 0.3867911100387573)","(-115.72478485107422, 189.1871795654297, 62.02147674560547)",1,4.9273529052734375,1,"(-15.462442398071289, -71.27815246582031, 842.7303466796875)",1,"(0.26387056708335876, 0.34837883710861206)","(-129.6956787109375, 200.39495849609375, 66.100830078125)",1,4.870361328125,1,"(47.309940338134766, -75.89913177490234, 842.0917358398438)",1
9688912298,925997742859,"(0.2818774878978729, 0.3736719489097595)","(-119.75579071044922, 193.01502990722656, 63.41471481323242)",1,4.9382171630859375,1,"(-15.536985397338867, -71.4616470336914, 843.7156982421875)",1,"(0.21288345754146576, 0.40588849782943726)","(-157.84072875976562, 183.61500549316406, 59.99341583251953)",1,4.7880096435546875,1,"(47.48794174194336, -75.86701202392578, 842.8893432617188)",1
9688928077,925997758638,"(0.2780230641365051, 0.3818840980529785)","(-121.88343811035156, 190.618896484375, 62.54266357421875)",1,4.93450927734375,1,"(-15.539883613586426, -71.47010803222656, 843.92626953125)",1,"(0.20731206238269806, 0.42383018136024475)","(-160.91616821289062, 178.38003540039062, 58.088050842285156)",1,4.7817840576171875,1,"(47.50138473510742, -75.72271728515625, 843.06494140625)",1
9688945578,925997776139,"(0.2819357216358185, 0.38770952820777893)","(-119.72364044189453, 188.919189453125, 61.923980712890625)",1,4.9209136962890625,1,"(-15.49598217010498, -71.34137725830078, 843.006103515625)",1,"(0.20251771807670593, 0.42922860383987427)","(-163.56263732910156, 176.80490112304688, 57.514739990234375)",1,4.78570556640625,1,"(47.508567810058594, -75.52876281738281, 842.2495727539062)",1
9688962218,925997792779,"(0.2843228876590729, 0.39161625504493713)","(-118.40592956542969, 187.77932739257812, 61.50907897949219)",1,4.9189300537109375,1,"(-15.331683158874512, -71.0916976928711, 841.4644165039062)",1,"(0.20144812762737274, 0.4039362668991089)","(-164.15304565429688, 184.1846160888672, 60.2006950378418)",1,4.7650604248046875,1,"(47.55594253540039, -75.13970947265625, 840.6627197265625)",1
9688977993,925997808555,"(0.2888045310974121, 0.3780076205730438)","(-115.93206024169922, 191.74998474121094, 62.954280853271484)",1,4.9081573486328125,1,"(-15.098274230957031, -70.83364868164062, 839.9483032226562)",1,"(0.195780411362648, 0.44756123423576355)","(-167.2816619873047, 171.4558868408203, 55.56781005859375)",1,4.7631683349609375,1,"(47.72690963745117, -74.59378051757812, 839.067626953125)",1
9688995498,925997826060,"(0.29335111379623413, 0.38631677627563477)","(-113.42227935791016, 189.3255615234375, 62.071876525878906)",1,4.8948822021484375,1,"(-14.939713478088379, -70.63783264160156, 839.1420288085938)",1,"(0.1962728053331375, 0.4512966275215149)","(-167.00987243652344, 170.3660125732422, 55.17111587524414)",1,4.777984619140625,1,"(47.821834564208984, -74.37136840820312, 838.33740234375)",1
9689012138,925997842700,"(0.29880478978157043, 0.3925771117210388)","(-110.41187286376953, 187.49896240234375, 61.407066345214844)",1,4.8803253173828125,1,"(-14.634963035583496, -70.3010482788086, 837.7008056640625)",1,"(0.19657564163208008, 0.42774301767349243)","(-166.8426971435547, 177.23838806152344, 57.672481536865234)",1,4.772125244140625,1,"(48.015869140625, -73.9893798828125, 836.8229370117188)",1
9689027908,925997858470,"(0.29298487305641174, 0.3951955735683441)","(-113.62445831298828, 186.73497009277344, 61.128936767578125)",1,4.8640594482421875,1,"(-14.263055801391602, -69.94140625, 835.8982543945312)",1,"(0.21767525374889374, 0.43216654658317566)","(-155.1956329345703, 175.94769287109375, 57.20269012451172)",1,4.7437744140625,1,"(48.1777229309082, -73.64006042480469, 834.89208984375)",1
9689045418,925997875981,"(0.29047876596450806, 0.39354750514030457)","(-115.00785064697266, 187.21583557128906, 61.303924560546875)",1,4.8553619384765625,1,"(-14.059520721435547, -69.76502227783203, 835.2088623046875)",1,"(0.22130568325519562, 0.4392223358154297)","(-153.191650390625, 173.88900756835938, 56.453399658203125)",1,4.7335205078125,1,"(48.30399703979492, -73.52193450927734, 834.26708984375)",1
9689062058,925997892621,"(0.29211971163749695, 0.38158294558525085)","(-114.10205841064453, 190.7068328857422, 62.574546813964844)",1,4.851348876953125,1,"(-13.729759216308594, -69.58113098144531, 834.4727783203125)",1,"(0.2017863392829895, 0.44545719027519226)","(-163.9663848876953, 172.06980895996094, 55.791263580322266)",1,4.7307281494140625,1,"(48.63563919067383, -73.41088104248047, 833.4965209960938)",1
9689077824,925997908387,"(0.2883639335632324, 0.38801467418670654)","(-116.17525482177734, 188.83018493652344, 61.89157485961914)",1,4.8432159423828125,1,"(-13.394797325134277, -69.42633819580078, 832.9885864257812)",1,"(0.21269716322422028, 0.45077207684516907)","(-157.94354248046875, 170.51902770996094, 55.226844787597656)",1,4.71697998046875,1,"(48.820579528808594, -73.36749267578125, 831.89453125)",1
9689095338,925997925901,"(0.28513872623443604, 0.39884793758392334)","(-117.95558166503906, 185.6693115234375, 60.741065979003906)",1,4.8265838623046875,1,"(-13.20749282836914, -69.38168334960938, 832.1348876953125)",1,"(0.21720102429389954, 0.46204355359077454)","(-155.45742797851562, 167.23031616210938, 54.029842376708984)",1,4.720703125,1,"(48.91445541381836, -73.37938690185547, 831.133544921875)",1
9689111978,925997942542,"(0.2853010594844818, 0.40234729647636414)","(-117.865966796875, 184.6482696533203, 60.369468688964844)",1,4.8133392333984375,1,"(-12.9678955078125, -69.54817962646484, 832.3259887695312)",1,"(0.22748108208179474, 0.444102942943573)","(-149.78277587890625, 172.46493530273438, 55.935089111328125)",1,4.719512939453125,1,"(49.14935302734375, -73.66242218017578, 831.27783203125)",1
9689127739,925997958303,"(0.28666940331459045, 0.40246424078941345)","(-117.11064910888672, 184.61416625976562, 60.35704040527344)",1,4.806854248046875,1,"(-12.78110122680664, -69.73896789550781, 832.0994262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9689145258,925997975822,"(0.29699990153312683, 0.3964860141277313)","(-111.40816497802734, 186.3584442138672, 60.9919319152832)",1,4.80108642578125,1,"(-12.741636276245117, -69.90196990966797, 832.5121459960938)",1,"(0.2548912465572357, 0.35035523772239685)","(-134.6522979736328, 199.8182830810547, 65.89093017578125)",1,4.82110595703125,1,"(49.40554428100586, -74.40180206298828, 832.1666870117188)",1
9689161898,925997992462,"(0.2892824709415436, 0.39270278811454773)","(-115.66822814941406, 187.4622802734375, 61.39374923706055)",1,4.8045806884765625,1,"(-12.649710655212402, -70.19445037841797, 834.1907348632812)",1,"(0.20420654118061066, 0.4268814027309418)","(-162.6304168701172, 177.4897918701172, 57.76396179199219)",1,4.7197113037109375,1,"(49.67836380004883, -74.48152923583984, 833.1141967773438)",1
9689177907,925998008472,"(0.2903710901737213, 0.40317198634147644)","(-115.06730651855469, 184.4076385498047, 60.28190994262695)",1,4.802398681640625,1,"(-12.569552421569824, -70.24337768554688, 834.0443725585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9689195178,925998025743,"(0.2926301658153534, 0.39524412155151367)","(-113.82027435302734, 186.72079467773438, 61.12382507324219)",1,4.8006134033203125,1,"(-12.53610610961914, -70.24540710449219, 833.7362060546875)",1,"(0.2627895474433899, 0.35982146859169006)","(-130.29241943359375, 197.0562744140625, 64.88563537597656)",1,4.8253021240234375,1,"(49.60640335083008, -74.77992248535156, 832.9869995117188)",1
9689211818,925998042383,"(0.29077544808387756, 0.3945910930633545)","(-114.84408569335938, 186.91134643554688, 61.1931266784668)",1,4.8086700439453125,1,"(-12.506142616271973, -70.34224700927734, 834.8827514648438)",1,"(0.21696387231349945, 0.42385628819465637)","(-155.5883331298828, 178.37246704101562, 58.08522415161133)",1,4.6977386474609375,1,"(49.8156852722168, -74.78430938720703, 833.8068237304688)",1
9689227574,925998058140,"(0.2903173863887787, 0.38952380418777466)","(-115.09693908691406, 188.3898468017578, 61.73130798339844)",1,4.81561279296875,1,"(-12.49070930480957, -70.50547790527344, 836.8761596679688)",1,"(0.20541976392269135, 0.45055314898490906)","(-161.96070861816406, 170.5829315185547, 55.25010299682617)",1,4.6897735595703125,1,"(49.99981689453125, -74.90657806396484, 835.8482055664062)",1
9689245098,925998075664,"(0.29339495301246643, 0.39577609300613403)","(-113.39810180664062, 186.56558227539062, 61.067325592041016)",1,4.8015899658203125,1,"(-12.473525047302246, -70.46504974365234, 836.8616943359375)",1,"(0.20848003029823303, 0.4349018931388855)","(-160.27142333984375, 175.1496124267578, 56.9122200012207)",1,4.6903839111328125,1,"(50.01648712158203, -74.89730072021484, 835.8340454101562)",1
9689261738,925998092304,"(0.2963032126426697, 0.40127986669540405)","(-111.79273986816406, 184.95973205566406, 60.48276901245117)",1,4.795501708984375,1,"(-12.430033683776855, -70.32388305664062, 836.1527099609375)",1,"(0.19717536866664886, 0.4399734437465668)","(-166.5116424560547, 173.66983032226562, 56.373661041259766)",1,4.695404052734375,1,"(50.053653717041016, -74.73774719238281, 835.06201171875)",1
9689277490,925998108056,"(0.29298335313796997, 0.39354610443115234)","(-113.62532043457031, 187.21624755859375, 61.30412292480469)",1,4.78131103515625,1,"(-12.41215705871582, -70.21166229248047, 835.6485595703125)",1,"(0.08067817986011505, 0.6014649868011475)","(-230.81849670410156, 126.55040740966797, 39.223609924316406)",1,4.6862945556640625,1,"(50.34084701538086, -74.31843566894531, 834.53076171875)",1
9689295018,925998125585,"(0.2905830442905426, 0.38987866044044495)","(-114.95030212402344, 188.28631591796875, 61.69359588623047)",1,4.772003173828125,1,"(-12.411569595336914, -70.1584243774414, 835.3583984375)",1,"(0.07452498376369476, 0.6136640310287476)","(-234.215087890625, 122.99102020263672, 37.9281005859375)",1,4.683074951171875,1,"(50.32569122314453, -74.2417984008789, 834.2691650390625)",1
9689311658,925998142225,"(0.2911067605018616, 0.389148473739624)","(-114.66121673583984, 188.49935913085938, 61.7711296081543)",1,4.7746124267578125,1,"(-12.454041481018066, -70.18456268310547, 835.9418334960938)",1,"(0.2218571901321411, 0.4163157641887665)","(-152.88719177246094, 180.5725860595703, 58.88608169555664)",1,4.671295166015625,1,"(49.93421173095703, -74.6083755493164, 834.9241943359375)",1
9689327658,925998158225,"(0.29045215249061584, 0.3832809329032898)","(-115.0225601196289, 190.21141052246094, 62.39424133300781)",1,4.765472412109375,1,"(-12.484461784362793, -70.20719146728516, 835.62890625)",1,"(-0.007624642923474312, 0.7477723360061646)","(-279.56195068359375, 83.86139678955078, 23.686080932617188)",1,4.6731719970703125,1,"(50.456756591796875, -74.03060913085938, 834.6103515625)",1
9689344938,925998175505,"(0.29018110036849976, 0.3871079981327057)","(-115.17218780517578, 189.0947265625, 61.98782730102539)",1,4.7750396728515625,1,"(-12.515890121459961, -70.26900482177734, 836.0287475585938)",1,"(-0.06822531670331955, 0.8389752507209778)","(-313.01373291015625, 57.250518798828125, 14.000542640686035)",1,4.66143798828125,1,"(50.62260055541992, -73.92586517333984, 834.93212890625)",1
9689361578,925998192146,"(0.28840386867523193, 0.39013969898223877)","(-116.15321350097656, 188.21017456054688, 61.66585922241211)",1,4.777435302734375,1,"(-12.542448043823242, -70.37883758544922, 836.9744262695312)",1,"(0.21257561445236206, 0.4316003918647766)","(-158.01063537597656, 176.1128692626953, 57.262840270996094)",1,4.64410400390625,1,"(49.956703186035156, -74.7341079711914, 835.9192504882812)",1
