device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9663768660,925972598822,"(0.5057595372200012, 0.22811929881572723)","(3.827831268310547, 235.48387145996094, 78.8720932006836)",1,4.80328369140625,1,"(-15.727484703063965, -74.50776672363281, 857.29541015625)",1,"(0.5027274489402771, 0.24697349965572357)","(2.1541337966918945, 229.98265075683594, 76.86981201171875)",1,4.5088958740234375,1,"(47.84345626831055, -78.70218658447266, 856.4352416992188)",1
9663785898,925972616060,"(0.5029749870300293, 0.24307051301002502)","(2.290769338607788, 231.1214599609375, 77.28430938720703)",1,4.79742431640625,1,"(-15.718607902526855, -74.39325714111328, 856.5762939453125)",1,"(0.5054789185523987, 0.2606627643108368)","(3.6729562282562256, 225.9884490966797, 75.41604614257812)",1,4.5137176513671875,1,"(47.77180099487305, -78.58378601074219, 855.7698364257812)",1
9663802538,925972632700,"(0.49816176295280457, 0.22968104481697083)","(-0.366121381521225, 235.02813720703125, 78.70631408691406)",1,4.7916412353515625,1,"(-15.746597290039062, -74.30773162841797, 856.3229370117188)",1,"(0.49836376309394836, 0.263678640127182)","(-0.25464361906051636, 225.1084747314453, 75.09580993652344)",1,4.53857421875,1,"(47.72212600708008, -78.4908218383789, 855.508056640625)",1
9663818580,925972648743,"(0.5047029256820679, 0.2259218990802765)","(3.244631052017212, 236.125, 79.10543823242188)",1,4.79327392578125,1,"(-15.826720237731934, -74.25443267822266, 856.7435913085938)",1,"(0.5068259239196777, 0.27117592096328735)","(4.4164862632751465, 222.9209442138672, 74.2995834350586)",1,4.5347900390625,1,"(47.63547897338867, -78.40289306640625, 855.94775390625)",1
9663835818,925972665981,"(0.508814811706543, 0.2365991324186325)","(5.514334201812744, 233.0096435546875, 77.97154998779297)",1,4.792022705078125,1,"(-15.89272403717041, -74.22607421875, 857.04541015625)",1,"(0.5005411505699158, 0.275899201631546)","(0.9472792744636536, 221.54281616210938, 73.79798889160156)",1,4.5293731689453125,1,"(47.63004684448242, -78.3853759765625, 856.2234497070312)",1
9663852458,925972682621,"(0.49909549951553345, 0.2473756968975067)","(0.14929001033306122, 229.8652801513672, 76.8271484375)",1,4.799163818359375,1,"(-15.99047565460205, -74.21765899658203, 857.2230834960938)",1,"(0.49203139543533325, 0.23708681762218475)","(-3.7501344680786133, 232.86732482910156, 77.91978454589844)",1,4.52716064453125,1,"(47.536949157714844, -78.388671875, 856.4278564453125)",1
9663868500,925972698663,"(0.4182877540588379, 0.32987478375434875)","(-44.456844329833984, 205.7940216064453, 68.06587219238281)",1,4.8291778564453125,1,"(-16.26079559326172, -74.31304931640625, 857.0441284179688)",1,"(0.39329227805137634, 0.3955196142196655)","(-58.25444030761719, 186.64041137695312, 61.09452438354492)",1,4.5499420166015625,1,"(47.24625778198242, -78.28753662109375, 856.2661743164062)",1
9663885738,925972715902,"(0.387517511844635, 0.37194278836250305)","(-61.442134857177734, 193.51956176757812, 63.598358154296875)",1,4.804962158203125,1,"(-16.419004440307617, -74.31946563720703, 856.8121948242188)",1,"(0.3573591113090515, 0.4302818179130554)","(-78.08969116210938, 176.4976348876953, 57.40285110473633)",1,4.54229736328125,1,"(47.06066131591797, -78.265625, 856.0609130859375)",1
9663902378,925972732542,"(0.37212324142456055, 0.3925867974758148)","(-69.9398193359375, 187.49610900878906, 61.405975341796875)",1,4.7941131591796875,1,"(-16.559894561767578, -74.26683044433594, 856.4368896484375)",1,"(0.3073493242263794, 0.47490811347961426)","(-105.69524383544922, 163.47669982910156, 52.66364669799805)",1,4.5383148193359375,1,"(46.95285415649414, -78.11491394042969, 855.6834106445312)",1
9663918420,925972748584,"(0.37035349011421204, 0.40235617756843567)","(-70.916748046875, 184.64564514160156, 60.36852264404297)",1,4.780853271484375,1,"(-16.664440155029297, -74.19613647460938, 856.2553100585938)",1,"(0.26371052861213684, 0.557837188243866)","(-129.78399658203125, 139.27996826171875, 43.856773376464844)",1,4.51092529296875,1,"(46.96579360961914, -77.87261962890625, 855.5183715820312)",1
9663935658,925972765823,"(0.3751358091831207, 0.41169288754463196)","(-68.27687072753906, 181.9214324951172, 59.37698745727539)",1,4.7703399658203125,1,"(-16.75214958190918, -74.17546844482422, 856.5603637695312)",1,"(0.2744233012199402, 0.551931619644165)","(-123.87052917480469, 141.00308227539062, 44.48392105102539)",1,4.522308349609375,1,"(46.894893646240234, -77.88246154785156, 855.8028564453125)",1
9663952298,925972782462,"(0.36809414625167847, 0.41763296723365784)","(-72.16388702392578, 180.18826293945312, 58.746124267578125)",1,4.77728271484375,1,"(-16.85975456237793, -74.18443298339844, 857.3464965820312)",1,"(0.2741161286830902, 0.5179914832115173)","(-124.0400619506836, 150.90602111816406, 48.08823776245117)",1,4.5351104736328125,1,"(46.831787109375, -77.94466400146484, 856.6031494140625)",1
9663968340,925972798504,"(0.369198739528656, 0.414387971162796)","(-71.55416870117188, 181.13507080078125, 59.090789794921875)",1,4.779327392578125,1,"(-16.97859764099121, -74.20714569091797, 857.87939453125)",1,"(0.2762875258922577, 0.5272749662399292)","(-122.84144592285156, 148.19729614257812, 47.1024169921875)",1,4.5277099609375,1,"(46.74488830566406, -77.92382049560547, 857.1578979492188)",1
9663985578,925972815743,"(0.38215553760528564, 0.40841370820999146)","(-64.40196990966797, 182.87820434570312, 59.725223541259766)",1,4.77618408203125,1,"(-17.077720642089844, -74.23536682128906, 858.35107421875)",1,"(0.28408268094062805, 0.5391448736190796)","(-118.53850555419922, 144.73391723632812, 45.841880798339844)",1,4.54705810546875,1,"(46.69347381591797, -77.9234619140625, 857.6011352539062)",1
9664002218,925972832383,"(0.3780001997947693, 0.40974539518356323)","(-66.6957015991211, 182.48963928222656, 59.58377456665039)",1,4.7809295654296875,1,"(-17.16100311279297, -74.27017211914062, 859.1588745117188)",1,"(0.23339974880218506, 0.6324870586395264)","(-146.51565551757812, 117.49890899658203, 35.929100036621094)",1,4.5348052978515625,1,"(46.80563735961914, -77.78939056396484, 858.4428100585938)",1
9664018260,925972848425,"(0.3500649333000183, 0.4335159957408905)","(-82.11604309082031, 175.553955078125, 57.05938720703125)",1,4.7868194580078125,1,"(-17.23089599609375, -74.3096923828125, 859.2313842773438)",1,"(0.2865104675292969, 0.5720253586769104)","(-117.1983642578125, 135.1402130126953, 42.349998474121094)",1,4.507720947265625,1,"(46.47560501098633, -77.9683609008789, 858.5159301757812)",1
9664035498,925972865663,"(0.33418509364128113, 0.4607427418231964)","(-90.88180541992188, 167.60984802246094, 54.16795349121094)",1,4.794677734375,1,"(-17.274747848510742, -74.35957336425781, 859.5665893554688)",1,"(0.27511677145957947, 0.5939021110534668)","(-123.48768615722656, 128.757080078125, 40.026702880859375)",1,4.5058441162109375,1,"(46.42422103881836, -78.01690673828125, 858.818115234375)",1
9664052138,925972882304,"(0.3390562832355499, 0.46659135818481445)","(-88.19290161132812, 165.90335083007812, 53.5468635559082)",1,4.793548583984375,1,"(-17.347501754760742, -74.42755126953125, 860.5929565429688)",1,"(0.24933937191963196, 0.5385922193527222)","(-137.71690368652344, 144.89520263671875, 45.900508880615234)",1,4.54144287109375,1,"(46.505184173583984, -78.19827270507812, 859.84912109375)",1
9664068180,925972898346,"(0.34258580207824707, 0.4684812128543854)","(-86.2446060180664, 165.35195922851562, 53.34617614746094)",1,4.7904205322265625,1,"(-17.41766357421875, -74.44740295410156, 861.40869140625)",1,"(0.2453097105026245, 0.5518169403076172)","(-139.9413299560547, 141.0365447998047, 44.49608612060547)",1,4.5567474365234375,1,"(46.505584716796875, -78.20203399658203, 860.6917114257812)",1
9664085418,925972915584,"(0.3479843735694885, 0.4546208083629608)","(-83.26455688476562, 169.3960723876953, 54.818111419677734)",1,4.79217529296875,1,"(-17.46099853515625, -74.45950317382812, 861.7288818359375)",1,"(0.2413644790649414, 0.5415579080581665)","(-142.11912536621094, 144.0299072265625, 45.58559036254883)",1,4.5616607666015625,1,"(46.50233459472656, -78.21626281738281, 860.97802734375)",1
9664102058,925972932225,"(0.34430795907974243, 0.4524819850921631)","(-85.29396057128906, 170.0201416015625, 55.04523468017578)",1,4.799468994140625,1,"(-17.499521255493164, -74.43656158447266, 862.0780029296875)",1,"(0.19256474077701569, 0.6045410633087158)","(-169.0567169189453, 125.65290069580078, 38.89690017700195)",1,4.5739898681640625,1,"(46.61317443847656, -78.07929229736328, 861.3411254882812)",1
9664118095,925972948262,"(0.33922410011291504, 0.46722671389579773)","(-88.10025024414062, 165.7179718017578, 53.47938919067383)",1,4.80914306640625,1,"(-17.526090621948242, -74.366943359375, 862.3155517578125)",1,"(0.2914869785308838, 0.48904767632484436)","(-114.4513168334961, 159.35113525390625, 51.16209411621094)",1,4.560516357421875,1,"(46.336246490478516, -78.21906280517578, 861.5799560546875)",1
9664135338,925972965505,"(0.3377717435359955, 0.47689592838287354)","(-88.90196228027344, 162.896728515625, 52.45254135131836)",1,4.8045654296875,1,"(-17.5395565032959, -74.33810424804688, 862.6964721679688)",1,"(0.29023846983909607, 0.4961201250553131)","(-115.14051055908203, 157.28756713867188, 50.41102981567383)",1,4.557220458984375,1,"(46.35503387451172, -78.19842529296875, 861.9315795898438)",1
9664151978,925972982145,"(0.3453987240791321, 0.46493083238601685)","(-84.69185638427734, 166.3878631591797, 53.72319030761719)",1,4.804534912109375,1,"(-17.524608612060547, -74.3043441772461, 862.7286376953125)",1,"(0.2740313410758972, 0.5284824371337891)","(-124.08688354492188, 147.844970703125, 46.97418975830078)",1,4.555694580078125,1,"(46.42604064941406, -78.09452056884766, 862.0159301757812)",1
9664168010,925972998178,"(0.34322410821914673, 0.4642367362976074)","(-85.8922348022461, 166.5903778076172, 53.79692459106445)",1,4.8008270263671875,1,"(-17.399641036987305, -74.09249877929688, 861.066162109375)",1,"(0.1909603327512741, 0.6294825673103333)","(-169.9423828125, 118.37554168701172, 36.2481803894043)",1,4.5717620849609375,1,"(46.659950256347656, -77.73648071289062, 860.257568359375)",1
9664185258,925973015426,"(0.3344048857688904, 0.46795156598091125)","(-90.76049041748047, 165.5064697265625, 53.402435302734375)",1,4.7892913818359375,1,"(-17.306724548339844, -73.983642578125, 860.649169921875)",1,"(0.18344102799892426, 0.6270522475242615)","(-174.0930633544922, 119.08467102050781, 36.50627899169922)",1,4.5736846923828125,1,"(46.717105865478516, -77.66259765625, 859.8772583007812)",1
9664201898,925973032066,"(0.34214523434638977, 0.4701523780822754)","(-86.48780059814453, 164.86431884765625, 53.168724060058594)",1,4.7938995361328125,1,"(-17.213396072387695, -73.90898132324219, 861.126220703125)",1,"(0.24621158838272095, 0.5456077456474304)","(-139.4434814453125, 142.8482208251953, 45.15554428100586)",1,4.5713958740234375,1,"(46.68479537963867, -77.70266723632812, 860.34130859375)",1
9664217930,925973048098,"(0.339101105928421, 0.4678325951099396)","(-88.16814422607422, 165.54116821289062, 53.41510772705078)",1,4.8069000244140625,1,"(-17.090625762939453, -73.87718200683594, 861.9005126953125)",1,"(0.2282988578081131, 0.5787346363067627)","(-149.33135986328125, 133.1825714111328, 41.63751983642578)",1,4.5566253662109375,1,"(46.93524169921875, -77.59043884277344, 861.1386108398438)",1
9664235178,925973065346,"(0.33336275815963745, 0.46380019187927246)","(-91.33575439453125, 166.71774291992188, 53.84334182739258)",1,4.7975616455078125,1,"(-17.006420135498047, -73.83792114257812, 862.35888671875)",1,"(0.22491824626922607, 0.5670982599258423)","(-151.19749450683594, 136.5778350830078, 42.873260498046875)",1,4.5544281005859375,1,"(47.04764175415039, -77.5693130493164, 861.5383911132812)",1
9664251818,925973081987,"(0.3274513781070709, 0.44350627064704895)","(-94.59882354736328, 172.63900756835938, 55.998451232910156)",1,4.800140380859375,1,"(-16.830097198486328, -73.71612548828125, 862.5306396484375)",1,"(0.27886420488357544, 0.4772047996520996)","(-121.41914367675781, 162.80661010742188, 52.419803619384766)",1,4.5589752197265625,1,"(47.0517578125, -77.58068084716797, 861.7762451171875)",1
9664267850,925973098019,"(0.33050262928009033, 0.43826523423194885)","(-92.91453552246094, 174.16824340820312, 56.555076599121094)",1,4.7800750732421875,1,"(-16.55615997314453, -73.3545150756836, 860.4664306640625)",1,"(0.12627704441547394, 0.6602312326431274)","(-205.6477508544922, 109.40382385253906, 32.982730865478516)",1,4.5623626708984375,1,"(47.55513381958008, -76.8690185546875, 859.577880859375)",1
9664285098,925973115267,"(0.3311167359352112, 0.4367811381816864)","(-92.57555389404297, 174.60125732421875, 56.71266555786133)",1,4.768646240234375,1,"(-16.390520095825195, -73.16110229492188, 859.9803466796875)",1,"(0.12787732481956482, 0.6685271859169006)","(-204.76438903808594, 106.98324584960938, 32.1016845703125)",1,4.56719970703125,1,"(47.67975616455078, -76.71515655517578, 859.1372680664062)",1
9664301738,925973131907,"(0.33308300375938416, 0.45401135087013245)","(-91.49018859863281, 169.5738983154297, 54.88284683227539)",1,4.7724151611328125,1,"(-16.063562393188477, -72.84760284423828, 860.2139282226562)",1,"(0.2031368911266327, 0.6057462692260742)","(-163.22085571289062, 125.30123138427734, 38.768898010253906)",1,4.543853759765625,1,"(47.81072998046875, -76.60456085205078, 859.3448486328125)",1
9664317655,925973147825,"(0.33662188053131104, 0.44383344054222107)","(-89.53668975830078, 172.54359436035156, 55.96369552612305)",1,4.7740325927734375,1,"(-15.66882038116455, -72.50012969970703, 860.4246826171875)",1,"(0.2796073853969574, 0.45148205757141113)","(-121.00889587402344, 170.31190490722656, 55.151424407958984)",1,4.5754852294921875,1,"(48.04251480102539, -76.5933609008789, 859.5062866210938)",1
9664335018,925973165188,"(0.3393266201019287, 0.4390358626842499)","(-88.04367065429688, 173.94337463378906, 56.47320556640625)",1,4.7595367431640625,1,"(-15.425287246704102, -72.29708099365234, 860.5615844726562)",1,"(0.279183566570282, 0.44828763604164124)","(-121.24285888671875, 171.2439727783203, 55.49068069458008)",1,4.577301025390625,1,"(48.28061294555664, -76.48141479492188, 859.6038208007812)",1
9664351658,925973181828,"(0.33781734108924866, 0.4448414146900177)","(-88.87679290771484, 172.2494354248047, 55.85672378540039)",1,4.7549591064453125,1,"(-14.9619140625, -71.87528228759766, 859.4088745117188)",1,"(0.28620144724845886, 0.4737097918987274)","(-117.36895751953125, 163.82640075683594, 52.790924072265625)",1,4.571441650390625,1,"(48.66405487060547, -76.16423034667969, 858.4638671875)",1
9664367571,925973197741,"(0.33773839473724365, 0.440533846616745)","(-88.9203872680664, 173.50631713867188, 56.31413650512695)",1,4.7395477294921875,1,"(-14.512578964233398, -71.45465850830078, 857.2546997070312)",1,"(0.2574680745601654, 0.5406827926635742)","(-133.22987365722656, 144.2852325439453, 45.67851638793945)",1,4.5453948974609375,1,"(49.04396438598633, -75.74324035644531, 856.1849365234375)",1
9664384938,925973215109,"(0.33608850836753845, 0.4536772072315216)","(-89.83113098144531, 169.67140197753906, 54.9183464050293)",1,4.7444915771484375,1,"(-14.285611152648926, -71.28982543945312, 856.7828369140625)",1,"(0.2538664638996124, 0.5350931286811829)","(-135.2179718017578, 145.91616821289062, 46.272125244140625)",1,4.5520477294921875,1,"(49.20980453491211, -75.70246887207031, 855.75634765625)",1
9664401578,925973231749,"(0.3370996415615082, 0.4508066475391388)","(-89.27296447753906, 170.50894165039062, 55.223236083984375)",1,4.73333740234375,1,"(-14.031081199645996, -71.25859069824219, 857.4457397460938)",1,"(0.23928804695606232, 0.6038826704025269)","(-143.26531982421875, 125.84501647949219, 38.9668083190918)",1,4.552520751953125,1,"(49.568397521972656, -75.70735931396484, 856.3832397460938)",1
9664417486,925973247657,"(0.343326210975647, 0.4470590353012085)","(-85.83587646484375, 171.6024169921875, 55.62116241455078)",1,4.7264556884765625,1,"(-13.934791564941406, -71.35907745361328, 858.7488403320312)",1,"(0.2698000967502594, 0.5060381889343262)","(-126.4225845336914, 154.39370727539062, 49.357723236083984)",1,4.5579376220703125,1,"(49.70921325683594, -76.08963775634766, 857.7036743164062)",1
9664434858,925973265029,"(0.33720141649246216, 0.4420863091945648)","(-89.216796875, 173.05332946777344, 56.149269104003906)",1,4.728179931640625,1,"(-13.916219711303711, -71.4079818725586, 859.2759399414062)",1,"(0.2729911506175995, 0.48996907472610474)","(-124.66107940673828, 159.08229064941406, 51.064208984375)",1,4.5574188232421875,1,"(49.75442886352539, -76.20339965820312, 858.1593017578125)",1
9664451498,925973281670,"(0.33569347858428955, 0.44791439175605774)","(-90.0491714477539, 171.3528594970703, 55.530311584472656)",1,4.7126312255859375,1,"(-13.985820770263672, -71.48707580566406, 859.8666381835938)",1,"(0.2033211886882782, 0.6754711866378784)","(-163.119140625, 104.95719146728516, 31.36425018310547)",1,4.5574951171875,1,"(49.934417724609375, -76.0460205078125, 858.7806396484375)",1
9664467540,925973297712,"(0.33192792534828186, 0.43656590580940247)","(-92.12777709960938, 174.66409301757812, 56.73549270629883)",1,4.7159576416015625,1,"(-14.188158988952637, -71.62809753417969, 860.3136596679688)",1,"(0.27056369185447693, 0.5037119388580322)","(-126.00106048583984, 155.07247924804688, 49.60474395751953)",1,4.548980712890625,1,"(49.601165771484375, -76.48832702636719, 859.2385864257812)",1
9664484778,925973314950,"(0.333059161901474, 0.4268380105495453)","(-91.50334167480469, 177.50245666503906, 57.76858139038086)",1,4.7177734375,1,"(-14.389008522033691, -71.7634048461914, 860.8186645507812)",1,"(0.273897260427475, 0.4832323491573334)","(-124.16090393066406, 161.04794311523438, 51.779659271240234)",1,4.5529022216796875,1,"(49.474693298339844, -76.62677001953125, 859.69970703125)",1
9664501418,925973331591,"(0.334919810295105, 0.4282921552658081)","(-90.47624206542969, 177.07818603515625, 57.61416244506836)",1,4.714996337890625,1,"(-14.817172050476074, -71.96947479248047, 861.3596801757812)",1,"(0.27854612469673157, 0.4540877640247345)","(-121.59473419189453, 169.55162048339844, 54.874759674072266)",1,4.536956787109375,1,"(49.100337982177734, -76.87245178222656, 860.3550415039062)",1
9664517460,925973347633,"(0.3285861909389496, 0.4293610155582428)","(-93.97242736816406, 176.76629638671875, 57.50065612792969)",1,4.7066497802734375,1,"(-15.372014045715332, -72.12242126464844, 860.7027587890625)",1,"(0.26396122574806213, 0.5048155784606934)","(-129.64564514160156, 154.7504119873047, 49.48758316040039)",1,4.5359039306640625,1,"(48.562984466552734, -76.89376831054688, 859.7713012695312)",1
9664534698,925973364871,"(0.33388638496398926, 0.4280237853527069)","(-91.04669189453125, 177.1564483642578, 57.642662048339844)",1,4.7088775634765625,1,"(-15.793679237365723, -72.27014923095703, 860.8983764648438)",1,"(0.26611053943634033, 0.519370973110199)","(-128.45919799804688, 150.50352478027344, 47.94183349609375)",1,4.534698486328125,1,"(48.22542953491211, -76.98102569580078, 859.9844970703125)",1
9664551338,925973381511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9664567380,925973397554,"(0.33239510655403137, 0.42475125193595886)","(-91.8698959350586, 178.11129760742188, 57.99018096923828)",1,4.679229736328125,1,"(-17.53746795654297, -72.59839630126953, 859.8753662109375)",1,"(0.2568112015724182, 0.5340703129768372)","(-133.59243774414062, 146.214599609375, 46.3807373046875)",1,4.52044677734375,1,"(46.53483581542969, -77.16233825683594, 859.1154174804688)",1
9664584618,925973414792,"(0.33595094084739685, 0.42545047402381897)","(-89.90705871582031, 177.9073028564453, 57.91593933105469)",1,4.676513671875,1,"(-17.89126968383789, -72.6339111328125, 859.6630249023438)",1,"(0.2634492814540863, 0.5101522207260132)","(-129.92820739746094, 153.1933135986328, 48.92080307006836)",1,4.530914306640625,1,"(46.155338287353516, -77.22193908691406, 859.0875854492188)",1
9664601258,925973431432,"(0.3305746912956238, 0.4181601107120514)","(-92.87476348876953, 180.0344696044922, 58.69013595581055)",1,4.705963134765625,1,"(-18.829404830932617, -72.89938354492188, 860.9465942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9664617300,925973447474,"(0.32469412684440613, 0.40230217576026917)","(-96.12085723876953, 184.6614227294922, 60.37421798706055)",1,4.7178802490234375,1,"(-19.734569549560547, -73.04846954345703, 861.6408081054688)",1,"(0.2977253794670105, 0.4267159104347229)","(-111.00769805908203, 177.53805541992188, 57.78158950805664)",1,4.5737152099609375,1,"(44.28976058959961, -77.50750732421875, 861.1792602539062)",1
9664634538,925973464713,"(0.3230449855327606, 0.4012858271598816)","(-97.03116607666016, 184.95794677734375, 60.48215866088867)",1,4.692779541015625,1,"(-20.21542739868164, -73.09207153320312, 862.0081787109375)",1,"(0.3017804026603699, 0.40261581540107727)","(-108.76929473876953, 184.56988525390625, 60.3409423828125)",1,4.5955657958984375,1,"(43.95322799682617, -77.5504379272461, 861.5579223632812)",1
9664651178,925973481353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2952646017074585, 0.4116327464580536)","(-112.36605072021484, 181.93894958496094, 59.38338088989258)",1,4.6008453369140625,1,"(43.1963005065918, -77.48931884765625, 862.2852172851562)",1
9664667220,925973497395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29524192214012146, 0.40992310643196106)","(-112.3785629272461, 182.43780517578125, 59.56488037109375)",1,4.596435546875,1,"(42.418212890625, -77.37100982666016, 862.4085693359375)",1
9664684458,925973514633,"(0.3253905475139618, 0.4462396800518036)","(-95.73641967773438, 171.8414764404297, 55.708194732666016)",1,4.7836151123046875,1,"(-22.65441131591797, -73.1440658569336, 862.1796264648438)",1,"(0.29859912395477295, 0.415183424949646)","(-110.52536010742188, 180.90298461914062, 59.006256103515625)",1,4.5719451904296875,1,"(42.04151916503906, -77.30239868164062, 862.2640380859375)",1
9664701098,925973531274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9664717140,925973547316,"(0.32842904329299927, 0.4029528796672821)","(-94.0592041015625, 184.4716033935547, 60.30513381958008)",1,4.68646240234375,1,"(-23.84864616394043, -73.07613372802734, 859.7581176757812)",1,"(0.2792866826057434, 0.4126089811325073)","(-121.18592071533203, 181.65414428710938, 59.279659271240234)",1,4.5873565673828125,1,"(40.43482971191406, -76.84666442871094, 859.4972534179688)",1
9664734378,925973564554,"(0.3277713358402252, 0.40429365634918213)","(-94.42223358154297, 184.08038330078125, 60.1627197265625)",1,4.704498291015625,1,"(-24.057218551635742, -73.01873016357422, 858.888427734375)",1,"(0.2788727581501007, 0.3855914771556854)","(-121.41439056396484, 189.53721618652344, 62.14887619018555)",1,4.60687255859375,1,"(40.17917251586914, -76.7662124633789, 858.7096557617188)",1
9664751018,925973581194,"(0.3293741047382355, 0.4177727699279785)","(-93.53749084472656, 180.14747619628906, 58.731239318847656)",1,4.6979827880859375,1,"(-24.479177474975586, -72.83477783203125, 857.4083251953125)",1,"(0.2700958847999573, 0.41187137365341187)","(-126.25923919677734, 181.86935424804688, 59.357994079589844)",1,4.600433349609375,1,"(39.684425354003906, -76.43424987792969, 857.2183227539062)",1
